Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2996.084;100.000;128.000;30460.000;703;0;-2;
3001.188;100.000;128.000;30461.000;709;0;-2;
3007.720;98.999;0.000;30462.000;714;0;-2;
3006.705;98.999;0.000;30463.000;720;0;-2;
2995.229;98.999;0.000;30464.000;726;0;-2;
2986.755;98.999;0.000;30465.000;731;0;-2;
2993.676;98.999;0.000;30466.000;737;0;-2;
3012.720;98.999;0.000;30467.000;743;0;-2;
3040.953;80.366;0.000;30468.000;749;0;-2;
3077.779;50.965;0.000;30469.000;754;0;-2;
3128.749;26.862;0.000;30470.000;760;0;-2;
3173.227;13.602;0.000;30471.000;766;0;-2;
3198.244;6.691;0.000;30472.000;771;0;-2;
3309.143;3.907;0.000;30473.000;777;0;-2;
3429.526;2.515;0.000;30474.000;783;0;-2;
3471.262;1.783;0.000;30475.000;789;0;-2;
3523.239;1.368;0.000;30476.000;794;0;-2;
0.000;0.000;0.000;30477.000;800;0;-2;
1885.383;3.761;0.000;30478.000;806;0;-2;
1908.700;3.516;0.000;30479.000;812;0;-2;
1909.784;3.370;0.000;30480.000;817;0;-2;
0.000;0.000;0.000;30481.000;823;0;-2;
1882.283;3.492;0.000;30482.000;829;0;-2;
1853.615;4.103;0.000;30483.000;834;0;-2;
1849.388;5.421;0.000;30484.000;840;0;-2;
1856.835;6.764;0.000;30485.000;846;0;-2;
1864.525;7.253;0.000;30486.000;852;0;-2;
1879.387;7.057;0.000;30487.000;857;0;-2;
1888.484;7.131;0.000;30488.000;863;0;-2;
1875.113;5.519;0.000;30489.000;869;0;-2;
1864.942;5.543;0.000;30490.000;874;0;-2;
1853.813;7.106;0.000;30491.000;880;0;-2;
1869.842;8.230;0.000;30492.000;886;0;-2;
1876.771;7.179;0.000;30493.000;892;0;-2;
1892.328;5.592;0.000;30494.000;897;0;-2;
1910.563;4.176;0.000;30495.000;903;0;-2;
1885.298;3.516;0.000;30496.000;909;0;-2;
1847.551;5.006;0.000;30497.000;914;0;-2;
1859.035;7.082;0.000;30498.000;920;0;-2;
1866.680;8.254;0.000;30499.000;926;0;-2;
1882.883;8.889;0.000;30500.000;932;0;-2;
1895.191;8.303;0.000;30501.000;937;0;-2;
1897.894;7.546;0.000;30502.000;943;0;-2;
1888.422;6.667;0.000;30503.000;949;0;-2;
1885.901;6.203;0.000;30504.000;955;0;-2;
1895.942;5.348;0.000;30505.000;960;0;-2;
1881.781;5.495;0.000;30506.000;966;0;-2;
1872.750;5.983;0.000;30507.000;972;0;-2;
1887.711;6.813;0.000;30508.000;977;0;-2;
1883.840;6.178;0.000;30509.000;983;0;-2;
1887.059;6.252;0.000;30510.000;989;0;-2;
1877.843;6.203;0.000;30511.000;995;0;-2;
1867.240;7.643;0.000;30512.000;1000;0;-2;
1868.356;9.231;0.000;30513.000;1006;0;-2;
1879.942;9.451;0.000;30514.000;1012;0;-2;
1877.997;8.376;0.000;30515.000;1018;0;-2;
1882.280;7.473;0.000;30516.000;1023;0;-2;
1882.646;7.326;0.000;30517.000;1029;0;-2;
1880.854;6.984;0.000;30518.000;1035;0;-2;
1883.717;6.447;0.000;30519.000;1040;0;-2;
1887.002;5.690;0.000;30520.000;1046;0;-2;
1871.584;5.177;0.000;30521.000;1052;0;-2;
1853.176;6.398;0.000;30522.000;1058;0;-2;
1860.537;7.546;0.000;30523.000;1063;0;-2;
1862.403;9.255;0.000;30524.000;1069;0;-2;
1869.301;9.866;0.000;30525.000;1075;0;-2;
1881.354;9.353;0.000;30526.000;1081;0;-2;
1882.175;8.107;0.000;30527.000;1087;0;-2;
1870.496;6.691;0.000;30528.000;1092;0;-2;
1879.209;6.545;0.000;30529.000;1098;0;-2;
1862.005;6.789;0.000;30530.000;1104;0;-2;
1870.662;6.764;0.000;30531.000;1109;0;-2;
1871.369;7.595;0.000;30532.000;1115;0;-2;
1870.348;8.962;0.000;30533.000;1121;0;-2;
1884.141;9.158;0.000;30534.000;1127;0;-2;
1895.110;8.596;0.000;30535.000;1132;0;-2;
1899.674;7.839;0.000;30536.000;1138;0;-2;
1908.744;5.788;0.000;30537.000;1144;0;-2;
1911.785;4.054;0.000;30538.000;1150;0;-2;
1890.149;4.322;0.000;30539.000;1155;0;-2;
1888.291;4.737;0.000;30540.000;1161;0;-2;
1886.737;4.737;0.000;30541.000;1167;0;-2;
1903.726;4.200;0.000;30542.000;1173;0;-2;
1894.093;4.493;0.000;30543.000;1178;0;-2;
1906.528;3.956;0.000;30544.000;1184;0;-2;
0.000;0.000;0.000;30545.000;1190;0;-2;
0.000;0.000;0.000;30546.000;1196;0;-2;
0.000;0.000;0.000;30547.000;1201;0;-2;
0.000;0.000;0.000;30548.000;1207;0;-2;
0.000;0.000;0.000;30549.000;1213;0;-2;
0.000;0.000;0.000;30550.000;1219;0;-2;
0.000;0.000;0.000;30551.000;1225;0;-2;
0.000;0.000;0.000;30552.000;1230;0;-2;
0.000;0.000;0.000;30553.000;1236;0;-2;
0.000;0.000;0.000;30554.000;1242;0;-2;
0.000;0.000;0.000;30555.000;1248;0;-2;
0.000;0.000;0.000;30556.000;1254;0;-2;
0.000;0.000;0.000;30557.000;1259;0;-2;
0.000;0.000;0.000;30558.000;1265;0;-2;
0.000;0.000;0.000;30559.000;1271;0;-2;
0.000;0.000;0.000;30560.000;1277;0;-2;
0.000;0.000;0.000;30561.000;1282;0;-2;
0.000;0.000;0.000;30562.000;1288;0;-2;
0.000;0.000;0.000;30563.000;1294;0;-2;
0.000;0.000;0.000;30564.000;1300;0;-2;
0.000;0.000;0.000;30565.000;1306;0;-2;
0.000;0.000;0.000;30566.000;1311;0;-2;
0.000;0.000;0.000;30567.000;1317;0;-2;
0.000;0.000;0.000;30568.000;1323;0;-2;
0.000;0.000;0.000;30569.000;1329;0;-2;
2553.185;2.271;0.000;30570.000;1334;0;-2;
2638.582;2.833;0.000;30571.000;1340;0;-2;
2696.969;4.567;0.000;30572.000;1346;0;-2;
2811.969;8.107;0.000;30573.000;1352;0;-2;
2925.000;22.662;0.000;30574.000;1358;0;-2;
2961.581;47.521;0.000;30575.000;1363;0;-2;
2976.197;72.015;0.000;30576.000;1369;0;-2;
2984.236;92.552;0.000;30577.000;1375;0;-2;
2988.574;98.999;0.000;30578.000;1381;0;-2;
2991.881;100.000;128.000;30579.000;1387;0;-2;
2992.948;100.000;128.000;30580.000;1393;0;-2;
2990.823;100.000;128.000;30581.000;1398;0;-2;
2992.728;100.000;128.000;30582.000;1404;0;-2;
2992.908;100.000;128.000;30583.000;1410;0;-2;
2996.335;100.000;128.000;30584.000;1416;0;-2;
2995.974;100.000;128.000;30585.000;1422;0;-2;
2991.232;100.000;128.000;30586.000;1427;0;-2;
2982.768;100.000;128.000;30587.000;1433;0;-2;
2979.688;100.000;128.000;30588.000;1439;0;-2;
2980.790;100.000;128.000;30589.000;1445;0;-2;
2981.356;100.000;128.000;30590.000;1451;0;-2;
2983.126;100.000;128.000;30591.000;1456;0;-2;
2987.614;100.000;128.000;30592.000;1462;0;-2;
2990.529;100.000;128.000;30593.000;1468;0;-2;
2986.396;100.000;128.000;30594.000;1474;0;-2;
2983.998;100.000;128.000;30595.000;1480;0;-2;
2985.883;100.000;128.000;30596.000;1486;0;-2;
2990.558;100.000;128.000;30597.000;1491;0;-2;
2990.751;100.000;128.000;30598.000;1497;0;-2;
2987.692;100.000;128.000;30599.000;1503;0;-2;
2986.994;100.000;128.000;30600.000;1509;0;-2;
2988.259;100.000;128.000;30601.000;1515;0;-2;
2992.407;100.000;128.000;30602.000;1520;0;-2;
2997.317;100.000;128.000;30603.000;1526;0;-2;
3006.978;100.000;128.000;30604.000;1532;0;-2;
3019.616;100.000;128.000;30605.000;1538;0;-2;
3038.706;89.597;0.000;30606.000;1544;0;-2;
3076.073;44.127;0.000;30607.000;1550;0;-2;
3141.610;19.096;0.000;30608.000;1555;0;-2;
3218.957;9.744;0.000;30609.000;1561;0;-2;
3308.375;5.641;0.000;30610.000;1567;0;-2;
3391.494;3.516;0.000;30611.000;1573;0;-2;
3400.520;2.393;0.000;30612.000;1579;0;-2;
2890.106;2.442;0.000;30613.000;1585;0;-2;
2902.104;2.540;0.000;30614.000;1590;0;-2;
1842.628;4.127;0.000;30615.000;1596;0;-2;
1864.486;5.324;0.000;30616.000;1602;0;-2;
1868.241;5.543;0.000;30617.000;1608;0;-2;
1863.674;6.032;0.000;30618.000;1614;0;-2;
1873.741;7.033;0.000;30619.000;1620;0;-2;
1871.661;7.790;0.000;30620.000;1625;0;-2;
1858.100;8.425;0.000;30621.000;1631;0;-2;
1856.072;9.890;0.000;30622.000;1637;0;-2;
1859.000;11.722;0.000;30623.000;1643;0;-2;
1872.242;12.527;0.000;30624.000;1649;0;-2;
1891.222;12.601;0.000;30625.000;1655;0;-2;
1909.896;10.549;0.000;30626.000;1660;0;-2;
1894.953;8.913;0.000;30627.000;1666;0;-2;
1878.574;8.010;0.000;30628.000;1672;0;-2;
1881.875;7.082;0.000;30629.000;1678;0;-2;
1893.986;6.496;0.000;30630.000;1684;0;-2;
1878.768;4.884;0.000;30631.000;1690;0;-2;
1848.632;4.396;0.000;30632.000;1696;0;-2;
1847.091;6.520;0.000;30633.000;1701;0;-2;
1853.212;9.328;0.000;30634.000;1707;0;-2;
1864.130;11.233;0.000;30635.000;1713;0;-2;
1875.937;11.746;0.000;30636.000;1719;0;-2;
1878.546;11.770;0.000;30637.000;1725;0;-2;
1876.849;12.576;0.000;30638.000;1731;0;-2;
1873.525;13.407;0.000;30639.000;1736;0;-2;
1877.213;14.310;0.000;30640.000;1742;0;-2;
1883.104;13.724;0.000;30641.000;1748;0;-2;
1894.079;11.624;0.000;30642.000;1754;0;-2;
1899.383;8.742;0.000;30643.000;1760;0;-2;
1883.648;7.082;0.000;30644.000;1766;0;-2;
1885.049;6.276;0.000;30645.000;1771;0;-2;
1868.455;7.228;0.000;30646.000;1777;0;-2;
1877.527;6.935;0.000;30647.000;1783;0;-2;
1885.206;8.547;0.000;30648.000;1789;0;-2;
1874.994;8.596;0.000;30649.000;1795;0;-2;
1867.756;10.012;0.000;30650.000;1801;0;-2;
1860.123;12.308;0.000;30651.000;1806;0;-2;
1865.138;15.775;0.000;30652.000;1812;0;-2;
1871.715;18.193;0.000;30653.000;1818;0;-2;
1877.799;18.706;0.000;30654.000;1824;0;-2;
1881.268;17.998;0.000;30655.000;1830;0;-2;
1885.324;17.045;0.000;30656.000;1836;0;-2;
1882.545;16.068;0.000;30657.000;1841;0;-2;
1885.230;14.750;0.000;30658.000;1847;0;-2;
1883.999;11.722;0.000;30659.000;1853;0;-2;
1881.301;9.646;0.000;30660.000;1859;0;-2;
1876.008;8.987;0.000;30661.000;1865;0;-2;
1871.027;9.499;0.000;30662.000;1871;0;-2;
1857.634;9.670;0.000;30663.000;1877;0;-2;
1853.013;13.187;0.000;30664.000;1882;0;-2;
1867.012;18.584;0.000;30665.000;1888;0;-2;
1881.850;18.730;0.000;30666.000;1894;0;-2;
1903.082;15.751;0.000;30667.000;1900;0;-2;
1920.051;10.061;0.000;30668.000;1906;0;-2;
1925.065;5.788;0.000;30669.000;1912;0;-2;
1897.582;4.786;0.000;30670.000;1917;0;-2;
1895.684;4.518;0.000;30671.000;1923;0;-2;
1891.518;4.200;0.000;30672.000;1929;0;-2;
1875.280;4.225;0.000;30673.000;1935;0;-2;
1881.163;4.640;0.000;30674.000;1941;0;-2;
1876.148;4.860;0.000;30675.000;1947;0;-2;
1870.947;4.884;0.000;30676.000;1952;0;-2;
1878.859;5.348;0.000;30677.000;1958;0;-2;
1881.730;5.836;0.000;30678.000;1964;0;-2;
1874.638;6.593;0.000;30679.000;1970;0;-2;
1881.293;6.374;0.000;30680.000;1976;0;-2;
1888.234;6.447;0.000;30681.000;1982;0;-2;
1887.542;5.299;0.000;30682.000;1988;0;-2;
1898.273;4.615;0.000;30683.000;1993;0;-2;
1893.357;4.151;0.000;30684.000;1999;0;-2;
1884.319;4.444;0.000;30685.000;2005;0;-2;
1866.930;4.005;0.000;30686.000;2011;0;-2;
1888.807;3.541;0.000;30687.000;2017;0;-2;
0.000;0.000;0.000;30688.000;2022;0;-2;
0.000;0.000;0.000;30689.000;2028;0;-2;
0.000;0.000;0.000;30690.000;2034;0;-2;
0.000;0.000;0.000;30691.000;2040;0;-2;
0.000;0.000;0.000;30692.000;2046;0;-2;
0.000;0.000;0.000;30693.000;2052;0;-2;
0.000;0.000;0.000;30694.000;2057;0;-2;
0.000;0.000;0.000;30695.000;2063;0;-2;
0.000;0.000;0.000;30696.000;2069;0;-2;
0.000;0.000;0.000;30697.000;2075;0;-2;
0.000;0.000;0.000;30698.000;2081;0;-2;
0.000;0.000;0.000;30699.000;2087;0;-2;
0.000;0.000;0.000;30700.000;2092;0;-2;
2895.898;2.271;0.000;30701.000;2098;0;-2;
2904.598;2.882;0.000;30702.000;2104;0;-2;
2895.246;2.833;0.000;30703.000;2110;0;-2;
2737.983;2.271;0.000;30704.000;2116;0;-2;
2729.109;2.662;0.000;30705.000;2121;0;-2;
2707.044;3.687;0.000;30706.000;2127;0;-2;
3304.938;5.055;0.000;30707.000;2133;0;-2;
3047.104;9.377;0.000;30708.000;2139;0;-2;
2996.381;38.022;0.000;30709.000;2145;0;-2;
2991.106;98.999;0.000;30710.000;2151;0;-2;
2988.262;100.000;128.000;30711.000;2156;0;-2;
2982.217;100.000;128.000;30712.000;2162;0;-2;
2980.953;100.000;128.000;30713.000;2168;0;-2;
2985.891;100.000;128.000;30714.000;2174;0;-2;
2992.646;100.000;128.000;30715.000;2180;0;-2;
2992.824;100.000;128.000;30716.000;2185;0;-2;
2984.075;100.000;128.000;30717.000;2191;0;-2;
2978.948;100.000;128.000;30718.000;2197;0;-2;
2978.571;100.000;128.000;30719.000;2203;0;-2;
2977.403;100.000;128.000;30720.000;2209;0;-2;
2978.234;100.000;128.000;30721.000;2214;0;-2;
2980.733;100.000;128.000;30722.000;2220;0;-2;
2985.650;100.000;128.000;30723.000;2226;0;-2;
2990.345;100.000;128.000;30724.000;2232;0;-2;
2992.336;100.000;128.000;30725.000;2238;0;-2;
2990.065;100.000;128.000;30726.000;2243;0;-2;
2988.277;100.000;128.000;30727.000;2249;0;-2;
2990.264;100.000;128.000;30728.000;2255;0;-2;
2991.173;100.000;128.000;30729.000;2261;0;-2;
2993.983;100.000;128.000;30730.000;2267;0;-2;
2995.557;100.000;128.000;30731.000;2273;0;-2;
2992.623;100.000;128.000;30732.000;2278;0;-2;
2986.666;100.000;128.000;30733.000;2284;0;-2;
2983.506;100.000;128.000;30734.000;2290;0;-2;
2982.174;100.000;128.000;30735.000;2296;0;-2;
2982.367;100.000;128.000;30736.000;2301;0;-2;
2983.760;100.000;128.000;30737.000;2307;0;-2;
2981.829;100.000;128.000;30738.000;2313;0;-2;
2978.959;100.000;128.000;30739.000;2319;0;-2;
2981.233;100.000;128.000;30740.000;2325;0;-2;
2986.419;100.000;128.000;30741.000;2330;0;-2;
2994.829;100.000;128.000;30742.000;2336;0;-2;
3010.707;98.999;0.000;30743.000;2342;0;-2;
3045.811;54.286;0.000;30744.000;2348;0;-2;
3121.901;24.762;0.000;30745.000;2354;0;-2;
3197.257;14.115;0.000;30746.000;2359;0;-2;
3237.234;8.303;0.000;30747.000;2365;0;-2;
3290.043;4.591;0.000;30748.000;2371;0;-2;
3302.317;3.101;0.000;30749.000;2377;0;-2;
2921.897;2.711;0.000;30750.000;2382;0;-2;
2887.529;2.491;0.000;30751.000;2388;0;-2;
2852.536;1.709;0.000;30752.000;2394;0;-2;
0.000;0.000;0.000;30753.000;2400;0;-2;
0.000;0.000;0.000;30754.000;2406;0;-2;
0.000;0.000;0.000;30755.000;2411;0;-2;
0.000;0.000;0.000;30756.000;2417;0;-2;
0.000;0.000;0.000;30757.000;2423;0;-2;
0.000;0.000;0.000;30758.000;2429;0;-2;
0.000;0.000;0.000;30759.000;2434;0;-2;
0.000;0.000;0.000;30760.000;2440;0;-2;
0.000;0.000;0.000;30761.000;2446;0;-2;
0.000;0.000;0.000;30762.000;2452;0;-2;
1883.447;3.541;0.000;30763.000;2457;0;-2;
1886.289;3.785;0.000;30764.000;2463;0;-2;
1876.197;3.614;0.000;30765.000;2469;0;-2;
1893.991;3.834;0.000;30766.000;2475;0;-2;
1873.710;4.176;0.000;30767.000;2480;0;-2;
1890.225;4.811;0.000;30768.000;2486;0;-2;
1883.892;4.542;0.000;30769.000;2492;0;-2;
1880.499;5.690;0.000;30770.000;2498;0;-2;
1878.268;5.958;0.000;30771.000;2503;0;-2;
1888.495;6.716;0.000;30772.000;2509;0;-2;
1891.764;7.057;0.000;30773.000;2515;0;-2;
1896.164;7.937;0.000;30774.000;2521;0;-2;
1896.352;8.230;0.000;30775.000;2527;0;-2;
1881.412;8.205;0.000;30776.000;2532;0;-2;
1876.531;9.963;0.000;30777.000;2538;0;-2;
1877.677;12.308;0.000;30778.000;2544;0;-2;
1870.861;14.261;0.000;30779.000;2549;0;-2;
1870.482;14.505;0.000;30780.000;2555;0;-2;
1871.762;12.747;0.000;30781.000;2561;0;-2;
1877.904;9.328;0.000;30782.000;2567;0;-2;
1868.818;9.280;0.000;30783.000;2572;0;-2;
1864.646;10.183;0.000;30784.000;2578;0;-2;
1871.246;12.234;0.000;30785.000;2584;0;-2;
1868.458;14.481;0.000;30786.000;2590;0;-2;
1871.215;13.895;0.000;30787.000;2595;0;-2;
1862.021;13.846;0.000;30788.000;2601;0;-2;
1867.270;14.457;0.000;30789.000;2607;0;-2;
1874.543;14.090;0.000;30790.000;2612;0;-2;
1879.301;11.673;0.000;30791.000;2618;0;-2;
1882.967;9.328;0.000;30792.000;2624;0;-2;
1878.771;8.864;0.000;30793.000;2630;0;-2;
1881.757;10.525;0.000;30794.000;2635;0;-2;
1877.815;10.818;0.000;30795.000;2641;0;-2;
1875.592;10.183;0.000;30796.000;2647;0;-2;
1876.900;9.035;0.000;30797.000;2653;0;-2;
1875.718;8.816;0.000;30798.000;2658;0;-2;
1879.706;8.034;0.000;30799.000;2664;0;-2;
1874.076;8.474;0.000;30800.000;2670;0;-2;
1871.163;7.766;0.000;30801.000;2675;0;-2;
1868.564;8.352;0.000;30802.000;2681;0;-2;
1868.567;9.231;0.000;30803.000;2687;0;-2;
1865.151;11.160;0.000;30804.000;2692;0;-2;
1867.842;12.259;0.000;30805.000;2698;0;-2;
1871.663;11.453;0.000;30806.000;2704;0;-2;
1873.474;11.355;0.000;30807.000;2710;0;-2;
1875.451;10.379;0.000;30808.000;2715;0;-2;
1880.814;8.913;0.000;30809.000;2721;0;-2;
1877.946;9.182;0.000;30810.000;2727;0;-2;
1880.579;8.352;0.000;30811.000;2732;0;-2;
1884.102;8.034;0.000;30812.000;2738;0;-2;
1881.341;7.985;0.000;30813.000;2743;0;-2;
1879.888;7.790;0.000;30814.000;2749;0;-2;
1878.669;7.155;0.000;30815.000;2755;0;-2;
1878.315;6.545;0.000;30816.000;2760;0;-2;
1879.744;6.178;0.000;30817.000;2766;0;-2;
1885.363;6.154;0.000;30818.000;2772;0;-2;
1884.806;6.276;0.000;30819.000;2777;0;-2;
1876.433;6.642;0.000;30820.000;2783;0;-2;
1874.736;6.422;0.000;30821.000;2789;0;-2;
1871.903;5.446;0.000;30822.000;2794;0;-2;
1873.005;4.689;0.000;30823.000;2800;0;-2;
1876.948;4.225;0.000;30824.000;2806;0;-2;
1882.562;4.176;0.000;30825.000;2811;0;-2;
1864.043;4.249;0.000;30826.000;2817;0;-2;
1865.419;3.956;0.000;30827.000;2823;0;-2;
1864.015;4.274;0.000;30828.000;2828;0;-2;
1873.179;4.567;0.000;30829.000;2834;0;-2;
1856.718;4.640;0.000;30830.000;2839;0;-2;
1846.724;4.200;0.000;30831.000;2845;0;-2;
1859.303;3.956;0.000;30832.000;2851;0;-2;
0.000;0.000;0.000;30833.000;2856;0;-2;
0.000;0.000;0.000;30834.000;2862;0;-2;
0.000;0.000;0.000;30835.000;2868;0;-2;
0.000;0.000;0.000;30836.000;2873;0;-2;
0.000;0.000;0.000;30837.000;2879;0;-2;
0.000;0.000;0.000;30838.000;2884;0;-2;
0.000;0.000;0.000;30839.000;2890;0;-2;
0.000;0.000;0.000;30840.000;2895;0;-2;
2796.901;2.027;0.000;30841.000;2901;0;-2;
2900.028;2.540;0.000;30842.000;2907;0;-2;
2895.582;2.613;0.000;30843.000;2912;0;-2;
2965.915;2.393;0.000;30844.000;2918;0;-2;
3213.889;2.882;0.000;30845.000;2923;0;-2;
3016.139;3.712;0.000;30846.000;2929;0;-2;
2998.126;5.226;0.000;30847.000;2935;0;-2;
3109.386;8.718;0.000;30848.000;2940;0;-2;
3046.029;16.508;0.000;30849.000;2946;0;-2;
2992.479;46.520;0.000;30850.000;2951;0;-2;
2979.440;98.999;0.000;30851.000;2957;0;-2;
2975.499;100.000;128.000;30852.000;2962;0;-2;
2976.877;100.000;128.000;30853.000;2968;0;-2;
2979.269;100.000;128.000;30854.000;2973;0;-2;
2979.716;100.000;128.000;30855.000;2979;0;-2;
2977.604;100.000;128.000;30856.000;2984;0;-2;
2977.450;100.000;128.000;30857.000;2990;0;-2;
2975.706;100.000;128.000;30858.000;2995;0;-2;
2975.721;100.000;128.000;30859.000;3001;0;-2;
2977.403;100.000;128.000;30860.000;3006;0;-2;
2977.071;100.000;128.000;30861.000;3012;0;-2;
2975.283;100.000;128.000;30862.000;3017;0;-2;
2971.194;100.000;128.000;30863.000;3023;0;-2;
2970.314;100.000;128.000;30864.000;3028;0;-2;
2974.280;100.000;128.000;30865.000;3034;0;-2;
2980.351;100.000;128.000;30866.000;3039;0;-2;
2984.484;100.000;128.000;30867.000;3045;0;-2;
2986.794;100.000;128.000;30868.000;3050;0;-2;
2989.131;100.000;128.000;30869.000;3056;0;-2;
2989.724;100.000;128.000;30870.000;3061;0;-2;
2988.885;100.000;128.000;30871.000;3067;0;-2;
2985.012;100.000;128.000;30872.000;3072;0;-2;
2978.761;100.000;128.000;30873.000;3077;0;-2;
2975.482;100.000;128.000;30874.000;3083;0;-2;
2976.069;100.000;128.000;30875.000;3088;0;-2;
2977.976;100.000;128.000;30876.000;3094;0;-2;
2978.930;100.000;128.000;30877.000;3099;0;-2;
2982.441;100.000;128.000;30878.000;3105;0;-2;
2987.663;100.000;128.000;30879.000;3110;0;-2;
2991.806;100.000;128.000;30880.000;3115;0;-2;
2992.712;100.000;128.000;30881.000;3121;0;-2;
2991.977;100.000;128.000;30882.000;3126;0;-2;
2990.016;100.000;128.000;30883.000;3132;0;-2;
2989.951;100.000;128.000;30884.000;3137;0;-2;
2992.373;100.000;128.000;30885.000;3142;0;-2;
2996.239;95.946;0.000;30886.000;3148;0;-2;
2996.535;47.985;0.000;30887.000;3153;0;-2;
2974.412;19.878;0.000;30888.000;3159;0;-2;
2963.874;11.331;0.000;30889.000;3164;0;-2;
2967.361;7.057;0.000;30890.000;3169;0;-2;
2930.229;4.347;0.000;30891.000;3175;0;-2;
2867.883;2.955;0.000;30892.000;3180;0;-2;
2841.367;3.248;0.000;30893.000;3185;0;-2;
2881.680;3.419;0.000;30894.000;3191;0;-2;
2887.991;3.053;0.000;30895.000;3196;0;-2;
2891.146;1.734;0.000;30896.000;3201;0;-2;
0.000;0.000;0.000;30897.000;3207;0;-2;
0.000;0.000;0.000;30898.000;3212;0;-2;
0.000;0.000;0.000;30899.000;3217;0;-2;
0.000;0.000;0.000;30900.000;3223;0;-2;
0.000;0.000;0.000;30901.000;3228;0;-2;
1863.293;3.858;0.000;30902.000;3233;0;-2;
1875.260;3.687;0.000;30903.000;3239;0;-2;
1886.287;3.858;0.000;30904.000;3244;0;-2;
1890.642;3.492;0.000;30905.000;3249;0;-2;
1878.529;3.834;0.000;30906.000;3255;0;-2;
1881.857;3.687;0.000;30907.000;3260;0;-2;
1878.787;4.737;0.000;30908.000;3265;0;-2;
1877.472;5.128;0.000;30909.000;3270;0;-2;
1882.020;5.250;0.000;30910.000;3276;0;-2;
1885.223;5.592;0.000;30911.000;3281;0;-2;
1904.116;5.495;0.000;30912.000;3286;0;-2;
1895.915;5.128;0.000;30913.000;3292;0;-2;
1883.068;5.250;0.000;30914.000;3297;0;-2;
1878.393;6.374;0.000;30915.000;3302;0;-2;
1882.811;6.618;0.000;30916.000;3307;0;-2;
1891.231;6.642;0.000;30917.000;3313;0;-2;
1884.506;6.252;0.000;30918.000;3318;0;-2;
1870.778;7.253;0.000;30919.000;3323;0;-2;
1873.626;7.985;0.000;30920.000;3328;0;-2;
1875.119;8.816;0.000;30921.000;3333;0;-2;
1876.943;9.451;0.000;30922.000;3339;0;-2;
1871.553;10.452;0.000;30923.000;3344;0;-2;
1878.794;11.160;0.000;30924.000;3349;0;-2;
1876.134;11.282;0.000;30925.000;3354;0;-2;
1874.201;11.306;0.000;30926.000;3359;0;-2;
1877.798;9.475;0.000;30927.000;3365;0;-2;
1886.910;7.131;0.000;30928.000;3370;0;-2;
1887.391;6.007;0.000;30929.000;3375;0;-2;
1887.735;5.519;0.000;30930.000;3380;0;-2;
1877.468;5.470;0.000;30931.000;3385;0;-2;
1871.641;6.227;0.000;30932.000;3391;0;-2;
1868.904;7.668;0.000;30933.000;3396;0;-2;
1864.388;8.694;0.000;30934.000;3401;0;-2;
1867.614;9.841;0.000;30935.000;3406;0;-2;
1871.377;10.525;0.000;30936.000;3411;0;-2;
1875.455;9.817;0.000;30937.000;3416;0;-2;
1872.039;9.573;0.000;30938.000;3422;0;-2;
1871.504;9.206;0.000;30939.000;3427;0;-2;
1874.449;8.669;0.000;30940.000;3432;0;-2;
1868.418;7.643;0.000;30941.000;3437;0;-2;
1873.852;7.009;0.000;30942.000;3442;0;-2;
1877.610;7.302;0.000;30943.000;3447;0;-2;
