Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2980.610;100.000;128.000;6855.000;331448;0;-2;
2978.942;100.000;128.000;6856.000;331451;0;-2;
2978.988;100.000;128.000;6857.000;331455;0;-2;
2979.501;100.000;128.000;6858.000;331459;0;-2;
2980.756;100.000;128.000;6859.000;331463;0;-2;
2980.865;100.000;128.000;6860.000;331467;0;-2;
2979.197;100.000;128.000;6861.000;331471;0;-2;
2977.059;100.000;128.000;6862.000;331475;0;-2;
2974.188;100.000;128.000;6863.000;331478;0;-2;
2971.751;100.000;128.000;6864.000;331482;0;-2;
2971.591;100.000;128.000;6865.000;331486;0;-2;
2972.092;100.000;128.000;6866.000;331490;0;-2;
2975.262;100.000;128.000;6867.000;331494;0;-2;
2978.310;100.000;128.000;6868.000;331498;0;-2;
2981.184;100.000;128.000;6869.000;331501;0;-2;
2984.511;100.000;128.000;6870.000;331505;0;-2;
2985.302;100.000;128.000;6871.000;331509;0;-2;
2986.177;100.000;128.000;6872.000;331513;0;-2;
2986.286;100.000;128.000;6873.000;331517;0;-2;
2986.389;100.000;128.000;6874.000;331520;0;-2;
2986.737;100.000;128.000;6875.000;331524;0;-2;
2986.308;100.000;128.000;6876.000;331528;0;-2;
2984.423;100.000;128.000;6877.000;331532;0;-2;
2981.915;100.000;128.000;6878.000;331536;0;-2;
2980.359;100.000;128.000;6879.000;331539;0;-2;
2978.280;100.000;128.000;6880.000;331543;0;-2;
2977.325;100.000;128.000;6881.000;331547;0;-2;
2977.189;100.000;128.000;6882.000;331551;0;-2;
2976.691;100.000;128.000;6883.000;331554;0;-2;
2976.221;100.000;128.000;6884.000;331558;0;-2;
2973.725;100.000;128.000;6885.000;331562;0;-2;
2973.496;100.000;128.000;6886.000;331566;0;-2;
2975.235;100.000;128.000;6887.000;331569;0;-2;
2977.820;100.000;128.000;6888.000;331573;0;-2;
2980.843;100.000;128.000;6889.000;331577;0;-2;
2982.763;100.000;128.000;6890.000;331581;0;-2;
2983.699;100.000;128.000;6891.000;331584;0;-2;
2983.995;100.000;128.000;6892.000;331588;0;-2;
2982.300;100.000;128.000;6893.000;331592;0;-2;
2981.984;100.000;128.000;6894.000;331596;0;-2;
2980.729;100.000;128.000;6895.000;331599;0;-2;
2979.542;100.000;128.000;6896.000;331603;0;-2;
2977.812;100.000;128.000;6897.000;331607;0;-2;
2976.309;100.000;128.000;6898.000;331610;0;-2;
2976.806;100.000;128.000;6899.000;331614;0;-2;
2976.382;100.000;128.000;6900.000;331618;0;-2;
2977.491;100.000;128.000;6901.000;331622;0;-2;
2978.034;100.000;128.000;6902.000;331625;0;-2;
2979.354;100.000;128.000;6903.000;331629;0;-2;
2979.518;100.000;128.000;6904.000;331633;0;-2;
2978.644;100.000;128.000;6905.000;331636;0;-2;
2977.287;100.000;128.000;6906.000;331640;0;-2;
2976.357;100.000;128.000;6907.000;331644;0;-2;
2974.578;100.000;128.000;6908.000;331647;0;-2;
2974.145;100.000;128.000;6909.000;331651;0;-2;
2975.887;100.000;128.000;6910.000;331655;0;-2;
2977.182;100.000;128.000;6911.000;331659;0;-2;
2979.597;100.000;128.000;6912.000;331662;0;-2;
2980.448;100.000;128.000;6913.000;331666;0;-2;
2979.536;100.000;128.000;6914.000;331669;0;-2;
2980.033;100.000;128.000;6915.000;331673;0;-2;
2980.654;100.000;128.000;6916.000;331677;0;-2;
2983.720;100.000;128.000;6917.000;331680;0;-2;
2985.080;100.000;128.000;6918.000;331684;0;-2;
2984.073;100.000;128.000;6919.000;331688;0;-2;
2982.837;100.000;128.000;6920.000;331691;0;-2;
2978.708;100.000;128.000;6921.000;331695;0;-2;
2975.189;100.000;128.000;6922.000;331699;0;-2;
2971.212;100.000;128.000;6923.000;331702;0;-2;
2969.072;100.000;128.000;6924.000;331706;0;-2;
2967.139;100.000;128.000;6925.000;331709;0;-2;
2968.622;100.000;128.000;6926.000;331713;0;-2;
2970.758;100.000;128.000;6927.000;331717;0;-2;
2973.754;100.000;128.000;6928.000;331720;0;-2;
2978.606;100.000;128.000;6929.000;331724;0;-2;
2981.937;100.000;128.000;6930.000;331728;0;-2;
2981.761;100.000;128.000;6931.000;331731;0;-2;
2978.119;100.000;128.000;6932.000;331735;0;-2;
2974.845;100.000;128.000;6933.000;331738;0;-2;
2972.279;100.000;128.000;6934.000;331742;0;-2;
2971.009;100.000;128.000;6935.000;331746;0;-2;
2971.949;100.000;128.000;6936.000;331749;0;-2;
2972.970;100.000;128.000;6937.000;331753;0;-2;
2975.362;100.000;128.000;6938.000;331757;0;-2;
2978.566;100.000;128.000;6939.000;331760;0;-2;
2981.947;100.000;128.000;6940.000;331764;0;-2;
2982.567;100.000;128.000;6941.000;331767;0;-2;
2982.092;100.000;128.000;6942.000;331771;0;-2;
2982.685;100.000;128.000;6943.000;331774;0;-2;
2984.366;100.000;128.000;6944.000;331778;0;-2;
2986.449;100.000;128.000;6945.000;331782;0;-2;
2985.957;100.000;128.000;6946.000;331785;0;-2;
2984.266;100.000;128.000;6947.000;331789;0;-2;
2981.934;100.000;128.000;6948.000;331792;0;-2;
2978.433;100.000;128.000;6949.000;331796;0;-2;
2975.368;100.000;128.000;6950.000;331800;0;-2;
2975.315;100.000;128.000;6951.000;331803;0;-2;
2975.525;100.000;128.000;6952.000;331807;0;-2;
2976.317;100.000;128.000;6953.000;331810;0;-2;
2977.679;100.000;128.000;6954.000;331814;0;-2;
2978.862;100.000;128.000;6955.000;331817;0;-2;
2979.531;100.000;128.000;6956.000;331821;0;-2;
2979.654;100.000;128.000;6957.000;331824;0;-2;
2981.604;100.000;128.000;6958.000;331828;0;-2;
2982.691;100.000;128.000;6959.000;331832;0;-2;
2984.306;100.000;128.000;6960.000;331835;0;-2;
2985.258;100.000;128.000;6961.000;331839;0;-2;
2986.606;100.000;128.000;6962.000;331842;0;-2;
2988.601;100.000;128.000;6963.000;331846;0;-2;
2990.793;98.999;0.000;6964.000;331849;0;-2;
2993.300;97.778;0.000;6965.000;331853;0;-2;
2997.058;83.028;0.000;6966.000;331857;0;-2;
2999.425;67.717;0.000;6967.000;331860;0;-2;
3004.541;49.621;0.000;6968.000;331864;0;-2;
3015.363;34.432;0.000;6969.000;331867;0;-2;
3040.479;24.591;0.000;6970.000;331871;0;-2;
3062.128;18.315;0.000;6971.000;331874;0;-2;
3076.013;15.629;0.000;6972.000;331878;0;-2;
3094.155;12.454;0.000;6973.000;331882;0;-2;
3101.476;10.940;0.000;6974.000;331885;0;-2;
3084.692;9.866;0.000;6975.000;331889;0;-2;
3055.132;9.939;0.000;6976.000;331892;0;-2;
3019.602;9.573;0.000;6977.000;331896;0;-2;
2946.411;8.498;0.000;6978.000;331899;0;-2;
2985.692;6.007;0.000;6979.000;331903;0;-2;
3101.200;4.493;0.000;6980.000;331906;0;-2;
3110.709;3.639;0.000;6981.000;331910;0;-2;
3080.886;3.834;0.000;6982.000;331914;0;-2;
2976.385;4.469;0.000;6983.000;331917;0;-2;
2954.162;4.933;0.000;6984.000;331921;0;-2;
2963.920;4.615;0.000;6985.000;331924;0;-2;
2959.344;4.347;0.000;6986.000;331928;0;-2;
2958.922;3.687;0.000;6987.000;331931;0;-2;
2964.031;3.028;0.000;6988.000;331935;0;-2;
2934.643;2.662;0.000;6989.000;331939;0;-2;
2920.018;2.979;0.000;6990.000;331942;0;-2;
2932.843;3.272;0.000;6991.000;331946;0;-2;
2919.694;3.394;0.000;6992.000;331949;0;-2;
2921.756;3.223;0.000;6993.000;331953;0;-2;
2920.750;3.468;0.000;6994.000;331956;0;-2;
2909.173;3.175;0.000;6995.000;331960;0;-2;
2912.613;3.394;0.000;6996.000;331964;0;-2;
2914.717;3.126;0.000;6997.000;331967;0;-2;
2913.370;3.614;0.000;6998.000;331971;0;-2;
2908.443;3.834;0.000;6999.000;331974;0;-2;
2911.457;4.200;0.000;7000.000;331978;0;-2;
2912.461;4.347;0.000;7001.000;331981;0;-2;
2919.793;4.469;0.000;7002.000;331985;0;-2;
2923.050;4.274;0.000;7003.000;331988;0;-2;
2921.704;3.663;0.000;7004.000;331992;0;-2;
2923.183;3.199;0.000;7005.000;331996;0;-2;
2919.769;2.589;0.000;7006.000;331999;0;-2;
2907.144;2.759;0.000;7007.000;332003;0;-2;
2902.309;2.735;0.000;7008.000;332006;0;-2;
2901.951;2.955;0.000;7009.000;332010;0;-2;
2904.122;2.979;0.000;7010.000;332013;0;-2;
2896.327;2.857;0.000;7011.000;332017;0;-2;
2890.243;2.735;0.000;7012.000;332021;0;-2;
2897.639;2.906;0.000;7013.000;332024;0;-2;
2886.875;2.295;0.000;7014.000;332028;0;-2;
2883.977;2.369;0.000;7015.000;332031;0;-2;
2898.845;2.564;0.000;7016.000;332035;0;-2;
2896.858;2.564;0.000;7017.000;332039;0;-2;
2903.691;2.295;0.000;7018.000;332042;0;-2;
2899.036;2.271;0.000;7019.000;332046;0;-2;
2887.538;2.222;0.000;7020.000;332049;0;-2;
2888.078;2.418;0.000;7021.000;332053;0;-2;
2821.074;2.051;0.000;7022.000;332056;0;-2;
2835.054;1.954;0.000;7023.000;332060;0;-2;
2886.403;2.271;0.000;7024.000;332063;0;-2;
2889.688;2.442;0.000;7025.000;332067;0;-2;
2899.204;3.028;0.000;7026.000;332071;0;-2;
2903.477;3.053;0.000;7027.000;332074;0;-2;
2898.508;3.223;0.000;7028.000;332078;0;-2;
2903.937;3.858;0.000;7029.000;332081;0;-2;
2911.757;3.980;0.000;7030.000;332085;0;-2;
2911.472;4.542;0.000;7031.000;332088;0;-2;
2913.396;4.396;0.000;7032.000;332092;0;-2;
2917.617;4.542;0.000;7033.000;332096;0;-2;
2911.565;4.078;0.000;7034.000;332099;0;-2;
2909.653;3.663;0.000;7035.000;332103;0;-2;
2898.148;3.175;0.000;7036.000;332106;0;-2;
2892.406;3.101;0.000;7037.000;332110;0;-2;
2909.900;2.882;0.000;7038.000;332113;0;-2;
2873.050;2.662;0.000;7039.000;332117;0;-2;
2914.212;2.882;0.000;7040.000;332121;0;-2;
2877.740;2.613;0.000;7041.000;332124;0;-2;
2895.844;2.515;0.000;7042.000;332128;0;-2;
2922.935;2.515;0.000;7043.000;332131;0;-2;
2947.933;2.442;0.000;7044.000;332135;0;-2;
2958.337;2.857;0.000;7045.000;332138;0;-2;
2955.797;3.394;0.000;7046.000;332142;0;-2;
2933.960;4.420;0.000;7047.000;332145;0;-2;
2930.861;6.276;0.000;7048.000;332149;0;-2;
2931.431;8.840;0.000;7049.000;332152;0;-2;
2932.135;10.818;0.000;7050.000;332156;0;-2;
2935.902;12.063;0.000;7051.000;332160;0;-2;
2937.613;12.381;0.000;7052.000;332163;0;-2;
2944.883;10.574;0.000;7053.000;332167;0;-2;
2957.309;8.278;0.000;7054.000;332170;0;-2;
3016.783;6.545;0.000;7055.000;332174;0;-2;
3074.877;5.421;0.000;7056.000;332177;0;-2;
3128.561;7.106;0.000;7057.000;332181;0;-2;
3141.255;8.962;0.000;7058.000;332184;0;-2;
3100.974;11.990;0.000;7059.000;332188;0;-2;
3052.198;17.241;0.000;7060.000;332191;0;-2;
3011.984;27.863;0.000;7061.000;332195;0;-2;
2990.462;48.181;0.000;7062.000;332199;0;-2;
2980.918;74.066;0.000;7063.000;332202;0;-2;
2980.787;98.999;0.000;7064.000;332206;0;-2;
2982.771;100.000;128.000;7065.000;332209;0;-2;
2984.214;100.000;128.000;7066.000;332213;0;-2;
2984.649;100.000;128.000;7067.000;332216;0;-2;
2984.497;100.000;128.000;7068.000;332220;0;-2;
2983.634;100.000;128.000;7069.000;332223;0;-2;
2982.135;100.000;128.000;7070.000;332227;0;-2;
2980.678;100.000;128.000;7071.000;332230;0;-2;
2978.144;100.000;128.000;7072.000;332234;0;-2;
2974.932;100.000;128.000;7073.000;332237;0;-2;
2972.655;100.000;128.000;7074.000;332241;0;-2;
2972.078;100.000;128.000;7075.000;332244;0;-2;
2973.986;100.000;128.000;7076.000;332248;0;-2;
2974.264;100.000;128.000;7077.000;332251;0;-2;
2974.225;100.000;128.000;7078.000;332255;0;-2;
2973.938;100.000;128.000;7079.000;332258;0;-2;
2973.911;100.000;128.000;7080.000;332262;0;-2;
2974.740;100.000;128.000;7081.000;332265;0;-2;
2976.337;100.000;128.000;7082.000;332269;0;-2;
2977.266;100.000;128.000;7083.000;332272;0;-2;
2978.144;100.000;128.000;7084.000;332276;0;-2;
2978.985;100.000;128.000;7085.000;332279;0;-2;
2979.942;100.000;128.000;7086.000;332283;0;-2;
2981.864;100.000;128.000;7087.000;332286;0;-2;
2984.362;100.000;128.000;7088.000;332290;0;-2;
2985.866;100.000;128.000;7089.000;332293;0;-2;
2987.700;100.000;128.000;7090.000;332297;0;-2;
2987.912;100.000;128.000;7091.000;332300;0;-2;
2987.099;100.000;128.000;7092.000;332304;0;-2;
2983.366;100.000;128.000;7093.000;332307;0;-2;
2978.053;100.000;128.000;7094.000;332311;0;-2;
2974.580;100.000;128.000;7095.000;332314;0;-2;
2971.451;100.000;128.000;7096.000;332318;0;-2;
2969.447;100.000;128.000;7097.000;332321;0;-2;
2967.192;100.000;128.000;7098.000;332325;0;-2;
2968.290;100.000;128.000;7099.000;332328;0;-2;
2974.283;100.000;128.000;7100.000;332332;0;-2;
2978.833;100.000;128.000;7101.000;332335;0;-2;
2981.578;100.000;128.000;7102.000;332339;0;-2;
2982.635;100.000;128.000;7103.000;332342;0;-2;
2981.729;100.000;128.000;7104.000;332345;0;-2;
2978.101;100.000;128.000;7105.000;332349;0;-2;
2976.308;100.000;128.000;7106.000;332352;0;-2;
2973.642;100.000;128.000;7107.000;332356;0;-2;
2971.184;100.000;128.000;7108.000;332359;0;-2;
2970.341;100.000;128.000;7109.000;332363;0;-2;
2968.837;100.000;128.000;7110.000;332366;0;-2;
2968.563;100.000;128.000;7111.000;332370;0;-2;
2967.945;100.000;128.000;7112.000;332373;0;-2;
2965.929;100.000;128.000;7113.000;332377;0;-2;
2964.101;100.000;128.000;7114.000;332380;0;-2;
2964.118;100.000;128.000;7115.000;332384;0;-2;
2965.175;100.000;128.000;7116.000;332387;0;-2;
2967.915;100.000;128.000;7117.000;332390;0;-2;
2970.226;100.000;128.000;7118.000;332394;0;-2;
2970.273;100.000;128.000;7119.000;332397;0;-2;
2970.238;100.000;128.000;7120.000;332401;0;-2;
2970.846;100.000;128.000;7121.000;332404;0;-2;
2972.888;100.000;128.000;7122.000;332408;0;-2;
2974.789;100.000;128.000;7123.000;332411;0;-2;
2975.674;100.000;128.000;7124.000;332415;0;-2;
2976.900;100.000;128.000;7125.000;332418;0;-2;
2978.267;100.000;128.000;7126.000;332421;0;-2;
2979.381;100.000;128.000;7127.000;332425;0;-2;
2979.781;100.000;128.000;7128.000;332428;0;-2;
2980.819;100.000;128.000;7129.000;332432;0;-2;
2981.295;100.000;128.000;7130.000;332435;0;-2;
2981.681;100.000;128.000;7131.000;332439;0;-2;
2980.764;100.000;128.000;7132.000;332442;0;-2;
2978.418;100.000;128.000;7133.000;332445;0;-2;
2975.719;100.000;128.000;7134.000;332449;0;-2;
2972.390;100.000;128.000;7135.000;332452;0;-2;
2969.529;100.000;128.000;7136.000;332456;0;-2;
2967.912;100.000;128.000;7137.000;332459;0;-2;
2967.307;100.000;128.000;7138.000;332462;0;-2;
2967.309;100.000;128.000;7139.000;332466;0;-2;
