Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22447.000;-3470;0;-2;
0.000;0.000;0.000;22448.000;-3466;0;-2;
0.000;0.000;0.000;22449.000;-3462;0;-2;
0.000;0.000;0.000;22450.000;-3459;0;-2;
0.000;0.000;0.000;22451.000;-3455;0;-2;
0.000;0.000;0.000;22452.000;-3451;0;-2;
0.000;0.000;0.000;22453.000;-3448;0;-2;
0.000;0.000;0.000;22454.000;-3444;0;-2;
0.000;0.000;0.000;22455.000;-3440;0;-2;
0.000;0.000;0.000;22456.000;-3437;0;-2;
0.000;0.000;0.000;22457.000;-3433;0;-2;
0.000;0.000;0.000;22458.000;-3430;0;-2;
0.000;0.000;0.000;22459.000;-3426;0;-2;
0.000;0.000;0.000;22460.000;-3422;0;-2;
0.000;0.000;0.000;22461.000;-3419;0;-2;
0.000;0.000;0.000;22462.000;-3415;0;-2;
0.000;0.000;0.000;22463.000;-3412;0;-2;
0.000;0.000;0.000;22464.000;-3408;0;-2;
0.000;0.000;0.000;22465.000;-3404;0;-2;
0.000;0.000;0.000;22466.000;-3401;0;-2;
0.000;0.000;0.000;22467.000;-3397;0;-2;
0.000;0.000;0.000;22468.000;-3394;0;-2;
0.000;0.000;0.000;22469.000;-3390;0;-2;
0.000;0.000;0.000;22470.000;-3386;0;-2;
0.000;0.000;0.000;22471.000;-3383;0;-2;
0.000;0.000;0.000;22472.000;-3379;0;-2;
0.000;0.000;0.000;22473.000;-3376;0;-2;
0.000;0.000;0.000;22474.000;-3372;0;-2;
0.000;0.000;0.000;22475.000;-3368;0;-2;
0.000;0.000;0.000;22476.000;-3365;0;-2;
0.000;0.000;0.000;22477.000;-3361;0;-2;
0.000;0.000;0.000;22478.000;-3358;0;-2;
0.000;0.000;0.000;22479.000;-3354;0;-2;
0.000;0.000;0.000;22480.000;-3350;0;-2;
0.000;0.000;0.000;22481.000;-3347;0;-2;
0.000;0.000;0.000;22482.000;-3343;0;-2;
0.000;0.000;0.000;22483.000;-3340;0;-2;
0.000;0.000;0.000;22484.000;-3336;0;-2;
0.000;0.000;0.000;22485.000;-3332;0;-2;
0.000;0.000;0.000;22486.000;-3329;0;-2;
0.000;0.000;0.000;22487.000;-3325;0;-2;
0.000;0.000;0.000;22488.000;-3322;0;-2;
0.000;0.000;0.000;22489.000;-3318;0;-2;
0.000;0.000;0.000;22490.000;-3315;0;-2;
0.000;0.000;0.000;22491.000;-3311;0;-2;
0.000;0.000;0.000;22492.000;-3307;0;-2;
0.000;0.000;0.000;22493.000;-3304;0;-2;
0.000;0.000;0.000;22494.000;-3300;0;-2;
0.000;0.000;0.000;22495.000;-3297;0;-2;
0.000;0.000;0.000;22496.000;-3293;0;-2;
0.000;0.000;0.000;22497.000;-3289;0;-2;
0.000;0.000;0.000;22498.000;-3286;0;-2;
0.000;0.000;0.000;22499.000;-3282;0;-2;
0.000;0.000;0.000;22500.000;-3279;0;-2;
0.000;0.000;0.000;22501.000;-3275;0;-2;
0.000;0.000;0.000;22502.000;-3272;0;-2;
0.000;0.000;0.000;22503.000;-3268;0;-2;
0.000;0.000;0.000;22504.000;-3264;0;-2;
0.000;0.000;0.000;22505.000;-3261;0;-2;
0.000;0.000;0.000;22506.000;-3257;0;-2;
0.000;0.000;0.000;22507.000;-3254;0;-2;
0.000;0.000;0.000;22508.000;-3250;0;-2;
0.000;0.000;0.000;22509.000;-3246;0;-2;
0.000;0.000;0.000;22510.000;-3243;0;-2;
0.000;0.000;0.000;22511.000;-3239;0;-2;
0.000;0.000;0.000;22512.000;-3236;0;-2;
0.000;0.000;0.000;22513.000;-3232;0;-2;
0.000;0.000;0.000;22514.000;-3229;0;-2;
0.000;0.000;0.000;22515.000;-3225;0;-2;
0.000;0.000;0.000;22516.000;-3221;0;-2;
0.000;0.000;0.000;22517.000;-3218;0;-2;
0.000;0.000;0.000;22518.000;-3214;0;-2;
0.000;0.000;0.000;22519.000;-3211;0;-2;
0.000;0.000;0.000;22520.000;-3207;0;-2;
0.000;0.000;0.000;22521.000;-3203;0;-2;
0.000;0.000;0.000;22522.000;-3200;0;-2;
0.000;0.000;0.000;22523.000;-3196;0;-2;
0.000;0.000;0.000;22524.000;-3193;0;-2;
0.000;0.000;0.000;22525.000;-3189;0;-2;
0.000;0.000;0.000;22526.000;-3186;0;-2;
0.000;0.000;0.000;22527.000;-3182;0;-2;
0.000;0.000;0.000;22528.000;-3178;0;-2;
0.000;0.000;0.000;22529.000;-3175;0;-2;
0.000;0.000;0.000;22530.000;-3171;0;-2;
0.000;0.000;0.000;22531.000;-3168;0;-2;
0.000;0.000;0.000;22532.000;-3164;0;-2;
0.000;0.000;0.000;22533.000;-3161;0;-2;
0.000;0.000;0.000;22534.000;-3157;0;-2;
0.000;0.000;0.000;22535.000;-3154;0;-2;
0.000;0.000;0.000;22536.000;-3150;0;-2;
0.000;0.000;0.000;22537.000;-3146;0;-2;
0.000;0.000;0.000;22538.000;-3143;0;-2;
0.000;0.000;0.000;22539.000;-3139;0;-2;
0.000;0.000;0.000;22540.000;-3136;0;-2;
0.000;0.000;0.000;22541.000;-3132;0;-2;
0.000;0.000;0.000;22542.000;-3128;0;-2;
0.000;0.000;0.000;22543.000;-3125;0;-2;
0.000;0.000;0.000;22544.000;-3121;0;-2;
0.000;0.000;0.000;22545.000;-3118;0;-2;
0.000;0.000;0.000;22546.000;-3114;0;-2;
0.000;0.000;0.000;22547.000;-3111;0;-2;
0.000;0.000;0.000;22548.000;-3107;0;-2;
0.000;0.000;0.000;22549.000;-3103;0;-2;
0.000;0.000;0.000;22550.000;-3100;0;-2;
0.000;0.000;0.000;22551.000;-3096;0;-2;
0.000;0.000;0.000;22552.000;-3093;0;-2;
0.000;0.000;0.000;22553.000;-3089;0;-2;
0.000;0.000;0.000;22554.000;-3085;0;-2;
0.000;0.000;0.000;22555.000;-3082;0;-2;
0.000;0.000;0.000;22556.000;-3078;0;-2;
0.000;0.000;0.000;22557.000;-3075;0;-2;
0.000;0.000;0.000;22558.000;-3071;0;-2;
0.000;0.000;0.000;22559.000;-3068;0;-2;
0.000;0.000;0.000;22560.000;-3064;0;-2;
0.000;0.000;0.000;22561.000;-3060;0;-2;
0.000;0.000;0.000;22562.000;-3057;0;-2;
0.000;0.000;0.000;22563.000;-3053;0;-2;
0.000;0.000;0.000;22564.000;-3050;0;-2;
0.000;0.000;0.000;22565.000;-3046;0;-2;
0.000;0.000;0.000;22566.000;-3042;0;-2;
0.000;0.000;0.000;22567.000;-3039;0;-2;
0.000;0.000;0.000;22568.000;-3035;0;-2;
0.000;0.000;0.000;22569.000;-3032;0;-2;
0.000;0.000;0.000;22570.000;-3028;0;-2;
0.000;0.000;0.000;22571.000;-3024;0;-2;
0.000;0.000;0.000;22572.000;-3021;0;-2;
0.000;0.000;0.000;22573.000;-3017;0;-2;
0.000;0.000;0.000;22574.000;-3014;0;-2;
0.000;0.000;0.000;22575.000;-3010;0;-2;
0.000;0.000;0.000;22576.000;-3006;0;-2;
0.000;0.000;0.000;22577.000;-3003;0;-2;
0.000;0.000;0.000;22578.000;-2999;0;-2;
0.000;0.000;0.000;22579.000;-2995;0;-2;
0.000;0.000;0.000;22580.000;-2992;0;-2;
0.000;0.000;0.000;22581.000;-2988;0;-2;
0.000;0.000;0.000;22582.000;-2984;0;-2;
0.000;0.000;0.000;22583.000;-2981;0;-2;
0.000;0.000;0.000;22584.000;-2977;0;-2;
0.000;0.000;0.000;22585.000;-2974;0;-2;
0.000;0.000;0.000;22586.000;-2970;0;-2;
0.000;0.000;0.000;22587.000;-2966;0;-2;
0.000;0.000;0.000;22588.000;-2963;0;-2;
0.000;0.000;0.000;22589.000;-2959;0;-2;
0.000;0.000;0.000;22590.000;-2955;0;-2;
0.000;0.000;0.000;22591.000;-2952;0;-2;
0.000;0.000;0.000;22592.000;-2948;0;-2;
0.000;0.000;0.000;22593.000;-2944;0;-2;
0.000;0.000;0.000;22594.000;-2941;0;-2;
0.000;0.000;0.000;22595.000;-2937;0;-2;
0.000;0.000;0.000;22596.000;-2933;0;-2;
0.000;0.000;0.000;22597.000;-2930;0;-2;
0.000;0.000;0.000;22598.000;-2926;0;-2;
0.000;0.000;0.000;22599.000;-2922;0;-2;
0.000;0.000;0.000;22600.000;-2918;0;-2;
0.000;0.000;0.000;22601.000;-2915;0;-2;
0.000;0.000;0.000;22602.000;-2911;0;-2;
0.000;0.000;0.000;22603.000;-2907;0;-2;
0.000;0.000;0.000;22604.000;-2904;0;-2;
0.000;0.000;0.000;22605.000;-2900;0;-2;
0.000;0.000;0.000;22606.000;-2896;0;-2;
0.000;0.000;0.000;22607.000;-2893;0;-2;
0.000;0.000;0.000;22608.000;-2889;0;-2;
0.000;0.000;0.000;22609.000;-2885;0;-2;
0.000;0.000;0.000;22610.000;-2881;0;-2;
0.000;0.000;0.000;22611.000;-2878;0;-2;
0.000;0.000;0.000;22612.000;-2874;0;-2;
0.000;0.000;0.000;22613.000;-2870;0;-2;
0.000;0.000;0.000;22614.000;-2866;0;-2;
0.000;0.000;0.000;22615.000;-2863;0;-2;
0.000;0.000;0.000;22616.000;-2859;0;-2;
0.000;0.000;0.000;22617.000;-2855;0;-2;
0.000;0.000;0.000;22618.000;-2851;0;-2;
0.000;0.000;0.000;22619.000;-2848;0;-2;
0.000;0.000;0.000;22620.000;-2844;0;-2;
0.000;0.000;0.000;22621.000;-2840;0;-2;
0.000;0.000;0.000;22622.000;-2836;0;-2;
0.000;0.000;0.000;22623.000;-2833;0;-2;
0.000;0.000;0.000;22624.000;-2829;0;-2;
0.000;0.000;0.000;22625.000;-2825;0;-2;
0.000;0.000;0.000;22626.000;-2821;0;-2;
0.000;0.000;0.000;22627.000;-2817;0;-2;
0.000;0.000;0.000;22628.000;-2814;0;-2;
0.000;0.000;0.000;22629.000;-2810;0;-2;
0.000;0.000;0.000;22630.000;-2806;0;-2;
0.000;0.000;0.000;22631.000;-2802;0;-2;
0.000;0.000;0.000;22632.000;-2798;0;-2;
0.000;0.000;0.000;22633.000;-2794;0;-2;
0.000;0.000;0.000;22634.000;-2791;0;-2;
0.000;0.000;0.000;22635.000;-2787;0;-2;
0.000;0.000;0.000;22636.000;-2783;0;-2;
0.000;0.000;0.000;22637.000;-2779;0;-2;
0.000;0.000;0.000;22638.000;-2775;0;-2;
0.000;0.000;0.000;22639.000;-2771;0;-2;
0.000;0.000;0.000;22640.000;-2767;0;-2;
0.000;0.000;0.000;22641.000;-2763;0;-2;
0.000;0.000;0.000;22642.000;-2759;0;-2;
0.000;0.000;0.000;22643.000;-2756;0;-2;
0.000;0.000;0.000;22644.000;-2752;0;-2;
0.000;0.000;0.000;22645.000;-2748;0;-2;
0.000;0.000;0.000;22646.000;-2744;0;-2;
0.000;0.000;0.000;22647.000;-2740;0;-2;
0.000;0.000;0.000;22648.000;-2736;0;-2;
0.000;0.000;0.000;22649.000;-2732;0;-2;
0.000;0.000;0.000;22650.000;-2728;0;-2;
0.000;0.000;0.000;22651.000;-2724;0;-2;
0.000;0.000;0.000;22652.000;-2720;0;-2;
0.000;0.000;0.000;22653.000;-2717;0;-2;
0.000;0.000;0.000;22654.000;-2713;0;-2;
0.000;0.000;0.000;22655.000;-2709;0;-2;
0.000;0.000;0.000;22656.000;-2705;0;-2;
0.000;0.000;0.000;22657.000;-2701;0;-2;
0.000;0.000;0.000;22658.000;-2697;0;-2;
0.000;0.000;0.000;22659.000;-2693;0;-2;
0.000;0.000;0.000;22660.000;-2689;0;-2;
0.000;0.000;0.000;22661.000;-2685;0;-2;
0.000;0.000;0.000;22662.000;-2681;0;-2;
0.000;0.000;0.000;22663.000;-2677;0;-2;
0.000;0.000;0.000;22664.000;-2673;0;-2;
0.000;0.000;0.000;22665.000;-2669;0;-2;
0.000;0.000;0.000;22666.000;-2665;0;-2;
0.000;0.000;0.000;22667.000;-2661;0;-2;
0.000;0.000;0.000;22668.000;-2657;0;-2;
0.000;0.000;0.000;22669.000;-2653;0;-2;
0.000;0.000;0.000;22670.000;-2649;0;-2;
0.000;0.000;0.000;22671.000;-2645;0;-2;
0.000;0.000;0.000;22672.000;-2641;0;-2;
0.000;0.000;0.000;22673.000;-2637;0;-2;
0.000;0.000;0.000;22674.000;-2633;0;-2;
0.000;0.000;0.000;22675.000;-2629;0;-2;
0.000;0.000;0.000;22676.000;-2625;0;-2;
0.000;0.000;0.000;22677.000;-2621;0;-2;
0.000;0.000;0.000;22678.000;-2617;0;-2;
0.000;0.000;0.000;22679.000;-2613;0;-2;
0.000;0.000;0.000;22680.000;-2609;0;-2;
0.000;0.000;0.000;22681.000;-2604;0;-2;
0.000;0.000;0.000;22682.000;-2600;0;-2;
0.000;0.000;0.000;22683.000;-2596;0;-2;
0.000;0.000;0.000;22684.000;-2592;0;-2;
0.000;0.000;0.000;22685.000;-2588;0;-2;
0.000;0.000;0.000;22686.000;-2584;0;-2;
0.000;0.000;0.000;22687.000;-2580;0;-2;
0.000;0.000;0.000;22688.000;-2576;0;-2;
0.000;0.000;0.000;22689.000;-2572;0;-2;
0.000;0.000;0.000;22690.000;-2568;0;-2;
0.000;0.000;0.000;22691.000;-2564;0;-2;
0.000;0.000;0.000;22692.000;-2560;0;-2;
0.000;0.000;0.000;22693.000;-2556;0;-2;
0.000;0.000;0.000;22694.000;-2552;0;-2;
0.000;0.000;0.000;22695.000;-2547;0;-2;
0.000;0.000;0.000;22696.000;-2543;0;-2;
0.000;0.000;0.000;22697.000;-2539;0;-2;
0.000;0.000;0.000;22698.000;-2535;0;-2;
0.000;0.000;0.000;22699.000;-2531;0;-2;
0.000;0.000;0.000;22700.000;-2527;0;-2;
0.000;0.000;0.000;22701.000;-2523;0;-2;
0.000;0.000;0.000;22702.000;-2519;0;-2;
0.000;0.000;0.000;22703.000;-2515;0;-2;
0.000;0.000;0.000;22704.000;-2510;0;-2;
0.000;0.000;0.000;22705.000;-2506;0;-2;
0.000;0.000;0.000;22706.000;-2502;0;-2;
0.000;0.000;0.000;22707.000;-2498;0;-2;
0.000;0.000;0.000;22708.000;-2494;0;-2;
0.000;0.000;0.000;22709.000;-2490;0;-2;
0.000;0.000;0.000;22710.000;-2486;0;-2;
0.000;0.000;0.000;22711.000;-2481;0;-2;
0.000;0.000;0.000;22712.000;-2477;0;-2;
0.000;0.000;0.000;22713.000;-2473;0;-2;
0.000;0.000;0.000;22714.000;-2469;0;-2;
0.000;0.000;0.000;22715.000;-2465;0;-2;
0.000;0.000;0.000;22716.000;-2461;0;-2;
0.000;0.000;0.000;22717.000;-2457;0;-2;
0.000;0.000;0.000;22718.000;-2453;0;-2;
0.000;0.000;0.000;22719.000;-2448;0;-2;
0.000;0.000;0.000;22720.000;-2444;0;-2;
0.000;0.000;0.000;22721.000;-2440;0;-2;
0.000;0.000;0.000;22722.000;-2436;0;-2;
0.000;0.000;0.000;22723.000;-2432;0;-2;
0.000;0.000;0.000;22724.000;-2428;0;-2;
0.000;0.000;0.000;22725.000;-2423;0;-2;
0.000;0.000;0.000;22726.000;-2419;0;-2;
0.000;0.000;0.000;22727.000;-2415;0;-2;
0.000;0.000;0.000;22728.000;-2411;0;-2;
0.000;0.000;0.000;22729.000;-2407;0;-2;
0.000;0.000;0.000;22730.000;-2403;0;-2;
0.000;0.000;0.000;22731.000;-2398;0;-2;
0.000;0.000;0.000;22732.000;-2394;0;-2;
0.000;0.000;0.000;22733.000;-2390;0;-2;
0.000;0.000;0.000;22734.000;-2386;0;-2;
0.000;0.000;0.000;22735.000;-2382;0;-2;
0.000;0.000;0.000;22736.000;-2378;0;-2;
0.000;0.000;0.000;22737.000;-2374;0;-2;
0.000;0.000;0.000;22738.000;-2369;0;-2;
0.000;0.000;0.000;22739.000;-2365;0;-2;
0.000;0.000;0.000;22740.000;-2361;0;-2;
0.000;0.000;0.000;22741.000;-2357;0;-2;
0.000;0.000;0.000;22742.000;-2353;0;-2;
0.000;0.000;0.000;22743.000;-2348;0;-2;
0.000;0.000;0.000;22744.000;-2344;0;-2;
0.000;0.000;0.000;22745.000;-2340;0;-2;
0.000;0.000;0.000;22746.000;-2336;0;-2;
0.000;0.000;0.000;22747.000;-2332;0;-2;
0.000;0.000;0.000;22748.000;-2328;0;-2;
0.000;0.000;0.000;22749.000;-2323;0;-2;
0.000;0.000;0.000;22750.000;-2319;0;-2;
0.000;0.000;0.000;22751.000;-2315;0;-2;
0.000;0.000;0.000;22752.000;-2311;0;-2;
0.000;0.000;0.000;22753.000;-2307;0;-2;
0.000;0.000;0.000;22754.000;-2303;0;-2;
0.000;0.000;0.000;22755.000;-2298;0;-2;
0.000;0.000;0.000;22756.000;-2294;0;-2;
0.000;0.000;0.000;22757.000;-2290;0;-2;
0.000;0.000;0.000;22758.000;-2286;0;-2;
0.000;0.000;0.000;22759.000;-2282;0;-2;
0.000;0.000;0.000;22760.000;-2278;0;-2;
0.000;0.000;0.000;22761.000;-2273;0;-2;
0.000;0.000;0.000;22762.000;-2269;0;-2;
0.000;0.000;0.000;22763.000;-2265;0;-2;
0.000;0.000;0.000;22764.000;-2261;0;-2;
0.000;0.000;0.000;22765.000;-2257;0;-2;
0.000;0.000;0.000;22766.000;-2253;0;-2;
0.000;0.000;0.000;22767.000;-2248;0;-2;
0.000;0.000;0.000;22768.000;-2244;0;-2;
0.000;0.000;0.000;22769.000;-2240;0;-2;
0.000;0.000;0.000;22770.000;-2236;0;-2;
0.000;0.000;0.000;22771.000;-2232;0;-2;
0.000;0.000;0.000;22772.000;-2228;0;-2;
0.000;0.000;0.000;22773.000;-2223;0;-2;
0.000;0.000;0.000;22774.000;-2219;0;-2;
0.000;0.000;0.000;22775.000;-2215;0;-2;
0.000;0.000;0.000;22776.000;-2211;0;-2;
0.000;0.000;0.000;22777.000;-2207;0;-2;
0.000;0.000;0.000;22778.000;-2202;0;-2;
0.000;0.000;0.000;22779.000;-2198;0;-2;
0.000;0.000;0.000;22780.000;-2194;0;-2;
0.000;0.000;0.000;22781.000;-2190;0;-2;
0.000;0.000;0.000;22782.000;-2186;0;-2;
0.000;0.000;0.000;22783.000;-2182;0;-2;
0.000;0.000;0.000;22784.000;-2178;0;-2;
0.000;0.000;0.000;22785.000;-2174;0;-2;
0.000;0.000;0.000;22786.000;-2169;0;-2;
0.000;0.000;0.000;22787.000;-2165;0;-2;
0.000;0.000;0.000;22788.000;-2161;0;-2;
0.000;0.000;0.000;22789.000;-2157;0;-2;
0.000;0.000;0.000;22790.000;-2153;0;-2;
0.000;0.000;0.000;22791.000;-2149;0;-2;
0.000;0.000;0.000;22792.000;-2144;0;-2;
0.000;0.000;0.000;22793.000;-2140;0;-2;
0.000;0.000;0.000;22794.000;-2136;0;-2;
0.000;0.000;0.000;22795.000;-2132;0;-2;
0.000;0.000;0.000;22796.000;-2128;0;-2;
0.000;0.000;0.000;22797.000;-2124;0;-2;
0.000;0.000;0.000;22798.000;-2119;0;-2;
0.000;0.000;0.000;22799.000;-2115;0;-2;
0.000;0.000;0.000;22800.000;-2111;0;-2;
0.000;0.000;0.000;22801.000;-2107;0;-2;
0.000;0.000;0.000;22802.000;-2103;0;-2;
0.000;0.000;0.000;22803.000;-2099;0;-2;
0.000;0.000;0.000;22804.000;-2095;0;-2;
0.000;0.000;0.000;22805.000;-2091;0;-2;
0.000;0.000;0.000;22806.000;-2086;0;-2;
0.000;0.000;0.000;22807.000;-2082;0;-2;
0.000;0.000;0.000;22808.000;-2078;0;-2;
0.000;0.000;0.000;22809.000;-2074;0;-2;
0.000;0.000;0.000;22810.000;-2070;0;-2;
0.000;0.000;0.000;22811.000;-2066;0;-2;
0.000;0.000;0.000;22812.000;-2062;0;-2;
0.000;0.000;0.000;22813.000;-2058;0;-2;
0.000;0.000;0.000;22814.000;-2053;0;-2;
0.000;0.000;0.000;22815.000;-2049;0;-2;
0.000;0.000;0.000;22816.000;-2045;0;-2;
0.000;0.000;0.000;22817.000;-2041;0;-2;
0.000;0.000;0.000;22818.000;-2037;0;-2;
0.000;0.000;0.000;22819.000;-2033;0;-2;
0.000;0.000;0.000;22820.000;-2029;0;-2;
0.000;0.000;0.000;22821.000;-2025;0;-2;
0.000;0.000;0.000;22822.000;-2020;0;-2;
0.000;0.000;0.000;22823.000;-2016;0;-2;
0.000;0.000;0.000;22824.000;-2012;0;-2;
0.000;0.000;0.000;22825.000;-2008;0;-2;
0.000;0.000;0.000;22826.000;-2004;0;-2;
0.000;0.000;0.000;22827.000;-2000;0;-2;
0.000;0.000;0.000;22828.000;-1996;0;-2;
0.000;0.000;0.000;22829.000;-1992;0;-2;
0.000;0.000;0.000;22830.000;-1988;0;-2;
0.000;0.000;0.000;22831.000;-1984;0;-2;
0.000;0.000;0.000;22832.000;-1980;0;-2;
0.000;0.000;0.000;22833.000;-1976;0;-2;
0.000;0.000;0.000;22834.000;-1972;0;-2;
0.000;0.000;0.000;22835.000;-1967;0;-2;
0.000;0.000;0.000;22836.000;-1963;0;-2;
0.000;0.000;0.000;22837.000;-1959;0;-2;
0.000;0.000;0.000;22838.000;-1955;0;-2;
0.000;0.000;0.000;22839.000;-1951;0;-2;
0.000;0.000;0.000;22840.000;-1947;0;-2;
0.000;0.000;0.000;22841.000;-1943;0;-2;
0.000;0.000;0.000;22842.000;-1939;0;-2;
0.000;0.000;0.000;22843.000;-1935;0;-2;
0.000;0.000;0.000;22844.000;-1931;0;-2;
0.000;0.000;0.000;22845.000;-1927;0;-2;
0.000;0.000;0.000;22846.000;-1923;0;-2;
0.000;0.000;0.000;22847.000;-1919;0;-2;
0.000;0.000;0.000;22848.000;-1915;0;-2;
0.000;0.000;0.000;22849.000;-1911;0;-2;
0.000;0.000;0.000;22850.000;-1906;0;-2;
0.000;0.000;0.000;22851.000;-1902;0;-2;
0.000;0.000;0.000;22852.000;-1898;0;-2;
0.000;0.000;0.000;22853.000;-1894;0;-2;
0.000;0.000;0.000;22854.000;-1890;0;-2;
0.000;0.000;0.000;22855.000;-1886;0;-2;
0.000;0.000;0.000;22856.000;-1882;0;-2;
0.000;0.000;0.000;22857.000;-1878;0;-2;
0.000;0.000;0.000;22858.000;-1874;0;-2;
0.000;0.000;0.000;22859.000;-1870;0;-2;
