Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;4831.000;432906;0;-2;
0.000;0.000;0.000;4832.000;432914;0;-2;
0.000;0.000;0.000;4833.000;432923;0;-2;
0.000;0.000;0.000;4834.000;432931;0;-2;
0.000;0.000;0.000;4835.000;432940;0;-2;
0.000;0.000;0.000;4836.000;432949;0;-2;
0.000;0.000;0.000;4837.000;432957;0;-2;
0.000;0.000;0.000;4838.000;432966;0;-2;
0.000;0.000;0.000;4839.000;432975;0;-2;
0.000;0.000;0.000;4840.000;432984;0;-2;
0.000;0.000;0.000;4841.000;432992;0;-2;
0.000;0.000;0.000;4842.000;433001;0;-2;
0.000;0.000;0.000;4843.000;433010;0;-2;
0.000;0.000;0.000;4844.000;433018;0;-2;
0.000;0.000;0.000;4845.000;433027;0;-2;
0.000;0.000;0.000;4846.000;433036;0;-2;
0.000;0.000;0.000;4847.000;433045;0;-2;
0.000;0.000;0.000;4848.000;433053;0;-2;
0.000;0.000;0.000;4849.000;433062;0;-2;
0.000;0.000;0.000;4850.000;433071;0;-2;
0.000;0.000;0.000;4851.000;433080;0;-2;
0.000;0.000;0.000;4852.000;433089;0;-2;
0.000;0.000;0.000;4853.000;433097;0;-2;
0.000;0.000;0.000;4854.000;433106;0;-2;
0.000;0.000;0.000;4855.000;433115;0;-2;
0.000;0.000;0.000;4856.000;433124;0;-2;
0.000;0.000;0.000;4857.000;433133;0;-2;
0.000;0.000;0.000;4858.000;433142;0;-2;
0.000;0.000;0.000;4859.000;433150;0;-2;
0.000;0.000;0.000;4860.000;433160;0;-2;
0.000;0.000;0.000;4861.000;433168;0;-2;
0.000;0.000;0.000;4862.000;433177;0;-2;
0.000;0.000;0.000;4863.000;433186;0;-2;
0.000;0.000;0.000;4864.000;433195;0;-2;
0.000;0.000;0.000;4865.000;433204;0;-2;
0.000;0.000;0.000;4866.000;433213;0;-2;
0.000;0.000;0.000;4867.000;433222;0;-2;
0.000;0.000;0.000;4868.000;433231;0;-2;
0.000;0.000;0.000;4869.000;433240;0;-2;
0.000;0.000;0.000;4870.000;433249;0;-2;
0.000;0.000;0.000;4871.000;433258;0;-2;
0.000;0.000;0.000;4872.000;433267;0;-2;
0.000;0.000;0.000;4873.000;433276;0;-2;
0.000;0.000;0.000;4874.000;433285;0;-2;
0.000;0.000;0.000;4875.000;433294;0;-2;
0.000;0.000;0.000;4876.000;433303;0;-2;
0.000;0.000;0.000;4877.000;433312;0;-2;
0.000;0.000;0.000;4878.000;433321;0;-2;
0.000;0.000;0.000;4879.000;433330;0;-2;
0.000;0.000;0.000;4880.000;433339;0;-2;
0.000;0.000;0.000;4881.000;433348;0;-2;
0.000;0.000;0.000;4882.000;433358;0;-2;
0.000;0.000;0.000;4883.000;433367;0;-2;
0.000;0.000;0.000;4884.000;433376;0;-2;
0.000;0.000;0.000;4885.000;433385;0;-2;
0.000;0.000;0.000;4886.000;433394;0;-2;
0.000;0.000;0.000;4887.000;433403;0;-2;
0.000;0.000;0.000;4888.000;433412;0;-2;
0.000;0.000;0.000;4889.000;433422;0;-2;
0.000;0.000;0.000;4890.000;433431;0;-2;
0.000;0.000;0.000;4891.000;433440;0;-2;
0.000;0.000;0.000;4892.000;433449;0;-2;
0.000;0.000;0.000;4893.000;433459;0;-2;
0.000;0.000;0.000;4894.000;433468;0;-2;
0.000;0.000;0.000;4895.000;433477;0;-2;
0.000;0.000;0.000;4896.000;433486;0;-2;
0.000;0.000;0.000;4897.000;433495;0;-2;
0.000;0.000;0.000;4898.000;433505;0;-2;
0.000;0.000;0.000;4899.000;433514;0;-2;
0.000;0.000;0.000;4900.000;433523;0;-2;
0.000;0.000;0.000;4901.000;433533;0;-2;
0.000;0.000;0.000;4902.000;433542;0;-2;
0.000;0.000;0.000;4903.000;433551;0;-2;
0.000;0.000;0.000;4904.000;433561;0;-2;
0.000;0.000;0.000;4905.000;433570;0;-2;
0.000;0.000;0.000;4906.000;433579;0;-2;
0.000;0.000;0.000;4907.000;433589;0;-2;
0.000;0.000;0.000;4908.000;433598;0;-2;
0.000;0.000;0.000;4909.000;433607;0;-2;
0.000;0.000;0.000;4910.000;433617;0;-2;
0.000;0.000;0.000;4911.000;433626;0;-2;
0.000;0.000;0.000;4912.000;433636;0;-2;
0.000;0.000;0.000;4913.000;433645;0;-2;
0.000;0.000;0.000;4914.000;433655;0;-2;
0.000;0.000;0.000;4915.000;433664;0;-2;
0.000;0.000;0.000;4916.000;433674;0;-2;
0.000;0.000;0.000;4917.000;433683;0;-2;
0.000;0.000;0.000;4918.000;433693;0;-2;
0.000;0.000;0.000;4919.000;433702;0;-2;
0.000;0.000;0.000;4920.000;433712;0;-2;
0.000;0.000;0.000;4921.000;433721;0;-2;
0.000;0.000;0.000;4922.000;433731;0;-2;
0.000;0.000;0.000;4923.000;433740;0;-2;
0.000;0.000;0.000;4924.000;433750;0;-2;
0.000;0.000;0.000;4925.000;433759;0;-2;
0.000;0.000;0.000;4926.000;433769;0;-2;
0.000;0.000;0.000;4927.000;433779;0;-2;
0.000;0.000;0.000;4928.000;433788;0;-2;
0.000;0.000;0.000;4929.000;433798;0;-2;
0.000;0.000;0.000;4930.000;433807;0;-2;
0.000;0.000;0.000;4931.000;433817;0;-2;
0.000;0.000;0.000;4932.000;433827;0;-2;
0.000;0.000;0.000;4933.000;433836;0;-2;
0.000;0.000;0.000;4934.000;433846;0;-2;
0.000;0.000;0.000;4935.000;433856;0;-2;
0.000;0.000;0.000;4936.000;433865;0;-2;
0.000;0.000;0.000;4937.000;433875;0;-2;
0.000;0.000;0.000;4938.000;433885;0;-2;
0.000;0.000;0.000;4939.000;433894;0;-2;
0.000;0.000;0.000;4940.000;433904;0;-2;
0.000;0.000;0.000;4941.000;433914;0;-2;
0.000;0.000;0.000;4942.000;433924;0;-2;
0.000;0.000;0.000;4943.000;433933;0;-2;
0.000;0.000;0.000;4944.000;433943;0;-2;
0.000;0.000;0.000;4945.000;433953;0;-2;
0.000;0.000;0.000;4946.000;433963;0;-2;
0.000;0.000;0.000;4947.000;433972;0;-2;
0.000;0.000;0.000;4948.000;433982;0;-2;
0.000;0.000;0.000;4949.000;433992;0;-2;
0.000;0.000;0.000;4950.000;434002;0;-2;
0.000;0.000;0.000;4951.000;434012;0;-2;
0.000;0.000;0.000;4952.000;434022;0;-2;
0.000;0.000;0.000;4953.000;434031;0;-2;
0.000;0.000;0.000;4954.000;434041;0;-2;
0.000;0.000;0.000;4955.000;434051;0;-2;
0.000;0.000;0.000;4956.000;434061;0;-2;
0.000;0.000;0.000;4957.000;434071;0;-2;
0.000;0.000;0.000;4958.000;434081;0;-2;
0.000;0.000;0.000;4959.000;434090;0;-2;
0.000;0.000;0.000;4960.000;434100;0;-2;
0.000;0.000;0.000;4961.000;434110;0;-2;
0.000;0.000;0.000;4962.000;434120;0;-2;
0.000;0.000;0.000;4963.000;434130;0;-2;
0.000;0.000;0.000;4964.000;434140;0;-2;
0.000;0.000;0.000;4965.000;434150;0;-2;
0.000;0.000;0.000;4966.000;434160;0;-2;
0.000;0.000;0.000;4967.000;434170;0;-2;
0.000;0.000;0.000;4968.000;434180;0;-2;
0.000;0.000;0.000;4969.000;434189;0;-2;
0.000;0.000;0.000;4970.000;434199;0;-2;
0.000;0.000;0.000;4971.000;434209;0;-2;
0.000;0.000;0.000;4972.000;434219;0;-2;
0.000;0.000;0.000;4973.000;434229;0;-2;
0.000;0.000;0.000;4974.000;434239;0;-2;
0.000;0.000;0.000;4975.000;434249;0;-2;
0.000;0.000;0.000;4976.000;434259;0;-2;
0.000;0.000;0.000;4977.000;434269;0;-2;
0.000;0.000;0.000;4978.000;434279;0;-2;
0.000;0.000;0.000;4979.000;434289;0;-2;
0.000;0.000;0.000;4980.000;434299;0;-2;
0.000;0.000;0.000;4981.000;434309;0;-2;
0.000;0.000;0.000;4982.000;434319;0;-2;
0.000;0.000;0.000;4983.000;434329;0;-2;
0.000;0.000;0.000;4984.000;434339;0;-2;
0.000;0.000;0.000;4985.000;434349;0;-2;
0.000;0.000;0.000;4986.000;434359;0;-2;
0.000;0.000;0.000;4987.000;434369;0;-2;
0.000;0.000;0.000;4988.000;434379;0;-2;
0.000;0.000;0.000;4989.000;434389;0;-2;
0.000;0.000;0.000;4990.000;434400;0;-2;
0.000;0.000;0.000;4991.000;434409;0;-2;
0.000;0.000;0.000;4992.000;434420;0;-2;
0.000;0.000;0.000;4993.000;434430;0;-2;
0.000;0.000;0.000;4994.000;434440;0;-2;
0.000;0.000;0.000;4995.000;434450;0;-2;
0.000;0.000;0.000;4996.000;434460;0;-2;
0.000;0.000;0.000;4997.000;434470;0;-2;
0.000;0.000;0.000;4998.000;434480;0;-2;
0.000;0.000;0.000;4999.000;434490;0;-2;
0.000;0.000;0.000;5000.000;434500;0;-2;
0.000;0.000;0.000;5001.000;434510;0;-2;
0.000;0.000;0.000;5002.000;434521;0;-2;
0.000;0.000;0.000;5003.000;434531;0;-2;
0.000;0.000;0.000;5004.000;434541;0;-2;
0.000;0.000;0.000;5005.000;434551;0;-2;
0.000;0.000;0.000;5006.000;434561;0;-2;
0.000;0.000;0.000;5007.000;434571;0;-2;
0.000;0.000;0.000;5008.000;434581;0;-2;
0.000;0.000;0.000;5009.000;434591;0;-2;
0.000;0.000;0.000;5010.000;434602;0;-2;
0.000;0.000;0.000;5011.000;434612;0;-2;
0.000;0.000;0.000;5012.000;434622;0;-2;
0.000;0.000;0.000;5013.000;434632;0;-2;
0.000;0.000;0.000;5014.000;434642;0;-2;
0.000;0.000;0.000;5015.000;434652;0;-2;
0.000;0.000;0.000;5016.000;434663;0;-2;
0.000;0.000;0.000;5017.000;434673;0;-2;
0.000;0.000;0.000;5018.000;434683;0;-2;
0.000;0.000;0.000;5019.000;434693;0;-2;
0.000;0.000;0.000;5020.000;434704;0;-2;
0.000;0.000;0.000;5021.000;434714;0;-2;
0.000;0.000;0.000;5022.000;434724;0;-2;
0.000;0.000;0.000;5023.000;434734;0;-2;
0.000;0.000;0.000;5024.000;434745;0;-2;
0.000;0.000;0.000;5025.000;434755;0;-2;
0.000;0.000;0.000;5026.000;434765;0;-2;
0.000;0.000;0.000;5027.000;434775;0;-2;
0.000;0.000;0.000;5028.000;434786;0;-2;
0.000;0.000;0.000;5029.000;434796;0;-2;
0.000;0.000;0.000;5030.000;434806;0;-2;
0.000;0.000;0.000;5031.000;434816;0;-2;
0.000;0.000;0.000;5032.000;434827;0;-2;
0.000;0.000;0.000;5033.000;434837;0;-2;
0.000;0.000;0.000;5034.000;434847;0;-2;
0.000;0.000;0.000;5035.000;434858;0;-2;
0.000;0.000;0.000;5036.000;434868;0;-2;
0.000;0.000;0.000;5037.000;434878;0;-2;
0.000;0.000;0.000;5038.000;434889;0;-2;
0.000;0.000;0.000;5039.000;434899;0;-2;
0.000;0.000;0.000;5040.000;434909;0;-2;
0.000;0.000;0.000;5041.000;434920;0;-2;
0.000;0.000;0.000;5042.000;434930;0;-2;
0.000;0.000;0.000;5043.000;434940;0;-2;
0.000;0.000;0.000;5044.000;434951;0;-2;
0.000;0.000;0.000;5045.000;434961;0;-2;
0.000;0.000;0.000;5046.000;434971;0;-2;
0.000;0.000;0.000;5047.000;434982;0;-2;
0.000;0.000;0.000;5048.000;434992;0;-2;
0.000;0.000;0.000;5049.000;435003;0;-2;
0.000;0.000;0.000;5050.000;435013;0;-2;
0.000;0.000;0.000;5051.000;435024;0;-2;
0.000;0.000;0.000;5052.000;435034;0;-2;
0.000;0.000;0.000;5053.000;435045;0;-2;
0.000;0.000;0.000;5054.000;435055;0;-2;
0.000;0.000;0.000;5055.000;435065;0;-2;
0.000;0.000;0.000;5056.000;435076;0;-2;
0.000;0.000;0.000;5057.000;435086;0;-2;
0.000;0.000;0.000;5058.000;435097;0;-2;
0.000;0.000;0.000;5059.000;435107;0;-2;
0.000;0.000;0.000;5060.000;435118;0;-2;
0.000;0.000;0.000;5061.000;435128;0;-2;
0.000;0.000;0.000;5062.000;435139;0;-2;
0.000;0.000;0.000;5063.000;435149;0;-2;
0.000;0.000;0.000;5064.000;435160;0;-2;
0.000;0.000;0.000;5065.000;435170;0;-2;
0.000;0.000;0.000;5066.000;435181;0;-2;
0.000;0.000;0.000;5067.000;435191;0;-2;
0.000;0.000;0.000;5068.000;435202;0;-2;
0.000;0.000;0.000;5069.000;435212;0;-2;
0.000;0.000;0.000;5070.000;435223;0;-2;
0.000;0.000;0.000;5071.000;435234;0;-2;
0.000;0.000;0.000;5072.000;435244;0;-2;
0.000;0.000;0.000;5073.000;435255;0;-2;
0.000;0.000;0.000;5074.000;435265;0;-2;
0.000;0.000;0.000;5075.000;435276;0;-2;
0.000;0.000;0.000;5076.000;435287;0;-2;
0.000;0.000;0.000;5077.000;435297;0;-2;
0.000;0.000;0.000;5078.000;435308;0;-2;
0.000;0.000;0.000;5079.000;435319;0;-2;
0.000;0.000;0.000;5080.000;435329;0;-2;
0.000;0.000;0.000;5081.000;435340;0;-2;
0.000;0.000;0.000;5082.000;435350;0;-2;
0.000;0.000;0.000;5083.000;435361;0;-2;
0.000;0.000;0.000;5084.000;435372;0;-2;
0.000;0.000;0.000;5085.000;435383;0;-2;
0.000;0.000;0.000;5086.000;435393;0;-2;
0.000;0.000;0.000;5087.000;435404;0;-2;
0.000;0.000;0.000;5088.000;435415;0;-2;
0.000;0.000;0.000;5089.000;435426;0;-2;
0.000;0.000;0.000;5090.000;435436;0;-2;
0.000;0.000;0.000;5091.000;435447;0;-2;
0.000;0.000;0.000;5092.000;435458;0;-2;
0.000;0.000;0.000;5093.000;435469;0;-2;
0.000;0.000;0.000;5094.000;435479;0;-2;
0.000;0.000;0.000;5095.000;435490;0;-2;
0.000;0.000;0.000;5096.000;435501;0;-2;
0.000;0.000;0.000;5097.000;435512;0;-2;
0.000;0.000;0.000;5098.000;435523;0;-2;
0.000;0.000;0.000;5099.000;435533;0;-2;
0.000;0.000;0.000;5100.000;435544;0;-2;
0.000;0.000;0.000;5101.000;435555;0;-2;
0.000;0.000;0.000;5102.000;435566;0;-2;
0.000;0.000;0.000;5103.000;435577;0;-2;
0.000;0.000;0.000;5104.000;435588;0;-2;
0.000;0.000;0.000;5105.000;435599;0;-2;
0.000;0.000;0.000;5106.000;435610;0;-2;
0.000;0.000;0.000;5107.000;435621;0;-2;
0.000;0.000;0.000;5108.000;435631;0;-2;
0.000;0.000;0.000;5109.000;435642;0;-2;
0.000;0.000;0.000;5110.000;435653;0;-2;
0.000;0.000;0.000;5111.000;435664;0;-2;
0.000;0.000;0.000;5112.000;435675;0;-2;
0.000;0.000;0.000;5113.000;435686;0;-2;
0.000;0.000;0.000;5114.000;435697;0;-2;
0.000;0.000;0.000;5115.000;435708;0;-2;
0.000;0.000;0.000;5116.000;435719;0;-2;
0.000;0.000;0.000;5117.000;435730;0;-2;
0.000;0.000;0.000;5118.000;435741;0;-2;
0.000;0.000;0.000;5119.000;435752;0;-2;
0.000;0.000;0.000;5120.000;435763;0;-2;
0.000;0.000;0.000;5121.000;435774;0;-2;
0.000;0.000;0.000;5122.000;435785;0;-2;
0.000;0.000;0.000;5123.000;435796;0;-2;
0.000;0.000;0.000;5124.000;435807;0;-2;
0.000;0.000;0.000;5125.000;435819;0;-2;
0.000;0.000;0.000;5126.000;435830;0;-2;
0.000;0.000;0.000;5127.000;435841;0;-2;
0.000;0.000;0.000;5128.000;435852;0;-2;
0.000;0.000;0.000;5129.000;435863;0;-2;
0.000;0.000;0.000;5130.000;435874;0;-2;
0.000;0.000;0.000;5131.000;435885;0;-2;
0.000;0.000;0.000;5132.000;435896;0;-2;
0.000;0.000;0.000;5133.000;435908;0;-2;
0.000;0.000;0.000;5134.000;435919;0;-2;
0.000;0.000;0.000;5135.000;435930;0;-2;
0.000;0.000;0.000;5136.000;435941;0;-2;
0.000;0.000;0.000;5137.000;435952;0;-2;
0.000;0.000;0.000;5138.000;435964;0;-2;
0.000;0.000;0.000;5139.000;435975;0;-2;
0.000;0.000;0.000;5140.000;435986;0;-2;
0.000;0.000;0.000;5141.000;435997;0;-2;
0.000;0.000;0.000;5142.000;436008;0;-2;
0.000;0.000;0.000;5143.000;436020;0;-2;
0.000;0.000;0.000;5144.000;436031;0;-2;
0.000;0.000;0.000;5145.000;436042;0;-2;
0.000;0.000;0.000;5146.000;436053;0;-2;
0.000;0.000;0.000;5147.000;436065;0;-2;
0.000;0.000;0.000;5148.000;436076;0;-2;
0.000;0.000;0.000;5149.000;436087;0;-2;
0.000;0.000;0.000;5150.000;436098;0;-2;
0.000;0.000;0.000;5151.000;436110;0;-2;
0.000;0.000;0.000;5152.000;436121;0;-2;
0.000;0.000;0.000;5153.000;436132;0;-2;
0.000;0.000;0.000;5154.000;436144;0;-2;
0.000;0.000;0.000;5155.000;436155;0;-2;
0.000;0.000;0.000;5156.000;436166;0;-2;
0.000;0.000;0.000;5157.000;436178;0;-2;
0.000;0.000;0.000;5158.000;436189;0;-2;
0.000;0.000;0.000;5159.000;436200;0;-2;
0.000;0.000;0.000;5160.000;436212;0;-2;
0.000;0.000;0.000;5161.000;436223;0;-2;
0.000;0.000;0.000;5162.000;436234;0;-2;
0.000;0.000;0.000;5163.000;436246;0;-2;
0.000;0.000;0.000;5164.000;436257;0;-2;
0.000;0.000;0.000;5165.000;436268;0;-2;
0.000;0.000;0.000;5166.000;436280;0;-2;
0.000;0.000;0.000;5167.000;436291;0;-2;
0.000;0.000;0.000;5168.000;436303;0;-2;
0.000;0.000;0.000;5169.000;436314;0;-2;
0.000;0.000;0.000;5170.000;436326;0;-2;
0.000;0.000;0.000;5171.000;436337;0;-2;
0.000;0.000;0.000;5172.000;436348;0;-2;
0.000;0.000;0.000;5173.000;436360;0;-2;
0.000;0.000;0.000;5174.000;436371;0;-2;
0.000;0.000;0.000;5175.000;436383;0;-2;
0.000;0.000;0.000;5176.000;436394;0;-2;
0.000;0.000;0.000;5177.000;436405;0;-2;
0.000;0.000;0.000;5178.000;436417;0;-2;
0.000;0.000;0.000;5179.000;436428;0;-2;
0.000;0.000;0.000;5180.000;436440;0;-2;
0.000;0.000;0.000;5181.000;436451;0;-2;
0.000;0.000;0.000;5182.000;436463;0;-2;
0.000;0.000;0.000;5183.000;436474;0;-2;
0.000;0.000;0.000;5184.000;436486;0;-2;
0.000;0.000;0.000;5185.000;436497;0;-2;
0.000;0.000;0.000;5186.000;436509;0;-2;
0.000;0.000;0.000;5187.000;436520;0;-2;
0.000;0.000;0.000;5188.000;436532;0;-2;
0.000;0.000;0.000;5189.000;436543;0;-2;
0.000;0.000;0.000;5190.000;436555;0;-2;
0.000;0.000;0.000;5191.000;436566;0;-2;
0.000;0.000;0.000;5192.000;436578;0;-2;
0.000;0.000;0.000;5193.000;436589;0;-2;
0.000;0.000;0.000;5194.000;436601;0;-2;
0.000;0.000;0.000;5195.000;436612;0;-2;
0.000;0.000;0.000;5196.000;436624;0;-2;
0.000;0.000;0.000;5197.000;436635;0;-2;
0.000;0.000;0.000;5198.000;436647;0;-2;
0.000;0.000;0.000;5199.000;436658;0;-2;
0.000;0.000;0.000;5200.000;436670;0;-2;
0.000;0.000;0.000;5201.000;436681;0;-2;
0.000;0.000;0.000;5202.000;436693;0;-2;
0.000;0.000;0.000;5203.000;436705;0;-2;
0.000;0.000;0.000;5204.000;436716;0;-2;
0.000;0.000;0.000;5205.000;436728;0;-2;
0.000;0.000;0.000;5206.000;436739;0;-2;
0.000;0.000;0.000;5207.000;436751;0;-2;
0.000;0.000;0.000;5208.000;436762;0;-2;
0.000;0.000;0.000;5209.000;436774;0;-2;
0.000;0.000;0.000;5210.000;436785;0;-2;
0.000;0.000;0.000;5211.000;436797;0;-2;
0.000;0.000;0.000;5212.000;436809;0;-2;
0.000;0.000;0.000;5213.000;436820;0;-2;
0.000;0.000;0.000;5214.000;436832;0;-2;
0.000;0.000;0.000;5215.000;436843;0;-2;
0.000;0.000;0.000;5216.000;436855;0;-2;
0.000;0.000;0.000;5217.000;436867;0;-2;
0.000;0.000;0.000;5218.000;436878;0;-2;
0.000;0.000;0.000;5219.000;436890;0;-2;
0.000;0.000;0.000;5220.000;436902;0;-2;
0.000;0.000;0.000;5221.000;436913;0;-2;
0.000;0.000;0.000;5222.000;436925;0;-2;
0.000;0.000;0.000;5223.000;436937;0;-2;
0.000;0.000;0.000;5224.000;436948;0;-2;
0.000;0.000;0.000;5225.000;436960;0;-2;
0.000;0.000;0.000;5226.000;436971;0;-2;
0.000;0.000;0.000;5227.000;436983;0;-2;
0.000;0.000;0.000;5228.000;436995;0;-2;
0.000;0.000;0.000;5229.000;437006;0;-2;
0.000;0.000;0.000;5230.000;437018;0;-2;
0.000;0.000;0.000;5231.000;437030;0;-2;
0.000;0.000;0.000;5232.000;437041;0;-2;
0.000;0.000;0.000;5233.000;437053;0;-2;
0.000;0.000;0.000;5234.000;437065;0;-2;
0.000;0.000;0.000;5235.000;437076;0;-2;
0.000;0.000;0.000;5236.000;437088;0;-2;
0.000;0.000;0.000;5237.000;437100;0;-2;
0.000;0.000;0.000;5238.000;437111;0;-2;
0.000;0.000;0.000;5239.000;437123;0;-2;
0.000;0.000;0.000;5240.000;437135;0;-2;
0.000;0.000;0.000;5241.000;437146;0;-2;
0.000;0.000;0.000;5242.000;437158;0;-2;
0.000;0.000;0.000;5243.000;437170;0;-2;
0.000;0.000;0.000;5244.000;437181;0;-2;
0.000;0.000;0.000;5245.000;437193;0;-2;
0.000;0.000;0.000;5246.000;437205;0;-2;
0.000;0.000;0.000;5247.000;437216;0;-2;
0.000;0.000;0.000;5248.000;437228;0;-2;
0.000;0.000;0.000;5249.000;437240;0;-2;
0.000;0.000;0.000;5250.000;437251;0;-2;
0.000;0.000;0.000;5251.000;437263;0;-2;
0.000;0.000;0.000;5252.000;437275;0;-2;
0.000;0.000;0.000;5253.000;437287;0;-2;
0.000;0.000;0.000;5254.000;437298;0;-2;
0.000;0.000;0.000;5255.000;437310;0;-2;
0.000;0.000;0.000;5256.000;437322;0;-2;
0.000;0.000;0.000;5257.000;437333;0;-2;
0.000;0.000;0.000;5258.000;437345;0;-2;
0.000;0.000;0.000;5259.000;437357;0;-2;
0.000;0.000;0.000;5260.000;437368;0;-2;
0.000;0.000;0.000;5261.000;437380;0;-2;
0.000;0.000;0.000;5262.000;437392;0;-2;
0.000;0.000;0.000;5263.000;437403;0;-2;
0.000;0.000;0.000;5264.000;437415;0;-2;
0.000;0.000;0.000;5265.000;437427;0;-2;
0.000;0.000;0.000;5266.000;437438;0;-2;
0.000;0.000;0.000;5267.000;437450;0;-2;
0.000;0.000;0.000;5268.000;437462;0;-2;
0.000;0.000;0.000;5269.000;437473;0;-2;
0.000;0.000;0.000;5270.000;437485;0;-2;
0.000;0.000;0.000;5271.000;437497;0;-2;
0.000;0.000;0.000;5272.000;437509;0;-2;
0.000;0.000;0.000;5273.000;437520;0;-2;
0.000;0.000;0.000;5274.000;437532;0;-2;
0.000;0.000;0.000;5275.000;437544;0;-2;
0.000;0.000;0.000;5276.000;437555;0;-2;
0.000;0.000;0.000;5277.000;437567;0;-2;
0.000;0.000;0.000;5278.000;437579;0;-2;
0.000;0.000;0.000;5279.000;437590;0;-2;
0.000;0.000;0.000;5280.000;437602;0;-2;
0.000;0.000;0.000;5281.000;437614;0;-2;
0.000;0.000;0.000;5282.000;437626;0;-2;
0.000;0.000;0.000;5283.000;437637;0;-2;
0.000;0.000;0.000;5284.000;437649;0;-2;
0.000;0.000;0.000;5285.000;437661;0;-2;
0.000;0.000;0.000;5286.000;437672;0;-2;
0.000;0.000;0.000;5287.000;437684;0;-2;
0.000;0.000;0.000;5288.000;437696;0;-2;
0.000;0.000;0.000;5289.000;437708;0;-2;
0.000;0.000;0.000;5290.000;437719;0;-2;
0.000;0.000;0.000;5291.000;437731;0;-2;
0.000;0.000;0.000;5292.000;437743;0;-2;
0.000;0.000;0.000;5293.000;437754;0;-2;
0.000;0.000;0.000;5294.000;437766;0;-2;
0.000;0.000;0.000;5295.000;437778;0;-2;
0.000;0.000;0.000;5296.000;437790;0;-2;
0.000;0.000;0.000;5297.000;437801;0;-2;
0.000;0.000;0.000;5298.000;437813;0;-2;
0.000;0.000;0.000;5299.000;437825;0;-2;
0.000;0.000;0.000;5300.000;437837;0;-2;
0.000;0.000;0.000;5301.000;437848;0;-2;
0.000;0.000;0.000;5302.000;437860;0;-2;
0.000;0.000;0.000;5303.000;437872;0;-2;
0.000;0.000;0.000;5304.000;437883;0;-2;
0.000;0.000;0.000;5305.000;437895;0;-2;
0.000;0.000;0.000;5306.000;437907;0;-2;
0.000;0.000;0.000;5307.000;437919;0;-2;
0.000;0.000;0.000;5308.000;437930;0;-2;
0.000;0.000;0.000;5309.000;437942;0;-2;
0.000;0.000;0.000;5310.000;437954;0;-2;
0.000;0.000;0.000;5311.000;437965;0;-2;
0.000;0.000;0.000;5312.000;437977;0;-2;
0.000;0.000;0.000;5313.000;437989;0;-2;
0.000;0.000;0.000;5314.000;438001;0;-2;
0.000;0.000;0.000;5315.000;438012;0;-2;
0.000;0.000;0.000;5316.000;438024;0;-2;
0.000;0.000;0.000;5317.000;438036;0;-2;
0.000;0.000;0.000;5318.000;438047;0;-2;
0.000;0.000;0.000;5319.000;438059;0;-2;
0.000;0.000;0.000;5320.000;438071;0;-2;
