Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6728.000;216049;0;-2;
0.000;0.000;0.000;6729.000;216055;0;-2;
0.000;0.000;0.000;6730.000;216060;0;-2;
0.000;0.000;0.000;6731.000;216066;0;-2;
0.000;0.000;0.000;6732.000;216071;0;-2;
0.000;0.000;0.000;6733.000;216077;0;-2;
0.000;0.000;0.000;6734.000;216082;0;-2;
0.000;0.000;0.000;6735.000;216087;0;-2;
0.000;0.000;0.000;6736.000;216093;0;-2;
0.000;0.000;0.000;6737.000;216098;0;-2;
0.000;0.000;0.000;6738.000;216104;0;-2;
0.000;0.000;0.000;6739.000;216109;0;-2;
0.000;0.000;0.000;6740.000;216115;0;-2;
0.000;0.000;0.000;6741.000;216120;0;-2;
0.000;0.000;0.000;6742.000;216125;0;-2;
0.000;0.000;0.000;6743.000;216131;0;-2;
0.000;0.000;0.000;6744.000;216136;0;-2;
0.000;0.000;0.000;6745.000;216142;0;-2;
0.000;0.000;0.000;6746.000;216147;0;-2;
0.000;0.000;0.000;6747.000;216152;0;-2;
0.000;0.000;0.000;6748.000;216158;0;-2;
0.000;0.000;0.000;6749.000;216163;0;-2;
0.000;0.000;0.000;6750.000;216169;0;-2;
0.000;0.000;0.000;6751.000;216174;0;-2;
0.000;0.000;0.000;6752.000;216180;0;-2;
0.000;0.000;0.000;6753.000;216185;0;-2;
0.000;0.000;0.000;6754.000;216190;0;-2;
0.000;0.000;0.000;6755.000;216196;0;-2;
0.000;0.000;0.000;6756.000;216201;0;-2;
0.000;0.000;0.000;6757.000;216207;0;-2;
0.000;0.000;0.000;6758.000;216212;0;-2;
0.000;0.000;0.000;6759.000;216218;0;-2;
0.000;0.000;0.000;6760.000;216223;0;-2;
0.000;0.000;0.000;6761.000;216228;0;-2;
0.000;0.000;0.000;6762.000;216234;0;-2;
0.000;0.000;0.000;6763.000;216239;0;-2;
0.000;0.000;0.000;6764.000;216245;0;-2;
0.000;0.000;0.000;6765.000;216250;0;-2;
0.000;0.000;0.000;6766.000;216255;0;-2;
0.000;0.000;0.000;6767.000;216261;0;-2;
0.000;0.000;0.000;6768.000;216266;0;-2;
0.000;0.000;0.000;6769.000;216272;0;-2;
0.000;0.000;0.000;6770.000;216277;0;-2;
0.000;0.000;0.000;6771.000;216282;0;-2;
0.000;0.000;0.000;6772.000;216288;0;-2;
0.000;0.000;0.000;6773.000;216293;0;-2;
0.000;0.000;0.000;6774.000;216299;0;-2;
0.000;0.000;0.000;6775.000;216304;0;-2;
0.000;0.000;0.000;6776.000;216310;0;-2;
0.000;0.000;0.000;6777.000;216315;0;-2;
0.000;0.000;0.000;6778.000;216320;0;-2;
0.000;0.000;0.000;6779.000;216326;0;-2;
0.000;0.000;0.000;6780.000;216331;0;-2;
0.000;0.000;0.000;6781.000;216337;0;-2;
0.000;0.000;0.000;6782.000;216342;0;-2;
0.000;0.000;0.000;6783.000;216347;0;-2;
0.000;0.000;0.000;6784.000;216353;0;-2;
0.000;0.000;0.000;6785.000;216358;0;-2;
0.000;0.000;0.000;6786.000;216364;0;-2;
0.000;0.000;0.000;6787.000;216369;0;-2;
0.000;0.000;0.000;6788.000;216374;0;-2;
0.000;0.000;0.000;6789.000;216380;0;-2;
0.000;0.000;0.000;6790.000;216385;0;-2;
0.000;0.000;0.000;6791.000;216390;0;-2;
0.000;0.000;0.000;6792.000;216396;0;-2;
0.000;0.000;0.000;6793.000;216401;0;-2;
0.000;0.000;0.000;6794.000;216407;0;-2;
0.000;0.000;0.000;6795.000;216412;0;-2;
0.000;0.000;0.000;6796.000;216417;0;-2;
0.000;0.000;0.000;6797.000;216423;0;-2;
0.000;0.000;0.000;6798.000;216428;0;-2;
0.000;0.000;0.000;6799.000;216433;0;-2;
0.000;0.000;0.000;6800.000;216439;0;-2;
0.000;0.000;0.000;6801.000;216444;0;-2;
0.000;0.000;0.000;6802.000;216449;0;-2;
0.000;0.000;0.000;6803.000;216455;0;-2;
0.000;0.000;0.000;6804.000;216460;0;-2;
0.000;0.000;0.000;6805.000;216466;0;-2;
0.000;0.000;0.000;6806.000;216471;0;-2;
0.000;0.000;0.000;6807.000;216476;0;-2;
0.000;0.000;0.000;6808.000;216482;0;-2;
0.000;0.000;0.000;6809.000;216487;0;-2;
0.000;0.000;0.000;6810.000;216492;0;-2;
0.000;0.000;0.000;6811.000;216498;0;-2;
0.000;0.000;0.000;6812.000;216503;0;-2;
0.000;0.000;0.000;6813.000;216508;0;-2;
0.000;0.000;0.000;6814.000;216514;0;-2;
0.000;0.000;0.000;6815.000;216519;0;-2;
0.000;0.000;0.000;6816.000;216524;0;-2;
0.000;0.000;0.000;6817.000;216530;0;-2;
0.000;0.000;0.000;6818.000;216535;0;-2;
0.000;0.000;0.000;6819.000;216540;0;-2;
0.000;0.000;0.000;6820.000;216546;0;-2;
0.000;0.000;0.000;6821.000;216551;0;-2;
0.000;0.000;0.000;6822.000;216556;0;-2;
0.000;0.000;0.000;6823.000;216562;0;-2;
0.000;0.000;0.000;6824.000;216567;0;-2;
0.000;0.000;0.000;6825.000;216572;0;-2;
0.000;0.000;0.000;6826.000;216577;0;-2;
0.000;0.000;0.000;6827.000;216583;0;-2;
0.000;0.000;0.000;6828.000;216588;0;-2;
0.000;0.000;0.000;6829.000;216593;0;-2;
0.000;0.000;0.000;6830.000;216599;0;-2;
0.000;0.000;0.000;6831.000;216604;0;-2;
0.000;0.000;0.000;6832.000;216609;0;-2;
0.000;0.000;0.000;6833.000;216614;0;-2;
0.000;0.000;0.000;6834.000;216620;0;-2;
0.000;0.000;0.000;6835.000;216625;0;-2;
0.000;0.000;0.000;6836.000;216630;0;-2;
0.000;0.000;0.000;6837.000;216636;0;-2;
0.000;0.000;0.000;6838.000;216641;0;-2;
0.000;0.000;0.000;6839.000;216646;0;-2;
0.000;0.000;0.000;6840.000;216651;0;-2;
0.000;0.000;0.000;6841.000;216657;0;-2;
0.000;0.000;0.000;6842.000;216662;0;-2;
0.000;0.000;0.000;6843.000;216667;0;-2;
0.000;0.000;0.000;6844.000;216672;0;-2;
0.000;0.000;0.000;6845.000;216678;0;-2;
0.000;0.000;0.000;6846.000;216683;0;-2;
0.000;0.000;0.000;6847.000;216688;0;-2;
0.000;0.000;0.000;6848.000;216693;0;-2;
0.000;0.000;0.000;6849.000;216699;0;-2;
0.000;0.000;0.000;6850.000;216704;0;-2;
0.000;0.000;0.000;6851.000;216709;0;-2;
0.000;0.000;0.000;6852.000;216714;0;-2;
0.000;0.000;0.000;6853.000;216720;0;-2;
0.000;0.000;0.000;6854.000;216725;0;-2;
0.000;0.000;0.000;6855.000;216730;0;-2;
0.000;0.000;0.000;6856.000;216735;0;-2;
0.000;0.000;0.000;6857.000;216740;0;-2;
0.000;0.000;0.000;6858.000;216746;0;-2;
0.000;0.000;0.000;6859.000;216751;0;-2;
0.000;0.000;0.000;6860.000;216756;0;-2;
0.000;0.000;0.000;6861.000;216761;0;-2;
0.000;0.000;0.000;6862.000;216766;0;-2;
0.000;0.000;0.000;6863.000;216772;0;-2;
0.000;0.000;0.000;6864.000;216777;0;-2;
0.000;0.000;0.000;6865.000;216782;0;-2;
0.000;0.000;0.000;6866.000;216787;0;-2;
0.000;0.000;0.000;6867.000;216793;0;-2;
0.000;0.000;0.000;6868.000;216798;0;-2;
0.000;0.000;0.000;6869.000;216803;0;-2;
0.000;0.000;0.000;6870.000;216808;0;-2;
0.000;0.000;0.000;6871.000;216813;0;-2;
0.000;0.000;0.000;6872.000;216819;0;-2;
0.000;0.000;0.000;6873.000;216824;0;-2;
0.000;0.000;0.000;6874.000;216829;0;-2;
0.000;0.000;0.000;6875.000;216834;0;-2;
0.000;0.000;0.000;6876.000;216839;0;-2;
0.000;0.000;0.000;6877.000;216844;0;-2;
0.000;0.000;0.000;6878.000;216850;0;-2;
0.000;0.000;0.000;6879.000;216855;0;-2;
0.000;0.000;0.000;6880.000;216860;0;-2;
0.000;0.000;0.000;6881.000;216865;0;-2;
0.000;0.000;0.000;6882.000;216870;0;-2;
0.000;0.000;0.000;6883.000;216876;0;-2;
0.000;0.000;0.000;6884.000;216881;0;-2;
0.000;0.000;0.000;6885.000;216886;0;-2;
0.000;0.000;0.000;6886.000;216891;0;-2;
0.000;0.000;0.000;6887.000;216896;0;-2;
0.000;0.000;0.000;6888.000;216901;0;-2;
0.000;0.000;0.000;6889.000;216906;0;-2;
0.000;0.000;0.000;6890.000;216912;0;-2;
0.000;0.000;0.000;6891.000;216917;0;-2;
0.000;0.000;0.000;6892.000;216922;0;-2;
0.000;0.000;0.000;6893.000;216927;0;-2;
0.000;0.000;0.000;6894.000;216932;0;-2;
0.000;0.000;0.000;6895.000;216937;0;-2;
0.000;0.000;0.000;6896.000;216942;0;-2;
0.000;0.000;0.000;6897.000;216948;0;-2;
0.000;0.000;0.000;6898.000;216953;0;-2;
0.000;0.000;0.000;6899.000;216958;0;-2;
0.000;0.000;0.000;6900.000;216963;0;-2;
0.000;0.000;0.000;6901.000;216968;0;-2;
0.000;0.000;0.000;6902.000;216973;0;-2;
0.000;0.000;0.000;6903.000;216979;0;-2;
0.000;0.000;0.000;6904.000;216984;0;-2;
0.000;0.000;0.000;6905.000;216989;0;-2;
0.000;0.000;0.000;6906.000;216994;0;-2;
0.000;0.000;0.000;6907.000;216999;0;-2;
0.000;0.000;0.000;6908.000;217004;0;-2;
0.000;0.000;0.000;6909.000;217009;0;-2;
0.000;0.000;0.000;6910.000;217014;0;-2;
0.000;0.000;0.000;6911.000;217019;0;-2;
0.000;0.000;0.000;6912.000;217025;0;-2;
0.000;0.000;0.000;6913.000;217030;0;-2;
0.000;0.000;0.000;6914.000;217035;0;-2;
0.000;0.000;0.000;6915.000;217040;0;-2;
0.000;0.000;0.000;6916.000;217045;0;-2;
0.000;0.000;0.000;6917.000;217050;0;-2;
0.000;0.000;0.000;6918.000;217055;0;-2;
0.000;0.000;0.000;6919.000;217060;0;-2;
0.000;0.000;0.000;6920.000;217065;0;-2;
0.000;0.000;0.000;6921.000;217070;0;-2;
0.000;0.000;0.000;6922.000;217076;0;-2;
0.000;0.000;0.000;6923.000;217081;0;-2;
0.000;0.000;0.000;6924.000;217086;0;-2;
0.000;0.000;0.000;6925.000;217091;0;-2;
0.000;0.000;0.000;6926.000;217096;0;-2;
0.000;0.000;0.000;6927.000;217101;0;-2;
0.000;0.000;0.000;6928.000;217106;0;-2;
0.000;0.000;0.000;6929.000;217111;0;-2;
0.000;0.000;0.000;6930.000;217116;0;-2;
0.000;0.000;0.000;6931.000;217121;0;-2;
0.000;0.000;0.000;6932.000;217126;0;-2;
0.000;0.000;0.000;6933.000;217132;0;-2;
0.000;0.000;0.000;6934.000;217137;0;-2;
0.000;0.000;0.000;6935.000;217142;0;-2;
0.000;0.000;0.000;6936.000;217147;0;-2;
0.000;0.000;0.000;6937.000;217152;0;-2;
0.000;0.000;0.000;6938.000;217157;0;-2;
0.000;0.000;0.000;6939.000;217162;0;-2;
0.000;0.000;0.000;6940.000;217167;0;-2;
0.000;0.000;0.000;6941.000;217172;0;-2;
0.000;0.000;0.000;6942.000;217177;0;-2;
0.000;0.000;0.000;6943.000;217182;0;-2;
0.000;0.000;0.000;6944.000;217187;0;-2;
0.000;0.000;0.000;6945.000;217193;0;-2;
0.000;0.000;0.000;6946.000;217198;0;-2;
0.000;0.000;0.000;6947.000;217203;0;-2;
0.000;0.000;0.000;6948.000;217208;0;-2;
0.000;0.000;0.000;6949.000;217213;0;-2;
0.000;0.000;0.000;6950.000;217218;0;-2;
0.000;0.000;0.000;6951.000;217223;0;-2;
0.000;0.000;0.000;6952.000;217228;0;-2;
0.000;0.000;0.000;6953.000;217233;0;-2;
0.000;0.000;0.000;6954.000;217238;0;-2;
0.000;0.000;0.000;6955.000;217243;0;-2;
0.000;0.000;0.000;6956.000;217248;0;-2;
0.000;0.000;0.000;6957.000;217253;0;-2;
0.000;0.000;0.000;6958.000;217258;0;-2;
0.000;0.000;0.000;6959.000;217263;0;-2;
0.000;0.000;0.000;6960.000;217268;0;-2;
0.000;0.000;0.000;6961.000;217274;0;-2;
0.000;0.000;0.000;6962.000;217279;0;-2;
0.000;0.000;0.000;6963.000;217284;0;-2;
0.000;0.000;0.000;6964.000;217289;0;-2;
0.000;0.000;0.000;6965.000;217294;0;-2;
0.000;0.000;0.000;6966.000;217299;0;-2;
0.000;0.000;0.000;6967.000;217304;0;-2;
0.000;0.000;0.000;6968.000;217309;0;-2;
0.000;0.000;0.000;6969.000;217314;0;-2;
0.000;0.000;0.000;6970.000;217319;0;-2;
0.000;0.000;0.000;6971.000;217324;0;-2;
0.000;0.000;0.000;6972.000;217329;0;-2;
0.000;0.000;0.000;6973.000;217334;0;-2;
0.000;0.000;0.000;6974.000;217339;0;-2;
0.000;0.000;0.000;6975.000;217344;0;-2;
0.000;0.000;0.000;6976.000;217349;0;-2;
0.000;0.000;0.000;6977.000;217354;0;-2;
0.000;0.000;0.000;6978.000;217359;0;-2;
0.000;0.000;0.000;6979.000;217364;0;-2;
0.000;0.000;0.000;6980.000;217369;0;-2;
0.000;0.000;0.000;6981.000;217374;0;-2;
0.000;0.000;0.000;6982.000;217379;0;-2;
0.000;0.000;0.000;6983.000;217384;0;-2;
0.000;0.000;0.000;6984.000;217388;0;-2;
0.000;0.000;0.000;6985.000;217393;0;-2;
0.000;0.000;0.000;6986.000;217399;0;-2;
0.000;0.000;0.000;6987.000;217403;0;-2;
0.000;0.000;0.000;6988.000;217408;0;-2;
0.000;0.000;0.000;6989.000;217413;0;-2;
0.000;0.000;0.000;6990.000;217418;0;-2;
0.000;0.000;0.000;6991.000;217423;0;-2;
0.000;0.000;0.000;6992.000;217428;0;-2;
0.000;0.000;0.000;6993.000;217433;0;-2;
0.000;0.000;0.000;6994.000;217438;0;-2;
0.000;0.000;0.000;6995.000;217443;0;-2;
0.000;0.000;0.000;6996.000;217448;0;-2;
0.000;0.000;0.000;6997.000;217453;0;-2;
0.000;0.000;0.000;6998.000;217458;0;-2;
0.000;0.000;0.000;6999.000;217463;0;-2;
0.000;0.000;0.000;7000.000;217467;0;-2;
0.000;0.000;0.000;7001.000;217472;0;-2;
0.000;0.000;0.000;7002.000;217477;0;-2;
0.000;0.000;0.000;7003.000;217482;0;-2;
0.000;0.000;0.000;7004.000;217487;0;-2;
0.000;0.000;0.000;7005.000;217492;0;-2;
0.000;0.000;0.000;7006.000;217497;0;-2;
0.000;0.000;0.000;7007.000;217502;0;-2;
0.000;0.000;0.000;7008.000;217506;0;-2;
0.000;0.000;0.000;7009.000;217511;0;-2;
0.000;0.000;0.000;7010.000;217516;0;-2;
0.000;0.000;0.000;7011.000;217521;0;-2;
0.000;0.000;0.000;7012.000;217526;0;-2;
0.000;0.000;0.000;7013.000;217531;0;-2;
0.000;0.000;0.000;7014.000;217536;0;-2;
0.000;0.000;0.000;7015.000;217540;0;-2;
0.000;0.000;0.000;7016.000;217545;0;-2;
0.000;0.000;0.000;7017.000;217550;0;-2;
0.000;0.000;0.000;7018.000;217555;0;-2;
0.000;0.000;0.000;7019.000;217560;0;-2;
0.000;0.000;0.000;7020.000;217564;0;-2;
0.000;0.000;0.000;7021.000;217569;0;-2;
0.000;0.000;0.000;7022.000;217574;0;-2;
0.000;0.000;0.000;7023.000;217579;0;-2;
0.000;0.000;0.000;7024.000;217583;0;-2;
0.000;0.000;0.000;7025.000;217588;0;-2;
0.000;0.000;0.000;7026.000;217593;0;-2;
0.000;0.000;0.000;7027.000;217598;0;-2;
0.000;0.000;0.000;7028.000;217603;0;-2;
0.000;0.000;0.000;7029.000;217607;0;-2;
0.000;0.000;0.000;7030.000;217612;0;-2;
0.000;0.000;0.000;7031.000;217617;0;-2;
0.000;0.000;0.000;7032.000;217622;0;-2;
0.000;0.000;0.000;7033.000;217626;0;-2;
0.000;0.000;0.000;7034.000;217631;0;-2;
0.000;0.000;0.000;7035.000;217636;0;-2;
0.000;0.000;0.000;7036.000;217641;0;-2;
0.000;0.000;0.000;7037.000;217645;0;-2;
0.000;0.000;0.000;7038.000;217650;0;-2;
0.000;0.000;0.000;7039.000;217655;0;-2;
0.000;0.000;0.000;7040.000;217659;0;-2;
0.000;0.000;0.000;7041.000;217664;0;-2;
0.000;0.000;0.000;7042.000;217669;0;-2;
0.000;0.000;0.000;7043.000;217673;0;-2;
0.000;0.000;0.000;7044.000;217678;0;-2;
0.000;0.000;0.000;7045.000;217683;0;-2;
0.000;0.000;0.000;7046.000;217687;0;-2;
0.000;0.000;0.000;7047.000;217692;0;-2;
0.000;0.000;0.000;7048.000;217697;0;-2;
0.000;0.000;0.000;7049.000;217701;0;-2;
0.000;0.000;0.000;7050.000;217706;0;-2;
0.000;0.000;0.000;7051.000;217710;0;-2;
0.000;0.000;0.000;7052.000;217715;0;-2;
0.000;0.000;0.000;7053.000;217720;0;-2;
0.000;0.000;0.000;7054.000;217724;0;-2;
0.000;0.000;0.000;7055.000;217729;0;-2;
0.000;0.000;0.000;7056.000;217734;0;-2;
0.000;0.000;0.000;7057.000;217738;0;-2;
0.000;0.000;0.000;7058.000;217743;0;-2;
0.000;0.000;0.000;7059.000;217747;0;-2;
0.000;0.000;0.000;7060.000;217752;0;-2;
0.000;0.000;0.000;7061.000;217757;0;-2;
0.000;0.000;0.000;7062.000;217761;0;-2;
0.000;0.000;0.000;7063.000;217766;0;-2;
0.000;0.000;0.000;7064.000;217770;0;-2;
0.000;0.000;0.000;7065.000;217775;0;-2;
0.000;0.000;0.000;7066.000;217779;0;-2;
0.000;0.000;0.000;7067.000;217784;0;-2;
0.000;0.000;0.000;7068.000;217788;0;-2;
0.000;0.000;0.000;7069.000;217793;0;-2;
0.000;0.000;0.000;7070.000;217798;0;-2;
0.000;0.000;0.000;7071.000;217802;0;-2;
0.000;0.000;0.000;7072.000;217806;0;-2;
0.000;0.000;0.000;7073.000;217811;0;-2;
0.000;0.000;0.000;7074.000;217816;0;-2;
0.000;0.000;0.000;7075.000;217820;0;-2;
0.000;0.000;0.000;7076.000;217824;0;-2;
0.000;0.000;0.000;7077.000;217829;0;-2;
0.000;0.000;0.000;7078.000;217834;0;-2;
0.000;0.000;0.000;7079.000;217838;0;-2;
0.000;0.000;0.000;7080.000;217842;0;-2;
0.000;0.000;0.000;7081.000;217847;0;-2;
0.000;0.000;0.000;7082.000;217851;0;-2;
0.000;0.000;0.000;7083.000;217856;0;-2;
0.000;0.000;0.000;7084.000;217860;0;-2;
0.000;0.000;0.000;7085.000;217865;0;-2;
0.000;0.000;0.000;7086.000;217869;0;-2;
0.000;0.000;0.000;7087.000;217874;0;-2;
0.000;0.000;0.000;7088.000;217878;0;-2;
0.000;0.000;0.000;7089.000;217882;0;-2;
0.000;0.000;0.000;7090.000;217887;0;-2;
0.000;0.000;0.000;7091.000;217891;0;-2;
0.000;0.000;0.000;7092.000;217896;0;-2;
0.000;0.000;0.000;7093.000;217900;0;-2;
0.000;0.000;0.000;7094.000;217904;0;-2;
0.000;0.000;0.000;7095.000;217909;0;-2;
0.000;0.000;0.000;7096.000;217913;0;-2;
0.000;0.000;0.000;7097.000;217918;0;-2;
0.000;0.000;0.000;7098.000;217922;0;-2;
0.000;0.000;0.000;7099.000;217926;0;-2;
0.000;0.000;0.000;7100.000;217930;0;-2;
0.000;0.000;0.000;7101.000;217935;0;-2;
0.000;0.000;0.000;7102.000;217939;0;-2;
0.000;0.000;0.000;7103.000;217944;0;-2;
0.000;0.000;0.000;7104.000;217948;0;-2;
0.000;0.000;0.000;7105.000;217952;0;-2;
0.000;0.000;0.000;7106.000;217956;0;-2;
0.000;0.000;0.000;7107.000;217961;0;-2;
0.000;0.000;0.000;7108.000;217965;0;-2;
0.000;0.000;0.000;7109.000;217969;0;-2;
0.000;0.000;0.000;7110.000;217974;0;-2;
0.000;0.000;0.000;7111.000;217978;0;-2;
0.000;0.000;0.000;7112.000;217982;0;-2;
0.000;0.000;0.000;7113.000;217986;0;-2;
0.000;0.000;0.000;7114.000;217991;0;-2;
0.000;0.000;0.000;7115.000;217995;0;-2;
0.000;0.000;0.000;7116.000;217999;0;-2;
0.000;0.000;0.000;7117.000;218003;0;-2;
0.000;0.000;0.000;7118.000;218007;0;-2;
0.000;0.000;0.000;7119.000;218012;0;-2;
0.000;0.000;0.000;7120.000;218016;0;-2;
0.000;0.000;0.000;7121.000;218020;0;-2;
0.000;0.000;0.000;7122.000;218024;0;-2;
0.000;0.000;0.000;7123.000;218028;0;-2;
0.000;0.000;0.000;7124.000;218033;0;-2;
0.000;0.000;0.000;7125.000;218037;0;-2;
0.000;0.000;0.000;7126.000;218041;0;-2;
0.000;0.000;0.000;7127.000;218045;0;-2;
0.000;0.000;0.000;7128.000;218049;0;-2;
0.000;0.000;0.000;7129.000;218053;0;-2;
0.000;0.000;0.000;7130.000;218058;0;-2;
0.000;0.000;0.000;7131.000;218062;0;-2;
0.000;0.000;0.000;7132.000;218066;0;-2;
0.000;0.000;0.000;7133.000;218070;0;-2;
0.000;0.000;0.000;7134.000;218074;0;-2;
0.000;0.000;0.000;7135.000;218078;0;-2;
0.000;0.000;0.000;7136.000;218082;0;-2;
0.000;0.000;0.000;7137.000;218086;0;-2;
0.000;0.000;0.000;7138.000;218090;0;-2;
0.000;0.000;0.000;7139.000;218095;0;-2;
0.000;0.000;0.000;7140.000;218099;0;-2;
0.000;0.000;0.000;7141.000;218103;0;-2;
0.000;0.000;0.000;7142.000;218107;0;-2;
0.000;0.000;0.000;7143.000;218111;0;-2;
0.000;0.000;0.000;7144.000;218115;0;-2;
0.000;0.000;0.000;7145.000;218119;0;-2;
0.000;0.000;0.000;7146.000;218123;0;-2;
0.000;0.000;0.000;7147.000;218127;0;-2;
0.000;0.000;0.000;7148.000;218131;0;-2;
0.000;0.000;0.000;7149.000;218135;0;-2;
0.000;0.000;0.000;7150.000;218139;0;-2;
0.000;0.000;0.000;7151.000;218143;0;-2;
0.000;0.000;0.000;7152.000;218147;0;-2;
0.000;0.000;0.000;7153.000;218151;0;-2;
0.000;0.000;0.000;7154.000;218155;0;-2;
0.000;0.000;0.000;7155.000;218159;0;-2;
0.000;0.000;0.000;7156.000;218163;0;-2;
0.000;0.000;0.000;7157.000;218167;0;-2;
0.000;0.000;0.000;7158.000;218171;0;-2;
0.000;0.000;0.000;7159.000;218175;0;-2;
0.000;0.000;0.000;7160.000;218179;0;-2;
0.000;0.000;0.000;7161.000;218183;0;-2;
0.000;0.000;0.000;7162.000;218186;0;-2;
0.000;0.000;0.000;7163.000;218190;0;-2;
0.000;0.000;0.000;7164.000;218194;0;-2;
0.000;0.000;0.000;7165.000;218198;0;-2;
0.000;0.000;0.000;7166.000;218202;0;-2;
0.000;0.000;0.000;7167.000;218206;0;-2;
0.000;0.000;0.000;7168.000;218210;0;-2;
0.000;0.000;0.000;7169.000;218214;0;-2;
0.000;0.000;0.000;7170.000;218218;0;-2;
0.000;0.000;0.000;7171.000;218222;0;-2;
0.000;0.000;0.000;7172.000;218225;0;-2;
0.000;0.000;0.000;7173.000;218229;0;-2;
0.000;0.000;0.000;7174.000;218233;0;-2;
0.000;0.000;0.000;7175.000;218237;0;-2;
0.000;0.000;0.000;7176.000;218241;0;-2;
0.000;0.000;0.000;7177.000;218245;0;-2;
0.000;0.000;0.000;7178.000;218249;0;-2;
0.000;0.000;0.000;7179.000;218252;0;-2;
0.000;0.000;0.000;7180.000;218256;0;-2;
0.000;0.000;0.000;7181.000;218260;0;-2;
0.000;0.000;0.000;7182.000;218264;0;-2;
0.000;0.000;0.000;7183.000;218268;0;-2;
0.000;0.000;0.000;7184.000;218272;0;-2;
0.000;0.000;0.000;7185.000;218275;0;-2;
0.000;0.000;0.000;7186.000;218279;0;-2;
0.000;0.000;0.000;7187.000;218283;0;-2;
0.000;0.000;0.000;7188.000;218287;0;-2;
0.000;0.000;0.000;7189.000;218291;0;-2;
0.000;0.000;0.000;7190.000;218294;0;-2;
0.000;0.000;0.000;7191.000;218298;0;-2;
0.000;0.000;0.000;7192.000;218302;0;-2;
0.000;0.000;0.000;7193.000;218306;0;-2;
0.000;0.000;0.000;7194.000;218310;0;-2;
0.000;0.000;0.000;7195.000;218313;0;-2;
0.000;0.000;0.000;7196.000;218317;0;-2;
0.000;0.000;0.000;7197.000;218321;0;-2;
0.000;0.000;0.000;7198.000;218325;0;-2;
0.000;0.000;0.000;7199.000;218328;0;-2;
0.000;0.000;0.000;7200.000;218332;0;-2;
0.000;0.000;0.000;7201.000;218336;0;-2;
0.000;0.000;0.000;7202.000;218340;0;-2;
0.000;0.000;0.000;7203.000;218343;0;-2;
0.000;0.000;0.000;7204.000;218347;0;-2;
0.000;0.000;0.000;7205.000;218351;0;-2;
0.000;0.000;0.000;7206.000;218355;0;-2;
0.000;0.000;0.000;7207.000;218359;0;-2;
0.000;0.000;0.000;7208.000;218362;0;-2;
0.000;0.000;0.000;7209.000;218366;0;-2;
0.000;0.000;0.000;7210.000;218370;0;-2;
0.000;0.000;0.000;7211.000;218373;0;-2;
0.000;0.000;0.000;7212.000;218377;0;-2;
0.000;0.000;0.000;7213.000;218381;0;-2;
0.000;0.000;0.000;7214.000;218385;0;-2;
0.000;0.000;0.000;7215.000;218388;0;-2;
0.000;0.000;0.000;7216.000;218392;0;-2;
0.000;0.000;0.000;7217.000;218396;0;-2;
0.000;0.000;0.000;7218.000;218400;0;-2;
0.000;0.000;0.000;7219.000;218403;0;-2;
0.000;0.000;0.000;7220.000;218407;0;-2;
0.000;0.000;0.000;7221.000;218411;0;-2;
0.000;0.000;0.000;7222.000;218414;0;-2;
0.000;0.000;0.000;7223.000;218418;0;-2;
