Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3003.662;48.034;0.000;15969.000;330442;0;-2;
3017.422;68.425;0.000;15970.000;330450;0;-2;
3019.234;87.228;0.000;15971.000;330457;0;-2;
3024.835;98.999;0.000;15972.000;330465;0;-2;
3036.641;98.999;0.000;15973.000;330473;0;-2;
3050.259;91.062;0.000;15974.000;330480;0;-2;
3054.401;77.436;0.000;15975.000;330488;0;-2;
3041.950;77.509;0.000;15976.000;330495;0;-2;
3036.697;89.353;0.000;15977.000;330503;0;-2;
3041.174;94.237;0.000;15978.000;330511;0;-2;
3046.574;93.700;0.000;15979.000;330518;0;-2;
3048.515;90.672;0.000;15980.000;330526;0;-2;
3040.305;97.314;0.000;15981.000;330534;0;-2;
3042.385;98.999;0.000;15982.000;330542;0;-2;
3045.185;98.999;0.000;15983.000;330549;0;-2;
3039.728;98.999;0.000;15984.000;330557;0;-2;
3041.883;98.999;0.000;15985.000;330565;0;-2;
3054.344;98.950;0.000;15986.000;330572;0;-2;
3063.040;93.748;0.000;15987.000;330580;0;-2;
3050.252;88.400;0.000;15988.000;330588;0;-2;
3032.313;98.999;0.000;15989.000;330595;0;-2;
3030.058;98.999;0.000;15990.000;330603;0;-2;
3039.147;98.999;0.000;15991.000;330611;0;-2;
3047.470;95.531;0.000;15992.000;330619;0;-2;
3042.136;92.723;0.000;15993.000;330627;0;-2;
3033.541;98.999;0.000;15994.000;330634;0;-2;
3035.426;100.000;128.000;15995.000;330642;0;-2;
3040.894;100.000;128.000;15996.000;330650;0;-2;
3043.348;100.000;128.000;15997.000;330658;0;-2;
3048.790;100.000;128.000;15998.000;330665;0;-2;
3049.755;100.000;128.000;15999.000;330673;0;-2;
3045.740;100.000;128.000;16000.000;330681;0;-2;
3041.864;98.999;0.000;16001.000;330689;0;-2;
3037.507;98.999;0.000;16002.000;330697;0;-2;
3038.153;100.000;128.000;16003.000;330705;0;-2;
3044.551;100.000;128.000;16004.000;330712;0;-2;
3042.926;98.999;0.000;16005.000;330720;0;-2;
3042.358;98.999;0.000;16006.000;330728;0;-2;
3049.671;88.767;0.000;16007.000;330736;0;-2;
3059.739;69.621;0.000;16008.000;330744;0;-2;
3080.629;51.770;0.000;16009.000;330752;0;-2;
3119.937;29.719;0.000;16010.000;330760;0;-2;
3183.683;14.652;0.000;16011.000;330767;0;-2;
3257.016;7.277;0.000;16012.000;330775;0;-2;
2998.427;5.226;0.000;16013.000;330783;0;-2;
3032.986;4.908;0.000;16014.000;330791;0;-2;
3102.623;2.662;0.000;16015.000;330799;0;-2;
3397.854;1.807;0.000;16016.000;330807;0;-2;
2970.884;1.856;0.000;16017.000;330815;0;-2;
2984.052;1.612;0.000;16018.000;330823;0;-2;
0.000;0.000;0.000;16019.000;330831;0;-2;
0.000;0.000;0.000;16020.000;330839;0;-2;
0.000;0.000;0.000;16021.000;330847;0;-2;
0.000;0.000;0.000;16022.000;330855;0;-2;
0.000;0.000;0.000;16023.000;330863;0;-2;
0.000;0.000;0.000;16024.000;330871;0;-2;
0.000;0.000;0.000;16025.000;330879;0;-2;
0.000;0.000;0.000;16026.000;330887;0;-2;
0.000;0.000;0.000;16027.000;330895;0;-2;
0.000;0.000;0.000;16028.000;330903;0;-2;
0.000;0.000;0.000;16029.000;330911;0;-2;
0.000;0.000;0.000;16030.000;330919;0;-2;
0.000;0.000;0.000;16031.000;330927;0;-2;
0.000;0.000;0.000;16032.000;330935;0;-2;
0.000;0.000;0.000;16033.000;330943;0;-2;
0.000;0.000;0.000;16034.000;330951;0;-2;
0.000;0.000;0.000;16035.000;330959;0;-2;
0.000;0.000;0.000;16036.000;330967;0;-2;
0.000;0.000;0.000;16037.000;330975;0;-2;
0.000;0.000;0.000;16038.000;330983;0;-2;
0.000;0.000;0.000;16039.000;330991;0;-2;
0.000;0.000;0.000;16040.000;331000;0;-2;
0.000;0.000;0.000;16041.000;331008;0;-2;
0.000;0.000;0.000;16042.000;331016;0;-2;
0.000;0.000;0.000;16043.000;331024;0;-2;
0.000;0.000;0.000;16044.000;331032;0;-2;
0.000;0.000;0.000;16045.000;331040;0;-2;
0.000;0.000;0.000;16046.000;331048;0;-2;
0.000;0.000;0.000;16047.000;331056;0;-2;
0.000;0.000;0.000;16048.000;331065;0;-2;
0.000;0.000;0.000;16049.000;331073;0;-2;
0.000;0.000;0.000;16050.000;331081;0;-2;
0.000;0.000;0.000;16051.000;331089;0;-2;
0.000;0.000;0.000;16052.000;331097;0;-2;
0.000;0.000;0.000;16053.000;331106;0;-2;
0.000;0.000;0.000;16054.000;331114;0;-2;
0.000;0.000;0.000;16055.000;331122;0;-2;
0.000;0.000;0.000;16056.000;331130;0;-2;
0.000;0.000;0.000;16057.000;331138;0;-2;
0.000;0.000;0.000;16058.000;331146;0;-2;
0.000;0.000;0.000;16059.000;331155;0;-2;
0.000;0.000;0.000;16060.000;331163;0;-2;
2965.150;2.149;0.000;16061.000;331171;0;-2;
2931.000;1.783;0.000;16062.000;331179;0;-2;
2648.754;2.979;0.000;16063.000;331187;0;-2;
2707.500;3.590;0.000;16064.000;331196;0;-2;
2760.654;4.567;0.000;16065.000;331204;0;-2;
2796.629;6.838;0.000;16066.000;331212;0;-2;
2860.993;12.283;0.000;16067.000;331220;0;-2;
2960.516;32.088;0.000;16068.000;331229;0;-2;
3012.629;78.803;0.000;16069.000;331237;0;-2;
3035.152;100.000;128.000;16070.000;331245;0;-2;
3036.814;100.000;128.000;16071.000;331253;0;-2;
3028.374;100.000;128.000;16072.000;331262;0;-2;
3026.273;100.000;128.000;16073.000;331270;0;-2;
3026.486;100.000;128.000;16074.000;331278;0;-2;
3030.813;100.000;128.000;16075.000;331286;0;-2;
3033.657;100.000;128.000;16076.000;331295;0;-2;
3040.143;100.000;128.000;16077.000;331303;0;-2;
3048.181;100.000;128.000;16078.000;331311;0;-2;
3052.009;100.000;128.000;16079.000;331320;0;-2;
3044.176;100.000;128.000;16080.000;331328;0;-2;
3034.967;100.000;128.000;16081.000;331336;0;-2;
3040.229;100.000;128.000;16082.000;331344;0;-2;
3046.320;100.000;128.000;16083.000;331353;0;-2;
3044.582;100.000;128.000;16084.000;331361;0;-2;
3041.437;100.000;128.000;16085.000;331369;0;-2;
3038.420;100.000;128.000;16086.000;331378;0;-2;
3038.146;100.000;128.000;16087.000;331386;0;-2;
3037.285;100.000;128.000;16088.000;331394;0;-2;
3033.867;100.000;128.000;16089.000;331403;0;-2;
3034.810;100.000;128.000;16090.000;331411;0;-2;
3038.063;100.000;128.000;16091.000;331419;0;-2;
3042.185;100.000;128.000;16092.000;331427;0;-2;
3040.391;100.000;128.000;16093.000;331436;0;-2;
3038.216;100.000;128.000;16094.000;331444;0;-2;
3032.928;100.000;128.000;16095.000;331452;0;-2;
3035.893;100.000;128.000;16096.000;331461;0;-2;
3045.315;100.000;128.000;16097.000;331469;0;-2;
3047.956;100.000;128.000;16098.000;331477;0;-2;
3044.974;100.000;128.000;16099.000;331486;0;-2;
3047.783;100.000;128.000;16100.000;331494;0;-2;
3045.994;100.000;128.000;16101.000;331503;0;-2;
3043.811;100.000;128.000;16102.000;331511;0;-2;
3050.662;100.000;128.000;16103.000;331519;0;-2;
3068.169;93.944;0.000;16104.000;331528;0;-2;
3106.622;50.183;0.000;16105.000;331536;0;-2;
3173.019;21.270;0.000;16106.000;331544;0;-2;
3165.872;9.084;0.000;16107.000;331553;0;-2;
3007.656;8.132;0.000;16108.000;331561;0;-2;
3057.523;4.176;0.000;16109.000;331570;0;-2;
3009.164;1.783;0.000;16110.000;331578;0;-2;
2465.005;2.344;0.000;16111.000;331586;0;-2;
2972.074;2.466;0.000;16112.000;331595;0;-2;
0.000;0.000;0.000;16113.000;331603;0;-2;
0.000;0.000;0.000;16114.000;331611;0;-2;
0.000;0.000;0.000;16115.000;331620;0;-2;
0.000;0.000;0.000;16116.000;331628;0;-2;
0.000;0.000;0.000;16117.000;331637;0;-2;
1883.229;3.614;0.000;16118.000;331645;0;-2;
0.000;0.000;0.000;16119.000;331653;0;-2;
0.000;0.000;0.000;16120.000;331662;0;-2;
0.000;0.000;0.000;16121.000;331670;0;-2;
0.000;0.000;0.000;16122.000;331679;0;-2;
0.000;0.000;0.000;16123.000;331687;0;-2;
0.000;0.000;0.000;16124.000;331696;0;-2;
0.000;0.000;0.000;16125.000;331704;0;-2;
0.000;0.000;0.000;16126.000;331712;0;-2;
0.000;0.000;0.000;16127.000;331721;0;-2;
0.000;0.000;0.000;16128.000;331729;0;-2;
0.000;0.000;0.000;16129.000;331738;0;-2;
0.000;0.000;0.000;16130.000;331746;0;-2;
0.000;0.000;0.000;16131.000;331755;0;-2;
0.000;0.000;0.000;16132.000;331763;0;-2;
0.000;0.000;0.000;16133.000;331772;0;-2;
0.000;0.000;0.000;16134.000;331780;0;-2;
0.000;0.000;0.000;16135.000;331789;0;-2;
0.000;0.000;0.000;16136.000;331797;0;-2;
0.000;0.000;0.000;16137.000;331806;0;-2;
0.000;0.000;0.000;16138.000;331814;0;-2;
0.000;0.000;0.000;16139.000;331823;0;-2;
0.000;0.000;0.000;16140.000;331831;0;-2;
0.000;0.000;0.000;16141.000;331840;0;-2;
0.000;0.000;0.000;16142.000;331848;0;-2;
0.000;0.000;0.000;16143.000;331857;0;-2;
0.000;0.000;0.000;16144.000;331865;0;-2;
0.000;0.000;0.000;16145.000;331874;0;-2;
0.000;0.000;0.000;16146.000;331882;0;-2;
0.000;0.000;0.000;16147.000;331891;0;-2;
0.000;0.000;0.000;16148.000;331899;0;-2;
0.000;0.000;0.000;16149.000;331908;0;-2;
0.000;0.000;0.000;16150.000;331916;0;-2;
0.000;0.000;0.000;16151.000;331925;0;-2;
0.000;0.000;0.000;16152.000;331933;0;-2;
0.000;0.000;0.000;16153.000;331942;0;-2;
0.000;0.000;0.000;16154.000;331951;0;-2;
0.000;0.000;0.000;16155.000;331959;0;-2;
0.000;0.000;0.000;16156.000;331968;0;-2;
2936.580;1.758;0.000;16157.000;331976;0;-2;
2965.024;2.686;0.000;16158.000;331985;0;-2;
2923.638;2.589;0.000;16159.000;331993;0;-2;
2919.098;2.882;0.000;16160.000;332002;0;-2;
2965.912;8.400;0.000;16161.000;332010;0;-2;
2980.926;18.828;0.000;16162.000;332019;0;-2;
3000.976;16.679;0.000;16163.000;332028;0;-2;
3047.274;18.755;0.000;16164.000;332036;0;-2;
3029.987;63.980;0.000;16165.000;332045;0;-2;
3032.588;100.000;128.000;16166.000;332053;0;-2;
3034.269;100.000;128.000;16167.000;332062;0;-2;
3032.080;100.000;128.000;16168.000;332070;0;-2;
3031.040;100.000;128.000;16169.000;332079;0;-2;
3036.445;100.000;128.000;16170.000;332088;0;-2;
3040.109;100.000;128.000;16171.000;332096;0;-2;
3034.115;100.000;128.000;16172.000;332105;0;-2;
3023.406;100.000;128.000;16173.000;332113;0;-2;
3015.508;100.000;128.000;16174.000;332122;0;-2;
3009.306;100.000;128.000;16175.000;332131;0;-2;
3015.917;100.000;128.000;16176.000;332139;0;-2;
3027.692;100.000;128.000;16177.000;332148;0;-2;
3037.830;100.000;128.000;16178.000;332157;0;-2;
3042.198;100.000;128.000;16179.000;332165;0;-2;
3034.615;100.000;128.000;16180.000;332174;0;-2;
3022.670;100.000;128.000;16181.000;332182;0;-2;
3023.773;100.000;128.000;16182.000;332191;0;-2;
3029.871;100.000;128.000;16183.000;332200;0;-2;
3030.765;100.000;128.000;16184.000;332208;0;-2;
3028.221;100.000;128.000;16185.000;332217;0;-2;
3025.911;100.000;128.000;16186.000;332226;0;-2;
3023.357;100.000;128.000;16187.000;332234;0;-2;
3024.641;100.000;128.000;16188.000;332243;0;-2;
3026.792;100.000;128.000;16189.000;332251;0;-2;
3025.129;100.000;128.000;16190.000;332260;0;-2;
3019.449;100.000;128.000;16191.000;332269;0;-2;
3019.847;100.000;128.000;16192.000;332277;0;-2;
3026.379;100.000;128.000;16193.000;332286;0;-2;
3036.313;100.000;128.000;16194.000;332295;0;-2;
3036.557;100.000;128.000;16195.000;332303;0;-2;
3026.565;100.000;128.000;16196.000;332312;0;-2;
3022.727;100.000;128.000;16197.000;332321;0;-2;
3024.449;100.000;128.000;16198.000;332329;0;-2;
3026.734;100.000;128.000;16199.000;332338;0;-2;
3034.256;100.000;128.000;16200.000;332347;0;-2;
3040.174;100.000;128.000;16201.000;332355;0;-2;
3044.452;100.000;128.000;16202.000;332364;0;-2;
3055.923;100.000;128.000;16203.000;332373;0;-2;
3084.391;85.153;0.000;16204.000;332381;0;-2;
3125.511;27.057;0.000;16205.000;332390;0;-2;
3127.740;12.332;0.000;16206.000;332399;0;-2;
3157.855;6.764;0.000;16207.000;332407;0;-2;
3315.836;4.200;0.000;16208.000;332416;0;-2;
3015.126;3.175;0.000;16209.000;332425;0;-2;
2956.923;2.906;0.000;16210.000;332433;0;-2;
2952.397;2.735;0.000;16211.000;332442;0;-2;
2965.340;2.369;0.000;16212.000;332451;0;-2;
0.000;0.000;0.000;16213.000;332460;0;-2;
0.000;0.000;0.000;16214.000;332468;0;-2;
0.000;0.000;0.000;16215.000;332477;0;-2;
0.000;0.000;0.000;16216.000;332486;0;-2;
0.000;0.000;0.000;16217.000;332494;0;-2;
0.000;0.000;0.000;16218.000;332503;0;-2;
0.000;0.000;0.000;16219.000;332512;0;-2;
0.000;0.000;0.000;16220.000;332521;0;-2;
0.000;0.000;0.000;16221.000;332529;0;-2;
0.000;0.000;0.000;16222.000;332538;0;-2;
0.000;0.000;0.000;16223.000;332547;0;-2;
0.000;0.000;0.000;16224.000;332555;0;-2;
0.000;0.000;0.000;16225.000;332564;0;-2;
1881.561;3.736;0.000;16226.000;332573;0;-2;
0.000;0.000;0.000;16227.000;332582;0;-2;
0.000;0.000;0.000;16228.000;332590;0;-2;
0.000;0.000;0.000;16229.000;332599;0;-2;
0.000;0.000;0.000;16230.000;332608;0;-2;
0.000;0.000;0.000;16231.000;332617;0;-2;
0.000;0.000;0.000;16232.000;332625;0;-2;
0.000;0.000;0.000;16233.000;332634;0;-2;
0.000;0.000;0.000;16234.000;332643;0;-2;
0.000;0.000;0.000;16235.000;332651;0;-2;
0.000;0.000;0.000;16236.000;332660;0;-2;
0.000;0.000;0.000;16237.000;332669;0;-2;
0.000;0.000;0.000;16238.000;332678;0;-2;
0.000;0.000;0.000;16239.000;332687;0;-2;
0.000;0.000;0.000;16240.000;332695;0;-2;
0.000;0.000;0.000;16241.000;332704;0;-2;
0.000;0.000;0.000;16242.000;332713;0;-2;
0.000;0.000;0.000;16243.000;332721;0;-2;
0.000;0.000;0.000;16244.000;332730;0;-2;
2483.194;2.222;0.000;16245.000;332739;0;-2;
2958.784;2.711;0.000;16246.000;332748;0;-2;
2965.288;3.321;0.000;16247.000;332756;0;-2;
2728.813;2.784;0.000;16248.000;332765;0;-2;
2793.856;3.272;0.000;16249.000;332774;0;-2;
2975.519;4.225;0.000;16250.000;332783;0;-2;
3086.760;7.228;0.000;16251.000;332791;0;-2;
3135.764;15.214;0.000;16252.000;332800;0;-2;
3079.773;46.935;0.000;16253.000;332809;0;-2;
3053.134;92.869;0.000;16254.000;332818;0;-2;
3027.072;100.000;128.000;16255.000;332826;0;-2;
3019.388;100.000;128.000;16256.000;332835;0;-2;
3027.352;100.000;128.000;16257.000;332844;0;-2;
3033.573;100.000;128.000;16258.000;332852;0;-2;
3031.419;100.000;128.000;16259.000;332861;0;-2;
3022.358;100.000;128.000;16260.000;332870;0;-2;
3020.367;100.000;128.000;16261.000;332879;0;-2;
3021.117;100.000;128.000;16262.000;332888;0;-2;
3017.542;100.000;128.000;16263.000;332896;0;-2;
3019.323;100.000;128.000;16264.000;332905;0;-2;
3021.141;100.000;128.000;16265.000;332914;0;-2;
3018.654;100.000;128.000;16266.000;332923;0;-2;
3021.313;100.000;128.000;16267.000;332931;0;-2;
3024.169;100.000;128.000;16268.000;332940;0;-2;
3023.028;100.000;128.000;16269.000;332949;0;-2;
3026.898;100.000;128.000;16270.000;332957;0;-2;
3033.390;100.000;128.000;16271.000;332966;0;-2;
3033.414;100.000;128.000;16272.000;332975;0;-2;
3030.813;100.000;128.000;16273.000;332984;0;-2;
3029.592;100.000;128.000;16274.000;332992;0;-2;
3032.779;100.000;128.000;16275.000;333001;0;-2;
3030.291;100.000;128.000;16276.000;333010;0;-2;
3021.314;100.000;128.000;16277.000;333019;0;-2;
3015.024;100.000;128.000;16278.000;333027;0;-2;
3014.938;100.000;128.000;16279.000;333036;0;-2;
3019.881;100.000;128.000;16280.000;333045;0;-2;
3025.794;100.000;128.000;16281.000;333053;0;-2;
3028.146;100.000;128.000;16282.000;333062;0;-2;
3022.740;100.000;128.000;16283.000;333071;0;-2;
3017.478;100.000;128.000;16284.000;333080;0;-2;
3022.068;100.000;128.000;16285.000;333088;0;-2;
3033.876;100.000;128.000;16286.000;333097;0;-2;
3034.283;100.000;128.000;16287.000;333106;0;-2;
3022.592;100.000;128.000;16288.000;333115;0;-2;
3023.066;100.000;128.000;16289.000;333123;0;-2;
3027.667;100.000;128.000;16290.000;333132;0;-2;
3029.062;100.000;128.000;16291.000;333141;0;-2;
3034.864;100.000;128.000;16292.000;333150;0;-2;
3032.103;100.000;128.000;16293.000;333158;0;-2;
3034.553;100.000;128.000;16294.000;333167;0;-2;
3049.362;100.000;128.000;16295.000;333176;0;-2;
3072.071;79.927;0.000;16296.000;333184;0;-2;
3145.641;24.444;0.000;16297.000;333193;0;-2;
3239.793;11.258;0.000;16298.000;333202;0;-2;
3300.823;6.422;0.000;16299.000;333211;0;-2;
3121.464;3.639;0.000;16300.000;333219;0;-2;
2882.044;2.369;0.000;16301.000;333228;0;-2;
2971.771;2.979;0.000;16302.000;333237;0;-2;
2967.150;4.249;0.000;16303.000;333246;0;-2;
2967.974;4.493;0.000;16304.000;333254;0;-2;
2970.086;3.053;0.000;16305.000;333263;0;-2;
0.000;0.000;0.000;16306.000;333272;0;-2;
0.000;0.000;0.000;16307.000;333280;0;-2;
0.000;0.000;0.000;16308.000;333289;0;-2;
0.000;0.000;0.000;16309.000;333298;0;-2;
0.000;0.000;0.000;16310.000;333307;0;-2;
0.000;0.000;0.000;16311.000;333315;0;-2;
0.000;0.000;0.000;16312.000;333324;0;-2;
0.000;0.000;0.000;16313.000;333333;0;-2;
0.000;0.000;0.000;16314.000;333341;0;-2;
1894.573;3.394;0.000;16315.000;333350;0;-2;
0.000;0.000;0.000;16316.000;333359;0;-2;
0.000;0.000;0.000;16317.000;333368;0;-2;
0.000;0.000;0.000;16318.000;333376;0;-2;
0.000;0.000;0.000;16319.000;333385;0;-2;
1892.344;4.054;0.000;16320.000;333394;0;-2;
1893.978;5.958;0.000;16321.000;333402;0;-2;
1907.397;5.031;0.000;16322.000;333411;0;-2;
1900.038;3.346;0.000;16323.000;333420;0;-2;
0.000;0.000;0.000;16324.000;333428;0;-2;
0.000;0.000;0.000;16325.000;333437;0;-2;
0.000;0.000;0.000;16326.000;333446;0;-2;
0.000;0.000;0.000;16327.000;333454;0;-2;
0.000;0.000;0.000;16328.000;333463;0;-2;
0.000;0.000;0.000;16329.000;333472;0;-2;
0.000;0.000;0.000;16330.000;333480;0;-2;
0.000;0.000;0.000;16331.000;333489;0;-2;
0.000;0.000;0.000;16332.000;333498;0;-2;
0.000;0.000;0.000;16333.000;333506;0;-2;
0.000;0.000;0.000;16334.000;333515;0;-2;
0.000;0.000;0.000;16335.000;333524;0;-2;
2953.307;2.418;0.000;16336.000;333532;0;-2;
2958.662;3.346;0.000;16337.000;333541;0;-2;
2965.168;3.175;0.000;16338.000;333550;0;-2;
2970.103;2.833;0.000;16339.000;333558;0;-2;
2851.555;2.857;0.000;16340.000;333567;0;-2;
2876.513;3.541;0.000;16341.000;333576;0;-2;
2972.137;5.788;0.000;16342.000;333584;0;-2;
3030.318;7.985;0.000;16343.000;333593;0;-2;
3070.276;12.552;0.000;16344.000;333602;0;-2;
3058.119;30.354;0.000;16345.000;333610;0;-2;
3042.163;83.199;0.000;16346.000;333619;0;-2;
3036.589;100.000;128.000;16347.000;333628;0;-2;
3030.781;100.000;128.000;16348.000;333636;0;-2;
3024.598;100.000;128.000;16349.000;333645;0;-2;
3027.802;100.000;128.000;16350.000;333653;0;-2;
3034.324;100.000;128.000;16351.000;333662;0;-2;
3033.911;100.000;128.000;16352.000;333671;0;-2;
3025.842;100.000;128.000;16353.000;333679;0;-2;
3019.488;100.000;128.000;16354.000;333688;0;-2;
3019.431;100.000;128.000;16355.000;333697;0;-2;
3022.205;100.000;128.000;16356.000;333705;0;-2;
3026.656;100.000;128.000;16357.000;333714;0;-2;
3024.187;100.000;128.000;16358.000;333723;0;-2;
3021.368;100.000;128.000;16359.000;333731;0;-2;
3023.640;100.000;128.000;16360.000;333740;0;-2;
3021.368;100.000;128.000;16361.000;333748;0;-2;
3022.049;100.000;128.000;16362.000;333757;0;-2;
3025.583;100.000;128.000;16363.000;333766;0;-2;
3023.601;100.000;128.000;16364.000;333774;0;-2;
3022.889;100.000;128.000;16365.000;333783;0;-2;
3024.096;100.000;128.000;16366.000;333791;0;-2;
3018.941;100.000;128.000;16367.000;333800;0;-2;
3009.982;100.000;128.000;16368.000;333809;0;-2;
3012.492;100.000;128.000;16369.000;333817;0;-2;
3023.327;100.000;128.000;16370.000;333826;0;-2;
3030.922;100.000;128.000;16371.000;333835;0;-2;
3027.140;100.000;128.000;16372.000;333843;0;-2;
3026.620;100.000;128.000;16373.000;333852;0;-2;
3030.818;100.000;128.000;16374.000;333860;0;-2;
3033.778;100.000;128.000;16375.000;333869;0;-2;
3031.831;100.000;128.000;16376.000;333878;0;-2;
3029.574;100.000;128.000;16377.000;333886;0;-2;
3033.850;100.000;128.000;16378.000;333895;0;-2;
3027.927;100.000;128.000;16379.000;333903;0;-2;
3025.457;100.000;128.000;16380.000;333912;0;-2;
3030.678;100.000;128.000;16381.000;333921;0;-2;
3027.895;100.000;128.000;16382.000;333929;0;-2;
3022.904;100.000;128.000;16383.000;333938;0;-2;
3026.266;100.000;128.000;16384.000;333946;0;-2;
3032.006;100.000;128.000;16385.000;333955;0;-2;
3034.847;100.000;128.000;16386.000;333963;0;-2;
3038.750;100.000;128.000;16387.000;333972;0;-2;
3044.834;98.999;0.000;16388.000;333980;0;-2;
3053.137;39.707;0.000;16389.000;333989;0;-2;
3119.576;14.408;0.000;16390.000;333997;0;-2;
3278.116;7.863;0.000;16391.000;334006;0;-2;
2705.739;4.567;0.000;16392.000;334015;0;-2;
2931.345;3.297;0.000;16393.000;334023;0;-2;
2830.861;2.589;0.000;16394.000;334032;0;-2;
2958.033;2.491;0.000;16395.000;334040;0;-2;
2974.373;3.004;0.000;16396.000;334049;0;-2;
2971.161;3.004;0.000;16397.000;334057;0;-2;
2961.984;2.051;0.000;16398.000;334066;0;-2;
0.000;0.000;0.000;16399.000;334074;0;-2;
0.000;0.000;0.000;16400.000;334083;0;-2;
0.000;0.000;0.000;16401.000;334091;0;-2;
0.000;0.000;0.000;16402.000;334100;0;-2;
0.000;0.000;0.000;16403.000;334108;0;-2;
0.000;0.000;0.000;16404.000;334117;0;-2;
0.000;0.000;0.000;16405.000;334125;0;-2;
0.000;0.000;0.000;16406.000;334134;0;-2;
0.000;0.000;0.000;16407.000;334143;0;-2;
1883.150;4.029;0.000;16408.000;334151;0;-2;
1877.361;3.663;0.000;16409.000;334159;0;-2;
0.000;0.000;0.000;16410.000;334168;0;-2;
0.000;0.000;0.000;16411.000;334176;0;-2;
1865.101;3.980;0.000;16412.000;334185;0;-2;
1890.471;4.005;0.000;16413.000;334193;0;-2;
1886.351;3.712;0.000;16414.000;334202;0;-2;
0.000;0.000;0.000;16415.000;334210;0;-2;
0.000;0.000;0.000;16416.000;334219;0;-2;
0.000;0.000;0.000;16417.000;334227;0;-2;
0.000;0.000;0.000;16418.000;334235;0;-2;
0.000;0.000;0.000;16419.000;334244;0;-2;
0.000;0.000;0.000;16420.000;334252;0;-2;
0.000;0.000;0.000;16421.000;334261;0;-2;
0.000;0.000;0.000;16422.000;334269;0;-2;
0.000;0.000;0.000;16423.000;334278;0;-2;
0.000;0.000;0.000;16424.000;334286;0;-2;
0.000;0.000;0.000;16425.000;334295;0;-2;
0.000;0.000;0.000;16426.000;334303;0;-2;
1873.000;3.614;0.000;16427.000;334311;0;-2;
0.000;0.000;0.000;16428.000;334320;0;-2;
2966.335;1.807;0.000;16429.000;334328;0;-2;
2971.007;2.613;0.000;16430.000;334337;0;-2;
2969.112;3.272;0.000;16431.000;334345;0;-2;
2987.200;2.955;0.000;16432.000;334353;0;-2;
3007.860;2.955;0.000;16433.000;334362;0;-2;
2903.063;2.930;0.000;16434.000;334370;0;-2;
3017.262;3.541;0.000;16435.000;334379;0;-2;
3007.951;4.762;0.000;16436.000;334387;0;-2;
3063.813;6.911;0.000;16437.000;334395;0;-2;
3090.109;11.404;0.000;16438.000;334404;0;-2;
3051.124;30.305;0.000;16439.000;334412;0;-2;
