Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1868.013;16.484;0.000;26057.000;347591;0;-2;
1862.796;14.164;0.000;26058.000;347582;0;-2;
1881.197;12.772;0.000;26059.000;347573;0;-2;
1880.081;11.380;0.000;26060.000;347565;0;-2;
1870.824;9.792;0.000;26061.000;347556;0;-2;
1863.775;10.232;0.000;26062.000;347547;0;-2;
1864.187;11.013;0.000;26063.000;347539;0;-2;
1874.315;11.282;0.000;26064.000;347530;0;-2;
1873.621;11.893;0.000;26065.000;347522;0;-2;
1869.834;14.457;0.000;26066.000;347513;0;-2;
1862.457;16.923;0.000;26067.000;347504;0;-2;
1862.839;18.462;0.000;26068.000;347496;0;-2;
1857.167;15.751;0.000;26069.000;347487;0;-2;
1857.158;11.184;0.000;26070.000;347479;0;-2;
1862.531;10.232;0.000;26071.000;347470;0;-2;
1867.354;9.206;0.000;26072.000;347462;0;-2;
1866.501;9.280;0.000;26073.000;347453;0;-2;
1862.609;10.916;0.000;26074.000;347445;0;-2;
1861.649;13.382;0.000;26075.000;347436;0;-2;
1865.104;14.799;0.000;26076.000;347428;0;-2;
1878.493;14.164;0.000;26077.000;347419;0;-2;
1877.103;15.604;0.000;26078.000;347411;0;-2;
1862.412;15.800;0.000;26079.000;347402;0;-2;
1866.842;11.502;0.000;26080.000;347394;0;-2;
1880.816;8.156;0.000;26081.000;347386;0;-2;
1880.611;6.740;0.000;26082.000;347377;0;-2;
1880.935;8.010;0.000;26083.000;347369;0;-2;
1871.725;8.987;0.000;26084.000;347360;0;-2;
1872.891;8.840;0.000;26085.000;347352;0;-2;
1874.529;7.473;0.000;26086.000;347344;0;-2;
1878.635;7.253;0.000;26087.000;347335;0;-2;
1868.850;7.179;0.000;26088.000;347327;0;-2;
1870.496;6.154;0.000;26089.000;347319;0;-2;
1883.485;4.518;0.000;26090.000;347310;0;-2;
1884.652;3.516;0.000;26091.000;347302;0;-2;
1886.223;3.785;0.000;26092.000;347294;0;-2;
1878.276;3.663;0.000;26093.000;347286;0;-2;
0.000;0.000;0.000;26094.000;347277;0;-2;
0.000;0.000;0.000;26095.000;347269;0;-2;
0.000;0.000;0.000;26096.000;347261;0;-2;
0.000;0.000;0.000;26097.000;347253;0;-2;
2921.570;1.880;0.000;26098.000;347244;0;-2;
2932.849;3.834;0.000;26099.000;347236;0;-2;
2925.990;3.761;0.000;26100.000;347228;0;-2;
3342.425;4.762;0.000;26101.000;347220;0;-2;
3251.026;9.182;0.000;26102.000;347212;0;-2;
3064.748;23.419;0.000;26103.000;347203;0;-2;
3011.520;98.999;0.000;26104.000;347195;0;-2;
2996.706;100.000;128.000;26105.000;347187;0;-2;
2997.698;100.000;128.000;26106.000;347179;0;-2;
3001.429;100.000;128.000;26107.000;347171;0;-2;
3005.043;100.000;128.000;26108.000;347163;0;-2;
3002.842;100.000;128.000;26109.000;347155;0;-2;
2997.800;100.000;128.000;26110.000;347147;0;-2;
2992.403;100.000;128.000;26111.000;347138;0;-2;
2992.216;100.000;128.000;26112.000;347130;0;-2;
2993.673;100.000;128.000;26113.000;347122;0;-2;
2993.029;100.000;128.000;26114.000;347114;0;-2;
2987.038;100.000;128.000;26115.000;347106;0;-2;
2985.040;100.000;128.000;26116.000;347098;0;-2;
2989.972;100.000;128.000;26117.000;347090;0;-2;
2999.349;100.000;128.000;26118.000;347082;0;-2;
3006.962;90.354;0.000;26119.000;347074;0;-2;
3019.870;31.966;0.000;26120.000;347066;0;-2;
3115.200;7.228;0.000;26121.000;347058;0;-2;
3097.821;3.712;0.000;26122.000;347050;0;-2;
2991.405;2.711;0.000;26123.000;347042;0;-2;
2938.587;4.103;0.000;26124.000;347034;0;-2;
2934.175;4.127;0.000;26125.000;347026;0;-2;
2912.760;2.149;0.000;26126.000;347018;0;-2;
0.000;0.000;0.000;26127.000;347011;0;-2;
1867.742;3.639;0.000;26128.000;347003;0;-2;
0.000;0.000;0.000;26129.000;346995;0;-2;
0.000;0.000;0.000;26130.000;346987;0;-2;
1828.431;4.249;0.000;26131.000;346979;0;-2;
1834.473;4.982;0.000;26132.000;346971;0;-2;
1849.685;5.568;0.000;26133.000;346963;0;-2;
1852.346;5.763;0.000;26134.000;346955;0;-2;
1852.325;6.203;0.000;26135.000;346948;0;-2;
1851.178;6.398;0.000;26136.000;346940;0;-2;
1855.939;6.667;0.000;26137.000;346932;0;-2;
1866.061;6.789;0.000;26138.000;346924;0;-2;
1870.691;6.886;0.000;26139.000;346917;0;-2;
1873.573;7.204;0.000;26140.000;346909;0;-2;
1873.964;9.597;0.000;26141.000;346901;0;-2;
1871.482;11.331;0.000;26142.000;346893;0;-2;
1867.947;10.672;0.000;26143.000;346886;0;-2;
1869.458;9.035;0.000;26144.000;346878;0;-2;
1870.075;10.281;0.000;26145.000;346870;0;-2;
1874.872;10.574;0.000;26146.000;346863;0;-2;
1875.783;9.890;0.000;26147.000;346855;0;-2;
1874.102;10.379;0.000;26148.000;346847;0;-2;
1878.354;11.282;0.000;26149.000;346839;0;-2;
1876.912;12.308;0.000;26150.000;346832;0;-2;
1876.460;11.062;0.000;26151.000;346824;0;-2;
1877.180;9.377;0.000;26152.000;346817;0;-2;
1871.935;8.010;0.000;26153.000;346809;0;-2;
1882.730;8.498;0.000;26154.000;346801;0;-2;
1882.293;10.574;0.000;26155.000;346794;0;-2;
1873.218;16.947;0.000;26156.000;346786;0;-2;
1869.563;21.368;0.000;26157.000;346779;0;-2;
1866.316;19.853;0.000;26158.000;346771;0;-2;
1870.278;13.651;0.000;26159.000;346764;0;-2;
1867.975;12.308;0.000;26160.000;346756;0;-2;
1857.495;13.944;0.000;26161.000;346749;0;-2;
1855.956;15.018;0.000;26162.000;346741;0;-2;
1857.033;14.066;0.000;26163.000;346734;0;-2;
1857.567;12.381;0.000;26164.000;346726;0;-2;
1862.542;12.894;0.000;26165.000;346719;0;-2;
1861.096;14.432;0.000;26166.000;346711;0;-2;
1866.560;16.825;0.000;26167.000;346704;0;-2;
1869.441;17.949;0.000;26168.000;346697;0;-2;
1868.440;20.293;0.000;26169.000;346689;0;-2;
1867.461;19.194;0.000;26170.000;346682;0;-2;
1869.680;15.360;0.000;26171.000;346674;0;-2;
1872.871;12.503;0.000;26172.000;346667;0;-2;
1866.352;10.354;0.000;26173.000;346660;0;-2;
1861.625;9.133;0.000;26174.000;346652;0;-2;
1871.688;6.935;0.000;26175.000;346645;0;-2;
1891.943;7.106;0.000;26176.000;346638;0;-2;
1889.788;8.913;0.000;26177.000;346630;0;-2;
1886.103;10.110;0.000;26178.000;346623;0;-2;
1890.930;11.600;0.000;26179.000;346616;0;-2;
1884.635;12.723;0.000;26180.000;346609;0;-2;
1871.027;11.795;0.000;26181.000;346601;0;-2;
1870.230;8.742;0.000;26182.000;346594;0;-2;
1869.085;6.667;0.000;26183.000;346587;0;-2;
1871.400;4.908;0.000;26184.000;346580;0;-2;
1879.128;4.078;0.000;26185.000;346573;0;-2;
1890.743;4.225;0.000;26186.000;346565;0;-2;
1893.194;3.639;0.000;26187.000;346558;0;-2;
1885.236;3.443;0.000;26188.000;346551;0;-2;
0.000;0.000;0.000;26189.000;346544;0;-2;
1875.481;3.565;0.000;26190.000;346537;0;-2;
1907.687;3.687;0.000;26191.000;346530;0;-2;
3388.751;1.270;0.000;26192.000;346522;0;-2;
2930.173;3.272;0.000;26193.000;346515;0;-2;
2925.479;4.591;0.000;26194.000;346508;0;-2;
2904.417;4.029;0.000;26195.000;346501;0;-2;
3213.515;4.957;0.000;26196.000;346494;0;-2;
3168.035;9.988;0.000;26197.000;346487;0;-2;
3108.277;22.955;0.000;26198.000;346480;0;-2;
3035.150;66.398;0.000;26199.000;346473;0;-2;
3010.650;100.000;128.000;26200.000;346466;0;-2;
3002.251;100.000;128.000;26201.000;346459;0;-2;
2999.993;100.000;128.000;26202.000;346452;0;-2;
2999.124;100.000;128.000;26203.000;346445;0;-2;
2994.073;100.000;128.000;26204.000;346438;0;-2;
2991.750;100.000;128.000;26205.000;346431;0;-2;
2987.502;100.000;128.000;26206.000;346424;0;-2;
2988.176;100.000;128.000;26207.000;346418;0;-2;
2993.770;100.000;128.000;26208.000;346411;0;-2;
2998.480;100.000;128.000;26209.000;346404;0;-2;
2996.114;100.000;128.000;26210.000;346397;0;-2;
2992.237;100.000;128.000;26211.000;346390;0;-2;
2991.100;100.000;128.000;26212.000;346383;0;-2;
2993.202;100.000;128.000;26213.000;346376;0;-2;
2995.692;100.000;128.000;26214.000;346370;0;-2;
2994.593;100.000;128.000;26215.000;346363;0;-2;
2993.919;100.000;128.000;26216.000;346356;0;-2;
2993.295;100.000;128.000;26217.000;346349;0;-2;
2990.511;100.000;128.000;26218.000;346342;0;-2;
2989.476;100.000;128.000;26219.000;346336;0;-2;
2987.590;100.000;128.000;26220.000;346329;0;-2;
2985.520;100.000;128.000;26221.000;346322;0;-2;
2984.185;100.000;128.000;26222.000;346315;0;-2;
2982.947;100.000;128.000;26223.000;346309;0;-2;
2984.087;100.000;128.000;26224.000;346302;0;-2;
2989.454;100.000;128.000;26225.000;346295;0;-2;
2994.070;100.000;128.000;26226.000;346289;0;-2;
3000.983;100.000;128.000;26227.000;346282;0;-2;
3008.230;100.000;128.000;26228.000;346275;0;-2;
3009.210;93.675;0.000;26229.000;346269;0;-2;
3078.542;20.000;0.000;26230.000;346262;0;-2;
3224.430;8.498;0.000;26231.000;346256;0;-2;
3131.615;4.396;0.000;26232.000;346249;0;-2;
3008.884;3.199;0.000;26233.000;346242;0;-2;
2911.258;3.639;0.000;26234.000;346236;0;-2;
2922.999;3.321;0.000;26235.000;346229;0;-2;
2912.646;2.027;0.000;26236.000;346223;0;-2;
0.000;0.000;0.000;26237.000;346216;0;-2;
0.000;0.000;0.000;26238.000;346210;0;-2;
0.000;0.000;0.000;26239.000;346203;0;-2;
0.000;0.000;0.000;26240.000;346197;0;-2;
0.000;0.000;0.000;26241.000;346190;0;-2;
1808.006;3.492;0.000;26242.000;346184;0;-2;
1841.024;4.005;0.000;26243.000;346177;0;-2;
1853.789;4.713;0.000;26244.000;346171;0;-2;
1865.845;5.470;0.000;26245.000;346164;0;-2;
1864.170;5.763;0.000;26246.000;346158;0;-2;
1868.213;5.543;0.000;26247.000;346151;0;-2;
1865.079;5.714;0.000;26248.000;346145;0;-2;
1870.686;5.299;0.000;26249.000;346139;0;-2;
1863.408;5.861;0.000;26250.000;346132;0;-2;
1873.345;6.496;0.000;26251.000;346126;0;-2;
1874.366;8.181;0.000;26252.000;346119;0;-2;
1869.354;8.132;0.000;26253.000;346113;0;-2;
1864.330;8.938;0.000;26254.000;346107;0;-2;
1871.420;11.453;0.000;26255.000;346100;0;-2;
1873.080;13.284;0.000;26256.000;346094;0;-2;
1876.538;13.162;0.000;26257.000;346088;0;-2;
1871.166;13.944;0.000;26258.000;346081;0;-2;
1853.841;16.361;0.000;26259.000;346075;0;-2;
1854.547;20.195;0.000;26260.000;346069;0;-2;
1862.665;23.126;0.000;26261.000;346063;0;-2;
1868.316;24.103;0.000;26262.000;346056;0;-2;
1864.210;21.612;0.000;26263.000;346050;0;-2;
1861.965;20.391;0.000;26264.000;346044;0;-2;
1866.862;20.024;0.000;26265.000;346038;0;-2;
1866.553;19.536;0.000;26266.000;346031;0;-2;
1865.066;17.289;0.000;26267.000;346025;0;-2;
1872.449;14.164;0.000;26268.000;346019;0;-2;
1877.450;13.748;0.000;26269.000;346013;0;-2;
1872.363;14.945;0.000;26270.000;346007;0;-2;
1856.984;15.409;0.000;26271.000;346000;0;-2;
1850.297;14.750;0.000;26272.000;345994;0;-2;
1855.848;13.822;0.000;26273.000;345988;0;-2;
1861.645;13.407;0.000;26274.000;345982;0;-2;
1855.036;13.211;0.000;26275.000;345976;0;-2;
1853.353;13.504;0.000;26276.000;345970;0;-2;
1862.481;13.602;0.000;26277.000;345963;0;-2;
1867.593;15.433;0.000;26278.000;345957;0;-2;
1868.950;17.729;0.000;26279.000;345951;0;-2;
1869.896;19.512;0.000;26280.000;345945;0;-2;
1874.106;20.733;0.000;26281.000;345939;0;-2;
1869.258;20.391;0.000;26282.000;345933;0;-2;
1863.377;20.855;0.000;26283.000;345927;0;-2;
1857.918;21.734;0.000;26284.000;345921;0;-2;
1854.808;21.270;0.000;26285.000;345915;0;-2;
1859.214;21.807;0.000;26286.000;345909;0;-2;
1867.849;20.244;0.000;26287.000;345903;0;-2;
1874.891;19.341;0.000;26288.000;345897;0;-2;
1865.913;18.926;0.000;26289.000;345891;0;-2;
1861.580;17.241;0.000;26290.000;345885;0;-2;
1852.073;16.044;0.000;26291.000;345879;0;-2;
1855.608;15.775;0.000;26292.000;345873;0;-2;
1858.353;14.237;0.000;26293.000;345867;0;-2;
1863.108;12.112;0.000;26294.000;345861;0;-2;
1876.205;11.013;0.000;26295.000;345855;0;-2;
1884.255;11.526;0.000;26296.000;345849;0;-2;
1880.262;10.720;0.000;26297.000;345843;0;-2;
1877.985;10.647;0.000;26298.000;345837;0;-2;
1875.241;10.159;0.000;26299.000;345831;0;-2;
1878.033;8.913;0.000;26300.000;345825;0;-2;
1877.415;8.938;0.000;26301.000;345819;0;-2;
1889.017;9.499;0.000;26302.000;345813;0;-2;
1883.718;10.842;0.000;26303.000;345807;0;-2;
1862.320;10.183;0.000;26304.000;345801;0;-2;
1848.640;8.889;0.000;26305.000;345795;0;-2;
1850.081;7.717;0.000;26306.000;345789;0;-2;
1853.645;6.886;0.000;26307.000;345783;0;-2;
1862.280;6.496;0.000;26308.000;345777;0;-2;
1873.298;6.569;0.000;26309.000;345772;0;-2;
1875.861;6.618;0.000;26310.000;345766;0;-2;
1871.114;7.448;0.000;26311.000;345760;0;-2;
1856.739;7.179;0.000;26312.000;345754;0;-2;
1845.715;6.813;0.000;26313.000;345748;0;-2;
1836.382;5.348;0.000;26314.000;345742;0;-2;
1853.282;4.664;0.000;26315.000;345736;0;-2;
1866.522;4.347;0.000;26316.000;345731;0;-2;
1868.733;3.980;0.000;26317.000;345725;0;-2;
1838.333;3.590;0.000;26318.000;345719;0;-2;
2930.622;4.225;0.000;26319.000;345713;0;-2;
2935.321;4.493;0.000;26320.000;345707;0;-2;
2937.193;3.321;0.000;26321.000;345701;0;-2;
3217.336;3.516;0.000;26322.000;345696;0;-2;
3167.456;5.324;0.000;26323.000;345690;0;-2;
3072.984;8.742;0.000;26324.000;345684;0;-2;
3084.135;16.313;0.000;26325.000;345678;0;-2;
3057.041;34.823;0.000;26326.000;345673;0;-2;
3028.051;68.987;0.000;26327.000;345667;0;-2;
3004.883;100.000;128.000;26328.000;345661;0;-2;
2994.519;100.000;128.000;26329.000;345655;0;-2;
2987.487;100.000;128.000;26330.000;345649;0;-2;
2986.078;100.000;128.000;26331.000;345644;0;-2;
2985.789;100.000;128.000;26332.000;345638;0;-2;
2985.283;100.000;128.000;26333.000;345632;0;-2;
2990.431;100.000;128.000;26334.000;345627;0;-2;
2995.313;100.000;128.000;26335.000;345621;0;-2;
2996.927;100.000;128.000;26336.000;345615;0;-2;
2994.851;100.000;128.000;26337.000;345609;0;-2;
2993.368;100.000;128.000;26338.000;345604;0;-2;
2995.049;100.000;128.000;26339.000;345598;0;-2;
2998.007;100.000;128.000;26340.000;345592;0;-2;
2997.178;100.000;128.000;26341.000;345586;0;-2;
2991.991;100.000;128.000;26342.000;345581;0;-2;
2988.523;100.000;128.000;26343.000;345575;0;-2;
2989.354;100.000;128.000;26344.000;345569;0;-2;
2987.543;100.000;128.000;26345.000;345564;0;-2;
