Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31752.000;220757;0;-2;
0.000;0.000;0.000;31753.000;220760;0;-2;
0.000;0.000;0.000;31754.000;220763;0;-2;
0.000;0.000;0.000;31755.000;220765;0;-2;
0.000;0.000;0.000;31756.000;220768;0;-2;
0.000;0.000;0.000;31757.000;220771;0;-2;
0.000;0.000;0.000;31758.000;220774;0;-2;
0.000;0.000;0.000;31759.000;220777;0;-2;
0.000;0.000;0.000;31760.000;220779;0;-2;
0.000;0.000;0.000;31761.000;220782;0;-2;
0.000;0.000;0.000;31762.000;220785;0;-2;
0.000;0.000;0.000;31763.000;220788;0;-2;
0.000;0.000;0.000;31764.000;220790;0;-2;
0.000;0.000;0.000;31765.000;220793;0;-2;
0.000;0.000;0.000;31766.000;220796;0;-2;
0.000;0.000;0.000;31767.000;220799;0;-2;
0.000;0.000;0.000;31768.000;220802;0;-2;
0.000;0.000;0.000;31769.000;220804;0;-2;
0.000;0.000;0.000;31770.000;220807;0;-2;
0.000;0.000;0.000;31771.000;220810;0;-2;
0.000;0.000;0.000;31772.000;220813;0;-2;
0.000;0.000;0.000;31773.000;220816;0;-2;
0.000;0.000;0.000;31774.000;220818;0;-2;
0.000;0.000;0.000;31775.000;220821;0;-2;
0.000;0.000;0.000;31776.000;220824;0;-2;
0.000;0.000;0.000;31777.000;220827;0;-2;
2907.338;1.758;0.000;31778.000;220830;0;-2;
2927.506;2.295;0.000;31779.000;220832;0;-2;
2945.971;2.369;0.000;31780.000;220835;0;-2;
2948.639;2.833;0.000;31781.000;220838;0;-2;
2963.377;2.491;0.000;31782.000;220841;0;-2;
2932.286;2.344;0.000;31783.000;220844;0;-2;
2922.726;2.198;0.000;31784.000;220846;0;-2;
2632.317;1.978;0.000;31785.000;220849;0;-2;
2578.317;2.320;0.000;31786.000;220852;0;-2;
2632.396;2.491;0.000;31787.000;220855;0;-2;
2637.640;2.857;0.000;31788.000;220858;0;-2;
2694.860;3.736;0.000;31789.000;220860;0;-2;
2738.076;4.786;0.000;31790.000;220863;0;-2;
2786.698;6.447;0.000;31791.000;220866;0;-2;
2850.280;9.499;0.000;31792.000;220869;0;-2;
2885.928;13.309;0.000;31793.000;220872;0;-2;
2924.173;20.317;0.000;31794.000;220875;0;-2;
2951.464;30.159;0.000;31795.000;220877;0;-2;
2969.160;45.299;0.000;31796.000;220880;0;-2;
2982.564;62.784;0.000;31797.000;220883;0;-2;
2992.627;81.026;0.000;31798.000;220886;0;-2;
3001.145;96.825;0.000;31799.000;220889;0;-2;
3007.365;98.999;0.000;31800.000;220892;0;-2;
3012.021;100.000;128.000;31801.000;220894;0;-2;
3015.926;100.000;128.000;31802.000;220897;0;-2;
3019.488;100.000;128.000;31803.000;220900;0;-2;
3020.688;100.000;128.000;31804.000;220903;0;-2;
3022.064;100.000;128.000;31805.000;220906;0;-2;
3023.284;100.000;128.000;31806.000;220909;0;-2;
3023.188;100.000;128.000;31807.000;220911;0;-2;
3022.204;100.000;128.000;31808.000;220914;0;-2;
3021.194;100.000;128.000;31809.000;220917;0;-2;
3018.467;100.000;128.000;31810.000;220920;0;-2;
3015.431;100.000;128.000;31811.000;220923;0;-2;
3013.311;100.000;128.000;31812.000;220926;0;-2;
3011.175;100.000;128.000;31813.000;220928;0;-2;
3011.953;100.000;128.000;31814.000;220931;0;-2;
3011.952;100.000;128.000;31815.000;220934;0;-2;
3013.538;100.000;128.000;31816.000;220937;0;-2;
3013.637;100.000;128.000;31817.000;220940;0;-2;
3013.871;100.000;128.000;31818.000;220943;0;-2;
3015.489;100.000;128.000;31819.000;220945;0;-2;
3017.662;100.000;128.000;31820.000;220948;0;-2;
3020.373;100.000;128.000;31821.000;220951;0;-2;
3023.698;100.000;128.000;31822.000;220954;0;-2;
3025.203;100.000;128.000;31823.000;220957;0;-2;
3026.257;100.000;128.000;31824.000;220960;0;-2;
3026.345;100.000;128.000;31825.000;220963;0;-2;
3024.753;100.000;128.000;31826.000;220965;0;-2;
3021.277;100.000;128.000;31827.000;220968;0;-2;
3021.022;100.000;128.000;31828.000;220971;0;-2;
3020.630;100.000;128.000;31829.000;220974;0;-2;
3021.731;100.000;128.000;31830.000;220977;0;-2;
3023.299;100.000;128.000;31831.000;220980;0;-2;
3025.382;100.000;128.000;31832.000;220983;0;-2;
3025.924;100.000;128.000;31833.000;220985;0;-2;
3026.539;100.000;128.000;31834.000;220988;0;-2;
3024.968;100.000;128.000;31835.000;220991;0;-2;
3022.627;100.000;128.000;31836.000;220994;0;-2;
3020.542;100.000;128.000;31837.000;220997;0;-2;
3018.248;100.000;128.000;31838.000;221000;0;-2;
3015.772;100.000;128.000;31839.000;221003;0;-2;
3014.788;100.000;128.000;31840.000;221006;0;-2;
3014.179;100.000;128.000;31841.000;221008;0;-2;
3014.102;100.000;128.000;31842.000;221011;0;-2;
3013.629;100.000;128.000;31843.000;221014;0;-2;
3015.300;100.000;128.000;31844.000;221017;0;-2;
3017.268;100.000;128.000;31845.000;221020;0;-2;
3019.160;100.000;128.000;31846.000;221023;0;-2;
3022.865;100.000;128.000;31847.000;221026;0;-2;
3026.479;100.000;128.000;31848.000;221029;0;-2;
3029.642;100.000;128.000;31849.000;221032;0;-2;
3030.372;100.000;128.000;31850.000;221034;0;-2;
3030.598;100.000;128.000;31851.000;221037;0;-2;
3029.584;100.000;128.000;31852.000;221040;0;-2;
3028.573;100.000;128.000;31853.000;221043;0;-2;
3027.982;100.000;128.000;31854.000;221046;0;-2;
3030.591;100.000;128.000;31855.000;221049;0;-2;
3034.320;100.000;128.000;31856.000;221052;0;-2;
3040.047;100.000;128.000;31857.000;221055;0;-2;
3049.184;98.999;0.000;31858.000;221057;0;-2;
3063.106;80.415;0.000;31859.000;221060;0;-2;
3084.032;55.873;0.000;31860.000;221063;0;-2;
3113.712;36.117;0.000;31861.000;221066;0;-2;
3152.209;23.712;0.000;31862.000;221069;0;-2;
3194.854;16.532;0.000;31863.000;221072;0;-2;
3227.013;12.698;0.000;31864.000;221075;0;-2;
3260.231;9.524;0.000;31865.000;221078;0;-2;
3298.675;7.473;0.000;31866.000;221080;0;-2;
3334.367;5.665;0.000;31867.000;221083;0;-2;
3355.507;4.860;0.000;31868.000;221086;0;-2;
3379.892;4.078;0.000;31869.000;221089;0;-2;
3379.810;3.541;0.000;31870.000;221092;0;-2;
2941.316;3.712;0.000;31871.000;221095;0;-2;
2935.556;4.444;0.000;31872.000;221098;0;-2;
2945.253;4.811;0.000;31873.000;221101;0;-2;
2960.746;4.786;0.000;31874.000;221104;0;-2;
2962.169;4.420;0.000;31875.000;221106;0;-2;
2965.897;4.371;0.000;31876.000;221109;0;-2;
2978.550;3.419;0.000;31877.000;221112;0;-2;
2986.450;2.295;0.000;31878.000;221115;0;-2;
2997.575;1.587;0.000;31879.000;221118;0;-2;
0.000;0.000;0.000;31880.000;221121;0;-2;
0.000;0.000;0.000;31881.000;221124;0;-2;
0.000;0.000;0.000;31882.000;221127;0;-2;
0.000;0.000;0.000;31883.000;221130;0;-2;
0.000;0.000;0.000;31884.000;221133;0;-2;
0.000;0.000;0.000;31885.000;221135;0;-2;
0.000;0.000;0.000;31886.000;221138;0;-2;
0.000;0.000;0.000;31887.000;221141;0;-2;
0.000;0.000;0.000;31888.000;221144;0;-2;
0.000;0.000;0.000;31889.000;221147;0;-2;
0.000;0.000;0.000;31890.000;221150;0;-2;
0.000;0.000;0.000;31891.000;221153;0;-2;
0.000;0.000;0.000;31892.000;221156;0;-2;
1851.211;4.444;0.000;31893.000;221159;0;-2;
1857.500;4.469;0.000;31894.000;221161;0;-2;
1858.872;5.690;0.000;31895.000;221164;0;-2;
1863.231;6.422;0.000;31896.000;221167;0;-2;
1864.526;7.350;0.000;31897.000;221170;0;-2;
1869.995;7.521;0.000;31898.000;221173;0;-2;
1877.299;8.156;0.000;31899.000;221176;0;-2;
1874.314;8.571;0.000;31900.000;221179;0;-2;
1873.041;9.035;0.000;31901.000;221182;0;-2;
1878.557;9.890;0.000;31902.000;221185;0;-2;
1878.893;9.670;0.000;31903.000;221188;0;-2;
1872.288;9.255;0.000;31904.000;221191;0;-2;
1878.484;8.669;0.000;31905.000;221194;0;-2;
1879.034;8.230;0.000;31906.000;221196;0;-2;
1888.185;7.839;0.000;31907.000;221199;0;-2;
1885.983;6.984;0.000;31908.000;221202;0;-2;
1879.077;6.716;0.000;31909.000;221205;0;-2;
1885.458;6.276;0.000;31910.000;221208;0;-2;
1878.432;6.398;0.000;31911.000;221211;0;-2;
1879.644;6.471;0.000;31912.000;221214;0;-2;
1875.473;7.106;0.000;31913.000;221217;0;-2;
1878.553;7.228;0.000;31914.000;221220;0;-2;
1878.813;7.595;0.000;31915.000;221223;0;-2;
1880.057;7.668;0.000;31916.000;221226;0;-2;
1881.328;8.400;0.000;31917.000;221228;0;-2;
1880.234;8.694;0.000;31918.000;221231;0;-2;
1875.853;9.133;0.000;31919.000;221234;0;-2;
1876.002;9.719;0.000;31920.000;221237;0;-2;
1871.605;9.890;0.000;31921.000;221240;0;-2;
1873.301;10.110;0.000;31922.000;221243;0;-2;
1876.056;9.524;0.000;31923.000;221246;0;-2;
1879.794;8.864;0.000;31924.000;221249;0;-2;
1871.301;8.376;0.000;31925.000;221252;0;-2;
1864.072;8.596;0.000;31926.000;221255;0;-2;
1874.774;8.864;0.000;31927.000;221258;0;-2;
1875.495;8.987;0.000;31928.000;221261;0;-2;
1871.237;9.597;0.000;31929.000;221263;0;-2;
1874.547;8.791;0.000;31930.000;221266;0;-2;
1873.312;8.669;0.000;31931.000;221269;0;-2;
1877.771;8.547;0.000;31932.000;221272;0;-2;
1873.743;7.717;0.000;31933.000;221275;0;-2;
1874.330;7.643;0.000;31934.000;221278;0;-2;
1874.090;7.277;0.000;31935.000;221281;0;-2;
1872.894;7.424;0.000;31936.000;221284;0;-2;
1879.975;6.789;0.000;31937.000;221287;0;-2;
1864.736;7.302;0.000;31938.000;221290;0;-2;
1873.852;6.764;0.000;31939.000;221293;0;-2;
1862.786;6.520;0.000;31940.000;221296;0;-2;
1870.211;7.253;0.000;31941.000;221299;0;-2;
1861.104;6.984;0.000;31942.000;221302;0;-2;
1881.867;6.716;0.000;31943.000;221304;0;-2;
1878.964;6.960;0.000;31944.000;221307;0;-2;
1875.216;6.520;0.000;31945.000;221310;0;-2;
1871.192;6.984;0.000;31946.000;221313;0;-2;
1884.332;5.592;0.000;31947.000;221316;0;-2;
1880.755;5.446;0.000;31948.000;221319;0;-2;
1877.438;5.031;0.000;31949.000;221322;0;-2;
1880.588;4.884;0.000;31950.000;221325;0;-2;
1866.607;5.275;0.000;31951.000;221328;0;-2;
1871.284;5.153;0.000;31952.000;221331;0;-2;
1855.677;5.324;0.000;31953.000;221334;0;-2;
1872.929;5.543;0.000;31954.000;221337;0;-2;
1865.513;5.031;0.000;31955.000;221340;0;-2;
1854.768;4.957;0.000;31956.000;221342;0;-2;
1857.766;5.079;0.000;31957.000;221345;0;-2;
1860.125;5.739;0.000;31958.000;221348;0;-2;
1869.370;6.374;0.000;31959.000;221351;0;-2;
1860.154;7.131;0.000;31960.000;221354;0;-2;
1861.232;8.083;0.000;31961.000;221357;0;-2;
1870.841;9.255;0.000;31962.000;221360;0;-2;
1869.580;9.744;0.000;31963.000;221363;0;-2;
1864.548;10.281;0.000;31964.000;221366;0;-2;
1865.945;10.452;0.000;31965.000;221369;0;-2;
1861.425;9.768;0.000;31966.000;221372;0;-2;
1858.629;8.962;0.000;31967.000;221375;0;-2;
1859.974;7.473;0.000;31968.000;221378;0;-2;
1852.552;6.911;0.000;31969.000;221381;0;-2;
1850.144;6.203;0.000;31970.000;221384;0;-2;
1858.709;5.763;0.000;31971.000;221387;0;-2;
1860.837;5.983;0.000;31972.000;221389;0;-2;
1854.395;5.324;0.000;31973.000;221392;0;-2;
1861.388;5.617;0.000;31974.000;221395;0;-2;
1857.100;4.982;0.000;31975.000;221398;0;-2;
1861.503;4.908;0.000;31976.000;221401;0;-2;
1865.400;5.397;0.000;31977.000;221404;0;-2;
1871.698;5.983;0.000;31978.000;221407;0;-2;
1851.646;6.569;0.000;31979.000;221410;0;-2;
1861.459;7.131;0.000;31980.000;221413;0;-2;
1875.609;7.375;0.000;31981.000;221416;0;-2;
1880.441;7.766;0.000;31982.000;221419;0;-2;
1887.487;8.474;0.000;31983.000;221422;0;-2;
1901.381;8.474;0.000;31984.000;221425;0;-2;
1910.728;8.596;0.000;31985.000;221428;0;-2;
1907.257;7.961;0.000;31986.000;221431;0;-2;
1903.159;8.156;0.000;31987.000;221434;0;-2;
1902.636;7.424;0.000;31988.000;221437;0;-2;
1886.020;6.691;0.000;31989.000;221439;0;-2;
1883.743;5.983;0.000;31990.000;221442;0;-2;
1877.165;5.592;0.000;31991.000;221445;0;-2;
1881.117;5.226;0.000;31992.000;221448;0;-2;
1877.616;5.153;0.000;31993.000;221451;0;-2;
1870.515;4.786;0.000;31994.000;221454;0;-2;
1876.395;4.689;0.000;31995.000;221457;0;-2;
1885.020;4.860;0.000;31996.000;221460;0;-2;
1882.229;4.371;0.000;31997.000;221463;0;-2;
1879.461;4.444;0.000;31998.000;221466;0;-2;
1889.264;3.932;0.000;31999.000;221469;0;-2;
1884.470;3.932;0.000;32000.000;221472;0;-2;
1882.676;3.834;0.000;32001.000;221475;0;-2;
1889.355;3.761;0.000;32002.000;221478;0;-2;
1886.784;3.516;0.000;32003.000;221481;0;-2;
0.000;0.000;0.000;32004.000;221483;0;-2;
0.000;0.000;0.000;32005.000;221486;0;-2;
1881.485;3.590;0.000;32006.000;221489;0;-2;
1882.992;3.614;0.000;32007.000;221492;0;-2;
0.000;0.000;0.000;32008.000;221495;0;-2;
0.000;0.000;0.000;32009.000;221498;0;-2;
0.000;0.000;0.000;32010.000;221501;0;-2;
0.000;0.000;0.000;32011.000;221504;0;-2;
0.000;0.000;0.000;32012.000;221507;0;-2;
0.000;0.000;0.000;32013.000;221510;0;-2;
0.000;0.000;0.000;32014.000;221513;0;-2;
0.000;0.000;0.000;32015.000;221516;0;-2;
0.000;0.000;0.000;32016.000;221519;0;-2;
0.000;0.000;0.000;32017.000;221522;0;-2;
0.000;0.000;0.000;32018.000;221525;0;-2;
0.000;0.000;0.000;32019.000;221528;0;-2;
0.000;0.000;0.000;32020.000;221531;0;-2;
0.000;0.000;0.000;32021.000;221534;0;-2;
0.000;0.000;0.000;32022.000;221537;0;-2;
0.000;0.000;0.000;32023.000;221539;0;-2;
0.000;0.000;0.000;32024.000;221542;0;-2;
0.000;0.000;0.000;32025.000;221545;0;-2;
0.000;0.000;0.000;32026.000;221548;0;-2;
0.000;0.000;0.000;32027.000;221551;0;-2;
0.000;0.000;0.000;32028.000;221554;0;-2;
0.000;0.000;0.000;32029.000;221557;0;-2;
0.000;0.000;0.000;32030.000;221560;0;-2;
0.000;0.000;0.000;32031.000;221563;0;-2;
0.000;0.000;0.000;32032.000;221566;0;-2;
0.000;0.000;0.000;32033.000;221569;0;-2;
0.000;0.000;0.000;32034.000;221572;0;-2;
0.000;0.000;0.000;32035.000;221575;0;-2;
0.000;0.000;0.000;32036.000;221578;0;-2;
0.000;0.000;0.000;32037.000;221581;0;-2;
0.000;0.000;0.000;32038.000;221584;0;-2;
0.000;0.000;0.000;32039.000;221587;0;-2;
0.000;0.000;0.000;32040.000;221590;0;-2;
0.000;0.000;0.000;32041.000;221593;0;-2;
0.000;0.000;0.000;32042.000;221596;0;-2;
0.000;0.000;0.000;32043.000;221598;0;-2;
0.000;0.000;0.000;32044.000;221601;0;-2;
0.000;0.000;0.000;32045.000;221604;0;-2;
0.000;0.000;0.000;32046.000;221607;0;-2;
0.000;0.000;0.000;32047.000;221610;0;-2;
0.000;0.000;0.000;32048.000;221613;0;-2;
2924.383;2.027;0.000;32049.000;221616;0;-2;
2935.349;2.930;0.000;32050.000;221619;0;-2;
2948.631;3.858;0.000;32051.000;221622;0;-2;
2954.235;4.420;0.000;32052.000;221625;0;-2;
2964.243;5.177;0.000;32053.000;221628;0;-2;
2964.908;4.811;0.000;32054.000;221631;0;-2;
2957.573;4.225;0.000;32055.000;221634;0;-2;
2885.906;3.492;0.000;32056.000;221637;0;-2;
2783.604;2.759;0.000;32057.000;221640;0;-2;
2716.183;3.077;0.000;32058.000;221643;0;-2;
2717.064;3.541;0.000;32059.000;221646;0;-2;
2735.915;4.249;0.000;32060.000;221649;0;-2;
