Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1848.600;4.444;0.000;21419.000;124845;0;-2;
1847.794;4.249;0.000;21420.000;124840;0;-2;
1839.940;4.176;0.000;21421.000;124835;0;-2;
1840.646;3.810;0.000;21422.000;124830;0;-2;
1837.558;4.908;0.000;21423.000;124825;0;-2;
1850.505;4.957;0.000;21424.000;124820;0;-2;
1857.303;5.348;0.000;21425.000;124815;0;-2;
1861.709;5.592;0.000;21426.000;124810;0;-2;
1859.596;5.665;0.000;21427.000;124805;0;-2;
1859.888;6.374;0.000;21428.000;124800;0;-2;
1858.516;6.056;0.000;21429.000;124795;0;-2;
1847.468;6.300;0.000;21430.000;124790;0;-2;
1842.040;5.617;0.000;21431.000;124785;0;-2;
1827.383;5.519;0.000;21432.000;124780;0;-2;
1838.491;5.446;0.000;21433.000;124775;0;-2;
1837.381;6.129;0.000;21434.000;124770;0;-2;
1835.525;6.252;0.000;21435.000;124765;0;-2;
1848.740;6.593;0.000;21436.000;124760;0;-2;
1852.147;6.960;0.000;21437.000;124755;0;-2;
1847.798;7.350;0.000;21438.000;124750;0;-2;
1847.767;8.132;0.000;21439.000;124745;0;-2;
1841.404;8.352;0.000;21440.000;124740;0;-2;
1857.904;8.059;0.000;21441.000;124735;0;-2;
1867.625;7.766;0.000;21442.000;124730;0;-2;
1870.122;7.228;0.000;21443.000;124725;0;-2;
1866.312;8.010;0.000;21444.000;124720;0;-2;
1859.137;7.888;0.000;21445.000;124715;0;-2;
1867.370;7.717;0.000;21446.000;124710;0;-2;
1871.652;8.425;0.000;21447.000;124705;0;-2;
1860.685;8.205;0.000;21448.000;124700;0;-2;
1861.626;7.717;0.000;21449.000;124695;0;-2;
1853.060;7.277;0.000;21450.000;124690;0;-2;
1837.832;6.838;0.000;21451.000;124685;0;-2;
1848.192;7.277;0.000;21452.000;124680;0;-2;
1850.905;8.767;0.000;21453.000;124675;0;-2;
1857.963;9.060;0.000;21454.000;124670;0;-2;
1850.442;8.547;0.000;21455.000;124665;0;-2;
1856.677;7.131;0.000;21456.000;124660;0;-2;
1851.842;6.349;0.000;21457.000;124655;0;-2;
1838.060;6.911;0.000;21458.000;124650;0;-2;
1833.459;6.618;0.000;21459.000;124645;0;-2;
1840.717;6.520;0.000;21460.000;124640;0;-2;
1851.996;6.081;0.000;21461.000;124635;0;-2;
1863.604;5.934;0.000;21462.000;124630;0;-2;
1851.793;7.155;0.000;21463.000;124625;0;-2;
1866.648;7.570;0.000;21464.000;124620;0;-2;
1861.232;8.474;0.000;21465.000;124615;0;-2;
1857.169;8.059;0.000;21466.000;124610;0;-2;
1850.277;8.010;0.000;21467.000;124605;0;-2;
1842.794;6.886;0.000;21468.000;124600;0;-2;
1847.435;6.838;0.000;21469.000;124595;0;-2;
1859.386;5.495;0.000;21470.000;124590;0;-2;
1878.790;5.055;0.000;21471.000;124585;0;-2;
1865.436;4.664;0.000;21472.000;124580;0;-2;
1853.429;4.713;0.000;21473.000;124575;0;-2;
1856.936;4.908;0.000;21474.000;124570;0;-2;
1848.161;5.104;0.000;21475.000;124565;0;-2;
1847.343;5.299;0.000;21476.000;124560;0;-2;
1850.501;5.177;0.000;21477.000;124555;0;-2;
1836.673;4.713;0.000;21478.000;124550;0;-2;
1847.280;5.495;0.000;21479.000;124545;0;-2;
1836.442;4.908;0.000;21480.000;124540;0;-2;
1832.983;4.737;0.000;21481.000;124535;0;-2;
1819.923;3.761;0.000;21482.000;124530;0;-2;
0.000;0.000;0.000;21483.000;124525;0;-2;
0.000;0.000;0.000;21484.000;124520;0;-2;
0.000;0.000;0.000;21485.000;124515;0;-2;
0.000;0.000;0.000;21486.000;124510;0;-2;
2925.658;1.807;0.000;21487.000;124505;0;-2;
2948.045;2.833;0.000;21488.000;124500;0;-2;
2949.436;3.639;0.000;21489.000;124495;0;-2;
2953.672;4.249;0.000;21490.000;124490;0;-2;
2950.739;4.005;0.000;21491.000;124485;0;-2;
2954.854;3.736;0.000;21492.000;124480;0;-2;
2950.712;2.784;0.000;21493.000;124475;0;-2;
3006.813;2.393;0.000;21494.000;124470;0;-2;
3097.824;2.759;0.000;21495.000;124465;0;-2;
3304.716;3.834;0.000;21496.000;124460;0;-2;
3286.172;5.079;0.000;21497.000;124455;0;-2;
3259.583;7.985;0.000;21498.000;124450;0;-2;
3205.670;12.283;0.000;21499.000;124445;0;-2;
3133.168;20.147;0.000;21500.000;124440;0;-2;
3064.272;43.150;0.000;21501.000;124435;0;-2;
3039.119;95.385;0.000;21502.000;124430;0;-2;
3028.176;100.000;128.000;21503.000;124425;0;-2;
3019.956;100.000;128.000;21504.000;124420;0;-2;
3015.725;100.000;128.000;21505.000;124415;0;-2;
3013.533;100.000;128.000;21506.000;124410;0;-2;
3013.003;100.000;128.000;21507.000;124405;0;-2;
3011.367;100.000;128.000;21508.000;124400;0;-2;
3012.937;100.000;128.000;21509.000;124395;0;-2;
3015.368;100.000;128.000;21510.000;124391;0;-2;
3016.617;100.000;128.000;21511.000;124385;0;-2;
3018.213;100.000;128.000;21512.000;124380;0;-2;
3018.326;100.000;128.000;21513.000;124376;0;-2;
3019.943;100.000;128.000;21514.000;124371;0;-2;
3022.109;100.000;128.000;21515.000;124366;0;-2;
3024.951;100.000;128.000;21516.000;124361;0;-2;
3023.623;100.000;128.000;21517.000;124356;0;-2;
3021.102;100.000;128.000;21518.000;124351;0;-2;
3020.613;100.000;128.000;21519.000;124346;0;-2;
3019.633;100.000;128.000;21520.000;124341;0;-2;
3017.114;100.000;128.000;21521.000;124336;0;-2;
3011.578;100.000;128.000;21522.000;124331;0;-2;
3007.156;100.000;128.000;21523.000;124326;0;-2;
3007.029;100.000;128.000;21524.000;124321;0;-2;
3009.167;100.000;128.000;21525.000;124316;0;-2;
3013.495;100.000;128.000;21526.000;124311;0;-2;
3016.430;100.000;128.000;21527.000;124306;0;-2;
3019.008;100.000;128.000;21528.000;124301;0;-2;
3021.105;100.000;128.000;21529.000;124296;0;-2;
3023.239;100.000;128.000;21530.000;124291;0;-2;
3023.260;100.000;128.000;21531.000;124286;0;-2;
3018.869;100.000;128.000;21532.000;124281;0;-2;
3017.214;100.000;128.000;21533.000;124276;0;-2;
3017.285;100.000;128.000;21534.000;124272;0;-2;
3018.873;100.000;128.000;21535.000;124267;0;-2;
3020.196;100.000;128.000;21536.000;124262;0;-2;
3021.146;100.000;128.000;21537.000;124257;0;-2;
3019.814;100.000;128.000;21538.000;124252;0;-2;
3016.882;100.000;128.000;21539.000;124247;0;-2;
3012.163;100.000;128.000;21540.000;124242;0;-2;
3012.592;100.000;128.000;21541.000;124237;0;-2;
3014.860;100.000;128.000;21542.000;124232;0;-2;
3016.756;100.000;128.000;21543.000;124227;0;-2;
3015.029;100.000;128.000;21544.000;124222;0;-2;
3012.878;100.000;128.000;21545.000;124217;0;-2;
3017.061;100.000;128.000;21546.000;124212;0;-2;
3024.551;100.000;128.000;21547.000;124207;0;-2;
3031.828;100.000;128.000;21548.000;124202;0;-2;
3030.552;100.000;128.000;21549.000;124197;0;-2;
3023.312;100.000;128.000;21550.000;124193;0;-2;
3016.350;100.000;128.000;21551.000;124188;0;-2;
3011.065;100.000;128.000;21552.000;124183;0;-2;
3009.301;100.000;128.000;21553.000;124178;0;-2;
3009.646;100.000;128.000;21554.000;124173;0;-2;
3011.487;100.000;128.000;21555.000;124168;0;-2;
3019.956;100.000;128.000;21556.000;124163;0;-2;
3031.608;100.000;128.000;21557.000;124158;0;-2;
3030.773;100.000;128.000;21558.000;124153;0;-2;
3022.543;100.000;128.000;21559.000;124148;0;-2;
3017.617;100.000;128.000;21560.000;124143;0;-2;
3016.705;100.000;128.000;21561.000;124138;0;-2;
3017.523;100.000;128.000;21562.000;124133;0;-2;
3019.334;92.063;0.000;21563.000;124129;0;-2;
3020.777;39.829;0.000;21564.000;124123;0;-2;
3009.423;12.186;0.000;21565.000;124119;0;-2;
2995.103;7.741;0.000;21566.000;124114;0;-2;
2957.857;8.962;0.000;21567.000;124109;0;-2;
2967.367;12.552;0.000;21568.000;124104;0;-2;
2964.776;13.651;0.000;21569.000;124099;0;-2;
2962.805;11.404;0.000;21570.000;124094;0;-2;
2958.420;7.668;0.000;21571.000;124089;0;-2;
2961.600;4.078;0.000;21572.000;124084;0;-2;
2953.586;3.394;0.000;21573.000;124079;0;-2;
2949.111;3.541;0.000;21574.000;124074;0;-2;
2942.961;3.785;0.000;21575.000;124069;0;-2;
2950.857;4.078;0.000;21576.000;124064;0;-2;
2957.104;3.907;0.000;21577.000;124060;0;-2;
2955.337;3.492;0.000;21578.000;124055;0;-2;
2955.468;2.222;0.000;21579.000;124050;0;-2;
0.000;0.000;0.000;21580.000;124045;0;-2;
0.000;0.000;0.000;21581.000;124040;0;-2;
0.000;0.000;0.000;21582.000;124035;0;-2;
0.000;0.000;0.000;21583.000;124030;0;-2;
0.000;0.000;0.000;21584.000;124025;0;-2;
0.000;0.000;0.000;21585.000;124020;0;-2;
0.000;0.000;0.000;21586.000;124015;0;-2;
0.000;0.000;0.000;21587.000;124011;0;-2;
0.000;0.000;0.000;21588.000;124006;0;-2;
0.000;0.000;0.000;21589.000;124001;0;-2;
1807.991;4.103;0.000;21590.000;123996;0;-2;
1833.611;4.054;0.000;21591.000;123991;0;-2;
1839.933;5.079;0.000;21592.000;123986;0;-2;
1846.052;4.737;0.000;21593.000;123981;0;-2;
1842.029;4.640;0.000;21594.000;123976;0;-2;
1853.860;4.029;0.000;21595.000;123971;0;-2;
0.000;0.000;0.000;21596.000;123966;0;-2;
0.000;0.000;0.000;21597.000;123961;0;-2;
0.000;0.000;0.000;21598.000;123957;0;-2;
0.000;0.000;0.000;21599.000;123952;0;-2;
0.000;0.000;0.000;21600.000;123947;0;-2;
1855.376;3.712;0.000;21601.000;123942;0;-2;
0.000;0.000;0.000;21602.000;123937;0;-2;
0.000;0.000;0.000;21603.000;123932;0;-2;
0.000;0.000;0.000;21604.000;123927;0;-2;
0.000;0.000;0.000;21605.000;123922;0;-2;
1860.800;3.687;0.000;21606.000;123917;0;-2;
0.000;0.000;0.000;21607.000;123913;0;-2;
0.000;0.000;0.000;21608.000;123908;0;-2;
1853.681;4.249;0.000;21609.000;123903;0;-2;
1878.779;3.614;0.000;21610.000;123898;0;-2;
1866.744;4.493;0.000;21611.000;123893;0;-2;
1879.509;4.542;0.000;21612.000;123888;0;-2;
1872.486;5.079;0.000;21613.000;123883;0;-2;
1858.578;5.128;0.000;21614.000;123878;0;-2;
1854.742;5.617;0.000;21615.000;123873;0;-2;
1863.641;5.592;0.000;21616.000;123869;0;-2;
1867.892;5.568;0.000;21617.000;123864;0;-2;
1883.444;6.984;0.000;21618.000;123859;0;-2;
1889.118;8.230;0.000;21619.000;123854;0;-2;
1890.524;9.255;0.000;21620.000;123849;0;-2;
1878.252;9.597;0.000;21621.000;123844;0;-2;
1857.848;8.816;0.000;21622.000;123839;0;-2;
1846.501;7.912;0.000;21623.000;123834;0;-2;
1855.838;6.862;0.000;21624.000;123829;0;-2;
1884.407;7.082;0.000;21625.000;123824;0;-2;
1891.237;7.985;0.000;21626.000;123820;0;-2;
1889.842;9.011;0.000;21627.000;123815;0;-2;
1895.771;9.353;0.000;21628.000;123810;0;-2;
1879.878;9.011;0.000;21629.000;123805;0;-2;
1881.010;7.863;0.000;21630.000;123800;0;-2;
1880.295;6.886;0.000;21631.000;123795;0;-2;
1873.930;7.155;0.000;21632.000;123790;0;-2;
1859.591;6.520;0.000;21633.000;123785;0;-2;
1859.813;6.984;0.000;21634.000;123781;0;-2;
1857.316;7.350;0.000;21635.000;123776;0;-2;
1852.051;6.642;0.000;21636.000;123771;0;-2;
1851.903;6.203;0.000;21637.000;123766;0;-2;
1841.684;5.885;0.000;21638.000;123761;0;-2;
1842.798;5.006;0.000;21639.000;123756;0;-2;
1836.539;4.591;0.000;21640.000;123751;0;-2;
1843.407;4.200;0.000;21641.000;123746;0;-2;
0.000;0.000;0.000;21642.000;123741;0;-2;
0.000;0.000;0.000;21643.000;123737;0;-2;
0.000;0.000;0.000;21644.000;123732;0;-2;
2865.140;2.051;0.000;21645.000;123727;0;-2;
2926.721;2.515;0.000;21646.000;123722;0;-2;
2938.003;3.150;0.000;21647.000;123717;0;-2;
2940.808;3.175;0.000;21648.000;123712;0;-2;
2944.783;3.199;0.000;21649.000;123707;0;-2;
2937.826;3.126;0.000;21650.000;123702;0;-2;
2945.145;2.906;0.000;21651.000;123698;0;-2;
2962.133;3.321;0.000;21652.000;123693;0;-2;
2969.705;4.103;0.000;21653.000;123688;0;-2;
2975.900;5.836;0.000;21654.000;123683;0;-2;
2972.469;7.619;0.000;21655.000;123678;0;-2;
2994.612;8.474;0.000;21656.000;123673;0;-2;
3060.942;7.937;0.000;21657.000;123668;0;-2;
3130.368;11.624;0.000;21658.000;123663;0;-2;
3118.063;17.778;0.000;21659.000;123658;0;-2;
3065.380;29.719;0.000;21660.000;123654;0;-2;
3039.084;54.725;0.000;21661.000;123649;0;-2;
3028.181;83.565;0.000;21662.000;123644;0;-2;
3023.632;98.999;0.000;21663.000;123639;0;-2;
3022.127;100.000;128.000;21664.000;123634;0;-2;
3026.813;100.000;128.000;21665.000;123629;0;-2;
3031.661;100.000;128.000;21666.000;123624;0;-2;
3034.467;100.000;128.000;21667.000;123619;0;-2;
3031.745;100.000;128.000;21668.000;123614;0;-2;
3027.104;100.000;128.000;21669.000;123610;0;-2;
3023.473;100.000;128.000;21670.000;123605;0;-2;
3020.200;100.000;128.000;21671.000;123600;0;-2;
3016.280;100.000;128.000;21672.000;123595;0;-2;
3014.026;100.000;128.000;21673.000;123590;0;-2;
3013.044;100.000;128.000;21674.000;123585;0;-2;
3014.933;100.000;128.000;21675.000;123580;0;-2;
3016.391;100.000;128.000;21676.000;123575;0;-2;
3017.325;100.000;128.000;21677.000;123570;0;-2;
3015.230;100.000;128.000;21678.000;123565;0;-2;
3012.575;100.000;128.000;21679.000;123561;0;-2;
3012.027;100.000;128.000;21680.000;123556;0;-2;
3008.945;100.000;128.000;21681.000;123551;0;-2;
3006.168;100.000;128.000;21682.000;123546;0;-2;
3007.093;100.000;128.000;21683.000;123541;0;-2;
3007.499;100.000;128.000;21684.000;123536;0;-2;
3008.728;100.000;128.000;21685.000;123531;0;-2;
3011.955;100.000;128.000;21686.000;123526;0;-2;
3014.345;100.000;128.000;21687.000;123521;0;-2;
3015.351;100.000;128.000;21688.000;123516;0;-2;
3014.896;100.000;128.000;21689.000;123512;0;-2;
3014.450;100.000;128.000;21690.000;123507;0;-2;
3012.359;100.000;128.000;21691.000;123502;0;-2;
3009.003;100.000;128.000;21692.000;123497;0;-2;
3008.504;100.000;128.000;21693.000;123492;0;-2;
3009.159;100.000;128.000;21694.000;123487;0;-2;
3010.108;100.000;128.000;21695.000;123482;0;-2;
3011.795;100.000;128.000;21696.000;123477;0;-2;
3013.091;100.000;128.000;21697.000;123472;0;-2;
3012.498;100.000;128.000;21698.000;123468;0;-2;
3009.482;100.000;128.000;21699.000;123463;0;-2;
3007.379;100.000;128.000;21700.000;123458;0;-2;
3008.686;100.000;128.000;21701.000;123453;0;-2;
3012.083;100.000;128.000;21702.000;123448;0;-2;
3015.588;100.000;128.000;21703.000;123443;0;-2;
3016.652;100.000;128.000;21704.000;123438;0;-2;
3012.457;100.000;128.000;21705.000;123433;0;-2;
3008.978;100.000;128.000;21706.000;123428;0;-2;
3007.688;100.000;128.000;21707.000;123423;0;-2;
3008.838;100.000;128.000;21708.000;123418;0;-2;
3010.190;100.000;128.000;21709.000;123414;0;-2;
3012.041;100.000;128.000;21710.000;123409;0;-2;
3016.652;100.000;128.000;21711.000;123404;0;-2;
3018.480;100.000;128.000;21712.000;123399;0;-2;
3021.801;100.000;128.000;21713.000;123394;0;-2;
3022.057;100.000;128.000;21714.000;123389;0;-2;
3021.461;100.000;128.000;21715.000;123384;0;-2;
3019.793;100.000;128.000;21716.000;123379;0;-2;
3018.277;100.000;128.000;21717.000;123374;0;-2;
3015.229;100.000;128.000;21718.000;123369;0;-2;
3015.882;100.000;128.000;21719.000;123364;0;-2;
3017.871;100.000;128.000;21720.000;123359;0;-2;
3021.373;100.000;128.000;21721.000;123355;0;-2;
3024.273;98.999;0.000;21722.000;123350;0;-2;
3033.355;60.733;0.000;21723.000;123345;0;-2;
3050.616;30.769;0.000;21724.000;123340;0;-2;
3094.513;14.628;0.000;21725.000;123335;0;-2;
3141.591;8.596;0.000;21726.000;123330;0;-2;
3157.591;5.079;0.000;21727.000;123325;0;-2;
3123.042;3.443;0.000;21728.000;123320;0;-2;
3035.486;2.418;0.000;21729.000;123315;0;-2;
2960.757;2.320;0.000;21730.000;123310;0;-2;
2868.767;2.369;0.000;21731.000;123305;0;-2;
2908.074;2.955;0.000;21732.000;123300;0;-2;
2917.930;3.883;0.000;21733.000;123296;0;-2;
2924.982;4.396;0.000;21734.000;123291;0;-2;
2910.134;4.591;0.000;21735.000;123286;0;-2;
2895.838;4.420;0.000;21736.000;123281;0;-2;
2889.235;4.005;0.000;21737.000;123276;0;-2;
2891.489;2.686;0.000;21738.000;123271;0;-2;
2914.078;1.905;0.000;21739.000;123266;0;-2;
0.000;0.000;0.000;21740.000;123261;0;-2;
0.000;0.000;0.000;21741.000;123256;0;-2;
0.000;0.000;0.000;21742.000;123251;0;-2;
0.000;0.000;0.000;21743.000;123246;0;-2;
0.000;0.000;0.000;21744.000;123241;0;-2;
0.000;0.000;0.000;21745.000;123237;0;-2;
0.000;0.000;0.000;21746.000;123232;0;-2;
0.000;0.000;0.000;21747.000;123227;0;-2;
0.000;0.000;0.000;21748.000;123222;0;-2;
1874.584;3.541;0.000;21749.000;123217;0;-2;
1870.207;3.639;0.000;21750.000;123212;0;-2;
0.000;0.000;0.000;21751.000;123207;0;-2;
1860.946;3.663;0.000;21752.000;123202;0;-2;
0.000;0.000;0.000;21753.000;123197;0;-2;
0.000;0.000;0.000;21754.000;123192;0;-2;
0.000;0.000;0.000;21755.000;123187;0;-2;
1856.103;3.932;0.000;21756.000;123182;0;-2;
1845.804;4.005;0.000;21757.000;123177;0;-2;
1849.769;4.542;0.000;21758.000;123172;0;-2;
1862.756;5.470;0.000;21759.000;123168;0;-2;
1861.548;5.568;0.000;21760.000;123162;0;-2;
1868.015;5.495;0.000;21761.000;123158;0;-2;
1854.899;5.739;0.000;21762.000;123153;0;-2;
1850.555;5.812;0.000;21763.000;123148;0;-2;
1857.469;6.056;0.000;21764.000;123143;0;-2;
1860.917;6.911;0.000;21765.000;123138;0;-2;
1869.198;7.277;0.000;21766.000;123133;0;-2;
1861.162;8.352;0.000;21767.000;123128;0;-2;
1854.336;9.866;0.000;21768.000;123123;0;-2;
1849.147;9.963;0.000;21769.000;123118;0;-2;
1848.866;9.304;0.000;21770.000;123113;0;-2;
1842.373;8.938;0.000;21771.000;123108;0;-2;
1855.753;8.083;0.000;21772.000;123103;0;-2;
1850.313;7.399;0.000;21773.000;123098;0;-2;
1853.210;6.935;0.000;21774.000;123093;0;-2;
1852.405;6.935;0.000;21775.000;123089;0;-2;
1866.127;6.447;0.000;21776.000;123084;0;-2;
1863.285;6.520;0.000;21777.000;123079;0;-2;
1865.817;6.252;0.000;21778.000;123074;0;-2;
1875.310;6.007;0.000;21779.000;123069;0;-2;
1872.896;6.129;0.000;21780.000;123064;0;-2;
1868.362;6.618;0.000;21781.000;123059;0;-2;
1871.118;7.546;0.000;21782.000;123054;0;-2;
1862.925;8.254;0.000;21783.000;123049;0;-2;
1862.893;9.548;0.000;21784.000;123044;0;-2;
1851.443;9.621;0.000;21785.000;123039;0;-2;
1846.071;10.647;0.000;21786.000;123034;0;-2;
1849.819;9.524;0.000;21787.000;123029;0;-2;
1853.771;10.354;0.000;21788.000;123024;0;-2;
1851.671;9.573;0.000;21789.000;123019;0;-2;
1846.488;8.864;0.000;21790.000;123014;0;-2;
1844.776;7.302;0.000;21791.000;123010;0;-2;
1848.895;6.129;0.000;21792.000;123005;0;-2;
1842.805;5.104;0.000;21793.000;123000;0;-2;
1860.077;4.835;0.000;21794.000;122995;0;-2;
1861.040;5.348;0.000;21795.000;122990;0;-2;
1863.350;4.957;0.000;21796.000;122985;0;-2;
1871.971;5.470;0.000;21797.000;122980;0;-2;
1868.605;5.641;0.000;21798.000;122975;0;-2;
1866.341;4.444;0.000;21799.000;122970;0;-2;
1885.223;4.200;0.000;21800.000;122965;0;-2;
1869.031;4.835;0.000;21801.000;122960;0;-2;
1865.338;4.811;0.000;21802.000;122955;0;-2;
1851.330;4.518;0.000;21803.000;122950;0;-2;
1866.068;4.200;0.000;21804.000;122945;0;-2;
1853.742;4.005;0.000;21805.000;122940;0;-2;
1864.221;4.542;0.000;21806.000;122935;0;-2;
1855.313;5.055;0.000;21807.000;122931;0;-2;
1847.273;4.811;0.000;21808.000;122926;0;-2;
1833.905;4.371;0.000;21809.000;122921;0;-2;
0.000;0.000;0.000;21810.000;122916;0;-2;
0.000;0.000;0.000;21811.000;122911;0;-2;
0.000;0.000;0.000;21812.000;122906;0;-2;
0.000;0.000;0.000;21813.000;122901;0;-2;
2951.758;2.076;0.000;21814.000;122896;0;-2;
2955.159;2.540;0.000;21815.000;122891;0;-2;
2942.540;2.930;0.000;21816.000;122886;0;-2;
2978.678;2.686;0.000;21817.000;122881;0;-2;
2976.979;2.637;0.000;21818.000;122876;0;-2;
3113.327;2.589;0.000;21819.000;122871;0;-2;
3146.224;3.223;0.000;21820.000;122866;0;-2;
3155.222;4.225;0.000;21821.000;122861;0;-2;
3118.427;5.861;0.000;21822.000;122856;0;-2;
3078.769;8.571;0.000;21823.000;122851;0;-2;
3043.123;13.846;0.000;21824.000;122846;0;-2;
3034.114;30.525;0.000;21825.000;122841;0;-2;
3035.457;56.899;0.000;21826.000;122837;0;-2;
3035.975;79.658;0.000;21827.000;122832;0;-2;
3038.092;91.111;0.000;21828.000;122827;0;-2;
3033.720;98.999;0.000;21829.000;122822;0;-2;
3028.768;100.000;128.000;21830.000;122817;0;-2;
3022.125;100.000;128.000;21831.000;122812;0;-2;
3016.831;100.000;128.000;21832.000;122807;0;-2;
3015.358;100.000;128.000;21833.000;122802;0;-2;
3013.589;100.000;128.000;21834.000;122797;0;-2;
3013.743;100.000;128.000;21835.000;122792;0;-2;
3013.115;100.000;128.000;21836.000;122787;0;-2;
3013.223;100.000;128.000;21837.000;122782;0;-2;
3012.961;100.000;128.000;21838.000;122777;0;-2;
3012.201;100.000;128.000;21839.000;122772;0;-2;
3012.869;100.000;128.000;21840.000;122767;0;-2;
3014.143;100.000;128.000;21841.000;122762;0;-2;
3015.332;100.000;128.000;21842.000;122758;0;-2;
3014.215;100.000;128.000;21843.000;122753;0;-2;
3011.348;100.000;128.000;21844.000;122748;0;-2;
3008.341;100.000;128.000;21845.000;122743;0;-2;
3007.453;100.000;128.000;21846.000;122738;0;-2;
3008.912;100.000;128.000;21847.000;122733;0;-2;
3011.258;100.000;128.000;21848.000;122728;0;-2;
3013.389;100.000;128.000;21849.000;122723;0;-2;
