Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;9586.000;329482;0;-2;
0.000;0.000;0.000;9587.000;329487;0;-2;
0.000;0.000;0.000;9588.000;329493;0;-2;
0.000;0.000;0.000;9589.000;329499;0;-2;
0.000;0.000;0.000;9590.000;329504;0;-2;
0.000;0.000;0.000;9591.000;329510;0;-2;
0.000;0.000;0.000;9592.000;329515;0;-2;
0.000;0.000;0.000;9593.000;329521;0;-2;
0.000;0.000;0.000;9594.000;329527;0;-2;
0.000;0.000;0.000;9595.000;329532;0;-2;
0.000;0.000;0.000;9596.000;329538;0;-2;
0.000;0.000;0.000;9597.000;329544;0;-2;
0.000;0.000;0.000;9598.000;329549;0;-2;
0.000;0.000;0.000;9599.000;329555;0;-2;
0.000;0.000;0.000;9600.000;329560;0;-2;
0.000;0.000;0.000;9601.000;329566;0;-2;
0.000;0.000;0.000;9602.000;329572;0;-2;
0.000;0.000;0.000;9603.000;329577;0;-2;
0.000;0.000;0.000;9604.000;329583;0;-2;
0.000;0.000;0.000;9605.000;329588;0;-2;
0.000;0.000;0.000;9606.000;329594;0;-2;
0.000;0.000;0.000;9607.000;329600;0;-2;
0.000;0.000;0.000;9608.000;329605;0;-2;
0.000;0.000;0.000;9609.000;329611;0;-2;
0.000;0.000;0.000;9610.000;329617;0;-2;
0.000;0.000;0.000;9611.000;329623;0;-2;
0.000;0.000;0.000;9612.000;329628;0;-2;
0.000;0.000;0.000;9613.000;329634;0;-2;
0.000;0.000;0.000;9614.000;329640;0;-2;
0.000;0.000;0.000;9615.000;329645;0;-2;
0.000;0.000;0.000;9616.000;329651;0;-2;
0.000;0.000;0.000;9617.000;329657;0;-2;
0.000;0.000;0.000;9618.000;329662;0;-2;
0.000;0.000;0.000;9619.000;329668;0;-2;
0.000;0.000;0.000;9620.000;329674;0;-2;
0.000;0.000;0.000;9621.000;329679;0;-2;
0.000;0.000;0.000;9622.000;329685;0;-2;
0.000;0.000;0.000;9623.000;329691;0;-2;
0.000;0.000;0.000;9624.000;329696;0;-2;
0.000;0.000;0.000;9625.000;329702;0;-2;
0.000;0.000;0.000;9626.000;329708;0;-2;
0.000;0.000;0.000;9627.000;329713;0;-2;
0.000;0.000;0.000;9628.000;329719;0;-2;
0.000;0.000;0.000;9629.000;329725;0;-2;
0.000;0.000;0.000;9630.000;329731;0;-2;
0.000;0.000;0.000;9631.000;329736;0;-2;
0.000;0.000;0.000;9632.000;329742;0;-2;
0.000;0.000;0.000;9633.000;329748;0;-2;
0.000;0.000;0.000;9634.000;329753;0;-2;
0.000;0.000;0.000;9635.000;329759;0;-2;
0.000;0.000;0.000;9636.000;329765;0;-2;
0.000;0.000;0.000;9637.000;329771;0;-2;
0.000;0.000;0.000;9638.000;329776;0;-2;
0.000;0.000;0.000;9639.000;329782;0;-2;
0.000;0.000;0.000;9640.000;329788;0;-2;
0.000;0.000;0.000;9641.000;329793;0;-2;
0.000;0.000;0.000;9642.000;329799;0;-2;
0.000;0.000;0.000;9643.000;329805;0;-2;
0.000;0.000;0.000;9644.000;329810;0;-2;
0.000;0.000;0.000;9645.000;329816;0;-2;
0.000;0.000;0.000;9646.000;329822;0;-2;
0.000;0.000;0.000;9647.000;329828;0;-2;
0.000;0.000;0.000;9648.000;329833;0;-2;
0.000;0.000;0.000;9649.000;329839;0;-2;
0.000;0.000;0.000;9650.000;329845;0;-2;
0.000;0.000;0.000;9651.000;329850;0;-2;
0.000;0.000;0.000;9652.000;329856;0;-2;
0.000;0.000;0.000;9653.000;329862;0;-2;
0.000;0.000;0.000;9654.000;329868;0;-2;
0.000;0.000;0.000;9655.000;329873;0;-2;
0.000;0.000;0.000;9656.000;329879;0;-2;
0.000;0.000;0.000;9657.000;329885;0;-2;
0.000;0.000;0.000;9658.000;329891;0;-2;
0.000;0.000;0.000;9659.000;329896;0;-2;
0.000;0.000;0.000;9660.000;329902;0;-2;
0.000;0.000;0.000;9661.000;329908;0;-2;
0.000;0.000;0.000;9662.000;329914;0;-2;
0.000;0.000;0.000;9663.000;329919;0;-2;
0.000;0.000;0.000;9664.000;329925;0;-2;
0.000;0.000;0.000;9665.000;329931;0;-2;
0.000;0.000;0.000;9666.000;329937;0;-2;
0.000;0.000;0.000;9667.000;329942;0;-2;
0.000;0.000;0.000;9668.000;329948;0;-2;
0.000;0.000;0.000;9669.000;329954;0;-2;
0.000;0.000;0.000;9670.000;329960;0;-2;
0.000;0.000;0.000;9671.000;329965;0;-2;
0.000;0.000;0.000;9672.000;329971;0;-2;
0.000;0.000;0.000;9673.000;329977;0;-2;
0.000;0.000;0.000;9674.000;329983;0;-2;
2649.626;2.149;0.000;9675.000;329988;0;-2;
2688.268;2.808;0.000;9676.000;329994;0;-2;
2749.114;3.687;0.000;9677.000;330000;0;-2;
2801.156;4.860;0.000;9678.000;330006;0;-2;
2858.321;6.447;0.000;9679.000;330011;0;-2;
2910.694;8.864;0.000;9680.000;330017;0;-2;
2943.107;11.502;0.000;9681.000;330023;0;-2;
2969.260;14.066;0.000;9682.000;330029;0;-2;
2989.759;15.971;0.000;9683.000;330034;0;-2;
3002.639;17.216;0.000;9684.000;330040;0;-2;
3008.221;18.046;0.000;9685.000;330046;0;-2;
3004.620;17.998;0.000;9686.000;330052;0;-2;
2996.161;19.316;0.000;9687.000;330057;0;-2;
2997.780;22.149;0.000;9688.000;330063;0;-2;
3006.895;23.663;0.000;9689.000;330069;0;-2;
3022.833;24.420;0.000;9690.000;330075;0;-2;
3030.597;22.344;0.000;9691.000;330080;0;-2;
3033.361;19.609;0.000;9692.000;330086;0;-2;
3019.322;17.387;0.000;9693.000;330092;0;-2;
2990.177;18.730;0.000;9694.000;330098;0;-2;
2989.136;21.172;0.000;9695.000;330103;0;-2;
2997.802;22.515;0.000;9696.000;330109;0;-2;
3004.190;23.663;0.000;9697.000;330115;0;-2;
3006.106;24.469;0.000;9698.000;330121;0;-2;
3011.417;28.571;0.000;9699.000;330126;0;-2;
3023.039;32.112;0.000;9700.000;330132;0;-2;
3031.103;33.382;0.000;9701.000;330138;0;-2;
3038.938;32.650;0.000;9702.000;330144;0;-2;
3043.874;29.353;0.000;9703.000;330150;0;-2;
3040.369;26.032;0.000;9704.000;330155;0;-2;
3024.914;24.615;0.000;9705.000;330161;0;-2;
3017.272;23.810;0.000;9706.000;330167;0;-2;
3007.654;26.252;0.000;9707.000;330173;0;-2;
3012.185;28.059;0.000;9708.000;330179;0;-2;
3022.284;29.963;0.000;9709.000;330184;0;-2;
3037.962;28.400;0.000;9710.000;330190;0;-2;
3045.513;24.078;0.000;9711.000;330196;0;-2;
3035.557;20.757;0.000;9712.000;330202;0;-2;
3002.628;20.708;0.000;9713.000;330207;0;-2;
2996.539;26.667;0.000;9714.000;330213;0;-2;
3012.207;30.037;0.000;9715.000;330219;0;-2;
3039.282;30.354;0.000;9716.000;330225;0;-2;
3069.888;25.714;0.000;9717.000;330231;0;-2;
3103.088;17.607;0.000;9718.000;330236;0;-2;
3149.414;11.160;0.000;9719.000;330242;0;-2;
3199.729;6.813;0.000;9720.000;330248;0;-2;
3271.845;3.980;0.000;9721.000;330254;0;-2;
3318.382;2.979;0.000;9722.000;330260;0;-2;
3397.415;2.222;0.000;9723.000;330265;0;-2;
3446.828;1.661;0.000;9724.000;330271;0;-2;
0.000;0.000;0.000;9725.000;330277;0;-2;
0.000;0.000;0.000;9726.000;330283;0;-2;
0.000;0.000;0.000;9727.000;330289;0;-2;
0.000;0.000;0.000;9728.000;330295;0;-2;
0.000;0.000;0.000;9729.000;330300;0;-2;
0.000;0.000;0.000;9730.000;330306;0;-2;
0.000;0.000;0.000;9731.000;330312;0;-2;
0.000;0.000;0.000;9732.000;330318;0;-2;
0.000;0.000;0.000;9733.000;330324;0;-2;
0.000;0.000;0.000;9734.000;330329;0;-2;
0.000;0.000;0.000;9735.000;330335;0;-2;
0.000;0.000;0.000;9736.000;330341;0;-2;
0.000;0.000;0.000;9737.000;330347;0;-2;
0.000;0.000;0.000;9738.000;330353;0;-2;
0.000;0.000;0.000;9739.000;330359;0;-2;
0.000;0.000;0.000;9740.000;330365;0;-2;
0.000;0.000;0.000;9741.000;330370;0;-2;
0.000;0.000;0.000;9742.000;330376;0;-2;
0.000;0.000;0.000;9743.000;330382;0;-2;
0.000;0.000;0.000;9744.000;330388;0;-2;
0.000;0.000;0.000;9745.000;330394;0;-2;
0.000;0.000;0.000;9746.000;330400;0;-2;
0.000;0.000;0.000;9747.000;330406;0;-2;
0.000;0.000;0.000;9748.000;330412;0;-2;
0.000;0.000;0.000;9749.000;330418;0;-2;
0.000;0.000;0.000;9750.000;330424;0;-2;
0.000;0.000;0.000;9751.000;330429;0;-2;
0.000;0.000;0.000;9752.000;330435;0;-2;
0.000;0.000;0.000;9753.000;330441;0;-2;
0.000;0.000;0.000;9754.000;330447;0;-2;
0.000;0.000;0.000;9755.000;330453;0;-2;
0.000;0.000;0.000;9756.000;330459;0;-2;
0.000;0.000;0.000;9757.000;330465;0;-2;
0.000;0.000;0.000;9758.000;330471;0;-2;
0.000;0.000;0.000;9759.000;330477;0;-2;
0.000;0.000;0.000;9760.000;330483;0;-2;
0.000;0.000;0.000;9761.000;330488;0;-2;
0.000;0.000;0.000;9762.000;330494;0;-2;
0.000;0.000;0.000;9763.000;330500;0;-2;
0.000;0.000;0.000;9764.000;330506;0;-2;
0.000;0.000;0.000;9765.000;330512;0;-2;
0.000;0.000;0.000;9766.000;330518;0;-2;
0.000;0.000;0.000;9767.000;330524;0;-2;
0.000;0.000;0.000;9768.000;330530;0;-2;
0.000;0.000;0.000;9769.000;330536;0;-2;
0.000;0.000;0.000;9770.000;330542;0;-2;
0.000;0.000;0.000;9771.000;330548;0;-2;
0.000;0.000;0.000;9772.000;330554;0;-2;
0.000;0.000;0.000;9773.000;330560;0;-2;
0.000;0.000;0.000;9774.000;330566;0;-2;
0.000;0.000;0.000;9775.000;330572;0;-2;
0.000;0.000;0.000;9776.000;330578;0;-2;
0.000;0.000;0.000;9777.000;330584;0;-2;
0.000;0.000;0.000;9778.000;330590;0;-2;
0.000;0.000;0.000;9779.000;330596;0;-2;
0.000;0.000;0.000;9780.000;330602;0;-2;
0.000;0.000;0.000;9781.000;330608;0;-2;
1862.714;4.371;0.000;9782.000;330614;0;-2;
1868.392;4.908;0.000;9783.000;330620;0;-2;
1906.321;3.712;0.000;9784.000;330626;0;-2;
0.000;0.000;0.000;9785.000;330631;0;-2;
0.000;0.000;0.000;9786.000;330638;0;-2;
0.000;0.000;0.000;9787.000;330644;0;-2;
0.000;0.000;0.000;9788.000;330649;0;-2;
0.000;0.000;0.000;9789.000;330655;0;-2;
0.000;0.000;0.000;9790.000;330662;0;-2;
0.000;0.000;0.000;9791.000;330667;0;-2;
0.000;0.000;0.000;9792.000;330673;0;-2;
0.000;0.000;0.000;9793.000;330680;0;-2;
0.000;0.000;0.000;9794.000;330685;0;-2;
0.000;0.000;0.000;9795.000;330691;0;-2;
0.000;0.000;0.000;9796.000;330697;0;-2;
0.000;0.000;0.000;9797.000;330704;0;-2;
0.000;0.000;0.000;9798.000;330709;0;-2;
0.000;0.000;0.000;9799.000;330715;0;-2;
0.000;0.000;0.000;9800.000;330722;0;-2;
0.000;0.000;0.000;9801.000;330727;0;-2;
0.000;0.000;0.000;9802.000;330734;0;-2;
0.000;0.000;0.000;9803.000;330740;0;-2;
0.000;0.000;0.000;9804.000;330746;0;-2;
0.000;0.000;0.000;9805.000;330752;0;-2;
0.000;0.000;0.000;9806.000;330758;0;-2;
0.000;0.000;0.000;9807.000;330764;0;-2;
0.000;0.000;0.000;9808.000;330770;0;-2;
0.000;0.000;0.000;9809.000;330776;0;-2;
0.000;0.000;0.000;9810.000;330782;0;-2;
2646.827;2.515;0.000;9811.000;330788;0;-2;
2745.772;3.858;0.000;9812.000;330794;0;-2;
2846.051;6.838;0.000;9813.000;330800;0;-2;
2903.593;12.063;0.000;9814.000;330806;0;-2;
2952.701;22.222;0.000;9815.000;330812;0;-2;
2983.017;36.459;0.000;9816.000;330818;0;-2;
3006.144;46.716;0.000;9817.000;330824;0;-2;
3022.006;50.012;0.000;9818.000;330830;0;-2;
3024.957;47.985;0.000;9819.000;330836;0;-2;
3013.584;47.424;0.000;9820.000;330842;0;-2;
3006.937;49.499;0.000;9821.000;330848;0;-2;
2998.880;55.629;0.000;9822.000;330854;0;-2;
3000.283;68.132;0.000;9823.000;330861;0;-2;
3010.935;79.609;0.000;9824.000;330867;0;-2;
3021.327;83.248;0.000;9825.000;330872;0;-2;
3024.799;84.151;0.000;9826.000;330879;0;-2;
3024.921;82.784;0.000;9827.000;330885;0;-2;
3024.957;82.393;0.000;9828.000;330891;0;-2;
3025.382;80.806;0.000;9829.000;330897;0;-2;
3024.363;80.147;0.000;9830.000;330903;0;-2;
3022.988;82.833;0.000;9831.000;330909;0;-2;
3020.775;82.882;0.000;9832.000;330915;0;-2;
3020.400;82.662;0.000;9833.000;330921;0;-2;
3024.691;83.101;0.000;9834.000;330927;0;-2;
3029.749;85.275;0.000;9835.000;330933;0;-2;
3026.548;92.015;0.000;9836.000;330939;0;-2;
3025.482;98.999;0.000;9837.000;330945;0;-2;
3031.400;98.999;0.000;9838.000;330951;0;-2;
3038.006;96.923;0.000;9839.000;330957;0;-2;
3039.218;84.933;0.000;9840.000;330964;0;-2;
3029.200;78.046;0.000;9841.000;330969;0;-2;
3014.244;84.200;0.000;9842.000;330976;0;-2;
3012.286;98.999;0.000;9843.000;330982;0;-2;
3022.049;100.000;128.000;9844.000;330988;0;-2;
3034.076;98.999;0.000;9845.000;330994;0;-2;
3033.889;98.999;0.000;9846.000;331000;0;-2;
3020.500;97.778;0.000;9847.000;331006;0;-2;
3013.249;98.999;0.000;9848.000;331012;0;-2;
3016.954;98.999;0.000;9849.000;331018;0;-2;
3022.950;98.999;0.000;9850.000;331024;0;-2;
3033.649;98.999;0.000;9851.000;331030;0;-2;
3053.276;85.665;0.000;9852.000;331036;0;-2;
3080.549;65.031;0.000;9853.000;331042;0;-2;
3119.459;41.197;0.000;9854.000;331048;0;-2;
3166.456;23.077;0.000;9855.000;331054;0;-2;
3220.795;11.795;0.000;9856.000;331060;0;-2;
3287.613;6.618;0.000;9857.000;331066;0;-2;
3353.171;4.078;0.000;9858.000;331073;0;-2;
3433.929;2.808;0.000;9859.000;331079;0;-2;
3504.923;2.002;0.000;9860.000;331085;0;-2;
3555.466;1.319;0.000;9861.000;331091;0;-2;
0.000;0.000;0.000;9862.000;331097;0;-2;
0.000;0.000;0.000;9863.000;331103;0;-2;
0.000;0.000;0.000;9864.000;331109;0;-2;
0.000;0.000;0.000;9865.000;331115;0;-2;
0.000;0.000;0.000;9866.000;331121;0;-2;
0.000;0.000;0.000;9867.000;331127;0;-2;
0.000;0.000;0.000;9868.000;331133;0;-2;
1882.627;3.541;0.000;9869.000;331139;0;-2;
1900.572;3.541;0.000;9870.000;331145;0;-2;
0.000;0.000;0.000;9871.000;331151;0;-2;
0.000;0.000;0.000;9872.000;331158;0;-2;
0.000;0.000;0.000;9873.000;331164;0;-2;
0.000;0.000;0.000;9874.000;331170;0;-2;
0.000;0.000;0.000;9875.000;331176;0;-2;
0.000;0.000;0.000;9876.000;331182;0;-2;
0.000;0.000;0.000;9877.000;331188;0;-2;
0.000;0.000;0.000;9878.000;331194;0;-2;
0.000;0.000;0.000;9879.000;331200;0;-2;
0.000;0.000;0.000;9880.000;331206;0;-2;
0.000;0.000;0.000;9881.000;331212;0;-2;
0.000;0.000;0.000;9882.000;331218;0;-2;
0.000;0.000;0.000;9883.000;331224;0;-2;
1878.553;3.565;0.000;9884.000;331230;0;-2;
1888.049;4.005;0.000;9885.000;331236;0;-2;
1888.160;3.639;0.000;9886.000;331243;0;-2;
0.000;0.000;0.000;9887.000;331249;0;-2;
0.000;0.000;0.000;9888.000;331255;0;-2;
0.000;0.000;0.000;9889.000;331261;0;-2;
0.000;0.000;0.000;9890.000;331267;0;-2;
0.000;0.000;0.000;9891.000;331273;0;-2;
1873.027;3.761;0.000;9892.000;331279;0;-2;
1872.861;4.249;0.000;9893.000;331285;0;-2;
1886.183;3.639;0.000;9894.000;331291;0;-2;
1894.419;3.419;0.000;9895.000;331297;0;-2;
1905.433;3.321;0.000;9896.000;331303;0;-2;
0.000;0.000;0.000;9897.000;331309;0;-2;
0.000;0.000;0.000;9898.000;331315;0;-2;
0.000;0.000;0.000;9899.000;331321;0;-2;
0.000;0.000;0.000;9900.000;331327;0;-2;
0.000;0.000;0.000;9901.000;331333;0;-2;
0.000;0.000;0.000;9902.000;331340;0;-2;
0.000;0.000;0.000;9903.000;331345;0;-2;
0.000;0.000;0.000;9904.000;331351;0;-2;
0.000;0.000;0.000;9905.000;331358;0;-2;
0.000;0.000;0.000;9906.000;331364;0;-2;
0.000;0.000;0.000;9907.000;331370;0;-2;
0.000;0.000;0.000;9908.000;331376;0;-2;
0.000;0.000;0.000;9909.000;331382;0;-2;
0.000;0.000;0.000;9910.000;331388;0;-2;
0.000;0.000;0.000;9911.000;331394;0;-2;
0.000;0.000;0.000;9912.000;331400;0;-2;
0.000;0.000;0.000;9913.000;331406;0;-2;
0.000;0.000;0.000;9914.000;331412;0;-2;
0.000;0.000;0.000;9915.000;331418;0;-2;
0.000;0.000;0.000;9916.000;331424;0;-2;
0.000;0.000;0.000;9917.000;331430;0;-2;
0.000;0.000;0.000;9918.000;331436;0;-2;
0.000;0.000;0.000;9919.000;331442;0;-2;
0.000;0.000;0.000;9920.000;331448;0;-2;
0.000;0.000;0.000;9921.000;331454;0;-2;
0.000;0.000;0.000;9922.000;331461;0;-2;
0.000;0.000;0.000;9923.000;331467;0;-2;
0.000;0.000;0.000;9924.000;331473;0;-2;
0.000;0.000;0.000;9925.000;331479;0;-2;
0.000;0.000;0.000;9926.000;331485;0;-2;
0.000;0.000;0.000;9927.000;331491;0;-2;
0.000;0.000;0.000;9928.000;331497;0;-2;
0.000;0.000;0.000;9929.000;331503;0;-2;
0.000;0.000;0.000;9930.000;331509;0;-2;
0.000;0.000;0.000;9931.000;331515;0;-2;
0.000;0.000;0.000;9932.000;331521;0;-2;
0.000;0.000;0.000;9933.000;331527;0;-2;
0.000;0.000;0.000;9934.000;331533;0;-2;
0.000;0.000;0.000;9935.000;331540;0;-2;
0.000;0.000;0.000;9936.000;331545;0;-2;
0.000;0.000;0.000;9937.000;331552;0;-2;
0.000;0.000;0.000;9938.000;331558;0;-2;
0.000;0.000;0.000;9939.000;331564;0;-2;
2922.932;1.954;0.000;9940.000;331570;0;-2;
2945.293;1.954;0.000;9941.000;331576;0;-2;
2881.252;1.807;0.000;9942.000;331582;0;-2;
2602.417;2.295;0.000;9943.000;331588;0;-2;
2674.248;3.297;0.000;9944.000;331594;0;-2;
2779.216;5.763;0.000;9945.000;331600;0;-2;
2871.487;11.990;0.000;9946.000;331606;0;-2;
2929.733;28.132;0.000;9947.000;331612;0;-2;
2969.406;60.195;0.000;9948.000;331619;0;-2;
2991.812;93.675;0.000;9949.000;331625;0;-2;
3008.256;98.999;0.000;9950.000;331631;0;-2;
3018.111;100.000;128.000;9951.000;331637;0;-2;
3020.132;100.000;128.000;9952.000;331643;0;-2;
3017.818;100.000;128.000;9953.000;331649;0;-2;
3017.502;100.000;128.000;9954.000;331655;0;-2;
3020.894;100.000;128.000;9955.000;331661;0;-2;
3022.910;100.000;128.000;9956.000;331667;0;-2;
3019.457;100.000;128.000;9957.000;331673;0;-2;
3016.865;100.000;128.000;9958.000;331680;0;-2;
3017.363;100.000;128.000;9959.000;331686;0;-2;
3014.257;100.000;128.000;9960.000;331692;0;-2;
3013.917;100.000;128.000;9961.000;331698;0;-2;
3018.374;100.000;128.000;9962.000;331704;0;-2;
3019.152;100.000;128.000;9963.000;331710;0;-2;
3013.637;100.000;128.000;9964.000;331716;0;-2;
3012.160;100.000;128.000;9965.000;331722;0;-2;
3009.496;100.000;128.000;9966.000;331728;0;-2;
3007.628;100.000;128.000;9967.000;331734;0;-2;
3012.532;100.000;128.000;9968.000;331741;0;-2;
3020.218;100.000;128.000;9969.000;331747;0;-2;
3022.045;100.000;128.000;9970.000;331753;0;-2;
3014.671;100.000;128.000;9971.000;331759;0;-2;
3009.536;100.000;128.000;9972.000;331765;0;-2;
3012.600;100.000;128.000;9973.000;331771;0;-2;
3018.719;100.000;128.000;9974.000;331777;0;-2;
3018.436;100.000;128.000;9975.000;331784;0;-2;
3012.917;100.000;128.000;9976.000;331790;0;-2;
3007.261;100.000;128.000;9977.000;331796;0;-2;
3007.031;100.000;128.000;9978.000;331802;0;-2;
3007.143;100.000;128.000;9979.000;331808;0;-2;
3012.178;100.000;128.000;9980.000;331814;0;-2;
3023.640;100.000;128.000;9981.000;331820;0;-2;
3041.271;100.000;128.000;9982.000;331827;0;-2;
3067.408;70.525;0.000;9983.000;331833;0;-2;
3113.652;33.919;0.000;9984.000;331839;0;-2;
3192.918;16.166;0.000;9985.000;331845;0;-2;
3256.094;9.158;0.000;9986.000;331851;0;-2;
3296.993;5.299;0.000;9987.000;331857;0;-2;
3313.876;3.419;0.000;9988.000;331864;0;-2;
2972.859;2.564;0.000;9989.000;331870;0;-2;
2951.755;2.686;0.000;9990.000;331876;0;-2;
2956.668;2.320;0.000;9991.000;331882;0;-2;
2963.346;1.709;0.000;9992.000;331888;0;-2;
0.000;0.000;0.000;9993.000;331894;0;-2;
0.000;0.000;0.000;9994.000;331901;0;-2;
0.000;0.000;0.000;9995.000;331907;0;-2;
0.000;0.000;0.000;9996.000;331913;0;-2;
0.000;0.000;0.000;9997.000;331919;0;-2;
0.000;0.000;0.000;9998.000;331925;0;-2;
0.000;0.000;0.000;9999.000;331931;0;-2;
0.000;0.000;0.000;10000.000;331938;0;-2;
0.000;0.000;0.000;10001.000;331944;0;-2;
0.000;0.000;0.000;10002.000;331950;0;-2;
0.000;0.000;0.000;10003.000;331956;0;-2;
1881.059;3.712;0.000;10004.000;331963;0;-2;
1870.602;4.518;0.000;10005.000;331969;0;-2;
1880.734;5.226;0.000;10006.000;331975;0;-2;
1886.592;5.446;0.000;10007.000;331981;0;-2;
1894.427;4.860;0.000;10008.000;331987;0;-2;
1884.116;4.713;0.000;10009.000;331994;0;-2;
1887.778;4.127;0.000;10010.000;332000;0;-2;
1897.432;3.883;0.000;10011.000;332006;0;-2;
1875.955;4.151;0.000;10012.000;332012;0;-2;
1878.744;5.275;0.000;10013.000;332019;0;-2;
1876.566;5.641;0.000;10014.000;332025;0;-2;
1875.696;5.397;0.000;10015.000;332031;0;-2;
1882.826;4.640;0.000;10016.000;332037;0;-2;
1889.692;4.786;0.000;10017.000;332043;0;-2;
1882.979;5.299;0.000;10018.000;332050;0;-2;
1878.935;5.739;0.000;10019.000;332056;0;-2;
1884.734;5.397;0.000;10020.000;332062;0;-2;
1887.494;4.054;0.000;10021.000;332068;0;-2;
1879.063;3.590;0.000;10022.000;332074;0;-2;
1880.737;3.468;0.000;10023.000;332081;0;-2;
1880.617;4.029;0.000;10024.000;332087;0;-2;
1868.199;5.226;0.000;10025.000;332093;0;-2;
1886.583;5.690;0.000;10026.000;332099;0;-2;
1894.063;4.737;0.000;10027.000;332106;0;-2;
1901.174;4.444;0.000;10028.000;332112;0;-2;
1886.743;4.933;0.000;10029.000;332118;0;-2;
1881.752;4.225;0.000;10030.000;332124;0;-2;
1900.147;4.103;0.000;10031.000;332131;0;-2;
1881.658;4.664;0.000;10032.000;332137;0;-2;
1888.195;5.861;0.000;10033.000;332143;0;-2;
1889.840;6.911;0.000;10034.000;332149;0;-2;
1897.458;5.958;0.000;10035.000;332156;0;-2;
1903.521;4.591;0.000;10036.000;332162;0;-2;
1907.589;3.785;0.000;10037.000;332168;0;-2;
1900.146;3.883;0.000;10038.000;332174;0;-2;
1878.027;4.518;0.000;10039.000;332181;0;-2;
1883.582;5.055;0.000;10040.000;332187;0;-2;
1885.395;5.446;0.000;10041.000;332193;0;-2;
1889.211;5.348;0.000;10042.000;332200;0;-2;
1887.604;5.104;0.000;10043.000;332206;0;-2;
1885.518;5.519;0.000;10044.000;332212;0;-2;
1891.149;4.957;0.000;10045.000;332218;0;-2;
1886.254;4.078;0.000;10046.000;332225;0;-2;
0.000;0.000;0.000;10047.000;332231;0;-2;
0.000;0.000;0.000;10048.000;332237;0;-2;
0.000;0.000;0.000;10049.000;332243;0;-2;
0.000;0.000;0.000;10050.000;332250;0;-2;
0.000;0.000;0.000;10051.000;332256;0;-2;
0.000;0.000;0.000;10052.000;332262;0;-2;
0.000;0.000;0.000;10053.000;332268;0;-2;
0.000;0.000;0.000;10054.000;332275;0;-2;
0.000;0.000;0.000;10055.000;332281;0;-2;
0.000;0.000;0.000;10056.000;332287;0;-2;
0.000;0.000;0.000;10057.000;332294;0;-2;
0.000;0.000;0.000;10058.000;332300;0;-2;
0.000;0.000;0.000;10059.000;332306;0;-2;
0.000;0.000;0.000;10060.000;332313;0;-2;
0.000;0.000;0.000;10061.000;332319;0;-2;
0.000;0.000;0.000;10062.000;332325;0;-2;
0.000;0.000;0.000;10063.000;332332;0;-2;
0.000;0.000;0.000;10064.000;332338;0;-2;
0.000;0.000;0.000;10065.000;332344;0;-2;
