0.000;0.000;0.000;1260.000;132763;0;-2;
0.000;0.000;0.000;1261.000;132757;0;-2;
0.000;0.000;0.000;1262.000;132751;0;-2;
0.000;0.000;0.000;1263.000;132745;0;-2;
0.000;0.000;0.000;1264.000;132739;0;-2;
0.000;0.000;0.000;1265.000;132733;0;-2;
0.000;0.000;0.000;1266.000;132727;0;-2;
0.000;0.000;0.000;1267.000;132721;0;-2;
0.000;0.000;0.000;1268.000;132714;0;-2;
0.000;0.000;0.000;1269.000;132708;0;-2;
0.000;0.000;0.000;1270.000;132702;0;-2;
0.000;0.000;0.000;1271.000;132696;0;-2;
0.000;0.000;0.000;1272.000;132689;0;-2;
0.000;0.000;0.000;1273.000;132683;0;-2;
0.000;0.000;0.000;1274.000;132677;0;-2;
0.000;0.000;0.000;1275.000;132670;0;-2;
0.000;0.000;0.000;1276.000;132664;0;-2;
0.000;0.000;0.000;1277.000;132658;0;-2;
0.000;0.000;0.000;1278.000;132651;0;-2;
0.000;0.000;0.000;1279.000;132645;0;-2;
0.000;0.000;0.000;1280.000;132638;0;-2;
0.000;0.000;0.000;1281.000;132631;0;-2;
0.000;0.000;0.000;1282.000;132625;0;-2;
0.000;0.000;0.000;1283.000;132618;0;-2;
0.000;0.000;0.000;1284.000;132612;0;-2;
0.000;0.000;0.000;1285.000;132605;0;-2;
0.000;0.000;0.000;1286.000;132599;0;-2;
0.000;0.000;0.000;1287.000;132592;0;-2;
0.000;0.000;0.000;1288.000;132585;0;-2;
0.000;0.000;0.000;1289.000;132578;0;-2;
0.000;0.000;0.000;1290.000;132572;0;-2;
0.000;0.000;0.000;1291.000;132565;0;-2;
0.000;0.000;0.000;1292.000;132558;0;-2;
0.000;0.000;0.000;1293.000;132551;0;-2;
0.000;0.000;0.000;1294.000;132544;0;-2;
0.000;0.000;0.000;1295.000;132537;0;-2;
0.000;0.000;0.000;1296.000;132530;0;-2;
0.000;0.000;0.000;1297.000;132524;0;-2;
0.000;0.000;0.000;1298.000;132517;0;-2;
0.000;0.000;0.000;1299.000;132510;0;-2;
0.000;0.000;0.000;1300.000;132503;0;-2;
0.000;0.000;0.000;1301.000;132496;0;-2;
0.000;0.000;0.000;1302.000;132489;0;-2;
0.000;0.000;0.000;1303.000;132481;0;-2;
0.000;0.000;0.000;1304.000;132474;0;-2;
0.000;0.000;0.000;1305.000;132467;0;-2;
0.000;0.000;0.000;1306.000;132460;0;-2;
0.000;0.000;0.000;1307.000;132453;0;-2;
0.000;0.000;0.000;1308.000;132446;0;-2;
0.000;0.000;0.000;1309.000;132439;0;-2;
0.000;0.000;0.000;1310.000;132431;0;-2;
0.000;0.000;0.000;1311.000;132424;0;-2;
0.000;0.000;0.000;1312.000;132417;0;-2;
0.000;0.000;0.000;1313.000;132409;0;-2;
0.000;0.000;0.000;1314.000;132402;0;-2;
0.000;0.000;0.000;1315.000;132395;0;-2;
0.000;0.000;0.000;1316.000;132387;0;-2;
0.000;0.000;0.000;1317.000;132380;0;-2;
0.000;0.000;0.000;1318.000;132373;0;-2;
0.000;0.000;0.000;1319.000;132365;0;-2;
0.000;0.000;0.000;1320.000;132358;0;-2;
0.000;0.000;0.000;1321.000;132350;0;-2;
0.000;0.000;0.000;1322.000;132343;0;-2;
0.000;0.000;0.000;1323.000;132335;0;-2;
0.000;0.000;0.000;1324.000;132328;0;-2;
0.000;0.000;0.000;1325.000;132320;0;-2;
0.000;0.000;0.000;1326.000;132313;0;-2;
0.000;0.000;0.000;1327.000;132305;0;-2;
0.000;0.000;0.000;1328.000;132297;0;-2;
0.000;0.000;0.000;1329.000;132290;0;-2;
0.000;0.000;0.000;1330.000;132282;0;-2;
0.000;0.000;0.000;1331.000;132274;0;-2;
0.000;0.000;0.000;1332.000;132267;0;-2;
0.000;0.000;0.000;1333.000;132259;0;-2;
0.000;0.000;0.000;1334.000;132251;0;-2;
0.000;0.000;0.000;1335.000;132244;0;-2;
0.000;0.000;0.000;1336.000;132236;0;-2;
0.000;0.000;0.000;1337.000;132228;0;-2;
0.000;0.000;0.000;1338.000;132220;0;-2;
0.000;0.000;0.000;1339.000;132213;0;-2;
0.000;0.000;0.000;1340.000;132205;0;-2;
0.000;0.000;0.000;1341.000;132197;0;-2;
0.000;0.000;0.000;1342.000;132189;0;-2;
0.000;0.000;0.000;1343.000;132181;0;-2;
0.000;0.000;0.000;1344.000;132173;0;-2;
0.000;0.000;0.000;1345.000;132165;0;-2;
0.000;0.000;0.000;1346.000;132157;0;-2;
0.000;0.000;0.000;1347.000;132149;0;-2;
0.000;0.000;0.000;1348.000;132142;0;-2;
0.000;0.000;0.000;1349.000;132134;0;-2;
0.000;0.000;0.000;1350.000;132126;0;-2;
0.000;0.000;0.000;1351.000;132118;0;-2;
0.000;0.000;0.000;1352.000;132110;0;-2;
0.000;0.000;0.000;1353.000;132102;0;-2;
0.000;0.000;0.000;1354.000;132093;0;-2;
0.000;0.000;0.000;1355.000;132085;0;-2;
0.000;0.000;0.000;1356.000;132077;0;-2;
0.000;0.000;0.000;1357.000;132069;0;-2;
0.000;0.000;0.000;1358.000;132061;0;-2;
0.000;0.000;0.000;1359.000;132053;0;-2;
0.000;0.000;0.000;1360.000;132045;0;-2;
0.000;0.000;0.000;1361.000;132037;0;-2;
0.000;0.000;0.000;1362.000;132029;0;-2;
0.000;0.000;0.000;1363.000;132020;0;-2;
0.000;0.000;0.000;1364.000;132012;0;-2;
0.000;0.000;0.000;1365.000;132004;0;-2;
0.000;0.000;0.000;1366.000;131996;0;-2;
0.000;0.000;0.000;1367.000;131988;0;-2;
0.000;0.000;0.000;1368.000;131979;0;-2;
0.000;0.000;0.000;1369.000;131971;0;-2;
0.000;0.000;0.000;1370.000;131963;0;-2;
0.000;0.000;0.000;1371.000;131955;0;-2;
0.000;0.000;0.000;1372.000;131946;0;-2;
0.000;0.000;0.000;1373.000;131938;0;-2;
0.000;0.000;0.000;1374.000;131930;0;-2;
0.000;0.000;0.000;1375.000;131921;0;-2;
0.000;0.000;0.000;1376.000;131913;0;-2;
0.000;0.000;0.000;1377.000;131905;0;-2;
0.000;0.000;0.000;1378.000;131896;0;-2;
0.000;0.000;0.000;1379.000;131888;0;-2;
0.000;0.000;0.000;1380.000;131880;0;-2;
0.000;0.000;0.000;1381.000;131871;0;-2;
0.000;0.000;0.000;1382.000;131863;0;-2;
0.000;0.000;0.000;1383.000;131854;0;-2;
0.000;0.000;0.000;1384.000;131846;0;-2;
0.000;0.000;0.000;1385.000;131838;0;-2;
0.000;0.000;0.000;1386.000;131829;0;-2;
0.000;0.000;0.000;1387.000;131821;0;-2;
0.000;0.000;0.000;1388.000;131812;0;-2;
0.000;0.000;0.000;1389.000;131804;0;-2;
0.000;0.000;0.000;1390.000;131795;0;-2;
0.000;0.000;0.000;1391.000;131787;0;-2;
0.000;0.000;0.000;1392.000;131779;0;-2;
0.000;0.000;0.000;1393.000;131770;0;-2;
0.000;0.000;0.000;1394.000;131762;0;-2;
0.000;0.000;0.000;1395.000;131753;0;-2;
0.000;0.000;0.000;1396.000;131745;0;-2;
0.000;0.000;0.000;1397.000;131736;0;-2;
0.000;0.000;0.000;1398.000;131728;0;-2;
0.000;0.000;0.000;1399.000;131719;0;-2;
0.000;0.000;0.000;1400.000;131710;0;-2;
0.000;0.000;0.000;1401.000;131702;0;-2;
0.000;0.000;0.000;1402.000;131693;0;-2;
0.000;0.000;0.000;1403.000;131685;0;-2;
0.000;0.000;0.000;1404.000;131676;0;-2;
0.000;0.000;0.000;1405.000;131668;0;-2;
0.000;0.000;0.000;1406.000;131659;0;-2;
0.000;0.000;0.000;1407.000;131651;0;-2;
0.000;0.000;0.000;1408.000;131642;0;-2;
0.000;0.000;0.000;1409.000;131633;0;-2;
0.000;0.000;0.000;1410.000;131625;0;-2;
0.000;0.000;0.000;1411.000;131616;0;-2;
0.000;0.000;0.000;1412.000;131608;0;-2;
0.000;0.000;0.000;1413.000;131599;0;-2;
0.000;0.000;0.000;1414.000;131590;0;-2;
0.000;0.000;0.000;1415.000;131582;0;-2;
0.000;0.000;0.000;1416.000;131573;0;-2;
0.000;0.000;0.000;1417.000;131565;0;-2;
0.000;0.000;0.000;1418.000;131556;0;-2;
0.000;0.000;0.000;1419.000;131547;0;-2;
0.000;0.000;0.000;1420.000;131539;0;-2;
0.000;0.000;0.000;1421.000;131530;0;-2;
0.000;0.000;0.000;1422.000;131521;0;-2;
0.000;0.000;0.000;1423.000;131512;0;-2;
0.000;0.000;0.000;1424.000;131504;0;-2;
0.000;0.000;0.000;1425.000;131495;0;-2;
0.000;0.000;0.000;1426.000;131487;0;-2;
0.000;0.000;0.000;1427.000;131478;0;-2;
0.000;0.000;0.000;1428.000;131469;0;-2;
0.000;0.000;0.000;1429.000;131460;0;-2;
0.000;0.000;0.000;1430.000;131452;0;-2;
0.000;0.000;0.000;1431.000;131443;0;-2;
0.000;0.000;0.000;1432.000;131434;0;-2;
0.000;0.000;0.000;1433.000;131426;0;-2;
0.000;0.000;0.000;1434.000;131417;0;-2;
0.000;0.000;0.000;1435.000;131408;0;-2;
0.000;0.000;0.000;1436.000;131399;0;-2;
0.000;0.000;0.000;1437.000;131391;0;-2;
0.000;0.000;0.000;1438.000;131382;0;-2;
0.000;0.000;0.000;1439.000;131373;0;-2;
0.000;0.000;0.000;1440.000;131364;0;-2;
0.000;0.000;0.000;1441.000;131356;0;-2;
0.000;0.000;0.000;1442.000;131347;0;-2;
0.000;0.000;0.000;1443.000;131338;0;-2;
0.000;0.000;0.000;1444.000;131329;0;-2;
0.000;0.000;0.000;1445.000;131321;0;-2;
0.000;0.000;0.000;1446.000;131312;0;-2;
0.000;0.000;0.000;1447.000;131303;0;-2;
0.000;0.000;0.000;1448.000;131294;0;-2;
0.000;0.000;0.000;1449.000;131286;0;-2;
0.000;0.000;0.000;1450.000;131277;0;-2;
0.000;0.000;0.000;1451.000;131268;0;-2;
0.000;0.000;0.000;1452.000;131259;0;-2;
0.000;0.000;0.000;1453.000;131251;0;-2;
0.000;0.000;0.000;1454.000;131242;0;-2;
0.000;0.000;0.000;1455.000;131233;0;-2;
0.000;0.000;0.000;1456.000;131224;0;-2;
0.000;0.000;0.000;1457.000;131216;0;-2;
0.000;0.000;0.000;1458.000;131207;0;-2;
0.000;0.000;0.000;1459.000;131198;0;-2;
0.000;0.000;0.000;1460.000;131189;0;-2;
0.000;0.000;0.000;1461.000;131181;0;-2;
0.000;0.000;0.000;1462.000;131172;0;-2;
0.000;0.000;0.000;1463.000;131163;0;-2;
0.000;0.000;0.000;1464.000;131154;0;-2;
0.000;0.000;0.000;1465.000;131145;0;-2;
0.000;0.000;0.000;1466.000;131137;0;-2;
0.000;0.000;0.000;1467.000;131128;0;-2;
0.000;0.000;0.000;1468.000;131119;0;-2;
0.000;0.000;0.000;1469.000;131110;0;-2;
0.000;0.000;0.000;1470.000;131102;0;-2;
0.000;0.000;0.000;1471.000;131093;0;-2;
0.000;0.000;0.000;1472.000;131084;0;-2;
0.000;0.000;0.000;1473.000;131075;0;-2;
0.000;0.000;0.000;1474.000;131067;0;-2;
0.000;0.000;0.000;1475.000;131058;0;-2;
0.000;0.000;0.000;1476.000;131049;0;-2;
0.000;0.000;0.000;1477.000;131040;0;-2;
0.000;0.000;0.000;1478.000;131031;0;-2;
0.000;0.000;0.000;1479.000;131023;0;-2;
0.000;0.000;0.000;1480.000;131014;0;-2;
0.000;0.000;0.000;1481.000;131005;0;-2;
0.000;0.000;0.000;1482.000;130996;0;-2;
0.000;0.000;0.000;1483.000;130987;0;-2;
0.000;0.000;0.000;1484.000;130979;0;-2;
0.000;0.000;0.000;1485.000;130970;0;-2;
0.000;0.000;0.000;1486.000;130961;0;-2;
0.000;0.000;0.000;1487.000;130952;0;-2;
0.000;0.000;0.000;1488.000;130944;0;-2;
0.000;0.000;0.000;1489.000;130935;0;-2;
0.000;0.000;0.000;1490.000;130926;0;-2;
0.000;0.000;0.000;1491.000;130917;0;-2;
0.000;0.000;0.000;1492.000;130909;0;-2;
0.000;0.000;0.000;1493.000;130900;0;-2;
0.000;0.000;0.000;1494.000;130891;0;-2;
0.000;0.000;0.000;1495.000;130883;0;-2;
0.000;0.000;0.000;1496.000;130874;0;-2;
0.000;0.000;0.000;1497.000;130865;0;-2;
0.000;0.000;0.000;1498.000;130856;0;-2;
0.000;0.000;0.000;1499.000;130848;0;-2;
0.000;0.000;0.000;1500.000;130839;0;-2;
0.000;0.000;0.000;1501.000;130830;0;-2;
0.000;0.000;0.000;1502.000;130821;0;-2;
0.000;0.000;0.000;1503.000;130813;0;-2;
0.000;0.000;0.000;1504.000;130804;0;-2;
0.000;0.000;0.000;1505.000;130795;0;-2;
0.000;0.000;0.000;1506.000;130786;0;-2;
0.000;0.000;0.000;1507.000;130778;0;-2;
0.000;0.000;0.000;1508.000;130769;0;-2;
0.000;0.000;0.000;1509.000;130760;0;-2;
0.000;0.000;0.000;1510.000;130751;0;-2;
0.000;0.000;0.000;1511.000;130743;0;-2;
0.000;0.000;0.000;1512.000;130734;0;-2;
0.000;0.000;0.000;1513.000;130725;0;-2;
0.000;0.000;0.000;1514.000;130717;0;-2;
0.000;0.000;0.000;1515.000;130708;0;-2;
0.000;0.000;0.000;1516.000;130699;0;-2;
0.000;0.000;0.000;1517.000;130691;0;-2;
0.000;0.000;0.000;1518.000;130682;0;-2;
0.000;0.000;0.000;1519.000;130673;0;-2;
0.000;0.000;0.000;1520.000;130665;0;-2;
0.000;0.000;0.000;1521.000;130656;0;-2;
0.000;0.000;0.000;1522.000;130647;0;-2;
0.000;0.000;0.000;1523.000;130639;0;-2;
0.000;0.000;0.000;1524.000;130630;0;-2;
0.000;0.000;0.000;1525.000;130621;0;-2;
0.000;0.000;0.000;1526.000;130613;0;-2;
0.000;0.000;0.000;1527.000;130604;0;-2;
0.000;0.000;0.000;1528.000;130595;0;-2;
0.000;0.000;0.000;1529.000;130587;0;-2;
0.000;0.000;0.000;1530.000;130578;0;-2;
0.000;0.000;0.000;1531.000;130569;0;-2;
0.000;0.000;0.000;1532.000;130561;0;-2;
0.000;0.000;0.000;1533.000;130552;0;-2;
0.000;0.000;0.000;1534.000;130544;0;-2;
0.000;0.000;0.000;1535.000;130535;0;-2;
0.000;0.000;0.000;1536.000;130526;0;-2;
0.000;0.000;0.000;1537.000;130518;0;-2;
0.000;0.000;0.000;1538.000;130509;0;-2;
0.000;0.000;0.000;1539.000;130500;0;-2;
0.000;0.000;0.000;1540.000;130492;0;-2;
0.000;0.000;0.000;1541.000;130483;0;-2;
0.000;0.000;0.000;1542.000;130474;0;-2;
0.000;0.000;0.000;1543.000;130466;0;-2;
0.000;0.000;0.000;1544.000;130457;0;-2;
0.000;0.000;0.000;1545.000;130449;0;-2;
0.000;0.000;0.000;1546.000;130440;0;-2;
0.000;0.000;0.000;1547.000;130431;0;-2;
0.000;0.000;0.000;1548.000;130423;0;-2;
0.000;0.000;0.000;1549.000;130414;0;-2;
0.000;0.000;0.000;1550.000;130406;0;-2;
0.000;0.000;0.000;1551.000;130397;0;-2;
0.000;0.000;0.000;1552.000;130388;0;-2;
0.000;0.000;0.000;1553.000;130380;0;-2;
0.000;0.000;0.000;1554.000;130371;0;-2;
0.000;0.000;0.000;1555.000;130363;0;-2;
0.000;0.000;0.000;1556.000;130354;0;-2;
0.000;0.000;0.000;1557.000;130346;0;-2;
0.000;0.000;0.000;1558.000;130337;0;-2;
0.000;0.000;0.000;1559.000;130329;0;-2;
0.000;0.000;0.000;1560.000;130320;0;-2;
0.000;0.000;0.000;1561.000;130311;0;-2;
0.000;0.000;0.000;1562.000;130303;0;-2;
2637.471;2.125;0.000;1563.000;130294;0;-2;
2720.018;3.126;0.000;1564.000;130286;0;-2;
2778.894;4.054;0.000;1565.000;130277;0;-2;
2816.634;5.201;0.000;1566.000;130269;0;-2;
2846.220;7.057;0.000;1567.000;130260;0;-2;
2858.514;8.523;0.000;1568.000;130252;0;-2;
2882.604;11.258;0.000;1569.000;130243;0;-2;
2909.709;14.994;0.000;1570.000;130235;0;-2;
2929.910;17.509;0.000;1571.000;130226;0;-2;
2937.321;18.559;0.000;1572.000;130217;0;-2;
2946.577;21.465;0.000;1573.000;130209;0;-2;
2964.374;23.028;0.000;1574.000;130200;0;-2;
2975.200;22.711;0.000;1575.000;130192;0;-2;
2950.733;20.537;0.000;1576.000;130183;0;-2;
2931.844;24.811;0.000;1577.000;130175;0;-2;
2940.609;29.084;0.000;1578.000;130166;0;-2;
2947.964;31.502;0.000;1579.000;130158;0;-2;
2957.277;33.089;0.000;1580.000;130149;0;-2;
2964.097;38.120;0.000;1581.000;130141;0;-2;
2975.770;38.706;0.000;1582.000;130132;0;-2;
2971.399;34.579;0.000;1583.000;130124;0;-2;
2933.989;31.990;0.000;1584.000;130115;0;-2;
2932.901;42.564;0.000;1585.000;130107;0;-2;
2954.741;47.814;0.000;1586.000;130098;0;-2;
2967.729;49.499;0.000;1587.000;130090;0;-2;
2967.782;47.692;0.000;1588.000;130081;0;-2;
2962.187;46.789;0.000;1589.000;130072;0;-2;
2962.022;50.305;0.000;1590.000;130064;0;-2;
2962.863;54.115;0.000;1591.000;130055;0;-2;
2967.979;62.222;0.000;1592.000;130047;0;-2;
2982.600;66.252;0.000;1593.000;130038;0;-2;
2997.853;57.167;0.000;1594.000;130030;0;-2;
3007.435;46.886;0.000;1595.000;130021;0;-2;
3027.661;33.089;0.000;1596.000;130013;0;-2;
3078.189;15.580;0.000;1597.000;130004;0;-2;
3195.868;5.983;0.000;1598.000;129996;0;-2;
3331.228;2.930;0.000;1599.000;129987;0;-2;
3373.884;1.636;0.000;1600.000;129979;0;-2;
0.000;0.000;0.000;1601.000;129970;0;-2;
1803.500;5.055;0.000;1602.000;129962;0;-2;
1824.023;6.691;0.000;1603.000;129953;0;-2;
1850.886;8.083;0.000;1604.000;129945;0;-2;
1875.282;7.424;0.000;1605.000;129936;0;-2;
1904.859;6.667;0.000;1606.000;129928;0;-2;
1940.344;4.689;0.000;1607.000;129919;0;-2;
0.000;0.000;0.000;1608.000;129910;0;-2;
1872.881;4.957;0.000;1609.000;129902;0;-2;
1914.327;5.788;0.000;1610.000;129893;0;-2;
1940.085;3.883;0.000;1611.000;129885;0;-2;
1892.700;3.541;0.000;1612.000;129876;0;-2;
1902.827;3.492;0.000;1613.000;129868;0;-2;
0.000;0.000;0.000;1614.000;129859;0;-2;
0.000;0.000;0.000;1615.000;129851;0;-2;
0.000;0.000;0.000;1616.000;129842;0;-2;
0.000;0.000;0.000;1617.000;129834;0;-2;
1856.223;3.736;0.000;1618.000;129825;0;-2;
1883.399;3.956;0.000;1619.000;129817;0;-2;
0.000;0.000;0.000;1620.000;129808;0;-2;
0.000;0.000;0.000;1621.000;129800;0;-2;
0.000;0.000;0.000;1622.000;129791;0;-2;
0.000;0.000;0.000;1623.000;129783;0;-2;
0.000;0.000;0.000;1624.000;129774;0;-2;
0.000;0.000;0.000;1625.000;129765;0;-2;
0.000;0.000;0.000;1626.000;129757;0;-2;
0.000;0.000;0.000;1627.000;129748;0;-2;
0.000;0.000;0.000;1628.000;129740;0;-2;
0.000;0.000;0.000;1629.000;129731;0;-2;
0.000;0.000;0.000;1630.000;129723;0;-2;
0.000;0.000;0.000;1631.000;129714;0;-2;
0.000;0.000;0.000;1632.000;129706;0;-2;
0.000;0.000;0.000;1633.000;129697;0;-2;
0.000;0.000;0.000;1634.000;129688;0;-2;
0.000;0.000;0.000;1635.000;129680;0;-2;
0.000;0.000;0.000;1636.000;129671;0;-2;
0.000;0.000;0.000;1637.000;129663;0;-2;
0.000;0.000;0.000;1638.000;129654;0;-2;
0.000;0.000;0.000;1639.000;129646;0;-2;
0.000;0.000;0.000;1640.000;129637;0;-2;
0.000;0.000;0.000;1641.000;129628;0;-2;
0.000;0.000;0.000;1642.000;129620;0;-2;
0.000;0.000;0.000;1643.000;129611;0;-2;
0.000;0.000;0.000;1644.000;129603;0;-2;
0.000;0.000;0.000;1645.000;129594;0;-2;
0.000;0.000;0.000;1646.000;129585;0;-2;
0.000;0.000;0.000;1647.000;129577;0;-2;
0.000;0.000;0.000;1648.000;129568;0;-2;
0.000;0.000;0.000;1649.000;129559;0;-2;
0.000;0.000;0.000;1650.000;129551;0;-2;
0.000;0.000;0.000;1651.000;129542;0;-2;
0.000;0.000;0.000;1652.000;129533;0;-2;
2854.968;1.880;0.000;1653.000;129525;0;-2;
2900.677;2.662;0.000;1654.000;129516;0;-2;
2880.438;2.076;0.000;1655.000;129508;0;-2;
2529.974;2.857;0.000;1656.000;129499;0;-2;
2625.319;4.860;0.000;1657.000;129490;0;-2;
2719.326;8.498;0.000;1658.000;129482;0;-2;
2847.152;22.100;0.000;1659.000;129473;0;-2;
2927.064;63.468;0.000;1660.000;129464;0;-2;
2957.315;98.999;0.000;1661.000;129456;0;-2;
2975.259;98.999;0.000;1662.000;129447;0;-2;
2979.364;98.999;0.000;1663.000;129438;0;-2;
2966.527;100.000;128.000;1664.000;129430;0;-2;
2968.134;100.000;128.000;1665.000;129421;0;-2;
2972.660;100.000;128.000;1666.000;129412;0;-2;
2975.382;100.000;128.000;1667.000;129404;0;-2;
2980.081;100.000;128.000;1668.000;129395;0;-2;
2973.823;100.000;128.000;1669.000;129386;0;-2;
2967.001;100.000;128.000;1670.000;129378;0;-2;
2976.262;100.000;128.000;1671.000;129369;0;-2;
2984.658;100.000;128.000;1672.000;129360;0;-2;
2985.094;100.000;128.000;1673.000;129352;0;-2;
2976.399;100.000;128.000;1674.000;129343;0;-2;
2970.590;100.000;128.000;1675.000;129334;0;-2;
2978.803;100.000;128.000;1676.000;129325;0;-2;
2986.251;100.000;128.000;1677.000;129317;0;-2;
2981.316;100.000;128.000;1678.000;129308;0;-2;
2976.740;100.000;128.000;1679.000;129299;0;-2;
2975.757;100.000;128.000;1680.000;129291;0;-2;
2968.879;100.000;128.000;1681.000;129282;0;-2;
2965.010;100.000;128.000;1682.000;129273;0;-2;
2969.071;100.000;128.000;1683.000;129264;0;-2;
2970.701;100.000;128.000;1684.000;129256;0;-2;
2972.777;100.000;128.000;1685.000;129247;0;-2;
2975.409;100.000;128.000;1686.000;129238;0;-2;
2983.177;100.000;128.000;1687.000;129229;0;-2;
3004.691;96.874;0.000;1688.000;129221;0;-2;
3049.336;40.806;0.000;1689.000;129212;0;-2;
3159.293;11.526;0.000;1690.000;129203;0;-2;
3270.955;5.250;0.000;1691.000;129194;0;-2;
3353.252;2.857;0.000;1692.000;129185;0;-2;
2887.891;1.905;0.000;1693.000;129177;0;-2;
2892.587;3.028;0.000;1694.000;129168;0;-2;
2912.183;2.686;0.000;1695.000;129159;0;-2;
0.000;0.000;0.000;1696.000;129150;0;-2;
0.000;0.000;0.000;1697.000;129142;0;-2;
0.000;0.000;0.000;1698.000;129133;0;-2;
0.000;0.000;0.000;1699.000;129124;0;-2;
0.000;0.000;0.000;1700.000;129115;0;-2;
0.000;0.000;0.000;1701.000;129106;0;-2;
0.000;0.000;0.000;1702.000;129098;0;-2;
0.000;0.000;0.000;1703.000;129089;0;-2;
0.000;0.000;0.000;1704.000;129080;0;-2;
0.000;0.000;0.000;1705.000;129071;0;-2;
0.000;0.000;0.000;1706.000;129062;0;-2;
0.000;0.000;0.000;1707.000;129053;0;-2;
0.000;0.000;0.000;1708.000;129045;0;-2;
0.000;0.000;0.000;1709.000;129036;0;-2;
0.000;0.000;0.000;1710.000;129027;0;-2;
0.000;0.000;0.000;1711.000;129018;0;-2;
0.000;0.000;0.000;1712.000;129009;0;-2;
0.000;0.000;0.000;1713.000;129000;0;-2;
1857.235;4.029;0.000;1714.000;128991;0;-2;
0.000;0.000;0.000;1715.000;128982;0;-2;
0.000;0.000;0.000;1716.000;128974;0;-2;
0.000;0.000;0.000;1717.000;128965;0;-2;
0.000;0.000;0.000;1718.000;128956;0;-2;
1889.494;4.640;0.000;1719.000;128947;0;-2;
1890.654;4.713;0.000;1720.000;128938;0;-2;
0.000;0.000;0.000;1721.000;128929;0;-2;
0.000;0.000;0.000;1722.000;128920;0;-2;
0.000;0.000;0.000;1723.000;128911;0;-2;
0.000;0.000;0.000;1724.000;128902;0;-2;
0.000;0.000;0.000;1725.000;128893;0;-2;
0.000;0.000;0.000;1726.000;128885;0;-2;
1891.794;3.736;0.000;1727.000;128876;0;-2;
1892.975;5.079;0.000;1728.000;128867;0;-2;
1886.838;4.567;0.000;1729.000;128858;0;-2;
1901.601;3.614;0.000;1730.000;128849;0;-2;
1896.555;4.542;0.000;1731.000;128840;0;-2;
1888.631;6.227;0.000;1732.000;128831;0;-2;
1883.442;4.957;0.000;1733.000;128822;0;-2;
0.000;0.000;0.000;1734.000;128813;0;-2;
0.000;0.000;0.000;1735.000;128804;0;-2;
0.000;0.000;0.000;1736.000;128795;0;-2;
0.000;0.000;0.000;1737.000;128786;0;-2;
0.000;0.000;0.000;1738.000;128777;0;-2;
0.000;0.000;0.000;1739.000;128768;0;-2;
0.000;0.000;0.000;1740.000;128760;0;-2;
0.000;0.000;0.000;1741.000;128751;0;-2;
0.000;0.000;0.000;1742.000;128742;0;-2;
0.000;0.000;0.000;1743.000;128733;0;-2;
2890.916;3.687;0.000;1744.000;128724;0;-2;
2917.531;5.275;0.000;1745.000;128715;0;-2;
2923.494;4.811;0.000;1746.000;128706;0;-2;
2647.552;3.077;0.000;1747.000;128697;0;-2;
2639.558;4.640;0.000;1748.000;128688;0;-2;
2779.444;7.155;0.000;1749.000;128679;0;-2;
2929.616;21.123;0.000;1750.000;128670;0;-2;
2976.163;90.989;0.000;1751.000;128661;0;-2;
2984.343;100.000;128.000;1752.000;128652;0;-2;
2989.178;100.000;128.000;1753.000;128643;0;-2;
2992.279;100.000;128.000;1754.000;128634;0;-2;
2988.988;100.000;128.000;1755.000;128625;0;-2;
2986.668;100.000;128.000;1756.000;128616;0;-2;
2985.107;100.000;128.000;1757.000;128607;0;-2;
2983.265;100.000;128.000;1758.000;128598;0;-2;
2984.562;100.000;128.000;1759.000;128589;0;-2;
2978.812;100.000;128.000;1760.000;128580;0;-2;
2970.959;100.000;128.000;1761.000;128571;0;-2;
2974.604;100.000;128.000;1762.000;128562;0;-2;
2975.443;100.000;128.000;1763.000;128553;0;-2;
2975.888;100.000;128.000;1764.000;128544;0;-2;
2976.593;100.000;128.000;1765.000;128535;0;-2;
2977.205;100.000;128.000;1766.000;128526;0;-2;
2981.634;100.000;128.000;1767.000;128517;0;-2;
2986.005;100.000;128.000;1768.000;128508;0;-2;
2985.266;100.000;128.000;1769.000;128499;0;-2;
2980.165;100.000;128.000;1770.000;128490;0;-2;
2975.742;100.000;128.000;1771.000;128481;0;-2;
2972.559;100.000;128.000;1772.000;128472;0;-2;
2975.844;100.000;128.000;1773.000;128463;0;-2;
2978.336;100.000;128.000;1774.000;128453;0;-2;
2983.121;100.000;128.000;1775.000;128445;0;-2;
2989.104;100.000;128.000;1776.000;128435;0;-2;
2992.829;52.796;0.000;1777.000;128427;0;-2;
3018.188;10.525;0.000;1778.000;128417;0;-2;
3086.019;5.299;0.000;1779.000;128408;0;-2;
3048.419;3.272;0.000;1780.000;128400;0;-2;
2858.454;3.053;0.000;1781.000;128390;0;-2;
2916.545;3.639;0.000;1782.000;128381;0;-2;
2885.155;2.247;0.000;1783.000;128372;0;-2;
0.000;0.000;0.000;1784.000;128363;0;-2;
0.000;0.000;0.000;1785.000;128354;0;-2;
0.000;0.000;0.000;1786.000;128345;0;-2;
0.000;0.000;0.000;1787.000;128336;0;-2;
0.000;0.000;0.000;1788.000;128327;0;-2;
0.000;0.000;0.000;1789.000;128318;0;-2;
1859.770;3.663;0.000;1790.000;128309;0;-2;
1872.104;3.785;0.000;1791.000;128300;0;-2;
