Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23950.000;436971;0;-2;
0.000;0.000;0.000;23951.000;436974;0;-2;
0.000;0.000;0.000;23952.000;436977;0;-2;
0.000;0.000;0.000;23953.000;436980;0;-2;
0.000;0.000;0.000;23954.000;436983;0;-2;
0.000;0.000;0.000;23955.000;436986;0;-2;
0.000;0.000;0.000;23956.000;436989;0;-2;
0.000;0.000;0.000;23957.000;436992;0;-2;
0.000;0.000;0.000;23958.000;436995;0;-2;
0.000;0.000;0.000;23959.000;436998;0;-2;
0.000;0.000;0.000;23960.000;437001;0;-2;
0.000;0.000;0.000;23961.000;437004;0;-2;
0.000;0.000;0.000;23962.000;437007;0;-2;
0.000;0.000;0.000;23963.000;437010;0;-2;
0.000;0.000;0.000;23964.000;437013;0;-2;
0.000;0.000;0.000;23965.000;437016;0;-2;
0.000;0.000;0.000;23966.000;437019;0;-2;
0.000;0.000;0.000;23967.000;437022;0;-2;
0.000;0.000;0.000;23968.000;437025;0;-2;
0.000;0.000;0.000;23969.000;437028;0;-2;
0.000;0.000;0.000;23970.000;437031;0;-2;
0.000;0.000;0.000;23971.000;437034;0;-2;
0.000;0.000;0.000;23972.000;437037;0;-2;
0.000;0.000;0.000;23973.000;437040;0;-2;
0.000;0.000;0.000;23974.000;437043;0;-2;
0.000;0.000;0.000;23975.000;437046;0;-2;
0.000;0.000;0.000;23976.000;437049;0;-2;
0.000;0.000;0.000;23977.000;437052;0;-2;
0.000;0.000;0.000;23978.000;437055;0;-2;
0.000;0.000;0.000;23979.000;437058;0;-2;
0.000;0.000;0.000;23980.000;437061;0;-2;
0.000;0.000;0.000;23981.000;437064;0;-2;
0.000;0.000;0.000;23982.000;437067;0;-2;
0.000;0.000;0.000;23983.000;437070;0;-2;
0.000;0.000;0.000;23984.000;437073;0;-2;
0.000;0.000;0.000;23985.000;437076;0;-2;
0.000;0.000;0.000;23986.000;437079;0;-2;
0.000;0.000;0.000;23987.000;437082;0;-2;
0.000;0.000;0.000;23988.000;437085;0;-2;
0.000;0.000;0.000;23989.000;437088;0;-2;
0.000;0.000;0.000;23990.000;437091;0;-2;
0.000;0.000;0.000;23991.000;437094;0;-2;
0.000;0.000;0.000;23992.000;437097;0;-2;
0.000;0.000;0.000;23993.000;437100;0;-2;
0.000;0.000;0.000;23994.000;437103;0;-2;
0.000;0.000;0.000;23995.000;437106;0;-2;
0.000;0.000;0.000;23996.000;437109;0;-2;
0.000;0.000;0.000;23997.000;437112;0;-2;
0.000;0.000;0.000;23998.000;437115;0;-2;
0.000;0.000;0.000;23999.000;437119;0;-2;
0.000;0.000;0.000;24000.000;437122;0;-2;
0.000;0.000;0.000;24001.000;437125;0;-2;
0.000;0.000;0.000;24002.000;437128;0;-2;
0.000;0.000;0.000;24003.000;437131;0;-2;
0.000;0.000;0.000;24004.000;437134;0;-2;
0.000;0.000;0.000;24005.000;437137;0;-2;
0.000;0.000;0.000;24006.000;437140;0;-2;
0.000;0.000;0.000;24007.000;437143;0;-2;
0.000;0.000;0.000;24008.000;437146;0;-2;
0.000;0.000;0.000;24009.000;437150;0;-2;
0.000;0.000;0.000;24010.000;437153;0;-2;
0.000;0.000;0.000;24011.000;437156;0;-2;
0.000;0.000;0.000;24012.000;437159;0;-2;
0.000;0.000;0.000;24013.000;437162;0;-2;
0.000;0.000;0.000;24014.000;437165;0;-2;
0.000;0.000;0.000;24015.000;437168;0;-2;
0.000;0.000;0.000;24016.000;437172;0;-2;
0.000;0.000;0.000;24017.000;437175;0;-2;
0.000;0.000;0.000;24018.000;437178;0;-2;
0.000;0.000;0.000;24019.000;437181;0;-2;
0.000;0.000;0.000;24020.000;437184;0;-2;
0.000;0.000;0.000;24021.000;437188;0;-2;
0.000;0.000;0.000;24022.000;437191;0;-2;
0.000;0.000;0.000;24023.000;437194;0;-2;
0.000;0.000;0.000;24024.000;437197;0;-2;
0.000;0.000;0.000;24025.000;437201;0;-2;
0.000;0.000;0.000;24026.000;437204;0;-2;
0.000;0.000;0.000;24027.000;437207;0;-2;
0.000;0.000;0.000;24028.000;437210;0;-2;
0.000;0.000;0.000;24029.000;437214;0;-2;
0.000;0.000;0.000;24030.000;437217;0;-2;
0.000;0.000;0.000;24031.000;437220;0;-2;
0.000;0.000;0.000;24032.000;437223;0;-2;
0.000;0.000;0.000;24033.000;437227;0;-2;
0.000;0.000;0.000;24034.000;437230;0;-2;
0.000;0.000;0.000;24035.000;437233;0;-2;
0.000;0.000;0.000;24036.000;437237;0;-2;
0.000;0.000;0.000;24037.000;437240;0;-2;
0.000;0.000;0.000;24038.000;437243;0;-2;
0.000;0.000;0.000;24039.000;437246;0;-2;
0.000;0.000;0.000;24040.000;437250;0;-2;
0.000;0.000;0.000;24041.000;437253;0;-2;
0.000;0.000;0.000;24042.000;437256;0;-2;
0.000;0.000;0.000;24043.000;437260;0;-2;
0.000;0.000;0.000;24044.000;437263;0;-2;
0.000;0.000;0.000;24045.000;437266;0;-2;
0.000;0.000;0.000;24046.000;437270;0;-2;
0.000;0.000;0.000;24047.000;437273;0;-2;
0.000;0.000;0.000;24048.000;437276;0;-2;
0.000;0.000;0.000;24049.000;437280;0;-2;
0.000;0.000;0.000;24050.000;437283;0;-2;
0.000;0.000;0.000;24051.000;437287;0;-2;
0.000;0.000;0.000;24052.000;437290;0;-2;
0.000;0.000;0.000;24053.000;437293;0;-2;
0.000;0.000;0.000;24054.000;437297;0;-2;
0.000;0.000;0.000;24055.000;437300;0;-2;
0.000;0.000;0.000;24056.000;437304;0;-2;
0.000;0.000;0.000;24057.000;437307;0;-2;
0.000;0.000;0.000;24058.000;437310;0;-2;
0.000;0.000;0.000;24059.000;437314;0;-2;
0.000;0.000;0.000;24060.000;437317;0;-2;
0.000;0.000;0.000;24061.000;437321;0;-2;
0.000;0.000;0.000;24062.000;437324;0;-2;
0.000;0.000;0.000;24063.000;437328;0;-2;
0.000;0.000;0.000;24064.000;437331;0;-2;
0.000;0.000;0.000;24065.000;437335;0;-2;
0.000;0.000;0.000;24066.000;437338;0;-2;
0.000;0.000;0.000;24067.000;437342;0;-2;
0.000;0.000;0.000;24068.000;437345;0;-2;
0.000;0.000;0.000;24069.000;437349;0;-2;
0.000;0.000;0.000;24070.000;437352;0;-2;
0.000;0.000;0.000;24071.000;437356;0;-2;
0.000;0.000;0.000;24072.000;437359;0;-2;
0.000;0.000;0.000;24073.000;437363;0;-2;
0.000;0.000;0.000;24074.000;437366;0;-2;
0.000;0.000;0.000;24075.000;437370;0;-2;
0.000;0.000;0.000;24076.000;437373;0;-2;
0.000;0.000;0.000;24077.000;437377;0;-2;
0.000;0.000;0.000;24078.000;437380;0;-2;
0.000;0.000;0.000;24079.000;437384;0;-2;
0.000;0.000;0.000;24080.000;437387;0;-2;
0.000;0.000;0.000;24081.000;437391;0;-2;
0.000;0.000;0.000;24082.000;437395;0;-2;
0.000;0.000;0.000;24083.000;437398;0;-2;
0.000;0.000;0.000;24084.000;437402;0;-2;
0.000;0.000;0.000;24085.000;437405;0;-2;
0.000;0.000;0.000;24086.000;437409;0;-2;
0.000;0.000;0.000;24087.000;437413;0;-2;
0.000;0.000;0.000;24088.000;437416;0;-2;
0.000;0.000;0.000;24089.000;437420;0;-2;
0.000;0.000;0.000;24090.000;437424;0;-2;
0.000;0.000;0.000;24091.000;437427;0;-2;
0.000;0.000;0.000;24092.000;437431;0;-2;
0.000;0.000;0.000;24093.000;437435;0;-2;
0.000;0.000;0.000;24094.000;437438;0;-2;
0.000;0.000;0.000;24095.000;437442;0;-2;
0.000;0.000;0.000;24096.000;437445;0;-2;
0.000;0.000;0.000;24097.000;437449;0;-2;
0.000;0.000;0.000;24098.000;437453;0;-2;
0.000;0.000;0.000;24099.000;437457;0;-2;
0.000;0.000;0.000;24100.000;437460;0;-2;
0.000;0.000;0.000;24101.000;437464;0;-2;
0.000;0.000;0.000;24102.000;437468;0;-2;
0.000;0.000;0.000;24103.000;437471;0;-2;
0.000;0.000;0.000;24104.000;437475;0;-2;
0.000;0.000;0.000;24105.000;437479;0;-2;
0.000;0.000;0.000;24106.000;437482;0;-2;
0.000;0.000;0.000;24107.000;437486;0;-2;
0.000;0.000;0.000;24108.000;437490;0;-2;
0.000;0.000;0.000;24109.000;437494;0;-2;
0.000;0.000;0.000;24110.000;437498;0;-2;
0.000;0.000;0.000;24111.000;437501;0;-2;
0.000;0.000;0.000;24112.000;437505;0;-2;
0.000;0.000;0.000;24113.000;437509;0;-2;
0.000;0.000;0.000;24114.000;437513;0;-2;
0.000;0.000;0.000;24115.000;437516;0;-2;
0.000;0.000;0.000;24116.000;437520;0;-2;
0.000;0.000;0.000;24117.000;437524;0;-2;
0.000;0.000;0.000;24118.000;437528;0;-2;
0.000;0.000;0.000;24119.000;437531;0;-2;
0.000;0.000;0.000;24120.000;437535;0;-2;
0.000;0.000;0.000;24121.000;437539;0;-2;
0.000;0.000;0.000;24122.000;437543;0;-2;
0.000;0.000;0.000;24123.000;437547;0;-2;
0.000;0.000;0.000;24124.000;437551;0;-2;
0.000;0.000;0.000;24125.000;437555;0;-2;
0.000;0.000;0.000;24126.000;437559;0;-2;
0.000;0.000;0.000;24127.000;437562;0;-2;
0.000;0.000;0.000;24128.000;437566;0;-2;
0.000;0.000;0.000;24129.000;437570;0;-2;
0.000;0.000;0.000;24130.000;437574;0;-2;
0.000;0.000;0.000;24131.000;437578;0;-2;
0.000;0.000;0.000;24132.000;437582;0;-2;
0.000;0.000;0.000;24133.000;437586;0;-2;
0.000;0.000;0.000;24134.000;437590;0;-2;
0.000;0.000;0.000;24135.000;437594;0;-2;
0.000;0.000;0.000;24136.000;437597;0;-2;
0.000;0.000;0.000;24137.000;437601;0;-2;
0.000;0.000;0.000;24138.000;437605;0;-2;
0.000;0.000;0.000;24139.000;437609;0;-2;
0.000;0.000;0.000;24140.000;437613;0;-2;
0.000;0.000;0.000;24141.000;437617;0;-2;
0.000;0.000;0.000;24142.000;437621;0;-2;
0.000;0.000;0.000;24143.000;437625;0;-2;
0.000;0.000;0.000;24144.000;437629;0;-2;
0.000;0.000;0.000;24145.000;437633;0;-2;
0.000;0.000;0.000;24146.000;437637;0;-2;
0.000;0.000;0.000;24147.000;437641;0;-2;
0.000;0.000;0.000;24148.000;437645;0;-2;
0.000;0.000;0.000;24149.000;437649;0;-2;
0.000;0.000;0.000;24150.000;437653;0;-2;
0.000;0.000;0.000;24151.000;437657;0;-2;
0.000;0.000;0.000;24152.000;437661;0;-2;
0.000;0.000;0.000;24153.000;437665;0;-2;
0.000;0.000;0.000;24154.000;437669;0;-2;
0.000;0.000;0.000;24155.000;437673;0;-2;
0.000;0.000;0.000;24156.000;437677;0;-2;
0.000;0.000;0.000;24157.000;437681;0;-2;
0.000;0.000;0.000;24158.000;437685;0;-2;
0.000;0.000;0.000;24159.000;437689;0;-2;
0.000;0.000;0.000;24160.000;437694;0;-2;
0.000;0.000;0.000;24161.000;437698;0;-2;
0.000;0.000;0.000;24162.000;437702;0;-2;
0.000;0.000;0.000;24163.000;437706;0;-2;
0.000;0.000;0.000;24164.000;437710;0;-2;
0.000;0.000;0.000;24165.000;437714;0;-2;
0.000;0.000;0.000;24166.000;437718;0;-2;
0.000;0.000;0.000;24167.000;437722;0;-2;
0.000;0.000;0.000;24168.000;437726;0;-2;
0.000;0.000;0.000;24169.000;437731;0;-2;
0.000;0.000;0.000;24170.000;437735;0;-2;
0.000;0.000;0.000;24171.000;437739;0;-2;
0.000;0.000;0.000;24172.000;437743;0;-2;
0.000;0.000;0.000;24173.000;437747;0;-2;
0.000;0.000;0.000;24174.000;437751;0;-2;
0.000;0.000;0.000;24175.000;437756;0;-2;
0.000;0.000;0.000;24176.000;437760;0;-2;
0.000;0.000;0.000;24177.000;437764;0;-2;
0.000;0.000;0.000;24178.000;437768;0;-2;
0.000;0.000;0.000;24179.000;437772;0;-2;
0.000;0.000;0.000;24180.000;437777;0;-2;
0.000;0.000;0.000;24181.000;437781;0;-2;
0.000;0.000;0.000;24182.000;437785;0;-2;
0.000;0.000;0.000;24183.000;437789;0;-2;
0.000;0.000;0.000;24184.000;437794;0;-2;
0.000;0.000;0.000;24185.000;437798;0;-2;
0.000;0.000;0.000;24186.000;437802;0;-2;
0.000;0.000;0.000;24187.000;437806;0;-2;
0.000;0.000;0.000;24188.000;437811;0;-2;
0.000;0.000;0.000;24189.000;437815;0;-2;
0.000;0.000;0.000;24190.000;437819;0;-2;
0.000;0.000;0.000;24191.000;437824;0;-2;
0.000;0.000;0.000;24192.000;437828;0;-2;
0.000;0.000;0.000;24193.000;437832;0;-2;
0.000;0.000;0.000;24194.000;437837;0;-2;
0.000;0.000;0.000;24195.000;437841;0;-2;
0.000;0.000;0.000;24196.000;437845;0;-2;
0.000;0.000;0.000;24197.000;437849;0;-2;
0.000;0.000;0.000;24198.000;437854;0;-2;
0.000;0.000;0.000;24199.000;437858;0;-2;
0.000;0.000;0.000;24200.000;437862;0;-2;
0.000;0.000;0.000;24201.000;437867;0;-2;
0.000;0.000;0.000;24202.000;437871;0;-2;
0.000;0.000;0.000;24203.000;437876;0;-2;
0.000;0.000;0.000;24204.000;437880;0;-2;
0.000;0.000;0.000;24205.000;437884;0;-2;
0.000;0.000;0.000;24206.000;437889;0;-2;
0.000;0.000;0.000;24207.000;437893;0;-2;
0.000;0.000;0.000;24208.000;437898;0;-2;
0.000;0.000;0.000;24209.000;437902;0;-2;
0.000;0.000;0.000;24210.000;437906;0;-2;
0.000;0.000;0.000;24211.000;437911;0;-2;
0.000;0.000;0.000;24212.000;437915;0;-2;
0.000;0.000;0.000;24213.000;437920;0;-2;
0.000;0.000;0.000;24214.000;437924;0;-2;
0.000;0.000;0.000;24215.000;437928;0;-2;
0.000;0.000;0.000;24216.000;437933;0;-2;
0.000;0.000;0.000;24217.000;437937;0;-2;
0.000;0.000;0.000;24218.000;437942;0;-2;
0.000;0.000;0.000;24219.000;437946;0;-2;
0.000;0.000;0.000;24220.000;437951;0;-2;
0.000;0.000;0.000;24221.000;437955;0;-2;
0.000;0.000;0.000;24222.000;437960;0;-2;
0.000;0.000;0.000;24223.000;437964;0;-2;
0.000;0.000;0.000;24224.000;437968;0;-2;
0.000;0.000;0.000;24225.000;437973;0;-2;
0.000;0.000;0.000;24226.000;437978;0;-2;
0.000;0.000;0.000;24227.000;437982;0;-2;
0.000;0.000;0.000;24228.000;437986;0;-2;
0.000;0.000;0.000;24229.000;437991;0;-2;
0.000;0.000;0.000;24230.000;437995;0;-2;
0.000;0.000;0.000;24231.000;438000;0;-2;
0.000;0.000;0.000;24232.000;438004;0;-2;
0.000;0.000;0.000;24233.000;438009;0;-2;
0.000;0.000;0.000;24234.000;438013;0;-2;
0.000;0.000;0.000;24235.000;438018;0;-2;
0.000;0.000;0.000;24236.000;438023;0;-2;
0.000;0.000;0.000;24237.000;438027;0;-2;
0.000;0.000;0.000;24238.000;438032;0;-2;
0.000;0.000;0.000;24239.000;438036;0;-2;
0.000;0.000;0.000;24240.000;438041;0;-2;
0.000;0.000;0.000;24241.000;438045;0;-2;
0.000;0.000;0.000;24242.000;438050;0;-2;
0.000;0.000;0.000;24243.000;438054;0;-2;
0.000;0.000;0.000;24244.000;438059;0;-2;
0.000;0.000;0.000;24245.000;438063;0;-2;
0.000;0.000;0.000;24246.000;438068;0;-2;
0.000;0.000;0.000;24247.000;438072;0;-2;
0.000;0.000;0.000;24248.000;438077;0;-2;
0.000;0.000;0.000;24249.000;438081;0;-2;
0.000;0.000;0.000;24250.000;438086;0;-2;
0.000;0.000;0.000;24251.000;438090;0;-2;
0.000;0.000;0.000;24252.000;438095;0;-2;
0.000;0.000;0.000;24253.000;438099;0;-2;
0.000;0.000;0.000;24254.000;438104;0;-2;
0.000;0.000;0.000;24255.000;438108;0;-2;
0.000;0.000;0.000;24256.000;438113;0;-2;
0.000;0.000;0.000;24257.000;438118;0;-2;
0.000;0.000;0.000;24258.000;438122;0;-2;
0.000;0.000;0.000;24259.000;438126;0;-2;
0.000;0.000;0.000;24260.000;438131;0;-2;
0.000;0.000;0.000;24261.000;438136;0;-2;
0.000;0.000;0.000;24262.000;438140;0;-2;
0.000;0.000;0.000;24263.000;438144;0;-2;
0.000;0.000;0.000;24264.000;438149;0;-2;
0.000;0.000;0.000;24265.000;438153;0;-2;
0.000;0.000;0.000;24266.000;438158;0;-2;
0.000;0.000;0.000;24267.000;438162;0;-2;
0.000;0.000;0.000;24268.000;438167;0;-2;
0.000;0.000;0.000;24269.000;438171;0;-2;
0.000;0.000;0.000;24270.000;438176;0;-2;
0.000;0.000;0.000;24271.000;438180;0;-2;
0.000;0.000;0.000;24272.000;438185;0;-2;
0.000;0.000;0.000;24273.000;438189;0;-2;
0.000;0.000;0.000;24274.000;438194;0;-2;
0.000;0.000;0.000;24275.000;438198;0;-2;
0.000;0.000;0.000;24276.000;438203;0;-2;
0.000;0.000;0.000;24277.000;438207;0;-2;
0.000;0.000;0.000;24278.000;438211;0;-2;
0.000;0.000;0.000;24279.000;438216;0;-2;
0.000;0.000;0.000;24280.000;438220;0;-2;
0.000;0.000;0.000;24281.000;438225;0;-2;
0.000;0.000;0.000;24282.000;438229;0;-2;
0.000;0.000;0.000;24283.000;438234;0;-2;
0.000;0.000;0.000;24284.000;438238;0;-2;
0.000;0.000;0.000;24285.000;438242;0;-2;
0.000;0.000;0.000;24286.000;438247;0;-2;
0.000;0.000;0.000;24287.000;438251;0;-2;
0.000;0.000;0.000;24288.000;438256;0;-2;
0.000;0.000;0.000;24289.000;438260;0;-2;
0.000;0.000;0.000;24290.000;438264;0;-2;
0.000;0.000;0.000;24291.000;438269;0;-2;
0.000;0.000;0.000;24292.000;438273;0;-2;
0.000;0.000;0.000;24293.000;438278;0;-2;
0.000;0.000;0.000;24294.000;438282;0;-2;
0.000;0.000;0.000;24295.000;438286;0;-2;
0.000;0.000;0.000;24296.000;438290;0;-2;
0.000;0.000;0.000;24297.000;438295;0;-2;
0.000;0.000;0.000;24298.000;438299;0;-2;
0.000;0.000;0.000;24299.000;438303;0;-2;
0.000;0.000;0.000;24300.000;438308;0;-2;
0.000;0.000;0.000;24301.000;438312;0;-2;
0.000;0.000;0.000;24302.000;438316;0;-2;
0.000;0.000;0.000;24303.000;438321;0;-2;
0.000;0.000;0.000;24304.000;438325;0;-2;
0.000;0.000;0.000;24305.000;438329;0;-2;
0.000;0.000;0.000;24306.000;438333;0;-2;
0.000;0.000;0.000;24307.000;438338;0;-2;
0.000;0.000;0.000;24308.000;438342;0;-2;
0.000;0.000;0.000;24309.000;438346;0;-2;
0.000;0.000;0.000;24310.000;438350;0;-2;
0.000;0.000;0.000;24311.000;438355;0;-2;
0.000;0.000;0.000;24312.000;438359;0;-2;
0.000;0.000;0.000;24313.000;438363;0;-2;
0.000;0.000;0.000;24314.000;438367;0;-2;
0.000;0.000;0.000;24315.000;438371;0;-2;
0.000;0.000;0.000;24316.000;438376;0;-2;
0.000;0.000;0.000;24317.000;438380;0;-2;
0.000;0.000;0.000;24318.000;438384;0;-2;
0.000;0.000;0.000;24319.000;438388;0;-2;
0.000;0.000;0.000;24320.000;438392;0;-2;
0.000;0.000;0.000;24321.000;438396;0;-2;
0.000;0.000;0.000;24322.000;438401;0;-2;
0.000;0.000;0.000;24323.000;438405;0;-2;
0.000;0.000;0.000;24324.000;438409;0;-2;
0.000;0.000;0.000;24325.000;438413;0;-2;
0.000;0.000;0.000;24326.000;438417;0;-2;
0.000;0.000;0.000;24327.000;438421;0;-2;
0.000;0.000;0.000;24328.000;438425;0;-2;
0.000;0.000;0.000;24329.000;438429;0;-2;
0.000;0.000;0.000;24330.000;438433;0;-2;
0.000;0.000;0.000;24331.000;438437;0;-2;
0.000;0.000;0.000;24332.000;438441;0;-2;
0.000;0.000;0.000;24333.000;438445;0;-2;
0.000;0.000;0.000;24334.000;438449;0;-2;
0.000;0.000;0.000;24335.000;438453;0;-2;
0.000;0.000;0.000;24336.000;438457;0;-2;
0.000;0.000;0.000;24337.000;438461;0;-2;
0.000;0.000;0.000;24338.000;438465;0;-2;
0.000;0.000;0.000;24339.000;438469;0;-2;
0.000;0.000;0.000;24340.000;438473;0;-2;
0.000;0.000;0.000;24341.000;438477;0;-2;
0.000;0.000;0.000;24342.000;438481;0;-2;
0.000;0.000;0.000;24343.000;438485;0;-2;
0.000;0.000;0.000;24344.000;438489;0;-2;
0.000;0.000;0.000;24345.000;438493;0;-2;
0.000;0.000;0.000;24346.000;438497;0;-2;
0.000;0.000;0.000;24347.000;438501;0;-2;
0.000;0.000;0.000;24348.000;438505;0;-2;
0.000;0.000;0.000;24349.000;438508;0;-2;
0.000;0.000;0.000;24350.000;438512;0;-2;
0.000;0.000;0.000;24351.000;438516;0;-2;
0.000;0.000;0.000;24352.000;438520;0;-2;
0.000;0.000;0.000;24353.000;438524;0;-2;
0.000;0.000;0.000;24354.000;438528;0;-2;
0.000;0.000;0.000;24355.000;438531;0;-2;
0.000;0.000;0.000;24356.000;438535;0;-2;
0.000;0.000;0.000;24357.000;438539;0;-2;
0.000;0.000;0.000;24358.000;438543;0;-2;
0.000;0.000;0.000;24359.000;438546;0;-2;
0.000;0.000;0.000;24360.000;438550;0;-2;
0.000;0.000;0.000;24361.000;438554;0;-2;
0.000;0.000;0.000;24362.000;438558;0;-2;
0.000;0.000;0.000;24363.000;438561;0;-2;
0.000;0.000;0.000;24364.000;438565;0;-2;
0.000;0.000;0.000;24365.000;438569;0;-2;
0.000;0.000;0.000;24366.000;438573;0;-2;
0.000;0.000;0.000;24367.000;438576;0;-2;
0.000;0.000;0.000;24368.000;438580;0;-2;
0.000;0.000;0.000;24369.000;438584;0;-2;
0.000;0.000;0.000;24370.000;438587;0;-2;
0.000;0.000;0.000;24371.000;438591;0;-2;
0.000;0.000;0.000;24372.000;438595;0;-2;
0.000;0.000;0.000;24373.000;438598;0;-2;
0.000;0.000;0.000;24374.000;438602;0;-2;
0.000;0.000;0.000;24375.000;438605;0;-2;
0.000;0.000;0.000;24376.000;438609;0;-2;
0.000;0.000;0.000;24377.000;438612;0;-2;
0.000;0.000;0.000;24378.000;438616;0;-2;
0.000;0.000;0.000;24379.000;438620;0;-2;
0.000;0.000;0.000;24380.000;438623;0;-2;
0.000;0.000;0.000;24381.000;438627;0;-2;
0.000;0.000;0.000;24382.000;438630;0;-2;
0.000;0.000;0.000;24383.000;438634;0;-2;
0.000;0.000;0.000;24384.000;438637;0;-2;
0.000;0.000;0.000;24385.000;438641;0;-2;
0.000;0.000;0.000;24386.000;438644;0;-2;
0.000;0.000;0.000;24387.000;438648;0;-2;
0.000;0.000;0.000;24388.000;438651;0;-2;
0.000;0.000;0.000;24389.000;438655;0;-2;
0.000;0.000;0.000;24390.000;438658;0;-2;
0.000;0.000;0.000;24391.000;438662;0;-2;
0.000;0.000;0.000;24392.000;438665;0;-2;
0.000;0.000;0.000;24393.000;438668;0;-2;
0.000;0.000;0.000;24394.000;438672;0;-2;
0.000;0.000;0.000;24395.000;438676;0;-2;
0.000;0.000;0.000;24396.000;438679;0;-2;
0.000;0.000;0.000;24397.000;438682;0;-2;
0.000;0.000;0.000;24398.000;438686;0;-2;
0.000;0.000;0.000;24399.000;438689;0;-2;
0.000;0.000;0.000;24400.000;438692;0;-2;
0.000;0.000;0.000;24401.000;438696;0;-2;
0.000;0.000;0.000;24402.000;438699;0;-2;
0.000;0.000;0.000;24403.000;438703;0;-2;
0.000;0.000;0.000;24404.000;438706;0;-2;
0.000;0.000;0.000;24405.000;438709;0;-2;
0.000;0.000;0.000;24406.000;438713;0;-2;
0.000;0.000;0.000;24407.000;438716;0;-2;
0.000;0.000;0.000;24408.000;438719;0;-2;
0.000;0.000;0.000;24409.000;438723;0;-2;
0.000;0.000;0.000;24410.000;438726;0;-2;
0.000;0.000;0.000;24411.000;438729;0;-2;
0.000;0.000;0.000;24412.000;438732;0;-2;
0.000;0.000;0.000;24413.000;438736;0;-2;
0.000;0.000;0.000;24414.000;438739;0;-2;
0.000;0.000;0.000;24415.000;438742;0;-2;
0.000;0.000;0.000;24416.000;438746;0;-2;
0.000;0.000;0.000;24417.000;438749;0;-2;
