3010.012;100.000;128.000;15064.000;19293;0;-2;
3009.015;100.000;128.000;15065.000;19283;0;-2;
3011.309;100.000;128.000;15066.000;19274;0;-2;
3015.986;100.000;128.000;15067.000;19264;0;-2;
3020.913;100.000;128.000;15068.000;19254;0;-2;
3020.188;100.000;128.000;15069.000;19245;0;-2;
3019.480;100.000;128.000;15070.000;19235;0;-2;
3017.260;100.000;128.000;15071.000;19225;0;-2;
3016.794;100.000;128.000;15072.000;19216;0;-2;
3016.743;100.000;128.000;15073.000;19206;0;-2;
3018.697;100.000;128.000;15074.000;19197;0;-2;
3021.120;100.000;128.000;15075.000;19187;0;-2;
3013.297;100.000;128.000;15076.000;19177;0;-2;
3015.345;100.000;128.000;15077.000;19168;0;-2;
3018.876;100.000;128.000;15078.000;19158;0;-2;
3017.078;100.000;128.000;15079.000;19149;0;-2;
3014.481;100.000;128.000;15080.000;19139;0;-2;
3014.126;100.000;128.000;15081.000;19129;0;-2;
3017.151;100.000;128.000;15082.000;19120;0;-2;
3022.303;100.000;128.000;15083.000;19110;0;-2;
3021.849;100.000;128.000;15084.000;19101;0;-2;
3015.057;100.000;128.000;15085.000;19091;0;-2;
3012.863;100.000;128.000;15086.000;19082;0;-2;
3017.096;100.000;128.000;15087.000;19072;0;-2;
3019.114;100.000;128.000;15088.000;19063;0;-2;
3008.006;100.000;128.000;15089.000;19053;0;-2;
3005.509;100.000;128.000;15090.000;19044;0;-2;
3014.489;100.000;128.000;15091.000;19035;0;-2;
3030.788;100.000;128.000;15092.000;19025;0;-2;
3044.548;71.502;0.000;15093.000;19016;0;-2;
3074.801;23.248;0.000;15094.000;19006;0;-2;
3156.281;8.596;0.000;15095.000;18997;0;-2;
3162.580;5.006;0.000;15096.000;18987;0;-2;
3134.649;3.394;0.000;15097.000;18978;0;-2;
3107.999;3.101;0.000;15098.000;18969;0;-2;
3028.321;2.735;0.000;15099.000;18959;0;-2;
2957.251;2.882;0.000;15100.000;18950;0;-2;
2924.130;3.004;0.000;15101.000;18941;0;-2;
2943.070;4.005;0.000;15102.000;18931;0;-2;
2943.306;3.492;0.000;15103.000;18922;0;-2;
2947.620;2.564;0.000;15104.000;18912;0;-2;
2880.046;1.734;0.000;15105.000;18903;0;-2;
0.000;0.000;0.000;15106.000;18894;0;-2;
0.000;0.000;0.000;15107.000;18885;0;-2;
0.000;0.000;0.000;15108.000;18875;0;-2;
2838.248;1.807;0.000;15109.000;18866;0;-2;
2363.717;2.662;0.000;15110.000;18857;0;-2;
2375.612;2.589;0.000;15111.000;18847;0;-2;
2380.633;2.564;0.000;15112.000;18838;0;-2;
2370.891;3.272;0.000;15113.000;18829;0;-2;
2368.292;4.786;0.000;15114.000;18820;0;-2;
2378.151;4.786;0.000;15115.000;18810;0;-2;
2400.506;2.784;0.000;15116.000;18801;0;-2;
0.000;0.000;0.000;15117.000;18792;0;-2;
0.000;0.000;0.000;15118.000;18783;0;-2;
0.000;0.000;0.000;15119.000;18774;0;-2;
0.000;0.000;0.000;15120.000;18764;0;-2;
0.000;0.000;0.000;15121.000;18755;0;-2;
2895.660;1.880;0.000;15122.000;18746;0;-2;
2934.855;2.589;0.000;15123.000;18737;0;-2;
2956.338;2.882;0.000;15124.000;18728;0;-2;
2959.424;3.175;0.000;15125.000;18719;0;-2;
2984.647;3.565;0.000;15126.000;18709;0;-2;
3063.868;3.394;0.000;15127.000;18701;0;-2;
3068.669;3.370;0.000;15128.000;18691;0;-2;
3118.122;4.127;0.000;15129.000;18682;0;-2;
3053.247;7.912;0.000;15130.000;18673;0;-2;
3015.706;16.606;0.000;15131.000;18664;0;-2;
2981.586;27.912;0.000;15132.000;18655;0;-2;
3007.157;39.463;0.000;15133.000;18646;0;-2;
3030.370;75.360;0.000;15134.000;18637;0;-2;
3029.914;100.000;128.000;15135.000;18628;0;-2;
3017.692;100.000;128.000;15136.000;18619;0;-2;
3010.362;100.000;128.000;15137.000;18610;0;-2;
3015.271;100.000;128.000;15138.000;18601;0;-2;
3015.888;100.000;128.000;15139.000;18592;0;-2;
3023.006;100.000;128.000;15140.000;18583;0;-2;
3023.633;100.000;128.000;15141.000;18574;0;-2;
3017.871;100.000;128.000;15142.000;18565;0;-2;
3021.830;100.000;128.000;15143.000;18556;0;-2;
3022.352;100.000;128.000;15144.000;18547;0;-2;
3019.755;100.000;128.000;15145.000;18538;0;-2;
3015.251;100.000;128.000;15146.000;18529;0;-2;
3011.653;100.000;128.000;15147.000;18520;0;-2;
3015.788;100.000;128.000;15148.000;18511;0;-2;
3021.344;100.000;128.000;15149.000;18502;0;-2;
3022.527;100.000;128.000;15150.000;18493;0;-2;
3021.534;100.000;128.000;15151.000;18484;0;-2;
3020.565;100.000;128.000;15152.000;18475;0;-2;
3022.213;100.000;128.000;15153.000;18466;0;-2;
3022.141;100.000;128.000;15154.000;18458;0;-2;
3019.568;100.000;128.000;15155.000;18449;0;-2;
3021.721;100.000;128.000;15156.000;18440;0;-2;
3021.830;100.000;128.000;15157.000;18431;0;-2;
3016.652;100.000;128.000;15158.000;18422;0;-2;
3013.567;100.000;128.000;15159.000;18413;0;-2;
3018.071;100.000;128.000;15160.000;18405;0;-2;
3016.997;100.000;128.000;15161.000;18396;0;-2;
3021.261;100.000;128.000;15162.000;18387;0;-2;
3027.836;100.000;128.000;15163.000;18378;0;-2;
3027.643;100.000;128.000;15164.000;18369;0;-2;
3019.047;100.000;128.000;15165.000;18361;0;-2;
3013.577;100.000;128.000;15166.000;18352;0;-2;
3012.124;100.000;128.000;15167.000;18343;0;-2;
3014.831;100.000;128.000;15168.000;18334;0;-2;
3017.831;100.000;128.000;15169.000;18325;0;-2;
3018.646;100.000;128.000;15170.000;18317;0;-2;
3020.887;100.000;128.000;15171.000;18308;0;-2;
3013.474;100.000;128.000;15172.000;18299;0;-2;
3001.808;100.000;128.000;15173.000;18290;0;-2;
3004.739;100.000;128.000;15174.000;18282;0;-2;
3012.232;100.000;128.000;15175.000;18273;0;-2;
3016.160;100.000;128.000;15176.000;18264;0;-2;
3017.802;100.000;128.000;15177.000;18256;0;-2;
3019.827;100.000;128.000;15178.000;18247;0;-2;
3023.768;100.000;128.000;15179.000;18238;0;-2;
3027.474;100.000;128.000;15180.000;18229;0;-2;
3057.154;46.862;0.000;15181.000;18221;0;-2;
3134.908;21.880;0.000;15182.000;18212;0;-2;
3170.166;11.233;0.000;15183.000;18204;0;-2;
3107.250;6.276;0.000;15184.000;18195;0;-2;
3043.738;5.788;0.000;15185.000;18186;0;-2;
3032.603;4.127;0.000;15186.000;18178;0;-2;
3040.095;3.516;0.000;15187.000;18169;0;-2;
3032.120;3.248;0.000;15188.000;18160;0;-2;
2952.745;4.542;0.000;15189.000;18152;0;-2;
2951.696;6.276;0.000;15190.000;18143;0;-2;
2957.256;7.326;0.000;15191.000;18134;0;-2;
2947.708;7.082;0.000;15192.000;18126;0;-2;
2950.450;6.081;0.000;15193.000;18117;0;-2;
2954.455;4.908;0.000;15194.000;18109;0;-2;
2949.159;2.882;0.000;15195.000;18100;0;-2;
2940.791;2.930;0.000;15196.000;18092;0;-2;
2959.074;2.271;0.000;15197.000;18083;0;-2;
0.000;0.000;0.000;15198.000;18074;0;-2;
0.000;0.000;0.000;15199.000;18066;0;-2;
0.000;0.000;0.000;15200.000;18057;0;-2;
0.000;0.000;0.000;15201.000;18049;0;-2;
0.000;0.000;0.000;15202.000;18040;0;-2;
0.000;0.000;0.000;15203.000;18032;0;-2;
0.000;0.000;0.000;15204.000;18023;0;-2;
0.000;0.000;0.000;15205.000;18015;0;-2;
0.000;0.000;0.000;15206.000;18006;0;-2;
0.000;0.000;0.000;15207.000;17998;0;-2;
0.000;0.000;0.000;15208.000;17989;0;-2;
0.000;0.000;0.000;15209.000;17981;0;-2;
0.000;0.000;0.000;15210.000;17972;0;-2;
2942.332;2.271;0.000;15211.000;17964;0;-2;
2947.127;3.004;0.000;15212.000;17956;0;-2;
2939.672;2.149;0.000;15213.000;17947;0;-2;
0.000;0.000;0.000;15214.000;17939;0;-2;
2950.814;2.686;0.000;15215.000;17930;0;-2;
2951.183;3.541;0.000;15216.000;17922;0;-2;
2959.141;3.663;0.000;15217.000;17913;0;-2;
3071.188;3.639;0.000;15218.000;17905;0;-2;
3113.931;3.883;0.000;15219.000;17897;0;-2;
3110.084;5.495;0.000;15220.000;17888;0;-2;
2982.520;17.436;0.000;15221.000;17880;0;-2;
2974.669;23.565;0.000;15222.000;17872;0;-2;
3048.170;11.844;0.000;15223.000;17863;0;-2;
3048.729;23.101;0.000;15224.000;17855;0;-2;
3032.607;50.159;0.000;15225.000;17846;0;-2;
3032.918;98.999;0.000;15226.000;17838;0;-2;
3027.665;100.000;128.000;15227.000;17830;0;-2;
3018.136;100.000;128.000;15228.000;17822;0;-2;
3011.896;100.000;128.000;15229.000;17813;0;-2;
3011.199;100.000;128.000;15230.000;17805;0;-2;
3010.712;100.000;128.000;15231.000;17797;0;-2;
3010.395;100.000;128.000;15232.000;17788;0;-2;
3006.330;100.000;128.000;15233.000;17780;0;-2;
3008.367;100.000;128.000;15234.000;17772;0;-2;
3012.784;100.000;128.000;15235.000;17764;0;-2;
3010.485;100.000;128.000;15236.000;17755;0;-2;
3011.464;100.000;128.000;15237.000;17747;0;-2;
3013.461;100.000;128.000;15238.000;17739;0;-2;
3010.875;100.000;128.000;15239.000;17730;0;-2;
3012.198;100.000;128.000;15240.000;17722;0;-2;
3011.581;100.000;128.000;15241.000;17714;0;-2;
3011.255;100.000;128.000;15242.000;17706;0;-2;
3012.178;100.000;128.000;15243.000;17698;0;-2;
3015.962;100.000;128.000;15244.000;17689;0;-2;
3014.866;100.000;128.000;15245.000;17681;0;-2;
3010.105;100.000;128.000;15246.000;17673;0;-2;
3010.575;100.000;128.000;15247.000;17665;0;-2;
3013.041;100.000;128.000;15248.000;17656;0;-2;
3012.706;100.000;128.000;15249.000;17648;0;-2;
3009.746;100.000;128.000;15250.000;17640;0;-2;
3005.171;100.000;128.000;15251.000;17632;0;-2;
3004.941;100.000;128.000;15252.000;17624;0;-2;
3008.776;100.000;128.000;15253.000;17616;0;-2;
3019.555;100.000;128.000;15254.000;17608;0;-2;
3028.285;100.000;128.000;15255.000;17599;0;-2;
3032.571;100.000;128.000;15256.000;17591;0;-2;
3028.558;100.000;128.000;15257.000;17583;0;-2;
3016.189;100.000;128.000;15258.000;17575;0;-2;
3008.216;100.000;128.000;15259.000;17567;0;-2;
3006.411;100.000;128.000;15260.000;17559;0;-2;
3009.749;100.000;128.000;15261.000;17551;0;-2;
3009.327;100.000;128.000;15262.000;17543;0;-2;
3011.803;100.000;128.000;15263.000;17535;0;-2;
3016.720;100.000;128.000;15264.000;17527;0;-2;
3014.653;100.000;128.000;15265.000;17519;0;-2;
3008.459;100.000;128.000;15266.000;17510;0;-2;
3001.927;100.000;128.000;15267.000;17502;0;-2;
3004.385;100.000;128.000;15268.000;17494;0;-2;
3007.239;100.000;128.000;15269.000;17486;0;-2;
3005.215;100.000;128.000;15270.000;17478;0;-2;
3005.501;100.000;128.000;15271.000;17470;0;-2;
3007.354;100.000;128.000;15272.000;17462;0;-2;
3010.482;100.000;128.000;15273.000;17454;0;-2;
3015.324;100.000;128.000;15274.000;17446;0;-2;
3022.850;100.000;128.000;15275.000;17438;0;-2;
3028.388;100.000;128.000;15276.000;17430;0;-2;
3059.274;30.085;0.000;15277.000;17422;0;-2;
3141.623;10.427;0.000;15278.000;17414;0;-2;
3154.397;5.592;0.000;15279.000;17406;0;-2;
3118.486;3.346;0.000;15280.000;17398;0;-2;
3139.210;3.272;0.000;15281.000;17390;0;-2;
2968.745;3.565;0.000;15282.000;17383;0;-2;
2947.830;4.005;0.000;15283.000;17374;0;-2;
2958.438;4.298;0.000;15284.000;17367;0;-2;
2960.851;4.835;0.000;15285.000;17359;0;-2;
2947.305;3.956;0.000;15286.000;17351;0;-2;
2915.229;2.979;0.000;15287.000;17343;0;-2;
2889.983;2.442;0.000;15288.000;17335;0;-2;
2851.622;2.198;0.000;15289.000;17327;0;-2;
2844.420;2.320;0.000;15290.000;17319;0;-2;
0.000;0.000;0.000;15291.000;17311;0;-2;
2841.549;1.783;0.000;15292.000;17303;0;-2;
2847.382;2.076;0.000;15293.000;17295;0;-2;
2869.839;2.295;0.000;15294.000;17288;0;-2;
2849.004;2.027;0.000;15295.000;17280;0;-2;
0.000;0.000;0.000;15296.000;17272;0;-2;
0.000;0.000;0.000;15297.000;17264;0;-2;
0.000;0.000;0.000;15298.000;17256;0;-2;
0.000;0.000;0.000;15299.000;17248;0;-2;
0.000;0.000;0.000;15300.000;17241;0;-2;
2880.288;1.954;0.000;15301.000;17233;0;-2;
1834.176;3.590;0.000;15302.000;17225;0;-2;
0.000;0.000;0.000;15303.000;17217;0;-2;
0.000;0.000;0.000;15304.000;17209;0;-2;
0.000;0.000;0.000;15305.000;17201;0;-2;
0.000;0.000;0.000;15306.000;17193;0;-2;
0.000;0.000;0.000;15307.000;17186;0;-2;
0.000;0.000;0.000;15308.000;17178;0;-2;
0.000;0.000;0.000;15309.000;17170;0;-2;
0.000;0.000;0.000;15310.000;17162;0;-2;
2533.721;2.442;0.000;15311.000;17155;0;-2;
2567.887;1.734;0.000;15312.000;17147;0;-2;
2914.509;2.051;0.000;15313.000;17139;0;-2;
2942.425;2.808;0.000;15314.000;17131;0;-2;
2953.661;3.321;0.000;15315.000;17124;0;-2;
2953.159;3.712;0.000;15316.000;17116;0;-2;
2943.263;4.029;0.000;15317.000;17108;0;-2;
2956.588;4.176;0.000;15318.000;17100;0;-2;
2965.901;3.907;0.000;15319.000;17093;0;-2;
3026.408;3.370;0.000;15320.000;17085;0;-2;
3077.194;3.443;0.000;15321.000;17077;0;-2;
3105.731;4.567;0.000;15322.000;17069;0;-2;
3119.985;6.325;0.000;15323.000;17062;0;-2;
3120.402;12.552;0.000;15324.000;17054;0;-2;
3080.792;24.860;0.000;15325.000;17046;0;-2;
3038.060;45.397;0.000;15326.000;17039;0;-2;
3021.639;98.999;0.000;15327.000;17031;0;-2;
3023.210;100.000;128.000;15328.000;17023;0;-2;
3019.416;100.000;128.000;15329.000;17016;0;-2;
3008.025;100.000;128.000;15330.000;17008;0;-2;
3009.915;100.000;128.000;15331.000;17000;0;-2;
3015.268;100.000;128.000;15332.000;16993;0;-2;
3010.792;100.000;128.000;15333.000;16985;0;-2;
3005.232;100.000;128.000;15334.000;16977;0;-2;
3007.861;100.000;128.000;15335.000;16970;0;-2;
3016.318;100.000;128.000;15336.000;16962;0;-2;
3020.507;100.000;128.000;15337.000;16954;0;-2;
3015.786;100.000;128.000;15338.000;16947;0;-2;
3014.056;100.000;128.000;15339.000;16939;0;-2;
3012.600;100.000;128.000;15340.000;16932;0;-2;
3013.431;100.000;128.000;15341.000;16924;0;-2;
3016.805;100.000;128.000;15342.000;16916;0;-2;
3015.545;100.000;128.000;15343.000;16909;0;-2;
3014.949;100.000;128.000;15344.000;16901;0;-2;
3018.980;100.000;128.000;15345.000;16894;0;-2;
3024.432;100.000;128.000;15346.000;16886;0;-2;
3023.278;100.000;128.000;15347.000;16879;0;-2;
3011.156;100.000;128.000;15348.000;16871;0;-2;
3005.077;100.000;128.000;15349.000;16863;0;-2;
3008.902;100.000;128.000;15350.000;16856;0;-2;
3015.324;100.000;128.000;15351.000;16848;0;-2;
3013.818;100.000;128.000;15352.000;16841;0;-2;
3013.512;100.000;128.000;15353.000;16833;0;-2;
3016.571;100.000;128.000;15354.000;16826;0;-2;
3017.056;100.000;128.000;15355.000;16818;0;-2;
3014.272;100.000;128.000;15356.000;16811;0;-2;
3009.180;100.000;128.000;15357.000;16803;0;-2;
3005.530;100.000;128.000;15358.000;16796;0;-2;
2999.179;100.000;128.000;15359.000;16788;0;-2;
3000.203;100.000;128.000;15360.000;16781;0;-2;
3006.930;100.000;128.000;15361.000;16773;0;-2;
3009.524;100.000;128.000;15362.000;16766;0;-2;
3011.912;100.000;128.000;15363.000;16758;0;-2;
3007.727;100.000;128.000;15364.000;16751;0;-2;
3006.882;100.000;128.000;15365.000;16743;0;-2;
3012.358;100.000;128.000;15366.000;16736;0;-2;
3016.091;100.000;128.000;15367.000;16729;0;-2;
3018.850;100.000;128.000;15368.000;16721;0;-2;
3018.868;100.000;128.000;15369.000;16714;0;-2;
3019.236;100.000;128.000;15370.000;16706;0;-2;
3021.560;100.000;128.000;15371.000;16699;0;-2;
3023.158;100.000;128.000;15372.000;16691;0;-2;
3024.822;100.000;128.000;15373.000;16684;0;-2;
3026.148;100.000;128.000;15374.000;16677;0;-2;
3021.675;100.000;128.000;15375.000;16669;0;-2;
3014.679;100.000;128.000;15376.000;16662;0;-2;
3014.614;100.000;128.000;15377.000;16654;0;-2;
3016.270;100.000;128.000;15378.000;16647;0;-2;
3015.248;100.000;128.000;15379.000;16640;0;-2;
3014.860;100.000;128.000;15380.000;16632;0;-2;
3017.139;100.000;128.000;15381.000;16625;0;-2;
3020.512;65.788;0.000;15382.000;16618;0;-2;
3047.684;18.974;0.000;15383.000;16610;0;-2;
3091.039;11.648;0.000;15384.000;16603;0;-2;
3091.885;8.400;0.000;15385.000;16596;0;-2;
3049.590;6.545;0.000;15386.000;16589;0;-2;
2972.882;6.105;0.000;15387.000;16581;0;-2;
2968.650;5.324;0.000;15388.000;16574;0;-2;
2985.027;3.736;0.000;15389.000;16567;0;-2;
2962.661;3.126;0.000;15390.000;16560;0;-2;
2947.023;3.492;0.000;15391.000;16552;0;-2;
2953.506;4.078;0.000;15392.000;16545;0;-2;
2946.559;4.469;0.000;15393.000;16538;0;-2;
2942.570;3.980;0.000;15394.000;16530;0;-2;
2950.458;4.176;0.000;15395.000;16523;0;-2;
2946.863;4.225;0.000;15396.000;16516;0;-2;
2949.865;4.151;0.000;15397.000;16509;0;-2;
2939.453;3.614;0.000;15398.000;16502;0;-2;
2921.365;2.784;0.000;15399.000;16494;0;-2;
2913.867;2.369;0.000;15400.000;16487;0;-2;
2922.547;2.808;0.000;15401.000;16480;0;-2;
2933.005;2.711;0.000;15402.000;16473;0;-2;
0.000;0.000;0.000;15403.000;16466;0;-2;
0.000;0.000;0.000;15404.000;16459;0;-2;
0.000;0.000;0.000;15405.000;16451;0;-2;
0.000;0.000;0.000;15406.000;16444;0;-2;
0.000;0.000;0.000;15407.000;16437;0;-2;
0.000;0.000;0.000;15408.000;16430;0;-2;
0.000;0.000;0.000;15409.000;16423;0;-2;
0.000;0.000;0.000;15410.000;16416;0;-2;
0.000;0.000;0.000;15411.000;16409;0;-2;
0.000;0.000;0.000;15412.000;16402;0;-2;
0.000;0.000;0.000;15413.000;16394;0;-2;
0.000;0.000;0.000;15414.000;16387;0;-2;
0.000;0.000;0.000;15415.000;16380;0;-2;
0.000;0.000;0.000;15416.000;16373;0;-2;
0.000;0.000;0.000;15417.000;16366;0;-2;
2937.613;2.955;0.000;15418.000;16359;0;-2;
2950.387;4.469;0.000;15419.000;16352;0;-2;
2953.172;6.105;0.000;15420.000;16345;0;-2;
2956.937;6.007;0.000;15421.000;16338;0;-2;
2960.697;5.617;0.000;15422.000;16331;0;-2;
2963.366;4.933;0.000;15423.000;16324;0;-2;
2970.120;4.591;0.000;15424.000;16317;0;-2;
3005.700;3.468;0.000;15425.000;16310;0;-2;
3036.016;3.077;0.000;15426.000;16303;0;-2;
3045.438;3.297;0.000;15427.000;16296;0;-2;
3050.093;3.663;0.000;15428.000;16289;0;-2;
3110.758;3.858;0.000;15429.000;16282;0;-2;
3174.492;5.397;0.000;15430.000;16275;0;-2;
3213.033;8.718;0.000;15431.000;16268;0;-2;
3106.681;13.284;0.000;15432.000;16262;0;-2;
3058.875;21.172;0.000;15433.000;16254;0;-2;
3046.353;40.904;0.000;15434.000;16248;0;-2;
3033.378;85.714;0.000;15435.000;16241;0;-2;
3020.646;100.000;128.000;15436.000;16234;0;-2;
3014.468;100.000;128.000;15437.000;16227;0;-2;
3013.923;100.000;128.000;15438.000;16220;0;-2;
3016.521;100.000;128.000;15439.000;16213;0;-2;
3019.746;100.000;128.000;15440.000;16206;0;-2;
3022.867;100.000;128.000;15441.000;16200;0;-2;
3016.748;100.000;128.000;15442.000;16193;0;-2;
3011.271;100.000;128.000;15443.000;16186;0;-2;
3010.993;100.000;128.000;15444.000;16179;0;-2;
3013.771;100.000;128.000;15445.000;16172;0;-2;
3013.637;100.000;128.000;15446.000;16165;0;-2;
3009.797;100.000;128.000;15447.000;16159;0;-2;
3008.438;100.000;128.000;15448.000;16152;0;-2;
3012.522;100.000;128.000;15449.000;16145;0;-2;
3012.511;100.000;128.000;15450.000;16138;0;-2;
3007.516;100.000;128.000;15451.000;16132;0;-2;
3005.066;100.000;128.000;15452.000;16125;0;-2;
3005.083;100.000;128.000;15453.000;16118;0;-2;
3011.707;100.000;128.000;15454.000;16111;0;-2;
3018.217;100.000;128.000;15455.000;16105;0;-2;
3018.801;100.000;128.000;15456.000;16098;0;-2;
3014.372;100.000;128.000;15457.000;16091;0;-2;
3015.900;100.000;128.000;15458.000;16085;0;-2;
3020.236;100.000;128.000;15459.000;16078;0;-2;
3021.349;100.000;128.000;15460.000;16071;0;-2;
3017.136;100.000;128.000;15461.000;16064;0;-2;
3011.466;100.000;128.000;15462.000;16058;0;-2;
3010.818;100.000;128.000;15463.000;16051;0;-2;
3009.844;100.000;128.000;15464.000;16044;0;-2;
3009.953;100.000;128.000;15465.000;16038;0;-2;
3010.945;100.000;128.000;15466.000;16031;0;-2;
3010.993;100.000;128.000;15467.000;16025;0;-2;
3015.379;100.000;128.000;15468.000;16018;0;-2;
3016.978;100.000;128.000;15469.000;16011;0;-2;
3016.885;100.000;128.000;15470.000;16005;0;-2;
3016.898;100.000;128.000;15471.000;15998;0;-2;
3016.109;100.000;128.000;15472.000;15992;0;-2;
3016.136;100.000;128.000;15473.000;15985;0;-2;
3017.518;100.000;128.000;15474.000;15979;0;-2;
3015.523;100.000;128.000;15475.000;15972;0;-2;
3012.894;100.000;128.000;15476.000;15965;0;-2;
3009.127;100.000;128.000;15477.000;15959;0;-2;
3007.774;100.000;128.000;15478.000;15952;0;-2;
3011.809;100.000;128.000;15479.000;15946;0;-2;
3012.338;100.000;128.000;15480.000;15939;0;-2;
3012.621;100.000;128.000;15481.000;15933;0;-2;
3015.340;100.000;128.000;15482.000;15926;0;-2;
3019.668;100.000;128.000;15483.000;15920;0;-2;
3024.485;100.000;128.000;15484.000;15913;0;-2;
3026.405;100.000;128.000;15485.000;15907;0;-2;
3017.162;100.000;128.000;15486.000;15901;0;-2;
3010.503;100.000;128.000;15487.000;15894;0;-2;
3007.774;100.000;128.000;15488.000;15888;0;-2;
3009.129;100.000;128.000;15489.000;15881;0;-2;
3013.019;100.000;128.000;15490.000;15875;0;-2;
3015.683;100.000;128.000;15491.000;15868;0;-2;
3019.188;100.000;128.000;15492.000;15862;0;-2;
3021.143;100.000;128.000;15493.000;15856;0;-2;
3018.114;100.000;128.000;15494.000;15849;0;-2;
3011.587;100.000;128.000;15495.000;15843;0;-2;
3009.009;100.000;128.000;15496.000;15837;0;-2;
3011.153;100.000;128.000;15497.000;15830;0;-2;
3013.454;100.000;128.000;15498.000;15824;0;-2;
3013.334;100.000;128.000;15499.000;15818;0;-2;
3017.933;96.361;0.000;15500.000;15811;0;-2;
3028.302;65.617;0.000;15501.000;15805;0;-2;
3053.959;29.768;0.000;15502.000;15799;0;-2;
3107.058;14.261;0.000;15503.000;15792;0;-2;
3123.954;10.525;0.000;15504.000;15786;0;-2;
3151.454;8.303;0.000;15505.000;15780;0;-2;
3180.107;6.520;0.000;15506.000;15774;0;-2;
3187.267;4.664;0.000;15507.000;15767;0;-2;
3138.455;3.419;0.000;15508.000;15761;0;-2;
3145.313;3.004;0.000;15509.000;15755;0;-2;
3123.709;2.906;0.000;15510.000;15749;0;-2;
2998.110;3.223;0.000;15511.000;15742;0;-2;
2960.298;3.321;0.000;15512.000;15736;0;-2;
2945.118;4.078;0.000;15513.000;15730;0;-2;
2949.566;4.151;0.000;15514.000;15724;0;-2;
2946.826;4.176;0.000;15515.000;15718;0;-2;
2931.180;3.810;0.000;15516.000;15711;0;-2;
2827.686;3.590;0.000;15517.000;15705;0;-2;
2800.423;2.711;0.000;15518.000;15699;0;-2;
2882.960;2.784;0.000;15519.000;15693;0;-2;
2842.670;2.051;0.000;15520.000;15687;0;-2;
