Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;1454.000;130530;0;-2;
0.000;0.000;0.000;1455.000;130523;0;-2;
0.000;0.000;0.000;1456.000;130516;0;-2;
0.000;0.000;0.000;1457.000;130509;0;-2;
0.000;0.000;0.000;1458.000;130502;0;-2;
0.000;0.000;0.000;1459.000;130495;0;-2;
0.000;0.000;0.000;1460.000;130488;0;-2;
0.000;0.000;0.000;1461.000;130481;0;-2;
0.000;0.000;0.000;1462.000;130474;0;-2;
0.000;0.000;0.000;1463.000;130467;0;-2;
0.000;0.000;0.000;1464.000;130460;0;-2;
0.000;0.000;0.000;1465.000;130453;0;-2;
0.000;0.000;0.000;1466.000;130446;0;-2;
0.000;0.000;0.000;1467.000;130439;0;-2;
0.000;0.000;0.000;1468.000;130432;0;-2;
0.000;0.000;0.000;1469.000;130425;0;-2;
0.000;0.000;0.000;1470.000;130418;0;-2;
0.000;0.000;0.000;1471.000;130411;0;-2;
0.000;0.000;0.000;1472.000;130404;0;-2;
0.000;0.000;0.000;1473.000;130397;0;-2;
0.000;0.000;0.000;1474.000;130390;0;-2;
0.000;0.000;0.000;1475.000;130383;0;-2;
0.000;0.000;0.000;1476.000;130376;0;-2;
0.000;0.000;0.000;1477.000;130369;0;-2;
0.000;0.000;0.000;1478.000;130362;0;-2;
0.000;0.000;0.000;1479.000;130355;0;-2;
0.000;0.000;0.000;1480.000;130348;0;-2;
0.000;0.000;0.000;1481.000;130341;0;-2;
0.000;0.000;0.000;1482.000;130335;0;-2;
0.000;0.000;0.000;1483.000;130327;0;-2;
0.000;0.000;0.000;1484.000;130321;0;-2;
0.000;0.000;0.000;1485.000;130314;0;-2;
0.000;0.000;0.000;1486.000;130307;0;-2;
2919.646;1.807;0.000;1487.000;130300;0;-2;
2946.245;1.783;0.000;1488.000;130293;0;-2;
2932.648;1.783;0.000;1489.000;130286;0;-2;
2931.011;1.612;0.000;1490.000;130279;0;-2;
0.000;0.000;0.000;1491.000;130272;0;-2;
2884.563;1.709;0.000;1492.000;130265;0;-2;
2868.670;2.076;0.000;1493.000;130258;0;-2;
2899.980;2.491;0.000;1494.000;130251;0;-2;
2910.084;2.784;0.000;1495.000;130244;0;-2;
2921.958;2.955;0.000;1496.000;130237;0;-2;
2942.901;3.101;0.000;1497.000;130230;0;-2;
2930.194;3.248;0.000;1498.000;130223;0;-2;
2936.712;3.565;0.000;1499.000;130217;0;-2;
2937.909;4.078;0.000;1500.000;130210;0;-2;
2930.227;4.762;0.000;1501.000;130203;0;-2;
2937.464;4.786;0.000;1502.000;130196;0;-2;
2941.132;5.299;0.000;1503.000;130189;0;-2;
2949.344;5.788;0.000;1504.000;130182;0;-2;
2952.731;6.227;0.000;1505.000;130175;0;-2;
2947.537;7.057;0.000;1506.000;130168;0;-2;
2958.018;7.570;0.000;1507.000;130161;0;-2;
2968.080;7.717;0.000;1508.000;130154;0;-2;
2956.898;7.717;0.000;1509.000;130147;0;-2;
2938.788;8.571;0.000;1510.000;130140;0;-2;
2939.518;10.696;0.000;1511.000;130133;0;-2;
2943.433;11.722;0.000;1512.000;130126;0;-2;
2948.080;12.845;0.000;1513.000;130119;0;-2;
2950.994;14.188;0.000;1514.000;130113;0;-2;
2964.503;15.995;0.000;1515.000;130106;0;-2;
2968.612;16.752;0.000;1516.000;130099;0;-2;
2978.304;17.070;0.000;1517.000;130092;0;-2;
2968.188;17.216;0.000;1518.000;130085;0;-2;
2958.693;18.364;0.000;1519.000;130078;0;-2;
2957.133;21.221;0.000;1520.000;130071;0;-2;
2971.115;22.735;0.000;1521.000;130064;0;-2;
2980.402;22.247;0.000;1522.000;130057;0;-2;
2979.756;23.126;0.000;1523.000;130050;0;-2;
2980.875;23.126;0.000;1524.000;130043;0;-2;
2975.584;21.172;0.000;1525.000;130037;0;-2;
2958.962;21.587;0.000;1526.000;130030;0;-2;
2959.647;26.276;0.000;1527.000;130023;0;-2;
2976.368;32.161;0.000;1528.000;130016;0;-2;
2996.060;32.991;0.000;1529.000;130009;0;-2;
2998.043;29.109;0.000;1530.000;130002;0;-2;
2964.963;26.545;0.000;1531.000;129995;0;-2;
2955.645;32.479;0.000;1532.000;129988;0;-2;
2973.373;36.825;0.000;1533.000;129981;0;-2;
2982.275;37.363;0.000;1534.000;129974;0;-2;
2971.855;37.338;0.000;1535.000;129967;0;-2;
2962.181;45.519;0.000;1536.000;129961;0;-2;
2973.358;59.389;0.000;1537.000;129954;0;-2;
2989.237;66.716;0.000;1538.000;129947;0;-2;
3007.836;60.635;0.000;1539.000;129940;0;-2;
3014.142;51.013;0.000;1540.000;129933;0;-2;
2985.765;44.151;0.000;1541.000;129926;0;-2;
2975.214;48.913;0.000;1542.000;129919;0;-2;
2984.226;54.774;0.000;1543.000;129912;0;-2;
3000.304;56.313;0.000;1544.000;129905;0;-2;
3014.185;56.068;0.000;1545.000;129898;0;-2;
3020.725;52.576;0.000;1546.000;129892;0;-2;
3015.708;46.789;0.000;1547.000;129885;0;-2;
3005.683;43.712;0.000;1548.000;129878;0;-2;
2989.405;44.786;0.000;1549.000;129871;0;-2;
2980.592;51.380;0.000;1550.000;129864;0;-2;
2982.455;59.512;0.000;1551.000;129857;0;-2;
2981.549;63.370;0.000;1552.000;129850;0;-2;
2971.521;68.498;0.000;1553.000;129843;0;-2;
2974.412;80.220;0.000;1554.000;129837;0;-2;
2986.858;89.304;0.000;1555.000;129830;0;-2;
2997.996;88.010;0.000;1556.000;129823;0;-2;
3000.661;88.669;0.000;1557.000;129816;0;-2;
2997.484;92.186;0.000;1558.000;129809;0;-2;
2988.841;98.437;0.000;1559.000;129802;0;-2;
2990.247;98.999;0.000;1560.000;129795;0;-2;
2996.432;98.999;0.000;1561.000;129788;0;-2;
3005.188;96.044;0.000;1562.000;129781;0;-2;
3004.724;97.827;0.000;1563.000;129775;0;-2;
3008.085;98.999;0.000;1564.000;129768;0;-2;
3013.778;98.999;0.000;1565.000;129761;0;-2;
3008.365;91.795;0.000;1566.000;129754;0;-2;
2994.658;88.278;0.000;1567.000;129747;0;-2;
2985.396;94.432;0.000;1568.000;129740;0;-2;
2990.544;98.999;0.000;1569.000;129734;0;-2;
2992.252;98.999;0.000;1570.000;129726;0;-2;
2991.402;98.999;0.000;1571.000;129720;0;-2;
2992.036;98.999;0.000;1572.000;129713;0;-2;
2997.834;98.999;0.000;1573.000;129706;0;-2;
3001.605;95.336;0.000;1574.000;129699;0;-2;
3000.466;94.847;0.000;1575.000;129692;0;-2;
2991.478;98.999;0.000;1576.000;129685;0;-2;
2990.344;100.000;128.000;1577.000;129679;0;-2;
2995.667;100.000;128.000;1578.000;129672;0;-2;
2998.153;100.000;128.000;1579.000;129665;0;-2;
2997.315;100.000;128.000;1580.000;129658;0;-2;
3001.824;100.000;128.000;1581.000;129651;0;-2;
3003.591;100.000;128.000;1582.000;129644;0;-2;
3006.876;100.000;128.000;1583.000;129638;0;-2;
3004.419;98.999;0.000;1584.000;129631;0;-2;
2994.295;98.999;0.000;1585.000;129624;0;-2;
2983.113;98.999;0.000;1586.000;129617;0;-2;
2980.501;100.000;128.000;1587.000;129610;0;-2;
2988.706;100.000;128.000;1588.000;129603;0;-2;
3003.567;100.000;128.000;1589.000;129597;0;-2;
3013.284;100.000;128.000;1590.000;129590;0;-2;
3008.209;98.999;0.000;1591.000;129583;0;-2;
2999.815;98.999;0.000;1592.000;129576;0;-2;
2997.651;98.999;0.000;1593.000;129569;0;-2;
2995.854;100.000;128.000;1594.000;129562;0;-2;
2998.820;100.000;128.000;1595.000;129556;0;-2;
3000.911;98.999;0.000;1596.000;129549;0;-2;
2999.532;98.999;0.000;1597.000;129542;0;-2;
2993.390;98.999;0.000;1598.000;129535;0;-2;
2982.485;98.999;0.000;1599.000;129528;0;-2;
2981.333;100.000;128.000;1600.000;129522;0;-2;
2993.337;100.000;128.000;1601.000;129515;0;-2;
3005.957;100.000;128.000;1602.000;129508;0;-2;
3010.218;98.999;0.000;1603.000;129501;0;-2;
2998.675;98.999;0.000;1604.000;129494;0;-2;
2990.486;98.999;0.000;1605.000;129488;0;-2;
2994.598;98.999;0.000;1606.000;129481;0;-2;
2998.872;98.999;0.000;1607.000;129474;0;-2;
3002.017;98.999;0.000;1608.000;129467;0;-2;
3002.720;98.999;0.000;1609.000;129461;0;-2;
2999.440;98.999;0.000;1610.000;129454;0;-2;
2992.551;98.999;0.000;1611.000;129447;0;-2;
2987.308;98.999;0.000;1612.000;129440;0;-2;
2989.684;100.000;128.000;1613.000;129433;0;-2;
2996.926;100.000;128.000;1614.000;129427;0;-2;
3004.381;100.000;128.000;1615.000;129420;0;-2;
3011.043;98.999;0.000;1616.000;129413;0;-2;
3006.766;91.429;0.000;1617.000;129406;0;-2;
2993.676;87.570;0.000;1618.000;129400;0;-2;
2990.082;94.139;0.000;1619.000;129393;0;-2;
2993.046;97.924;0.000;1620.000;129386;0;-2;
2991.511;98.999;0.000;1621.000;129379;0;-2;
2991.777;98.999;0.000;1622.000;129373;0;-2;
2993.222;97.387;0.000;1623.000;129366;0;-2;
2988.790;88.547;0.000;1624.000;129359;0;-2;
2985.559;92.210;0.000;1625.000;129352;0;-2;
2997.271;92.063;0.000;1626.000;129346;0;-2;
2999.126;93.529;0.000;1627.000;129339;0;-2;
2990.277;98.999;0.000;1628.000;129332;0;-2;
2987.433;100.000;128.000;1629.000;129325;0;-2;
2989.970;100.000;128.000;1630.000;129319;0;-2;
2995.068;98.999;0.000;1631.000;129312;0;-2;
3003.053;98.999;0.000;1632.000;129305;0;-2;
3004.169;88.547;0.000;1633.000;129298;0;-2;
2993.606;93.211;0.000;1634.000;129292;0;-2;
2994.284;98.999;0.000;1635.000;129285;0;-2;
3000.343;98.999;0.000;1636.000;129278;0;-2;
3000.424;98.999;0.000;1637.000;129272;0;-2;
2987.273;97.485;0.000;1638.000;129265;0;-2;
2979.338;98.999;0.000;1639.000;129258;0;-2;
2986.287;100.000;128.000;1640.000;129251;0;-2;
2994.756;100.000;128.000;1641.000;129245;0;-2;
2996.395;100.000;128.000;1642.000;129238;0;-2;
2996.118;100.000;128.000;1643.000;129231;0;-2;
2998.488;100.000;128.000;1644.000;129224;0;-2;
2998.854;100.000;128.000;1645.000;129218;0;-2;
3000.301;100.000;128.000;1646.000;129211;0;-2;
2998.811;100.000;128.000;1647.000;129204;0;-2;
2995.157;100.000;128.000;1648.000;129198;0;-2;
2991.362;100.000;128.000;1649.000;129191;0;-2;
2985.382;100.000;128.000;1650.000;129184;0;-2;
2986.219;100.000;128.000;1651.000;129178;0;-2;
2992.315;100.000;128.000;1652.000;129171;0;-2;
2998.110;100.000;128.000;1653.000;129164;0;-2;
3002.091;100.000;128.000;1654.000;129158;0;-2;
3003.434;100.000;128.000;1655.000;129151;0;-2;
2997.447;100.000;128.000;1656.000;129144;0;-2;
2994.296;100.000;128.000;1657.000;129137;0;-2;
2998.925;100.000;128.000;1658.000;129131;0;-2;
3003.118;100.000;128.000;1659.000;129124;0;-2;
3008.352;100.000;128.000;1660.000;129117;0;-2;
3012.385;100.000;128.000;1661.000;129111;0;-2;
3011.065;100.000;128.000;1662.000;129104;0;-2;
3003.202;100.000;128.000;1663.000;129097;0;-2;
2996.182;100.000;128.000;1664.000;129091;0;-2;
2995.370;100.000;128.000;1665.000;129084;0;-2;
2994.682;100.000;128.000;1666.000;129077;0;-2;
2990.892;100.000;128.000;1667.000;129071;0;-2;
2987.048;100.000;128.000;1668.000;129064;0;-2;
2991.290;100.000;128.000;1669.000;129058;0;-2;
2990.306;100.000;128.000;1670.000;129051;0;-2;
2992.814;100.000;128.000;1671.000;129044;0;-2;
2998.998;100.000;128.000;1672.000;129038;0;-2;
2997.220;100.000;128.000;1673.000;129031;0;-2;
2992.834;100.000;128.000;1674.000;129024;0;-2;
2993.417;100.000;128.000;1675.000;129018;0;-2;
2993.293;100.000;128.000;1676.000;129011;0;-2;
2989.890;100.000;128.000;1677.000;129004;0;-2;
2989.877;100.000;128.000;1678.000;128998;0;-2;
2999.167;100.000;128.000;1679.000;128991;0;-2;
3008.868;100.000;128.000;1680.000;128985;0;-2;
3010.092;100.000;128.000;1681.000;128978;0;-2;
3002.820;100.000;128.000;1682.000;128971;0;-2;
2994.517;100.000;128.000;1683.000;128965;0;-2;
2992.741;100.000;128.000;1684.000;128958;0;-2;
2992.753;100.000;128.000;1685.000;128952;0;-2;
2994.927;100.000;128.000;1686.000;128945;0;-2;
2996.292;100.000;128.000;1687.000;128938;0;-2;
2993.269;100.000;128.000;1688.000;128932;0;-2;
2990.106;100.000;128.000;1689.000;128925;0;-2;
2990.166;100.000;128.000;1690.000;128919;0;-2;
2989.277;100.000;128.000;1691.000;128912;0;-2;
2994.218;100.000;128.000;1692.000;128905;0;-2;
3005.360;100.000;128.000;1693.000;128899;0;-2;
3005.283;100.000;128.000;1694.000;128892;0;-2;
3000.521;100.000;128.000;1695.000;128886;0;-2;
3000.134;100.000;128.000;1696.000;128879;0;-2;
3003.163;100.000;128.000;1697.000;128872;0;-2;
3006.172;100.000;128.000;1698.000;128866;0;-2;
3004.598;100.000;128.000;1699.000;128859;0;-2;
3002.217;100.000;128.000;1700.000;128853;0;-2;
3000.777;100.000;128.000;1701.000;128846;0;-2;
2998.248;100.000;128.000;1702.000;128840;0;-2;
2992.349;100.000;128.000;1703.000;128833;0;-2;
2991.196;100.000;128.000;1704.000;128826;0;-2;
2994.813;100.000;128.000;1705.000;128820;0;-2;
2999.793;100.000;128.000;1706.000;128813;0;-2;
2997.814;100.000;128.000;1707.000;128807;0;-2;
2992.512;100.000;128.000;1708.000;128800;0;-2;
2989.299;100.000;128.000;1709.000;128794;0;-2;
2989.728;100.000;128.000;1710.000;128787;0;-2;
2993.571;100.000;128.000;1711.000;128780;0;-2;
2999.487;100.000;128.000;1712.000;128774;0;-2;
3003.773;100.000;128.000;1713.000;128767;0;-2;
3003.717;100.000;128.000;1714.000;128761;0;-2;
2997.252;100.000;128.000;1715.000;128754;0;-2;
2996.571;100.000;128.000;1716.000;128748;0;-2;
3000.815;100.000;128.000;1717.000;128741;0;-2;
3003.221;100.000;128.000;1718.000;128735;0;-2;
3003.957;100.000;128.000;1719.000;128728;0;-2;
3007.307;100.000;128.000;1720.000;128721;0;-2;
3011.496;100.000;128.000;1721.000;128715;0;-2;
3008.056;100.000;128.000;1722.000;128708;0;-2;
3000.737;100.000;128.000;1723.000;128702;0;-2;
2994.747;100.000;128.000;1724.000;128695;0;-2;
2992.918;100.000;128.000;1725.000;128689;0;-2;
2997.417;100.000;128.000;1726.000;128682;0;-2;
3003.457;100.000;128.000;1727.000;128676;0;-2;
3006.636;100.000;128.000;1728.000;128669;0;-2;
3007.293;100.000;128.000;1729.000;128663;0;-2;
3006.664;100.000;128.000;1730.000;128656;0;-2;
3007.523;100.000;128.000;1731.000;128650;0;-2;
3001.688;100.000;128.000;1732.000;128643;0;-2;
2997.297;100.000;128.000;1733.000;128637;0;-2;
2997.255;100.000;128.000;1734.000;128630;0;-2;
3000.584;100.000;128.000;1735.000;128623;0;-2;
