Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6123.000;437107;0;-2;
0.000;0.000;0.000;6124.000;437111;0;-2;
0.000;0.000;0.000;6125.000;437116;0;-2;
0.000;0.000;0.000;6126.000;437120;0;-2;
0.000;0.000;0.000;6127.000;437124;0;-2;
0.000;0.000;0.000;6128.000;437129;0;-2;
0.000;0.000;0.000;6129.000;437133;0;-2;
0.000;0.000;0.000;6130.000;437138;0;-2;
0.000;0.000;0.000;6131.000;437142;0;-2;
0.000;0.000;0.000;6132.000;437147;0;-2;
0.000;0.000;0.000;6133.000;437151;0;-2;
0.000;0.000;0.000;6134.000;437156;0;-2;
0.000;0.000;0.000;6135.000;437160;0;-2;
0.000;0.000;0.000;6136.000;437164;0;-2;
0.000;0.000;0.000;6137.000;437169;0;-2;
0.000;0.000;0.000;6138.000;437173;0;-2;
0.000;0.000;0.000;6139.000;437178;0;-2;
0.000;0.000;0.000;6140.000;437182;0;-2;
0.000;0.000;0.000;6141.000;437187;0;-2;
0.000;0.000;0.000;6142.000;437191;0;-2;
0.000;0.000;0.000;6143.000;437196;0;-2;
0.000;0.000;0.000;6144.000;437200;0;-2;
0.000;0.000;0.000;6145.000;437205;0;-2;
0.000;0.000;0.000;6146.000;437209;0;-2;
0.000;0.000;0.000;6147.000;437214;0;-2;
0.000;0.000;0.000;6148.000;437218;0;-2;
0.000;0.000;0.000;6149.000;437222;0;-2;
0.000;0.000;0.000;6150.000;437227;0;-2;
0.000;0.000;0.000;6151.000;437231;0;-2;
0.000;0.000;0.000;6152.000;437236;0;-2;
0.000;0.000;0.000;6153.000;437240;0;-2;
0.000;0.000;0.000;6154.000;437245;0;-2;
0.000;0.000;0.000;6155.000;437249;0;-2;
0.000;0.000;0.000;6156.000;437254;0;-2;
0.000;0.000;0.000;6157.000;437258;0;-2;
0.000;0.000;0.000;6158.000;437263;0;-2;
0.000;0.000;0.000;6159.000;437267;0;-2;
0.000;0.000;0.000;6160.000;437272;0;-2;
0.000;0.000;0.000;6161.000;437276;0;-2;
0.000;0.000;0.000;6162.000;437281;0;-2;
0.000;0.000;0.000;6163.000;437285;0;-2;
0.000;0.000;0.000;6164.000;437290;0;-2;
0.000;0.000;0.000;6165.000;437294;0;-2;
0.000;0.000;0.000;6166.000;437299;0;-2;
0.000;0.000;0.000;6167.000;437303;0;-2;
0.000;0.000;0.000;6168.000;437308;0;-2;
0.000;0.000;0.000;6169.000;437312;0;-2;
0.000;0.000;0.000;6170.000;437317;0;-2;
0.000;0.000;0.000;6171.000;437321;0;-2;
0.000;0.000;0.000;6172.000;437326;0;-2;
0.000;0.000;0.000;6173.000;437331;0;-2;
0.000;0.000;0.000;6174.000;437335;0;-2;
0.000;0.000;0.000;6175.000;437340;0;-2;
0.000;0.000;0.000;6176.000;437344;0;-2;
0.000;0.000;0.000;6177.000;437349;0;-2;
0.000;0.000;0.000;6178.000;437353;0;-2;
0.000;0.000;0.000;6179.000;437358;0;-2;
0.000;0.000;0.000;6180.000;437362;0;-2;
0.000;0.000;0.000;6181.000;437367;0;-2;
0.000;0.000;0.000;6182.000;437372;0;-2;
0.000;0.000;0.000;6183.000;437376;0;-2;
0.000;0.000;0.000;6184.000;437381;0;-2;
0.000;0.000;0.000;6185.000;437385;0;-2;
0.000;0.000;0.000;6186.000;437390;0;-2;
0.000;0.000;0.000;6187.000;437394;0;-2;
0.000;0.000;0.000;6188.000;437399;0;-2;
0.000;0.000;0.000;6189.000;437403;0;-2;
0.000;0.000;0.000;6190.000;437408;0;-2;
0.000;0.000;0.000;6191.000;437413;0;-2;
0.000;0.000;0.000;6192.000;437417;0;-2;
0.000;0.000;0.000;6193.000;437422;0;-2;
0.000;0.000;0.000;6194.000;437426;0;-2;
0.000;0.000;0.000;6195.000;437431;0;-2;
0.000;0.000;0.000;6196.000;437436;0;-2;
0.000;0.000;0.000;6197.000;437440;0;-2;
0.000;0.000;0.000;6198.000;437445;0;-2;
0.000;0.000;0.000;6199.000;437449;0;-2;
0.000;0.000;0.000;6200.000;437454;0;-2;
0.000;0.000;0.000;6201.000;437459;0;-2;
0.000;0.000;0.000;6202.000;437463;0;-2;
0.000;0.000;0.000;6203.000;437468;0;-2;
0.000;0.000;0.000;6204.000;437472;0;-2;
0.000;0.000;0.000;6205.000;437477;0;-2;
0.000;0.000;0.000;6206.000;437482;0;-2;
0.000;0.000;0.000;6207.000;437486;0;-2;
0.000;0.000;0.000;6208.000;437491;0;-2;
0.000;0.000;0.000;6209.000;437495;0;-2;
0.000;0.000;0.000;6210.000;437500;0;-2;
0.000;0.000;0.000;6211.000;437505;0;-2;
0.000;0.000;0.000;6212.000;437509;0;-2;
0.000;0.000;0.000;6213.000;437514;0;-2;
0.000;0.000;0.000;6214.000;437519;0;-2;
0.000;0.000;0.000;6215.000;437523;0;-2;
0.000;0.000;0.000;6216.000;437528;0;-2;
0.000;0.000;0.000;6217.000;437532;0;-2;
0.000;0.000;0.000;6218.000;437537;0;-2;
0.000;0.000;0.000;6219.000;437542;0;-2;
0.000;0.000;0.000;6220.000;437546;0;-2;
0.000;0.000;0.000;6221.000;437551;0;-2;
0.000;0.000;0.000;6222.000;437556;0;-2;
0.000;0.000;0.000;6223.000;437560;0;-2;
0.000;0.000;0.000;6224.000;437565;0;-2;
0.000;0.000;0.000;6225.000;437570;0;-2;
0.000;0.000;0.000;6226.000;437574;0;-2;
0.000;0.000;0.000;6227.000;437579;0;-2;
0.000;0.000;0.000;6228.000;437584;0;-2;
0.000;0.000;0.000;6229.000;437588;0;-2;
0.000;0.000;0.000;6230.000;437593;0;-2;
0.000;0.000;0.000;6231.000;437598;0;-2;
0.000;0.000;0.000;6232.000;437602;0;-2;
0.000;0.000;0.000;6233.000;437607;0;-2;
0.000;0.000;0.000;6234.000;437612;0;-2;
0.000;0.000;0.000;6235.000;437617;0;-2;
0.000;0.000;0.000;6236.000;437621;0;-2;
0.000;0.000;0.000;6237.000;437626;0;-2;
0.000;0.000;0.000;6238.000;437631;0;-2;
0.000;0.000;0.000;6239.000;437635;0;-2;
0.000;0.000;0.000;6240.000;437640;0;-2;
0.000;0.000;0.000;6241.000;437644;0;-2;
0.000;0.000;0.000;6242.000;437649;0;-2;
0.000;0.000;0.000;6243.000;437654;0;-2;
0.000;0.000;0.000;6244.000;437659;0;-2;
0.000;0.000;0.000;6245.000;437663;0;-2;
0.000;0.000;0.000;6246.000;437668;0;-2;
0.000;0.000;0.000;6247.000;437673;0;-2;
0.000;0.000;0.000;6248.000;437678;0;-2;
0.000;0.000;0.000;6249.000;437682;0;-2;
0.000;0.000;0.000;6250.000;437687;0;-2;
0.000;0.000;0.000;6251.000;437692;0;-2;
0.000;0.000;0.000;6252.000;437696;0;-2;
0.000;0.000;0.000;6253.000;437701;0;-2;
0.000;0.000;0.000;6254.000;437706;0;-2;
0.000;0.000;0.000;6255.000;437711;0;-2;
0.000;0.000;0.000;6256.000;437715;0;-2;
0.000;0.000;0.000;6257.000;437720;0;-2;
0.000;0.000;0.000;6258.000;437725;0;-2;
0.000;0.000;0.000;6259.000;437730;0;-2;
0.000;0.000;0.000;6260.000;437734;0;-2;
0.000;0.000;0.000;6261.000;437739;0;-2;
0.000;0.000;0.000;6262.000;437744;0;-2;
0.000;0.000;0.000;6263.000;437749;0;-2;
0.000;0.000;0.000;6264.000;437753;0;-2;
0.000;0.000;0.000;6265.000;437758;0;-2;
0.000;0.000;0.000;6266.000;437763;0;-2;
0.000;0.000;0.000;6267.000;437768;0;-2;
0.000;0.000;0.000;6268.000;437773;0;-2;
0.000;0.000;0.000;6269.000;437777;0;-2;
0.000;0.000;0.000;6270.000;437782;0;-2;
0.000;0.000;0.000;6271.000;437787;0;-2;
0.000;0.000;0.000;6272.000;437792;0;-2;
0.000;0.000;0.000;6273.000;437797;0;-2;
0.000;0.000;0.000;6274.000;437801;0;-2;
0.000;0.000;0.000;6275.000;437806;0;-2;
0.000;0.000;0.000;6276.000;437811;0;-2;
0.000;0.000;0.000;6277.000;437816;0;-2;
0.000;0.000;0.000;6278.000;437821;0;-2;
0.000;0.000;0.000;6279.000;437825;0;-2;
0.000;0.000;0.000;6280.000;437830;0;-2;
0.000;0.000;0.000;6281.000;437835;0;-2;
0.000;0.000;0.000;6282.000;437840;0;-2;
0.000;0.000;0.000;6283.000;437845;0;-2;
0.000;0.000;0.000;6284.000;437850;0;-2;
0.000;0.000;0.000;6285.000;437854;0;-2;
0.000;0.000;0.000;6286.000;437859;0;-2;
0.000;0.000;0.000;6287.000;437864;0;-2;
0.000;0.000;0.000;6288.000;437869;0;-2;
0.000;0.000;0.000;6289.000;437874;0;-2;
0.000;0.000;0.000;6290.000;437879;0;-2;
0.000;0.000;0.000;6291.000;437884;0;-2;
0.000;0.000;0.000;6292.000;437888;0;-2;
0.000;0.000;0.000;6293.000;437893;0;-2;
0.000;0.000;0.000;6294.000;437898;0;-2;
0.000;0.000;0.000;6295.000;437903;0;-2;
0.000;0.000;0.000;6296.000;437908;0;-2;
0.000;0.000;0.000;6297.000;437913;0;-2;
0.000;0.000;0.000;6298.000;437918;0;-2;
0.000;0.000;0.000;6299.000;437923;0;-2;
0.000;0.000;0.000;6300.000;437928;0;-2;
0.000;0.000;0.000;6301.000;437933;0;-2;
0.000;0.000;0.000;6302.000;437937;0;-2;
0.000;0.000;0.000;6303.000;437942;0;-2;
0.000;0.000;0.000;6304.000;437947;0;-2;
0.000;0.000;0.000;6305.000;437952;0;-2;
0.000;0.000;0.000;6306.000;437957;0;-2;
0.000;0.000;0.000;6307.000;437962;0;-2;
0.000;0.000;0.000;6308.000;437967;0;-2;
0.000;0.000;0.000;6309.000;437972;0;-2;
0.000;0.000;0.000;6310.000;437977;0;-2;
0.000;0.000;0.000;6311.000;437982;0;-2;
0.000;0.000;0.000;6312.000;437987;0;-2;
0.000;0.000;0.000;6313.000;437992;0;-2;
0.000;0.000;0.000;6314.000;437997;0;-2;
0.000;0.000;0.000;6315.000;438002;0;-2;
0.000;0.000;0.000;6316.000;438007;0;-2;
0.000;0.000;0.000;6317.000;438012;0;-2;
0.000;0.000;0.000;6318.000;438017;0;-2;
0.000;0.000;0.000;6319.000;438022;0;-2;
0.000;0.000;0.000;6320.000;438027;0;-2;
0.000;0.000;0.000;6321.000;438032;0;-2;
0.000;0.000;0.000;6322.000;438037;0;-2;
0.000;0.000;0.000;6323.000;438042;0;-2;
0.000;0.000;0.000;6324.000;438047;0;-2;
0.000;0.000;0.000;6325.000;438052;0;-2;
0.000;0.000;0.000;6326.000;438057;0;-2;
0.000;0.000;0.000;6327.000;438062;0;-2;
0.000;0.000;0.000;6328.000;438067;0;-2;
0.000;0.000;0.000;6329.000;438072;0;-2;
0.000;0.000;0.000;6330.000;438077;0;-2;
0.000;0.000;0.000;6331.000;438082;0;-2;
0.000;0.000;0.000;6332.000;438087;0;-2;
0.000;0.000;0.000;6333.000;438092;0;-2;
0.000;0.000;0.000;6334.000;438098;0;-2;
0.000;0.000;0.000;6335.000;438102;0;-2;
0.000;0.000;0.000;6336.000;438108;0;-2;
0.000;0.000;0.000;6337.000;438113;0;-2;
0.000;0.000;0.000;6338.000;438118;0;-2;
0.000;0.000;0.000;6339.000;438123;0;-2;
0.000;0.000;0.000;6340.000;438128;0;-2;
0.000;0.000;0.000;6341.000;438133;0;-2;
0.000;0.000;0.000;6342.000;438138;0;-2;
0.000;0.000;0.000;6343.000;438143;0;-2;
0.000;0.000;0.000;6344.000;438149;0;-2;
0.000;0.000;0.000;6345.000;438154;0;-2;
0.000;0.000;0.000;6346.000;438159;0;-2;
0.000;0.000;0.000;6347.000;438164;0;-2;
0.000;0.000;0.000;6348.000;438169;0;-2;
0.000;0.000;0.000;6349.000;438174;0;-2;
0.000;0.000;0.000;6350.000;438179;0;-2;
0.000;0.000;0.000;6351.000;438185;0;-2;
0.000;0.000;0.000;6352.000;438190;0;-2;
0.000;0.000;0.000;6353.000;438195;0;-2;
0.000;0.000;0.000;6354.000;438200;0;-2;
0.000;0.000;0.000;6355.000;438205;0;-2;
0.000;0.000;0.000;6356.000;438211;0;-2;
0.000;0.000;0.000;6357.000;438216;0;-2;
0.000;0.000;0.000;6358.000;438221;0;-2;
0.000;0.000;0.000;6359.000;438226;0;-2;
0.000;0.000;0.000;6360.000;438232;0;-2;
0.000;0.000;0.000;6361.000;438237;0;-2;
0.000;0.000;0.000;6362.000;438242;0;-2;
0.000;0.000;0.000;6363.000;438247;0;-2;
0.000;0.000;0.000;6364.000;438253;0;-2;
0.000;0.000;0.000;6365.000;438258;0;-2;
0.000;0.000;0.000;6366.000;438263;0;-2;
0.000;0.000;0.000;6367.000;438268;0;-2;
0.000;0.000;0.000;6368.000;438274;0;-2;
0.000;0.000;0.000;6369.000;438279;0;-2;
0.000;0.000;0.000;6370.000;438284;0;-2;
0.000;0.000;0.000;6371.000;438289;0;-2;
0.000;0.000;0.000;6372.000;438295;0;-2;
0.000;0.000;0.000;6373.000;438300;0;-2;
0.000;0.000;0.000;6374.000;438305;0;-2;
0.000;0.000;0.000;6375.000;438311;0;-2;
0.000;0.000;0.000;6376.000;438316;0;-2;
0.000;0.000;0.000;6377.000;438321;0;-2;
0.000;0.000;0.000;6378.000;438327;0;-2;
0.000;0.000;0.000;6379.000;438332;0;-2;
0.000;0.000;0.000;6380.000;438337;0;-2;
0.000;0.000;0.000;6381.000;438343;0;-2;
0.000;0.000;0.000;6382.000;438348;0;-2;
0.000;0.000;0.000;6383.000;438353;0;-2;
0.000;0.000;0.000;6384.000;438359;0;-2;
0.000;0.000;0.000;6385.000;438364;0;-2;
0.000;0.000;0.000;6386.000;438369;0;-2;
0.000;0.000;0.000;6387.000;438375;0;-2;
0.000;0.000;0.000;6388.000;438380;0;-2;
0.000;0.000;0.000;6389.000;438385;0;-2;
0.000;0.000;0.000;6390.000;438391;0;-2;
0.000;0.000;0.000;6391.000;438396;0;-2;
0.000;0.000;0.000;6392.000;438402;0;-2;
0.000;0.000;0.000;6393.000;438407;0;-2;
0.000;0.000;0.000;6394.000;438413;0;-2;
0.000;0.000;0.000;6395.000;438418;0;-2;
0.000;0.000;0.000;6396.000;438423;0;-2;
0.000;0.000;0.000;6397.000;438429;0;-2;
0.000;0.000;0.000;6398.000;438434;0;-2;
0.000;0.000;0.000;6399.000;438440;0;-2;
0.000;0.000;0.000;6400.000;438445;0;-2;
0.000;0.000;0.000;6401.000;438451;0;-2;
0.000;0.000;0.000;6402.000;438456;0;-2;
0.000;0.000;0.000;6403.000;438461;0;-2;
0.000;0.000;0.000;6404.000;438467;0;-2;
0.000;0.000;0.000;6405.000;438472;0;-2;
0.000;0.000;0.000;6406.000;438478;0;-2;
0.000;0.000;0.000;6407.000;438483;0;-2;
0.000;0.000;0.000;6408.000;438489;0;-2;
0.000;0.000;0.000;6409.000;438494;0;-2;
0.000;0.000;0.000;6410.000;438500;0;-2;
0.000;0.000;0.000;6411.000;438505;0;-2;
0.000;0.000;0.000;6412.000;438511;0;-2;
0.000;0.000;0.000;6413.000;438517;0;-2;
0.000;0.000;0.000;6414.000;438522;0;-2;
0.000;0.000;0.000;6415.000;438528;0;-2;
0.000;0.000;0.000;6416.000;438533;0;-2;
0.000;0.000;0.000;6417.000;438539;0;-2;
0.000;0.000;0.000;6418.000;438544;0;-2;
0.000;0.000;0.000;6419.000;438550;0;-2;
0.000;0.000;0.000;6420.000;438555;0;-2;
0.000;0.000;0.000;6421.000;438561;0;-2;
0.000;0.000;0.000;6422.000;438566;0;-2;
0.000;0.000;0.000;6423.000;438572;0;-2;
0.000;0.000;0.000;6424.000;438578;0;-2;
0.000;0.000;0.000;6425.000;438583;0;-2;
0.000;0.000;0.000;6426.000;438589;0;-2;
0.000;0.000;0.000;6427.000;438594;0;-2;
0.000;0.000;0.000;6428.000;438600;0;-2;
0.000;0.000;0.000;6429.000;438606;0;-2;
0.000;0.000;0.000;6430.000;438611;0;-2;
0.000;0.000;0.000;6431.000;438617;0;-2;
0.000;0.000;0.000;6432.000;438623;0;-2;
0.000;0.000;0.000;6433.000;438628;0;-2;
0.000;0.000;0.000;6434.000;438634;0;-2;
0.000;0.000;0.000;6435.000;438639;0;-2;
0.000;0.000;0.000;6436.000;438645;0;-2;
0.000;0.000;0.000;6437.000;438651;0;-2;
0.000;0.000;0.000;6438.000;438657;0;-2;
0.000;0.000;0.000;6439.000;438662;0;-2;
0.000;0.000;0.000;6440.000;438668;0;-2;
0.000;0.000;0.000;6441.000;438674;0;-2;
0.000;0.000;0.000;6442.000;438679;0;-2;
0.000;0.000;0.000;6443.000;438685;0;-2;
0.000;0.000;0.000;6444.000;438691;0;-2;
0.000;0.000;0.000;6445.000;438697;0;-2;
0.000;0.000;0.000;6446.000;438702;0;-2;
0.000;0.000;0.000;6447.000;438708;0;-2;
0.000;0.000;0.000;6448.000;438714;0;-2;
0.000;0.000;0.000;6449.000;438719;0;-2;
0.000;0.000;0.000;6450.000;438725;0;-2;
0.000;0.000;0.000;6451.000;438731;0;-2;
0.000;0.000;0.000;6452.000;438737;0;-2;
0.000;0.000;0.000;6453.000;438742;0;-2;
0.000;0.000;0.000;6454.000;438748;0;-2;
0.000;0.000;0.000;6455.000;438754;0;-2;
0.000;0.000;0.000;6456.000;438760;0;-2;
0.000;0.000;0.000;6457.000;438765;0;-2;
0.000;0.000;0.000;6458.000;438771;0;-2;
0.000;0.000;0.000;6459.000;438777;0;-2;
0.000;0.000;0.000;6460.000;438783;0;-2;
0.000;0.000;0.000;6461.000;438789;0;-2;
0.000;0.000;0.000;6462.000;438795;0;-2;
0.000;0.000;0.000;6463.000;438800;0;-2;
0.000;0.000;0.000;6464.000;438806;0;-2;
0.000;0.000;0.000;6465.000;438812;0;-2;
0.000;0.000;0.000;6466.000;438818;0;-2;
0.000;0.000;0.000;6467.000;438824;0;-2;
0.000;0.000;0.000;6468.000;438829;0;-2;
0.000;0.000;0.000;6469.000;438835;0;-2;
0.000;0.000;0.000;6470.000;438841;0;-2;
0.000;0.000;0.000;6471.000;438847;0;-2;
0.000;0.000;0.000;6472.000;438853;0;-2;
0.000;0.000;0.000;6473.000;438859;0;-2;
0.000;0.000;0.000;6474.000;438865;0;-2;
0.000;0.000;0.000;6475.000;438871;0;-2;
0.000;0.000;0.000;6476.000;438877;0;-2;
0.000;0.000;0.000;6477.000;438882;0;-2;
0.000;0.000;0.000;6478.000;438888;0;-2;
0.000;0.000;0.000;6479.000;438894;0;-2;
0.000;0.000;0.000;6480.000;438900;0;-2;
0.000;0.000;0.000;6481.000;438906;0;-2;
0.000;0.000;0.000;6482.000;438912;0;-2;
0.000;0.000;0.000;6483.000;438918;0;-2;
0.000;0.000;0.000;6484.000;438924;0;-2;
0.000;0.000;0.000;6485.000;438930;0;-2;
0.000;0.000;0.000;6486.000;438936;0;-2;
2997.606;1.563;0.000;6487.000;438942;0;-2;
3005.595;1.612;0.000;6488.000;438948;0;-2;
2998.796;1.661;0.000;6489.000;438954;0;-2;
0.000;0.000;0.000;6490.000;438960;0;-2;
2960.577;1.709;0.000;6491.000;438965;0;-2;
2963.519;1.612;0.000;6492.000;438972;0;-2;
2958.623;1.954;0.000;6493.000;438978;0;-2;
2952.656;1.880;0.000;6494.000;438983;0;-2;
2965.868;2.466;0.000;6495.000;438990;0;-2;
2958.226;2.564;0.000;6496.000;438996;0;-2;
2977.007;3.101;0.000;6497.000;439002;0;-2;
2992.548;3.907;0.000;6498.000;439008;0;-2;
3009.250;4.640;0.000;6499.000;439014;0;-2;
3020.943;4.615;0.000;6500.000;439020;0;-2;
3029.082;4.444;0.000;6501.000;439026;0;-2;
3045.438;4.322;0.000;6502.000;439032;0;-2;
3033.644;3.761;0.000;6503.000;439038;0;-2;
3018.478;3.785;0.000;6504.000;439044;0;-2;
3011.014;4.298;0.000;6505.000;439050;0;-2;
3018.964;4.664;0.000;6506.000;439056;0;-2;
3032.632;4.786;0.000;6507.000;439062;0;-2;
3040.399;5.153;0.000;6508.000;439068;0;-2;
3051.410;5.470;0.000;6509.000;439074;0;-2;
3070.232;5.079;0.000;6510.000;439080;0;-2;
3097.243;4.786;0.000;6511.000;439086;0;-2;
3143.337;3.736;0.000;6512.000;439093;0;-2;
3180.506;2.955;0.000;6513.000;439099;0;-2;
3230.401;2.320;0.000;6514.000;439105;0;-2;
3284.057;1.709;0.000;6515.000;439111;0;-2;
0.000;0.000;0.000;6516.000;439117;0;-2;
0.000;0.000;0.000;6517.000;439123;0;-2;
0.000;0.000;0.000;6518.000;439129;0;-2;
0.000;0.000;0.000;6519.000;439136;0;-2;
0.000;0.000;0.000;6520.000;439142;0;-2;
0.000;0.000;0.000;6521.000;439148;0;-2;
0.000;0.000;0.000;6522.000;439154;0;-2;
0.000;0.000;0.000;6523.000;439160;0;-2;
0.000;0.000;0.000;6524.000;439166;0;-2;
0.000;0.000;0.000;6525.000;439173;0;-2;
0.000;0.000;0.000;6526.000;439179;0;-2;
0.000;0.000;0.000;6527.000;439185;0;-2;
0.000;0.000;0.000;6528.000;439191;0;-2;
0.000;0.000;0.000;6529.000;439197;0;-2;
0.000;0.000;0.000;6530.000;439203;0;-2;
0.000;0.000;0.000;6531.000;439210;0;-2;
0.000;0.000;0.000;6532.000;439216;0;-2;
0.000;0.000;0.000;6533.000;439222;0;-2;
0.000;0.000;0.000;6534.000;439228;0;-2;
0.000;0.000;0.000;6535.000;439235;0;-2;
0.000;0.000;0.000;6536.000;439241;0;-2;
0.000;0.000;0.000;6537.000;439247;0;-2;
0.000;0.000;0.000;6538.000;439254;0;-2;
0.000;0.000;0.000;6539.000;439260;0;-2;
0.000;0.000;0.000;6540.000;439266;0;-2;
0.000;0.000;0.000;6541.000;439272;0;-2;
0.000;0.000;0.000;6542.000;439279;0;-2;
0.000;0.000;0.000;6543.000;439285;0;-2;
0.000;0.000;0.000;6544.000;439291;0;-2;
0.000;0.000;0.000;6545.000;439298;0;-2;
0.000;0.000;0.000;6546.000;439304;0;-2;
0.000;0.000;0.000;6547.000;439310;0;-2;
0.000;0.000;0.000;6548.000;439317;0;-2;
0.000;0.000;0.000;6549.000;439323;0;-2;
0.000;0.000;0.000;6550.000;439329;0;-2;
0.000;0.000;0.000;6551.000;439336;0;-2;
0.000;0.000;0.000;6552.000;439342;0;-2;
0.000;0.000;0.000;6553.000;439348;0;-2;
0.000;0.000;0.000;6554.000;439355;0;-2;
0.000;0.000;0.000;6555.000;439361;0;-2;
0.000;0.000;0.000;6556.000;439367;0;-2;
0.000;0.000;0.000;6557.000;439374;0;-2;
0.000;0.000;0.000;6558.000;439380;0;-2;
0.000;0.000;0.000;6559.000;439387;0;-2;
0.000;0.000;0.000;6560.000;439393;0;-2;
0.000;0.000;0.000;6561.000;439399;0;-2;
0.000;0.000;0.000;6562.000;439406;0;-2;
0.000;0.000;0.000;6563.000;439412;0;-2;
0.000;0.000;0.000;6564.000;439419;0;-2;
0.000;0.000;0.000;6565.000;439425;0;-2;
0.000;0.000;0.000;6566.000;439432;0;-2;
0.000;0.000;0.000;6567.000;439438;0;-2;
0.000;0.000;0.000;6568.000;439444;0;-2;
0.000;0.000;0.000;6569.000;439451;0;-2;
0.000;0.000;0.000;6570.000;439457;0;-2;
0.000;0.000;0.000;6571.000;439464;0;-2;
0.000;0.000;0.000;6572.000;439470;0;-2;
0.000;0.000;0.000;6573.000;439477;0;-2;
0.000;0.000;0.000;6574.000;439483;0;-2;
0.000;0.000;0.000;6575.000;439490;0;-2;
0.000;0.000;0.000;6576.000;439496;0;-2;
0.000;0.000;0.000;6577.000;439503;0;-2;
0.000;0.000;0.000;6578.000;439509;0;-2;
0.000;0.000;0.000;6579.000;439516;0;-2;
0.000;0.000;0.000;6580.000;439522;0;-2;
0.000;0.000;0.000;6581.000;439529;0;-2;
0.000;0.000;0.000;6582.000;439535;0;-2;
0.000;0.000;0.000;6583.000;439542;0;-2;
0.000;0.000;0.000;6584.000;439548;0;-2;
0.000;0.000;0.000;6585.000;439555;0;-2;
0.000;0.000;0.000;6586.000;439562;0;-2;
0.000;0.000;0.000;6587.000;439568;0;-2;
0.000;0.000;0.000;6588.000;439575;0;-2;
0.000;0.000;0.000;6589.000;439581;0;-2;
0.000;0.000;0.000;6590.000;439588;0;-2;
0.000;0.000;0.000;6591.000;439594;0;-2;
0.000;0.000;0.000;6592.000;439601;0;-2;
0.000;0.000;0.000;6593.000;439608;0;-2;
0.000;0.000;0.000;6594.000;439614;0;-2;
0.000;0.000;0.000;6595.000;439621;0;-2;
0.000;0.000;0.000;6596.000;439627;0;-2;
2556.937;1.954;0.000;6597.000;439634;0;-2;
2608.691;2.711;0.000;6598.000;439641;0;-2;
2703.930;4.249;0.000;6599.000;439647;0;-2;
2757.233;6.105;0.000;6600.000;439654;0;-2;
2805.039;8.083;0.000;6601.000;439661;0;-2;
2874.678;11.233;0.000;6602.000;439667;0;-2;
