Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;27536.000;110528;0;-2;
0.000;0.000;0.000;27537.000;110535;0;-2;
0.000;0.000;0.000;27538.000;110542;0;-2;
0.000;0.000;0.000;27539.000;110548;0;-2;
0.000;0.000;0.000;27540.000;110555;0;-2;
0.000;0.000;0.000;27541.000;110561;0;-2;
2995.552;1.661;0.000;27542.000;110568;0;-2;
3028.984;2.564;0.000;27543.000;110574;0;-2;
3060.249;2.491;0.000;27544.000;110581;0;-2;
3091.539;2.247;0.000;27545.000;110588;0;-2;
3124.280;1.734;0.000;27546.000;110594;0;-2;
0.000;0.000;0.000;27547.000;110601;0;-2;
0.000;0.000;0.000;27548.000;110607;0;-2;
0.000;0.000;0.000;27549.000;110614;0;-2;
0.000;0.000;0.000;27550.000;110620;0;-2;
0.000;0.000;0.000;27551.000;110627;0;-2;
0.000;0.000;0.000;27552.000;110634;0;-2;
0.000;0.000;0.000;27553.000;110640;0;-2;
0.000;0.000;0.000;27554.000;110647;0;-2;
0.000;0.000;0.000;27555.000;110653;0;-2;
0.000;0.000;0.000;27556.000;110660;0;-2;
0.000;0.000;0.000;27557.000;110666;0;-2;
0.000;0.000;0.000;27558.000;110673;0;-2;
0.000;0.000;0.000;27559.000;110680;0;-2;
0.000;0.000;0.000;27560.000;110686;0;-2;
0.000;0.000;0.000;27561.000;110693;0;-2;
0.000;0.000;0.000;27562.000;110699;0;-2;
0.000;0.000;0.000;27563.000;110706;0;-2;
0.000;0.000;0.000;27564.000;110712;0;-2;
0.000;0.000;0.000;27565.000;110719;0;-2;
0.000;0.000;0.000;27566.000;110725;0;-2;
0.000;0.000;0.000;27567.000;110732;0;-2;
0.000;0.000;0.000;27568.000;110738;0;-2;
4928.454;1.197;0.000;27569.000;110745;0;-2;
0.000;0.000;0.000;27570.000;110751;0;-2;
0.000;0.000;0.000;27571.000;110758;0;-2;
0.000;0.000;0.000;27572.000;110764;0;-2;
0.000;0.000;0.000;27573.000;110771;0;-2;
0.000;0.000;0.000;27574.000;110777;0;-2;
0.000;0.000;0.000;27575.000;110784;0;-2;
0.000;0.000;0.000;27576.000;110790;0;-2;
0.000;0.000;0.000;27577.000;110797;0;-2;
0.000;0.000;0.000;27578.000;110803;0;-2;
0.000;0.000;0.000;27579.000;110810;0;-2;
0.000;0.000;0.000;27580.000;110816;0;-2;
0.000;0.000;0.000;27581.000;110823;0;-2;
0.000;0.000;0.000;27582.000;110829;0;-2;
0.000;0.000;0.000;27583.000;110836;0;-2;
0.000;0.000;0.000;27584.000;110842;0;-2;
0.000;0.000;0.000;27585.000;110849;0;-2;
0.000;0.000;0.000;27586.000;110855;0;-2;
0.000;0.000;0.000;27587.000;110862;0;-2;
0.000;0.000;0.000;27588.000;110868;0;-2;
0.000;0.000;0.000;27589.000;110875;0;-2;
0.000;0.000;0.000;27590.000;110881;0;-2;
0.000;0.000;0.000;27591.000;110888;0;-2;
0.000;0.000;0.000;27592.000;110894;0;-2;
0.000;0.000;0.000;27593.000;110901;0;-2;
0.000;0.000;0.000;27594.000;110907;0;-2;
0.000;0.000;0.000;27595.000;110914;0;-2;
0.000;0.000;0.000;27596.000;110920;0;-2;
0.000;0.000;0.000;27597.000;110926;0;-2;
0.000;0.000;0.000;27598.000;110933;0;-2;
0.000;0.000;0.000;27599.000;110939;0;-2;
0.000;0.000;0.000;27600.000;110946;0;-2;
0.000;0.000;0.000;27601.000;110952;0;-2;
0.000;0.000;0.000;27602.000;110959;0;-2;
0.000;0.000;0.000;27603.000;110965;0;-2;
0.000;0.000;0.000;27604.000;110971;0;-2;
0.000;0.000;0.000;27605.000;110978;0;-2;
0.000;0.000;0.000;27606.000;110984;0;-2;
0.000;0.000;0.000;27607.000;110991;0;-2;
0.000;0.000;0.000;27608.000;110997;0;-2;
0.000;0.000;0.000;27609.000;111004;0;-2;
0.000;0.000;0.000;27610.000;111010;0;-2;
0.000;0.000;0.000;27611.000;111017;0;-2;
0.000;0.000;0.000;27612.000;111023;0;-2;
0.000;0.000;0.000;27613.000;111029;0;-2;
0.000;0.000;0.000;27614.000;111036;0;-2;
0.000;0.000;0.000;27615.000;111042;0;-2;
0.000;0.000;0.000;27616.000;111049;0;-2;
0.000;0.000;0.000;27617.000;111055;0;-2;
0.000;0.000;0.000;27618.000;111062;0;-2;
0.000;0.000;0.000;27619.000;111068;0;-2;
0.000;0.000;0.000;27620.000;111074;0;-2;
0.000;0.000;0.000;27621.000;111081;0;-2;
0.000;0.000;0.000;27622.000;111087;0;-2;
0.000;0.000;0.000;27623.000;111094;0;-2;
3000.628;1.685;0.000;27624.000;111100;0;-2;
2699.369;1.978;0.000;27625.000;111107;0;-2;
2665.001;2.369;0.000;27626.000;111113;0;-2;
2668.369;2.613;0.000;27627.000;111119;0;-2;
2739.645;3.516;0.000;27628.000;111126;0;-2;
2885.715;7.375;0.000;27629.000;111132;0;-2;
2971.529;17.729;0.000;27630.000;111139;0;-2;
3013.054;36.532;0.000;27631.000;111145;0;-2;
3036.232;58.095;0.000;27632.000;111151;0;-2;
3048.034;73.162;0.000;27633.000;111158;0;-2;
3055.446;84.493;0.000;27634.000;111164;0;-2;
3061.012;90.794;0.000;27635.000;111170;0;-2;
3061.228;95.263;0.000;27636.000;111177;0;-2;
3057.843;98.999;0.000;27637.000;111183;0;-2;
3056.052;100.000;128.000;27638.000;111190;0;-2;
3059.975;100.000;128.000;27639.000;111196;0;-2;
3061.313;100.000;128.000;27640.000;111203;0;-2;
3061.101;100.000;128.000;27641.000;111209;0;-2;
3066.449;100.000;128.000;27642.000;111215;0;-2;
3072.642;100.000;128.000;27643.000;111222;0;-2;
3076.486;100.000;128.000;27644.000;111228;0;-2;
3079.229;98.999;0.000;27645.000;111234;0;-2;
3071.248;98.999;0.000;27646.000;111241;0;-2;
3065.571;98.999;0.000;27647.000;111247;0;-2;
3066.449;100.000;128.000;27648.000;111254;0;-2;
3068.335;100.000;128.000;27649.000;111260;0;-2;
3070.709;100.000;128.000;27650.000;111266;0;-2;
3071.468;100.000;128.000;27651.000;111273;0;-2;
3073.804;100.000;128.000;27652.000;111279;0;-2;
3077.946;100.000;128.000;27653.000;111285;0;-2;
3077.865;100.000;128.000;27654.000;111292;0;-2;
3070.621;100.000;128.000;27655.000;111298;0;-2;
3067.379;100.000;128.000;27656.000;111305;0;-2;
3065.484;100.000;128.000;27657.000;111311;0;-2;
3069.584;100.000;128.000;27658.000;111317;0;-2;
3071.999;98.999;0.000;27659.000;111324;0;-2;
3068.928;98.999;0.000;27660.000;111330;0;-2;
3067.911;98.999;0.000;27661.000;111337;0;-2;
3068.364;100.000;128.000;27662.000;111343;0;-2;
3070.163;100.000;128.000;27663.000;111349;0;-2;
3070.946;100.000;128.000;27664.000;111356;0;-2;
3072.567;100.000;128.000;27665.000;111362;0;-2;
3075.476;100.000;128.000;27666.000;111368;0;-2;
3086.700;100.000;128.000;27667.000;111375;0;-2;
3108.073;78.266;0.000;27668.000;111381;0;-2;
3145.190;47.717;0.000;27669.000;111387;0;-2;
3191.094;27.399;0.000;27670.000;111394;0;-2;
3250.513;13.407;0.000;27671.000;111400;0;-2;
3314.446;6.984;0.000;27672.000;111406;0;-2;
3379.969;4.396;0.000;27673.000;111413;0;-2;
3405.756;3.175;0.000;27674.000;111419;0;-2;
3477.427;2.393;0.000;27675.000;111426;0;-2;
2999.934;1.832;0.000;27676.000;111432;0;-2;
3012.226;1.563;0.000;27677.000;111438;0;-2;
0.000;0.000;0.000;27678.000;111445;0;-2;
0.000;0.000;0.000;27679.000;111451;0;-2;
0.000;0.000;0.000;27680.000;111457;0;-2;
0.000;0.000;0.000;27681.000;111464;0;-2;
0.000;0.000;0.000;27682.000;111470;0;-2;
0.000;0.000;0.000;27683.000;111476;0;-2;
1904.663;3.565;0.000;27684.000;111483;0;-2;
0.000;0.000;0.000;27685.000;111489;0;-2;
0.000;0.000;0.000;27686.000;111495;0;-2;
0.000;0.000;0.000;27687.000;111502;0;-2;
0.000;0.000;0.000;27688.000;111508;0;-2;
0.000;0.000;0.000;27689.000;111515;0;-2;
0.000;0.000;0.000;27690.000;111521;0;-2;
0.000;0.000;0.000;27691.000;111527;0;-2;
0.000;0.000;0.000;27692.000;111534;0;-2;
0.000;0.000;0.000;27693.000;111540;0;-2;
0.000;0.000;0.000;27694.000;111546;0;-2;
0.000;0.000;0.000;27695.000;111553;0;-2;
1866.125;3.492;0.000;27696.000;111559;0;-2;
1867.613;4.713;0.000;27697.000;111566;0;-2;
1886.418;4.591;0.000;27698.000;111572;0;-2;
1890.978;4.469;0.000;27699.000;111578;0;-2;
0.000;0.000;0.000;27700.000;111585;0;-2;
1886.185;3.419;0.000;27701.000;111591;0;-2;
1881.391;4.689;0.000;27702.000;111597;0;-2;
1878.998;5.324;0.000;27703.000;111604;0;-2;
1888.474;5.275;0.000;27704.000;111610;0;-2;
1899.669;4.640;0.000;27705.000;111616;0;-2;
1893.504;4.151;0.000;27706.000;111623;0;-2;
1887.066;3.687;0.000;27707.000;111629;0;-2;
1881.601;3.687;0.000;27708.000;111636;0;-2;
1896.241;4.347;0.000;27709.000;111642;0;-2;
1896.111;3.736;0.000;27710.000;111648;0;-2;
1890.224;3.932;0.000;27711.000;111655;0;-2;
1894.240;3.590;0.000;27712.000;111661;0;-2;
1900.835;3.956;0.000;27713.000;111667;0;-2;
1900.251;4.151;0.000;27714.000;111674;0;-2;
1906.914;4.005;0.000;27715.000;111680;0;-2;
1905.733;3.614;0.000;27716.000;111686;0;-2;
0.000;0.000;0.000;27717.000;111693;0;-2;
0.000;0.000;0.000;27718.000;111699;0;-2;
0.000;0.000;0.000;27719.000;111706;0;-2;
0.000;0.000;0.000;27720.000;111712;0;-2;
0.000;0.000;0.000;27721.000;111718;0;-2;
0.000;0.000;0.000;27722.000;111725;0;-2;
0.000;0.000;0.000;27723.000;111731;0;-2;
0.000;0.000;0.000;27724.000;111738;0;-2;
0.000;0.000;0.000;27725.000;111744;0;-2;
0.000;0.000;0.000;27726.000;111750;0;-2;
0.000;0.000;0.000;27727.000;111757;0;-2;
0.000;0.000;0.000;27728.000;111763;0;-2;
0.000;0.000;0.000;27729.000;111769;0;-2;
0.000;0.000;0.000;27730.000;111776;0;-2;
0.000;0.000;0.000;27731.000;111782;0;-2;
0.000;0.000;0.000;27732.000;111789;0;-2;
0.000;0.000;0.000;27733.000;111795;0;-2;
0.000;0.000;0.000;27734.000;111801;0;-2;
0.000;0.000;0.000;27735.000;111808;0;-2;
0.000;0.000;0.000;27736.000;111814;0;-2;
0.000;0.000;0.000;27737.000;111821;0;-2;
0.000;0.000;0.000;27738.000;111827;0;-2;
0.000;0.000;0.000;27739.000;111833;0;-2;
0.000;0.000;0.000;27740.000;111840;0;-2;
0.000;0.000;0.000;27741.000;111846;0;-2;
0.000;0.000;0.000;27742.000;111852;0;-2;
0.000;0.000;0.000;27743.000;111859;0;-2;
0.000;0.000;0.000;27744.000;111865;0;-2;
0.000;0.000;0.000;27745.000;111872;0;-2;
2964.121;3.468;0.000;27746.000;111878;0;-2;
2993.833;6.081;0.000;27747.000;111884;0;-2;
3008.582;5.910;0.000;27748.000;111891;0;-2;
2991.381;4.493;0.000;27749.000;111897;0;-2;
2848.111;3.297;0.000;27750.000;111904;0;-2;
2819.457;4.860;0.000;27751.000;111910;0;-2;
2863.483;6.984;0.000;27752.000;111916;0;-2;
2952.450;14.212;0.000;27753.000;111923;0;-2;
3033.190;41.123;0.000;27754.000;111929;0;-2;
3050.567;85.519;0.000;27755.000;111936;0;-2;
3054.800;100.000;128.000;27756.000;111942;0;-2;
3061.163;100.000;128.000;27757.000;111949;0;-2;
3067.658;100.000;128.000;27758.000;111955;0;-2;
3070.177;100.000;128.000;27759.000;111962;0;-2;
3064.655;100.000;128.000;27760.000;111968;0;-2;
3060.330;100.000;128.000;27761.000;111974;0;-2;
3060.457;100.000;128.000;27762.000;111981;0;-2;
3061.007;100.000;128.000;27763.000;111987;0;-2;
3060.733;100.000;128.000;27764.000;111994;0;-2;
3056.466;100.000;128.000;27765.000;112000;0;-2;
3057.007;100.000;128.000;27766.000;112007;0;-2;
3060.905;100.000;128.000;27767.000;112013;0;-2;
3066.255;100.000;128.000;27768.000;112020;0;-2;
3071.676;100.000;128.000;27769.000;112026;0;-2;
3076.362;100.000;128.000;27770.000;112032;0;-2;
3070.770;100.000;128.000;27771.000;112039;0;-2;
3058.400;100.000;128.000;27772.000;112045;0;-2;
3053.030;100.000;128.000;27773.000;112052;0;-2;
3056.528;100.000;128.000;27774.000;112058;0;-2;
3063.290;100.000;128.000;27775.000;112065;0;-2;
3066.792;100.000;128.000;27776.000;112071;0;-2;
3065.565;100.000;128.000;27777.000;112078;0;-2;
3064.277;100.000;128.000;27778.000;112084;0;-2;
3061.120;100.000;128.000;27779.000;112090;0;-2;
3057.188;100.000;128.000;27780.000;112097;0;-2;
3057.013;100.000;128.000;27781.000;112103;0;-2;
3057.091;100.000;128.000;27782.000;112110;0;-2;
3056.574;100.000;128.000;27783.000;112116;0;-2;
3059.775;100.000;128.000;27784.000;112123;0;-2;
3064.349;100.000;128.000;27785.000;112129;0;-2;
3067.380;100.000;128.000;27786.000;112136;0;-2;
3067.402;100.000;128.000;27787.000;112142;0;-2;
3065.428;100.000;128.000;27788.000;112149;0;-2;
3064.755;100.000;128.000;27789.000;112155;0;-2;
3063.978;100.000;128.000;27790.000;112162;0;-2;
3063.028;100.000;128.000;27791.000;112168;0;-2;
3064.216;100.000;128.000;27792.000;112175;0;-2;
3070.183;100.000;128.000;27793.000;112181;0;-2;
3080.387;100.000;128.000;27794.000;112188;0;-2;
3099.171;82.564;0.000;27795.000;112194;0;-2;
3142.369;39.145;0.000;27796.000;112201;0;-2;
3208.410;16.874;0.000;27797.000;112207;0;-2;
3250.943;8.425;0.000;27798.000;112214;0;-2;
3237.891;4.493;0.000;27799.000;112221;0;-2;
3107.779;3.101;0.000;27800.000;112227;0;-2;
2990.780;3.370;0.000;27801.000;112233;0;-2;
2993.871;3.761;0.000;27802.000;112240;0;-2;
3002.949;3.297;0.000;27803.000;112247;0;-2;
1891.729;5.006;0.000;27804.000;112253;0;-2;
1916.994;5.665;0.000;27805.000;112260;0;-2;
1927.135;4.908;0.000;27806.000;112266;0;-2;
0.000;0.000;0.000;27807.000;112273;0;-2;
0.000;0.000;0.000;27808.000;112279;0;-2;
0.000;0.000;0.000;27809.000;112286;0;-2;
0.000;0.000;0.000;27810.000;112292;0;-2;
0.000;0.000;0.000;27811.000;112299;0;-2;
0.000;0.000;0.000;27812.000;112305;0;-2;
0.000;0.000;0.000;27813.000;112312;0;-2;
0.000;0.000;0.000;27814.000;112319;0;-2;
0.000;0.000;0.000;27815.000;112325;0;-2;
1878.874;3.956;0.000;27816.000;112332;0;-2;
1898.103;3.858;0.000;27817.000;112338;0;-2;
1891.548;3.932;0.000;27818.000;112345;0;-2;
1872.689;4.420;0.000;27819.000;112351;0;-2;
1877.581;4.469;0.000;27820.000;112358;0;-2;
1880.193;4.469;0.000;27821.000;112365;0;-2;
1887.492;4.225;0.000;27822.000;112371;0;-2;
1886.849;4.005;0.000;27823.000;112378;0;-2;
1885.496;4.567;0.000;27824.000;112384;0;-2;
1886.477;5.934;0.000;27825.000;112391;0;-2;
1880.181;6.471;0.000;27826.000;112398;0;-2;
1877.263;6.838;0.000;27827.000;112404;0;-2;
1891.267;6.618;0.000;27828.000;112411;0;-2;
1895.087;6.691;0.000;27829.000;112417;0;-2;
1886.686;7.619;0.000;27830.000;112424;0;-2;
1871.282;11.062;0.000;27831.000;112431;0;-2;
1879.255;14.774;0.000;27832.000;112437;0;-2;
1882.807;14.945;0.000;27833.000;112444;0;-2;
1884.594;12.503;0.000;27834.000;112450;0;-2;
1896.138;11.355;0.000;27835.000;112457;0;-2;
1895.012;11.404;0.000;27836.000;112464;0;-2;
1896.498;12.112;0.000;27837.000;112470;0;-2;
1894.935;12.405;0.000;27838.000;112477;0;-2;
1884.670;11.673;0.000;27839.000;112484;0;-2;
1879.006;11.404;0.000;27840.000;112490;0;-2;
1885.203;11.184;0.000;27841.000;112497;0;-2;
1888.506;12.479;0.000;27842.000;112504;0;-2;
1892.468;12.894;0.000;27843.000;112510;0;-2;
1891.018;10.159;0.000;27844.000;112517;0;-2;
1896.081;7.399;0.000;27845.000;112524;0;-2;
1899.017;6.325;0.000;27846.000;112530;0;-2;
1894.999;6.667;0.000;27847.000;112537;0;-2;
1895.945;6.813;0.000;27848.000;112544;0;-2;
1898.934;6.862;0.000;27849.000;112551;0;-2;
1905.683;7.399;0.000;27850.000;112557;0;-2;
1898.703;6.032;0.000;27851.000;112564;0;-2;
1890.224;4.444;0.000;27852.000;112571;0;-2;
1891.240;4.835;0.000;27853.000;112577;0;-2;
1878.356;6.447;0.000;27854.000;112584;0;-2;
1872.826;7.912;0.000;27855.000;112591;0;-2;
1870.020;7.619;0.000;27856.000;112598;0;-2;
1882.098;6.129;0.000;27857.000;112604;0;-2;
1890.117;4.298;0.000;27858.000;112611;0;-2;
1879.212;3.834;0.000;27859.000;112618;0;-2;
1863.737;3.736;0.000;27860.000;112625;0;-2;
1861.765;3.980;0.000;27861.000;112631;0;-2;
1875.944;4.127;0.000;27862.000;112638;0;-2;
1894.291;4.078;0.000;27863.000;112645;0;-2;
1905.722;4.225;0.000;27864.000;112652;0;-2;
1899.232;4.615;0.000;27865.000;112658;0;-2;
1876.419;4.469;0.000;27866.000;112665;0;-2;
1885.188;4.274;0.000;27867.000;112672;0;-2;
1890.339;3.541;0.000;27868.000;112679;0;-2;
2966.071;3.028;0.000;27869.000;112686;0;-2;
2993.157;4.884;0.000;27870.000;112692;0;-2;
2993.634;5.861;0.000;27871.000;112699;0;-2;
2975.147;5.421;0.000;27872.000;112706;0;-2;
2923.873;4.640;0.000;27873.000;112713;0;-2;
2897.622;7.277;0.000;27874.000;112720;0;-2;
2927.297;14.457;0.000;27875.000;112726;0;-2;
2996.653;31.380;0.000;27876.000;112733;0;-2;
3044.024;78.706;0.000;27877.000;112740;0;-2;
3055.938;100.000;128.000;27878.000;112747;0;-2;
3059.765;100.000;128.000;27879.000;112754;0;-2;
3060.907;100.000;128.000;27880.000;112761;0;-2;
3059.831;100.000;128.000;27881.000;112768;0;-2;
3058.010;100.000;128.000;27882.000;112774;0;-2;
3063.358;100.000;128.000;27883.000;112781;0;-2;
3064.207;100.000;128.000;27884.000;112788;0;-2;
3060.422;100.000;128.000;27885.000;112795;0;-2;
3063.333;100.000;128.000;27886.000;112802;0;-2;
3066.796;100.000;128.000;27887.000;112809;0;-2;
3065.030;100.000;128.000;27888.000;112816;0;-2;
3064.085;100.000;128.000;27889.000;112823;0;-2;
3064.606;100.000;128.000;27890.000;112829;0;-2;
3064.823;100.000;128.000;27891.000;112836;0;-2;
3066.727;100.000;128.000;27892.000;112843;0;-2;
3066.729;100.000;128.000;27893.000;112850;0;-2;
3061.554;100.000;128.000;27894.000;112857;0;-2;
3055.098;100.000;128.000;27895.000;112864;0;-2;
3053.859;100.000;128.000;27896.000;112871;0;-2;
3057.134;100.000;128.000;27897.000;112878;0;-2;
3062.259;100.000;128.000;27898.000;112885;0;-2;
3063.290;100.000;128.000;27899.000;112892;0;-2;
3060.451;100.000;128.000;27900.000;112899;0;-2;
3057.805;100.000;128.000;27901.000;112906;0;-2;
3058.781;100.000;128.000;27902.000;112913;0;-2;
3056.537;100.000;128.000;27903.000;112920;0;-2;
3051.886;100.000;128.000;27904.000;112927;0;-2;
3049.018;100.000;128.000;27905.000;112934;0;-2;
3053.590;100.000;128.000;27906.000;112941;0;-2;
3058.345;100.000;128.000;27907.000;112948;0;-2;
3058.296;100.000;128.000;27908.000;112955;0;-2;
3052.228;100.000;128.000;27909.000;112962;0;-2;
3050.779;100.000;128.000;27910.000;112969;0;-2;
3060.922;100.000;128.000;27911.000;112976;0;-2;
3080.518;98.999;0.000;27912.000;112983;0;-2;
3122.807;40.317;0.000;27913.000;112990;0;-2;
3234.643;17.167;0.000;27914.000;112997;0;-2;
3316.373;8.742;0.000;27915.000;113004;0;-2;
3358.590;5.836;0.000;27916.000;113011;0;-2;
3053.430;4.493;0.000;27917.000;113018;0;-2;
2985.559;5.495;0.000;27918.000;113025;0;-2;
2989.205;5.250;0.000;27919.000;113032;0;-2;
2989.134;3.175;0.000;27920.000;113039;0;-2;
0.000;0.000;0.000;27921.000;113046;0;-2;
0.000;0.000;0.000;27922.000;113054;0;-2;
0.000;0.000;0.000;27923.000;113061;0;-2;
0.000;0.000;0.000;27924.000;113068;0;-2;
1851.585;3.614;0.000;27925.000;113075;0;-2;
1846.036;4.737;0.000;27926.000;113082;0;-2;
1851.338;6.349;0.000;27927.000;113089;0;-2;
1856.215;8.645;0.000;27928.000;113096;0;-2;
1876.404;9.353;0.000;27929.000;113103;0;-2;
1893.382;10.305;0.000;27930.000;113110;0;-2;
1900.044;9.939;0.000;27931.000;113118;0;-2;
1907.204;9.377;0.000;27932.000;113125;0;-2;
1897.429;9.841;0.000;27933.000;113132;0;-2;
1881.419;9.206;0.000;27934.000;113139;0;-2;
1875.457;7.497;0.000;27935.000;113146;0;-2;
1875.290;6.276;0.000;27936.000;113153;0;-2;
1889.253;6.960;0.000;27937.000;113161;0;-2;
1908.417;9.231;0.000;27938.000;113168;0;-2;
1912.552;11.429;0.000;27939.000;113175;0;-2;
1902.052;12.430;0.000;27940.000;113182;0;-2;
1896.690;11.600;0.000;27941.000;113189;0;-2;
1898.169;12.357;0.000;27942.000;113197;0;-2;
1892.700;15.165;0.000;27943.000;113204;0;-2;
1878.789;16.239;0.000;27944.000;113211;0;-2;
1866.058;13.504;0.000;27945.000;113218;0;-2;
1868.474;10.696;0.000;27946.000;113226;0;-2;
1866.951;10.647;0.000;27947.000;113233;0;-2;
1869.944;9.841;0.000;27948.000;113240;0;-2;
1874.491;7.643;0.000;27949.000;113247;0;-2;
1878.850;6.032;0.000;27950.000;113255;0;-2;
1890.209;6.862;0.000;27951.000;113262;0;-2;
1903.474;7.204;0.000;27952.000;113269;0;-2;
1910.890;6.789;0.000;27953.000;113276;0;-2;
1903.690;5.910;0.000;27954.000;113284;0;-2;
1910.003;5.226;0.000;27955.000;113291;0;-2;
1894.689;4.933;0.000;27956.000;113298;0;-2;
1918.488;5.006;0.000;27957.000;113306;0;-2;
1895.132;8.303;0.000;27958.000;113313;0;-2;
1884.244;13.968;0.000;27959.000;113320;0;-2;
1881.700;17.460;0.000;27960.000;113328;0;-2;
1881.226;17.705;0.000;27961.000;113335;0;-2;
1887.928;17.143;0.000;27962.000;113342;0;-2;
