2989.476;100.000;128.000;5820.000;5317;0;-2;
2991.587;100.000;128.000;5821.000;5314;0;-2;
2992.235;100.000;128.000;5822.000;5310;0;-2;
2992.671;100.000;128.000;5823.000;5306;0;-2;
2992.504;100.000;128.000;5824.000;5303;0;-2;
2990.456;100.000;128.000;5825.000;5299;0;-2;
2989.063;100.000;128.000;5826.000;5296;0;-2;
2986.313;100.000;128.000;5827.000;5292;0;-2;
2985.660;100.000;128.000;5828.000;5289;0;-2;
2985.439;100.000;128.000;5829.000;5285;0;-2;
2984.054;100.000;128.000;5830.000;5282;0;-2;
2984.797;100.000;128.000;5831.000;5278;0;-2;
2987.232;100.000;128.000;5832.000;5275;0;-2;
2991.036;100.000;128.000;5833.000;5271;0;-2;
2994.736;100.000;128.000;5834.000;5267;0;-2;
2994.978;100.000;128.000;5835.000;5264;0;-2;
2994.577;100.000;128.000;5836.000;5260;0;-2;
2994.369;100.000;128.000;5837.000;5257;0;-2;
2995.835;100.000;128.000;5838.000;5253;0;-2;
2998.800;100.000;128.000;5839.000;5250;0;-2;
3003.028;100.000;128.000;5840.000;5246;0;-2;
3005.214;100.000;128.000;5841.000;5243;0;-2;
3005.008;100.000;128.000;5842.000;5239;0;-2;
3002.017;100.000;128.000;5843.000;5236;0;-2;
2999.600;100.000;128.000;5844.000;5232;0;-2;
2996.964;100.000;128.000;5845.000;5229;0;-2;
2994.551;100.000;128.000;5846.000;5225;0;-2;
2992.074;100.000;128.000;5847.000;5222;0;-2;
2991.388;100.000;128.000;5848.000;5218;0;-2;
2991.818;100.000;128.000;5849.000;5215;0;-2;
2996.032;100.000;128.000;5850.000;5211;0;-2;
3001.154;100.000;128.000;5851.000;5207;0;-2;
3008.753;100.000;128.000;5852.000;5204;0;-2;
3017.702;87.009;0.000;5853.000;5200;0;-2;
3041.762;36.581;0.000;5854.000;5197;0;-2;
3102.841;17.241;0.000;5855.000;5193;0;-2;
3171.682;11.184;0.000;5856.000;5190;0;-2;
3195.882;7.619;0.000;5857.000;5186;0;-2;
3242.589;5.788;0.000;5858.000;5183;0;-2;
3132.083;4.078;0.000;5859.000;5179;0;-2;
3159.748;3.419;0.000;5860.000;5176;0;-2;
3299.941;2.906;0.000;5861.000;5172;0;-2;
2976.152;2.076;0.000;5862.000;5169;0;-2;
2928.288;2.442;0.000;5863.000;5165;0;-2;
2939.289;2.735;0.000;5864.000;5162;0;-2;
2943.396;3.175;0.000;5865.000;5158;0;-2;
2944.606;3.272;0.000;5866.000;5155;0;-2;
1781.823;4.176;0.000;5867.000;5151;0;-2;
1796.191;5.397;0.000;5868.000;5148;0;-2;
1812.438;6.886;0.000;5869.000;5144;0;-2;
1827.938;9.231;0.000;5870.000;5141;0;-2;
1842.123;11.624;0.000;5871.000;5137;0;-2;
1860.894;11.868;0.000;5872.000;5134;0;-2;
1869.654;14.042;0.000;5873.000;5130;0;-2;
1881.190;12.747;0.000;5874.000;5127;0;-2;
1891.999;11.575;0.000;5875.000;5123;0;-2;
1894.165;9.426;0.000;5876.000;5120;0;-2;
1903.485;7.033;0.000;5877.000;5116;0;-2;
1881.889;5.861;0.000;5878.000;5113;0;-2;
1861.109;4.591;0.000;5879.000;5109;0;-2;
1869.760;4.786;0.000;5880.000;5106;0;-2;
1842.965;5.104;0.000;5881.000;5102;0;-2;
1851.210;4.933;0.000;5882.000;5099;0;-2;
1846.821;5.543;0.000;5883.000;5095;0;-2;
1855.678;6.007;0.000;5884.000;5092;0;-2;
1865.868;6.618;0.000;5885.000;5088;0;-2;
1868.164;6.398;0.000;5886.000;5085;0;-2;
1864.062;7.009;0.000;5887.000;5081;0;-2;
1868.129;6.447;0.000;5888.000;5078;0;-2;
1857.977;6.471;0.000;5889.000;5074;0;-2;
1859.463;6.838;0.000;5890.000;5071;0;-2;
1848.015;7.937;0.000;5891.000;5067;0;-2;
1854.253;9.158;0.000;5892.000;5064;0;-2;
1857.128;10.427;0.000;5893.000;5060;0;-2;
1859.940;11.917;0.000;5894.000;5057;0;-2;
1865.073;12.063;0.000;5895.000;5053;0;-2;
1872.875;12.161;0.000;5896.000;5050;0;-2;
1875.586;12.821;0.000;5897.000;5046;0;-2;
1878.996;13.578;0.000;5898.000;5043;0;-2;
1882.461;13.431;0.000;5899.000;5039;0;-2;
1881.450;13.236;0.000;5900.000;5036;0;-2;
1887.885;11.844;0.000;5901.000;5032;0;-2;
1893.293;10.085;0.000;5902.000;5029;0;-2;
1894.860;8.669;0.000;5903.000;5025;0;-2;
1905.574;8.620;0.000;5904.000;5022;0;-2;
1903.858;10.525;0.000;5905.000;5018;0;-2;
1888.106;15.458;0.000;5906.000;5015;0;-2;
1882.067;23.663;0.000;5907.000;5011;0;-2;
1876.017;35.140;0.000;5908.000;5008;0;-2;
1871.778;51.429;0.000;5909.000;5004;0;-2;
1874.032;66.081;0.000;5910.000;5001;0;-2;
1874.017;77.045;0.000;5911.000;4997;0;-2;
1875.037;78.071;0.000;5912.000;4994;0;-2;
1876.284;71.209;0.000;5913.000;4990;0;-2;
1877.096;58.022;0.000;5914.000;4987;0;-2;
1876.487;41.538;0.000;5915.000;4983;0;-2;
1877.259;27.253;0.000;5916.000;4980;0;-2;
1879.981;20.391;0.000;5917.000;4976;0;-2;
1876.489;18.168;0.000;5918.000;4973;0;-2;
1876.969;19.487;0.000;5919.000;4969;0;-2;
1876.928;19.976;0.000;5920.000;4966;0;-2;
1880.389;20.781;0.000;5921.000;4962;0;-2;
1873.371;21.905;0.000;5922.000;4959;0;-2;
1874.967;22.320;0.000;5923.000;4955;0;-2;
1871.228;23.614;0.000;5924.000;4952;0;-2;
1867.071;26.642;0.000;5925.000;4948;0;-2;
1855.524;30.354;0.000;5926.000;4945;0;-2;
1855.265;33.651;0.000;5927.000;4941;0;-2;
1855.318;37.338;0.000;5928.000;4938;0;-2;
1855.618;35.092;0.000;5929.000;4934;0;-2;
1861.914;32.063;0.000;5930.000;4931;0;-2;
1871.569;25.983;0.000;5931.000;4927;0;-2;
1882.222;20.806;0.000;5932.000;4924;0;-2;
1888.537;17.192;0.000;5933.000;4920;0;-2;
1886.551;13.993;0.000;5934.000;4917;0;-2;
1878.567;12.430;0.000;5935.000;4913;0;-2;
1876.471;11.941;0.000;5936.000;4910;0;-2;
1869.652;12.015;0.000;5937.000;4906;0;-2;
1872.767;11.258;0.000;5938.000;4902;0;-2;
1873.639;12.088;0.000;5939.000;4899;0;-2;
1874.833;12.112;0.000;5940.000;4895;0;-2;
1871.325;12.283;0.000;5941.000;4892;0;-2;
1877.902;12.039;0.000;5942.000;4888;0;-2;
1879.942;12.210;0.000;5943.000;4885;0;-2;
1879.399;13.309;0.000;5944.000;4881;0;-2;
1879.355;13.187;0.000;5945.000;4878;0;-2;
1882.655;13.944;0.000;5946.000;4874;0;-2;
1878.503;13.431;0.000;5947.000;4871;0;-2;
1878.776;13.822;0.000;5948.000;4867;0;-2;
1873.979;13.162;0.000;5949.000;4863;0;-2;
1867.889;13.773;0.000;5950.000;4860;0;-2;
1867.189;13.748;0.000;5951.000;4856;0;-2;
1859.278;14.310;0.000;5952.000;4853;0;-2;
1854.034;12.552;0.000;5953.000;4849;0;-2;
1853.480;11.526;0.000;5954.000;4846;0;-2;
1852.836;10.256;0.000;5955.000;4842;0;-2;
1860.571;9.377;0.000;5956.000;4838;0;-2;
1863.246;9.988;0.000;5957.000;4835;0;-2;
1867.364;10.501;0.000;5958.000;4831;0;-2;
1874.323;9.548;0.000;5959.000;4828;0;-2;
1878.771;8.523;0.000;5960.000;4824;0;-2;
1890.149;7.937;0.000;5961.000;4821;0;-2;
1893.785;7.961;0.000;5962.000;4817;0;-2;
1889.818;9.133;0.000;5963.000;4813;0;-2;
1887.669;12.430;0.000;5964.000;4810;0;-2;
1885.598;13.993;0.000;5965.000;4806;0;-2;
1879.405;14.969;0.000;5966.000;4802;0;-2;
1880.015;14.652;0.000;5967.000;4799;0;-2;
1876.364;12.381;0.000;5968.000;4795;0;-2;
1877.176;11.502;0.000;5969.000;4792;0;-2;
1877.129;10.159;0.000;5970.000;4788;0;-2;
1875.228;10.672;0.000;5971.000;4784;0;-2;
1879.983;11.575;0.000;5972.000;4781;0;-2;
1883.969;11.477;0.000;5973.000;4777;0;-2;
1886.487;13.700;0.000;5974.000;4774;0;-2;
1883.883;15.702;0.000;5975.000;4770;0;-2;
1875.217;17.045;0.000;5976.000;4766;0;-2;
1875.604;16.020;0.000;5977.000;4763;0;-2;
1870.030;15.287;0.000;5978.000;4759;0;-2;
1867.033;12.747;0.000;5979.000;4756;0;-2;
1869.426;10.330;0.000;5980.000;4752;0;-2;
1876.549;7.131;0.000;5981.000;4748;0;-2;
1894.368;5.641;0.000;5982.000;4744;0;-2;
1902.917;5.861;0.000;5983.000;4741;0;-2;
1909.702;6.618;0.000;5984.000;4737;0;-2;
1914.871;8.083;0.000;5985.000;4734;0;-2;
1907.376;9.573;0.000;5986.000;4730;0;-2;
1893.479;11.941;0.000;5987.000;4726;0;-2;
1883.373;15.067;0.000;5988.000;4723;0;-2;
1871.590;17.118;0.000;5989.000;4719;0;-2;
1864.021;17.753;0.000;5990.000;4715;0;-2;
1855.108;16.386;0.000;5991.000;4712;0;-2;
1847.690;13.309;0.000;5992.000;4708;0;-2;
1850.500;9.524;0.000;5993.000;4704;0;-2;
1853.027;7.253;0.000;5994.000;4701;0;-2;
1861.188;6.300;0.000;5995.000;4697;0;-2;
1862.742;4.860;0.000;5996.000;4693;0;-2;
1869.160;4.811;0.000;5997.000;4690;0;-2;
1854.804;4.347;0.000;5998.000;4686;0;-2;
1852.002;4.078;0.000;5999.000;4682;0;-2;
0.000;0.000;0.000;6000.000;4679;0;-2;
0.000;0.000;0.000;6001.000;4675;0;-2;
0.000;0.000;0.000;6002.000;4671;0;-2;
0.000;0.000;0.000;6003.000;4667;0;-2;
0.000;0.000;0.000;6004.000;4664;0;-2;
0.000;0.000;0.000;6005.000;4660;0;-2;
0.000;0.000;0.000;6006.000;4657;0;-2;
2904.912;2.271;0.000;6007.000;4653;0;-2;
2938.808;3.346;0.000;6008.000;4649;0;-2;
2936.729;4.005;0.000;6009.000;4645;0;-2;
2939.635;4.200;0.000;6010.000;4642;0;-2;
2941.661;4.518;0.000;6011.000;4638;0;-2;
2943.639;4.567;0.000;6012.000;4634;0;-2;
2939.547;4.200;0.000;6013.000;4631;0;-2;
2964.939;4.151;0.000;6014.000;4627;0;-2;
3003.238;4.737;0.000;6015.000;4623;0;-2;
3086.607;5.665;0.000;6016.000;4619;0;-2;
3107.868;8.254;0.000;6017.000;4616;0;-2;
3118.942;12.259;0.000;6018.000;4612;0;-2;
3097.095;21.392;0.000;6019.000;4608;0;-2;
3058.761;40.220;0.000;6020.000;4605;0;-2;
3033.121;72.381;0.000;6021.000;4601;0;-2;
3017.737;98.999;0.000;6022.000;4597;0;-2;
3008.472;100.000;128.000;6023.000;4593;0;-2;
3004.601;100.000;128.000;6024.000;4590;0;-2;
3001.502;100.000;128.000;6025.000;4586;0;-2;
3001.694;100.000;128.000;6026.000;4582;0;-2;
3001.668;100.000;128.000;6027.000;4579;0;-2;
2999.839;100.000;128.000;6028.000;4575;0;-2;
2997.685;100.000;128.000;6029.000;4571;0;-2;
2994.413;100.000;128.000;6030.000;4567;0;-2;
2992.156;100.000;128.000;6031.000;4564;0;-2;
2992.055;100.000;128.000;6032.000;4560;0;-2;
2994.360;100.000;128.000;6033.000;4556;0;-2;
2997.108;100.000;128.000;6034.000;4552;0;-2;
2999.355;100.000;128.000;6035.000;4549;0;-2;
3002.252;100.000;128.000;6036.000;4545;0;-2;
3003.114;100.000;128.000;6037.000;4541;0;-2;
3003.901;100.000;128.000;6038.000;4537;0;-2;
3002.200;100.000;128.000;6039.000;4534;0;-2;
2999.723;100.000;128.000;6040.000;4530;0;-2;
2998.084;100.000;128.000;6041.000;4526;0;-2;
2997.914;100.000;128.000;6042.000;4522;0;-2;
2999.775;100.000;128.000;6043.000;4519;0;-2;
3002.808;100.000;128.000;6044.000;4515;0;-2;
3004.871;100.000;128.000;6045.000;4511;0;-2;
3004.510;100.000;128.000;6046.000;4507;0;-2;
3002.690;100.000;128.000;6047.000;4504;0;-2;
3000.036;100.000;128.000;6048.000;4500;0;-2;
2997.401;100.000;128.000;6049.000;4496;0;-2;
2995.469;100.000;128.000;6050.000;4492;0;-2;
2993.896;100.000;128.000;6051.000;4489;0;-2;
2994.188;100.000;128.000;6052.000;4485;0;-2;
2993.732;100.000;128.000;6053.000;4481;0;-2;
2994.319;100.000;128.000;6054.000;4477;0;-2;
2995.577;100.000;128.000;6055.000;4474;0;-2;
2994.530;100.000;128.000;6056.000;4470;0;-2;
2993.644;100.000;128.000;6057.000;4466;0;-2;
2992.524;100.000;128.000;6058.000;4462;0;-2;
2993.373;100.000;128.000;6059.000;4459;0;-2;
2994.069;100.000;128.000;6060.000;4455;0;-2;
2994.921;100.000;128.000;6061.000;4451;0;-2;
2993.463;100.000;128.000;6062.000;4447;0;-2;
2993.113;100.000;128.000;6063.000;4444;0;-2;
2991.796;100.000;128.000;6064.000;4440;0;-2;
2991.612;100.000;128.000;6065.000;4436;0;-2;
2992.371;100.000;128.000;6066.000;4433;0;-2;
2991.919;100.000;128.000;6067.000;4429;0;-2;
2991.277;100.000;128.000;6068.000;4425;0;-2;
2991.244;100.000;128.000;6069.000;4421;0;-2;
2992.204;100.000;128.000;6070.000;4418;0;-2;
2993.191;100.000;128.000;6071.000;4414;0;-2;
2994.808;100.000;128.000;6072.000;4410;0;-2;
2997.192;100.000;128.000;6073.000;4406;0;-2;
3000.234;100.000;128.000;6074.000;4403;0;-2;
3004.882;76.166;0.000;6075.000;4399;0;-2;
3013.871;45.665;0.000;6076.000;4395;0;-2;
3031.999;24.908;0.000;6077.000;4392;0;-2;
3045.205;12.845;0.000;6078.000;4388;0;-2;
3018.605;6.667;0.000;6079.000;4384;0;-2;
2960.062;4.420;0.000;6080.000;4380;0;-2;
2883.450;4.225;0.000;6081.000;4377;0;-2;
2849.250;3.639;0.000;6082.000;4373;0;-2;
2810.663;3.419;0.000;6083.000;4369;0;-2;
2850.844;3.370;0.000;6084.000;4365;0;-2;
2868.291;3.907;0.000;6085.000;4362;0;-2;
2905.544;3.932;0.000;6086.000;4358;0;-2;
2916.077;4.200;0.000;6087.000;4354;0;-2;
2914.477;4.200;0.000;6088.000;4351;0;-2;
2907.990;3.639;0.000;6089.000;4347;0;-2;
2914.875;3.028;0.000;6090.000;4343;0;-2;
2899.396;1.856;0.000;6091.000;4339;0;-2;
0.000;0.000;0.000;6092.000;4336;0;-2;
0.000;0.000;0.000;6093.000;4332;0;-2;
0.000;0.000;0.000;6094.000;4328;0;-2;
0.000;0.000;0.000;6095.000;4324;0;-2;
0.000;0.000;0.000;6096.000;4321;0;-2;
0.000;0.000;0.000;6097.000;4317;0;-2;
0.000;0.000;0.000;6098.000;4313;0;-2;
0.000;0.000;0.000;6099.000;4310;0;-2;
0.000;0.000;0.000;6100.000;4306;0;-2;
0.000;0.000;0.000;6101.000;4302;0;-2;
0.000;0.000;0.000;6102.000;4299;0;-2;
1846.200;3.761;0.000;6103.000;4295;0;-2;
0.000;0.000;0.000;6104.000;4291;0;-2;
0.000;0.000;0.000;6105.000;4287;0;-2;
0.000;0.000;0.000;6106.000;4284;0;-2;
0.000;0.000;0.000;6107.000;4280;0;-2;
1827.311;4.835;0.000;6108.000;4276;0;-2;
1829.645;4.908;0.000;6109.000;4273;0;-2;
1844.483;6.105;0.000;6110.000;4269;0;-2;
1849.524;6.960;0.000;6111.000;4265;0;-2;
1858.511;7.912;0.000;6112.000;4261;0;-2;
1859.583;7.985;0.000;6113.000;4258;0;-2;
1857.824;7.839;0.000;6114.000;4254;0;-2;
1860.460;8.694;0.000;6115.000;4250;0;-2;
1866.609;8.669;0.000;6116.000;4247;0;-2;
1868.006;8.694;0.000;6117.000;4243;0;-2;
1869.857;9.304;0.000;6118.000;4239;0;-2;
1868.977;9.109;0.000;6119.000;4236;0;-2;
1863.561;9.060;0.000;6120.000;4232;0;-2;
1878.291;8.938;0.000;6121.000;4228;0;-2;
1876.226;7.937;0.000;6122.000;4224;0;-2;
1878.428;8.718;0.000;6123.000;4221;0;-2;
1859.437;9.011;0.000;6124.000;4217;0;-2;
1864.670;10.574;0.000;6125.000;4213;0;-2;
1860.449;11.087;0.000;6126.000;4209;0;-2;
1857.952;12.112;0.000;6127.000;4206;0;-2;
1866.852;12.552;0.000;6128.000;4202;0;-2;
1865.439;11.990;0.000;6129.000;4198;0;-2;
1872.529;11.404;0.000;6130.000;4195;0;-2;
1880.530;10.183;0.000;6131.000;4191;0;-2;
1880.113;9.353;0.000;6132.000;4187;0;-2;
1875.393;9.084;0.000;6133.000;4183;0;-2;
1879.504;9.328;0.000;6134.000;4180;0;-2;
1875.886;10.452;0.000;6135.000;4176;0;-2;
1868.308;12.210;0.000;6136.000;4172;0;-2;
1873.090;12.332;0.000;6137.000;4169;0;-2;
1864.887;13.040;0.000;6138.000;4165;0;-2;
1868.156;12.918;0.000;6139.000;4161;0;-2;
1871.243;13.162;0.000;6140.000;4158;0;-2;
1877.256;13.333;0.000;6141.000;4154;0;-2;
1880.270;15.458;0.000;6142.000;4150;0;-2;
1880.825;16.850;0.000;6143.000;4146;0;-2;
1873.987;16.996;0.000;6144.000;4143;0;-2;
1874.448;16.923;0.000;6145.000;4139;0;-2;
1870.173;16.801;0.000;6146.000;4135;0;-2;
1867.680;16.703;0.000;6147.000;4131;0;-2;
1870.233;16.459;0.000;6148.000;4128;0;-2;
1875.251;16.361;0.000;6149.000;4124;0;-2;
1875.369;15.849;0.000;6150.000;4120;0;-2;
1874.314;14.408;0.000;6151.000;4117;0;-2;
1869.909;14.139;0.000;6152.000;4113;0;-2;
1871.268;13.187;0.000;6153.000;4109;0;-2;
1867.498;12.479;0.000;6154.000;4105;0;-2;
1870.875;11.966;0.000;6155.000;4102;0;-2;
1871.103;10.989;0.000;6156.000;4098;0;-2;
1870.320;10.549;0.000;6157.000;4094;0;-2;
1877.486;10.110;0.000;6158.000;4090;0;-2;
1880.854;10.549;0.000;6159.000;4086;0;-2;
1881.899;11.429;0.000;6160.000;4083;0;-2;
1880.472;13.040;0.000;6161.000;4079;0;-2;
1879.912;13.407;0.000;6162.000;4075;0;-2;
1876.302;13.529;0.000;6163.000;4072;0;-2;
1869.061;13.822;0.000;6164.000;4068;0;-2;
1868.904;14.725;0.000;6165.000;4064;0;-2;
1874.337;15.922;0.000;6166.000;4060;0;-2;
1878.154;18.046;0.000;6167.000;4056;0;-2;
1875.747;19.267;0.000;6168.000;4053;0;-2;
1878.539;20.904;0.000;6169.000;4049;0;-2;
1881.647;20.904;0.000;6170.000;4045;0;-2;
1884.216;21.514;0.000;6171.000;4041;0;-2;
1884.982;21.832;0.000;6172.000;4038;0;-2;
1887.180;23.370;0.000;6173.000;4034;0;-2;
1883.463;23.272;0.000;6174.000;4030;0;-2;
1881.830;22.930;0.000;6175.000;4026;0;-2;
1878.723;20.073;0.000;6176.000;4022;0;-2;
1879.133;17.558;0.000;6177.000;4019;0;-2;
1874.605;14.676;0.000;6178.000;4015;0;-2;
1879.823;13.333;0.000;6179.000;4011;0;-2;
1882.557;12.015;0.000;6180.000;4007;0;-2;
1882.758;13.089;0.000;6181.000;4003;0;-2;
1884.186;14.115;0.000;6182.000;4000;0;-2;
1878.612;15.238;0.000;6183.000;3996;0;-2;
1873.702;15.629;0.000;6184.000;3992;0;-2;
1872.531;17.289;0.000;6185.000;3988;0;-2;
1874.420;17.289;0.000;6186.000;3984;0;-2;
1876.758;17.167;0.000;6187.000;3981;0;-2;
1878.116;15.092;0.000;6188.000;3977;0;-2;
1876.835;12.088;0.000;6189.000;3973;0;-2;
1875.538;9.035;0.000;6190.000;3969;0;-2;
1868.181;6.984;0.000;6191.000;3965;0;-2;
1871.521;5.617;0.000;6192.000;3961;0;-2;
1864.422;5.348;0.000;6193.000;3958;0;-2;
1863.804;4.640;0.000;6194.000;3954;0;-2;
1841.931;4.860;0.000;6195.000;3950;0;-2;
1856.434;4.542;0.000;6196.000;3946;0;-2;
1858.027;4.664;0.000;6197.000;3942;0;-2;
1890.914;4.982;0.000;6198.000;3938;0;-2;
1878.104;5.275;0.000;6199.000;3935;0;-2;
1884.506;5.446;0.000;6200.000;3931;0;-2;
1878.617;6.178;0.000;6201.000;3927;0;-2;
1869.683;5.788;0.000;6202.000;3923;0;-2;
1859.618;4.811;0.000;6203.000;3919;0;-2;
1872.100;4.078;0.000;6204.000;3915;0;-2;
1878.749;3.736;0.000;6205.000;3911;0;-2;
1876.809;4.151;0.000;6206.000;3907;0;-2;
1891.657;4.444;0.000;6207.000;3904;0;-2;
1867.707;4.860;0.000;6208.000;3900;0;-2;
1860.917;4.151;0.000;6209.000;3896;0;-2;
1859.334;4.396;0.000;6210.000;3892;0;-2;
1843.356;4.322;0.000;6211.000;3888;0;-2;
1855.541;3.907;0.000;6212.000;3884;0;-2;
1849.695;3.956;0.000;6213.000;3880;0;-2;
1865.659;4.005;0.000;6214.000;3876;0;-2;
1854.380;4.005;0.000;6215.000;3872;0;-2;
1869.531;3.956;0.000;6216.000;3868;0;-2;
1864.063;3.394;0.000;6217.000;3865;0;-2;
1852.095;3.370;0.000;6218.000;3861;0;-2;
2926.818;2.149;0.000;6219.000;3857;0;-2;
2921.253;3.126;0.000;6220.000;3853;0;-2;
2925.521;4.518;0.000;6221.000;3849;0;-2;
2932.964;4.689;0.000;6222.000;3845;0;-2;
2935.433;4.493;0.000;6223.000;3841;0;-2;
2918.406;3.736;0.000;6224.000;3837;0;-2;
2914.716;2.857;0.000;6225.000;3833;0;-2;
3325.418;2.540;0.000;6226.000;3829;0;-2;
3326.896;3.565;0.000;6227.000;3825;0;-2;
3294.369;4.713;0.000;6228.000;3821;0;-2;
3257.192;6.886;0.000;6229.000;3817;0;-2;
3207.004;10.842;0.000;6230.000;3814;0;-2;
3155.674;16.947;0.000;6231.000;3809;0;-2;
3093.187;29.646;0.000;6232.000;3805;0;-2;
3049.178;52.723;0.000;6233.000;3802;0;-2;
3025.586;92.479;0.000;6234.000;3798;0;-2;
3014.788;100.000;128.000;6235.000;3794;0;-2;
3006.560;100.000;128.000;6236.000;3790;0;-2;
3000.934;100.000;128.000;6237.000;3786;0;-2;
3000.267;100.000;128.000;6238.000;3782;0;-2;
3001.162;100.000;128.000;6239.000;3778;0;-2;
3004.113;100.000;128.000;6240.000;3774;0;-2;
3006.671;100.000;128.000;6241.000;3770;0;-2;
3006.433;100.000;128.000;6242.000;3766;0;-2;
3003.017;100.000;128.000;6243.000;3762;0;-2;
2998.321;100.000;128.000;6244.000;3758;0;-2;
2995.886;100.000;128.000;6245.000;3754;0;-2;
2994.327;100.000;128.000;6246.000;3750;0;-2;
2992.288;100.000;128.000;6247.000;3746;0;-2;
2989.789;100.000;128.000;6248.000;3742;0;-2;
2988.468;100.000;128.000;6249.000;3738;0;-2;
2989.436;100.000;128.000;6250.000;3734;0;-2;
2993.128;100.000;128.000;6251.000;3730;0;-2;
2997.302;100.000;128.000;6252.000;3726;0;-2;
3002.141;100.000;128.000;6253.000;3722;0;-2;
3002.626;100.000;128.000;6254.000;3718;0;-2;
3001.929;100.000;128.000;6255.000;3714;0;-2;
3000.014;100.000;128.000;6256.000;3710;0;-2;
2999.691;100.000;128.000;6257.000;3706;0;-2;
2998.304;100.000;128.000;6258.000;3702;0;-2;
2996.246;100.000;128.000;6259.000;3698;0;-2;
2996.064;100.000;128.000;6260.000;3694;0;-2;
2995.991;100.000;128.000;6261.000;3690;0;-2;
2995.532;100.000;128.000;6262.000;3686;0;-2;
2993.354;100.000;128.000;6263.000;3682;0;-2;
2991.780;100.000;128.000;6264.000;3678;0;-2;
2990.888;100.000;128.000;6265.000;3674;0;-2;
2991.333;100.000;128.000;6266.000;3670;0;-2;
2991.319;100.000;128.000;6267.000;3666;0;-2;
2990.521;100.000;128.000;6268.000;3662;0;-2;
2992.084;100.000;128.000;6269.000;3658;0;-2;
2993.622;100.000;128.000;6270.000;3654;0;-2;
2993.214;100.000;128.000;6271.000;3650;0;-2;
2987.996;100.000;128.000;6272.000;3646;0;-2;
2983.401;100.000;128.000;6273.000;3642;0;-2;
2982.493;100.000;128.000;6274.000;3638;0;-2;
2985.132;100.000;128.000;6275.000;3634;0;-2;
2990.338;100.000;128.000;6276.000;3630;0;-2;
2994.467;100.000;128.000;6277.000;3626;0;-2;
2998.998;100.000;128.000;6278.000;3622;0;-2;
3003.655;100.000;128.000;6279.000;3618;0;-2;
3004.989;100.000;128.000;6280.000;3614;0;-2;
3006.096;100.000;128.000;6281.000;3609;0;-2;
3004.660;100.000;128.000;6282.000;3605;0;-2;
3004.506;98.999;0.000;6283.000;3601;0;-2;
3006.393;52.137;0.000;6284.000;3597;0;-2;
3032.099;19.023;0.000;6285.000;3593;0;-2;
3084.329;10.037;0.000;6286.000;3589;0;-2;
3089.895;6.691;0.000;6287.000;3585;0;-2;
3047.376;4.567;0.000;6288.000;3581;0;-2;
3019.879;3.443;0.000;6289.000;3577;0;-2;
2994.327;2.979;0.000;6290.000;3573;0;-2;
2903.109;2.906;0.000;6291.000;3569;0;-2;
2875.291;3.346;0.000;6292.000;3565;0;-2;
2921.541;4.151;0.000;6293.000;3561;0;-2;
2924.646;4.029;0.000;6294.000;3557;0;-2;
2916.511;3.785;0.000;6295.000;3553;0;-2;
2901.037;3.199;0.000;6296.000;3549;0;-2;
2887.048;2.002;0.000;6297.000;3545;0;-2;
0.000;0.000;0.000;6298.000;3541;0;-2;
1842.156;3.590;0.000;6299.000;3537;0;-2;
1826.729;3.883;0.000;6300.000;3533;0;-2;
1817.840;5.446;0.000;6301.000;3529;0;-2;
1834.785;9.353;0.000;6302.000;3524;0;-2;
1844.718;13.895;0.000;6303.000;3520;0;-2;
1848.923;17.021;0.000;6304.000;3516;0;-2;
1844.075;21.368;0.000;6305.000;3512;0;-2;
1842.330;25.055;0.000;6306.000;3508;0;-2;
1846.152;30.745;0.000;6307.000;3504;0;-2;
1856.907;32.796;0.000;6308.000;3500;0;-2;
1872.421;30.379;0.000;6309.000;3496;0;-2;
1895.779;25.250;0.000;6310.000;3492;0;-2;
1915.618;17.973;0.000;6311.000;3488;0;-2;
1936.543;12.161;0.000;6312.000;3484;0;-2;
1931.041;7.009;0.000;6313.000;3480;0;-2;
1885.658;6.325;0.000;6314.000;3476;0;-2;
1850.393;7.888;0.000;6315.000;3472;0;-2;
1857.183;8.669;0.000;6316.000;3468;0;-2;
1852.753;9.109;0.000;6317.000;3464;0;-2;
1863.850;10.452;0.000;6318.000;3460;0;-2;
1869.836;10.061;0.000;6319.000;3456;0;-2;
1870.963;9.573;0.000;6320.000;3452;0;-2;
1872.152;8.352;0.000;6321.000;3447;0;-2;
1872.209;7.350;0.000;6322.000;3443;0;-2;
1868.311;6.374;0.000;6323.000;3439;0;-2;
1873.561;6.789;0.000;6324.000;3435;0;-2;
1876.869;7.375;0.000;6325.000;3431;0;-2;
1875.604;8.571;0.000;6326.000;3427;0;-2;
1877.131;11.477;0.000;6327.000;3423;0;-2;
1873.943;12.869;0.000;6328.000;3419;0;-2;
1864.010;15.507;0.000;6329.000;3415;0;-2;
1865.831;16.801;0.000;6330.000;3411;0;-2;
1867.756;18.071;0.000;6331.000;3407;0;-2;
1872.851;18.022;0.000;6332.000;3403;0;-2;
1877.720;18.706;0.000;6333.000;3399;0;-2;
1876.921;18.974;0.000;6334.000;3395;0;-2;
1877.521;20.977;0.000;6335.000;3391;0;-2;
1877.928;22.882;0.000;6336.000;3387;0;-2;
1877.025;25.177;0.000;6337.000;3383;0;-2;
1879.457;27.937;0.000;6338.000;3378;0;-2;
