Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1869.865;7.253;0.000;19189.000;227331;0;-2;
1860.848;6.838;0.000;19190.000;227334;0;-2;
1863.611;6.300;0.000;19191.000;227337;0;-2;
1863.646;6.813;0.000;19192.000;227340;0;-2;
1860.874;7.204;0.000;19193.000;227343;0;-2;
1862.818;6.789;0.000;19194.000;227345;0;-2;
1869.852;6.545;0.000;19195.000;227348;0;-2;
1869.447;6.398;0.000;19196.000;227351;0;-2;
1873.467;6.178;0.000;19197.000;227354;0;-2;
1882.971;6.129;0.000;19198.000;227357;0;-2;
1875.339;5.739;0.000;19199.000;227360;0;-2;
1854.996;5.568;0.000;19200.000;227362;0;-2;
1874.636;5.348;0.000;19201.000;227365;0;-2;
1857.859;5.397;0.000;19202.000;227368;0;-2;
1862.245;4.835;0.000;19203.000;227371;0;-2;
1848.957;5.714;0.000;19204.000;227374;0;-2;
1855.680;5.861;0.000;19205.000;227377;0;-2;
1861.262;5.275;0.000;19206.000;227380;0;-2;
1867.111;5.788;0.000;19207.000;227382;0;-2;
1860.640;6.081;0.000;19208.000;227385;0;-2;
1854.741;6.325;0.000;19209.000;227388;0;-2;
1864.819;6.422;0.000;19210.000;227391;0;-2;
1863.144;6.471;0.000;19211.000;227394;0;-2;
1855.803;6.886;0.000;19212.000;227397;0;-2;
1857.660;6.154;0.000;19213.000;227400;0;-2;
1859.252;6.300;0.000;19214.000;227402;0;-2;
1864.430;6.227;0.000;19215.000;227405;0;-2;
1861.350;5.910;0.000;19216.000;227408;0;-2;
1861.489;6.618;0.000;19217.000;227411;0;-2;
1864.544;5.885;0.000;19218.000;227414;0;-2;
1864.804;6.764;0.000;19219.000;227417;0;-2;
1852.044;6.203;0.000;19220.000;227420;0;-2;
1853.441;6.984;0.000;19221.000;227423;0;-2;
1859.703;6.471;0.000;19222.000;227425;0;-2;
1856.765;6.252;0.000;19223.000;227428;0;-2;
1860.361;5.201;0.000;19224.000;227431;0;-2;
1862.200;5.031;0.000;19225.000;227434;0;-2;
1857.426;4.835;0.000;19226.000;227437;0;-2;
1857.751;4.298;0.000;19227.000;227440;0;-2;
1856.712;4.444;0.000;19228.000;227443;0;-2;
1854.589;4.737;0.000;19229.000;227446;0;-2;
1865.326;4.396;0.000;19230.000;227449;0;-2;
1863.951;4.298;0.000;19231.000;227451;0;-2;
1871.396;4.420;0.000;19232.000;227454;0;-2;
1880.588;4.640;0.000;19233.000;227457;0;-2;
1881.684;4.933;0.000;19234.000;227460;0;-2;
1878.752;5.006;0.000;19235.000;227463;0;-2;
1875.732;4.615;0.000;19236.000;227466;0;-2;
1875.315;4.420;0.000;19237.000;227469;0;-2;
1873.249;4.078;0.000;19238.000;227472;0;-2;
1873.878;3.810;0.000;19239.000;227475;0;-2;
1874.621;4.029;0.000;19240.000;227478;0;-2;
1870.877;4.225;0.000;19241.000;227481;0;-2;
1856.407;4.078;0.000;19242.000;227484;0;-2;
1861.303;3.883;0.000;19243.000;227487;0;-2;
1858.316;4.200;0.000;19244.000;227490;0;-2;
1855.979;3.858;0.000;19245.000;227492;0;-2;
1856.429;3.492;0.000;19246.000;227495;0;-2;
1838.402;3.883;0.000;19247.000;227499;0;-2;
0.000;0.000;0.000;19248.000;227501;0;-2;
1843.690;3.687;0.000;19249.000;227504;0;-2;
1864.743;3.565;0.000;19250.000;227507;0;-2;
1869.540;4.005;0.000;19251.000;227510;0;-2;
1876.850;4.689;0.000;19252.000;227513;0;-2;
1878.838;5.079;0.000;19253.000;227516;0;-2;
1874.012;5.714;0.000;19254.000;227519;0;-2;
1867.930;6.056;0.000;19255.000;227522;0;-2;
1864.256;5.885;0.000;19256.000;227525;0;-2;
1855.166;5.592;0.000;19257.000;227528;0;-2;
1835.376;4.420;0.000;19258.000;227531;0;-2;
1834.102;3.663;0.000;19259.000;227534;0;-2;
2966.068;3.077;0.000;19260.000;227537;0;-2;
2973.688;3.883;0.000;19261.000;227540;0;-2;
2974.989;4.396;0.000;19262.000;227543;0;-2;
2977.630;4.542;0.000;19263.000;227546;0;-2;
2983.134;4.542;0.000;19264.000;227549;0;-2;
2971.550;3.932;0.000;19265.000;227552;0;-2;
2967.332;3.419;0.000;19266.000;227555;0;-2;
2946.294;2.906;0.000;19267.000;227558;0;-2;
2979.547;2.833;0.000;19268.000;227561;0;-2;
2993.248;3.614;0.000;19269.000;227564;0;-2;
2999.481;7.326;0.000;19270.000;227567;0;-2;
2995.538;12.186;0.000;19271.000;227570;0;-2;
2991.185;17.705;0.000;19272.000;227573;0;-2;
2989.474;20.879;0.000;19273.000;227577;0;-2;
2987.091;22.027;0.000;19274.000;227580;0;-2;
2984.067;21.294;0.000;19275.000;227583;0;-2;
3002.848;18.803;0.000;19276.000;227586;0;-2;
3041.728;19.316;0.000;19277.000;227589;0;-2;
3056.856;30.256;0.000;19278.000;227592;0;-2;
3053.107;51.966;0.000;19279.000;227595;0;-2;
3048.641;82.198;0.000;19280.000;227598;0;-2;
3046.916;100.000;128.000;19281.000;227601;0;-2;
3046.964;100.000;128.000;19282.000;227604;0;-2;
3044.240;100.000;128.000;19283.000;227607;0;-2;
3043.263;100.000;128.000;19284.000;227610;0;-2;
3039.450;100.000;128.000;19285.000;227613;0;-2;
3037.687;100.000;128.000;19286.000;227617;0;-2;
3034.463;100.000;128.000;19287.000;227620;0;-2;
3031.423;100.000;128.000;19288.000;227623;0;-2;
3031.272;100.000;128.000;19289.000;227626;0;-2;
3031.471;100.000;128.000;19290.000;227629;0;-2;
3031.207;100.000;128.000;19291.000;227632;0;-2;
3031.499;100.000;128.000;19292.000;227635;0;-2;
3033.356;100.000;128.000;19293.000;227638;0;-2;
3034.842;100.000;128.000;19294.000;227642;0;-2;
3037.226;100.000;128.000;19295.000;227645;0;-2;
3037.825;100.000;128.000;19296.000;227648;0;-2;
3036.793;100.000;128.000;19297.000;227651;0;-2;
3034.160;100.000;128.000;19298.000;227654;0;-2;
3031.224;100.000;128.000;19299.000;227657;0;-2;
3030.538;100.000;128.000;19300.000;227660;0;-2;
3030.245;100.000;128.000;19301.000;227664;0;-2;
3031.410;100.000;128.000;19302.000;227667;0;-2;
3030.324;100.000;128.000;19303.000;227670;0;-2;
3030.652;100.000;128.000;19304.000;227673;0;-2;
3029.975;100.000;128.000;19305.000;227676;0;-2;
3031.001;100.000;128.000;19306.000;227680;0;-2;
3033.437;100.000;128.000;19307.000;227683;0;-2;
3036.053;100.000;128.000;19308.000;227686;0;-2;
3039.484;100.000;128.000;19309.000;227689;0;-2;
3044.539;100.000;128.000;19310.000;227692;0;-2;
3046.654;100.000;128.000;19311.000;227695;0;-2;
3046.689;100.000;128.000;19312.000;227699;0;-2;
3044.214;100.000;128.000;19313.000;227702;0;-2;
3041.163;100.000;128.000;19314.000;227705;0;-2;
3038.373;100.000;128.000;19315.000;227708;0;-2;
3035.584;100.000;128.000;19316.000;227712;0;-2;
3032.249;100.000;128.000;19317.000;227715;0;-2;
3029.915;100.000;128.000;19318.000;227718;0;-2;
3028.223;100.000;128.000;19319.000;227721;0;-2;
3029.326;100.000;128.000;19320.000;227725;0;-2;
3032.035;100.000;128.000;19321.000;227728;0;-2;
3035.918;100.000;128.000;19322.000;227731;0;-2;
3037.430;100.000;128.000;19323.000;227734;0;-2;
3037.563;100.000;128.000;19324.000;227738;0;-2;
3038.352;100.000;128.000;19325.000;227741;0;-2;
3038.378;100.000;128.000;19326.000;227744;0;-2;
3038.290;100.000;128.000;19327.000;227747;0;-2;
3038.221;100.000;128.000;19328.000;227751;0;-2;
3038.641;100.000;128.000;19329.000;227754;0;-2;
3038.197;100.000;128.000;19330.000;227757;0;-2;
3036.727;100.000;128.000;19331.000;227761;0;-2;
3035.128;100.000;128.000;19332.000;227764;0;-2;
3033.882;100.000;128.000;19333.000;227767;0;-2;
3033.258;100.000;128.000;19334.000;227770;0;-2;
3031.746;100.000;128.000;19335.000;227774;0;-2;
3032.444;100.000;128.000;19336.000;227777;0;-2;
3032.378;100.000;128.000;19337.000;227781;0;-2;
3034.924;100.000;128.000;19338.000;227784;0;-2;
3036.031;100.000;128.000;19339.000;227787;0;-2;
3037.199;100.000;128.000;19340.000;227790;0;-2;
3035.910;100.000;128.000;19341.000;227794;0;-2;
3035.404;100.000;128.000;19342.000;227797;0;-2;
3033.724;100.000;128.000;19343.000;227801;0;-2;
3032.970;100.000;128.000;19344.000;227804;0;-2;
3031.486;100.000;128.000;19345.000;227807;0;-2;
3030.738;100.000;128.000;19346.000;227811;0;-2;
3033.103;100.000;128.000;19347.000;227814;0;-2;
3035.337;100.000;128.000;19348.000;227817;0;-2;
3036.833;100.000;128.000;19349.000;227821;0;-2;
3041.065;100.000;128.000;19350.000;227824;0;-2;
3046.251;100.000;128.000;19351.000;227828;0;-2;
3054.236;100.000;128.000;19352.000;227831;0;-2;
3061.926;100.000;128.000;19353.000;227834;0;-2;
3069.946;100.000;128.000;19354.000;227838;0;-2;
3082.386;98.999;0.000;19355.000;227841;0;-2;
3106.804;64.982;0.000;19356.000;227845;0;-2;
3156.389;38.022;0.000;19357.000;227848;0;-2;
3212.341;24.762;0.000;19358.000;227851;0;-2;
3253.121;16.313;0.000;19359.000;227855;0;-2;
3288.916;11.575;0.000;19360.000;227858;0;-2;
3325.978;8.303;0.000;19361.000;227862;0;-2;
3354.691;6.154;0.000;19362.000;227865;0;-2;
3383.708;4.615;0.000;19363.000;227869;0;-2;
3378.549;3.590;0.000;19364.000;227872;0;-2;
3365.979;2.906;0.000;19365.000;227876;0;-2;
2991.427;3.272;0.000;19366.000;227879;0;-2;
2984.649;4.005;0.000;19367.000;227882;0;-2;
2980.053;4.469;0.000;19368.000;227886;0;-2;
2980.996;4.908;0.000;19369.000;227889;0;-2;
2982.752;4.396;0.000;19370.000;227893;0;-2;
2980.269;4.078;0.000;19371.000;227896;0;-2;
2966.057;3.297;0.000;19372.000;227900;0;-2;
2966.526;2.173;0.000;19373.000;227903;0;-2;
0.000;0.000;0.000;19374.000;227907;0;-2;
0.000;0.000;0.000;19375.000;227910;0;-2;
0.000;0.000;0.000;19376.000;227914;0;-2;
0.000;0.000;0.000;19377.000;227917;0;-2;
0.000;0.000;0.000;19378.000;227921;0;-2;
0.000;0.000;0.000;19379.000;227924;0;-2;
0.000;0.000;0.000;19380.000;227928;0;-2;
0.000;0.000;0.000;19381.000;227931;0;-2;
1851.099;4.176;0.000;19382.000;227935;0;-2;
1862.449;4.371;0.000;19383.000;227938;0;-2;
1865.845;4.884;0.000;19384.000;227942;0;-2;
1871.625;4.933;0.000;19385.000;227945;0;-2;
1874.640;4.567;0.000;19386.000;227949;0;-2;
1880.726;4.518;0.000;19387.000;227952;0;-2;
1877.295;4.347;0.000;19388.000;227956;0;-2;
1872.929;4.103;0.000;19389.000;227960;0;-2;
1865.456;3.687;0.000;19390.000;227963;0;-2;
1873.755;3.516;0.000;19391.000;227967;0;-2;
0.000;0.000;0.000;19392.000;227970;0;-2;
1868.306;3.492;0.000;19393.000;227974;0;-2;
0.000;0.000;0.000;19394.000;227977;0;-2;
1856.175;3.687;0.000;19395.000;227981;0;-2;
1847.046;4.298;0.000;19396.000;227984;0;-2;
1848.286;4.396;0.000;19397.000;227988;0;-2;
1862.059;4.811;0.000;19398.000;227992;0;-2;
1845.923;5.055;0.000;19399.000;227995;0;-2;
1852.516;4.615;0.000;19400.000;227999;0;-2;
1864.205;4.493;0.000;19401.000;228002;0;-2;
1849.929;4.347;0.000;19402.000;228006;0;-2;
1856.565;4.713;0.000;19403.000;228009;0;-2;
1859.716;4.908;0.000;19404.000;228013;0;-2;
1851.604;4.884;0.000;19405.000;228017;0;-2;
1860.629;5.104;0.000;19406.000;228020;0;-2;
1870.778;4.908;0.000;19407.000;228024;0;-2;
1869.150;5.153;0.000;19408.000;228028;0;-2;
1864.013;6.007;0.000;19409.000;228031;0;-2;
1868.934;7.643;0.000;19410.000;228035;0;-2;
1864.641;8.352;0.000;19411.000;228038;0;-2;
1864.801;9.597;0.000;19412.000;228042;0;-2;
1863.725;9.524;0.000;19413.000;228046;0;-2;
1865.344;8.889;0.000;19414.000;228049;0;-2;
1868.904;7.228;0.000;19415.000;228053;0;-2;
1878.969;6.203;0.000;19416.000;228057;0;-2;
1869.621;4.542;0.000;19417.000;228060;0;-2;
1878.481;3.810;0.000;19418.000;228064;0;-2;
1850.247;3.736;0.000;19419.000;228067;0;-2;
1844.762;4.005;0.000;19420.000;228071;0;-2;
1854.424;4.640;0.000;19421.000;228075;0;-2;
1866.948;5.104;0.000;19422.000;228078;0;-2;
1870.769;5.519;0.000;19423.000;228082;0;-2;
1882.335;6.227;0.000;19424.000;228086;0;-2;
1872.184;7.350;0.000;19425.000;228089;0;-2;
1867.133;8.083;0.000;19426.000;228093;0;-2;
1860.139;8.400;0.000;19427.000;228097;0;-2;
1858.743;8.376;0.000;19428.000;228100;0;-2;
1859.340;8.425;0.000;19429.000;228104;0;-2;
1853.648;7.888;0.000;19430.000;228108;0;-2;
1863.865;6.667;0.000;19431.000;228111;0;-2;
1861.062;6.178;0.000;19432.000;228115;0;-2;
1875.257;6.154;0.000;19433.000;228119;0;-2;
1878.660;5.592;0.000;19434.000;228122;0;-2;
1860.751;5.812;0.000;19435.000;228126;0;-2;
1867.985;6.081;0.000;19436.000;228130;0;-2;
1860.179;6.252;0.000;19437.000;228133;0;-2;
1869.441;6.154;0.000;19438.000;228137;0;-2;
1870.289;6.081;0.000;19439.000;228141;0;-2;
1862.754;5.690;0.000;19440.000;228145;0;-2;
1861.240;5.592;0.000;19441.000;228148;0;-2;
1858.374;5.031;0.000;19442.000;228152;0;-2;
1856.852;4.737;0.000;19443.000;228156;0;-2;
1861.385;4.689;0.000;19444.000;228160;0;-2;
1864.021;5.275;0.000;19445.000;228163;0;-2;
1866.176;5.299;0.000;19446.000;228167;0;-2;
1858.123;5.006;0.000;19447.000;228171;0;-2;
1867.527;5.177;0.000;19448.000;228174;0;-2;
1873.464;5.153;0.000;19449.000;228178;0;-2;
1874.686;5.592;0.000;19450.000;228182;0;-2;
1874.627;5.983;0.000;19451.000;228185;0;-2;
1871.896;6.374;0.000;19452.000;228189;0;-2;
1869.801;6.667;0.000;19453.000;228193;0;-2;
1863.834;6.447;0.000;19454.000;228197;0;-2;
1849.817;5.788;0.000;19455.000;228200;0;-2;
1857.407;5.201;0.000;19456.000;228204;0;-2;
1862.631;4.908;0.000;19457.000;228208;0;-2;
1861.305;4.274;0.000;19458.000;228212;0;-2;
1853.041;4.029;0.000;19459.000;228215;0;-2;
1858.763;4.176;0.000;19460.000;228219;0;-2;
1853.699;3.956;0.000;19461.000;228223;0;-2;
1852.796;3.614;0.000;19462.000;228227;0;-2;
1850.799;4.054;0.000;19463.000;228230;0;-2;
1849.230;3.956;0.000;19464.000;228234;0;-2;
0.000;0.000;0.000;19465.000;228238;0;-2;
0.000;0.000;0.000;19466.000;228242;0;-2;
0.000;0.000;0.000;19467.000;228245;0;-2;
0.000;0.000;0.000;19468.000;228249;0;-2;
0.000;0.000;0.000;19469.000;228253;0;-2;
0.000;0.000;0.000;19470.000;228257;0;-2;
0.000;0.000;0.000;19471.000;228261;0;-2;
0.000;0.000;0.000;19472.000;228264;0;-2;
0.000;0.000;0.000;19473.000;228268;0;-2;
0.000;0.000;0.000;19474.000;228272;0;-2;
0.000;0.000;0.000;19475.000;228276;0;-2;
0.000;0.000;0.000;19476.000;228280;0;-2;
0.000;0.000;0.000;19477.000;228283;0;-2;
0.000;0.000;0.000;19478.000;228287;0;-2;
0.000;0.000;0.000;19479.000;228291;0;-2;
0.000;0.000;0.000;19480.000;228295;0;-2;
0.000;0.000;0.000;19481.000;228299;0;-2;
0.000;0.000;0.000;19482.000;228302;0;-2;
0.000;0.000;0.000;19483.000;228306;0;-2;
0.000;0.000;0.000;19484.000;228310;0;-2;
0.000;0.000;0.000;19485.000;228314;0;-2;
2963.129;2.442;0.000;19486.000;228318;0;-2;
2972.828;3.053;0.000;19487.000;228321;0;-2;
2974.590;3.736;0.000;19488.000;228325;0;-2;
2973.920;4.029;0.000;19489.000;228329;0;-2;
2971.640;3.663;0.000;19490.000;228333;0;-2;
2966.241;3.712;0.000;19491.000;228337;0;-2;
2945.115;3.492;0.000;19492.000;228341;0;-2;
2973.710;3.272;0.000;19493.000;228344;0;-2;
3007.665;3.443;0.000;19494.000;228348;0;-2;
3084.920;3.980;0.000;19495.000;228352;0;-2;
3114.155;5.446;0.000;19496.000;228356;0;-2;
3120.147;7.839;0.000;19497.000;228360;0;-2;
3122.410;10.672;0.000;19498.000;228364;0;-2;
3086.040;17.167;0.000;19499.000;228367;0;-2;
3053.995;37.314;0.000;19500.000;228371;0;-2;
3046.981;74.750;0.000;19501.000;228375;0;-2;
3044.529;100.000;128.000;19502.000;228379;0;-2;
3043.155;100.000;128.000;19503.000;228383;0;-2;
3043.640;100.000;128.000;19504.000;228387;0;-2;
3044.545;100.000;128.000;19505.000;228390;0;-2;
3045.187;100.000;128.000;19506.000;228394;0;-2;
3043.792;100.000;128.000;19507.000;228398;0;-2;
3043.051;100.000;128.000;19508.000;228402;0;-2;
3038.873;100.000;128.000;19509.000;228406;0;-2;
3036.839;100.000;128.000;19510.000;228410;0;-2;
3035.121;100.000;128.000;19511.000;228414;0;-2;
3035.553;100.000;128.000;19512.000;228418;0;-2;
3036.980;100.000;128.000;19513.000;228422;0;-2;
3037.691;100.000;128.000;19514.000;228425;0;-2;
3038.587;100.000;128.000;19515.000;228429;0;-2;
3038.530;100.000;128.000;19516.000;228433;0;-2;
3038.875;100.000;128.000;19517.000;228437;0;-2;
3040.207;100.000;128.000;19518.000;228441;0;-2;
3040.465;100.000;128.000;19519.000;228445;0;-2;
3039.578;100.000;128.000;19520.000;228449;0;-2;
3037.803;100.000;128.000;19521.000;228453;0;-2;
3036.067;100.000;128.000;19522.000;228456;0;-2;
3034.758;100.000;128.000;19523.000;228460;0;-2;
3033.745;100.000;128.000;19524.000;228464;0;-2;
3032.101;100.000;128.000;19525.000;228468;0;-2;
3031.158;100.000;128.000;19526.000;228472;0;-2;
3031.264;100.000;128.000;19527.000;228476;0;-2;
3032.937;100.000;128.000;19528.000;228480;0;-2;
3035.102;100.000;128.000;19529.000;228484;0;-2;
3034.868;100.000;128.000;19530.000;228488;0;-2;
3033.209;100.000;128.000;19531.000;228492;0;-2;
3032.232;100.000;128.000;19532.000;228496;0;-2;
3032.528;100.000;128.000;19533.000;228500;0;-2;
3032.938;100.000;128.000;19534.000;228504;0;-2;
3032.547;100.000;128.000;19535.000;228507;0;-2;
3031.798;100.000;128.000;19536.000;228511;0;-2;
3033.529;100.000;128.000;19537.000;228515;0;-2;
3036.614;100.000;128.000;19538.000;228519;0;-2;
3037.691;100.000;128.000;19539.000;228523;0;-2;
3038.782;100.000;128.000;19540.000;228527;0;-2;
3038.648;100.000;128.000;19541.000;228531;0;-2;
3039.004;100.000;128.000;19542.000;228535;0;-2;
3040.824;100.000;128.000;19543.000;228539;0;-2;
3042.784;100.000;128.000;19544.000;228543;0;-2;
3044.628;100.000;128.000;19545.000;228547;0;-2;
3045.898;100.000;128.000;19546.000;228551;0;-2;
3045.042;100.000;128.000;19547.000;228555;0;-2;
3040.398;100.000;128.000;19548.000;228559;0;-2;
3034.058;100.000;128.000;19549.000;228563;0;-2;
3029.356;100.000;128.000;19550.000;228567;0;-2;
3028.214;100.000;128.000;19551.000;228571;0;-2;
3030.771;100.000;128.000;19552.000;228575;0;-2;
3033.820;100.000;128.000;19553.000;228579;0;-2;
3036.713;100.000;128.000;19554.000;228583;0;-2;
3037.277;100.000;128.000;19555.000;228587;0;-2;
3036.791;100.000;128.000;19556.000;228591;0;-2;
3035.047;100.000;128.000;19557.000;228595;0;-2;
3032.674;100.000;128.000;19558.000;228599;0;-2;
3029.276;100.000;128.000;19559.000;228603;0;-2;
3028.304;100.000;128.000;19560.000;228607;0;-2;
3031.562;100.000;128.000;19561.000;228610;0;-2;
3037.001;100.000;128.000;19562.000;228615;0;-2;
3044.615;100.000;128.000;19563.000;228619;0;-2;
3051.921;100.000;128.000;19564.000;228623;0;-2;
3061.646;100.000;128.000;19565.000;228627;0;-2;
3078.850;68.571;0.000;19566.000;228631;0;-2;
3117.146;34.628;0.000;19567.000;228635;0;-2;
3169.974;18.608;0.000;19568.000;228639;0;-2;
3219.408;11.941;0.000;19569.000;228643;0;-2;
3255.157;8.254;0.000;19570.000;228647;0;-2;
3235.144;5.861;0.000;19571.000;228651;0;-2;
3293.406;4.274;0.000;19572.000;228655;0;-2;
3344.447;3.175;0.000;19573.000;228659;0;-2;
3111.938;2.491;0.000;19574.000;228663;0;-2;
3011.781;2.808;0.000;19575.000;228667;0;-2;
2993.827;3.297;0.000;19576.000;228671;0;-2;
2982.113;3.956;0.000;19577.000;228675;0;-2;
2980.336;4.054;0.000;19578.000;228679;0;-2;
2976.136;3.541;0.000;19579.000;228683;0;-2;
2939.499;2.344;0.000;19580.000;228687;0;-2;
0.000;0.000;0.000;19581.000;228691;0;-2;
0.000;0.000;0.000;19582.000;228695;0;-2;
0.000;0.000;0.000;19583.000;228699;0;-2;
0.000;0.000;0.000;19584.000;228703;0;-2;
0.000;0.000;0.000;19585.000;228707;0;-2;
0.000;0.000;0.000;19586.000;228711;0;-2;
0.000;0.000;0.000;19587.000;228715;0;-2;
0.000;0.000;0.000;19588.000;228719;0;-2;
0.000;0.000;0.000;19589.000;228723;0;-2;
0.000;0.000;0.000;19590.000;228727;0;-2;
0.000;0.000;0.000;19591.000;228731;0;-2;
1866.490;3.810;0.000;19592.000;228735;0;-2;
1858.672;4.274;0.000;19593.000;228739;0;-2;
1883.550;3.956;0.000;19594.000;228743;0;-2;
1873.620;3.858;0.000;19595.000;228747;0;-2;
1873.728;4.151;0.000;19596.000;228751;0;-2;
1870.496;3.932;0.000;19597.000;228755;0;-2;
1879.352;3.785;0.000;19598.000;228760;0;-2;
1877.232;3.419;0.000;19599.000;228764;0;-2;
0.000;0.000;0.000;19600.000;228768;0;-2;
0.000;0.000;0.000;19601.000;228772;0;-2;
0.000;0.000;0.000;19602.000;228776;0;-2;
0.000;0.000;0.000;19603.000;228780;0;-2;
0.000;0.000;0.000;19604.000;228784;0;-2;
0.000;0.000;0.000;19605.000;228788;0;-2;
0.000;0.000;0.000;19606.000;228792;0;-2;
0.000;0.000;0.000;19607.000;228796;0;-2;
0.000;0.000;0.000;19608.000;228800;0;-2;
0.000;0.000;0.000;19609.000;228804;0;-2;
0.000;0.000;0.000;19610.000;228808;0;-2;
0.000;0.000;0.000;19611.000;228812;0;-2;
0.000;0.000;0.000;19612.000;228816;0;-2;
0.000;0.000;0.000;19613.000;228820;0;-2;
0.000;0.000;0.000;19614.000;228824;0;-2;
0.000;0.000;0.000;19615.000;228828;0;-2;
0.000;0.000;0.000;19616.000;228832;0;-2;
0.000;0.000;0.000;19617.000;228837;0;-2;
1855.621;3.590;0.000;19618.000;228841;0;-2;
1860.745;4.005;0.000;19619.000;228845;0;-2;
1855.138;5.470;0.000;19620.000;228849;0;-2;
1869.387;5.470;0.000;19621.000;228853;0;-2;
1871.012;5.372;0.000;19622.000;228857;0;-2;
1870.343;5.226;0.000;19623.000;228861;0;-2;
1866.862;4.786;0.000;19624.000;228865;0;-2;
1874.999;3.883;0.000;19625.000;228869;0;-2;
1885.813;3.541;0.000;19626.000;228873;0;-2;
0.000;0.000;0.000;19627.000;228877;0;-2;
0.000;0.000;0.000;19628.000;228881;0;-2;
0.000;0.000;0.000;19629.000;228885;0;-2;
0.000;0.000;0.000;19630.000;228889;0;-2;
1871.102;3.394;0.000;19631.000;228893;0;-2;
1863.357;4.078;0.000;19632.000;228898;0;-2;
1866.375;4.713;0.000;19633.000;228902;0;-2;
1870.699;4.689;0.000;19634.000;228906;0;-2;
1866.581;5.372;0.000;19635.000;228910;0;-2;
1862.774;5.421;0.000;19636.000;228914;0;-2;
1872.012;4.640;0.000;19637.000;228918;0;-2;
1870.957;4.737;0.000;19638.000;228922;0;-2;
1882.003;4.689;0.000;19639.000;228926;0;-2;
1884.107;4.860;0.000;19640.000;228930;0;-2;
1875.779;5.470;0.000;19641.000;228934;0;-2;
1873.189;5.934;0.000;19642.000;228938;0;-2;
1861.931;6.252;0.000;19643.000;228942;0;-2;
1865.242;5.983;0.000;19644.000;228946;0;-2;
1850.708;6.081;0.000;19645.000;228950;0;-2;
1843.409;5.934;0.000;19646.000;228954;0;-2;
1855.848;5.397;0.000;19647.000;228959;0;-2;
1861.337;5.568;0.000;19648.000;228963;0;-2;
1861.497;4.518;0.000;19649.000;228967;0;-2;
1850.345;4.225;0.000;19650.000;228971;0;-2;
0.000;0.000;0.000;19651.000;228975;0;-2;
0.000;0.000;0.000;19652.000;228979;0;-2;
0.000;0.000;0.000;19653.000;228983;0;-2;
0.000;0.000;0.000;19654.000;228987;0;-2;
1870.543;3.687;0.000;19655.000;228991;0;-2;
1861.614;3.590;0.000;19656.000;228995;0;-2;
1857.257;3.834;0.000;19657.000;228999;0;-2;
0.000;0.000;0.000;19658.000;229003;0;-2;
0.000;0.000;0.000;19659.000;229007;0;-2;
0.000;0.000;0.000;19660.000;229011;0;-2;
1861.834;3.785;0.000;19661.000;229015;0;-2;
1863.810;3.883;0.000;19662.000;229019;0;-2;
1860.551;4.664;0.000;19663.000;229023;0;-2;
1865.341;4.298;0.000;19664.000;229027;0;-2;
1853.790;4.615;0.000;19665.000;229031;0;-2;
1859.455;3.590;0.000;19666.000;229036;0;-2;
1850.874;3.663;0.000;19667.000;229040;0;-2;
0.000;0.000;0.000;19668.000;229044;0;-2;
0.000;0.000;0.000;19669.000;229048;0;-2;
0.000;0.000;0.000;19670.000;229052;0;-2;
0.000;0.000;0.000;19671.000;229056;0;-2;
0.000;0.000;0.000;19672.000;229060;0;-2;
0.000;0.000;0.000;19673.000;229064;0;-2;
0.000;0.000;0.000;19674.000;229068;0;-2;
0.000;0.000;0.000;19675.000;229072;0;-2;
0.000;0.000;0.000;19676.000;229076;0;-2;
0.000;0.000;0.000;19677.000;229080;0;-2;
1869.613;3.565;0.000;19678.000;229084;0;-2;
1856.712;3.956;0.000;19679.000;229088;0;-2;
1862.970;3.492;0.000;19680.000;229092;0;-2;
1869.209;3.761;0.000;19681.000;229096;0;-2;
0.000;0.000;0.000;19682.000;229100;0;-2;
0.000;0.000;0.000;19683.000;229104;0;-2;
0.000;0.000;0.000;19684.000;229108;0;-2;
0.000;0.000;0.000;19685.000;229112;0;-2;
0.000;0.000;0.000;19686.000;229116;0;-2;
0.000;0.000;0.000;19687.000;229120;0;-2;
0.000;0.000;0.000;19688.000;229124;0;-2;
0.000;0.000;0.000;19689.000;229128;0;-2;
0.000;0.000;0.000;19690.000;229132;0;-2;
2968.967;2.027;0.000;19691.000;229136;0;-2;
2973.203;3.126;0.000;19692.000;229140;0;-2;
2985.183;3.687;0.000;19693.000;229144;0;-2;
2983.584;3.810;0.000;19694.000;229148;0;-2;
2974.754;3.321;0.000;19695.000;229152;0;-2;
2977.501;2.833;0.000;19696.000;229156;0;-2;
2988.229;3.419;0.000;19697.000;229160;0;-2;
2987.498;5.348;0.000;19698.000;229164;0;-2;
2984.468;10.720;0.000;19699.000;229168;0;-2;
2987.575;18.632;0.000;19700.000;229172;0;-2;
2992.111;24.689;0.000;19701.000;229176;0;-2;
2995.408;26.545;0.000;19702.000;229180;0;-2;
3023.886;29.084;0.000;19703.000;229184;0;-2;
3046.657;52.601;0.000;19704.000;229188;0;-2;
3048.526;97.900;0.000;19705.000;229192;0;-2;
3048.162;100.000;128.000;19706.000;229196;0;-2;
3047.062;100.000;128.000;19707.000;229200;0;-2;
3044.185;100.000;128.000;19708.000;229204;0;-2;
