Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;10908.000;213785;0;-2;
0.000;0.000;0.000;10909.000;213790;0;-2;
0.000;0.000;0.000;10910.000;213794;0;-2;
0.000;0.000;0.000;10911.000;213798;0;-2;
0.000;0.000;0.000;10912.000;213803;0;-2;
0.000;0.000;0.000;10913.000;213807;0;-2;
0.000;0.000;0.000;10914.000;213812;0;-2;
0.000;0.000;0.000;10915.000;213816;0;-2;
0.000;0.000;0.000;10916.000;213821;0;-2;
0.000;0.000;0.000;10917.000;213825;0;-2;
0.000;0.000;0.000;10918.000;213829;0;-2;
0.000;0.000;0.000;10919.000;213834;0;-2;
0.000;0.000;0.000;10920.000;213838;0;-2;
0.000;0.000;0.000;10921.000;213843;0;-2;
0.000;0.000;0.000;10922.000;213847;0;-2;
0.000;0.000;0.000;10923.000;213852;0;-2;
0.000;0.000;0.000;10924.000;213856;0;-2;
0.000;0.000;0.000;10925.000;213861;0;-2;
0.000;0.000;0.000;10926.000;213865;0;-2;
0.000;0.000;0.000;10927.000;213869;0;-2;
0.000;0.000;0.000;10928.000;213874;0;-2;
0.000;0.000;0.000;10929.000;213878;0;-2;
0.000;0.000;0.000;10930.000;213883;0;-2;
0.000;0.000;0.000;10931.000;213887;0;-2;
0.000;0.000;0.000;10932.000;213891;0;-2;
0.000;0.000;0.000;10933.000;213896;0;-2;
0.000;0.000;0.000;10934.000;213900;0;-2;
0.000;0.000;0.000;10935.000;213905;0;-2;
0.000;0.000;0.000;10936.000;213909;0;-2;
0.000;0.000;0.000;10937.000;213914;0;-2;
0.000;0.000;0.000;10938.000;213918;0;-2;
0.000;0.000;0.000;10939.000;213923;0;-2;
0.000;0.000;0.000;10940.000;213927;0;-2;
0.000;0.000;0.000;10941.000;213931;0;-2;
0.000;0.000;0.000;10942.000;213936;0;-2;
0.000;0.000;0.000;10943.000;213940;0;-2;
0.000;0.000;0.000;10944.000;213945;0;-2;
0.000;0.000;0.000;10945.000;213949;0;-2;
0.000;0.000;0.000;10946.000;213954;0;-2;
0.000;0.000;0.000;10947.000;213958;0;-2;
0.000;0.000;0.000;10948.000;213963;0;-2;
0.000;0.000;0.000;10949.000;213967;0;-2;
0.000;0.000;0.000;10950.000;213971;0;-2;
0.000;0.000;0.000;10951.000;213976;0;-2;
0.000;0.000;0.000;10952.000;213980;0;-2;
0.000;0.000;0.000;10953.000;213985;0;-2;
0.000;0.000;0.000;10954.000;213989;0;-2;
0.000;0.000;0.000;10955.000;213994;0;-2;
0.000;0.000;0.000;10956.000;213998;0;-2;
0.000;0.000;0.000;10957.000;214003;0;-2;
0.000;0.000;0.000;10958.000;214007;0;-2;
0.000;0.000;0.000;10959.000;214011;0;-2;
0.000;0.000;0.000;10960.000;214016;0;-2;
0.000;0.000;0.000;10961.000;214020;0;-2;
0.000;0.000;0.000;10962.000;214025;0;-2;
0.000;0.000;0.000;10963.000;214029;0;-2;
0.000;0.000;0.000;10964.000;214034;0;-2;
0.000;0.000;0.000;10965.000;214038;0;-2;
0.000;0.000;0.000;10966.000;214043;0;-2;
0.000;0.000;0.000;10967.000;214047;0;-2;
0.000;0.000;0.000;10968.000;214051;0;-2;
0.000;0.000;0.000;10969.000;214056;0;-2;
0.000;0.000;0.000;10970.000;214061;0;-2;
0.000;0.000;0.000;10971.000;214065;0;-2;
0.000;0.000;0.000;10972.000;214069;0;-2;
0.000;0.000;0.000;10973.000;214074;0;-2;
0.000;0.000;0.000;10974.000;214078;0;-2;
0.000;0.000;0.000;10975.000;214083;0;-2;
0.000;0.000;0.000;10976.000;214087;0;-2;
0.000;0.000;0.000;10977.000;214092;0;-2;
0.000;0.000;0.000;10978.000;214096;0;-2;
0.000;0.000;0.000;10979.000;214101;0;-2;
0.000;0.000;0.000;10980.000;214105;0;-2;
0.000;0.000;0.000;10981.000;214110;0;-2;
0.000;0.000;0.000;10982.000;214114;0;-2;
0.000;0.000;0.000;10983.000;214119;0;-2;
0.000;0.000;0.000;10984.000;214123;0;-2;
0.000;0.000;0.000;10985.000;214128;0;-2;
0.000;0.000;0.000;10986.000;214132;0;-2;
0.000;0.000;0.000;10987.000;214137;0;-2;
0.000;0.000;0.000;10988.000;214141;0;-2;
0.000;0.000;0.000;10989.000;214146;0;-2;
0.000;0.000;0.000;10990.000;214150;0;-2;
0.000;0.000;0.000;10991.000;214155;0;-2;
0.000;0.000;0.000;10992.000;214159;0;-2;
0.000;0.000;0.000;10993.000;214164;0;-2;
0.000;0.000;0.000;10994.000;214168;0;-2;
0.000;0.000;0.000;10995.000;214173;0;-2;
0.000;0.000;0.000;10996.000;214177;0;-2;
0.000;0.000;0.000;10997.000;214182;0;-2;
0.000;0.000;0.000;10998.000;214186;0;-2;
0.000;0.000;0.000;10999.000;214191;0;-2;
0.000;0.000;0.000;11000.000;214196;0;-2;
0.000;0.000;0.000;11001.000;214200;0;-2;
0.000;0.000;0.000;11002.000;214205;0;-2;
0.000;0.000;0.000;11003.000;214209;0;-2;
0.000;0.000;0.000;11004.000;214214;0;-2;
0.000;0.000;0.000;11005.000;214218;0;-2;
0.000;0.000;0.000;11006.000;214223;0;-2;
0.000;0.000;0.000;11007.000;214227;0;-2;
0.000;0.000;0.000;11008.000;214232;0;-2;
0.000;0.000;0.000;11009.000;214236;0;-2;
0.000;0.000;0.000;11010.000;214241;0;-2;
0.000;0.000;0.000;11011.000;214246;0;-2;
0.000;0.000;0.000;11012.000;214250;0;-2;
0.000;0.000;0.000;11013.000;214255;0;-2;
0.000;0.000;0.000;11014.000;214259;0;-2;
0.000;0.000;0.000;11015.000;214264;0;-2;
0.000;0.000;0.000;11016.000;214268;0;-2;
0.000;0.000;0.000;11017.000;214273;0;-2;
0.000;0.000;0.000;11018.000;214278;0;-2;
0.000;0.000;0.000;11019.000;214282;0;-2;
0.000;0.000;0.000;11020.000;214287;0;-2;
0.000;0.000;0.000;11021.000;214291;0;-2;
0.000;0.000;0.000;11022.000;214296;0;-2;
0.000;0.000;0.000;11023.000;214301;0;-2;
0.000;0.000;0.000;11024.000;214305;0;-2;
0.000;0.000;0.000;11025.000;214310;0;-2;
0.000;0.000;0.000;11026.000;214314;0;-2;
0.000;0.000;0.000;11027.000;214319;0;-2;
0.000;0.000;0.000;11028.000;214324;0;-2;
0.000;0.000;0.000;11029.000;214328;0;-2;
0.000;0.000;0.000;11030.000;214333;0;-2;
0.000;0.000;0.000;11031.000;214337;0;-2;
0.000;0.000;0.000;11032.000;214342;0;-2;
0.000;0.000;0.000;11033.000;214347;0;-2;
0.000;0.000;0.000;11034.000;214351;0;-2;
0.000;0.000;0.000;11035.000;214356;0;-2;
0.000;0.000;0.000;11036.000;214361;0;-2;
0.000;0.000;0.000;11037.000;214365;0;-2;
0.000;0.000;0.000;11038.000;214370;0;-2;
0.000;0.000;0.000;11039.000;214375;0;-2;
0.000;0.000;0.000;11040.000;214379;0;-2;
0.000;0.000;0.000;11041.000;214384;0;-2;
0.000;0.000;0.000;11042.000;214389;0;-2;
0.000;0.000;0.000;11043.000;214393;0;-2;
0.000;0.000;0.000;11044.000;214398;0;-2;
0.000;0.000;0.000;11045.000;214403;0;-2;
0.000;0.000;0.000;11046.000;214407;0;-2;
0.000;0.000;0.000;11047.000;214412;0;-2;
0.000;0.000;0.000;11048.000;214417;0;-2;
0.000;0.000;0.000;11049.000;214421;0;-2;
0.000;0.000;0.000;11050.000;214426;0;-2;
0.000;0.000;0.000;11051.000;214431;0;-2;
0.000;0.000;0.000;11052.000;214435;0;-2;
0.000;0.000;0.000;11053.000;214440;0;-2;
0.000;0.000;0.000;11054.000;214445;0;-2;
0.000;0.000;0.000;11055.000;214450;0;-2;
0.000;0.000;0.000;11056.000;214454;0;-2;
0.000;0.000;0.000;11057.000;214459;0;-2;
0.000;0.000;0.000;11058.000;214464;0;-2;
0.000;0.000;0.000;11059.000;214468;0;-2;
0.000;0.000;0.000;11060.000;214473;0;-2;
0.000;0.000;0.000;11061.000;214478;0;-2;
0.000;0.000;0.000;11062.000;214483;0;-2;
0.000;0.000;0.000;11063.000;214487;0;-2;
0.000;0.000;0.000;11064.000;214492;0;-2;
0.000;0.000;0.000;11065.000;214497;0;-2;
0.000;0.000;0.000;11066.000;214502;0;-2;
0.000;0.000;0.000;11067.000;214506;0;-2;
0.000;0.000;0.000;11068.000;214511;0;-2;
0.000;0.000;0.000;11069.000;214516;0;-2;
0.000;0.000;0.000;11070.000;214521;0;-2;
0.000;0.000;0.000;11071.000;214525;0;-2;
0.000;0.000;0.000;11072.000;214530;0;-2;
0.000;0.000;0.000;11073.000;214535;0;-2;
0.000;0.000;0.000;11074.000;214540;0;-2;
0.000;0.000;0.000;11075.000;214544;0;-2;
0.000;0.000;0.000;11076.000;214549;0;-2;
0.000;0.000;0.000;11077.000;214554;0;-2;
0.000;0.000;0.000;11078.000;214559;0;-2;
0.000;0.000;0.000;11079.000;214564;0;-2;
0.000;0.000;0.000;11080.000;214568;0;-2;
0.000;0.000;0.000;11081.000;214573;0;-2;
0.000;0.000;0.000;11082.000;214578;0;-2;
0.000;0.000;0.000;11083.000;214583;0;-2;
0.000;0.000;0.000;11084.000;214588;0;-2;
0.000;0.000;0.000;11085.000;214592;0;-2;
0.000;0.000;0.000;11086.000;214597;0;-2;
0.000;0.000;0.000;11087.000;214602;0;-2;
0.000;0.000;0.000;11088.000;214607;0;-2;
0.000;0.000;0.000;11089.000;214612;0;-2;
0.000;0.000;0.000;11090.000;214616;0;-2;
0.000;0.000;0.000;11091.000;214621;0;-2;
0.000;0.000;0.000;11092.000;214626;0;-2;
0.000;0.000;0.000;11093.000;214631;0;-2;
0.000;0.000;0.000;11094.000;214636;0;-2;
0.000;0.000;0.000;11095.000;214641;0;-2;
0.000;0.000;0.000;11096.000;214646;0;-2;
0.000;0.000;0.000;11097.000;214650;0;-2;
0.000;0.000;0.000;11098.000;214655;0;-2;
0.000;0.000;0.000;11099.000;214660;0;-2;
0.000;0.000;0.000;11100.000;214665;0;-2;
0.000;0.000;0.000;11101.000;214670;0;-2;
0.000;0.000;0.000;11102.000;214675;0;-2;
0.000;0.000;0.000;11103.000;214680;0;-2;
0.000;0.000;0.000;11104.000;214684;0;-2;
0.000;0.000;0.000;11105.000;214689;0;-2;
0.000;0.000;0.000;11106.000;214694;0;-2;
0.000;0.000;0.000;11107.000;214699;0;-2;
0.000;0.000;0.000;11108.000;214704;0;-2;
0.000;0.000;0.000;11109.000;214709;0;-2;
0.000;0.000;0.000;11110.000;214714;0;-2;
0.000;0.000;0.000;11111.000;214719;0;-2;
0.000;0.000;0.000;11112.000;214724;0;-2;
0.000;0.000;0.000;11113.000;214728;0;-2;
0.000;0.000;0.000;11114.000;214733;0;-2;
0.000;0.000;0.000;11115.000;214738;0;-2;
0.000;0.000;0.000;11116.000;214743;0;-2;
0.000;0.000;0.000;11117.000;214748;0;-2;
0.000;0.000;0.000;11118.000;214753;0;-2;
0.000;0.000;0.000;11119.000;214758;0;-2;
0.000;0.000;0.000;11120.000;214763;0;-2;
0.000;0.000;0.000;11121.000;214768;0;-2;
0.000;0.000;0.000;11122.000;214773;0;-2;
0.000;0.000;0.000;11123.000;214778;0;-2;
0.000;0.000;0.000;11124.000;214783;0;-2;
0.000;0.000;0.000;11125.000;214787;0;-2;
0.000;0.000;0.000;11126.000;214792;0;-2;
0.000;0.000;0.000;11127.000;214797;0;-2;
0.000;0.000;0.000;11128.000;214802;0;-2;
0.000;0.000;0.000;11129.000;214807;0;-2;
0.000;0.000;0.000;11130.000;214812;0;-2;
0.000;0.000;0.000;11131.000;214817;0;-2;
0.000;0.000;0.000;11132.000;214822;0;-2;
0.000;0.000;0.000;11133.000;214827;0;-2;
0.000;0.000;0.000;11134.000;214832;0;-2;
0.000;0.000;0.000;11135.000;214837;0;-2;
0.000;0.000;0.000;11136.000;214842;0;-2;
0.000;0.000;0.000;11137.000;214847;0;-2;
0.000;0.000;0.000;11138.000;214852;0;-2;
0.000;0.000;0.000;11139.000;214856;0;-2;
0.000;0.000;0.000;11140.000;214862;0;-2;
0.000;0.000;0.000;11141.000;214866;0;-2;
0.000;0.000;0.000;11142.000;214871;0;-2;
0.000;0.000;0.000;11143.000;214876;0;-2;
0.000;0.000;0.000;11144.000;214881;0;-2;
0.000;0.000;0.000;11145.000;214886;0;-2;
0.000;0.000;0.000;11146.000;214891;0;-2;
0.000;0.000;0.000;11147.000;214896;0;-2;
0.000;0.000;0.000;11148.000;214901;0;-2;
0.000;0.000;0.000;11149.000;214906;0;-2;
0.000;0.000;0.000;11150.000;214911;0;-2;
0.000;0.000;0.000;11151.000;214916;0;-2;
0.000;0.000;0.000;11152.000;214921;0;-2;
0.000;0.000;0.000;11153.000;214926;0;-2;
0.000;0.000;0.000;11154.000;214931;0;-2;
0.000;0.000;0.000;11155.000;214936;0;-2;
0.000;0.000;0.000;11156.000;214941;0;-2;
0.000;0.000;0.000;11157.000;214946;0;-2;
0.000;0.000;0.000;11158.000;214951;0;-2;
0.000;0.000;0.000;11159.000;214956;0;-2;
0.000;0.000;0.000;11160.000;214961;0;-2;
0.000;0.000;0.000;11161.000;214966;0;-2;
0.000;0.000;0.000;11162.000;214971;0;-2;
0.000;0.000;0.000;11163.000;214976;0;-2;
0.000;0.000;0.000;11164.000;214981;0;-2;
0.000;0.000;0.000;11165.000;214986;0;-2;
0.000;0.000;0.000;11166.000;214991;0;-2;
0.000;0.000;0.000;11167.000;214996;0;-2;
0.000;0.000;0.000;11168.000;215001;0;-2;
0.000;0.000;0.000;11169.000;215006;0;-2;
0.000;0.000;0.000;11170.000;215011;0;-2;
0.000;0.000;0.000;11171.000;215016;0;-2;
0.000;0.000;0.000;11172.000;215021;0;-2;
0.000;0.000;0.000;11173.000;215026;0;-2;
0.000;0.000;0.000;11174.000;215031;0;-2;
0.000;0.000;0.000;11175.000;215036;0;-2;
0.000;0.000;0.000;11176.000;215041;0;-2;
0.000;0.000;0.000;11177.000;215046;0;-2;
0.000;0.000;0.000;11178.000;215051;0;-2;
0.000;0.000;0.000;11179.000;215056;0;-2;
0.000;0.000;0.000;11180.000;215061;0;-2;
0.000;0.000;0.000;11181.000;215066;0;-2;
0.000;0.000;0.000;11182.000;215071;0;-2;
0.000;0.000;0.000;11183.000;215076;0;-2;
0.000;0.000;0.000;11184.000;215081;0;-2;
0.000;0.000;0.000;11185.000;215086;0;-2;
0.000;0.000;0.000;11186.000;215091;0;-2;
0.000;0.000;0.000;11187.000;215096;0;-2;
0.000;0.000;0.000;11188.000;215101;0;-2;
0.000;0.000;0.000;11189.000;215106;0;-2;
0.000;0.000;0.000;11190.000;215111;0;-2;
0.000;0.000;0.000;11191.000;215116;0;-2;
0.000;0.000;0.000;11192.000;215121;0;-2;
0.000;0.000;0.000;11193.000;215126;0;-2;
0.000;0.000;0.000;11194.000;215131;0;-2;
0.000;0.000;0.000;11195.000;215136;0;-2;
0.000;0.000;0.000;11196.000;215141;0;-2;
0.000;0.000;0.000;11197.000;215146;0;-2;
0.000;0.000;0.000;11198.000;215151;0;-2;
0.000;0.000;0.000;11199.000;215156;0;-2;
0.000;0.000;0.000;11200.000;215161;0;-2;
0.000;0.000;0.000;11201.000;215166;0;-2;
0.000;0.000;0.000;11202.000;215171;0;-2;
0.000;0.000;0.000;11203.000;215176;0;-2;
0.000;0.000;0.000;11204.000;215181;0;-2;
0.000;0.000;0.000;11205.000;215186;0;-2;
0.000;0.000;0.000;11206.000;215191;0;-2;
0.000;0.000;0.000;11207.000;215196;0;-2;
0.000;0.000;0.000;11208.000;215201;0;-2;
0.000;0.000;0.000;11209.000;215206;0;-2;
0.000;0.000;0.000;11210.000;215211;0;-2;
0.000;0.000;0.000;11211.000;215216;0;-2;
0.000;0.000;0.000;11212.000;215222;0;-2;
0.000;0.000;0.000;11213.000;215226;0;-2;
0.000;0.000;0.000;11214.000;215231;0;-2;
0.000;0.000;0.000;11215.000;215236;0;-2;
0.000;0.000;0.000;11216.000;215242;0;-2;
0.000;0.000;0.000;11217.000;215247;0;-2;
0.000;0.000;0.000;11218.000;215252;0;-2;
0.000;0.000;0.000;11219.000;215257;0;-2;
0.000;0.000;0.000;11220.000;215262;0;-2;
0.000;0.000;0.000;11221.000;215267;0;-2;
0.000;0.000;0.000;11222.000;215272;0;-2;
0.000;0.000;0.000;11223.000;215277;0;-2;
0.000;0.000;0.000;11224.000;215282;0;-2;
0.000;0.000;0.000;11225.000;215287;0;-2;
0.000;0.000;0.000;11226.000;215292;0;-2;
0.000;0.000;0.000;11227.000;215297;0;-2;
0.000;0.000;0.000;11228.000;215302;0;-2;
0.000;0.000;0.000;11229.000;215307;0;-2;
0.000;0.000;0.000;11230.000;215312;0;-2;
0.000;0.000;0.000;11231.000;215317;0;-2;
0.000;0.000;0.000;11232.000;215322;0;-2;
0.000;0.000;0.000;11233.000;215327;0;-2;
0.000;0.000;0.000;11234.000;215332;0;-2;
0.000;0.000;0.000;11235.000;215337;0;-2;
0.000;0.000;0.000;11236.000;215342;0;-2;
0.000;0.000;0.000;11237.000;215347;0;-2;
0.000;0.000;0.000;11238.000;215352;0;-2;
0.000;0.000;0.000;11239.000;215357;0;-2;
0.000;0.000;0.000;11240.000;215362;0;-2;
0.000;0.000;0.000;11241.000;215367;0;-2;
0.000;0.000;0.000;11242.000;215372;0;-2;
0.000;0.000;0.000;11243.000;215377;0;-2;
0.000;0.000;0.000;11244.000;215382;0;-2;
0.000;0.000;0.000;11245.000;215387;0;-2;
0.000;0.000;0.000;11246.000;215392;0;-2;
0.000;0.000;0.000;11247.000;215397;0;-2;
0.000;0.000;0.000;11248.000;215402;0;-2;
0.000;0.000;0.000;11249.000;215407;0;-2;
0.000;0.000;0.000;11250.000;215412;0;-2;
0.000;0.000;0.000;11251.000;215417;0;-2;
0.000;0.000;0.000;11252.000;215423;0;-2;
0.000;0.000;0.000;11253.000;215428;0;-2;
0.000;0.000;0.000;11254.000;215433;0;-2;
0.000;0.000;0.000;11255.000;215438;0;-2;
0.000;0.000;0.000;11256.000;215443;0;-2;
0.000;0.000;0.000;11257.000;215448;0;-2;
0.000;0.000;0.000;11258.000;215453;0;-2;
0.000;0.000;0.000;11259.000;215458;0;-2;
0.000;0.000;0.000;11260.000;215463;0;-2;
0.000;0.000;0.000;11261.000;215468;0;-2;
0.000;0.000;0.000;11262.000;215473;0;-2;
0.000;0.000;0.000;11263.000;215478;0;-2;
0.000;0.000;0.000;11264.000;215483;0;-2;
0.000;0.000;0.000;11265.000;215488;0;-2;
0.000;0.000;0.000;11266.000;215493;0;-2;
0.000;0.000;0.000;11267.000;215498;0;-2;
0.000;0.000;0.000;11268.000;215503;0;-2;
0.000;0.000;0.000;11269.000;215508;0;-2;
0.000;0.000;0.000;11270.000;215513;0;-2;
0.000;0.000;0.000;11271.000;215518;0;-2;
0.000;0.000;0.000;11272.000;215523;0;-2;
0.000;0.000;0.000;11273.000;215528;0;-2;
0.000;0.000;0.000;11274.000;215533;0;-2;
0.000;0.000;0.000;11275.000;215538;0;-2;
0.000;0.000;0.000;11276.000;215543;0;-2;
0.000;0.000;0.000;11277.000;215548;0;-2;
0.000;0.000;0.000;11278.000;215553;0;-2;
0.000;0.000;0.000;11279.000;215559;0;-2;
0.000;0.000;0.000;11280.000;215564;0;-2;
0.000;0.000;0.000;11281.000;215569;0;-2;
0.000;0.000;0.000;11282.000;215574;0;-2;
0.000;0.000;0.000;11283.000;215579;0;-2;
0.000;0.000;0.000;11284.000;215584;0;-2;
0.000;0.000;0.000;11285.000;215589;0;-2;
0.000;0.000;0.000;11286.000;215594;0;-2;
0.000;0.000;0.000;11287.000;215599;0;-2;
0.000;0.000;0.000;11288.000;215604;0;-2;
0.000;0.000;0.000;11289.000;215609;0;-2;
0.000;0.000;0.000;11290.000;215614;0;-2;
0.000;0.000;0.000;11291.000;215619;0;-2;
0.000;0.000;0.000;11292.000;215624;0;-2;
0.000;0.000;0.000;11293.000;215629;0;-2;
0.000;0.000;0.000;11294.000;215634;0;-2;
0.000;0.000;0.000;11295.000;215640;0;-2;
0.000;0.000;0.000;11296.000;215645;0;-2;
0.000;0.000;0.000;11297.000;215650;0;-2;
0.000;0.000;0.000;11298.000;215655;0;-2;
0.000;0.000;0.000;11299.000;215660;0;-2;
0.000;0.000;0.000;11300.000;215665;0;-2;
0.000;0.000;0.000;11301.000;215670;0;-2;
0.000;0.000;0.000;11302.000;215675;0;-2;
0.000;0.000;0.000;11303.000;215680;0;-2;
0.000;0.000;0.000;11304.000;215685;0;-2;
0.000;0.000;0.000;11305.000;215690;0;-2;
0.000;0.000;0.000;11306.000;215695;0;-2;
0.000;0.000;0.000;11307.000;215700;0;-2;
0.000;0.000;0.000;11308.000;215706;0;-2;
0.000;0.000;0.000;11309.000;215711;0;-2;
0.000;0.000;0.000;11310.000;215716;0;-2;
0.000;0.000;0.000;11311.000;215721;0;-2;
0.000;0.000;0.000;11312.000;215726;0;-2;
0.000;0.000;0.000;11313.000;215731;0;-2;
0.000;0.000;0.000;11314.000;215736;0;-2;
0.000;0.000;0.000;11315.000;215741;0;-2;
0.000;0.000;0.000;11316.000;215746;0;-2;
0.000;0.000;0.000;11317.000;215751;0;-2;
0.000;0.000;0.000;11318.000;215756;0;-2;
0.000;0.000;0.000;11319.000;215762;0;-2;
0.000;0.000;0.000;11320.000;215767;0;-2;
0.000;0.000;0.000;11321.000;215772;0;-2;
0.000;0.000;0.000;11322.000;215777;0;-2;
0.000;0.000;0.000;11323.000;215782;0;-2;
0.000;0.000;0.000;11324.000;215787;0;-2;
0.000;0.000;0.000;11325.000;215792;0;-2;
0.000;0.000;0.000;11326.000;215797;0;-2;
0.000;0.000;0.000;11327.000;215802;0;-2;
0.000;0.000;0.000;11328.000;215808;0;-2;
0.000;0.000;0.000;11329.000;215813;0;-2;
0.000;0.000;0.000;11330.000;215818;0;-2;
0.000;0.000;0.000;11331.000;215823;0;-2;
0.000;0.000;0.000;11332.000;215828;0;-2;
0.000;0.000;0.000;11333.000;215833;0;-2;
0.000;0.000;0.000;11334.000;215838;0;-2;
0.000;0.000;0.000;11335.000;215844;0;-2;
0.000;0.000;0.000;11336.000;215849;0;-2;
0.000;0.000;0.000;11337.000;215854;0;-2;
0.000;0.000;0.000;11338.000;215859;0;-2;
0.000;0.000;0.000;11339.000;215864;0;-2;
0.000;0.000;0.000;11340.000;215869;0;-2;
0.000;0.000;0.000;11341.000;215874;0;-2;
0.000;0.000;0.000;11342.000;215880;0;-2;
0.000;0.000;0.000;11343.000;215885;0;-2;
0.000;0.000;0.000;11344.000;215890;0;-2;
0.000;0.000;0.000;11345.000;215895;0;-2;
0.000;0.000;0.000;11346.000;215900;0;-2;
0.000;0.000;0.000;11347.000;215905;0;-2;
0.000;0.000;0.000;11348.000;215910;0;-2;
0.000;0.000;0.000;11349.000;215916;0;-2;
0.000;0.000;0.000;11350.000;215921;0;-2;
0.000;0.000;0.000;11351.000;215926;0;-2;
0.000;0.000;0.000;11352.000;215931;0;-2;
0.000;0.000;0.000;11353.000;215936;0;-2;
0.000;0.000;0.000;11354.000;215942;0;-2;
0.000;0.000;0.000;11355.000;215947;0;-2;
0.000;0.000;0.000;11356.000;215952;0;-2;
0.000;0.000;0.000;11357.000;215957;0;-2;
0.000;0.000;0.000;11358.000;215962;0;-2;
0.000;0.000;0.000;11359.000;215967;0;-2;
0.000;0.000;0.000;11360.000;215973;0;-2;
0.000;0.000;0.000;11361.000;215978;0;-2;
0.000;0.000;0.000;11362.000;215983;0;-2;
0.000;0.000;0.000;11363.000;215988;0;-2;
0.000;0.000;0.000;11364.000;215993;0;-2;
0.000;0.000;0.000;11365.000;215999;0;-2;
0.000;0.000;0.000;11366.000;216004;0;-2;
