Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2790.063;6.813;0.000;4827.000;220178;0;-2;
2854.816;10.574;0.000;4828.000;220183;0;-2;
2907.273;17.998;0.000;4829.000;220189;0;-2;
2939.111;26.618;0.000;4830.000;220195;0;-2;
2968.383;33.138;0.000;4831.000;220200;0;-2;
2986.069;35.116;0.000;4832.000;220206;0;-2;
2980.132;32.039;0.000;4833.000;220212;0;-2;
2948.445;35.043;0.000;4834.000;220217;0;-2;
2945.853;45.519;0.000;4835.000;220223;0;-2;
2961.477;53.504;0.000;4836.000;220229;0;-2;
2979.894;61.636;0.000;4837.000;220235;0;-2;
3000.806;60.952;0.000;4838.000;220240;0;-2;
3014.770;55.751;0.000;4839.000;220246;0;-2;
3008.998;47.937;0.000;4840.000;220251;0;-2;
2983.161;47.766;0.000;4841.000;220257;0;-2;
2974.340;52.698;0.000;4842.000;220263;0;-2;
2985.826;57.656;0.000;4843.000;220268;0;-2;
2997.008;57.485;0.000;4844.000;220274;0;-2;
3003.828;53.040;0.000;4845.000;220280;0;-2;
3004.625;50.281;0.000;4846.000;220285;0;-2;
3000.058;49.255;0.000;4847.000;220291;0;-2;
2999.701;50.159;0.000;4848.000;220297;0;-2;
3011.412;49.182;0.000;4849.000;220302;0;-2;
3022.451;45.031;0.000;4850.000;220308;0;-2;
3014.175;38.681;0.000;4851.000;220314;0;-2;
2975.388;37.778;0.000;4852.000;220319;0;-2;
2962.361;47.839;0.000;4853.000;220325;0;-2;
2975.189;57.509;0.000;4854.000;220330;0;-2;
2990.577;60.928;0.000;4855.000;220336;0;-2;
2997.888;60.562;0.000;4856.000;220341;0;-2;
2993.170;63.126;0.000;4857.000;220347;0;-2;
2988.807;67.228;0.000;4858.000;220353;0;-2;
2990.181;72.381;0.000;4859.000;220358;0;-2;
2996.600;73.260;0.000;4860.000;220364;0;-2;
3002.125;69.060;0.000;4861.000;220370;0;-2;
3007.105;62.784;0.000;4862.000;220375;0;-2;
3000.588;58.315;0.000;4863.000;220381;0;-2;
2991.133;57.558;0.000;4864.000;220386;0;-2;
2989.271;58.852;0.000;4865.000;220392;0;-2;
2990.761;60.317;0.000;4866.000;220398;0;-2;
2996.634;63.639;0.000;4867.000;220403;0;-2;
3005.744;64.933;0.000;4868.000;220409;0;-2;
3015.777;61.783;0.000;4869.000;220414;0;-2;
3014.837;54.505;0.000;4870.000;220420;0;-2;
2993.914;52.454;0.000;4871.000;220425;0;-2;
2980.092;60.464;0.000;4872.000;220431;0;-2;
2986.238;67.619;0.000;4873.000;220437;0;-2;
2997.356;65.788;0.000;4874.000;220442;0;-2;
3002.452;60.708;0.000;4875.000;220448;0;-2;
3008.063;54.188;0.000;4876.000;220453;0;-2;
3007.422;50.330;0.000;4877.000;220459;0;-2;
3011.058;46.203;0.000;4878.000;220464;0;-2;
3013.495;42.857;0.000;4879.000;220470;0;-2;
3024.176;40.293;0.000;4880.000;220476;0;-2;
3043.006;34.725;0.000;4881.000;220481;0;-2;
3063.882;27.375;0.000;4882.000;220487;0;-2;
3094.308;19.170;0.000;4883.000;220492;0;-2;
3132.003;12.454;0.000;4884.000;220498;0;-2;
3182.484;8.230;0.000;4885.000;220503;0;-2;
3224.736;5.861;0.000;4886.000;220509;0;-2;
3264.753;4.444;0.000;4887.000;220515;0;-2;
3307.945;3.248;0.000;4888.000;220520;0;-2;
3361.642;2.344;0.000;4889.000;220526;0;-2;
3387.327;1.612;0.000;4890.000;220531;0;-2;
3416.227;1.514;0.000;4891.000;220537;0;-2;
0.000;0.000;0.000;4892.000;220542;0;-2;
0.000;0.000;0.000;4893.000;220548;0;-2;
0.000;0.000;0.000;4894.000;220554;0;-2;
0.000;0.000;0.000;4895.000;220559;0;-2;
0.000;0.000;0.000;4896.000;220565;0;-2;
0.000;0.000;0.000;4897.000;220570;0;-2;
0.000;0.000;0.000;4898.000;220576;0;-2;
0.000;0.000;0.000;4899.000;220581;0;-2;
0.000;0.000;0.000;4900.000;220587;0;-2;
0.000;0.000;0.000;4901.000;220592;0;-2;
0.000;0.000;0.000;4902.000;220598;0;-2;
0.000;0.000;0.000;4903.000;220603;0;-2;
0.000;0.000;0.000;4904.000;220609;0;-2;
0.000;0.000;0.000;4905.000;220615;0;-2;
0.000;0.000;0.000;4906.000;220620;0;-2;
0.000;0.000;0.000;4907.000;220626;0;-2;
0.000;0.000;0.000;4908.000;220631;0;-2;
0.000;0.000;0.000;4909.000;220637;0;-2;
0.000;0.000;0.000;4910.000;220642;0;-2;
0.000;0.000;0.000;4911.000;220648;0;-2;
0.000;0.000;0.000;4912.000;220653;0;-2;
0.000;0.000;0.000;4913.000;220659;0;-2;
0.000;0.000;0.000;4914.000;220664;0;-2;
0.000;0.000;0.000;4915.000;220670;0;-2;
0.000;0.000;0.000;4916.000;220675;0;-2;
0.000;0.000;0.000;4917.000;220681;0;-2;
0.000;0.000;0.000;4918.000;220687;0;-2;
0.000;0.000;0.000;4919.000;220692;0;-2;
0.000;0.000;0.000;4920.000;220698;0;-2;
0.000;0.000;0.000;4921.000;220703;0;-2;
0.000;0.000;0.000;4922.000;220709;0;-2;
0.000;0.000;0.000;4923.000;220714;0;-2;
0.000;0.000;0.000;4924.000;220720;0;-2;
0.000;0.000;0.000;4925.000;220725;0;-2;
0.000;0.000;0.000;4926.000;220731;0;-2;
0.000;0.000;0.000;4927.000;220736;0;-2;
0.000;0.000;0.000;4928.000;220742;0;-2;
0.000;0.000;0.000;4929.000;220748;0;-2;
0.000;0.000;0.000;4930.000;220753;0;-2;
0.000;0.000;0.000;4931.000;220759;0;-2;
0.000;0.000;0.000;4932.000;220764;0;-2;
0.000;0.000;0.000;4933.000;220770;0;-2;
0.000;0.000;0.000;4934.000;220775;0;-2;
0.000;0.000;0.000;4935.000;220781;0;-2;
0.000;0.000;0.000;4936.000;220786;0;-2;
0.000;0.000;0.000;4937.000;220792;0;-2;
0.000;0.000;0.000;4938.000;220797;0;-2;
0.000;0.000;0.000;4939.000;220803;0;-2;
0.000;0.000;0.000;4940.000;220808;0;-2;
0.000;0.000;0.000;4941.000;220814;0;-2;
0.000;0.000;0.000;4942.000;220819;0;-2;
0.000;0.000;0.000;4943.000;220825;0;-2;
0.000;0.000;0.000;4944.000;220831;0;-2;
0.000;0.000;0.000;4945.000;220836;0;-2;
0.000;0.000;0.000;4946.000;220842;0;-2;
0.000;0.000;0.000;4947.000;220847;0;-2;
0.000;0.000;0.000;4948.000;220853;0;-2;
0.000;0.000;0.000;4949.000;220858;0;-2;
0.000;0.000;0.000;4950.000;220864;0;-2;
0.000;0.000;0.000;4951.000;220869;0;-2;
0.000;0.000;0.000;4952.000;220875;0;-2;
0.000;0.000;0.000;4953.000;220880;0;-2;
0.000;0.000;0.000;4954.000;220886;0;-2;
0.000;0.000;0.000;4955.000;220891;0;-2;
0.000;0.000;0.000;4956.000;220897;0;-2;
2877.911;1.758;0.000;4957.000;220902;0;-2;
2877.737;1.905;0.000;4958.000;220908;0;-2;
2790.649;1.807;0.000;4959.000;220913;0;-2;
2665.227;1.929;0.000;4960.000;220919;0;-2;
2663.703;1.685;0.000;4961.000;220925;0;-2;
2613.030;2.125;0.000;4962.000;220930;0;-2;
2593.023;2.540;0.000;4963.000;220936;0;-2;
2604.342;3.028;0.000;4964.000;220941;0;-2;
2641.862;3.907;0.000;4965.000;220947;0;-2;
2687.957;4.982;0.000;4966.000;220952;0;-2;
2768.498;5.714;0.000;4967.000;220958;0;-2;
2858.131;8.376;0.000;4968.000;220963;0;-2;
2898.951;16.874;0.000;4969.000;220969;0;-2;
2931.001;32.454;0.000;4970.000;220974;0;-2;
2957.469;50.427;0.000;4971.000;220980;0;-2;
2974.275;65.446;0.000;4972.000;220985;0;-2;
2983.460;66.422;0.000;4973.000;220991;0;-2;
2988.706;63.565;0.000;4974.000;220996;0;-2;
2986.944;62.247;0.000;4975.000;221002;0;-2;
2982.725;65.714;0.000;4976.000;221008;0;-2;
2974.729;72.479;0.000;4977.000;221013;0;-2;
2981.107;78.193;0.000;4978.000;221019;0;-2;
2990.503;78.730;0.000;4979.000;221024;0;-2;
2992.276;80.708;0.000;4980.000;221030;0;-2;
2986.912;88.840;0.000;4981.000;221035;0;-2;
2985.311;98.999;0.000;4982.000;221041;0;-2;
2984.840;98.999;0.000;4983.000;221046;0;-2;
2980.790;96.484;0.000;4984.000;221052;0;-2;
2975.689;97.558;0.000;4985.000;221057;0;-2;
2978.037;98.999;0.000;4986.000;221063;0;-2;
2985.254;100.000;128.000;4987.000;221068;0;-2;
2989.604;100.000;128.000;4988.000;221074;0;-2;
2992.490;100.000;128.000;4989.000;221079;0;-2;
2992.465;100.000;128.000;4990.000;221085;0;-2;
2993.454;100.000;128.000;4991.000;221090;0;-2;
2993.578;100.000;128.000;4992.000;221096;0;-2;
2988.788;100.000;128.000;4993.000;221101;0;-2;
2979.136;100.000;128.000;4994.000;221107;0;-2;
2975.069;100.000;128.000;4995.000;221112;0;-2;
2983.600;100.000;128.000;4996.000;221118;0;-2;
2994.354;100.000;128.000;4997.000;221123;0;-2;
3000.757;100.000;128.000;4998.000;221129;0;-2;
3003.207;100.000;128.000;4999.000;221135;0;-2;
3001.437;100.000;128.000;5000.000;221140;0;-2;
3000.799;100.000;128.000;5001.000;221146;0;-2;
2995.040;98.999;0.000;5002.000;221151;0;-2;
2986.356;98.999;0.000;5003.000;221157;0;-2;
2981.244;98.999;0.000;5004.000;221162;0;-2;
2977.002;98.999;0.000;5005.000;221168;0;-2;
2977.450;100.000;128.000;5006.000;221173;0;-2;
2978.133;100.000;128.000;5007.000;221179;0;-2;
2976.510;100.000;128.000;5008.000;221184;0;-2;
2977.215;100.000;128.000;5009.000;221190;0;-2;
2980.176;100.000;128.000;5010.000;221195;0;-2;
2986.609;100.000;128.000;5011.000;221201;0;-2;
2990.333;100.000;128.000;5012.000;221206;0;-2;
2990.874;100.000;128.000;5013.000;221212;0;-2;
2989.583;100.000;128.000;5014.000;221217;0;-2;
2989.507;100.000;128.000;5015.000;221223;0;-2;
2993.474;100.000;128.000;5016.000;221229;0;-2;
3000.452;100.000;128.000;5017.000;221234;0;-2;
3004.476;100.000;128.000;5018.000;221240;0;-2;
2993.538;98.999;0.000;5019.000;221245;0;-2;
2988.206;98.999;0.000;5020.000;221251;0;-2;
2991.685;98.999;0.000;5021.000;221256;0;-2;
2995.919;98.999;0.000;5022.000;221262;0;-2;
2996.038;98.999;0.000;5023.000;221267;0;-2;
2996.046;97.680;0.000;5024.000;221273;0;-2;
3001.347;93.602;0.000;5025.000;221278;0;-2;
3005.633;84.860;0.000;5026.000;221284;0;-2;
3004.192;76.361;0.000;5027.000;221289;0;-2;
3005.117;72.821;0.000;5028.000;221295;0;-2;
3012.292;64.225;0.000;5029.000;221300;0;-2;
3025.868;50.769;0.000;5030.000;221306;0;-2;
3049.294;32.527;0.000;5031.000;221311;0;-2;
3088.291;19.194;0.000;5032.000;221317;0;-2;
3150.165;12.283;0.000;5033.000;221323;0;-2;
3179.106;9.792;0.000;5034.000;221328;0;-2;
3196.867;7.399;0.000;5035.000;221334;0;-2;
3219.862;4.689;0.000;5036.000;221339;0;-2;
3143.059;3.541;0.000;5037.000;221345;0;-2;
2962.630;4.274;0.000;5038.000;221350;0;-2;
2935.948;4.396;0.000;5039.000;221356;0;-2;
2930.079;4.005;0.000;5040.000;221361;0;-2;
2920.004;4.078;0.000;5041.000;221367;0;-2;
2929.880;3.272;0.000;5042.000;221372;0;-2;
2935.629;3.443;0.000;5043.000;221378;0;-2;
2938.589;2.613;0.000;5044.000;221383;0;-2;
0.000;0.000;0.000;5045.000;221389;0;-2;
0.000;0.000;0.000;5046.000;221395;0;-2;
0.000;0.000;0.000;5047.000;221400;0;-2;
0.000;0.000;0.000;5048.000;221406;0;-2;
0.000;0.000;0.000;5049.000;221411;0;-2;
0.000;0.000;0.000;5050.000;221417;0;-2;
0.000;0.000;0.000;5051.000;221422;0;-2;
0.000;0.000;0.000;5052.000;221428;0;-2;
0.000;0.000;0.000;5053.000;221433;0;-2;
0.000;0.000;0.000;5054.000;221439;0;-2;
0.000;0.000;0.000;5055.000;221445;0;-2;
0.000;0.000;0.000;5056.000;221450;0;-2;
0.000;0.000;0.000;5057.000;221456;0;-2;
0.000;0.000;0.000;5058.000;221461;0;-2;
0.000;0.000;0.000;5059.000;221467;0;-2;
0.000;0.000;0.000;5060.000;221472;0;-2;
0.000;0.000;0.000;5061.000;221478;0;-2;
0.000;0.000;0.000;5062.000;221483;0;-2;
0.000;0.000;0.000;5063.000;221489;0;-2;
0.000;0.000;0.000;5064.000;221495;0;-2;
0.000;0.000;0.000;5065.000;221500;0;-2;
0.000;0.000;0.000;5066.000;221506;0;-2;
0.000;0.000;0.000;5067.000;221511;0;-2;
0.000;0.000;0.000;5068.000;221517;0;-2;
0.000;0.000;0.000;5069.000;221522;0;-2;
0.000;0.000;0.000;5070.000;221528;0;-2;
0.000;0.000;0.000;5071.000;221534;0;-2;
0.000;0.000;0.000;5072.000;221539;0;-2;
0.000;0.000;0.000;5073.000;221545;0;-2;
0.000;0.000;0.000;5074.000;221550;0;-2;
0.000;0.000;0.000;5075.000;221556;0;-2;
0.000;0.000;0.000;5076.000;221561;0;-2;
0.000;0.000;0.000;5077.000;221567;0;-2;
0.000;0.000;0.000;5078.000;221573;0;-2;
0.000;0.000;0.000;5079.000;221578;0;-2;
0.000;0.000;0.000;5080.000;221584;0;-2;
0.000;0.000;0.000;5081.000;221589;0;-2;
0.000;0.000;0.000;5082.000;221595;0;-2;
0.000;0.000;0.000;5083.000;221601;0;-2;
0.000;0.000;0.000;5084.000;221606;0;-2;
0.000;0.000;0.000;5085.000;221612;0;-2;
0.000;0.000;0.000;5086.000;221617;0;-2;
0.000;0.000;0.000;5087.000;221623;0;-2;
0.000;0.000;0.000;5088.000;221629;0;-2;
0.000;0.000;0.000;5089.000;221634;0;-2;
0.000;0.000;0.000;5090.000;221640;0;-2;
0.000;0.000;0.000;5091.000;221646;0;-2;
0.000;0.000;0.000;5092.000;221651;0;-2;
0.000;0.000;0.000;5093.000;221657;0;-2;
0.000;0.000;0.000;5094.000;221662;0;-2;
0.000;0.000;0.000;5095.000;221668;0;-2;
0.000;0.000;0.000;5096.000;221674;0;-2;
2851.764;1.880;0.000;5097.000;221679;0;-2;
2888.466;2.882;0.000;5098.000;221685;0;-2;
2905.520;3.590;0.000;5099.000;221690;0;-2;
2918.182;4.176;0.000;5100.000;221696;0;-2;
2921.438;3.663;0.000;5101.000;221702;0;-2;
2913.697;2.833;0.000;5102.000;221707;0;-2;
2811.269;2.393;0.000;5103.000;221713;0;-2;
2901.013;2.589;0.000;5104.000;221718;0;-2;
2790.919;2.833;0.000;5105.000;221724;0;-2;
2835.416;3.761;0.000;5106.000;221730;0;-2;
2851.792;4.176;0.000;5107.000;221735;0;-2;
2878.587;5.372;0.000;5108.000;221741;0;-2;
2876.180;9.841;0.000;5109.000;221747;0;-2;
2939.003;19.560;0.000;5110.000;221752;0;-2;
2967.740;41.685;0.000;5111.000;221758;0;-2;
2973.765;69.035;0.000;5112.000;221764;0;-2;
2972.689;98.999;0.000;5113.000;221769;0;-2;
2974.489;100.000;128.000;5114.000;221775;0;-2;
2973.328;100.000;128.000;5115.000;221780;0;-2;
2972.434;100.000;128.000;5116.000;221786;0;-2;
2973.732;100.000;128.000;5117.000;221792;0;-2;
2979.258;100.000;128.000;5118.000;221797;0;-2;
2981.782;100.000;128.000;5119.000;221803;0;-2;
2980.796;100.000;128.000;5120.000;221809;0;-2;
2979.461;100.000;128.000;5121.000;221814;0;-2;
2978.838;100.000;128.000;5122.000;221820;0;-2;
2981.319;100.000;128.000;5123.000;221826;0;-2;
2980.322;100.000;128.000;5124.000;221831;0;-2;
2975.532;100.000;128.000;5125.000;221837;0;-2;
2978.913;100.000;128.000;5126.000;221843;0;-2;
2982.584;100.000;128.000;5127.000;221848;0;-2;
2985.225;100.000;128.000;5128.000;221854;0;-2;
2988.108;100.000;128.000;5129.000;221860;0;-2;
2989.071;100.000;128.000;5130.000;221865;0;-2;
2987.317;100.000;128.000;5131.000;221871;0;-2;
2984.243;100.000;128.000;5132.000;221877;0;-2;
2983.524;100.000;128.000;5133.000;221882;0;-2;
2987.394;100.000;128.000;5134.000;221888;0;-2;
2987.757;100.000;128.000;5135.000;221894;0;-2;
2981.020;100.000;128.000;5136.000;221899;0;-2;
2977.168;100.000;128.000;5137.000;221905;0;-2;
2980.686;100.000;128.000;5138.000;221911;0;-2;
2982.201;100.000;128.000;5139.000;221916;0;-2;
2981.712;100.000;128.000;5140.000;221922;0;-2;
2983.424;100.000;128.000;5141.000;221928;0;-2;
2985.040;100.000;128.000;5142.000;221933;0;-2;
2983.963;100.000;128.000;5143.000;221939;0;-2;
2982.623;100.000;128.000;5144.000;221945;0;-2;
2982.235;100.000;128.000;5145.000;221950;0;-2;
2980.435;100.000;128.000;5146.000;221956;0;-2;
2978.679;100.000;128.000;5147.000;221962;0;-2;
2980.681;100.000;128.000;5148.000;221967;0;-2;
2986.306;100.000;128.000;5149.000;221973;0;-2;
2990.374;100.000;128.000;5150.000;221979;0;-2;
2986.177;100.000;128.000;5151.000;221984;0;-2;
2981.939;100.000;128.000;5152.000;221990;0;-2;
2984.177;100.000;128.000;5153.000;221996;0;-2;
2982.975;100.000;128.000;5154.000;222001;0;-2;
2981.130;100.000;128.000;5155.000;222007;0;-2;
2978.371;100.000;128.000;5156.000;222013;0;-2;
2977.965;100.000;128.000;5157.000;222018;0;-2;
2978.780;100.000;128.000;5158.000;222024;0;-2;
2979.539;100.000;128.000;5159.000;222030;0;-2;
2980.041;100.000;128.000;5160.000;222036;0;-2;
2979.662;100.000;128.000;5161.000;222041;0;-2;
2979.442;100.000;128.000;5162.000;222047;0;-2;
2982.104;100.000;128.000;5163.000;222053;0;-2;
2984.537;100.000;128.000;5164.000;222058;0;-2;
2985.482;100.000;128.000;5165.000;222064;0;-2;
2983.861;100.000;128.000;5166.000;222070;0;-2;
2980.670;100.000;128.000;5167.000;222075;0;-2;
2981.506;100.000;128.000;5168.000;222081;0;-2;
2988.857;100.000;128.000;5169.000;222087;0;-2;
2998.742;91.844;0.000;5170.000;222093;0;-2;
3029.668;54.286;0.000;5171.000;222098;0;-2;
3098.028;27.473;0.000;5172.000;222104;0;-2;
3155.082;16.215;0.000;5173.000;222110;0;-2;
3202.935;10.427;0.000;5174.000;222115;0;-2;
3248.206;6.716;0.000;5175.000;222121;0;-2;
3283.347;4.737;0.000;5176.000;222127;0;-2;
3302.893;3.785;0.000;5177.000;222132;0;-2;
3288.495;3.077;0.000;5178.000;222138;0;-2;
2917.231;3.492;0.000;5179.000;222144;0;-2;
2911.620;4.322;0.000;5180.000;222150;0;-2;
2916.091;4.591;0.000;5181.000;222155;0;-2;
2913.291;4.298;0.000;5182.000;222161;0;-2;
2923.462;3.101;0.000;5183.000;222167;0;-2;
2914.348;1.978;0.000;5184.000;222172;0;-2;
0.000;0.000;0.000;5185.000;222178;0;-2;
0.000;0.000;0.000;5186.000;222184;0;-2;
0.000;0.000;0.000;5187.000;222190;0;-2;
0.000;0.000;0.000;5188.000;222195;0;-2;
0.000;0.000;0.000;5189.000;222201;0;-2;
0.000;0.000;0.000;5190.000;222207;0;-2;
0.000;0.000;0.000;5191.000;222212;0;-2;
0.000;0.000;0.000;5192.000;222218;0;-2;
0.000;0.000;0.000;5193.000;222224;0;-2;
0.000;0.000;0.000;5194.000;222230;0;-2;
0.000;0.000;0.000;5195.000;222235;0;-2;
0.000;0.000;0.000;5196.000;222241;0;-2;
0.000;0.000;0.000;5197.000;222247;0;-2;
1894.098;3.419;0.000;5198.000;222252;0;-2;
0.000;0.000;0.000;5199.000;222258;0;-2;
0.000;0.000;0.000;5200.000;222264;0;-2;
0.000;0.000;0.000;5201.000;222270;0;-2;
0.000;0.000;0.000;5202.000;222275;0;-2;
0.000;0.000;0.000;5203.000;222281;0;-2;
0.000;0.000;0.000;5204.000;222287;0;-2;
0.000;0.000;0.000;5205.000;222292;0;-2;
1881.245;3.565;0.000;5206.000;222298;0;-2;
0.000;0.000;0.000;5207.000;222304;0;-2;
0.000;0.000;0.000;5208.000;222310;0;-2;
0.000;0.000;0.000;5209.000;222315;0;-2;
0.000;0.000;0.000;5210.000;222321;0;-2;
0.000;0.000;0.000;5211.000;222327;0;-2;
1880.350;3.810;0.000;5212.000;222332;0;-2;
1892.707;3.883;0.000;5213.000;222338;0;-2;
0.000;0.000;0.000;5214.000;222344;0;-2;
0.000;0.000;0.000;5215.000;222350;0;-2;
0.000;0.000;0.000;5216.000;222355;0;-2;
0.000;0.000;0.000;5217.000;222361;0;-2;
0.000;0.000;0.000;5218.000;222367;0;-2;
0.000;0.000;0.000;5219.000;222372;0;-2;
0.000;0.000;0.000;5220.000;222378;0;-2;
0.000;0.000;0.000;5221.000;222384;0;-2;
0.000;0.000;0.000;5222.000;222390;0;-2;
0.000;0.000;0.000;5223.000;222395;0;-2;
0.000;0.000;0.000;5224.000;222401;0;-2;
0.000;0.000;0.000;5225.000;222407;0;-2;
0.000;0.000;0.000;5226.000;222413;0;-2;
0.000;0.000;0.000;5227.000;222418;0;-2;
0.000;0.000;0.000;5228.000;222424;0;-2;
0.000;0.000;0.000;5229.000;222430;0;-2;
0.000;0.000;0.000;5230.000;222435;0;-2;
0.000;0.000;0.000;5231.000;222441;0;-2;
0.000;0.000;0.000;5232.000;222447;0;-2;
0.000;0.000;0.000;5233.000;222453;0;-2;
0.000;0.000;0.000;5234.000;222458;0;-2;
0.000;0.000;0.000;5235.000;222464;0;-2;
0.000;0.000;0.000;5236.000;222470;0;-2;
0.000;0.000;0.000;5237.000;222475;0;-2;
2858.280;1.734;0.000;5238.000;222481;0;-2;
2904.266;2.979;0.000;5239.000;222487;0;-2;
2909.615;4.005;0.000;5240.000;222493;0;-2;
2915.888;4.664;0.000;5241.000;222498;0;-2;
2920.039;3.858;0.000;5242.000;222504;0;-2;
2912.938;3.126;0.000;5243.000;222510;0;-2;
2919.133;2.759;0.000;5244.000;222515;0;-2;
2936.442;2.930;0.000;5245.000;222521;0;-2;
2832.541;2.393;0.000;5246.000;222527;0;-2;
2971.479;3.101;0.000;5247.000;222533;0;-2;
3096.494;4.322;0.000;5248.000;222538;0;-2;
3151.887;7.375;0.000;5249.000;222544;0;-2;
3102.451;12.918;0.000;5250.000;222550;0;-2;
3027.639;26.789;0.000;5251.000;222556;0;-2;
2990.187;65.836;0.000;5252.000;222561;0;-2;
2982.437;98.999;0.000;5253.000;222567;0;-2;
2975.876;98.999;0.000;5254.000;222573;0;-2;
2968.407;98.999;0.000;5255.000;222578;0;-2;
2969.604;100.000;128.000;5256.000;222584;0;-2;
2970.994;100.000;128.000;5257.000;222590;0;-2;
2972.891;100.000;128.000;5258.000;222596;0;-2;
2977.266;100.000;128.000;5259.000;222601;0;-2;
2981.953;100.000;128.000;5260.000;222607;0;-2;
2980.180;100.000;128.000;5261.000;222613;0;-2;
2976.478;100.000;128.000;5262.000;222618;0;-2;
2972.225;100.000;128.000;5263.000;222624;0;-2;
2972.270;100.000;128.000;5264.000;222630;0;-2;
2975.398;100.000;128.000;5265.000;222636;0;-2;
2976.102;100.000;128.000;5266.000;222641;0;-2;
2977.545;100.000;128.000;5267.000;222647;0;-2;
2976.488;100.000;128.000;5268.000;222653;0;-2;
2975.133;100.000;128.000;5269.000;222658;0;-2;
2974.293;100.000;128.000;5270.000;222664;0;-2;
2977.276;100.000;128.000;5271.000;222670;0;-2;
2981.589;100.000;128.000;5272.000;222676;0;-2;
2982.190;100.000;128.000;5273.000;222681;0;-2;
2980.361;100.000;128.000;5274.000;222687;0;-2;
2975.569;100.000;128.000;5275.000;222693;0;-2;
2973.029;100.000;128.000;5276.000;222698;0;-2;
2971.969;100.000;128.000;5277.000;222704;0;-2;
