Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1870.127;11.795;0.000;2682.000;16961;0;-2;
1874.845;11.795;0.000;2683.000;16956;0;-2;
1868.618;13.284;0.000;2684.000;16951;0;-2;
1868.995;16.484;0.000;2685.000;16946;0;-2;
1869.244;17.070;0.000;2686.000;16942;0;-2;
1865.522;16.679;0.000;2687.000;16937;0;-2;
1857.765;14.969;0.000;2688.000;16932;0;-2;
1864.922;12.796;0.000;2689.000;16927;0;-2;
1871.169;12.625;0.000;2690.000;16923;0;-2;
1874.137;13.382;0.000;2691.000;16918;0;-2;
1871.875;12.821;0.000;2692.000;16913;0;-2;
1875.052;11.184;0.000;2693.000;16908;0;-2;
1870.416;10.794;0.000;2694.000;16904;0;-2;
1874.047;11.404;0.000;2695.000;16899;0;-2;
1869.658;10.940;0.000;2696.000;16894;0;-2;
1869.174;10.916;0.000;2697.000;16890;0;-2;
1875.256;10.427;0.000;2698.000;16885;0;-2;
1871.574;11.331;0.000;2699.000;16880;0;-2;
1876.573;10.256;0.000;2700.000;16876;0;-2;
1872.453;10.525;0.000;2701.000;16871;0;-2;
1865.393;10.232;0.000;2702.000;16866;0;-2;
1863.924;9.792;0.000;2703.000;16861;0;-2;
1870.295;8.864;0.000;2704.000;16857;0;-2;
1877.663;8.596;0.000;2705.000;16852;0;-2;
1876.210;10.061;0.000;2706.000;16847;0;-2;
1875.937;11.453;0.000;2707.000;16843;0;-2;
1874.747;12.625;0.000;2708.000;16838;0;-2;
1874.053;13.065;0.000;2709.000;16834;0;-2;
1869.894;13.626;0.000;2710.000;16829;0;-2;
1874.462;13.260;0.000;2711.000;16824;0;-2;
1875.933;13.968;0.000;2712.000;16820;0;-2;
1867.240;13.382;0.000;2713.000;16815;0;-2;
1866.426;12.845;0.000;2714.000;16811;0;-2;
1870.557;10.159;0.000;2715.000;16806;0;-2;
1872.676;9.280;0.000;2716.000;16802;0;-2;
1882.731;9.548;0.000;2717.000;16797;0;-2;
1881.297;10.354;0.000;2718.000;16793;0;-2;
1874.313;11.648;0.000;2719.000;16788;0;-2;
1874.492;12.918;0.000;2720.000;16783;0;-2;
1867.530;12.015;0.000;2721.000;16779;0;-2;
1865.619;10.549;0.000;2722.000;16774;0;-2;
1865.442;9.133;0.000;2723.000;16770;0;-2;
1872.184;7.692;0.000;2724.000;16765;0;-2;
1888.984;7.009;0.000;2725.000;16761;0;-2;
1881.123;7.302;0.000;2726.000;16756;0;-2;
1879.846;7.570;0.000;2727.000;16752;0;-2;
1880.842;7.082;0.000;2728.000;16747;0;-2;
1869.444;7.033;0.000;2729.000;16743;0;-2;
1869.519;6.569;0.000;2730.000;16738;0;-2;
1872.422;6.252;0.000;2731.000;16734;0;-2;
1878.801;5.934;0.000;2732.000;16730;0;-2;
1876.408;5.812;0.000;2733.000;16725;0;-2;
1874.205;5.470;0.000;2734.000;16721;0;-2;
1861.882;5.421;0.000;2735.000;16716;0;-2;
1855.598;4.664;0.000;2736.000;16712;0;-2;
1854.567;3.492;0.000;2737.000;16707;0;-2;
0.000;0.000;0.000;2738.000;16703;0;-2;
0.000;0.000;0.000;2739.000;16699;0;-2;
0.000;0.000;0.000;2740.000;16694;0;-2;
1914.758;3.419;0.000;2741.000;16690;0;-2;
0.000;0.000;0.000;2742.000;16685;0;-2;
0.000;0.000;0.000;2743.000;16681;0;-2;
0.000;0.000;0.000;2744.000;16677;0;-2;
0.000;0.000;0.000;2745.000;16672;0;-2;
0.000;0.000;0.000;2746.000;16668;0;-2;
0.000;0.000;0.000;2747.000;16664;0;-2;
2789.240;2.295;0.000;2748.000;16659;0;-2;
2892.426;3.492;0.000;2749.000;16655;0;-2;
2918.619;4.908;0.000;2750.000;16651;0;-2;
2916.513;5.006;0.000;2751.000;16646;0;-2;
2924.955;4.542;0.000;2752.000;16642;0;-2;
2908.576;3.590;0.000;2753.000;16638;0;-2;
3281.439;4.029;0.000;2754.000;16634;0;-2;
3234.710;5.104;0.000;2755.000;16629;0;-2;
3115.676;7.106;0.000;2756.000;16625;0;-2;
3075.240;10.330;0.000;2757.000;16621;0;-2;
3034.690;17.827;0.000;2758.000;16616;0;-2;
3010.041;40.611;0.000;2759.000;16612;0;-2;
3003.272;87.277;0.000;2760.000;16608;0;-2;
3000.199;100.000;128.000;2761.000;16604;0;-2;
2996.978;100.000;128.000;2762.000;16599;0;-2;
2991.839;100.000;128.000;2763.000;16595;0;-2;
2984.917;100.000;128.000;2764.000;16591;0;-2;
2982.578;100.000;128.000;2765.000;16587;0;-2;
2983.081;100.000;128.000;2766.000;16582;0;-2;
2983.888;100.000;128.000;2767.000;16578;0;-2;
2982.963;100.000;128.000;2768.000;16574;0;-2;
2980.741;100.000;128.000;2769.000;16570;0;-2;
2976.836;100.000;128.000;2770.000;16566;0;-2;
2976.585;100.000;128.000;2771.000;16561;0;-2;
2975.778;100.000;128.000;2772.000;16557;0;-2;
2976.638;100.000;128.000;2773.000;16553;0;-2;
2976.996;100.000;128.000;2774.000;16549;0;-2;
2978.231;100.000;128.000;2775.000;16545;0;-2;
2977.528;100.000;128.000;2776.000;16540;0;-2;
2979.887;100.000;128.000;2777.000;16536;0;-2;
2982.698;100.000;128.000;2778.000;16532;0;-2;
2985.583;100.000;128.000;2779.000;16528;0;-2;
2989.188;100.000;128.000;2780.000;16524;0;-2;
2991.710;100.000;128.000;2781.000;16520;0;-2;
2992.396;100.000;128.000;2782.000;16516;0;-2;
2991.858;100.000;128.000;2783.000;16512;0;-2;
2990.365;100.000;128.000;2784.000;16507;0;-2;
2988.136;100.000;128.000;2785.000;16503;0;-2;
2988.604;100.000;128.000;2786.000;16499;0;-2;
2990.990;100.000;128.000;2787.000;16495;0;-2;
2991.971;100.000;128.000;2788.000;16491;0;-2;
2990.800;100.000;128.000;2789.000;16487;0;-2;
2987.593;100.000;128.000;2790.000;16483;0;-2;
2984.449;100.000;128.000;2791.000;16479;0;-2;
2982.690;100.000;128.000;2792.000;16475;0;-2;
2983.201;100.000;128.000;2793.000;16471;0;-2;
2985.308;100.000;128.000;2794.000;16467;0;-2;
2987.705;100.000;128.000;2795.000;16463;0;-2;
2988.955;100.000;128.000;2796.000;16459;0;-2;
2988.368;100.000;128.000;2797.000;16455;0;-2;
2985.628;100.000;128.000;2798.000;16451;0;-2;
2982.715;100.000;128.000;2799.000;16446;0;-2;
2981.753;100.000;128.000;2800.000;16442;0;-2;
2982.966;100.000;128.000;2801.000;16438;0;-2;
2985.027;100.000;128.000;2802.000;16435;0;-2;
2985.594;100.000;128.000;2803.000;16430;0;-2;
2986.730;100.000;128.000;2804.000;16426;0;-2;
2990.604;100.000;128.000;2805.000;16422;0;-2;
2996.120;100.000;128.000;2806.000;16419;0;-2;
3001.944;98.999;0.000;2807.000;16415;0;-2;
3010.495;74.872;0.000;2808.000;16411;0;-2;
3025.583;40.513;0.000;2809.000;16407;0;-2;
3078.211;16.850;0.000;2810.000;16403;0;-2;
3158.456;9.231;0.000;2811.000;16399;0;-2;
3226.732;5.934;0.000;2812.000;16395;0;-2;
3123.983;4.029;0.000;2813.000;16391;0;-2;
3092.851;2.662;0.000;2814.000;16387;0;-2;
2930.489;2.320;0.000;2815.000;16383;0;-2;
2887.749;2.418;0.000;2816.000;16379;0;-2;
2911.509;2.759;0.000;2817.000;16375;0;-2;
2929.209;3.370;0.000;2818.000;16371;0;-2;
2926.405;3.370;0.000;2819.000;16367;0;-2;
2923.658;2.686;0.000;2820.000;16363;0;-2;
2904.148;1.832;0.000;2821.000;16360;0;-2;
0.000;0.000;0.000;2822.000;16356;0;-2;
0.000;0.000;0.000;2823.000;16352;0;-2;
0.000;0.000;0.000;2824.000;16348;0;-2;
0.000;0.000;0.000;2825.000;16344;0;-2;
1854.524;3.492;0.000;2826.000;16340;0;-2;
1854.724;3.541;0.000;2827.000;16336;0;-2;
1862.854;4.054;0.000;2828.000;16332;0;-2;
1855.570;4.737;0.000;2829.000;16328;0;-2;
1871.925;4.542;0.000;2830.000;16325;0;-2;
1874.614;4.469;0.000;2831.000;16321;0;-2;
1863.954;4.737;0.000;2832.000;16317;0;-2;
1861.463;4.469;0.000;2833.000;16313;0;-2;
1877.331;4.933;0.000;2834.000;16309;0;-2;
1866.049;4.786;0.000;2835.000;16305;0;-2;
1872.046;4.786;0.000;2836.000;16302;0;-2;
1869.626;5.006;0.000;2837.000;16298;0;-2;
1876.677;5.031;0.000;2838.000;16294;0;-2;
1875.048;5.250;0.000;2839.000;16290;0;-2;
1873.571;5.226;0.000;2840.000;16286;0;-2;
1876.900;5.470;0.000;2841.000;16282;0;-2;
1866.910;6.300;0.000;2842.000;16279;0;-2;
1871.120;5.934;0.000;2843.000;16275;0;-2;
1862.630;6.178;0.000;2844.000;16271;0;-2;
1872.275;6.203;0.000;2845.000;16267;0;-2;
1859.612;7.546;0.000;2846.000;16263;0;-2;
1874.323;7.448;0.000;2847.000;16260;0;-2;
1874.038;7.473;0.000;2848.000;16256;0;-2;
1868.365;7.619;0.000;2849.000;16252;0;-2;
1869.832;7.228;0.000;2850.000;16248;0;-2;
1862.983;7.741;0.000;2851.000;16244;0;-2;
1866.740;7.888;0.000;2852.000;16241;0;-2;
1867.161;8.498;0.000;2853.000;16237;0;-2;
1870.441;8.889;0.000;2854.000;16233;0;-2;
1870.912;9.402;0.000;2855.000;16229;0;-2;
1872.854;9.841;0.000;2856.000;16226;0;-2;
1870.544;10.061;0.000;2857.000;16222;0;-2;
1877.828;10.672;0.000;2858.000;16218;0;-2;
1873.293;10.940;0.000;2859.000;16214;0;-2;
1874.958;12.405;0.000;2860.000;16211;0;-2;
1873.048;13.040;0.000;2861.000;16207;0;-2;
1876.014;12.796;0.000;2862.000;16203;0;-2;
1877.605;12.405;0.000;2863.000;16199;0;-2;
1875.984;11.551;0.000;2864.000;16196;0;-2;
1878.713;11.184;0.000;2865.000;16192;0;-2;
1884.457;11.477;0.000;2866.000;16188;0;-2;
1878.926;11.819;0.000;2867.000;16184;0;-2;
1876.567;12.943;0.000;2868.000;16181;0;-2;
1876.354;13.773;0.000;2869.000;16177;0;-2;
1877.924;13.797;0.000;2870.000;16173;0;-2;
1877.149;13.797;0.000;2871.000;16170;0;-2;
1880.109;11.966;0.000;2872.000;16166;0;-2;
1883.102;11.770;0.000;2873.000;16162;0;-2;
1883.381;11.673;0.000;2874.000;16158;0;-2;
1876.088;12.186;0.000;2875.000;16155;0;-2;
1875.212;12.454;0.000;2876.000;16151;0;-2;
1872.672;12.650;0.000;2877.000;16147;0;-2;
1871.364;12.723;0.000;2878.000;16144;0;-2;
1865.587;12.479;0.000;2879.000;16140;0;-2;
1870.315;13.651;0.000;2880.000;16136;0;-2;
1864.243;15.971;0.000;2881.000;16133;0;-2;
1869.884;16.557;0.000;2882.000;16129;0;-2;
1871.393;18.071;0.000;2883.000;16125;0;-2;
1872.363;18.071;0.000;2884.000;16121;0;-2;
1875.269;17.558;0.000;2885.000;16118;0;-2;
1874.890;17.289;0.000;2886.000;16114;0;-2;
1879.695;15.897;0.000;2887.000;16110;0;-2;
1875.663;14.750;0.000;2888.000;16107;0;-2;
1870.744;13.065;0.000;2889.000;16103;0;-2;
1865.986;12.210;0.000;2890.000;16099;0;-2;
1862.337;12.161;0.000;2891.000;16096;0;-2;
1860.545;12.308;0.000;2892.000;16092;0;-2;
1859.936;13.944;0.000;2893.000;16088;0;-2;
1864.584;14.530;0.000;2894.000;16084;0;-2;
1871.769;15.140;0.000;2895.000;16081;0;-2;
1865.239;14.530;0.000;2896.000;16077;0;-2;
1868.225;13.431;0.000;2897.000;16074;0;-2;
1863.670;12.405;0.000;2898.000;16070;0;-2;
1859.433;10.940;0.000;2899.000;16066;0;-2;
1860.858;10.525;0.000;2900.000;16062;0;-2;
1863.518;10.208;0.000;2901.000;16059;0;-2;
1862.659;10.427;0.000;2902.000;16055;0;-2;
1872.879;10.525;0.000;2903.000;16051;0;-2;
1872.629;11.722;0.000;2904.000;16048;0;-2;
1869.607;12.430;0.000;2905.000;16044;0;-2;
1868.865;13.358;0.000;2906.000;16040;0;-2;
1866.975;14.042;0.000;2907.000;16037;0;-2;
1867.475;15.165;0.000;2908.000;16033;0;-2;
1872.026;15.971;0.000;2909.000;16029;0;-2;
1869.872;15.995;0.000;2910.000;16026;0;-2;
1871.473;16.361;0.000;2911.000;16022;0;-2;
1874.786;15.189;0.000;2912.000;16018;0;-2;
1879.504;14.701;0.000;2913.000;16015;0;-2;
1875.264;14.579;0.000;2914.000;16011;0;-2;
1870.915;14.017;0.000;2915.000;16007;0;-2;
1873.389;12.991;0.000;2916.000;16004;0;-2;
1870.354;11.697;0.000;2917.000;16000;0;-2;
1881.563;10.989;0.000;2918.000;15996;0;-2;
1878.652;10.061;0.000;2919.000;15993;0;-2;
1880.418;9.646;0.000;2920.000;15989;0;-2;
1875.993;10.037;0.000;2921.000;15985;0;-2;
1870.646;9.670;0.000;2922.000;15982;0;-2;
1863.454;8.889;0.000;2923.000;15978;0;-2;
1874.172;9.060;0.000;2924.000;15975;0;-2;
1871.730;8.669;0.000;2925.000;15971;0;-2;
1873.230;7.863;0.000;2926.000;15967;0;-2;
1872.113;8.278;0.000;2927.000;15963;0;-2;
1871.375;7.595;0.000;2928.000;15960;0;-2;
1861.900;6.618;0.000;2929.000;15956;0;-2;
1855.229;5.861;0.000;2930.000;15953;0;-2;
1857.794;4.518;0.000;2931.000;15949;0;-2;
1862.171;4.322;0.000;2932.000;15945;0;-2;
1870.270;3.834;0.000;2933.000;15941;0;-2;
1882.895;3.907;0.000;2934.000;15938;0;-2;
1879.393;4.469;0.000;2935.000;15934;0;-2;
1884.934;4.689;0.000;2936.000;15931;0;-2;
1887.128;4.786;0.000;2937.000;15927;0;-2;
1881.627;5.714;0.000;2938.000;15923;0;-2;
1878.854;5.372;0.000;2939.000;15920;0;-2;
1858.479;4.420;0.000;2940.000;15916;0;-2;
1850.671;4.860;0.000;2941.000;15912;0;-2;
1839.663;4.689;0.000;2942.000;15909;0;-2;
1829.123;3.541;0.000;2943.000;15905;0;-2;
0.000;0.000;0.000;2944.000;15901;0;-2;
0.000;0.000;0.000;2945.000;15898;0;-2;
0.000;0.000;0.000;2946.000;15894;0;-2;
0.000;0.000;0.000;2947.000;15890;0;-2;
0.000;0.000;0.000;2948.000;15887;0;-2;
0.000;0.000;0.000;2949.000;15883;0;-2;
0.000;0.000;0.000;2950.000;15879;0;-2;
0.000;0.000;0.000;2951.000;15876;0;-2;
0.000;0.000;0.000;2952.000;15872;0;-2;
0.000;0.000;0.000;2953.000;15868;0;-2;
0.000;0.000;0.000;2954.000;15865;0;-2;
0.000;0.000;0.000;2955.000;15861;0;-2;
2825.391;1.734;0.000;2956.000;15858;0;-2;
2914.682;3.321;0.000;2957.000;15854;0;-2;
2917.460;4.640;0.000;2958.000;15850;0;-2;
2922.304;6.520;0.000;2959.000;15847;0;-2;
2927.013;6.862;0.000;2960.000;15843;0;-2;
2923.813;6.374;0.000;2961.000;15839;0;-2;
2927.288;5.470;0.000;2962.000;15836;0;-2;
2907.896;3.907;0.000;2963.000;15832;0;-2;
2896.913;3.541;0.000;2964.000;15828;0;-2;
2949.665;3.468;0.000;2965.000;15825;0;-2;
3005.547;4.371;0.000;2966.000;15821;0;-2;
3039.520;5.153;0.000;2967.000;15817;0;-2;
3186.698;6.886;0.000;2968.000;15814;0;-2;
3185.998;9.817;0.000;2969.000;15810;0;-2;
3129.446;14.896;0.000;2970.000;15806;0;-2;
3044.387;23.321;0.000;2971.000;15803;0;-2;
3013.134;46.422;0.000;2972.000;15799;0;-2;
3004.206;86.227;0.000;2973.000;15796;0;-2;
3001.628;100.000;128.000;2974.000;15792;0;-2;
2999.384;100.000;128.000;2975.000;15788;0;-2;
2995.563;100.000;128.000;2976.000;15785;0;-2;
2993.106;100.000;128.000;2977.000;15781;0;-2;
2990.798;100.000;128.000;2978.000;15777;0;-2;
2988.051;100.000;128.000;2979.000;15774;0;-2;
2986.842;100.000;128.000;2980.000;15770;0;-2;
2984.497;100.000;128.000;2981.000;15766;0;-2;
2983.620;100.000;128.000;2982.000;15763;0;-2;
2982.258;100.000;128.000;2983.000;15759;0;-2;
2979.972;100.000;128.000;2984.000;15756;0;-2;
2977.802;100.000;128.000;2985.000;15752;0;-2;
2977.707;100.000;128.000;2986.000;15748;0;-2;
2978.105;100.000;128.000;2987.000;15745;0;-2;
2977.825;100.000;128.000;2988.000;15741;0;-2;
2978.453;100.000;128.000;2989.000;15738;0;-2;
2979.304;100.000;128.000;2990.000;15734;0;-2;
2980.119;100.000;128.000;2991.000;15730;0;-2;
2981.111;100.000;128.000;2992.000;15727;0;-2;
2981.517;100.000;128.000;2993.000;15723;0;-2;
2980.226;100.000;128.000;2994.000;15719;0;-2;
2979.218;100.000;128.000;2995.000;15716;0;-2;
2978.644;100.000;128.000;2996.000;15712;0;-2;
2978.350;100.000;128.000;2997.000;15709;0;-2;
2978.542;100.000;128.000;2998.000;15705;0;-2;
2981.306;100.000;128.000;2999.000;15701;0;-2;
2984.046;100.000;128.000;3000.000;15698;0;-2;
2984.094;100.000;128.000;3001.000;15694;0;-2;
2981.723;100.000;128.000;3002.000;15691;0;-2;
2978.079;100.000;128.000;3003.000;15687;0;-2;
2976.715;100.000;128.000;3004.000;15683;0;-2;
2978.533;100.000;128.000;3005.000;15680;0;-2;
2981.597;100.000;128.000;3006.000;15676;0;-2;
2983.517;100.000;128.000;3007.000;15673;0;-2;
2982.180;100.000;128.000;3008.000;15669;0;-2;
2982.888;100.000;128.000;3009.000;15665;0;-2;
2983.469;100.000;128.000;3010.000;15662;0;-2;
2986.158;100.000;128.000;3011.000;15658;0;-2;
2987.082;100.000;128.000;3012.000;15655;0;-2;
2985.417;100.000;128.000;3013.000;15651;0;-2;
2983.460;100.000;128.000;3014.000;15647;0;-2;
2982.760;100.000;128.000;3015.000;15644;0;-2;
2983.378;100.000;128.000;3016.000;15640;0;-2;
2983.811;100.000;128.000;3017.000;15637;0;-2;
2982.859;100.000;128.000;3018.000;15633;0;-2;
2981.889;100.000;128.000;3019.000;15630;0;-2;
2978.595;100.000;128.000;3020.000;15626;0;-2;
2976.174;100.000;128.000;3021.000;15623;0;-2;
2976.282;100.000;128.000;3022.000;15619;0;-2;
2981.006;98.999;0.000;3023.000;15615;0;-2;
2989.123;61.294;0.000;3024.000;15612;0;-2;
3001.395;35.287;0.000;3025.000;15608;0;-2;
2999.673;16.923;0.000;3026.000;15605;0;-2;
2983.064;8.913;0.000;3027.000;15601;0;-2;
2963.087;6.056;0.000;3028.000;15598;0;-2;
2908.955;4.811;0.000;3029.000;15594;0;-2;
2892.589;4.640;0.000;3030.000;15591;0;-2;
2839.024;3.907;0.000;3031.000;15587;0;-2;
2791.611;3.785;0.000;3032.000;15583;0;-2;
2797.507;3.590;0.000;3033.000;15580;0;-2;
2898.521;4.469;0.000;3034.000;15576;0;-2;
2925.115;5.201;0.000;3035.000;15573;0;-2;
2915.171;5.226;0.000;3036.000;15569;0;-2;
2918.138;5.104;0.000;3037.000;15566;0;-2;
2878.194;4.493;0.000;3038.000;15562;0;-2;
2855.581;3.004;0.000;3039.000;15559;0;-2;
2804.583;2.271;0.000;3040.000;15555;0;-2;
2786.593;1.954;0.000;3041.000;15552;0;-2;
0.000;0.000;0.000;3042.000;15548;0;-2;
0.000;0.000;0.000;3043.000;15545;0;-2;
0.000;0.000;0.000;3044.000;15541;0;-2;
1870.203;3.516;0.000;3045.000;15538;0;-2;
0.000;0.000;0.000;3046.000;15534;0;-2;
1878.948;3.663;0.000;3047.000;15531;0;-2;
1866.478;3.761;0.000;3048.000;15527;0;-2;
1852.196;3.663;0.000;3049.000;15524;0;-2;
1847.114;4.444;0.000;3050.000;15521;0;-2;
1831.874;5.226;0.000;3051.000;15517;0;-2;
1841.776;5.861;0.000;3052.000;15514;0;-2;
1848.313;5.763;0.000;3053.000;15510;0;-2;
1847.423;6.252;0.000;3054.000;15507;0;-2;
1848.291;6.838;0.000;3055.000;15503;0;-2;
1858.628;6.252;0.000;3056.000;15500;0;-2;
1872.783;5.983;0.000;3057.000;15496;0;-2;
1861.768;5.201;0.000;3058.000;15493;0;-2;
1881.231;5.128;0.000;3059.000;15489;0;-2;
1863.205;5.079;0.000;3060.000;15486;0;-2;
1867.426;5.006;0.000;3061.000;15483;0;-2;
1866.435;5.665;0.000;3062.000;15479;0;-2;
1858.080;6.178;0.000;3063.000;15476;0;-2;
1869.484;5.934;0.000;3064.000;15472;0;-2;
1873.373;5.568;0.000;3065.000;15469;0;-2;
1875.594;5.592;0.000;3066.000;15465;0;-2;
1891.216;5.324;0.000;3067.000;15462;0;-2;
1882.184;5.836;0.000;3068.000;15459;0;-2;
1879.910;5.714;0.000;3069.000;15455;0;-2;
1881.107;5.641;0.000;3070.000;15452;0;-2;
1873.048;5.665;0.000;3071.000;15448;0;-2;
1869.367;6.984;0.000;3072.000;15445;0;-2;
1863.648;7.668;0.000;3073.000;15442;0;-2;
1868.727;8.278;0.000;3074.000;15438;0;-2;
1865.045;9.475;0.000;3075.000;15435;0;-2;
1864.587;9.646;0.000;3076.000;15432;0;-2;
1859.813;9.792;0.000;3077.000;15428;0;-2;
1860.564;9.744;0.000;3078.000;15425;0;-2;
1855.607;10.867;0.000;3079.000;15422;0;-2;
1859.404;12.796;0.000;3080.000;15418;0;-2;
1859.926;14.725;0.000;3081.000;15415;0;-2;
1861.390;16.752;0.000;3082.000;15412;0;-2;
1864.061;17.485;0.000;3083.000;15408;0;-2;
1868.086;19.194;0.000;3084.000;15405;0;-2;
1871.281;18.608;0.000;3085.000;15401;0;-2;
1872.685;17.143;0.000;3086.000;15398;0;-2;
1877.671;16.117;0.000;3087.000;15395;0;-2;
1877.365;14.579;0.000;3088.000;15392;0;-2;
1880.459;13.211;0.000;3089.000;15388;0;-2;
1877.461;12.088;0.000;3090.000;15385;0;-2;
1871.598;10.794;0.000;3091.000;15382;0;-2;
1874.459;10.549;0.000;3092.000;15378;0;-2;
1872.718;10.427;0.000;3093.000;15375;0;-2;
1867.967;10.965;0.000;3094.000;15372;0;-2;
1876.321;10.427;0.000;3095.000;15368;0;-2;
1869.724;10.623;0.000;3096.000;15365;0;-2;
1873.860;10.989;0.000;3097.000;15362;0;-2;
1867.695;10.867;0.000;3098.000;15358;0;-2;
1867.672;11.453;0.000;3099.000;15355;0;-2;
1864.879;10.403;0.000;3100.000;15352;0;-2;
1859.751;11.233;0.000;3101.000;15348;0;-2;
1862.802;11.868;0.000;3102.000;15345;0;-2;
1860.064;12.650;0.000;3103.000;15342;0;-2;
1865.771;12.454;0.000;3104.000;15339;0;-2;
1867.931;13.016;0.000;3105.000;15335;0;-2;
1860.556;14.628;0.000;3106.000;15332;0;-2;
1865.862;14.774;0.000;3107.000;15329;0;-2;
1867.843;14.921;0.000;3108.000;15325;0;-2;
1860.374;15.336;0.000;3109.000;15322;0;-2;
1867.354;14.554;0.000;3110.000;15319;0;-2;
1868.058;13.529;0.000;3111.000;15316;0;-2;
1867.501;13.114;0.000;3112.000;15313;0;-2;
1868.518;13.089;0.000;3113.000;15309;0;-2;
