Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2978.499;100.000;128.000;28564.000;111740;0;-2;
2980.132;100.000;128.000;28565.000;111747;0;-2;
2976.788;100.000;128.000;28566.000;111754;0;-2;
2978.282;100.000;128.000;28567.000;111762;0;-2;
2983.575;100.000;128.000;28568.000;111769;0;-2;
2984.853;100.000;128.000;28569.000;111776;0;-2;
2982.792;100.000;128.000;28570.000;111784;0;-2;
2973.198;100.000;128.000;28571.000;111791;0;-2;
2966.831;100.000;128.000;28572.000;111798;0;-2;
2969.574;100.000;128.000;28573.000;111805;0;-2;
2972.236;100.000;128.000;28574.000;111812;0;-2;
2980.512;100.000;128.000;28575.000;111820;0;-2;
2988.394;100.000;128.000;28576.000;111827;0;-2;
2998.087;100.000;128.000;28577.000;111834;0;-2;
3020.775;93.700;0.000;28578.000;111842;0;-2;
3079.702;35.946;0.000;28579.000;111849;0;-2;
3166.228;13.919;0.000;28580.000;111856;0;-2;
3234.141;7.350;0.000;28581.000;111864;0;-2;
3313.305;4.249;0.000;28582.000;111871;0;-2;
3376.118;2.882;0.000;28583.000;111878;0;-2;
2914.140;3.101;0.000;28584.000;111885;0;-2;
2923.461;3.932;0.000;28585.000;111892;0;-2;
2934.592;3.175;0.000;28586.000;111900;0;-2;
0.000;0.000;0.000;28587.000;111907;0;-2;
0.000;0.000;0.000;28588.000;111914;0;-2;
0.000;0.000;0.000;28589.000;111922;0;-2;
0.000;0.000;0.000;28590.000;111929;0;-2;
0.000;0.000;0.000;28591.000;111936;0;-2;
0.000;0.000;0.000;28592.000;111943;0;-2;
0.000;0.000;0.000;28593.000;111951;0;-2;
0.000;0.000;0.000;28594.000;111958;0;-2;
0.000;0.000;0.000;28595.000;111965;0;-2;
0.000;0.000;0.000;28596.000;111972;0;-2;
0.000;0.000;0.000;28597.000;111980;0;-2;
0.000;0.000;0.000;28598.000;111987;0;-2;
1874.799;4.151;0.000;28599.000;111994;0;-2;
1876.908;3.810;0.000;28600.000;112002;0;-2;
1882.439;3.394;0.000;28601.000;112009;0;-2;
0.000;0.000;0.000;28602.000;112016;0;-2;
1886.645;3.834;0.000;28603.000;112023;0;-2;
1892.892;4.005;0.000;28604.000;112031;0;-2;
1888.574;3.834;0.000;28605.000;112038;0;-2;
1885.132;3.883;0.000;28606.000;112045;0;-2;
1893.857;4.005;0.000;28607.000;112052;0;-2;
1870.250;3.736;0.000;28608.000;112060;0;-2;
1881.702;3.834;0.000;28609.000;112067;0;-2;
1873.821;4.274;0.000;28610.000;112074;0;-2;
1873.602;4.957;0.000;28611.000;112081;0;-2;
1884.340;6.007;0.000;28612.000;112089;0;-2;
1869.242;6.667;0.000;28613.000;112096;0;-2;
1881.018;7.399;0.000;28614.000;112103;0;-2;
1880.987;6.911;0.000;28615.000;112110;0;-2;
1882.884;6.105;0.000;28616.000;112118;0;-2;
1874.563;6.496;0.000;28617.000;112125;0;-2;
1866.453;8.230;0.000;28618.000;112132;0;-2;
1863.413;9.377;0.000;28619.000;112139;0;-2;
1879.926;8.474;0.000;28620.000;112147;0;-2;
1885.977;7.692;0.000;28621.000;112154;0;-2;
1887.930;6.007;0.000;28622.000;112161;0;-2;
1893.116;4.884;0.000;28623.000;112168;0;-2;
1887.883;4.860;0.000;28624.000;112175;0;-2;
1885.319;4.933;0.000;28625.000;112183;0;-2;
1878.676;5.690;0.000;28626.000;112190;0;-2;
1884.744;8.327;0.000;28627.000;112197;0;-2;
1885.204;11.209;0.000;28628.000;112205;0;-2;
1882.809;11.600;0.000;28629.000;112212;0;-2;
1881.415;9.206;0.000;28630.000;112219;0;-2;
1879.758;5.861;0.000;28631.000;112226;0;-2;
1880.598;6.447;0.000;28632.000;112233;0;-2;
1877.008;9.377;0.000;28633.000;112241;0;-2;
1884.924;9.499;0.000;28634.000;112248;0;-2;
1894.887;9.426;0.000;28635.000;112255;0;-2;
1873.183;15.873;0.000;28636.000;112262;0;-2;
1868.621;18.950;0.000;28637.000;112269;0;-2;
1870.346;12.698;0.000;28638.000;112277;0;-2;
1870.150;6.862;0.000;28639.000;112284;0;-2;
1892.400;4.103;0.000;28640.000;112291;0;-2;
0.000;0.000;0.000;28641.000;112298;0;-2;
0.000;0.000;0.000;28642.000;112306;0;-2;
1896.809;3.785;0.000;28643.000;112313;0;-2;
0.000;0.000;0.000;28644.000;112320;0;-2;
0.000;0.000;0.000;28645.000;112327;0;-2;
0.000;0.000;0.000;28646.000;112334;0;-2;
0.000;0.000;0.000;28647.000;112342;0;-2;
0.000;0.000;0.000;28648.000;112349;0;-2;
0.000;0.000;0.000;28649.000;112356;0;-2;
0.000;0.000;0.000;28650.000;112363;0;-2;
0.000;0.000;0.000;28651.000;112370;0;-2;
0.000;0.000;0.000;28652.000;112378;0;-2;
2914.268;2.808;0.000;28653.000;112385;0;-2;
2912.957;3.053;0.000;28654.000;112392;0;-2;
2895.852;2.589;0.000;28655.000;112399;0;-2;
2849.111;2.369;0.000;28656.000;112407;0;-2;
2961.120;3.468;0.000;28657.000;112414;0;-2;
3096.304;6.422;0.000;28658.000;112421;0;-2;
3023.596;14.188;0.000;28659.000;112428;0;-2;
2987.121;51.966;0.000;28660.000;112435;0;-2;
2975.475;100.000;128.000;28661.000;112443;0;-2;
2972.051;100.000;128.000;28662.000;112450;0;-2;
2971.121;100.000;128.000;28663.000;112457;0;-2;
2971.867;100.000;128.000;28664.000;112464;0;-2;
2968.612;100.000;128.000;28665.000;112471;0;-2;
2963.980;100.000;128.000;28666.000;112479;0;-2;
2967.639;100.000;128.000;28667.000;112486;0;-2;
2969.898;100.000;128.000;28668.000;112493;0;-2;
2972.292;100.000;128.000;28669.000;112500;0;-2;
2975.240;100.000;128.000;28670.000;112507;0;-2;
2971.268;100.000;128.000;28671.000;112514;0;-2;
2972.029;100.000;128.000;28672.000;112522;0;-2;
2975.018;100.000;128.000;28673.000;112529;0;-2;
2974.669;100.000;128.000;28674.000;112536;0;-2;
2970.318;100.000;128.000;28675.000;112543;0;-2;
2969.601;100.000;128.000;28676.000;112550;0;-2;
2972.806;100.000;128.000;28677.000;112557;0;-2;
2975.545;100.000;128.000;28678.000;112565;0;-2;
2975.359;100.000;128.000;28679.000;112572;0;-2;
2977.874;100.000;128.000;28680.000;112579;0;-2;
2976.123;100.000;128.000;28681.000;112586;0;-2;
2974.420;100.000;128.000;28682.000;112593;0;-2;
2975.445;100.000;128.000;28683.000;112601;0;-2;
2977.497;100.000;128.000;28684.000;112608;0;-2;
2975.684;100.000;128.000;28685.000;112615;0;-2;
2969.135;100.000;128.000;28686.000;112622;0;-2;
2966.392;100.000;128.000;28687.000;112629;0;-2;
2965.579;100.000;128.000;28688.000;112636;0;-2;
2967.950;100.000;128.000;28689.000;112644;0;-2;
2976.299;100.000;128.000;28690.000;112651;0;-2;
2993.567;100.000;128.000;28691.000;112658;0;-2;
3024.642;40.098;0.000;28692.000;112665;0;-2;
3028.872;15.433;0.000;28693.000;112672;0;-2;
2930.312;17.485;0.000;28694.000;112679;0;-2;
2931.673;15.287;0.000;28695.000;112687;0;-2;
2921.739;6.984;0.000;28696.000;112694;0;-2;
2889.102;3.565;0.000;28697.000;112701;0;-2;
2920.151;4.054;0.000;28698.000;112708;0;-2;
2915.994;3.004;0.000;28699.000;112715;0;-2;
0.000;0.000;0.000;28700.000;112722;0;-2;
0.000;0.000;0.000;28701.000;112729;0;-2;
0.000;0.000;0.000;28702.000;112737;0;-2;
0.000;0.000;0.000;28703.000;112744;0;-2;
0.000;0.000;0.000;28704.000;112751;0;-2;
0.000;0.000;0.000;28705.000;112758;0;-2;
0.000;0.000;0.000;28706.000;112765;0;-2;
0.000;0.000;0.000;28707.000;112772;0;-2;
0.000;0.000;0.000;28708.000;112780;0;-2;
0.000;0.000;0.000;28709.000;112787;0;-2;
0.000;0.000;0.000;28710.000;112794;0;-2;
0.000;0.000;0.000;28711.000;112801;0;-2;
0.000;0.000;0.000;28712.000;112808;0;-2;
0.000;0.000;0.000;28713.000;112815;0;-2;
1891.419;3.443;0.000;28714.000;112822;0;-2;
0.000;0.000;0.000;28715.000;112829;0;-2;
1878.624;3.346;0.000;28716.000;112837;0;-2;
1884.651;3.590;0.000;28717.000;112844;0;-2;
0.000;0.000;0.000;28718.000;112851;0;-2;
1884.434;4.225;0.000;28719.000;112858;0;-2;
1887.259;4.933;0.000;28720.000;112865;0;-2;
1882.330;4.469;0.000;28721.000;112872;0;-2;
1879.260;5.055;0.000;28722.000;112879;0;-2;
1882.216;4.298;0.000;28723.000;112886;0;-2;
1877.034;4.249;0.000;28724.000;112893;0;-2;
1875.093;4.737;0.000;28725.000;112901;0;-2;
1888.184;6.081;0.000;28726.000;112908;0;-2;
1893.127;7.106;0.000;28727.000;112915;0;-2;
1888.789;6.447;0.000;28728.000;112922;0;-2;
1885.783;5.324;0.000;28729.000;112929;0;-2;
1873.786;4.689;0.000;28730.000;112936;0;-2;
1877.477;4.567;0.000;28731.000;112943;0;-2;
1875.478;4.371;0.000;28732.000;112950;0;-2;
1893.747;5.324;0.000;28733.000;112958;0;-2;
1888.262;4.908;0.000;28734.000;112965;0;-2;
1888.631;4.103;0.000;28735.000;112972;0;-2;
1882.323;4.420;0.000;28736.000;112979;0;-2;
1874.417;5.006;0.000;28737.000;112986;0;-2;
1880.240;5.934;0.000;28738.000;112993;0;-2;
1873.343;5.665;0.000;28739.000;113000;0;-2;
1874.961;4.518;0.000;28740.000;113007;0;-2;
1893.226;4.249;0.000;28741.000;113014;0;-2;
1903.743;3.980;0.000;28742.000;113021;0;-2;
0.000;0.000;0.000;28743.000;113028;0;-2;
1878.594;3.419;0.000;28744.000;113035;0;-2;
0.000;0.000;0.000;28745.000;113043;0;-2;
0.000;0.000;0.000;28746.000;113050;0;-2;
0.000;0.000;0.000;28747.000;113057;0;-2;
0.000;0.000;0.000;28748.000;113064;0;-2;
0.000;0.000;0.000;28749.000;113071;0;-2;
0.000;0.000;0.000;28750.000;113078;0;-2;
0.000;0.000;0.000;28751.000;113085;0;-2;
0.000;0.000;0.000;28752.000;113092;0;-2;
0.000;0.000;0.000;28753.000;113099;0;-2;
0.000;0.000;0.000;28754.000;113106;0;-2;
0.000;0.000;0.000;28755.000;113113;0;-2;
0.000;0.000;0.000;28756.000;113120;0;-2;
0.000;0.000;0.000;28757.000;113127;0;-2;
0.000;0.000;0.000;28758.000;113134;0;-2;
0.000;0.000;0.000;28759.000;113141;0;-2;
0.000;0.000;0.000;28760.000;113148;0;-2;
0.000;0.000;0.000;28761.000;113155;0;-2;
0.000;0.000;0.000;28762.000;113162;0;-2;
0.000;0.000;0.000;28763.000;113169;0;-2;
2891.285;2.613;0.000;28764.000;113176;0;-2;
2913.552;4.298;0.000;28765.000;113183;0;-2;
2913.888;4.835;0.000;28766.000;113190;0;-2;
2908.069;3.492;0.000;28767.000;113197;0;-2;
2785.666;3.248;0.000;28768.000;113204;0;-2;
2800.323;3.858;0.000;28769.000;113211;0;-2;
2855.663;5.543;0.000;28770.000;113218;0;-2;
2923.445;7.595;0.000;28771.000;113225;0;-2;
2978.539;16.190;0.000;28772.000;113232;0;-2;
2981.521;58.388;0.000;28773.000;113239;0;-2;
2984.511;100.000;128.000;28774.000;113247;0;-2;
2984.984;100.000;128.000;28775.000;113253;0;-2;
2975.771;100.000;128.000;28776.000;113261;0;-2;
2963.951;100.000;128.000;28777.000;113268;0;-2;
2962.437;100.000;128.000;28778.000;113274;0;-2;
2964.002;100.000;128.000;28779.000;113282;0;-2;
2966.967;100.000;128.000;28780.000;113288;0;-2;
2970.117;100.000;128.000;28781.000;113295;0;-2;
2974.765;100.000;128.000;28782.000;113303;0;-2;
2977.234;100.000;128.000;28783.000;113309;0;-2;
2975.026;100.000;128.000;28784.000;113316;0;-2;
2968.551;100.000;128.000;28785.000;113323;0;-2;
2961.608;100.000;128.000;28786.000;113330;0;-2;
2959.986;100.000;128.000;28787.000;113337;0;-2;
2965.308;100.000;128.000;28788.000;113344;0;-2;
2968.729;100.000;128.000;28789.000;113351;0;-2;
2970.413;100.000;128.000;28790.000;113358;0;-2;
2970.649;100.000;128.000;28791.000;113365;0;-2;
2970.800;100.000;128.000;28792.000;113372;0;-2;
2972.720;100.000;128.000;28793.000;113379;0;-2;
2971.597;100.000;128.000;28794.000;113386;0;-2;
2974.808;100.000;128.000;28795.000;113393;0;-2;
2977.074;100.000;128.000;28796.000;113400;0;-2;
2974.527;100.000;128.000;28797.000;113407;0;-2;
2968.500;100.000;128.000;28798.000;113414;0;-2;
2962.605;100.000;128.000;28799.000;113421;0;-2;
2960.290;100.000;128.000;28800.000;113428;0;-2;
2965.780;100.000;128.000;28801.000;113434;0;-2;
2974.400;100.000;128.000;28802.000;113441;0;-2;
2987.128;100.000;128.000;28803.000;113448;0;-2;
2999.737;100.000;128.000;28804.000;113455;0;-2;
3018.794;77.045;0.000;28805.000;113462;0;-2;
3077.523;26.593;0.000;28806.000;113469;0;-2;
3133.499;11.770;0.000;28807.000;113476;0;-2;
3184.724;6.911;0.000;28808.000;113483;0;-2;
3255.227;4.444;0.000;28809.000;113490;0;-2;
2884.800;3.468;0.000;28810.000;113496;0;-2;
2904.106;4.567;0.000;28811.000;113504;0;-2;
2908.818;4.908;0.000;28812.000;113510;0;-2;
2900.454;2.662;0.000;28813.000;113517;0;-2;
0.000;0.000;0.000;28814.000;113524;0;-2;
0.000;0.000;0.000;28815.000;113531;0;-2;
0.000;0.000;0.000;28816.000;113538;0;-2;
0.000;0.000;0.000;28817.000;113545;0;-2;
0.000;0.000;0.000;28818.000;113551;0;-2;
0.000;0.000;0.000;28819.000;113558;0;-2;
0.000;0.000;0.000;28820.000;113565;0;-2;
0.000;0.000;0.000;28821.000;113572;0;-2;
0.000;0.000;0.000;28822.000;113579;0;-2;
0.000;0.000;0.000;28823.000;113586;0;-2;
0.000;0.000;0.000;28824.000;113593;0;-2;
1879.297;3.443;0.000;28825.000;113600;0;-2;
1885.418;3.980;0.000;28826.000;113606;0;-2;
1888.142;4.786;0.000;28827.000;113613;0;-2;
1892.264;4.200;0.000;28828.000;113620;0;-2;
1893.336;4.078;0.000;28829.000;113627;0;-2;
1892.742;4.274;0.000;28830.000;113634;0;-2;
1879.937;4.444;0.000;28831.000;113640;0;-2;
1881.805;4.225;0.000;28832.000;113647;0;-2;
1886.987;4.249;0.000;28833.000;113654;0;-2;
1873.354;4.200;0.000;28834.000;113661;0;-2;
1885.335;4.811;0.000;28835.000;113668;0;-2;
1882.528;4.371;0.000;28836.000;113674;0;-2;
1883.359;3.541;0.000;28837.000;113681;0;-2;
0.000;0.000;0.000;28838.000;113688;0;-2;
1883.852;4.371;0.000;28839.000;113695;0;-2;
1882.029;4.811;0.000;28840.000;113702;0;-2;
1895.472;4.347;0.000;28841.000;113708;0;-2;
1884.858;4.469;0.000;28842.000;113715;0;-2;
1875.862;4.176;0.000;28843.000;113722;0;-2;
1872.428;4.518;0.000;28844.000;113729;0;-2;
1882.312;4.274;0.000;28845.000;113735;0;-2;
1870.038;4.371;0.000;28846.000;113742;0;-2;
1885.719;4.078;0.000;28847.000;113749;0;-2;
1892.154;3.956;0.000;28848.000;113756;0;-2;
1887.177;3.785;0.000;28849.000;113762;0;-2;
1881.001;4.322;0.000;28850.000;113769;0;-2;
1873.796;5.250;0.000;28851.000;113776;0;-2;
1874.809;5.861;0.000;28852.000;113783;0;-2;
1874.946;5.836;0.000;28853.000;113789;0;-2;
1878.790;5.861;0.000;28854.000;113796;0;-2;
1875.079;5.543;0.000;28855.000;113803;0;-2;
1872.285;5.763;0.000;28856.000;113810;0;-2;
1872.258;5.324;0.000;28857.000;113816;0;-2;
1870.637;4.786;0.000;28858.000;113823;0;-2;
1862.994;3.980;0.000;28859.000;113830;0;-2;
1878.789;3.980;0.000;28860.000;113836;0;-2;
1868.212;4.274;0.000;28861.000;113843;0;-2;
1879.960;4.664;0.000;28862.000;113850;0;-2;
1877.427;5.324;0.000;28863.000;113857;0;-2;
1874.606;6.520;0.000;28864.000;113863;0;-2;
1875.359;6.178;0.000;28865.000;113870;0;-2;
1874.755;5.592;0.000;28866.000;113877;0;-2;
1875.156;4.054;0.000;28867.000;113883;0;-2;
0.000;0.000;0.000;28868.000;113890;0;-2;
0.000;0.000;0.000;28869.000;113897;0;-2;
0.000;0.000;0.000;28870.000;113903;0;-2;
0.000;0.000;0.000;28871.000;113910;0;-2;
0.000;0.000;0.000;28872.000;113917;0;-2;
0.000;0.000;0.000;28873.000;113924;0;-2;
0.000;0.000;0.000;28874.000;113930;0;-2;
0.000;0.000;0.000;28875.000;113937;0;-2;
0.000;0.000;0.000;28876.000;113943;0;-2;
0.000;0.000;0.000;28877.000;113950;0;-2;
0.000;0.000;0.000;28878.000;113957;0;-2;
0.000;0.000;0.000;28879.000;113964;0;-2;
0.000;0.000;0.000;28880.000;113970;0;-2;
0.000;0.000;0.000;28881.000;113977;0;-2;
2907.801;2.491;0.000;28882.000;113983;0;-2;
2911.815;3.907;0.000;28883.000;113990;0;-2;
2910.404;3.687;0.000;28884.000;113997;0;-2;
2915.230;3.297;0.000;28885.000;114003;0;-2;
2933.776;3.516;0.000;28886.000;114010;0;-2;
2996.345;5.763;0.000;28887.000;114017;0;-2;
3039.924;7.814;0.000;28888.000;114023;0;-2;
3032.626;19.463;0.000;28889.000;114030;0;-2;
3011.113;44.860;0.000;28890.000;114036;0;-2;
2996.126;80.391;0.000;28891.000;114043;0;-2;
2980.664;100.000;128.000;28892.000;114050;0;-2;
2974.099;100.000;128.000;28893.000;114056;0;-2;
2970.281;100.000;128.000;28894.000;114063;0;-2;
2969.223;100.000;128.000;28895.000;114069;0;-2;
2966.087;100.000;128.000;28896.000;114076;0;-2;
2962.071;100.000;128.000;28897.000;114083;0;-2;
2967.372;100.000;128.000;28898.000;114089;0;-2;
2973.176;100.000;128.000;28899.000;114096;0;-2;
2974.144;100.000;128.000;28900.000;114102;0;-2;
2973.133;100.000;128.000;28901.000;114109;0;-2;
2970.867;100.000;128.000;28902.000;114115;0;-2;
2968.261;100.000;128.000;28903.000;114122;0;-2;
2966.810;100.000;128.000;28904.000;114129;0;-2;
2969.385;100.000;128.000;28905.000;114135;0;-2;
2974.185;100.000;128.000;28906.000;114142;0;-2;
2977.182;100.000;128.000;28907.000;114148;0;-2;
2978.136;100.000;128.000;28908.000;114155;0;-2;
2977.740;100.000;128.000;28909.000;114161;0;-2;
2971.054;100.000;128.000;28910.000;114168;0;-2;
2961.846;100.000;128.000;28911.000;114174;0;-2;
2958.688;100.000;128.000;28912.000;114181;0;-2;
2959.118;100.000;128.000;28913.000;114188;0;-2;
2964.428;100.000;128.000;28914.000;114194;0;-2;
2967.587;100.000;128.000;28915.000;114201;0;-2;
2970.754;100.000;128.000;28916.000;114207;0;-2;
2972.410;100.000;128.000;28917.000;114214;0;-2;
2973.168;100.000;128.000;28918.000;114220;0;-2;
2973.094;100.000;128.000;28919.000;114227;0;-2;
2969.059;100.000;128.000;28920.000;114233;0;-2;
2970.031;100.000;128.000;28921.000;114240;0;-2;
2969.710;100.000;128.000;28922.000;114246;0;-2;
2968.325;100.000;128.000;28923.000;114252;0;-2;
2978.622;100.000;128.000;28924.000;114259;0;-2;
2997.444;93.236;0.000;28925.000;114266;0;-2;
3018.574;34.017;0.000;28926.000;114272;0;-2;
3017.556;15.311;0.000;28927.000;114278;0;-2;
3005.356;8.400;0.000;28928.000;114285;0;-2;
2975.623;5.958;0.000;28929.000;114291;0;-2;
2947.718;3.736;0.000;28930.000;114298;0;-2;
2853.563;3.272;0.000;28931.000;114304;0;-2;
2894.194;3.980;0.000;28932.000;114311;0;-2;
2897.204;3.810;0.000;28933.000;114317;0;-2;
2895.974;2.540;0.000;28934.000;114324;0;-2;
0.000;0.000;0.000;28935.000;114330;0;-2;
0.000;0.000;0.000;28936.000;114336;0;-2;
0.000;0.000;0.000;28937.000;114343;0;-2;
0.000;0.000;0.000;28938.000;114349;0;-2;
0.000;0.000;0.000;28939.000;114356;0;-2;
0.000;0.000;0.000;28940.000;114362;0;-2;
0.000;0.000;0.000;28941.000;114369;0;-2;
0.000;0.000;0.000;28942.000;114375;0;-2;
0.000;0.000;0.000;28943.000;114381;0;-2;
0.000;0.000;0.000;28944.000;114388;0;-2;
0.000;0.000;0.000;28945.000;114394;0;-2;
1863.456;3.761;0.000;28946.000;114401;0;-2;
1869.638;5.128;0.000;28947.000;114407;0;-2;
1873.582;5.250;0.000;28948.000;114413;0;-2;
1880.901;5.177;0.000;28949.000;114420;0;-2;
1886.404;4.664;0.000;28950.000;114426;0;-2;
1899.464;5.153;0.000;28951.000;114432;0;-2;
1909.685;6.471;0.000;28952.000;114439;0;-2;
1917.474;6.593;0.000;28953.000;114445;0;-2;
1910.032;5.470;0.000;28954.000;114451;0;-2;
1922.576;4.689;0.000;28955.000;114458;0;-2;
1907.500;4.274;0.000;28956.000;114464;0;-2;
1907.193;5.128;0.000;28957.000;114470;0;-2;
1900.922;4.347;0.000;28958.000;114477;0;-2;
1894.309;3.468;0.000;28959.000;114483;0;-2;
1893.187;3.932;0.000;28960.000;114489;0;-2;
1883.478;3.736;0.000;28961.000;114496;0;-2;
1888.962;4.811;0.000;28962.000;114502;0;-2;
1875.966;8.352;0.000;28963.000;114508;0;-2;
1873.561;14.432;0.000;28964.000;114514;0;-2;
1868.915;19.609;0.000;28965.000;114521;0;-2;
1871.426;19.389;0.000;28966.000;114527;0;-2;
1878.648;15.116;0.000;28967.000;114533;0;-2;
1887.792;13.968;0.000;28968.000;114540;0;-2;
1893.657;12.894;0.000;28969.000;114546;0;-2;
1880.662;13.309;0.000;28970.000;114552;0;-2;
1872.002;14.994;0.000;28971.000;114558;0;-2;
1871.657;13.822;0.000;28972.000;114565;0;-2;
1875.900;15.726;0.000;28973.000;114571;0;-2;
1875.229;22.369;0.000;28974.000;114577;0;-2;
1880.516;27.473;0.000;28975.000;114583;0;-2;
1886.212;22.882;0.000;28976.000;114590;0;-2;
1890.371;12.991;0.000;28977.000;114596;0;-2;
1893.925;5.617;0.000;28978.000;114602;0;-2;
1899.351;6.935;0.000;28979.000;114608;0;-2;
1890.725;9.206;0.000;28980.000;114614;0;-2;
1883.383;10.427;0.000;28981.000;114621;0;-2;
1863.525;13.529;0.000;28982.000;114627;0;-2;
1872.584;19.121;0.000;28983.000;114633;0;-2;
1880.059;26.471;0.000;28984.000;114639;0;-2;
1879.441;25.543;0.000;28985.000;114645;0;-2;
1876.555;18.291;0.000;28986.000;114651;0;-2;
1905.217;9.744;0.000;28987.000;114658;0;-2;
1913.783;10.061;0.000;28988.000;114664;0;-2;
1896.781;13.724;0.000;28989.000;114670;0;-2;
1881.248;18.266;0.000;28990.000;114676;0;-2;
1869.146;21.538;0.000;28991.000;114682;0;-2;
1846.405;21.758;0.000;28992.000;114688;0;-2;
1827.968;17.534;0.000;28993.000;114694;0;-2;
1811.482;11.868;0.000;28994.000;114701;0;-2;
1843.536;8.840;0.000;28995.000;114707;0;-2;
1860.197;11.038;0.000;28996.000;114713;0;-2;
1858.768;10.989;0.000;28997.000;114719;0;-2;
1852.081;9.646;0.000;28998.000;114725;0;-2;
1852.622;9.158;0.000;28999.000;114731;0;-2;
1848.353;8.205;0.000;29000.000;114737;0;-2;
1851.531;7.619;0.000;29001.000;114743;0;-2;
1857.831;6.300;0.000;29002.000;114749;0;-2;
1847.288;5.812;0.000;29003.000;114755;0;-2;
1850.152;5.201;0.000;29004.000;114762;0;-2;
1848.735;4.127;0.000;29005.000;114768;0;-2;
1855.504;4.151;0.000;29006.000;114774;0;-2;
1850.266;4.151;0.000;29007.000;114780;0;-2;
1841.383;3.712;0.000;29008.000;114786;0;-2;
2892.314;4.151;0.000;29009.000;114792;0;-2;
2905.559;4.444;0.000;29010.000;114798;0;-2;
2856.979;3.516;0.000;29011.000;114804;0;-2;
2663.496;3.590;0.000;29012.000;114810;0;-2;
2837.329;4.274;0.000;29013.000;114816;0;-2;
2924.235;6.154;0.000;29014.000;114822;0;-2;
3002.548;8.694;0.000;29015.000;114828;0;-2;
3030.119;20.147;0.000;29016.000;114834;0;-2;
2990.964;72.821;0.000;29017.000;114840;0;-2;
2979.250;100.000;128.000;29018.000;114846;0;-2;
2971.812;100.000;128.000;29019.000;114852;0;-2;
2968.211;100.000;128.000;29020.000;114858;0;-2;
2965.763;100.000;128.000;29021.000;114864;0;-2;
2968.633;100.000;128.000;29022.000;114870;0;-2;
2968.137;100.000;128.000;29023.000;114875;0;-2;
2964.124;100.000;128.000;29024.000;114881;0;-2;
2962.355;100.000;128.000;29025.000;114887;0;-2;
2963.892;100.000;128.000;29026.000;114893;0;-2;
2966.050;100.000;128.000;29027.000;114899;0;-2;
2969.143;100.000;128.000;29028.000;114905;0;-2;
2971.066;100.000;128.000;29029.000;114911;0;-2;
2970.454;100.000;128.000;29030.000;114917;0;-2;
2967.045;100.000;128.000;29031.000;114923;0;-2;
2965.898;100.000;128.000;29032.000;114929;0;-2;
2965.094;100.000;128.000;29033.000;114934;0;-2;
2966.117;100.000;128.000;29034.000;114940;0;-2;
2970.355;100.000;128.000;29035.000;114946;0;-2;
2973.545;100.000;128.000;29036.000;114952;0;-2;
2974.062;100.000;128.000;29037.000;114958;0;-2;
2970.969;100.000;128.000;29038.000;114964;0;-2;
2967.714;100.000;128.000;29039.000;114969;0;-2;
2966.949;100.000;128.000;29040.000;114975;0;-2;
2967.011;100.000;128.000;29041.000;114981;0;-2;
2964.284;100.000;128.000;29042.000;114987;0;-2;
