Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20456.000;440323;0;-2;
0.000;0.000;0.000;20457.000;440330;0;-2;
0.000;0.000;0.000;20458.000;440337;0;-2;
0.000;0.000;0.000;20459.000;440344;0;-2;
0.000;0.000;0.000;20460.000;440351;0;-2;
0.000;0.000;0.000;20461.000;440357;0;-2;
0.000;0.000;0.000;20462.000;440364;0;-2;
0.000;0.000;0.000;20463.000;440371;0;-2;
0.000;0.000;0.000;20464.000;440378;0;-2;
0.000;0.000;0.000;20465.000;440385;0;-2;
0.000;0.000;0.000;20466.000;440392;0;-2;
0.000;0.000;0.000;20467.000;440398;0;-2;
0.000;0.000;0.000;20468.000;440405;0;-2;
0.000;0.000;0.000;20469.000;440412;0;-2;
0.000;0.000;0.000;20470.000;440419;0;-2;
0.000;0.000;0.000;20471.000;440426;0;-2;
0.000;0.000;0.000;20472.000;440432;0;-2;
0.000;0.000;0.000;20473.000;440439;0;-2;
2937.221;1.783;0.000;20474.000;440446;0;-2;
2968.461;1.734;0.000;20475.000;440453;0;-2;
0.000;0.000;0.000;20476.000;440460;0;-2;
2596.755;2.247;0.000;20477.000;440467;0;-2;
2655.084;3.004;0.000;20478.000;440473;0;-2;
2760.368;5.079;0.000;20479.000;440480;0;-2;
2889.296;13.944;0.000;20480.000;440487;0;-2;
2951.105;45.910;0.000;20481.000;440493;0;-2;
2984.276;90.549;0.000;20482.000;440500;0;-2;
3006.630;98.999;0.000;20483.000;440507;0;-2;
3014.629;98.999;0.000;20484.000;440514;0;-2;
3008.282;98.999;0.000;20485.000;440521;0;-2;
3004.695;98.999;0.000;20486.000;440527;0;-2;
3010.312;100.000;128.000;20487.000;440534;0;-2;
3012.562;100.000;128.000;20488.000;440541;0;-2;
3010.739;98.999;0.000;20489.000;440548;0;-2;
3004.109;98.999;0.000;20490.000;440554;0;-2;
3000.331;100.000;128.000;20491.000;440561;0;-2;
3008.458;100.000;128.000;20492.000;440568;0;-2;
3019.774;100.000;128.000;20493.000;440574;0;-2;
3024.698;100.000;128.000;20494.000;440581;0;-2;
3019.365;98.999;0.000;20495.000;440588;0;-2;
3009.833;98.999;0.000;20496.000;440594;0;-2;
3014.877;100.000;128.000;20497.000;440601;0;-2;
3021.715;100.000;128.000;20498.000;440608;0;-2;
3023.309;100.000;128.000;20499.000;440614;0;-2;
3021.031;98.999;0.000;20500.000;440621;0;-2;
3020.482;98.999;0.000;20501.000;440628;0;-2;
3021.510;100.000;128.000;20502.000;440634;0;-2;
3020.138;98.999;0.000;20503.000;440641;0;-2;
3019.496;100.000;128.000;20504.000;440648;0;-2;
3023.770;100.000;128.000;20505.000;440654;0;-2;
3028.792;100.000;128.000;20506.000;440661;0;-2;
3028.283;98.999;0.000;20507.000;440668;0;-2;
3019.191;98.999;0.000;20508.000;440674;0;-2;
3016.811;98.999;0.000;20509.000;440681;0;-2;
3022.935;98.999;0.000;20510.000;440688;0;-2;
3016.535;98.999;0.000;20511.000;440694;0;-2;
3010.635;100.000;128.000;20512.000;440701;0;-2;
3025.769;100.000;128.000;20513.000;440707;0;-2;
3050.894;98.999;0.000;20514.000;440714;0;-2;
3090.075;64.322;0.000;20515.000;440721;0;-2;
3153.848;28.107;0.000;20516.000;440727;0;-2;
3234.136;13.162;0.000;20517.000;440734;0;-2;
3307.799;6.838;0.000;20518.000;440740;0;-2;
3396.947;3.980;0.000;20519.000;440747;0;-2;
3461.084;2.637;0.000;20520.000;440753;0;-2;
2940.707;2.002;0.000;20521.000;440760;0;-2;
2970.293;1.709;0.000;20522.000;440767;0;-2;
0.000;0.000;0.000;20523.000;440773;0;-2;
0.000;0.000;0.000;20524.000;440780;0;-2;
0.000;0.000;0.000;20525.000;440786;0;-2;
0.000;0.000;0.000;20526.000;440793;0;-2;
0.000;0.000;0.000;20527.000;440800;0;-2;
0.000;0.000;0.000;20528.000;440806;0;-2;
0.000;0.000;0.000;20529.000;440812;0;-2;
0.000;0.000;0.000;20530.000;440819;0;-2;
0.000;0.000;0.000;20531.000;440826;0;-2;
0.000;0.000;0.000;20532.000;440832;0;-2;
0.000;0.000;0.000;20533.000;440839;0;-2;
0.000;0.000;0.000;20534.000;440845;0;-2;
0.000;0.000;0.000;20535.000;440851;0;-2;
0.000;0.000;0.000;20536.000;440858;0;-2;
0.000;0.000;0.000;20537.000;440865;0;-2;
0.000;0.000;0.000;20538.000;440871;0;-2;
0.000;0.000;0.000;20539.000;440877;0;-2;
0.000;0.000;0.000;20540.000;440884;0;-2;
0.000;0.000;0.000;20541.000;440890;0;-2;
0.000;0.000;0.000;20542.000;440897;0;-2;
1862.454;3.980;0.000;20543.000;440903;0;-2;
1857.006;4.493;0.000;20544.000;440910;0;-2;
1847.317;5.177;0.000;20545.000;440916;0;-2;
1855.079;4.493;0.000;20546.000;440923;0;-2;
1850.255;4.225;0.000;20547.000;440929;0;-2;
1859.375;4.615;0.000;20548.000;440935;0;-2;
1855.204;4.835;0.000;20549.000;440942;0;-2;
1865.715;5.788;0.000;20550.000;440948;0;-2;
1873.459;5.055;0.000;20551.000;440954;0;-2;
1872.460;4.786;0.000;20552.000;440961;0;-2;
1859.139;6.007;0.000;20553.000;440967;0;-2;
1863.948;6.716;0.000;20554.000;440973;0;-2;
1872.354;8.523;0.000;20555.000;440980;0;-2;
1882.764;7.595;0.000;20556.000;440986;0;-2;
1887.714;5.641;0.000;20557.000;440993;0;-2;
1890.931;3.565;0.000;20558.000;440999;0;-2;
0.000;0.000;0.000;20559.000;441005;0;-2;
0.000;0.000;0.000;20560.000;441012;0;-2;
1880.963;3.590;0.000;20561.000;441018;0;-2;
0.000;0.000;0.000;20562.000;441024;0;-2;
0.000;0.000;0.000;20563.000;441030;0;-2;
1864.162;4.737;0.000;20564.000;441037;0;-2;
1857.156;10.085;0.000;20565.000;441043;0;-2;
1871.373;15.604;0.000;20566.000;441049;0;-2;
1878.637;16.947;0.000;20567.000;441056;0;-2;
1882.762;12.747;0.000;20568.000;441062;0;-2;
1902.374;6.960;0.000;20569.000;441068;0;-2;
1892.649;4.567;0.000;20570.000;441074;0;-2;
1885.616;4.249;0.000;20571.000;441081;0;-2;
1894.999;3.590;0.000;20572.000;441087;0;-2;
1875.514;4.127;0.000;20573.000;441093;0;-2;
1874.551;4.542;0.000;20574.000;441099;0;-2;
1891.831;4.518;0.000;20575.000;441105;0;-2;
1910.047;3.468;0.000;20576.000;441112;0;-2;
0.000;0.000;0.000;20577.000;441118;0;-2;
0.000;0.000;0.000;20578.000;441124;0;-2;
0.000;0.000;0.000;20579.000;441130;0;-2;
0.000;0.000;0.000;20580.000;441136;0;-2;
0.000;0.000;0.000;20581.000;441142;0;-2;
0.000;0.000;0.000;20582.000;441149;0;-2;
0.000;0.000;0.000;20583.000;441155;0;-2;
0.000;0.000;0.000;20584.000;441161;0;-2;
0.000;0.000;0.000;20585.000;441167;0;-2;
0.000;0.000;0.000;20586.000;441173;0;-2;
0.000;0.000;0.000;20587.000;441179;0;-2;
0.000;0.000;0.000;20588.000;441185;0;-2;
0.000;0.000;0.000;20589.000;441191;0;-2;
0.000;0.000;0.000;20590.000;441197;0;-2;
0.000;0.000;0.000;20591.000;441204;0;-2;
0.000;0.000;0.000;20592.000;441210;0;-2;
0.000;0.000;0.000;20593.000;441216;0;-2;
0.000;0.000;0.000;20594.000;441222;0;-2;
0.000;0.000;0.000;20595.000;441228;0;-2;
0.000;0.000;0.000;20596.000;441234;0;-2;
0.000;0.000;0.000;20597.000;441240;0;-2;
0.000;0.000;0.000;20598.000;441246;0;-2;
0.000;0.000;0.000;20599.000;441252;0;-2;
0.000;0.000;0.000;20600.000;441258;0;-2;
2934.882;2.076;0.000;20601.000;441264;0;-2;
2917.500;2.393;0.000;20602.000;441270;0;-2;
2946.062;2.735;0.000;20603.000;441276;0;-2;
2916.749;2.759;0.000;20604.000;441282;0;-2;
2795.306;2.784;0.000;20605.000;441288;0;-2;
2725.273;2.808;0.000;20606.000;441294;0;-2;
2752.798;3.980;0.000;20607.000;441300;0;-2;
2788.416;6.227;0.000;20608.000;441305;0;-2;
2933.827;13.162;0.000;20609.000;441311;0;-2;
2975.350;42.515;0.000;20610.000;441317;0;-2;
2988.564;94.164;0.000;20611.000;441323;0;-2;
2995.462;100.000;128.000;20612.000;441329;0;-2;
3000.638;100.000;128.000;20613.000;441335;0;-2;
3006.587;100.000;128.000;20614.000;441341;0;-2;
3013.591;100.000;128.000;20615.000;441347;0;-2;
3020.928;100.000;128.000;20616.000;441353;0;-2;
3026.250;100.000;128.000;20617.000;441359;0;-2;
3024.846;100.000;128.000;20618.000;441364;0;-2;
3018.037;100.000;128.000;20619.000;441370;0;-2;
3012.212;100.000;128.000;20620.000;441376;0;-2;
3010.477;100.000;128.000;20621.000;441382;0;-2;
3014.698;100.000;128.000;20622.000;441388;0;-2;
3017.742;100.000;128.000;20623.000;441393;0;-2;
3016.024;100.000;128.000;20624.000;441399;0;-2;
3010.886;100.000;128.000;20625.000;441405;0;-2;
3010.095;100.000;128.000;20626.000;441411;0;-2;
3012.768;100.000;128.000;20627.000;441417;0;-2;
3014.406;100.000;128.000;20628.000;441423;0;-2;
3014.228;100.000;128.000;20629.000;441428;0;-2;
3010.584;100.000;128.000;20630.000;441434;0;-2;
3007.817;100.000;128.000;20631.000;441440;0;-2;
3008.289;100.000;128.000;20632.000;441446;0;-2;
3011.223;100.000;128.000;20633.000;441451;0;-2;
3015.845;100.000;128.000;20634.000;441457;0;-2;
3017.376;100.000;128.000;20635.000;441463;0;-2;
3013.396;100.000;128.000;20636.000;441468;0;-2;
3007.801;100.000;128.000;20637.000;441474;0;-2;
3004.240;100.000;128.000;20638.000;441480;0;-2;
3004.727;100.000;128.000;20639.000;441486;0;-2;
3006.525;100.000;128.000;20640.000;441491;0;-2;
3010.110;100.000;128.000;20641.000;441497;0;-2;
3016.706;100.000;128.000;20642.000;441503;0;-2;
3026.273;100.000;128.000;20643.000;441508;0;-2;
3041.666;98.999;0.000;20644.000;441514;0;-2;
3071.661;55.165;0.000;20645.000;441520;0;-2;
3136.136;23.834;0.000;20646.000;441525;0;-2;
3212.412;11.868;0.000;20647.000;441531;0;-2;
3274.433;7.350;0.000;20648.000;441537;0;-2;
3324.086;4.518;0.000;20649.000;441542;0;-2;
3371.893;3.663;0.000;20650.000;441548;0;-2;
2942.792;3.443;0.000;20651.000;441554;0;-2;
2948.518;3.639;0.000;20652.000;441559;0;-2;
2403.235;3.126;0.000;20653.000;441565;0;-2;
2442.501;2.955;0.000;20654.000;441570;0;-2;
2494.488;2.173;0.000;20655.000;441576;0;-2;
0.000;0.000;0.000;20656.000;441582;0;-2;
0.000;0.000;0.000;20657.000;441587;0;-2;
0.000;0.000;0.000;20658.000;441593;0;-2;
1868.180;3.443;0.000;20659.000;441599;0;-2;
1875.396;3.614;0.000;20660.000;441604;0;-2;
0.000;0.000;0.000;20661.000;441610;0;-2;
1813.070;6.716;0.000;20662.000;441615;0;-2;
1826.450;10.989;0.000;20663.000;441621;0;-2;
1849.003;12.015;0.000;20664.000;441626;0;-2;
1872.642;9.231;0.000;20665.000;441632;0;-2;
1891.205;5.665;0.000;20666.000;441637;0;-2;
1879.772;4.957;0.000;20667.000;441643;0;-2;
1880.061;5.201;0.000;20668.000;441649;0;-2;
1876.820;5.250;0.000;20669.000;441654;0;-2;
1873.870;6.105;0.000;20670.000;441660;0;-2;
1862.951;9.988;0.000;20671.000;441665;0;-2;
1866.070;13.944;0.000;20672.000;441671;0;-2;
1872.945;14.823;0.000;20673.000;441676;0;-2;
1871.764;22.613;0.000;20674.000;441682;0;-2;
1871.524;34.701;0.000;20675.000;441687;0;-2;
1874.342;39.829;0.000;20676.000;441693;0;-2;
1877.052;39.365;0.000;20677.000;441698;0;-2;
1877.498;27.057;0.000;20678.000;441704;0;-2;
1876.713;12.821;0.000;20679.000;441709;0;-2;
1885.033;6.398;0.000;20680.000;441715;0;-2;
1876.002;4.249;0.000;20681.000;441720;0;-2;
1870.377;3.590;0.000;20682.000;441726;0;-2;
1871.266;3.541;0.000;20683.000;441731;0;-2;
1869.122;3.614;0.000;20684.000;441737;0;-2;
1865.362;3.639;0.000;20685.000;441742;0;-2;
1884.939;4.078;0.000;20686.000;441748;0;-2;
1873.589;4.469;0.000;20687.000;441753;0;-2;
1851.726;6.618;0.000;20688.000;441758;0;-2;
1852.792;14.066;0.000;20689.000;441764;0;-2;
1863.536;33.895;0.000;20690.000;441769;0;-2;
1871.178;58.388;0.000;20691.000;441775;0;-2;
1874.711;81.636;0.000;20692.000;441780;0;-2;
1878.080;94.090;0.000;20693.000;441786;0;-2;
1880.876;96.166;0.000;20694.000;441791;0;-2;
1880.702;96.874;0.000;20695.000;441797;0;-2;
1877.098;98.999;0.000;20696.000;441802;0;-2;
1876.115;91.526;0.000;20697.000;441807;0;-2;
1876.700;71.941;0.000;20698.000;441813;0;-2;
1879.972;40.391;0.000;20699.000;441818;0;-2;
1887.035;19.170;0.000;20700.000;441824;0;-2;
1889.829;14.212;0.000;20701.000;441829;0;-2;
1882.116;13.016;0.000;20702.000;441835;0;-2;
1870.725;14.017;0.000;20703.000;441840;0;-2;
1873.605;19.658;0.000;20704.000;441846;0;-2;
1882.431;26.569;0.000;20705.000;441851;0;-2;
1894.325;25.543;0.000;20706.000;441856;0;-2;
1905.886;20.073;0.000;20707.000;441862;0;-2;
1906.943;11.868;0.000;20708.000;441867;0;-2;
1916.817;5.763;0.000;20709.000;441873;0;-2;
1897.009;5.543;0.000;20710.000;441878;0;-2;
1879.881;7.546;0.000;20711.000;441884;0;-2;
1890.307;7.863;0.000;20712.000;441889;0;-2;
1893.550;7.741;0.000;20713.000;441894;0;-2;
1885.055;11.624;0.000;20714.000;441900;0;-2;
1870.330;29.621;0.000;20715.000;441905;0;-2;
1871.080;76.264;0.000;20716.000;441910;0;-2;
1869.468;98.999;0.000;20717.000;441916;0;-2;
1872.706;98.999;0.000;20718.000;441921;0;-2;
1876.559;98.999;0.000;20719.000;441927;0;-2;
1880.765;98.999;0.000;20720.000;441932;0;-2;
1883.775;74.799;0.000;20721.000;441937;0;-2;
1884.065;53.407;0.000;20722.000;441943;0;-2;
1871.362;67.204;0.000;20723.000;441948;0;-2;
1863.525;80.293;0.000;20724.000;441954;0;-2;
1860.778;85.079;0.000;20725.000;441959;0;-2;
1859.869;75.580;0.000;20726.000;441964;0;-2;
1861.925;57.802;0.000;20727.000;441970;0;-2;
1869.144;40.904;0.000;20728.000;441975;0;-2;
1874.146;37.118;0.000;20729.000;441981;0;-2;
1874.268;45.372;0.000;20730.000;441986;0;-2;
1869.354;57.460;0.000;20731.000;441991;0;-2;
1854.319;66.740;0.000;20732.000;441997;0;-2;
1842.026;61.929;0.000;20733.000;442002;0;-2;
1827.004;44.420;0.000;20734.000;442008;0;-2;
1821.222;26.911;0.000;20735.000;442013;0;-2;
1818.720;15.238;0.000;20736.000;442018;0;-2;
1814.842;10.061;0.000;20737.000;442024;0;-2;
1807.591;6.862;0.000;20738.000;442029;0;-2;
1825.638;4.200;0.000;20739.000;442034;0;-2;
0.000;0.000;0.000;20740.000;442040;0;-2;
0.000;0.000;0.000;20741.000;442045;0;-2;
0.000;0.000;0.000;20742.000;442051;0;-2;
2923.491;2.222;0.000;20743.000;442056;0;-2;
2938.005;3.199;0.000;20744.000;442061;0;-2;
2939.275;3.248;0.000;20745.000;442067;0;-2;
2940.517;3.077;0.000;20746.000;442072;0;-2;
2876.352;2.955;0.000;20747.000;442078;0;-2;
2924.143;3.053;0.000;20748.000;442083;0;-2;
2947.460;3.663;0.000;20749.000;442088;0;-2;
2977.948;3.956;0.000;20750.000;442094;0;-2;
2984.866;6.252;0.000;20751.000;442099;0;-2;
3023.312;13.236;0.000;20752.000;442104;0;-2;
3009.944;45.397;0.000;20753.000;442110;0;-2;
3001.301;97.875;0.000;20754.000;442115;0;-2;
3000.902;100.000;128.000;20755.000;442120;0;-2;
2998.895;100.000;128.000;20756.000;442126;0;-2;
2995.721;100.000;128.000;20757.000;442131;0;-2;
2992.079;100.000;128.000;20758.000;442136;0;-2;
2993.888;100.000;128.000;20759.000;442142;0;-2;
3000.485;100.000;128.000;20760.000;442147;0;-2;
3003.011;100.000;128.000;20761.000;442153;0;-2;
3002.814;100.000;128.000;20762.000;442158;0;-2;
2998.928;100.000;128.000;20763.000;442163;0;-2;
2996.292;100.000;128.000;20764.000;442169;0;-2;
2996.046;100.000;128.000;20765.000;442174;0;-2;
3000.021;100.000;128.000;20766.000;442179;0;-2;
3002.118;100.000;128.000;20767.000;442185;0;-2;
3000.631;100.000;128.000;20768.000;442190;0;-2;
3002.797;100.000;128.000;20769.000;442195;0;-2;
3004.659;100.000;128.000;20770.000;442201;0;-2;
3007.347;100.000;128.000;20771.000;442206;0;-2;
3008.857;100.000;128.000;20772.000;442212;0;-2;
3008.085;100.000;128.000;20773.000;442217;0;-2;
3005.214;100.000;128.000;20774.000;442222;0;-2;
2997.283;100.000;128.000;20775.000;442228;0;-2;
2989.635;100.000;128.000;20776.000;442233;0;-2;
2985.740;100.000;128.000;20777.000;442238;0;-2;
2984.312;100.000;128.000;20778.000;442244;0;-2;
2987.509;100.000;128.000;20779.000;442249;0;-2;
2991.596;100.000;128.000;20780.000;442254;0;-2;
2994.470;100.000;128.000;20781.000;442260;0;-2;
2994.315;100.000;128.000;20782.000;442265;0;-2;
2996.208;100.000;128.000;20783.000;442270;0;-2;
2997.989;100.000;128.000;20784.000;442276;0;-2;
2999.983;100.000;128.000;20785.000;442281;0;-2;
3000.744;100.000;128.000;20786.000;442286;0;-2;
3000.165;100.000;128.000;20787.000;442292;0;-2;
3002.881;100.000;128.000;20788.000;442297;0;-2;
3005.671;100.000;128.000;20789.000;442302;0;-2;
3013.177;100.000;128.000;20790.000;442308;0;-2;
3026.260;98.999;0.000;20791.000;442313;0;-2;
3050.556;52.576;0.000;20792.000;442318;0;-2;
3100.879;21.026;0.000;20793.000;442324;0;-2;
3126.215;10.501;0.000;20794.000;442329;0;-2;
3093.600;7.839;0.000;20795.000;442334;0;-2;
3092.699;5.714;0.000;20796.000;442340;0;-2;
2987.474;4.396;0.000;20797.000;442345;0;-2;
2952.570;4.371;0.000;20798.000;442350;0;-2;
2947.772;4.835;0.000;20799.000;442355;0;-2;
2949.103;3.956;0.000;20800.000;442361;0;-2;
1775.720;5.592;0.000;20801.000;442366;0;-2;
1822.636;5.763;0.000;20802.000;442371;0;-2;
1855.091;5.739;0.000;20803.000;442377;0;-2;
1886.103;4.615;0.000;20804.000;442382;0;-2;
0.000;0.000;0.000;20805.000;442387;0;-2;
0.000;0.000;0.000;20806.000;442393;0;-2;
0.000;0.000;0.000;20807.000;442398;0;-2;
0.000;0.000;0.000;20808.000;442403;0;-2;
0.000;0.000;0.000;20809.000;442409;0;-2;
1838.733;6.447;0.000;20810.000;442414;0;-2;
1846.767;11.013;0.000;20811.000;442419;0;-2;
1858.680;13.382;0.000;20812.000;442424;0;-2;
1870.476;13.114;0.000;20813.000;442430;0;-2;
1876.201;10.305;0.000;20814.000;442435;0;-2;
1883.138;8.156;0.000;20815.000;442440;0;-2;
1900.688;6.740;0.000;20816.000;442445;0;-2;
1925.303;5.421;0.000;20817.000;442451;0;-2;
1930.625;4.005;0.000;20818.000;442456;0;-2;
0.000;0.000;0.000;20819.000;442461;0;-2;
1861.516;4.103;0.000;20820.000;442466;0;-2;
1858.780;6.520;0.000;20821.000;442472;0;-2;
1876.727;8.596;0.000;20822.000;442477;0;-2;
1890.061;9.109;0.000;20823.000;442482;0;-2;
1893.312;7.521;0.000;20824.000;442487;0;-2;
1898.732;5.128;0.000;20825.000;442493;0;-2;
1874.834;4.811;0.000;20826.000;442498;0;-2;
1862.109;9.573;0.000;20827.000;442503;0;-2;
1861.751;19.707;0.000;20828.000;442508;0;-2;
1869.533;26.447;0.000;20829.000;442513;0;-2;
1875.867;25.714;0.000;20830.000;442519;0;-2;
1880.987;19.219;0.000;20831.000;442524;0;-2;
1876.359;13.187;0.000;20832.000;442529;0;-2;
1875.726;14.335;0.000;20833.000;442534;0;-2;
1870.441;16.459;0.000;20834.000;442540;0;-2;
1871.152;15.238;0.000;20835.000;442545;0;-2;
1865.298;11.868;0.000;20836.000;442550;0;-2;
1867.566;10.427;0.000;20837.000;442555;0;-2;
1866.469;10.647;0.000;20838.000;442560;0;-2;
1862.333;10.549;0.000;20839.000;442565;0;-2;
1869.968;9.475;0.000;20840.000;442571;0;-2;
1868.174;8.083;0.000;20841.000;442576;0;-2;
1876.268;7.082;0.000;20842.000;442581;0;-2;
1889.387;7.082;0.000;20843.000;442586;0;-2;
1884.188;6.545;0.000;20844.000;442591;0;-2;
1873.298;7.741;0.000;20845.000;442596;0;-2;
1855.298;12.869;0.000;20846.000;442602;0;-2;
1857.689;17.705;0.000;20847.000;442607;0;-2;
1858.771;17.509;0.000;20848.000;442612;0;-2;
1855.870;17.045;0.000;20849.000;442617;0;-2;
1868.595;21.026;0.000;20850.000;442622;0;-2;
1869.246;25.885;0.000;20851.000;442627;0;-2;
1862.051;24.957;0.000;20852.000;442632;0;-2;
1854.623;22.491;0.000;20853.000;442637;0;-2;
1862.805;21.490;0.000;20854.000;442642;0;-2;
1874.430;21.612;0.000;20855.000;442648;0;-2;
1874.775;28.498;0.000;20856.000;442653;0;-2;
1885.399;50.989;0.000;20857.000;442658;0;-2;
1885.490;68.254;0.000;20858.000;442663;0;-2;
1880.398;64.713;0.000;20859.000;442668;0;-2;
1874.761;43.175;0.000;20860.000;442673;0;-2;
1874.559;22.711;0.000;20861.000;442678;0;-2;
1886.297;12.967;0.000;20862.000;442683;0;-2;
1892.442;8.962;0.000;20863.000;442688;0;-2;
1880.156;11.648;0.000;20864.000;442693;0;-2;
1873.751;22.662;0.000;20865.000;442698;0;-2;
1870.531;32.088;0.000;20866.000;442703;0;-2;
1867.461;32.210;0.000;20867.000;442708;0;-2;
1862.767;24.957;0.000;20868.000;442713;0;-2;
1854.910;12.063;0.000;20869.000;442718;0;-2;
1861.671;5.495;0.000;20870.000;442724;0;-2;
1879.236;6.129;0.000;20871.000;442728;0;-2;
1875.323;10.281;0.000;20872.000;442733;0;-2;
1873.080;16.825;0.000;20873.000;442738;0;-2;
1876.418;18.755;0.000;20874.000;442744;0;-2;
1880.938;17.582;0.000;20875.000;442748;0;-2;
1899.692;13.455;0.000;20876.000;442753;0;-2;
1955.613;9.524;0.000;20877.000;442758;0;-2;
1990.283;10.647;0.000;20878.000;442763;0;-2;
1968.875;12.943;0.000;20879.000;442768;0;-2;
1930.994;15.482;0.000;20880.000;442773;0;-2;
1890.428;17.705;0.000;20881.000;442778;0;-2;
1858.984;18.657;0.000;20882.000;442783;0;-2;
1833.137;15.726;0.000;20883.000;442788;0;-2;
1800.265;10.134;0.000;20884.000;442793;0;-2;
1755.435;5.299;0.000;20885.000;442798;0;-2;
0.000;0.000;0.000;20886.000;442803;0;-2;
0.000;0.000;0.000;20887.000;442808;0;-2;
1899.869;6.081;0.000;20888.000;442813;0;-2;
1899.639;9.646;0.000;20889.000;442818;0;-2;
1887.404;11.990;0.000;20890.000;442823;0;-2;
1874.274;12.796;0.000;20891.000;442828;0;-2;
1863.296;10.549;0.000;20892.000;442833;0;-2;
1858.690;7.643;0.000;20893.000;442837;0;-2;
1870.728;7.131;0.000;20894.000;442842;0;-2;
1863.854;7.204;0.000;20895.000;442847;0;-2;
1833.826;7.473;0.000;20896.000;442852;0;-2;
1813.275;7.692;0.000;20897.000;442857;0;-2;
1782.598;5.348;0.000;20898.000;442862;0;-2;
2932.119;4.371;0.000;20899.000;442867;0;-2;
2937.541;4.396;0.000;20900.000;442872;0;-2;
2935.688;3.907;0.000;20901.000;442877;0;-2;
2954.241;3.810;0.000;20902.000;442882;0;-2;
2970.127;4.737;0.000;20903.000;442886;0;-2;
2966.539;7.473;0.000;20904.000;442891;0;-2;
2966.755;9.621;0.000;20905.000;442896;0;-2;
2996.979;8.889;0.000;20906.000;442901;0;-2;
3057.440;10.403;0.000;20907.000;442906;0;-2;
3068.978;19.341;0.000;20908.000;442911;0;-2;
3027.065;47.399;0.000;20909.000;442916;0;-2;
3009.206;95.824;0.000;20910.000;442920;0;-2;
3004.779;100.000;128.000;20911.000;442925;0;-2;
3000.101;100.000;128.000;20912.000;442930;0;-2;
2994.368;100.000;128.000;20913.000;442935;0;-2;
