Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1867.236;11.453;0.000;4789.000;73176;0;-2;
1870.703;12.137;0.000;4790.000;73267;0;-2;
1867.560;11.746;0.000;4791.000;73357;0;-2;
1867.963;11.111;0.000;4792.000;73448;0;-2;
1867.110;10.867;0.000;4793.000;73539;0;-2;
1867.421;11.893;0.000;4794.000;73630;0;-2;
1873.536;11.404;0.000;4795.000;73721;0;-2;
1866.350;9.988;0.000;4796.000;73812;0;-2;
1874.007;16.557;0.000;4797.000;73903;0;-2;
1872.666;14.530;0.000;4798.000;73994;0;-2;
1869.441;16.239;0.000;4799.000;74085;0;-2;
1870.565;76.703;0.000;4800.000;74176;0;-2;
1874.626;45.983;0.000;4801.000;74267;0;-2;
1866.675;30.476;0.000;4802.000;74358;0;-2;
1872.962;17.387;0.000;4803.000;74449;0;-2;
1871.916;16.117;0.000;4804.000;74539;0;-2;
1876.044;20.806;0.000;4805.000;74630;0;-2;
1865.493;31.233;0.000;4806.000;74722;0;-2;
1858.577;10.818;0.000;4807.000;74812;0;-2;
1863.892;16.459;0.000;4808.000;74904;0;-2;
1870.870;18.926;0.000;4809.000;74995;0;-2;
1865.493;18.242;0.000;4810.000;75086;0;-2;
1868.205;23.199;0.000;4811.000;75177;0;-2;
1862.714;17.802;0.000;4812.000;75268;0;-2;
1866.599;31.966;0.000;4813.000;75359;0;-2;
1873.505;14.090;0.000;4814.000;75450;0;-2;
1866.491;22.735;0.000;4815.000;75541;0;-2;
1864.283;24.518;0.000;4816.000;75632;0;-2;
1867.090;31.013;0.000;4817.000;75723;0;-2;
1866.867;15.922;0.000;4818.000;75814;0;-2;
1855.598;23.834;0.000;4819.000;75905;0;-2;
1857.546;28.083;0.000;4820.000;75996;0;-2;
1859.188;15.726;0.000;4821.000;76087;0;-2;
1851.568;21.148;0.000;4822.000;76178;0;-2;
1863.547;20.952;0.000;4823.000;76269;0;-2;
1861.660;20.781;0.000;4824.000;76360;0;-2;
1871.646;17.314;0.000;4825.000;76452;0;-2;
1870.526;17.265;0.000;4826.000;76543;0;-2;
1860.390;16.923;0.000;4827.000;76634;0;-2;
1862.590;19.341;0.000;4828.000;76725;0;-2;
1866.266;19.658;0.000;4829.000;76815;0;-2;
1868.926;16.581;0.000;4830.000;76906;0;-2;
1865.718;24.054;0.000;4831.000;76998;0;-2;
1860.572;21.270;0.000;4832.000;77089;0;-2;
1864.790;24.860;0.000;4833.000;77180;0;-2;
1859.429;20.708;0.000;4834.000;77272;0;-2;
1866.539;24.615;0.000;4835.000;77362;0;-2;
1867.937;24.957;0.000;4836.000;77454;0;-2;
1863.911;12.234;0.000;4837.000;77545;0;-2;
1867.060;8.889;0.000;4838.000;77636;0;-2;
1870.145;10.965;0.000;4839.000;77727;0;-2;
1871.066;12.039;0.000;4840.000;77818;0;-2;
1866.004;9.841;0.000;4841.000;77909;0;-2;
1873.958;10.867;0.000;4842.000;78000;0;-2;
1873.484;9.060;0.000;4843.000;78090;0;-2;
1864.368;9.817;0.000;4844.000;78181;0;-2;
1866.426;10.330;0.000;4845.000;78272;0;-2;
1865.002;7.985;0.000;4846.000;78363;0;-2;
1868.564;6.984;0.000;4847.000;78454;0;-2;
1896.741;22.100;0.000;4848.000;78545;0;-2;
1859.688;17.167;0.000;4849.000;78636;0;-2;
1870.323;35.775;0.000;4850.000;78727;0;-2;
1872.459;16.239;0.000;4851.000;78818;0;-2;
1869.910;34.237;0.000;4852.000;78909;0;-2;
1868.955;23.346;0.000;4853.000;79001;0;-2;
1878.840;12.991;0.000;4854.000;79092;0;-2;
1862.285;21.441;0.000;4855.000;79183;0;-2;
1856.961;19.902;0.000;4856.000;79275;0;-2;
1869.647;11.160;0.000;4857.000;79365;0;-2;
1874.376;8.449;0.000;4858.000;79457;0;-2;
1866.156;9.109;0.000;4859.000;79548;0;-2;
1867.418;11.233;0.000;4860.000;79639;0;-2;
1872.384;8.767;0.000;4861.000;79730;0;-2;
1879.209;18.755;0.000;4862.000;79820;0;-2;
1871.044;14.115;0.000;4863.000;79912;0;-2;
1872.301;17.558;0.000;4864.000;80003;0;-2;
1871.768;22.955;0.000;4865.000;80094;0;-2;
1867.477;15.531;0.000;4866.000;80185;0;-2;
1845.791;11.306;0.000;4867.000;80277;0;-2;
1848.389;10.623;0.000;4868.000;80367;0;-2;
1870.471;9.206;0.000;4869.000;80459;0;-2;
1869.119;10.598;0.000;4870.000;80550;0;-2;
1866.609;8.767;0.000;4871.000;80641;0;-2;
1869.146;9.768;0.000;4872.000;80732;0;-2;
1878.136;8.400;0.000;4873.000;80824;0;-2;
1869.489;10.232;0.000;4874.000;80914;0;-2;
1868.066;22.515;0.000;4875.000;81006;0;-2;
1874.874;13.651;0.000;4876.000;81096;0;-2;
1869.686;25.543;0.000;4877.000;81188;0;-2;
1874.185;19.560;0.000;4878.000;81280;0;-2;
1866.150;15.311;0.000;4879.000;81370;0;-2;
1873.390;25.910;0.000;4880.000;81462;0;-2;
1877.488;10.281;0.000;4881.000;81553;0;-2;
1872.148;9.915;0.000;4882.000;81644;0;-2;
1865.341;11.770;0.000;4883.000;81736;0;-2;
1863.820;12.332;0.000;4884.000;81827;0;-2;
1869.246;12.650;0.000;4885.000;81918;0;-2;
1869.165;9.963;0.000;4886.000;82009;0;-2;
1868.839;11.038;0.000;4887.000;82100;0;-2;
1871.890;12.234;0.000;4888.000;82191;0;-2;
1874.601;19.853;0.000;4889.000;82283;0;-2;
1872.121;19.096;0.000;4890.000;82373;0;-2;
1872.032;12.796;0.000;4891.000;82465;0;-2;
1872.426;23.223;0.000;4892.000;82556;0;-2;
1870.920;16.313;0.000;4893.000;82647;0;-2;
1871.528;12.576;0.000;4894.000;82739;0;-2;
1869.557;12.650;0.000;4895.000;82831;0;-2;
1866.336;12.454;0.000;4896.000;82922;0;-2;
1865.814;10.623;0.000;4897.000;83014;0;-2;
1864.777;19.023;0.000;4898.000;83105;0;-2;
1863.424;15.531;0.000;4899.000;83196;0;-2;
1871.580;30.574;0.000;4900.000;83288;0;-2;
1867.812;15.971;0.000;4901.000;83379;0;-2;
1876.106;14.139;0.000;4902.000;83471;0;-2;
1870.945;17.509;0.000;4903.000;83563;0;-2;
1869.102;14.530;0.000;4904.000;83653;0;-2;
1873.037;12.601;0.000;4905.000;83745;0;-2;
1866.336;14.603;0.000;4906.000;83836;0;-2;
1870.482;17.314;0.000;4907.000;83927;0;-2;
1876.812;16.117;0.000;4908.000;84018;0;-2;
1873.738;13.407;0.000;4909.000;84110;0;-2;
1870.892;19.292;0.000;4910.000;84201;0;-2;
1867.838;16.166;0.000;4911.000;84292;0;-2;
1866.384;13.602;0.000;4912.000;84383;0;-2;
1869.455;14.359;0.000;4913.000;84475;0;-2;
1864.504;18.999;0.000;4914.000;84567;0;-2;
1866.990;16.703;0.000;4915.000;84657;0;-2;
1869.256;15.604;0.000;4916.000;84749;0;-2;
1867.724;13.016;0.000;4917.000;84841;0;-2;
1871.186;12.821;0.000;4918.000;84931;0;-2;
1872.563;12.039;0.000;4919.000;85023;0;-2;
1871.038;15.165;0.000;4920.000;85114;0;-2;
1864.448;16.068;0.000;4921.000;85205;0;-2;
1875.928;15.897;0.000;4922.000;85297;0;-2;
1872.426;14.066;0.000;4923.000;85388;0;-2;
1869.156;14.554;0.000;4924.000;85479;0;-2;
1871.722;16.410;0.000;4925.000;85571;0;-2;
1861.345;13.284;0.000;4926.000;85662;0;-2;
1868.032;13.260;0.000;4927.000;85753;0;-2;
1872.877;17.192;0.000;4928.000;85845;0;-2;
1874.955;14.921;0.000;4929.000;85936;0;-2;
1865.950;13.846;0.000;4930.000;86028;0;-2;
1868.009;12.552;0.000;4931.000;86120;0;-2;
1869.284;14.432;0.000;4932.000;86210;0;-2;
1876.260;12.112;0.000;4933.000;86302;0;-2;
1862.440;18.779;0.000;4934.000;86393;0;-2;
1871.811;12.283;0.000;4935.000;86485;0;-2;
1875.651;10.574;0.000;4936.000;86577;0;-2;
1868.492;15.043;0.000;4937.000;86668;0;-2;
1872.758;12.845;0.000;4938.000;86759;0;-2;
1870.377;15.360;0.000;4939.000;86851;0;-2;
1874.774;11.990;0.000;4940.000;86942;0;-2;
1873.189;16.801;0.000;4941.000;87033;0;-2;
1874.276;15.433;0.000;4942.000;87125;0;-2;
1872.969;11.917;0.000;4943.000;87216;0;-2;
1868.624;15.531;0.000;4944.000;87308;0;-2;
1872.324;17.094;0.000;4945.000;87400;0;-2;
1869.688;14.042;0.000;4946.000;87491;0;-2;
1874.455;12.601;0.000;4947.000;87583;0;-2;
1868.354;15.287;0.000;4948.000;87674;0;-2;
1873.145;14.359;0.000;4949.000;87766;0;-2;
1871.318;18.803;0.000;4950.000;87857;0;-2;
1870.617;22.418;0.000;4951.000;87948;0;-2;
1869.236;35.995;0.000;4952.000;88040;0;-2;
1868.582;18.730;0.000;4953.000;88132;0;-2;
1874.569;19.389;0.000;4954.000;88223;0;-2;
1871.480;31.917;0.000;4955.000;88314;0;-2;
1874.151;31.355;0.000;4956.000;88406;0;-2;
1864.848;17.094;0.000;4957.000;88498;0;-2;
1865.376;10.183;0.000;4958.000;88589;0;-2;
1866.801;8.987;0.000;4959.000;88680;0;-2;
1868.158;13.871;0.000;4960.000;88772;0;-2;
1869.438;10.989;0.000;4961.000;88864;0;-2;
1876.388;11.819;0.000;4962.000;88955;0;-2;
1873.128;13.114;0.000;4963.000;89047;0;-2;
1870.931;18.608;0.000;4964.000;89139;0;-2;
1875.050;15.311;0.000;4965.000;89230;0;-2;
1869.754;13.236;0.000;4966.000;89322;0;-2;
1874.492;16.679;0.000;4967.000;89414;0;-2;
1879.228;18.755;0.000;4968.000;89505;0;-2;
1861.348;11.209;0.000;4969.000;89596;0;-2;
1871.651;10.452;0.000;4970.000;89688;0;-2;
1871.630;11.551;0.000;4971.000;89780;0;-2;
1875.628;9.084;0.000;4972.000;89872;0;-2;
1880.631;27.302;0.000;4973.000;89963;0;-2;
1870.221;18.144;0.000;4974.000;90054;0;-2;
1870.276;11.233;0.000;4975.000;90146;0;-2;
1874.037;14.139;0.000;4976.000;90237;0;-2;
1867.450;14.335;0.000;4977.000;90329;0;-2;
1870.765;12.918;0.000;4978.000;90421;0;-2;
1863.847;10.256;0.000;4979.000;90512;0;-2;
1865.736;9.963;0.000;4980.000;90604;0;-2;
1868.621;10.769;0.000;4981.000;90696;0;-2;
1861.922;9.499;0.000;4982.000;90787;0;-2;
1868.721;8.474;0.000;4983.000;90879;0;-2;
1867.676;10.037;0.000;4984.000;90970;0;-2;
1864.639;9.402;0.000;4985.000;91062;0;-2;
1871.726;10.208;0.000;4986.000;91153;0;-2;
1867.755;10.574;0.000;4987.000;91245;0;-2;
1867.922;8.938;0.000;4988.000;91336;0;-2;
1870.981;8.107;0.000;4989.000;91428;0;-2;
1866.445;8.840;0.000;4990.000;91519;0;-2;
1874.510;8.620;0.000;4991.000;91611;0;-2;
1872.897;7.228;0.000;4992.000;91702;0;-2;
1866.972;7.643;0.000;4993.000;91793;0;-2;
1866.510;10.427;0.000;4994.000;91885;0;-2;
1866.365;10.598;0.000;4995.000;91976;0;-2;
1868.394;8.840;0.000;4996.000;92068;0;-2;
1868.846;9.499;0.000;4997.000;92160;0;-2;
1865.827;8.449;0.000;4998.000;92251;0;-2;
1870.024;11.917;0.000;4999.000;92343;0;-2;
1866.207;12.357;0.000;5000.000;92434;0;-2;
1870.514;10.867;0.000;5001.000;92525;0;-2;
1871.574;10.794;0.000;5002.000;92617;0;-2;
1861.946;9.621;0.000;5003.000;92709;0;-2;
1871.725;10.452;0.000;5004.000;92800;0;-2;
1863.379;9.939;0.000;5005.000;92892;0;-2;
1865.416;11.770;0.000;5006.000;92984;0;-2;
1865.153;10.672;0.000;5007.000;93075;0;-2;
1858.503;9.011;0.000;5008.000;93167;0;-2;
1869.907;11.893;0.000;5009.000;93259;0;-2;
1872.492;12.698;0.000;5010.000;93350;0;-2;
1871.437;17.436;0.000;5011.000;93443;0;-2;
1865.603;28.132;0.000;5012.000;93534;0;-2;
1868.701;13.358;0.000;5013.000;93626;0;-2;
1864.229;24.029;0.000;5014.000;93718;0;-2;
1863.459;22.222;0.000;5015.000;93809;0;-2;
1865.624;13.114;0.000;5016.000;93901;0;-2;
1871.730;21.270;0.000;5017.000;93993;0;-2;
1867.945;19.463;0.000;5018.000;94085;0;-2;
1872.863;8.205;0.000;5019.000;94177;0;-2;
1873.702;12.894;0.000;5020.000;94268;0;-2;
1874.474;24.444;0.000;5021.000;94360;0;-2;
1875.660;20.781;0.000;5022.000;94452;0;-2;
1871.675;11.380;0.000;5023.000;94543;0;-2;
1873.131;28.816;0.000;5024.000;94635;0;-2;
1876.553;21.221;0.000;5025.000;94727;0;-2;
1871.793;18.071;0.000;5026.000;94818;0;-2;
1868.900;19.560;0.000;5027.000;94909;0;-2;
1870.157;12.869;0.000;5028.000;95001;0;-2;
1873.280;16.264;0.000;5029.000;95092;0;-2;
1874.026;17.021;0.000;5030.000;95184;0;-2;
1875.818;21.270;0.000;5031.000;95275;0;-2;
1871.277;26.374;0.000;5032.000;95367;0;-2;
1876.493;9.841;0.000;5033.000;95459;0;-2;
1866.387;9.133;0.000;5034.000;95550;0;-2;
1867.373;10.012;0.000;5035.000;95642;0;-2;
1868.837;14.237;0.000;5036.000;95734;0;-2;
1866.407;8.767;0.000;5037.000;95826;0;-2;
1874.690;12.015;0.000;5038.000;95918;0;-2;
1870.609;12.332;0.000;5039.000;96010;0;-2;
1871.232;18.266;0.000;5040.000;96101;0;-2;
1876.408;10.134;0.000;5041.000;96193;0;-2;
1869.963;10.745;0.000;5042.000;96284;0;-2;
1866.625;16.630;0.000;5043.000;96377;0;-2;
1868.057;18.315;0.000;5044.000;96468;0;-2;
1870.214;9.646;0.000;5045.000;96560;0;-2;
1861.602;9.328;0.000;5046.000;96652;0;-2;
1866.371;10.037;0.000;5047.000;96744;0;-2;
1869.573;12.186;0.000;5048.000;96835;0;-2;
1866.314;8.059;0.000;5049.000;96926;0;-2;
1865.809;9.744;0.000;5050.000;97018;0;-2;
1871.479;8.889;0.000;5051.000;97109;0;-2;
1863.489;11.331;0.000;5052.000;97201;0;-2;
1870.896;8.913;0.000;5053.000;97293;0;-2;
1870.377;9.328;0.000;5054.000;97384;0;-2;
1875.398;9.158;0.000;5055.000;97476;0;-2;
1871.176;10.305;0.000;5056.000;97567;0;-2;
1870.526;10.330;0.000;5057.000;97659;0;-2;
1870.250;9.109;0.000;5058.000;97751;0;-2;
1871.813;10.330;0.000;5059.000;97843;0;-2;
1867.773;10.989;0.000;5060.000;97935;0;-2;
1862.262;13.846;0.000;5061.000;98027;0;-2;
1867.600;13.114;0.000;5062.000;98118;0;-2;
1865.199;12.943;0.000;5063.000;98210;0;-2;
1865.295;11.355;0.000;5064.000;98302;0;-2;
1870.410;9.524;0.000;5065.000;98394;0;-2;
1868.839;10.183;0.000;5066.000;98486;0;-2;
1865.918;9.255;0.000;5067.000;98577;0;-2;
1870.465;10.623;0.000;5068.000;98669;0;-2;
1870.581;9.695;0.000;5069.000;98761;0;-2;
1868.237;10.965;0.000;5070.000;98851;0;-2;
1866.613;10.183;0.000;5071.000;98943;0;-2;
1867.027;12.821;0.000;5072.000;99035;0;-2;
1867.791;12.088;0.000;5073.000;99126;0;-2;
1863.646;10.940;0.000;5074.000;99218;0;-2;
1875.741;34.530;0.000;5075.000;99310;0;-2;
1871.851;28.889;0.000;5076.000;99401;0;-2;
1869.209;10.110;0.000;5077.000;99492;0;-2;
1867.439;12.894;0.000;5078.000;99584;0;-2;
1869.893;9.475;0.000;5079.000;99676;0;-2;
1865.211;8.278;0.000;5080.000;99768;0;-2;
1865.061;10.769;0.000;5081.000;99859;0;-2;
1867.818;8.547;0.000;5082.000;99951;0;-2;
1863.954;10.818;0.000;5083.000;100043;0;-2;
1867.533;12.210;0.000;5084.000;100134;0;-2;
1866.841;12.601;0.000;5085.000;100226;0;-2;
1869.738;26.203;0.000;5086.000;100318;0;-2;
1873.818;22.051;0.000;5087.000;100408;0;-2;
1866.140;21.587;0.000;5088.000;100500;0;-2;
1865.605;19.145;0.000;5089.000;100592;0;-2;
1866.616;13.455;0.000;5090.000;100683;0;-2;
1858.882;20.195;0.000;5091.000;100775;0;-2;
1867.969;9.792;0.000;5092.000;100866;0;-2;
1863.745;10.452;0.000;5093.000;100958;0;-2;
1863.953;12.381;0.000;5094.000;101049;0;-2;
1874.281;7.814;0.000;5095.000;101141;0;-2;
1870.289;12.772;0.000;5096.000;101232;0;-2;
1866.230;17.998;0.000;5097.000;101324;0;-2;
1871.994;10.501;0.000;5098.000;101415;0;-2;
1873.742;22.637;0.000;5099.000;101507;0;-2;
1870.416;11.893;0.000;5100.000;101599;0;-2;
1874.570;10.672;0.000;5101.000;101690;0;-2;
1876.605;11.282;0.000;5102.000;101782;0;-2;
1865.651;19.805;0.000;5103.000;101873;0;-2;
1866.100;16.459;0.000;5104.000;101964;0;-2;
1860.737;14.139;0.000;5105.000;102056;0;-2;
1863.565;13.284;0.000;5106.000;102147;0;-2;
1868.531;11.966;0.000;5107.000;102239;0;-2;
1865.937;13.407;0.000;5108.000;102331;0;-2;
1870.881;14.115;0.000;5109.000;102422;0;-2;
1865.958;13.724;0.000;5110.000;102514;0;-2;
1872.338;12.967;0.000;5111.000;102606;0;-2;
1867.314;12.234;0.000;5112.000;102697;0;-2;
1863.365;12.576;0.000;5113.000;102788;0;-2;
1873.863;12.259;0.000;5114.000;102880;0;-2;
1868.400;15.311;0.000;5115.000;102971;0;-2;
1871.843;13.309;0.000;5116.000;103063;0;-2;
1863.996;29.548;0.000;5117.000;103154;0;-2;
1866.485;12.332;0.000;5118.000;103245;0;-2;
1866.168;10.745;0.000;5119.000;103337;0;-2;
1869.884;8.352;0.000;5120.000;103428;0;-2;
1860.491;11.697;0.000;5121.000;103520;0;-2;
1870.885;10.208;0.000;5122.000;103612;0;-2;
1863.928;9.744;0.000;5123.000;103703;0;-2;
1865.445;6.740;0.000;5124.000;103794;0;-2;
1857.520;10.305;0.000;5125.000;103886;0;-2;
1867.172;12.308;0.000;5126.000;103977;0;-2;
1866.900;10.867;0.000;5127.000;104069;0;-2;
1861.513;10.940;0.000;5128.000;104160;0;-2;
1862.590;11.038;0.000;5129.000;104252;0;-2;
1864.892;14.652;0.000;5130.000;104344;0;-2;
1874.915;12.796;0.000;5131.000;104435;0;-2;
1859.848;10.672;0.000;5132.000;104527;0;-2;
1869.836;13.895;0.000;5133.000;104619;0;-2;
1865.076;16.899;0.000;5134.000;104709;0;-2;
1866.160;15.751;0.000;5135.000;104801;0;-2;
1870.925;27.595;0.000;5136.000;104893;0;-2;
1866.416;17.851;0.000;5137.000;104984;0;-2;
1868.183;23.468;0.000;5138.000;105075;0;-2;
1867.324;12.405;0.000;5139.000;105166;0;-2;
1867.320;16.020;0.000;5140.000;105257;0;-2;
1869.372;11.087;0.000;5141.000;105349;0;-2;
1869.068;17.534;0.000;5142.000;105440;0;-2;
1865.353;18.486;0.000;5143.000;105531;0;-2;
1868.881;13.114;0.000;5144.000;105623;0;-2;
1867.547;9.817;0.000;5145.000;105714;0;-2;
1867.307;10.012;0.000;5146.000;105805;0;-2;
1866.154;9.499;0.000;5147.000;105897;0;-2;
1866.726;8.767;0.000;5148.000;105988;0;-2;
1868.500;10.134;0.000;5149.000;106079;0;-2;
1866.773;9.206;0.000;5150.000;106171;0;-2;
1868.651;11.282;0.000;5151.000;106262;0;-2;
1868.266;10.208;0.000;5152.000;106353;0;-2;
1863.740;15.287;0.000;5153.000;106444;0;-2;
1866.022;11.013;0.000;5154.000;106536;0;-2;
1862.945;16.850;0.000;5155.000;106628;0;-2;
1863.740;15.458;0.000;5156.000;106719;0;-2;
1864.721;13.162;0.000;5157.000;106811;0;-2;
1864.240;11.990;0.000;5158.000;106902;0;-2;
1865.773;10.452;0.000;5159.000;106993;0;-2;
1870.330;11.160;0.000;5160.000;107085;0;-2;
1874.673;8.962;0.000;5161.000;107177;0;-2;
1866.936;9.451;0.000;5162.000;107268;0;-2;
1866.983;9.353;0.000;5163.000;107360;0;-2;
1860.368;8.889;0.000;5164.000;107451;0;-2;
1866.049;11.038;0.000;5165.000;107542;0;-2;
1869.329;11.722;0.000;5166.000;107634;0;-2;
1874.987;9.939;0.000;5167.000;107724;0;-2;
1867.717;12.112;0.000;5168.000;107816;0;-2;
1865.373;25.031;0.000;5169.000;107907;0;-2;
1875.375;16.435;0.000;5170.000;107998;0;-2;
1870.141;14.090;0.000;5171.000;108090;0;-2;
1865.096;29.719;0.000;5172.000;108182;0;-2;
1867.442;20.415;0.000;5173.000;108272;0;-2;
1874.215;16.288;0.000;5174.000;108364;0;-2;
1865.211;11.770;0.000;5175.000;108454;0;-2;
1867.256;11.477;0.000;5176.000;108545;0;-2;
1865.631;10.720;0.000;5177.000;108637;0;-2;
1867.705;9.524;0.000;5178.000;108727;0;-2;
1864.574;10.305;0.000;5179.000;108818;0;-2;
1871.959;12.088;0.000;5180.000;108910;0;-2;
1869.094;12.918;0.000;5181.000;109000;0;-2;
1861.460;10.061;0.000;5182.000;109092;0;-2;
1863.745;10.281;0.000;5183.000;109183;0;-2;
1866.279;9.719;0.000;5184.000;109274;0;-2;
1863.967;11.551;0.000;5185.000;109366;0;-2;
1869.122;10.183;0.000;5186.000;109457;0;-2;
1875.440;12.234;0.000;5187.000;109549;0;-2;
1867.669;10.891;0.000;5188.000;109640;0;-2;
1865.429;10.574;0.000;5189.000;109731;0;-2;
1872.260;11.893;0.000;5190.000;109822;0;-2;
1869.070;13.162;0.000;5191.000;109914;0;-2;
1872.670;14.603;0.000;5192.000;110004;0;-2;
1857.701;9.621;0.000;5193.000;110096;0;-2;
1867.293;8.987;0.000;5194.000;110187;0;-2;
1866.430;12.161;0.000;5195.000;110278;0;-2;
1867.432;13.309;0.000;5196.000;110370;0;-2;
1871.387;11.429;0.000;5197.000;110461;0;-2;
1873.555;8.547;0.000;5198.000;110552;0;-2;
1869.902;13.309;0.000;5199.000;110644;0;-2;
1862.905;9.621;0.000;5200.000;110734;0;-2;
1866.031;12.161;0.000;5201.000;110826;0;-2;
1862.829;9.280;0.000;5202.000;110917;0;-2;
1864.368;9.060;0.000;5203.000;111007;0;-2;
1871.858;10.842;0.000;5204.000;111099;0;-2;
1866.215;8.645;0.000;5205.000;111190;0;-2;
1870.295;14.505;0.000;5206.000;111281;0;-2;
1868.349;13.333;0.000;5207.000;111373;0;-2;
1862.074;11.160;0.000;5208.000;111464;0;-2;
1868.619;11.917;0.000;5209.000;111555;0;-2;
1867.116;11.233;0.000;5210.000;111647;0;-2;
1873.757;9.988;0.000;5211.000;111737;0;-2;
1866.810;10.598;0.000;5212.000;111829;0;-2;
1867.170;14.261;0.000;5213.000;111920;0;-2;
1867.616;16.020;0.000;5214.000;112010;0;-2;
1865.124;14.212;0.000;5215.000;112102;0;-2;
1866.929;13.724;0.000;5216.000;112193;0;-2;
1865.346;8.645;0.000;5217.000;112284;0;-2;
1871.469;8.962;0.000;5218.000;112375;0;-2;
1873.307;9.524;0.000;5219.000;112467;0;-2;
1868.938;9.182;0.000;5220.000;112557;0;-2;
1867.266;9.035;0.000;5221.000;112649;0;-2;
1863.818;7.521;0.000;5222.000;112740;0;-2;
1859.837;8.913;0.000;5223.000;112831;0;-2;
1863.691;8.596;0.000;5224.000;112922;0;-2;
1869.396;7.961;0.000;5225.000;113013;0;-2;
1864.866;8.547;0.000;5226.000;113104;0;-2;
1865.994;8.742;0.000;5227.000;113195;0;-2;
1870.675;9.939;0.000;5228.000;113286;0;-2;
1863.028;8.254;0.000;5229.000;113377;0;-2;
1857.156;9.573;0.000;5230.000;113469;0;-2;
1867.035;8.181;0.000;5231.000;113560;0;-2;
1862.077;9.133;0.000;5232.000;113651;0;-2;
1865.293;9.695;0.000;5233.000;113743;0;-2;
1867.110;9.963;0.000;5234.000;113833;0;-2;
1871.618;7.912;0.000;5235.000;113925;0;-2;
1865.972;9.426;0.000;5236.000;114015;0;-2;
1865.664;11.990;0.000;5237.000;114107;0;-2;
1868.225;11.453;0.000;5238.000;114198;0;-2;
1859.072;9.670;0.000;5239.000;114289;0;-2;
1867.854;10.794;0.000;5240.000;114380;0;-2;
1869.152;10.427;0.000;5241.000;114472;0;-2;
1864.428;7.595;0.000;5242.000;114563;0;-2;
1864.638;11.087;0.000;5243.000;114654;0;-2;
1865.290;11.306;0.000;5244.000;114745;0;-2;
1867.656;9.402;0.000;5245.000;114836;0;-2;
1868.246;10.574;0.000;5246.000;114928;0;-2;
1865.132;10.256;0.000;5247.000;115018;0;-2;
1861.348;11.990;0.000;5248.000;115110;0;-2;
1868.343;15.189;0.000;5249.000;115201;0;-2;
1866.616;14.530;0.000;5250.000;115292;0;-2;
1869.145;11.624;0.000;5251.000;115383;0;-2;
1872.935;10.134;0.000;5252.000;115474;0;-2;
1869.272;10.281;0.000;5253.000;115565;0;-2;
1869.078;12.747;0.000;5254.000;115656;0;-2;
1868.297;10.379;0.000;5255.000;115748;0;-2;
1863.788;8.400;0.000;5256.000;115838;0;-2;
1861.051;9.133;0.000;5257.000;115929;0;-2;
1869.362;10.085;0.000;5258.000;116020;0;-2;
1864.536;8.913;0.000;5259.000;116112;0;-2;
1864.080;11.282;0.000;5260.000;116203;0;-2;
1868.625;10.305;0.000;5261.000;116294;0;-2;
1866.777;11.062;0.000;5262.000;116385;0;-2;
1869.068;9.573;0.000;5263.000;116476;0;-2;
1864.234;8.718;0.000;5264.000;116567;0;-2;
1868.953;8.010;0.000;5265.000;116658;0;-2;
1873.048;9.670;0.000;5266.000;116749;0;-2;
1865.427;8.938;0.000;5267.000;116840;0;-2;
1870.782;7.009;0.000;5268.000;116931;0;-2;
1868.932;10.720;0.000;5269.000;117023;0;-2;
1870.265;12.503;0.000;5270.000;117113;0;-2;
1867.396;14.505;0.000;5271.000;117204;0;-2;
1865.202;13.455;0.000;5272.000;117295;0;-2;
1862.449;14.261;0.000;5273.000;117386;0;-2;
1865.430;15.507;0.000;5274.000;117477;0;-2;
1866.961;12.943;0.000;5275.000;117568;0;-2;
1862.411;15.360;0.000;5276.000;117659;0;-2;
1866.070;13.968;0.000;5277.000;117750;0;-2;
1856.569;13.675;0.000;5278.000;117841;0;-2;
1867.418;14.750;0.000;5279.000;117932;0;-2;
1864.076;13.895;0.000;5280.000;118023;0;-2;
1864.297;17.631;0.000;5281.000;118113;0;-2;
1863.039;14.994;0.000;5282.000;118205;0;-2;
1866.453;12.845;0.000;5283.000;118295;0;-2;
1869.206;12.796;0.000;5284.000;118386;0;-2;
1875.478;15.092;0.000;5285.000;118478;0;-2;
1871.772;15.556;0.000;5286.000;118568;0;-2;
1870.617;16.972;0.000;5287.000;118659;0;-2;
1870.443;14.554;0.000;5288.000;118750;0;-2;
1871.479;16.410;0.000;5289.000;118841;0;-2;
1865.363;17.143;0.000;5290.000;118932;0;-2;
1869.659;13.675;0.000;5291.000;119023;0;-2;
1869.297;17.680;0.000;5292.000;119114;0;-2;
1865.406;13.919;0.000;5293.000;119205;0;-2;
1866.105;15.409;0.000;5294.000;119296;0;-2;
1867.832;16.264;0.000;5295.000;119387;0;-2;
1869.648;15.629;0.000;5296.000;119479;0;-2;
1866.389;12.552;0.000;5297.000;119569;0;-2;
1872.385;12.283;0.000;5298.000;119661;0;-2;
1864.366;11.380;0.000;5299.000;119752;0;-2;
1865.754;11.087;0.000;5300.000;119843;0;-2;
1872.278;9.841;0.000;5301.000;119934;0;-2;
1865.293;10.232;0.000;5302.000;120025;0;-2;
1869.794;6.667;0.000;5303.000;120116;0;-2;
1869.521;8.181;0.000;5304.000;120207;0;-2;
1877.043;8.596;0.000;5305.000;120297;0;-2;
