Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1875.352;32.576;0.000;12313.000;-56916;0;-2;
1872.347;62.662;0.000;12314.000;-56823;0;-2;
1866.544;22.491;0.000;12315.000;-56730;0;-2;
1869.130;15.092;0.000;12316.000;-56637;0;-2;
1854.424;41.905;0.000;12317.000;-56544;0;-2;
1867.230;61.099;0.000;12318.000;-56451;0;-2;
1863.697;33.480;0.000;12319.000;-56358;0;-2;
1863.967;19.023;0.000;12320.000;-56265;0;-2;
1869.467;15.824;0.000;12321.000;-56172;0;-2;
1864.608;7.106;0.000;12322.000;-56079;0;-2;
1867.883;18.339;0.000;12323.000;-55986;0;-2;
1857.366;17.314;0.000;12324.000;-55893;0;-2;
1867.724;20.635;0.000;12325.000;-55800;0;-2;
1873.279;15.653;0.000;12326.000;-55707;0;-2;
1865.493;13.968;0.000;12327.000;-55613;0;-2;
1866.616;10.037;0.000;12328.000;-55520;0;-2;
1872.028;12.479;0.000;12329.000;-55427;0;-2;
1866.881;11.697;0.000;12330.000;-55334;0;-2;
1871.616;11.258;0.000;12331.000;-55241;0;-2;
1869.966;9.841;0.000;12332.000;-55147;0;-2;
1867.168;8.889;0.000;12333.000;-55054;0;-2;
1869.939;10.916;0.000;12334.000;-54960;0;-2;
1868.001;11.502;0.000;12335.000;-54867;0;-2;
1867.688;9.499;0.000;12336.000;-54774;0;-2;
1872.103;9.133;0.000;12337.000;-54680;0;-2;
1874.267;8.645;0.000;12338.000;-54587;0;-2;
1863.473;8.620;0.000;12339.000;-54494;0;-2;
1872.642;8.352;0.000;12340.000;-54400;0;-2;
1867.889;8.425;0.000;12341.000;-54307;0;-2;
1870.425;11.746;0.000;12342.000;-54214;0;-2;
1867.521;11.746;0.000;12343.000;-54120;0;-2;
1867.581;12.332;0.000;12344.000;-54028;0;-2;
1866.461;13.309;0.000;12345.000;-53934;0;-2;
1868.297;13.822;0.000;12346.000;-53841;0;-2;
1871.385;15.702;0.000;12347.000;-53748;0;-2;
1870.035;16.923;0.000;12348.000;-53654;0;-2;
1861.198;16.337;0.000;12349.000;-53560;0;-2;
1867.835;14.237;0.000;12350.000;-53468;0;-2;
1859.963;12.234;0.000;12351.000;-53374;0;-2;
1867.604;10.598;0.000;12352.000;-53280;0;-2;
1867.581;11.844;0.000;12353.000;-53187;0;-2;
1868.064;12.723;0.000;12354.000;-53093;0;-2;
1866.916;10.965;0.000;12355.000;-52999;0;-2;
1864.122;12.625;0.000;12356.000;-52906;0;-2;
1869.278;11.819;0.000;12357.000;-52812;0;-2;
1866.701;12.527;0.000;12358.000;-52719;0;-2;
1865.519;12.943;0.000;12359.000;-52626;0;-2;
1871.453;12.137;0.000;12360.000;-52532;0;-2;
1864.096;10.159;0.000;12361.000;-52439;0;-2;
1863.956;10.916;0.000;12362.000;-52345;0;-2;
1869.976;10.256;0.000;12363.000;-52252;0;-2;
1871.197;11.282;0.000;12364.000;-52159;0;-2;
1868.377;10.672;0.000;12365.000;-52065;0;-2;
1869.125;8.620;0.000;12366.000;-51971;0;-2;
1866.390;10.549;0.000;12367.000;-51878;0;-2;
1872.811;10.403;0.000;12368.000;-51784;0;-2;
1873.141;10.501;0.000;12369.000;-51691;0;-2;
1873.160;10.598;0.000;12370.000;-51597;0;-2;
1866.939;9.670;0.000;12371.000;-51503;0;-2;
1873.526;9.182;0.000;12372.000;-51409;0;-2;
1870.572;10.061;0.000;12373.000;-51315;0;-2;
1874.131;11.160;0.000;12374.000;-51221;0;-2;
1865.708;10.598;0.000;12375.000;-51128;0;-2;
1869.970;9.426;0.000;12376.000;-51034;0;-2;
1870.787;10.476;0.000;12377.000;-50939;0;-2;
1869.684;9.353;0.000;12378.000;-50846;0;-2;
1869.928;9.499;0.000;12379.000;-50752;0;-2;
1867.291;10.452;0.000;12380.000;-50658;0;-2;
1866.447;9.841;0.000;12381.000;-50564;0;-2;
1871.963;8.962;0.000;12382.000;-50470;0;-2;
1870.340;10.891;0.000;12383.000;-50377;0;-2;
1864.986;17.167;0.000;12384.000;-50282;0;-2;
1869.191;9.646;0.000;12385.000;-50188;0;-2;
1868.816;9.621;0.000;12386.000;-50095;0;-2;
1869.092;10.501;0.000;12387.000;-50000;0;-2;
1864.486;12.747;0.000;12388.000;-49906;0;-2;
1866.822;11.160;0.000;12389.000;-49812;0;-2;
1861.056;7.375;0.000;12390.000;-49718;0;-2;
1872.896;8.742;0.000;12391.000;-49624;0;-2;
1872.950;9.158;0.000;12392.000;-49530;0;-2;
1870.041;9.548;0.000;12393.000;-49436;0;-2;
1871.564;8.498;0.000;12394.000;-49342;0;-2;
1870.764;8.645;0.000;12395.000;-49247;0;-2;
1872.892;8.449;0.000;12396.000;-49153;0;-2;
1868.311;8.034;0.000;12397.000;-49059;0;-2;
1872.479;11.136;0.000;12398.000;-48965;0;-2;
1867.496;10.794;0.000;12399.000;-48870;0;-2;
1864.310;9.280;0.000;12400.000;-48777;0;-2;
1872.316;18.803;0.000;12401.000;-48682;0;-2;
1876.745;16.484;0.000;12402.000;-48588;0;-2;
1874.254;12.772;0.000;12403.000;-48494;0;-2;
1878.646;15.678;0.000;12404.000;-48400;0;-2;
1887.283;11.575;0.000;12405.000;-48306;0;-2;
1864.559;13.455;0.000;12406.000;-48212;0;-2;
1865.863;9.573;0.000;12407.000;-48117;0;-2;
1866.387;9.792;0.000;12408.000;-48024;0;-2;
1870.004;9.866;0.000;12409.000;-47929;0;-2;
1866.688;9.158;0.000;12410.000;-47835;0;-2;
1866.811;9.841;0.000;12411.000;-47741;0;-2;
1876.382;25.153;0.000;12412.000;-47646;0;-2;
1881.864;15.385;0.000;12413.000;-47551;0;-2;
1879.355;14.286;0.000;12414.000;-47457;0;-2;
1872.203;11.013;0.000;12415.000;-47362;0;-2;
1872.658;13.040;0.000;12416.000;-47268;0;-2;
1873.355;9.060;0.000;12417.000;-47174;0;-2;
1868.813;9.451;0.000;12418.000;-47079;0;-2;
1867.030;9.695;0.000;12419.000;-46986;0;-2;
1873.723;8.816;0.000;12420.000;-46891;0;-2;
1866.350;9.084;0.000;12421.000;-46797;0;-2;
1872.531;9.524;0.000;12422.000;-46703;0;-2;
1871.568;8.669;0.000;12423.000;-46609;0;-2;
1873.934;9.988;0.000;12424.000;-46514;0;-2;
1867.822;7.766;0.000;12425.000;-46420;0;-2;
1866.523;10.745;0.000;12426.000;-46326;0;-2;
1873.418;12.869;0.000;12427.000;-46231;0;-2;
1866.480;10.574;0.000;12428.000;-46137;0;-2;
1870.723;15.018;0.000;12429.000;-46043;0;-2;
1868.638;14.896;0.000;12430.000;-45949;0;-2;
1868.826;13.089;0.000;12431.000;-45854;0;-2;
1862.691;16.020;0.000;12432.000;-45759;0;-2;
1864.123;11.111;0.000;12433.000;-45665;0;-2;
1878.271;23.663;0.000;12434.000;-45570;0;-2;
1863.125;8.694;0.000;12435.000;-45475;0;-2;
1873.896;23.907;0.000;12436.000;-45381;0;-2;
1862.126;12.112;0.000;12437.000;-45287;0;-2;
1873.354;25.543;0.000;12438.000;-45192;0;-2;
1874.000;33.919;0.000;12439.000;-45098;0;-2;
1875.776;37.387;0.000;12440.000;-45003;0;-2;
1874.125;8.596;0.000;12441.000;-44909;0;-2;
1878.463;35.556;0.000;12442.000;-44814;0;-2;
1877.531;72.894;0.000;12443.000;-44719;0;-2;
1875.426;25.983;0.000;12444.000;-44625;0;-2;
1874.793;12.967;0.000;12445.000;-44530;0;-2;
1871.158;17.582;0.000;12446.000;-44435;0;-2;
1874.711;18.364;0.000;12447.000;-44341;0;-2;
1874.652;15.849;0.000;12448.000;-44246;0;-2;
1875.266;28.156;0.000;12449.000;-44151;0;-2;
1875.111;35.482;0.000;12450.000;-44057;0;-2;
1876.995;41.587;0.000;12451.000;-43961;0;-2;
1873.549;21.319;0.000;12452.000;-43867;0;-2;
1870.981;17.534;0.000;12453.000;-43772;0;-2;
1877.242;11.673;0.000;12454.000;-43676;0;-2;
1867.538;7.131;0.000;12455.000;-43582;0;-2;
1873.443;14.579;0.000;12456.000;-43487;0;-2;
1869.562;11.917;0.000;12457.000;-43392;0;-2;
1864.830;11.209;0.000;12458.000;-43297;0;-2;
1870.255;9.939;0.000;12459.000;-43202;0;-2;
1860.933;10.134;0.000;12460.000;-43107;0;-2;
1867.218;11.746;0.000;12461.000;-43013;0;-2;
1871.069;11.306;0.000;12462.000;-42918;0;-2;
1866.972;8.254;0.000;12463.000;-42823;0;-2;
1868.322;11.160;0.000;12464.000;-42729;0;-2;
1864.617;9.695;0.000;12465.000;-42634;0;-2;
1865.061;8.987;0.000;12466.000;-42539;0;-2;
1874.757;16.679;0.000;12467.000;-42444;0;-2;
1871.769;16.654;0.000;12468.000;-42349;0;-2;
1876.692;30.867;0.000;12469.000;-42255;0;-2;
1882.539;11.770;0.000;12470.000;-42159;0;-2;
1856.252;10.305;0.000;12471.000;-42064;0;-2;
1874.975;14.359;0.000;12472.000;-41970;0;-2;
1869.420;8.376;0.000;12473.000;-41875;0;-2;
1867.186;10.965;0.000;12474.000;-41780;0;-2;
1873.227;9.451;0.000;12475.000;-41685;0;-2;
1866.734;10.549;0.000;12476.000;-41590;0;-2;
1873.509;24.860;0.000;12477.000;-41496;0;-2;
1874.569;17.094;0.000;12478.000;-41400;0;-2;
1873.127;12.796;0.000;12479.000;-41305;0;-2;
1872.518;9.548;0.000;12480.000;-41210;0;-2;
1868.275;9.499;0.000;12481.000;-41115;0;-2;
1867.262;11.477;0.000;12482.000;-41019;0;-2;
1871.152;11.380;0.000;12483.000;-40925;0;-2;
1876.317;27.692;0.000;12484.000;-40829;0;-2;
1872.921;16.557;0.000;12485.000;-40734;0;-2;
1864.042;9.573;0.000;12486.000;-40639;0;-2;
1874.156;15.653;0.000;12487.000;-40543;0;-2;
1871.286;11.062;0.000;12488.000;-40449;0;-2;
1869.936;7.814;0.000;12489.000;-40354;0;-2;
1869.257;9.451;0.000;12490.000;-40258;0;-2;
1871.455;10.989;0.000;12491.000;-40164;0;-2;
1869.674;12.796;0.000;12492.000;-40068;0;-2;
1874.936;8.987;0.000;12493.000;-39973;0;-2;
1870.610;9.744;0.000;12494.000;-39878;0;-2;
1866.921;8.400;0.000;12495.000;-39782;0;-2;
1869.210;9.402;0.000;12496.000;-39686;0;-2;
1867.378;9.670;0.000;12497.000;-39591;0;-2;
1871.286;10.476;0.000;12498.000;-39496;0;-2;
1870.752;10.696;0.000;12499.000;-39401;0;-2;
1874.414;12.576;0.000;12500.000;-39305;0;-2;
1874.604;27.204;0.000;12501.000;-39210;0;-2;
1874.894;15.653;0.000;12502.000;-39115;0;-2;
1871.952;10.525;0.000;12503.000;-39019;0;-2;
1869.832;15.385;0.000;12504.000;-38923;0;-2;
1875.333;18.559;0.000;12505.000;-38829;0;-2;
1880.729;13.626;0.000;12506.000;-38733;0;-2;
1876.079;16.679;0.000;12507.000;-38637;0;-2;
1869.441;22.222;0.000;12508.000;-38543;0;-2;
1879.304;12.527;0.000;12509.000;-38447;0;-2;
1873.025;11.770;0.000;12510.000;-38351;0;-2;
1865.742;7.448;0.000;12511.000;-38256;0;-2;
1868.632;8.523;0.000;12512.000;-38160;0;-2;
1873.178;8.669;0.000;12513.000;-38065;0;-2;
1870.128;9.402;0.000;12514.000;-37970;0;-2;
1868.816;8.791;0.000;12515.000;-37874;0;-2;
1861.628;9.084;0.000;12516.000;-37779;0;-2;
1871.969;36.899;0.000;12517.000;-37683;0;-2;
1870.252;9.939;0.000;12518.000;-37587;0;-2;
1873.613;9.206;0.000;12519.000;-37492;0;-2;
1868.313;7.033;0.000;12520.000;-37396;0;-2;
1872.558;9.499;0.000;12521.000;-37300;0;-2;
1874.037;10.501;0.000;12522.000;-37205;0;-2;
1863.587;8.987;0.000;12523.000;-37110;0;-2;
1867.295;7.961;0.000;12524.000;-37015;0;-2;
1866.287;7.595;0.000;12525.000;-36919;0;-2;
1865.464;7.839;0.000;12526.000;-36823;0;-2;
1867.482;8.376;0.000;12527.000;-36728;0;-2;
1870.778;8.132;0.000;12528.000;-36633;0;-2;
1868.304;9.133;0.000;12529.000;-36537;0;-2;
1877.536;10.916;0.000;12530.000;-36442;0;-2;
1872.449;7.277;0.000;12531.000;-36346;0;-2;
1870.419;21.490;0.000;12532.000;-36250;0;-2;
1876.561;29.475;0.000;12533.000;-36155;0;-2;
1869.547;7.814;0.000;12534.000;-36059;0;-2;
1870.816;8.913;0.000;12535.000;-35964;0;-2;
1869.555;7.326;0.000;12536.000;-35868;0;-2;
1867.611;9.426;0.000;12537.000;-35772;0;-2;
1866.293;7.643;0.000;12538.000;-35677;0;-2;
1866.611;13.040;0.000;12539.000;-35581;0;-2;
1867.637;11.282;0.000;12540.000;-35485;0;-2;
1874.210;22.149;0.000;12541.000;-35390;0;-2;
1868.290;18.950;0.000;12542.000;-35294;0;-2;
1875.230;24.396;0.000;12543.000;-35198;0;-2;
1874.390;17.949;0.000;12544.000;-35102;0;-2;
1872.907;12.821;0.000;12545.000;-35006;0;-2;
1874.498;27.448;0.000;12546.000;-34910;0;-2;
1870.100;13.455;0.000;12547.000;-34815;0;-2;
1870.641;8.498;0.000;12548.000;-34719;0;-2;
1869.718;11.380;0.000;12549.000;-34624;0;-2;
1870.652;22.979;0.000;12550.000;-34528;0;-2;
1874.737;23.370;0.000;12551.000;-34432;0;-2;
1873.756;36.435;0.000;12552.000;-34337;0;-2;
1874.158;12.503;0.000;12553.000;-34241;0;-2;
1867.256;11.746;0.000;12554.000;-34145;0;-2;
1867.327;12.650;0.000;12555.000;-34049;0;-2;
1866.849;8.205;0.000;12556.000;-33953;0;-2;
1870.016;8.791;0.000;12557.000;-33857;0;-2;
1870.886;11.990;0.000;12558.000;-33762;0;-2;
1877.943;13.407;0.000;12559.000;-33665;0;-2;
1872.993;28.010;0.000;12560.000;-33570;0;-2;
1872.545;33.236;0.000;12561.000;-33474;0;-2;
1877.159;14.286;0.000;12562.000;-33378;0;-2;
1880.125;17.436;0.000;12563.000;-33282;0;-2;
1873.821;16.557;0.000;12564.000;-33186;0;-2;
1877.198;14.676;0.000;12565.000;-33090;0;-2;
1879.729;16.703;0.000;12566.000;-32995;0;-2;
1869.963;10.916;0.000;12567.000;-32898;0;-2;
1874.164;32.943;0.000;12568.000;-32802;0;-2;
1872.871;18.046;0.000;12569.000;-32707;0;-2;
1877.037;12.527;0.000;12570.000;-32610;0;-2;
1874.398;19.658;0.000;12571.000;-32515;0;-2;
1867.247;9.475;0.000;12572.000;-32418;0;-2;
1872.230;8.132;0.000;12573.000;-32322;0;-2;
1868.771;7.570;0.000;12574.000;-32227;0;-2;
1872.173;9.158;0.000;12575.000;-32130;0;-2;
1871.528;8.620;0.000;12576.000;-32034;0;-2;
1868.461;15.507;0.000;12577.000;-31939;0;-2;
1877.328;8.156;0.000;12578.000;-31842;0;-2;
1872.217;7.790;0.000;12579.000;-31746;0;-2;
1866.539;7.375;0.000;12580.000;-31651;0;-2;
1862.582;7.937;0.000;12581.000;-31555;0;-2;
1867.593;7.863;0.000;12582.000;-31458;0;-2;
1867.727;10.989;0.000;12583.000;-31363;0;-2;
1850.210;9.182;0.000;12584.000;-31266;0;-2;
1846.676;6.300;0.000;12585.000;-31171;0;-2;
1869.133;7.375;0.000;12586.000;-31075;0;-2;
1868.629;9.817;0.000;12587.000;-30978;0;-2;
1864.018;7.668;0.000;12588.000;-30883;0;-2;
1872.634;18.046;0.000;12589.000;-30787;0;-2;
1870.949;16.703;0.000;12590.000;-30690;0;-2;
1873.248;17.705;0.000;12591.000;-30595;0;-2;
1873.917;12.332;0.000;12592.000;-30499;0;-2;
1863.136;8.962;0.000;12593.000;-30402;0;-2;
1866.824;11.233;0.000;12594.000;-30307;0;-2;
1874.398;6.740;0.000;12595.000;-30211;0;-2;
1868.503;9.035;0.000;12596.000;-30115;0;-2;
1862.651;9.035;0.000;12597.000;-30018;0;-2;
1868.263;7.985;0.000;12598.000;-29922;0;-2;
1866.450;10.647;0.000;12599.000;-29826;0;-2;
1872.002;8.254;0.000;12600.000;-29730;0;-2;
1865.654;9.231;0.000;12601.000;-29634;0;-2;
1861.045;11.013;0.000;12602.000;-29538;0;-2;
1861.271;10.305;0.000;12603.000;-29441;0;-2;
1867.992;10.208;0.000;12604.000;-29345;0;-2;
1867.410;8.718;0.000;12605.000;-29250;0;-2;
1863.168;11.013;0.000;12606.000;-29153;0;-2;
1864.388;13.040;0.000;12607.000;-29058;0;-2;
1872.907;10.867;0.000;12608.000;-28962;0;-2;
1862.994;8.230;0.000;12609.000;-28866;0;-2;
1870.263;9.182;0.000;12610.000;-28770;0;-2;
1871.476;8.449;0.000;12611.000;-28674;0;-2;
1869.457;10.403;0.000;12612.000;-28577;0;-2;
1874.337;11.453;0.000;12613.000;-28482;0;-2;
1871.503;11.184;0.000;12614.000;-28385;0;-2;
1867.590;11.087;0.000;12615.000;-28289;0;-2;
1868.784;12.576;0.000;12616.000;-28193;0;-2;
1872.114;9.402;0.000;12617.000;-28096;0;-2;
1869.311;13.309;0.000;12618.000;-28000;0;-2;
1867.084;10.232;0.000;12619.000;-27904;0;-2;
1874.658;8.254;0.000;12620.000;-27807;0;-2;
1865.242;8.816;0.000;12621.000;-27711;0;-2;
1873.004;10.037;0.000;12622.000;-27614;0;-2;
1880.557;38.681;0.000;12623.000;-27518;0;-2;
1872.480;25.910;0.000;12624.000;-27422;0;-2;
1873.554;21.832;0.000;12625.000;-27326;0;-2;
1868.662;14.066;0.000;12626.000;-27230;0;-2;
1878.429;30.745;0.000;12627.000;-27134;0;-2;
1882.477;44.762;0.000;12628.000;-27037;0;-2;
1875.903;30.183;0.000;12629.000;-26940;0;-2;
1881.502;27.448;0.000;12630.000;-26845;0;-2;
1869.743;10.598;0.000;12631.000;-26748;0;-2;
1862.133;8.694;0.000;12632.000;-26652;0;-2;
1863.779;8.376;0.000;12633.000;-26556;0;-2;
1869.600;8.938;0.000;12634.000;-26459;0;-2;
1871.670;8.669;0.000;12635.000;-26363;0;-2;
1864.145;13.919;0.000;12636.000;-26266;0;-2;
1872.391;11.502;0.000;12637.000;-26170;0;-2;
1868.474;11.355;0.000;12638.000;-26074;0;-2;
1869.610;11.526;0.000;12639.000;-25977;0;-2;
1871.533;11.429;0.000;12640.000;-25880;0;-2;
1873.497;11.233;0.000;12641.000;-25784;0;-2;
1868.696;10.842;0.000;12642.000;-25688;0;-2;
1870.008;9.890;0.000;12643.000;-25592;0;-2;
1870.137;10.476;0.000;12644.000;-25495;0;-2;
