Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2995.751;4.298;0.000;11475.000;232015;0;-2;
2987.915;4.371;0.000;11476.000;232015;0;-2;
2991.989;4.347;0.000;11477.000;232015;0;-2;
2993.610;4.274;0.000;11478.000;232015;0;-2;
2991.694;4.396;0.000;11479.000;232015;0;-2;
2991.982;4.444;0.000;11480.000;232015;0;-2;
2987.278;4.298;0.000;11481.000;232015;0;-2;
2990.079;4.225;0.000;11482.000;232015;0;-2;
2998.386;4.298;0.000;11483.000;232015;0;-2;
2998.257;4.151;0.000;11484.000;232015;0;-2;
2992.055;4.371;0.000;11485.000;232015;0;-2;
2990.759;4.322;0.000;11486.000;232015;0;-2;
2992.820;4.518;0.000;11487.000;232015;0;-2;
2991.170;4.225;0.000;11488.000;232015;0;-2;
2986.886;4.200;0.000;11489.000;232015;0;-2;
2997.293;4.176;0.000;11490.000;232015;0;-2;
2989.593;4.127;0.000;11491.000;232015;0;-2;
2996.243;4.322;0.000;11492.000;232015;0;-2;
2994.688;4.200;0.000;11493.000;232015;0;-2;
2997.767;4.322;0.000;11494.000;232015;0;-2;
2998.021;4.347;0.000;11495.000;232015;0;-2;
2993.028;4.249;0.000;11496.000;232015;0;-2;
2995.068;4.127;0.000;11497.000;232015;0;-2;
2998.974;4.127;0.000;11498.000;232015;0;-2;
2990.899;4.249;0.000;11499.000;232015;0;-2;
2993.126;4.176;0.000;11500.000;232015;0;-2;
2992.740;4.469;0.000;11501.000;232015;0;-2;
2994.561;4.103;0.000;11502.000;232015;0;-2;
2995.530;4.200;0.000;11503.000;232015;0;-2;
2997.420;4.542;0.000;11504.000;232015;0;-2;
2991.916;4.127;0.000;11505.000;232015;0;-2;
2995.525;4.151;0.000;11506.000;232015;0;-2;
2995.812;4.322;0.000;11507.000;232015;0;-2;
2997.905;4.493;0.000;11508.000;232015;0;-2;
2997.366;4.420;0.000;11509.000;232015;0;-2;
2994.369;4.151;0.000;11510.000;232015;0;-2;
2989.021;4.347;0.000;11511.000;232015;0;-2;
2994.406;4.347;0.000;11512.000;232015;0;-2;
2999.321;4.151;0.000;11513.000;232015;0;-2;
2994.150;4.200;0.000;11514.000;232015;0;-2;
2994.020;4.371;0.000;11515.000;232015;0;-2;
2996.399;4.151;0.000;11516.000;232015;0;-2;
2993.380;4.396;0.000;11517.000;232015;0;-2;
2995.661;4.493;0.000;11518.000;232015;0;-2;
2997.367;4.249;0.000;11519.000;232015;0;-2;
2992.183;4.298;0.000;11520.000;232015;0;-2;
2988.320;4.225;0.000;11521.000;232015;0;-2;
2996.803;4.225;0.000;11522.000;232015;0;-2;
2990.590;4.274;0.000;11523.000;232015;0;-2;
2994.618;4.127;0.000;11524.000;232015;0;-2;
2990.254;4.103;0.000;11525.000;232015;0;-2;
2991.493;4.469;0.000;11526.000;232015;0;-2;
2992.970;4.396;0.000;11527.000;232015;0;-2;
2986.542;4.518;0.000;11528.000;232015;0;-2;
2992.612;4.249;0.000;11529.000;232015;0;-2;
2990.953;4.225;0.000;11530.000;232015;0;-2;
2995.921;4.371;0.000;11531.000;232015;0;-2;
2997.545;4.151;0.000;11532.000;232015;0;-2;
2994.975;4.518;0.000;11533.000;232015;0;-2;
2986.259;4.274;0.000;11534.000;232015;0;-2;
2993.231;4.274;0.000;11535.000;232015;0;-2;
2991.681;4.151;0.000;11536.000;232015;0;-2;
2997.565;4.444;0.000;11537.000;232015;0;-2;
2996.531;4.396;0.000;11538.000;232015;0;-2;
2994.183;4.444;0.000;11539.000;232015;0;-2;
2993.245;4.347;0.000;11540.000;232015;0;-2;
2994.960;4.200;0.000;11541.000;232015;0;-2;
2992.871;4.298;0.000;11542.000;232015;0;-2;
2991.606;4.469;0.000;11543.000;232015;0;-2;
2992.536;4.420;0.000;11544.000;232015;0;-2;
2992.413;4.444;0.000;11545.000;232015;0;-2;
2991.144;4.420;0.000;11546.000;232015;0;-2;
2994.065;4.298;0.000;11547.000;232015;0;-2;
2990.614;4.176;0.000;11548.000;232015;0;-2;
2993.218;4.347;0.000;11549.000;232015;0;-2;
2988.892;4.225;0.000;11550.000;232015;0;-2;
2993.663;4.274;0.000;11551.000;232015;0;-2;
2992.825;4.249;0.000;11552.000;232015;0;-2;
2989.322;4.249;0.000;11553.000;232015;0;-2;
2991.653;4.274;0.000;11554.000;232015;0;-2;
2988.639;4.176;0.000;11555.000;232015;0;-2;
2993.456;4.689;0.000;11556.000;232015;0;-2;
2988.665;4.274;0.000;11557.000;232015;0;-2;
2995.512;4.298;0.000;11558.000;232015;0;-2;
2996.913;4.420;0.000;11559.000;232015;0;-2;
2992.942;4.689;0.000;11560.000;232015;0;-2;
2993.317;4.151;0.000;11561.000;232015;0;-2;
2993.076;4.518;0.000;11562.000;232015;0;-2;
2991.888;4.322;0.000;11563.000;232015;0;-2;
2993.532;4.151;0.000;11564.000;232015;0;-2;
2990.052;4.200;0.000;11565.000;232015;0;-2;
2993.471;4.151;0.000;11566.000;232015;0;-2;
2989.914;4.371;0.000;11567.000;232015;0;-2;
2993.542;4.567;0.000;11568.000;232015;0;-2;
2990.996;4.078;0.000;11569.000;232015;0;-2;
2991.246;4.274;0.000;11570.000;232015;0;-2;
2993.262;4.444;0.000;11571.000;232015;0;-2;
2993.053;4.493;0.000;11572.000;232015;0;-2;
2994.472;4.103;0.000;11573.000;232015;0;-2;
2992.922;4.249;0.000;11574.000;232015;0;-2;
2987.538;4.200;0.000;11575.000;232015;0;-2;
2990.933;4.371;0.000;11576.000;232015;0;-2;
2989.508;4.420;0.000;11577.000;232015;0;-2;
2993.117;4.420;0.000;11578.000;232015;0;-2;
2992.253;4.396;0.000;11579.000;232015;0;-2;
2997.377;4.127;0.000;11580.000;232015;0;-2;
2996.479;4.225;0.000;11581.000;232015;0;-2;
2997.368;4.249;0.000;11582.000;232015;0;-2;
2984.685;4.249;0.000;11583.000;232015;0;-2;
2994.626;4.347;0.000;11584.000;232015;0;-2;
2993.022;4.176;0.000;11585.000;232015;0;-2;
2993.175;4.396;0.000;11586.000;232015;0;-2;
2998.527;4.103;0.000;11587.000;232015;0;-2;
3000.217;4.420;0.000;11588.000;232015;0;-2;
2993.692;4.225;0.000;11589.000;232015;0;-2;
2996.422;4.249;0.000;11590.000;232015;0;-2;
2989.508;4.249;0.000;11591.000;232015;0;-2;
2992.154;4.200;0.000;11592.000;232015;0;-2;
2995.425;4.298;0.000;11593.000;232015;0;-2;
2995.133;4.396;0.000;11594.000;232015;0;-2;
2990.612;4.298;0.000;11595.000;232015;0;-2;
2993.374;4.225;0.000;11596.000;232015;0;-2;
2994.356;4.127;0.000;11597.000;232015;0;-2;
2992.387;4.347;0.000;11598.000;232015;0;-2;
2994.045;4.298;0.000;11599.000;232015;0;-2;
2992.331;4.444;0.000;11600.000;232015;0;-2;
2992.019;4.371;0.000;11601.000;232015;0;-2;
2995.489;4.005;0.000;11602.000;232015;0;-2;
2993.540;4.151;0.000;11603.000;232015;0;-2;
2992.047;4.274;0.000;11604.000;232015;0;-2;
2993.519;4.322;0.000;11605.000;232015;0;-2;
2994.477;4.347;0.000;11606.000;232015;0;-2;
2998.460;4.200;0.000;11607.000;232015;0;-2;
2989.812;4.322;0.000;11608.000;232015;0;-2;
2995.116;4.127;0.000;11609.000;232015;0;-2;
2991.748;4.274;0.000;11610.000;232015;0;-2;
2993.704;4.298;0.000;11611.000;232015;0;-2;
2995.597;4.274;0.000;11612.000;232015;0;-2;
2995.286;4.274;0.000;11613.000;232015;0;-2;
2993.253;4.371;0.000;11614.000;232015;0;-2;
2997.512;4.054;0.000;11615.000;232015;0;-2;
2997.232;4.298;0.000;11616.000;232015;0;-2;
2989.120;4.176;0.000;11617.000;232015;0;-2;
2985.103;4.518;0.000;11618.000;232015;0;-2;
2995.808;4.396;0.000;11619.000;232015;0;-2;
2990.376;4.274;0.000;11620.000;232015;0;-2;
2994.719;4.151;0.000;11621.000;232015;0;-2;
2991.860;4.347;0.000;11622.000;232015;0;-2;
2992.468;4.274;0.000;11623.000;232015;0;-2;
3001.694;4.225;0.000;11624.000;232015;0;-2;
2991.308;4.249;0.000;11625.000;232015;0;-2;
2995.310;4.322;0.000;11626.000;232015;0;-2;
2996.023;4.322;0.000;11627.000;232015;0;-2;
2993.972;3.810;0.000;11628.000;232015;0;-2;
2994.129;4.396;0.000;11629.000;232015;0;-2;
2992.776;4.664;0.000;11630.000;232015;0;-2;
2993.934;4.103;0.000;11631.000;232015;0;-2;
2993.322;4.493;0.000;11632.000;232015;0;-2;
2992.347;4.225;0.000;11633.000;232015;0;-2;
2990.815;4.103;0.000;11634.000;232015;0;-2;
2988.331;4.274;0.000;11635.000;232015;0;-2;
2995.763;4.225;0.000;11636.000;232015;0;-2;
2992.259;4.469;0.000;11637.000;232015;0;-2;
2992.468;4.396;0.000;11638.000;232015;0;-2;
2994.386;4.151;0.000;11639.000;232015;0;-2;
2994.164;4.396;0.000;11640.000;232015;0;-2;
2991.182;4.444;0.000;11641.000;232015;0;-2;
2987.537;4.298;0.000;11642.000;232015;0;-2;
2994.958;4.444;0.000;11643.000;232015;0;-2;
2992.432;4.249;0.000;11644.000;232015;0;-2;
2995.860;4.322;0.000;11645.000;232015;0;-2;
2995.273;4.347;0.000;11646.000;232015;0;-2;
2991.643;4.396;0.000;11647.000;232015;0;-2;
2992.304;4.298;0.000;11648.000;232015;0;-2;
2990.644;4.225;0.000;11649.000;232015;0;-2;
2996.118;4.396;0.000;11650.000;232015;0;-2;
2996.507;4.371;0.000;11651.000;232015;0;-2;
2993.578;4.371;0.000;11652.000;232015;0;-2;
2991.957;3.980;0.000;11653.000;232015;0;-2;
2992.657;4.371;0.000;11654.000;232015;0;-2;
2989.315;4.249;0.000;11655.000;232015;0;-2;
2990.174;3.883;0.000;11656.000;232015;0;-2;
2988.737;4.444;0.000;11657.000;232015;0;-2;
2987.926;4.103;0.000;11658.000;232015;0;-2;
2997.521;4.249;0.000;11659.000;232015;0;-2;
2994.616;4.274;0.000;11660.000;232015;0;-2;
2993.484;4.347;0.000;11661.000;232015;0;-2;
2989.101;4.542;0.000;11662.000;232015;0;-2;
2994.511;4.200;0.000;11663.000;232015;0;-2;
2989.448;4.298;0.000;11664.000;232015;0;-2;
2997.659;4.518;0.000;11665.000;232015;0;-2;
2994.950;4.371;0.000;11666.000;232015;0;-2;
2995.835;4.420;0.000;11667.000;232015;0;-2;
2989.537;4.176;0.000;11668.000;232015;0;-2;
2995.520;4.371;0.000;11669.000;232015;0;-2;
2994.858;4.298;0.000;11670.000;232015;0;-2;
2990.590;4.127;0.000;11671.000;232015;0;-2;
2996.667;4.444;0.000;11672.000;232015;0;-2;
2986.529;4.176;0.000;11673.000;232015;0;-2;
2996.558;4.176;0.000;11674.000;232015;0;-2;
2992.432;4.298;0.000;11675.000;232015;0;-2;
2992.868;4.518;0.000;11676.000;232015;0;-2;
2988.374;4.200;0.000;11677.000;232015;0;-2;
2990.186;4.371;0.000;11678.000;232015;0;-2;
2987.374;4.713;0.000;11679.000;232015;0;-2;
2989.605;4.420;0.000;11680.000;232015;0;-2;
2989.627;4.371;0.000;11681.000;232015;0;-2;
2993.433;4.298;0.000;11682.000;232015;0;-2;
2989.671;4.054;0.000;11683.000;232015;0;-2;
2991.513;4.151;0.000;11684.000;232015;0;-2;
2989.154;4.518;0.000;11685.000;232015;0;-2;
2995.022;4.347;0.000;11686.000;232015;0;-2;
2994.118;4.225;0.000;11687.000;232015;0;-2;
2993.364;4.420;0.000;11688.000;232015;0;-2;
2991.536;4.151;0.000;11689.000;232015;0;-2;
2993.431;4.200;0.000;11690.000;232015;0;-2;
2989.698;4.298;0.000;11691.000;232015;0;-2;
2997.743;4.249;0.000;11692.000;232015;0;-2;
2994.751;4.225;0.000;11693.000;232015;0;-2;
2994.859;4.103;0.000;11694.000;232015;0;-2;
3000.332;4.322;0.000;11695.000;232015;0;-2;
2996.345;4.200;0.000;11696.000;232015;0;-2;
2991.492;4.274;0.000;11697.000;232015;0;-2;
2994.736;4.200;0.000;11698.000;232015;0;-2;
2994.634;4.151;0.000;11699.000;232015;0;-2;
2995.375;4.420;0.000;11700.000;232015;0;-2;
2994.783;4.151;0.000;11701.000;232015;0;-2;
2995.500;4.396;0.000;11702.000;232015;0;-2;
2996.836;4.444;0.000;11703.000;232015;0;-2;
2993.335;4.151;0.000;11704.000;232015;0;-2;
2999.621;4.371;0.000;11705.000;232015;0;-2;
2996.116;4.274;0.000;11706.000;232015;0;-2;
2993.524;4.274;0.000;11707.000;232015;0;-2;
2990.120;4.274;0.000;11708.000;232015;0;-2;
2992.745;4.078;0.000;11709.000;232015;0;-2;
2994.966;4.200;0.000;11710.000;232015;0;-2;
2990.593;4.493;0.000;11711.000;232015;0;-2;
2993.319;4.103;0.000;11712.000;232015;0;-2;
2992.619;4.200;0.000;11713.000;232015;0;-2;
2998.211;4.225;0.000;11714.000;232015;0;-2;
2992.771;4.151;0.000;11715.000;232015;0;-2;
2995.031;4.298;0.000;11716.000;232015;0;-2;
2988.684;4.078;0.000;11717.000;232015;0;-2;
2994.641;4.469;0.000;11718.000;232015;0;-2;
2986.422;4.200;0.000;11719.000;232015;0;-2;
2992.368;4.200;0.000;11720.000;232015;0;-2;
2992.684;4.200;0.000;11721.000;232015;0;-2;
3000.360;4.103;0.000;11722.000;232015;0;-2;
2987.408;4.151;0.000;11723.000;232015;0;-2;
2991.121;4.249;0.000;11724.000;232015;0;-2;
2992.465;4.127;0.000;11725.000;232015;0;-2;
2993.761;4.322;0.000;11726.000;232015;0;-2;
2990.612;4.322;0.000;11727.000;232015;0;-2;
2991.799;4.347;0.000;11728.000;232015;0;-2;
2990.858;4.225;0.000;11729.000;232015;0;-2;
2997.501;4.274;0.000;11730.000;232015;0;-2;
2995.544;4.322;0.000;11731.000;232015;0;-2;
2993.827;4.200;0.000;11732.000;232015;0;-2;
2993.321;4.274;0.000;11733.000;232015;0;-2;
2997.219;4.542;0.000;11734.000;232015;0;-2;
2995.321;4.371;0.000;11735.000;232015;0;-2;
2989.957;4.225;0.000;11736.000;232015;0;-2;
2997.071;4.274;0.000;11737.000;232015;0;-2;
2995.233;4.151;0.000;11738.000;232015;0;-2;
2998.588;4.420;0.000;11739.000;232015;0;-2;
2993.376;4.444;0.000;11740.000;232015;0;-2;
2990.184;4.103;0.000;11741.000;232015;0;-2;
2993.677;4.444;0.000;11742.000;232015;0;-2;
2987.606;4.396;0.000;11743.000;232015;0;-2;
2996.883;4.176;0.000;11744.000;232015;0;-2;
2995.827;4.249;0.000;11745.000;232015;0;-2;
2994.192;4.542;0.000;11746.000;232015;0;-2;
2992.624;4.249;0.000;11747.000;232015;0;-2;
2995.500;3.980;0.000;11748.000;232015;0;-2;
2992.922;4.078;0.000;11749.000;232015;0;-2;
2992.968;4.444;0.000;11750.000;232015;0;-2;
2995.567;4.151;0.000;11751.000;232015;0;-2;
2991.104;4.225;0.000;11752.000;232015;0;-2;
2991.874;4.298;0.000;11753.000;232015;0;-2;
2987.411;4.249;0.000;11754.000;232015;0;-2;
2990.588;4.200;0.000;11755.000;232015;0;-2;
2995.714;4.420;0.000;11756.000;232015;0;-2;
2995.997;4.151;0.000;11757.000;232015;0;-2;
2998.146;4.396;0.000;11758.000;232015;0;-2;
2989.652;4.176;0.000;11759.000;232015;0;-2;
2995.734;4.298;0.000;11760.000;232015;0;-2;
2992.829;4.396;0.000;11761.000;232015;0;-2;
2993.322;4.029;0.000;11762.000;232015;0;-2;
2991.870;4.225;0.000;11763.000;232015;0;-2;
2997.060;4.322;0.000;11764.000;232015;0;-2;
2999.028;4.249;0.000;11765.000;232015;0;-2;
2987.171;4.420;0.000;11766.000;232015;0;-2;
2997.171;4.127;0.000;11767.000;232015;0;-2;
2994.540;4.249;0.000;11768.000;232015;0;-2;
2995.294;4.151;0.000;11769.000;232015;0;-2;
2990.628;4.371;0.000;11770.000;232015;0;-2;
2991.587;4.078;0.000;11771.000;232015;0;-2;
2990.224;4.249;0.000;11772.000;232015;0;-2;
2996.220;4.054;0.000;11773.000;232015;0;-2;
2988.979;4.615;0.000;11774.000;232015;0;-2;
2994.542;4.200;0.000;11775.000;232015;0;-2;
2996.085;4.200;0.000;11776.000;232015;0;-2;
2996.771;4.103;0.000;11777.000;232015;0;-2;
2995.673;4.298;0.000;11778.000;232015;0;-2;
2992.982;4.029;0.000;11779.000;232015;0;-2;
2995.216;4.298;0.000;11780.000;232015;0;-2;
2992.074;4.518;0.000;11781.000;232015;0;-2;
2993.714;4.103;0.000;11782.000;232015;0;-2;
2994.570;4.347;0.000;11783.000;232015;0;-2;
2994.259;4.322;0.000;11784.000;232015;0;-2;
2993.246;4.298;0.000;11785.000;232015;0;-2;
2992.709;4.298;0.000;11786.000;232015;0;-2;
2990.917;4.371;0.000;11787.000;232015;0;-2;
2994.203;4.322;0.000;11788.000;232015;0;-2;
2991.830;4.518;0.000;11789.000;232015;0;-2;
3000.180;4.518;0.000;11790.000;232015;0;-2;
2992.011;4.249;0.000;11791.000;232015;0;-2;
2996.454;4.127;0.000;11792.000;232015;0;-2;
2995.985;4.298;0.000;11793.000;232015;0;-2;
2994.846;4.200;0.000;11794.000;232015;0;-2;
2991.739;4.493;0.000;11795.000;232015;0;-2;
2990.619;4.347;0.000;11796.000;232015;0;-2;
2993.094;4.200;0.000;11797.000;232015;0;-2;
2990.478;4.274;0.000;11798.000;232015;0;-2;
2990.062;4.396;0.000;11799.000;232015;0;-2;
2994.726;4.200;0.000;11800.000;232015;0;-2;
2990.249;4.371;0.000;11801.000;232015;0;-2;
2992.648;4.225;0.000;11802.000;232015;0;-2;
2990.943;4.005;0.000;11803.000;232015;0;-2;
2989.780;4.322;0.000;11804.000;232015;0;-2;
2995.114;4.518;0.000;11805.000;232015;0;-2;
2992.534;4.420;0.000;11806.000;232015;0;-2;
2992.241;4.200;0.000;11807.000;232015;0;-2;
2993.724;4.249;0.000;11808.000;232015;0;-2;
2996.364;4.298;0.000;11809.000;232015;0;-2;
2994.257;4.420;0.000;11810.000;232015;0;-2;
2993.007;4.493;0.000;11811.000;232015;0;-2;
2993.776;4.200;0.000;11812.000;232015;0;-2;
2988.386;4.298;0.000;11813.000;232015;0;-2;
2992.529;4.396;0.000;11814.000;232015;0;-2;
2991.087;4.176;0.000;11815.000;232015;0;-2;
2988.214;4.225;0.000;11816.000;232015;0;-2;
3001.517;4.200;0.000;11817.000;232015;0;-2;
2993.773;4.078;0.000;11818.000;232015;0;-2;
2990.505;4.420;0.000;11819.000;232015;0;-2;
2992.834;4.274;0.000;11820.000;232015;0;-2;
2997.293;4.200;0.000;11821.000;232015;0;-2;
2989.732;4.664;0.000;11822.000;232015;0;-2;
2991.068;4.322;0.000;11823.000;232015;0;-2;
2992.999;4.322;0.000;11824.000;232015;0;-2;
2987.534;4.469;0.000;11825.000;232015;0;-2;
2989.542;4.298;0.000;11826.000;232015;0;-2;
2991.190;4.298;0.000;11827.000;232015;0;-2;
2992.874;4.200;0.000;11828.000;232015;0;-2;
2989.975;4.298;0.000;11829.000;232015;0;-2;
2999.778;4.322;0.000;11830.000;232015;0;-2;
2997.107;4.469;0.000;11831.000;232015;0;-2;
2995.396;4.298;0.000;11832.000;232015;0;-2;
2990.854;4.444;0.000;11833.000;232015;0;-2;
2991.546;4.127;0.000;11834.000;232015;0;-2;
2989.997;4.176;0.000;11835.000;232015;0;-2;
2993.544;4.249;0.000;11836.000;232015;0;-2;
2998.048;4.274;0.000;11837.000;232015;0;-2;
2989.508;4.396;0.000;11838.000;232015;0;-2;
2996.949;4.225;0.000;11839.000;232015;0;-2;
2988.307;4.127;0.000;11840.000;232015;0;-2;
2990.745;4.298;0.000;11841.000;232015;0;-2;
2990.485;4.249;0.000;11842.000;232015;0;-2;
2999.393;4.298;0.000;11843.000;232015;0;-2;
2990.011;4.200;0.000;11844.000;232015;0;-2;
2996.028;4.274;0.000;11845.000;232015;0;-2;
2995.911;4.249;0.000;11846.000;232015;0;-2;
2991.882;4.274;0.000;11847.000;232015;0;-2;
2995.366;4.396;0.000;11848.000;232015;0;-2;
2995.937;4.396;0.000;11849.000;232015;0;-2;
2992.474;4.176;0.000;11850.000;232015;0;-2;
2995.585;4.200;0.000;11851.000;232015;0;-2;
2995.989;4.347;0.000;11852.000;232015;0;-2;
2991.845;4.249;0.000;11853.000;232015;0;-2;
2997.869;4.518;0.000;11854.000;232015;0;-2;
2999.658;4.274;0.000;11855.000;232015;0;-2;
2994.157;4.176;0.000;11856.000;232015;0;-2;
2990.231;4.322;0.000;11857.000;232015;0;-2;
3000.163;4.200;0.000;11858.000;232015;0;-2;
2995.478;4.274;0.000;11859.000;232015;0;-2;
2989.854;4.322;0.000;11860.000;232015;0;-2;
2990.438;4.371;0.000;11861.000;232015;0;-2;
2997.155;4.249;0.000;11862.000;232015;0;-2;
2996.077;4.469;0.000;11863.000;232015;0;-2;
2991.636;4.444;0.000;11864.000;232015;0;-2;
2987.893;4.274;0.000;11865.000;232015;0;-2;
2991.074;4.249;0.000;11866.000;232015;0;-2;
2994.755;4.347;0.000;11867.000;232015;0;-2;
2986.265;4.225;0.000;11868.000;232015;0;-2;
2997.975;4.322;0.000;11869.000;232015;0;-2;
2996.328;4.200;0.000;11870.000;232015;0;-2;
2993.540;4.518;0.000;11871.000;232015;0;-2;
2997.536;3.932;0.000;11872.000;232015;0;-2;
2996.750;4.347;0.000;11873.000;232015;0;-2;
2995.194;4.249;0.000;11874.000;232015;0;-2;
2987.962;4.151;0.000;11875.000;232015;0;-2;
2995.799;4.591;0.000;11876.000;232015;0;-2;
3000.016;4.176;0.000;11877.000;232015;0;-2;
2994.813;4.347;0.000;11878.000;232015;0;-2;
2994.343;4.249;0.000;11879.000;232015;0;-2;
2989.513;4.225;0.000;11880.000;232015;0;-2;
2992.687;4.420;0.000;11881.000;232015;0;-2;
2992.573;4.469;0.000;11882.000;232015;0;-2;
2992.575;4.249;0.000;11883.000;232015;0;-2;
2995.176;4.298;0.000;11884.000;232015;0;-2;
2994.394;4.420;0.000;11885.000;232015;0;-2;
2988.970;4.420;0.000;11886.000;232015;0;-2;
2993.491;4.298;0.000;11887.000;232015;0;-2;
2996.585;4.225;0.000;11888.000;232015;0;-2;
2991.301;4.420;0.000;11889.000;232015;0;-2;
2991.071;4.200;0.000;11890.000;232015;0;-2;
2993.577;4.371;0.000;11891.000;232015;0;-2;
2995.939;4.274;0.000;11892.000;232015;0;-2;
2992.970;4.151;0.000;11893.000;232015;0;-2;
2991.748;4.420;0.000;11894.000;232015;0;-2;
2989.539;4.200;0.000;11895.000;232015;0;-2;
2996.651;4.396;0.000;11896.000;232015;0;-2;
2997.276;4.420;0.000;11897.000;232015;0;-2;
2997.435;4.347;0.000;11898.000;232015;0;-2;
2991.313;4.493;0.000;11899.000;232015;0;-2;
2991.221;4.396;0.000;11900.000;232015;0;-2;
2996.812;4.274;0.000;11901.000;232015;0;-2;
2997.680;4.225;0.000;11902.000;232015;0;-2;
2990.606;4.274;0.000;11903.000;232015;0;-2;
2994.514;4.298;0.000;11904.000;232015;0;-2;
2995.879;4.420;0.000;11905.000;232015;0;-2;
2995.403;4.542;0.000;11906.000;232015;0;-2;
2991.142;4.371;0.000;11907.000;232015;0;-2;
2994.562;4.078;0.000;11908.000;232015;0;-2;
2993.509;4.493;0.000;11909.000;232015;0;-2;
2995.126;4.200;0.000;11910.000;232015;0;-2;
2998.561;4.225;0.000;11911.000;232015;0;-2;
2995.243;4.298;0.000;11912.000;232015;0;-2;
2996.360;4.567;0.000;11913.000;232015;0;-2;
2994.493;4.151;0.000;11914.000;232015;0;-2;
2992.912;4.054;0.000;11915.000;232015;0;-2;
2995.910;4.298;0.000;11916.000;232015;0;-2;
2996.140;4.249;0.000;11917.000;232015;0;-2;
2997.500;4.225;0.000;11918.000;232015;0;-2;
2993.400;4.103;0.000;11919.000;232015;0;-2;
2993.391;4.200;0.000;11920.000;232015;0;-2;
2994.747;4.347;0.000;11921.000;232015;0;-2;
2990.933;4.322;0.000;11922.000;232015;0;-2;
2989.927;4.249;0.000;11923.000;232015;0;-2;
2994.342;3.980;0.000;11924.000;232015;0;-2;
2991.950;4.371;0.000;11925.000;232015;0;-2;
2996.714;3.980;0.000;11926.000;232015;0;-2;
2992.417;4.078;0.000;11927.000;232015;0;-2;
3001.079;4.078;0.000;11928.000;232015;0;-2;
2994.719;4.005;0.000;11929.000;232015;0;-2;
2992.649;4.567;0.000;11930.000;232015;0;-2;
2996.062;4.176;0.000;11931.000;232015;0;-2;
2993.591;4.444;0.000;11932.000;232015;0;-2;
2991.489;4.225;0.000;11933.000;232015;0;-2;
2994.255;4.371;0.000;11934.000;232015;0;-2;
2993.731;4.274;0.000;11935.000;232015;0;-2;
2996.843;4.493;0.000;11936.000;232015;0;-2;
2996.992;4.371;0.000;11937.000;232015;0;-2;
2990.391;4.347;0.000;11938.000;232015;0;-2;
2991.781;4.469;0.000;11939.000;232015;0;-2;
2997.542;4.322;0.000;11940.000;232015;0;-2;
3000.537;4.151;0.000;11941.000;232015;0;-2;
2995.781;4.176;0.000;11942.000;232015;0;-2;
2992.562;4.347;0.000;11943.000;232015;0;-2;
2986.973;4.371;0.000;11944.000;232015;0;-2;
2997.424;4.029;0.000;11945.000;232015;0;-2;
2995.427;4.249;0.000;11946.000;232015;0;-2;
2994.604;4.444;0.000;11947.000;232015;0;-2;
2995.226;4.274;0.000;11948.000;232015;0;-2;
2990.482;4.151;0.000;11949.000;232015;0;-2;
2999.993;4.127;0.000;11950.000;232015;0;-2;
2995.702;4.396;0.000;11951.000;232015;0;-2;
2994.841;4.322;0.000;11952.000;232015;0;-2;
2992.001;4.249;0.000;11953.000;232015;0;-2;
2992.212;4.225;0.000;11954.000;232015;0;-2;
2991.522;4.347;0.000;11955.000;232015;0;-2;
2998.841;4.420;0.000;11956.000;232015;0;-2;
2993.070;4.151;0.000;11957.000;232015;0;-2;
2990.705;4.347;0.000;11958.000;232015;0;-2;
2993.756;4.444;0.000;11959.000;232015;0;-2;
2991.777;4.542;0.000;11960.000;232015;0;-2;
2990.960;4.298;0.000;11961.000;232015;0;-2;
2989.558;4.469;0.000;11962.000;232015;0;-2;
2989.176;4.518;0.000;11963.000;232015;0;-2;
2990.244;4.420;0.000;11964.000;232015;0;-2;
2996.091;4.200;0.000;11965.000;232015;0;-2;
2996.171;4.127;0.000;11966.000;232015;0;-2;
2994.150;4.225;0.000;11967.000;232015;0;-2;
2995.372;4.347;0.000;11968.000;232015;0;-2;
2994.873;4.127;0.000;11969.000;232015;0;-2;
2993.118;4.274;0.000;11970.000;232015;0;-2;
2990.507;4.225;0.000;11971.000;232015;0;-2;
2991.913;4.249;0.000;11972.000;232015;0;-2;
2995.091;4.469;0.000;11973.000;232015;0;-2;
2996.717;4.493;0.000;11974.000;232015;0;-2;
2995.300;4.298;0.000;11975.000;232015;0;-2;
2995.628;4.493;0.000;11976.000;232015;0;-2;
2995.712;4.274;0.000;11977.000;232015;0;-2;
2992.137;4.274;0.000;11978.000;232015;0;-2;
2989.766;4.420;0.000;11979.000;232015;0;-2;
2999.705;4.127;0.000;11980.000;232015;0;-2;
3001.670;4.029;0.000;11981.000;232015;0;-2;
2996.915;4.225;0.000;11982.000;232015;0;-2;
2985.840;4.029;0.000;11983.000;232015;0;-2;
2991.870;4.371;0.000;11984.000;232015;0;-2;
2996.356;4.420;0.000;11985.000;232015;0;-2;
2990.485;4.371;0.000;11986.000;232015;0;-2;
2993.897;4.420;0.000;11987.000;232015;0;-2;
2995.405;4.127;0.000;11988.000;232015;0;-2;
2991.183;4.396;0.000;11989.000;232015;0;-2;
2993.706;4.200;0.000;11990.000;232015;0;-2;
2991.882;4.249;0.000;11991.000;232015;0;-2;
