Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1869.434;10.354;0.000;8697.000;-5452;0;-2;
1856.735;8.327;0.000;8698.000;-5435;0;-2;
1858.404;6.178;0.000;8699.000;-5419;0;-2;
1862.662;5.788;0.000;8700.000;-5403;0;-2;
1861.883;7.497;0.000;8701.000;-5387;0;-2;
1844.048;7.326;0.000;8702.000;-5370;0;-2;
1852.233;8.742;0.000;8703.000;-5354;0;-2;
1853.089;9.231;0.000;8704.000;-5337;0;-2;
1851.212;9.939;0.000;8705.000;-5321;0;-2;
1855.095;10.916;0.000;8706.000;-5305;0;-2;
1849.504;11.380;0.000;8707.000;-5288;0;-2;
1854.533;12.796;0.000;8708.000;-5272;0;-2;
1850.779;5.885;0.000;8709.000;-5255;0;-2;
1861.139;5.006;0.000;8710.000;-5239;0;-2;
1864.716;11.209;0.000;8711.000;-5222;0;-2;
1858.017;12.259;0.000;8712.000;-5206;0;-2;
1868.785;10.159;0.000;8713.000;-5189;0;-2;
1873.521;10.159;0.000;8714.000;-5173;0;-2;
1869.666;10.085;0.000;8715.000;-5156;0;-2;
1869.597;13.431;0.000;8716.000;-5139;0;-2;
1872.501;10.672;0.000;8717.000;-5123;0;-2;
1865.711;10.305;0.000;8718.000;-5106;0;-2;
1868.309;12.527;0.000;8719.000;-5090;0;-2;
1868.789;10.452;0.000;8720.000;-5073;0;-2;
1868.133;11.306;0.000;8721.000;-5056;0;-2;
1866.577;10.037;0.000;8722.000;-5039;0;-2;
1869.762;8.816;0.000;8723.000;-5022;0;-2;
1867.204;9.744;0.000;8724.000;-5006;0;-2;
1866.070;13.846;0.000;8725.000;-4989;0;-2;
1873.193;10.745;0.000;8726.000;-4972;0;-2;
1871.984;8.107;0.000;8727.000;-4955;0;-2;
1876.941;9.377;0.000;8728.000;-4938;0;-2;
1862.064;8.816;0.000;8729.000;-4921;0;-2;
1873.661;8.181;0.000;8730.000;-4904;0;-2;
1874.292;9.548;0.000;8731.000;-4888;0;-2;
1861.792;9.304;0.000;8732.000;-4871;0;-2;
1864.654;11.551;0.000;8733.000;-4854;0;-2;
1876.021;9.719;0.000;8734.000;-4836;0;-2;
1872.254;9.353;0.000;8735.000;-4820;0;-2;
1870.475;9.524;0.000;8736.000;-4802;0;-2;
1868.402;14.017;0.000;8737.000;-4785;0;-2;
1873.561;11.795;0.000;8738.000;-4768;0;-2;
1871.920;9.011;0.000;8739.000;-4751;0;-2;
1868.006;11.941;0.000;8740.000;-4734;0;-2;
1870.492;11.453;0.000;8741.000;-4717;0;-2;
1874.007;9.060;0.000;8742.000;-4700;0;-2;
1869.172;12.527;0.000;8743.000;-4683;0;-2;
1856.446;10.110;0.000;8744.000;-4665;0;-2;
1859.743;10.891;0.000;8745.000;-4648;0;-2;
1866.125;10.940;0.000;8746.000;-4631;0;-2;
1866.722;11.575;0.000;8747.000;-4614;0;-2;
1864.189;12.430;0.000;8748.000;-4596;0;-2;
1865.211;15.263;0.000;8749.000;-4579;0;-2;
1864.876;17.167;0.000;8750.000;-4562;0;-2;
1865.443;21.050;0.000;8751.000;-4544;0;-2;
1862.368;11.770;0.000;8752.000;-4527;0;-2;
1864.608;14.628;0.000;8753.000;-4510;0;-2;
1867.033;17.680;0.000;8754.000;-4492;0;-2;
1878.494;14.896;0.000;8755.000;-4475;0;-2;
1878.303;10.916;0.000;8756.000;-4457;0;-2;
1866.108;12.796;0.000;8757.000;-4440;0;-2;
1866.739;13.993;0.000;8758.000;-4422;0;-2;
1863.897;11.355;0.000;8759.000;-4405;0;-2;
1866.770;9.475;0.000;8760.000;-4388;0;-2;
1873.389;9.206;0.000;8761.000;-4370;0;-2;
1873.170;8.987;0.000;8762.000;-4352;0;-2;
1867.262;10.574;0.000;8763.000;-4335;0;-2;
1864.146;12.576;0.000;8764.000;-4317;0;-2;
1873.574;12.796;0.000;8765.000;-4300;0;-2;
1867.795;11.013;0.000;8766.000;-4282;0;-2;
1863.606;12.503;0.000;8767.000;-4264;0;-2;
1867.967;11.087;0.000;8768.000;-4247;0;-2;
1868.212;20.952;0.000;8769.000;-4229;0;-2;
1869.966;27.057;0.000;8770.000;-4211;0;-2;
1868.332;11.844;0.000;8771.000;-4193;0;-2;
1875.994;9.451;0.000;8772.000;-4176;0;-2;
1866.404;8.474;0.000;8773.000;-4158;0;-2;
1860.182;10.232;0.000;8774.000;-4140;0;-2;
1854.068;11.941;0.000;8775.000;-4122;0;-2;
1861.311;16.166;0.000;8776.000;-4104;0;-2;
1874.599;16.020;0.000;8777.000;-4087;0;-2;
1867.321;14.628;0.000;8778.000;-4069;0;-2;
1874.635;15.580;0.000;8779.000;-4051;0;-2;
1871.369;13.382;0.000;8780.000;-4033;0;-2;
1870.535;9.280;0.000;8781.000;-4015;0;-2;
1871.248;10.281;0.000;8782.000;-3997;0;-2;
1869.658;20.611;0.000;8783.000;-3979;0;-2;
1875.259;15.556;0.000;8784.000;-3961;0;-2;
1870.063;16.752;0.000;8785.000;-3943;0;-2;
1869.932;12.161;0.000;8786.000;-3925;0;-2;
1861.900;15.678;0.000;8787.000;-3907;0;-2;
1863.863;12.821;0.000;8788.000;-3889;0;-2;
1862.423;13.944;0.000;8789.000;-3871;0;-2;
1860.637;11.844;0.000;8790.000;-3853;0;-2;
1868.079;9.744;0.000;8791.000;-3835;0;-2;
1860.965;10.403;0.000;8792.000;-3817;0;-2;
1876.098;12.430;0.000;8793.000;-3799;0;-2;
1867.616;11.893;0.000;8794.000;-3780;0;-2;
1864.994;11.477;0.000;8795.000;-3762;0;-2;
1863.833;14.188;0.000;8796.000;-3744;0;-2;
1869.766;13.236;0.000;8797.000;-3726;0;-2;
1864.664;17.338;0.000;8798.000;-3708;0;-2;
1868.758;14.701;0.000;8799.000;-3690;0;-2;
1867.122;15.043;0.000;8800.000;-3671;0;-2;
1866.073;13.089;0.000;8801.000;-3653;0;-2;
1870.382;12.186;0.000;8802.000;-3635;0;-2;
1865.820;12.918;0.000;8803.000;-3617;0;-2;
1867.191;11.844;0.000;8804.000;-3598;0;-2;
1866.327;13.138;0.000;8805.000;-3580;0;-2;
1865.456;13.407;0.000;8806.000;-3562;0;-2;
1870.054;10.134;0.000;8807.000;-3543;0;-2;
1871.785;10.623;0.000;8808.000;-3525;0;-2;
1866.656;12.210;0.000;8809.000;-3507;0;-2;
1870.332;12.527;0.000;8810.000;-3488;0;-2;
1858.287;16.142;0.000;8811.000;-3470;0;-2;
1867.070;13.602;0.000;8812.000;-3452;0;-2;
1867.621;15.482;0.000;8813.000;-3433;0;-2;
1863.528;14.652;0.000;8814.000;-3415;0;-2;
1862.825;17.192;0.000;8815.000;-3396;0;-2;
1874.424;19.145;0.000;8816.000;-3378;0;-2;
1859.711;17.607;0.000;8817.000;-3359;0;-2;
1858.636;12.210;0.000;8818.000;-3341;0;-2;
1868.396;13.626;0.000;8819.000;-3322;0;-2;
1869.603;15.751;0.000;8820.000;-3303;0;-2;
1865.905;21.026;0.000;8821.000;-3285;0;-2;
1868.284;19.902;0.000;8822.000;-3266;0;-2;
1863.274;16.679;0.000;8823.000;-3248;0;-2;
1873.155;11.868;0.000;8824.000;-3229;0;-2;
1865.362;8.620;0.000;8825.000;-3210;0;-2;
1871.641;11.770;0.000;8826.000;-3192;0;-2;
1874.437;14.554;0.000;8827.000;-3173;0;-2;
1863.525;10.672;0.000;8828.000;-3154;0;-2;
1856.729;13.309;0.000;8829.000;-3136;0;-2;
1863.547;13.480;0.000;8830.000;-3117;0;-2;
1865.501;13.797;0.000;8831.000;-3098;0;-2;
1868.737;14.701;0.000;8832.000;-3080;0;-2;
1871.322;14.628;0.000;8833.000;-3061;0;-2;
1871.006;13.358;0.000;8834.000;-3042;0;-2;
1871.600;9.231;0.000;8835.000;-3023;0;-2;
1873.780;9.475;0.000;8836.000;-3004;0;-2;
1860.441;12.210;0.000;8837.000;-2986;0;-2;
1860.933;12.332;0.000;8838.000;-2967;0;-2;
1869.349;6.203;0.000;8839.000;-2948;0;-2;
1867.615;8.034;0.000;8840.000;-2929;0;-2;
1862.710;8.010;0.000;8841.000;-2910;0;-2;
1868.592;6.618;0.000;8842.000;-2891;0;-2;
1869.883;7.473;0.000;8843.000;-2872;0;-2;
1858.540;8.571;0.000;8844.000;-2853;0;-2;
1860.112;8.376;0.000;8845.000;-2834;0;-2;
1868.495;13.455;0.000;8846.000;-2815;0;-2;
1867.541;13.236;0.000;8847.000;-2796;0;-2;
1867.846;11.453;0.000;8848.000;-2777;0;-2;
1867.067;12.430;0.000;8849.000;-2758;0;-2;
1877.514;11.111;0.000;8850.000;-2739;0;-2;
1866.827;9.719;0.000;8851.000;-2720;0;-2;
1865.000;12.063;0.000;8852.000;-2701;0;-2;
1870.752;13.407;0.000;8853.000;-2681;0;-2;
1860.128;11.551;0.000;8854.000;-2662;0;-2;
1862.713;13.089;0.000;8855.000;-2643;0;-2;
1861.700;13.236;0.000;8856.000;-2624;0;-2;
1858.612;14.823;0.000;8857.000;-2605;0;-2;
1865.193;16.142;0.000;8858.000;-2585;0;-2;
1868.538;18.120;0.000;8859.000;-2566;0;-2;
1859.820;18.217;0.000;8860.000;-2547;0;-2;
1864.848;16.215;0.000;8861.000;-2528;0;-2;
1875.809;12.357;0.000;8862.000;-2509;0;-2;
1866.472;12.723;0.000;8863.000;-2489;0;-2;
1868.313;14.481;0.000;8864.000;-2470;0;-2;
1863.176;15.214;0.000;8865.000;-2451;0;-2;
1867.522;12.186;0.000;8866.000;-2431;0;-2;
1866.256;15.604;0.000;8867.000;-2412;0;-2;
1863.543;11.795;0.000;8868.000;-2393;0;-2;
1858.444;14.701;0.000;8869.000;-2373;0;-2;
1861.591;14.115;0.000;8870.000;-2354;0;-2;
1862.563;16.166;0.000;8871.000;-2334;0;-2;
1870.776;15.140;0.000;8872.000;-2315;0;-2;
1876.116;10.476;0.000;8873.000;-2296;0;-2;
1866.414;13.382;0.000;8874.000;-2276;0;-2;
1865.226;11.404;0.000;8875.000;-2256;0;-2;
1863.768;13.211;0.000;8876.000;-2237;0;-2;
1877.257;15.556;0.000;8877.000;-2217;0;-2;
1872.792;14.188;0.000;8878.000;-2198;0;-2;
1867.480;11.380;0.000;8879.000;-2178;0;-2;
1867.799;13.504;0.000;8880.000;-2159;0;-2;
1865.764;13.553;0.000;8881.000;-2139;0;-2;
1868.808;14.432;0.000;8882.000;-2120;0;-2;
1865.407;14.505;0.000;8883.000;-2100;0;-2;
1867.382;11.941;0.000;8884.000;-2081;0;-2;
1872.217;11.795;0.000;8885.000;-2061;0;-2;
1866.312;13.260;0.000;8886.000;-2041;0;-2;
1862.340;14.725;0.000;8887.000;-2022;0;-2;
1870.693;11.697;0.000;8888.000;-2002;0;-2;
1866.705;11.990;0.000;8889.000;-1983;0;-2;
1869.223;9.328;0.000;8890.000;-1963;0;-2;
1868.608;7.985;0.000;8891.000;-1943;0;-2;
1872.449;9.963;0.000;8892.000;-1924;0;-2;
1869.604;10.720;0.000;8893.000;-1904;0;-2;
1869.607;11.819;0.000;8894.000;-1884;0;-2;
1879.592;11.990;0.000;8895.000;-1865;0;-2;
1866.972;10.818;0.000;8896.000;-1845;0;-2;
1865.676;15.385;0.000;8897.000;-1825;0;-2;
1863.606;13.968;0.000;8898.000;-1805;0;-2;
1862.094;13.578;0.000;8899.000;-1785;0;-2;
1863.005;13.382;0.000;8900.000;-1765;0;-2;
1860.383;14.896;0.000;8901.000;-1746;0;-2;
1865.579;16.264;0.000;8902.000;-1726;0;-2;
1867.942;14.603;0.000;8903.000;-1706;0;-2;
1874.813;11.600;0.000;8904.000;-1686;0;-2;
1864.967;11.893;0.000;8905.000;-1666;0;-2;
1869.105;15.580;0.000;8906.000;-1646;0;-2;
1875.019;9.280;0.000;8907.000;-1626;0;-2;
1865.427;8.718;0.000;8908.000;-1606;0;-2;
1871.282;8.596;0.000;8909.000;-1586;0;-2;
1863.166;13.529;0.000;8910.000;-1566;0;-2;
1868.081;17.582;0.000;8911.000;-1546;0;-2;
1869.724;15.189;0.000;8912.000;-1526;0;-2;
1864.443;12.576;0.000;8913.000;-1506;0;-2;
1865.585;10.965;0.000;8914.000;-1486;0;-2;
1866.736;12.918;0.000;8915.000;-1466;0;-2;
1865.130;14.823;0.000;8916.000;-1446;0;-2;
1864.288;12.479;0.000;8917.000;-1425;0;-2;
1868.129;11.087;0.000;8918.000;-1405;0;-2;
1865.242;14.335;0.000;8919.000;-1385;0;-2;
1864.406;17.045;0.000;8920.000;-1365;0;-2;
1859.720;16.117;0.000;8921.000;-1345;0;-2;
1867.165;9.060;0.000;8922.000;-1325;0;-2;
1863.898;11.893;0.000;8923.000;-1305;0;-2;
1866.662;19.389;0.000;8924.000;-1284;0;-2;
1873.466;13.040;0.000;8925.000;-1264;0;-2;
1851.907;12.112;0.000;8926.000;-1244;0;-2;
1869.169;10.647;0.000;8927.000;-1223;0;-2;
1870.226;12.161;0.000;8928.000;-1203;0;-2;
1863.932;24.957;0.000;8929.000;-1183;0;-2;
1878.500;16.484;0.000;8930.000;-1162;0;-2;
1866.084;14.335;0.000;8931.000;-1142;0;-2;
1867.184;13.382;0.000;8932.000;-1122;0;-2;
1868.801;8.938;0.000;8933.000;-1101;0;-2;
1866.820;10.403;0.000;8934.000;-1081;0;-2;
1866.025;12.405;0.000;8935.000;-1061;0;-2;
1867.891;10.427;0.000;8936.000;-1040;0;-2;
1863.531;9.377;0.000;8937.000;-1020;0;-2;
1860.783;14.652;0.000;8938.000;-999;0;-2;
1861.329;13.040;0.000;8939.000;-978;0;-2;
1871.613;16.508;0.000;8940.000;-958;0;-2;
1873.848;11.502;0.000;8941.000;-938;0;-2;
1872.073;9.011;0.000;8942.000;-917;0;-2;
1876.457;16.557;0.000;8943.000;-896;0;-2;
1871.558;12.576;0.000;8944.000;-876;0;-2;
1865.392;10.134;0.000;8945.000;-855;0;-2;
1870.154;6.129;0.000;8946.000;-835;0;-2;
1868.422;11.697;0.000;8947.000;-814;0;-2;
1867.887;13.944;0.000;8948.000;-794;0;-2;
1866.381;14.921;0.000;8949.000;-773;0;-2;
1870.714;19.365;0.000;8950.000;-752;0;-2;
1868.605;21.197;0.000;8951.000;-732;0;-2;
1873.435;22.564;0.000;8952.000;-711;0;-2;
1871.675;25.446;0.000;8953.000;-690;0;-2;
1872.521;15.971;0.000;8954.000;-669;0;-2;
1872.818;13.846;0.000;8955.000;-649;0;-2;
1858.556;13.846;0.000;8956.000;-628;0;-2;
1863.146;17.070;0.000;8957.000;-607;0;-2;
1861.091;17.729;0.000;8958.000;-586;0;-2;
1865.769;14.823;0.000;8959.000;-566;0;-2;
1869.695;17.582;0.000;8960.000;-545;0;-2;
1863.087;17.167;0.000;8961.000;-524;0;-2;
1871.235;11.917;0.000;8962.000;-503;0;-2;
1879.466;9.255;0.000;8963.000;-482;0;-2;
1872.443;6.252;0.000;8964.000;-461;0;-2;
1869.967;6.105;0.000;8965.000;-440;0;-2;
1871.125;7.204;0.000;8966.000;-419;0;-2;
1860.617;9.866;0.000;8967.000;-399;0;-2;
1872.249;8.181;0.000;8968.000;-378;0;-2;
1870.762;8.010;0.000;8969.000;-357;0;-2;
1869.749;7.814;0.000;8970.000;-336;0;-2;
1871.914;8.791;0.000;8971.000;-315;0;-2;
1868.492;14.115;0.000;8972.000;-294;0;-2;
1864.496;12.430;0.000;8973.000;-273;0;-2;
1866.993;11.844;0.000;8974.000;-251;0;-2;
1864.170;19.560;0.000;8975.000;-230;0;-2;
1872.201;15.775;0.000;8976.000;-209;0;-2;
1866.455;12.674;0.000;8977.000;-188;0;-2;
1864.855;8.913;0.000;8978.000;-167;0;-2;
1869.084;8.840;0.000;8979.000;-146;0;-2;
1861.237;10.965;0.000;8980.000;-125;0;-2;
1868.380;11.038;0.000;8981.000;-104;0;-2;
1872.244;11.502;0.000;8982.000;-82;0;-2;
1867.924;10.061;0.000;8983.000;-61;0;-2;
1869.000;13.602;0.000;8984.000;-40;0;-2;
1877.350;15.873;0.000;8985.000;-19;0;-2;
1874.475;25.665;0.000;8986.000;3;0;-2;
1872.756;56.728;0.000;8987.000;24;0;-2;
1859.534;16.142;0.000;8988.000;45;0;-2;
1869.521;15.336;0.000;8989.000;66;0;-2;
1882.433;14.237;0.000;8990.000;88;0;-2;
1882.582;15.531;0.000;8991.000;109;0;-2;
1882.439;11.746;0.000;8992.000;130;0;-2;
1874.249;10.208;0.000;8993.000;151;0;-2;
1864.062;14.286;0.000;8994.000;173;0;-2;
1874.253;13.993;0.000;8995.000;194;0;-2;
1864.291;14.701;0.000;8996.000;216;0;-2;
1880.310;11.355;0.000;8997.000;237;0;-2;
1872.636;15.116;0.000;8998.000;258;0;-2;
1876.431;13.382;0.000;8999.000;280;0;-2;
1878.738;11.429;0.000;9000.000;301;0;-2;
1877.364;14.237;0.000;9001.000;323;0;-2;
1866.770;14.676;0.000;9002.000;344;0;-2;
1869.794;13.138;0.000;9003.000;365;0;-2;
1870.997;14.847;0.000;9004.000;387;0;-2;
1864.440;11.160;0.000;9005.000;408;0;-2;
1868.049;11.160;0.000;9006.000;430;0;-2;
1863.900;8.376;0.000;9007.000;451;0;-2;
1872.703;9.646;0.000;9008.000;473;0;-2;
1872.607;8.010;0.000;9009.000;495;0;-2;
1869.629;9.621;0.000;9010.000;516;0;-2;
1874.864;8.376;0.000;9011.000;538;0;-2;
1863.352;8.645;0.000;9012.000;560;0;-2;
1868.487;9.060;0.000;9013.000;582;0;-2;
1866.381;8.303;0.000;9014.000;603;0;-2;
1859.295;11.233;0.000;9015.000;625;0;-2;
1870.916;14.310;0.000;9016.000;647;0;-2;
1876.309;14.603;0.000;9017.000;668;0;-2;
1870.701;13.358;0.000;9018.000;690;0;-2;
1868.201;14.090;0.000;9019.000;712;0;-2;
1873.623;16.654;0.000;9020.000;734;0;-2;
1877.435;18.901;0.000;9021.000;756;0;-2;
1864.285;20.781;0.000;9022.000;778;0;-2;
1874.541;10.842;0.000;9023.000;799;0;-2;
1877.588;7.473;0.000;9024.000;821;0;-2;
1870.122;12.015;0.000;9025.000;843;0;-2;
1882.677;21.587;0.000;9026.000;865;0;-2;
1875.809;16.850;0.000;9027.000;887;0;-2;
1870.690;17.509;0.000;9028.000;909;0;-2;
1863.445;20.537;0.000;9029.000;931;0;-2;
1855.389;15.482;0.000;9030.000;953;0;-2;
1868.725;8.767;0.000;9031.000;974;0;-2;
1873.114;11.917;0.000;9032.000;996;0;-2;
1868.683;11.770;0.000;9033.000;1019;0;-2;
1867.909;9.182;0.000;9034.000;1040;0;-2;
1868.835;13.016;0.000;9035.000;1062;0;-2;
1860.575;16.410;0.000;9036.000;1084;0;-2;
1868.735;18.120;0.000;9037.000;1106;0;-2;
1870.582;46.545;0.000;9038.000;1128;0;-2;
1874.430;37.143;0.000;9039.000;1150;0;-2;
1868.717;30.354;0.000;9040.000;1172;0;-2;
1876.021;37.460;0.000;9041.000;1194;0;-2;
1866.550;39.731;0.000;9042.000;1216;0;-2;
1866.938;21.612;0.000;9043.000;1239;0;-2;
1868.996;20.977;0.000;9044.000;1261;0;-2;
1873.865;21.758;0.000;9045.000;1283;0;-2;
1868.132;18.584;0.000;9046.000;1305;0;-2;
1859.003;30.183;0.000;9047.000;1327;0;-2;
1866.852;27.570;0.000;9048.000;1349;0;-2;
1866.413;27.546;0.000;9049.000;1372;0;-2;
1872.795;26.813;0.000;9050.000;1394;0;-2;
1859.066;24.371;0.000;9051.000;1416;0;-2;
1874.080;21.001;0.000;9052.000;1438;0;-2;
1882.246;19.023;0.000;9053.000;1461;0;-2;
1861.011;21.050;0.000;9054.000;1483;0;-2;
1872.718;26.105;0.000;9055.000;1505;0;-2;
1869.631;19.658;0.000;9056.000;1527;0;-2;
1877.605;13.162;0.000;9057.000;1550;0;-2;
1880.834;17.143;0.000;9058.000;1572;0;-2;
1869.169;17.387;0.000;9059.000;1594;0;-2;
1862.280;21.636;0.000;9060.000;1617;0;-2;
1866.128;18.657;0.000;9061.000;1639;0;-2;
1870.014;15.409;0.000;9062.000;1662;0;-2;
1888.517;14.261;0.000;9063.000;1684;0;-2;
1864.844;13.284;0.000;9064.000;1706;0;-2;
1870.111;15.507;0.000;9065.000;1729;0;-2;
1868.798;16.972;0.000;9066.000;1751;0;-2;
1866.312;20.562;0.000;9067.000;1773;0;-2;
1875.184;18.877;0.000;9068.000;1796;0;-2;
1876.169;15.433;0.000;9069.000;1818;0;-2;
1879.169;13.016;0.000;9070.000;1841;0;-2;
1872.543;16.044;0.000;9071.000;1863;0;-2;
1865.395;28.840;0.000;9072.000;1886;0;-2;
1872.016;23.492;0.000;9073.000;1908;0;-2;
1866.502;14.554;0.000;9074.000;1931;0;-2;
1862.314;12.869;0.000;9075.000;1953;0;-2;
1864.330;15.287;0.000;9076.000;1976;0;-2;
1868.939;19.243;0.000;9077.000;1998;0;-2;
1880.244;15.995;0.000;9078.000;2021;0;-2;
1871.563;17.436;0.000;9079.000;2043;0;-2;
1869.990;16.313;0.000;9080.000;2066;0;-2;
1867.578;18.071;0.000;9081.000;2088;0;-2;
1879.737;15.092;0.000;9082.000;2111;0;-2;
1865.739;14.432;0.000;9083.000;2134;0;-2;
1875.184;8.205;0.000;9084.000;2156;0;-2;
1877.409;10.232;0.000;9085.000;2179;0;-2;
1863.550;15.311;0.000;9086.000;2202;0;-2;
1867.017;21.538;0.000;9087.000;2224;0;-2;
1865.010;16.093;0.000;9088.000;2247;0;-2;
1868.340;16.801;0.000;9089.000;2270;0;-2;
1871.365;20.830;0.000;9090.000;2293;0;-2;
1869.936;18.681;0.000;9091.000;2315;0;-2;
1870.870;15.824;0.000;9092.000;2338;0;-2;
1860.511;22.662;0.000;9093.000;2361;0;-2;
1871.402;23.443;0.000;9094.000;2384;0;-2;
1862.571;19.853;0.000;9095.000;2407;0;-2;
1877.949;26.618;0.000;9096.000;2429;0;-2;
1873.331;28.694;0.000;9097.000;2452;0;-2;
1866.871;20.708;0.000;9098.000;2475;0;-2;
1873.520;20.781;0.000;9099.000;2498;0;-2;
1868.078;14.335;0.000;9100.000;2521;0;-2;
1871.979;10.647;0.000;9101.000;2544;0;-2;
1871.147;11.795;0.000;9102.000;2567;0;-2;
1876.448;9.915;0.000;9103.000;2590;0;-2;
1871.142;12.967;0.000;9104.000;2613;0;-2;
1863.625;18.559;0.000;9105.000;2636;0;-2;
1882.459;14.579;0.000;9106.000;2659;0;-2;
1871.602;15.165;0.000;9107.000;2682;0;-2;
1879.092;19.414;0.000;9108.000;2705;0;-2;
1869.202;17.949;0.000;9109.000;2728;0;-2;
1855.827;16.093;0.000;9110.000;2751;0;-2;
1874.075;12.283;0.000;9111.000;2774;0;-2;
1875.829;10.281;0.000;9112.000;2797;0;-2;
1870.313;7.179;0.000;9113.000;2820;0;-2;
1869.271;8.327;0.000;9114.000;2843;0;-2;
1870.388;10.452;0.000;9115.000;2866;0;-2;
1872.888;10.598;0.000;9116.000;2890;0;-2;
1875.303;7.521;0.000;9117.000;2913;0;-2;
1872.988;7.888;0.000;9118.000;2936;0;-2;
1865.627;10.134;0.000;9119.000;2959;0;-2;
1866.993;12.918;0.000;9120.000;2982;0;-2;
1866.599;11.136;0.000;9121.000;3005;0;-2;
1868.213;10.208;0.000;9122.000;3029;0;-2;
1873.362;9.255;0.000;9123.000;3052;0;-2;
1870.365;8.523;0.000;9124.000;3075;0;-2;
1871.102;6.398;0.000;9125.000;3098;0;-2;
1869.568;6.789;0.000;9126.000;3122;0;-2;
1864.753;12.723;0.000;9127.000;3145;0;-2;
1866.942;11.624;0.000;9128.000;3168;0;-2;
1860.900;7.912;0.000;9129.000;3191;0;-2;
1869.435;8.718;0.000;9130.000;3215;0;-2;
1867.747;9.426;0.000;9131.000;3238;0;-2;
1869.838;9.866;0.000;9132.000;3261;0;-2;
1864.876;11.184;0.000;9133.000;3285;0;-2;
1872.967;9.451;0.000;9134.000;3308;0;-2;
1865.475;10.403;0.000;9135.000;3331;0;-2;
1872.756;8.718;0.000;9136.000;3355;0;-2;
1864.785;9.548;0.000;9137.000;3378;0;-2;
1869.602;14.676;0.000;9138.000;3402;0;-2;
1867.060;13.309;0.000;9139.000;3425;0;-2;
1871.298;11.697;0.000;9140.000;3448;0;-2;
1875.720;9.377;0.000;9141.000;3472;0;-2;
1866.670;10.525;0.000;9142.000;3495;0;-2;
1871.475;12.503;0.000;9143.000;3519;0;-2;
1872.931;10.647;0.000;9144.000;3543;0;-2;
1868.190;11.624;0.000;9145.000;3566;0;-2;
1868.108;9.963;0.000;9146.000;3590;0;-2;
1868.685;12.918;0.000;9147.000;3613;0;-2;
1871.729;11.062;0.000;9148.000;3637;0;-2;
1866.661;11.868;0.000;9149.000;3661;0;-2;
1866.538;11.087;0.000;9150.000;3684;0;-2;
1870.075;7.302;0.000;9151.000;3708;0;-2;
1870.361;7.448;0.000;9152.000;3732;0;-2;
