Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1869.528;9.890;0.000;17362.000;-10043;0;-2;
1863.842;8.816;0.000;17363.000;-9934;0;-2;
1875.627;7.937;0.000;17364.000;-9825;0;-2;
1863.320;7.228;0.000;17365.000;-9717;0;-2;
1876.881;7.009;0.000;17366.000;-9609;0;-2;
1859.599;8.449;0.000;17367.000;-9501;0;-2;
1880.940;23.175;0.000;17368.000;-9392;0;-2;
1872.216;15.824;0.000;17369.000;-9283;0;-2;
1876.459;14.847;0.000;17370.000;-9175;0;-2;
1872.088;8.864;0.000;17371.000;-9066;0;-2;
1865.865;6.081;0.000;17372.000;-8957;0;-2;
1870.545;6.984;0.000;17373.000;-8849;0;-2;
1871.671;6.252;0.000;17374.000;-8740;0;-2;
1871.651;7.350;0.000;17375.000;-8631;0;-2;
1865.573;9.011;0.000;17376.000;-8522;0;-2;
1868.010;7.399;0.000;17377.000;-8413;0;-2;
1866.852;5.788;0.000;17378.000;-8304;0;-2;
1869.501;5.543;0.000;17379.000;-8196;0;-2;
1869.844;6.691;0.000;17380.000;-8087;0;-2;
1860.441;6.886;0.000;17381.000;-7979;0;-2;
1864.774;7.766;0.000;17382.000;-7870;0;-2;
1872.305;6.252;0.000;17383.000;-7761;0;-2;
1865.451;8.498;0.000;17384.000;-7653;0;-2;
1867.525;8.107;0.000;17385.000;-7543;0;-2;
1865.406;8.816;0.000;17386.000;-7434;0;-2;
1869.586;8.889;0.000;17387.000;-7326;0;-2;
1862.200;7.643;0.000;17388.000;-7217;0;-2;
1871.892;12.772;0.000;17389.000;-7108;0;-2;
1871.490;9.133;0.000;17390.000;-7000;0;-2;
1869.993;28.352;0.000;17391.000;-6891;0;-2;
1872.997;20.269;0.000;17392.000;-6783;0;-2;
1877.155;32.479;0.000;17393.000;-6674;0;-2;
1866.697;9.377;0.000;17394.000;-6565;0;-2;
1876.633;55.726;0.000;17395.000;-6456;0;-2;
1873.706;10.427;0.000;17396.000;-6347;0;-2;
1872.756;7.937;0.000;17397.000;-6238;0;-2;
1871.973;8.376;0.000;17398.000;-6129;0;-2;
1867.441;8.449;0.000;17399.000;-6020;0;-2;
1865.133;11.209;0.000;17400.000;-5910;0;-2;
1872.445;9.109;0.000;17401.000;-5802;0;-2;
1868.540;7.179;0.000;17402.000;-5692;0;-2;
1867.383;6.984;0.000;17403.000;-5584;0;-2;
1868.266;7.985;0.000;17404.000;-5475;0;-2;
1868.647;7.473;0.000;17405.000;-5366;0;-2;
1869.390;8.645;0.000;17406.000;-5258;0;-2;
1867.090;9.744;0.000;17407.000;-5148;0;-2;
1869.644;8.816;0.000;17408.000;-5039;0;-2;
1863.005;19.683;0.000;17409.000;-4931;0;-2;
1867.178;13.016;0.000;17410.000;-4822;0;-2;
1866.258;11.624;0.000;17411.000;-4713;0;-2;
1871.168;10.427;0.000;17412.000;-4605;0;-2;
1867.575;13.089;0.000;17413.000;-4495;0;-2;
1869.061;24.493;0.000;17414.000;-4386;0;-2;
1866.264;12.869;0.000;17415.000;-4278;0;-2;
1866.465;8.864;0.000;17416.000;-4169;0;-2;
1865.338;11.136;0.000;17417.000;-4060;0;-2;
1870.544;12.088;0.000;17418.000;-3952;0;-2;
1869.435;14.212;0.000;17419.000;-3843;0;-2;
1868.407;10.623;0.000;17420.000;-3735;0;-2;
1871.384;8.962;0.000;17421.000;-3626;0;-2;
1869.826;7.985;0.000;17422.000;-3517;0;-2;
1862.259;10.891;0.000;17423.000;-3409;0;-2;
1874.775;9.524;0.000;17424.000;-3299;0;-2;
1864.614;10.379;0.000;17425.000;-3191;0;-2;
1867.258;10.549;0.000;17426.000;-3082;0;-2;
1870.080;11.282;0.000;17427.000;-2973;0;-2;
1862.697;9.475;0.000;17428.000;-2865;0;-2;
1866.641;9.524;0.000;17429.000;-2756;0;-2;
1869.308;9.499;0.000;17430.000;-2646;0;-2;
1873.319;10.354;0.000;17431.000;-2538;0;-2;
1864.790;8.010;0.000;17432.000;-2429;0;-2;
1870.865;9.182;0.000;17433.000;-2320;0;-2;
1870.012;8.669;0.000;17434.000;-2211;0;-2;
1861.449;8.791;0.000;17435.000;-2102;0;-2;
1868.474;9.573;0.000;17436.000;-1992;0;-2;
1869.597;10.476;0.000;17437.000;-1884;0;-2;
1865.871;9.621;0.000;17438.000;-1775;0;-2;
1869.039;7.326;0.000;17439.000;-1665;0;-2;
1868.570;7.643;0.000;17440.000;-1557;0;-2;
1875.743;6.886;0.000;17441.000;-1448;0;-2;
1868.168;7.741;0.000;17442.000;-1339;0;-2;
1864.850;8.156;0.000;17443.000;-1230;0;-2;
1867.715;7.570;0.000;17444.000;-1120;0;-2;
1870.179;8.400;0.000;17445.000;-1011;0;-2;
1871.232;9.133;0.000;17446.000;-902;0;-2;
1864.370;8.107;0.000;17447.000;-793;0;-2;
1870.416;9.231;0.000;17448.000;-684;0;-2;
1871.107;7.424;0.000;17449.000;-575;0;-2;
1867.301;9.158;0.000;17450.000;-465;0;-2;
1865.965;19.121;0.000;17451.000;-357;0;-2;
1867.909;17.827;0.000;17452.000;-247;0;-2;
1877.353;16.996;0.000;17453.000;-139;0;-2;
1872.939;9.206;0.000;17454.000;-30;0;-2;
1869.660;9.353;0.000;17455.000;80;0;-2;
1875.493;14.799;0.000;17456.000;188;0;-2;
1870.973;12.650;0.000;17457.000;297;0;-2;
1868.311;10.696;0.000;17458.000;406;0;-2;
1870.728;15.922;0.000;17459.000;514;0;-2;
1873.748;7.692;0.000;17460.000;623;0;-2;
1873.930;18.706;0.000;17461.000;733;0;-2;
1870.009;10.598;0.000;17462.000;841;0;-2;
1869.902;8.620;0.000;17463.000;950;0;-2;
1869.832;8.889;0.000;17464.000;1059;0;-2;
1866.218;9.719;0.000;17465.000;1168;0;-2;
1877.315;8.352;0.000;17466.000;1277;0;-2;
1871.793;8.840;0.000;17467.000;1385;0;-2;
1868.236;8.767;0.000;17468.000;1494;0;-2;
1871.946;8.669;0.000;17469.000;1603;0;-2;
1866.012;9.109;0.000;17470.000;1711;0;-2;
1873.618;7.741;0.000;17471.000;1821;0;-2;
1873.812;11.306;0.000;17472.000;1930;0;-2;
1866.972;8.376;0.000;17473.000;2039;0;-2;
1866.354;9.988;0.000;17474.000;2148;0;-2;
1872.725;11.306;0.000;17475.000;2258;0;-2;
1872.218;11.306;0.000;17476.000;2366;0;-2;
1860.149;10.842;0.000;17477.000;2476;0;-2;
1877.729;9.133;0.000;17478.000;2584;0;-2;
1865.776;9.280;0.000;17479.000;2693;0;-2;
1872.382;8.278;0.000;17480.000;2803;0;-2;
1863.354;10.379;0.000;17481.000;2911;0;-2;
1872.178;10.256;0.000;17482.000;3020;0;-2;
1864.638;9.206;0.000;17483.000;3129;0;-2;
1871.666;9.377;0.000;17484.000;3238;0;-2;
1870.003;10.403;0.000;17485.000;3347;0;-2;
1874.609;8.864;0.000;17486.000;3457;0;-2;
1876.723;9.182;0.000;17487.000;3565;0;-2;
1869.404;9.499;0.000;17488.000;3674;0;-2;
1863.716;7.033;0.000;17489.000;3782;0;-2;
1868.032;8.620;0.000;17490.000;3891;0;-2;
1871.922;8.352;0.000;17491.000;4000;0;-2;
1875.525;9.231;0.000;17492.000;4108;0;-2;
1872.474;11.819;0.000;17493.000;4217;0;-2;
1873.296;10.940;0.000;17494.000;4327;0;-2;
1874.338;9.597;0.000;17495.000;4435;0;-2;
1875.619;13.480;0.000;17496.000;4544;0;-2;
1868.186;7.937;0.000;17497.000;4654;0;-2;
1887.479;38.657;0.000;17498.000;4762;0;-2;
1873.333;11.868;0.000;17499.000;4871;0;-2;
1854.253;9.841;0.000;17500.000;4980;0;-2;
1854.306;15.189;0.000;17501.000;5089;0;-2;
1850.519;16.557;0.000;17502.000;5198;0;-2;
1863.480;12.625;0.000;17503.000;5306;0;-2;
1867.552;13.748;0.000;17504.000;5416;0;-2;
1857.105;16.142;0.000;17505.000;5525;0;-2;
1868.545;12.259;0.000;17506.000;5633;0;-2;
1871.211;10.256;0.000;17507.000;5742;0;-2;
1866.739;9.084;0.000;17508.000;5851;0;-2;
1867.938;10.183;0.000;17509.000;5959;0;-2;
1868.096;10.476;0.000;17510.000;6068;0;-2;
1874.472;8.742;0.000;17511.000;6176;0;-2;
1872.455;22.149;0.000;17512.000;6285;0;-2;
1870.250;28.010;0.000;17513.000;6394;0;-2;
1881.148;15.946;0.000;17514.000;6502;0;-2;
1878.027;9.792;0.000;17515.000;6611;0;-2;
1870.985;6.789;0.000;17516.000;6720;0;-2;
1863.091;8.352;0.000;17517.000;6829;0;-2;
1864.355;5.446;0.000;17518.000;6938;0;-2;
1862.189;8.669;0.000;17519.000;7047;0;-2;
1870.011;8.181;0.000;17520.000;7155;0;-2;
1863.882;7.350;0.000;17521.000;7264;0;-2;
1866.523;7.399;0.000;17522.000;7373;0;-2;
1867.276;7.399;0.000;17523.000;7482;0;-2;
1871.821;7.473;0.000;17524.000;7590;0;-2;
1868.975;8.620;0.000;17525.000;7698;0;-2;
1875.204;7.692;0.000;17526.000;7807;0;-2;
1865.453;7.912;0.000;17527.000;7916;0;-2;
1867.680;8.742;0.000;17528.000;8024;0;-2;
1871.130;6.007;0.000;17529.000;8133;0;-2;
1872.748;6.838;0.000;17530.000;8242;0;-2;
1872.415;6.374;0.000;17531.000;8349;0;-2;
1869.887;5.592;0.000;17532.000;8458;0;-2;
1866.856;7.497;0.000;17533.000;8567;0;-2;
1863.125;8.840;0.000;17534.000;8675;0;-2;
1868.484;9.011;0.000;17535.000;8783;0;-2;
1865.824;8.010;0.000;17536.000;8891;0;-2;
1867.137;7.790;0.000;17537.000;9000;0;-2;
1868.561;8.400;0.000;17538.000;9109;0;-2;
1867.480;8.913;0.000;17539.000;9217;0;-2;
1868.230;6.276;0.000;17540.000;9326;0;-2;
1869.419;10.842;0.000;17541.000;9435;0;-2;
1866.704;24.054;0.000;17542.000;9543;0;-2;
1871.933;16.288;0.000;17543.000;9651;0;-2;
1865.451;10.769;0.000;17544.000;9760;0;-2;
1866.713;8.181;0.000;17545.000;9868;0;-2;
1861.369;7.179;0.000;17546.000;9977;0;-2;
1867.972;8.352;0.000;17547.000;10086;0;-2;
1868.234;6.960;0.000;17548.000;10193;0;-2;
1866.119;7.326;0.000;17549.000;10302;0;-2;
1873.127;7.424;0.000;17550.000;10409;0;-2;
1867.747;8.205;0.000;17551.000;10518;0;-2;
1871.871;8.376;0.000;17552.000;10627;0;-2;
1861.887;8.230;0.000;17553.000;10734;0;-2;
1866.116;8.474;0.000;17554.000;10843;0;-2;
1866.031;9.011;0.000;17555.000;10952;0;-2;
1869.639;7.668;0.000;17556.000;11060;0;-2;
1866.426;6.422;0.000;17557.000;11168;0;-2;
1872.699;9.280;0.000;17558.000;11277;0;-2;
1875.448;16.777;0.000;17559.000;11385;0;-2;
1867.057;13.822;0.000;17560.000;11493;0;-2;
1862.043;8.425;0.000;17561.000;11601;0;-2;
1864.330;10.330;0.000;17562.000;11709;0;-2;
1872.357;9.915;0.000;17563.000;11818;0;-2;
1876.192;14.286;0.000;17564.000;11925;0;-2;
1875.230;18.755;0.000;17565.000;12033;0;-2;
1867.699;6.813;0.000;17566.000;12142;0;-2;
1870.581;27.009;0.000;17567.000;12249;0;-2;
1876.784;16.020;0.000;17568.000;12357;0;-2;
1873.782;6.398;0.000;17569.000;12466;0;-2;
1869.623;6.716;0.000;17570.000;12573;0;-2;
1872.423;8.034;0.000;17571.000;12681;0;-2;
1859.703;7.277;0.000;17572.000;12788;0;-2;
