Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1863.900;16.288;0.000;30542.000;636;0;-2;
1868.157;17.387;0.000;30543.000;673;0;-2;
1875.747;14.701;0.000;30544.000;710;0;-2;
1866.670;18.242;0.000;30545.000;748;0;-2;
1868.352;12.576;0.000;30546.000;785;0;-2;
1871.683;10.427;0.000;30547.000;822;0;-2;
1865.314;11.136;0.000;30548.000;860;0;-2;
1867.501;20.757;0.000;30549.000;897;0;-2;
1861.633;9.621;0.000;30550.000;934;0;-2;
1866.531;11.502;0.000;30551.000;972;0;-2;
1869.934;7.643;0.000;30552.000;1009;0;-2;
1871.174;10.085;0.000;30553.000;1047;0;-2;
1868.950;11.624;0.000;30554.000;1084;0;-2;
1870.876;14.652;0.000;30555.000;1121;0;-2;
1873.530;18.681;0.000;30556.000;1159;0;-2;
1871.607;16.801;0.000;30557.000;1196;0;-2;
1872.250;13.797;0.000;30558.000;1233;0;-2;
1876.688;10.134;0.000;30559.000;1271;0;-2;
1869.609;18.584;0.000;30560.000;1308;0;-2;
1868.819;18.095;0.000;30561.000;1345;0;-2;
1890.054;15.531;0.000;30562.000;1383;0;-2;
1873.482;13.773;0.000;30563.000;1420;0;-2;
1864.582;16.654;0.000;30564.000;1458;0;-2;
1873.055;16.386;0.000;30565.000;1495;0;-2;
1873.077;14.701;0.000;30566.000;1532;0;-2;
1864.664;12.283;0.000;30567.000;1570;0;-2;
1874.382;12.161;0.000;30568.000;1608;0;-2;
1868.977;15.702;0.000;30569.000;1645;0;-2;
1868.440;18.510;0.000;30570.000;1682;0;-2;
1863.830;16.239;0.000;30571.000;1720;0;-2;
1866.701;12.552;0.000;30572.000;1757;0;-2;
1860.059;14.335;0.000;30573.000;1795;0;-2;
1875.756;14.847;0.000;30574.000;1832;0;-2;
1872.142;15.531;0.000;30575.000;1870;0;-2;
1863.333;12.894;0.000;30576.000;1908;0;-2;
1872.933;14.554;0.000;30577.000;1945;0;-2;
1862.572;13.187;0.000;30578.000;1983;0;-2;
1868.154;11.502;0.000;30579.000;2020;0;-2;
1885.776;17.460;0.000;30580.000;2057;0;-2;
1907.664;15.043;0.000;30581.000;2095;0;-2;
1863.007;12.259;0.000;30582.000;2133;0;-2;
1873.141;17.192;0.000;30583.000;2170;0;-2;
1872.024;16.068;0.000;30584.000;2208;0;-2;
1871.687;19.902;0.000;30585.000;2245;0;-2;
1865.896;24.103;0.000;30586.000;2283;0;-2;
1873.071;17.802;0.000;30587.000;2320;0;-2;
1867.865;15.556;0.000;30588.000;2357;0;-2;
1859.872;22.564;0.000;30589.000;2395;0;-2;
1862.391;22.027;0.000;30590.000;2433;0;-2;
1874.644;13.431;0.000;30591.000;2470;0;-2;
1884.541;19.927;0.000;30592.000;2508;0;-2;
1884.385;16.581;0.000;30593.000;2546;0;-2;
1867.282;13.284;0.000;30594.000;2583;0;-2;
1867.734;15.360;0.000;30595.000;2621;0;-2;
1867.927;11.209;0.000;30596.000;2659;0;-2;
1862.334;10.183;0.000;30597.000;2696;0;-2;
1872.165;9.866;0.000;30598.000;2734;0;-2;
1870.765;12.943;0.000;30599.000;2771;0;-2;
1867.656;18.168;0.000;30600.000;2809;0;-2;
1863.842;14.017;0.000;30601.000;2847;0;-2;
1871.981;13.431;0.000;30602.000;2885;0;-2;
1870.533;12.796;0.000;30603.000;2923;0;-2;
1874.559;11.648;0.000;30604.000;2960;0;-2;
1864.588;11.648;0.000;30605.000;2998;0;-2;
1867.220;12.381;0.000;30606.000;3036;0;-2;
1870.448;12.186;0.000;30607.000;3074;0;-2;
1862.286;12.479;0.000;30608.000;3111;0;-2;
1866.633;11.746;0.000;30609.000;3149;0;-2;
1867.316;12.698;0.000;30610.000;3187;0;-2;
1867.795;9.328;0.000;30611.000;3225;0;-2;
1868.742;11.306;0.000;30612.000;3263;0;-2;
1872.061;8.645;0.000;30613.000;3300;0;-2;
1867.352;13.260;0.000;30614.000;3338;0;-2;
1868.720;15.897;0.000;30615.000;3376;0;-2;
1870.054;13.724;0.000;30616.000;3413;0;-2;
1870.232;14.139;0.000;30617.000;3451;0;-2;
1868.164;9.866;0.000;30618.000;3489;0;-2;
1869.141;6.740;0.000;30619.000;3527;0;-2;
1868.073;13.529;0.000;30620.000;3565;0;-2;
1873.769;13.407;0.000;30621.000;3602;0;-2;
1868.404;10.623;0.000;30622.000;3640;0;-2;
1871.571;9.499;0.000;30623.000;3678;0;-2;
1870.215;11.600;0.000;30624.000;3716;0;-2;
1875.239;17.265;0.000;30625.000;3753;0;-2;
1870.811;15.678;0.000;30626.000;3791;0;-2;
1873.368;15.092;0.000;30627.000;3829;0;-2;
1873.033;13.700;0.000;30628.000;3867;0;-2;
1876.969;14.237;0.000;30629.000;3905;0;-2;
1873.976;20.073;0.000;30630.000;3943;0;-2;
1883.543;10.110;0.000;30631.000;3981;0;-2;
1877.429;11.624;0.000;30632.000;4019;0;-2;
1867.573;10.720;0.000;30633.000;4057;0;-2;
1871.453;12.698;0.000;30634.000;4095;0;-2;
1868.286;16.679;0.000;30635.000;4133;0;-2;
1873.070;14.457;0.000;30636.000;4171;0;-2;
1875.070;13.773;0.000;30637.000;4209;0;-2;
1873.834;14.408;0.000;30638.000;4247;0;-2;
1870.697;13.407;0.000;30639.000;4285;0;-2;
1866.978;14.921;0.000;30640.000;4324;0;-2;
1868.638;15.263;0.000;30641.000;4362;0;-2;
1873.791;13.333;0.000;30642.000;4400;0;-2;
1880.991;11.038;0.000;30643.000;4438;0;-2;
1880.238;12.723;0.000;30644.000;4476;0;-2;
1872.285;21.538;0.000;30645.000;4514;0;-2;
1887.974;11.282;0.000;30646.000;4552;0;-2;
1861.970;13.480;0.000;30647.000;4590;0;-2;
1862.054;10.501;0.000;30648.000;4628;0;-2;
1873.961;13.822;0.000;30649.000;4666;0;-2;
1871.619;13.309;0.000;30650.000;4704;0;-2;
1868.964;11.722;0.000;30651.000;4742;0;-2;
1878.196;12.796;0.000;30652.000;4780;0;-2;
1866.320;13.748;0.000;30653.000;4818;0;-2;
1871.681;16.361;0.000;30654.000;4856;0;-2;
1873.930;11.502;0.000;30655.000;4894;0;-2;
1873.596;13.162;0.000;30656.000;4932;0;-2;
1879.492;15.946;0.000;30657.000;4970;0;-2;
1874.048;11.600;0.000;30658.000;5008;0;-2;
1872.764;19.512;0.000;30659.000;5046;0;-2;
1877.302;22.271;0.000;30660.000;5084;0;-2;
1868.539;13.504;0.000;30661.000;5122;0;-2;
1870.978;19.463;0.000;30662.000;5161;0;-2;
1865.809;33.773;0.000;30663.000;5198;0;-2;
1863.051;36.044;0.000;30664.000;5237;0;-2;
1855.373;24.396;0.000;30665.000;5275;0;-2;
1862.505;35.629;0.000;30666.000;5313;0;-2;
1863.783;25.934;0.000;30667.000;5351;0;-2;
1864.333;41.416;0.000;30668.000;5389;0;-2;
1845.353;34.872;0.000;30669.000;5427;0;-2;
1874.755;26.471;0.000;30670.000;5466;0;-2;
1877.031;28.962;0.000;30671.000;5504;0;-2;
1864.475;22.466;0.000;30672.000;5542;0;-2;
1871.888;13.724;0.000;30673.000;5580;0;-2;
1870.337;29.548;0.000;30674.000;5618;0;-2;
1866.934;25.324;0.000;30675.000;5656;0;-2;
1881.359;25.665;0.000;30676.000;5695;0;-2;
1866.490;27.595;0.000;30677.000;5732;0;-2;
1879.228;11.209;0.000;30678.000;5771;0;-2;
1868.910;16.190;0.000;30679.000;5809;0;-2;
1872.814;21.343;0.000;30680.000;5847;0;-2;
1872.071;13.602;0.000;30681.000;5885;0;-2;
1867.801;12.283;0.000;30682.000;5923;0;-2;
1865.451;12.918;0.000;30683.000;5961;0;-2;
1878.545;13.333;0.000;30684.000;5999;0;-2;
1865.964;21.563;0.000;30685.000;6037;0;-2;
1871.178;13.578;0.000;30686.000;6075;0;-2;
1867.146;14.701;0.000;30687.000;6113;0;-2;
1861.122;13.162;0.000;30688.000;6151;0;-2;
1862.537;22.833;0.000;30689.000;6190;0;-2;
1866.670;20.757;0.000;30690.000;6228;0;-2;
1871.641;17.778;0.000;30691.000;6266;0;-2;
1863.667;15.775;0.000;30692.000;6304;0;-2;
1871.223;25.226;0.000;30693.000;6342;0;-2;
1865.555;25.055;0.000;30694.000;6381;0;-2;
1866.793;18.462;0.000;30695.000;6419;0;-2;
1868.539;14.896;0.000;30696.000;6457;0;-2;
1857.041;18.974;0.000;30697.000;6495;0;-2;
1851.176;25.104;0.000;30698.000;6534;0;-2;
1856.944;20.879;0.000;30699.000;6572;0;-2;
1851.740;25.055;0.000;30700.000;6610;0;-2;
1861.280;22.076;0.000;30701.000;6649;0;-2;
1862.131;27.717;0.000;30702.000;6687;0;-2;
1858.763;20.244;0.000;30703.000;6725;0;-2;
1876.108;20.757;0.000;30704.000;6763;0;-2;
1861.325;19.976;0.000;30705.000;6802;0;-2;
1858.252;21.807;0.000;30706.000;6840;0;-2;
1859.980;20.708;0.000;30707.000;6878;0;-2;
1869.626;31.917;0.000;30708.000;6917;0;-2;
1861.411;27.814;0.000;30709.000;6955;0;-2;
1858.604;27.253;0.000;30710.000;6993;0;-2;
1860.909;22.173;0.000;30711.000;7032;0;-2;
1868.760;20.147;0.000;30712.000;7070;0;-2;
1866.381;22.882;0.000;30713.000;7108;0;-2;
1868.968;15.482;0.000;30714.000;7147;0;-2;
1863.559;24.860;0.000;30715.000;7185;0;-2;
1848.005;32.259;0.000;30716.000;7223;0;-2;
1878.548;39.731;0.000;30717.000;7262;0;-2;
1866.932;23.614;0.000;30718.000;7300;0;-2;
1868.367;21.490;0.000;30719.000;7338;0;-2;
1869.621;15.995;0.000;30720.000;7377;0;-2;
1864.101;19.951;0.000;30721.000;7415;0;-2;
1867.665;18.803;0.000;30722.000;7453;0;-2;
1874.907;16.728;0.000;30723.000;7492;0;-2;
1867.547;17.924;0.000;30724.000;7530;0;-2;
1873.217;18.339;0.000;30725.000;7568;0;-2;
1867.782;23.101;0.000;30726.000;7607;0;-2;
1869.963;18.388;0.000;30727.000;7645;0;-2;
1872.950;14.994;0.000;30728.000;7684;0;-2;
1866.283;15.653;0.000;30729.000;7722;0;-2;
1866.592;12.601;0.000;30730.000;7760;0;-2;
1861.224;15.531;0.000;30731.000;7799;0;-2;
1870.835;8.303;0.000;30732.000;7837;0;-2;
1866.164;13.822;0.000;30733.000;7875;0;-2;
1866.791;13.626;0.000;30734.000;7913;0;-2;
1863.291;27.302;0.000;30735.000;7952;0;-2;
1875.604;10.452;0.000;30736.000;7990;0;-2;
1878.979;11.062;0.000;30737.000;8029;0;-2;
1875.782;10.281;0.000;30738.000;8067;0;-2;
1870.345;9.304;0.000;30739.000;8105;0;-2;
1875.712;9.841;0.000;30740.000;8143;0;-2;
1873.439;11.429;0.000;30741.000;8182;0;-2;
1867.552;11.038;0.000;30742.000;8220;0;-2;
1868.287;15.311;0.000;30743.000;8258;0;-2;
1866.264;11.990;0.000;30744.000;8297;0;-2;
1863.611;12.796;0.000;30745.000;8335;0;-2;
1868.448;16.484;0.000;30746.000;8373;0;-2;
1877.816;13.455;0.000;30747.000;8412;0;-2;
1870.030;16.117;0.000;30748.000;8450;0;-2;
1878.059;16.752;0.000;30749.000;8488;0;-2;
1872.188;14.164;0.000;30750.000;8527;0;-2;
1871.684;12.576;0.000;30751.000;8565;0;-2;
1872.713;14.017;0.000;30752.000;8603;0;-2;
1872.223;12.576;0.000;30753.000;8642;0;-2;
1871.992;11.648;0.000;30754.000;8680;0;-2;
1864.445;10.940;0.000;30755.000;8719;0;-2;
1872.190;12.527;0.000;30756.000;8757;0;-2;
1873.068;11.087;0.000;30757.000;8796;0;-2;
1871.024;12.967;0.000;30758.000;8834;0;-2;
1869.230;12.479;0.000;30759.000;8873;0;-2;
1868.107;12.503;0.000;30760.000;8911;0;-2;
1871.096;12.527;0.000;30761.000;8950;0;-2;
1870.200;12.381;0.000;30762.000;8988;0;-2;
1865.686;15.580;0.000;30763.000;9027;0;-2;
1865.516;11.502;0.000;30764.000;9065;0;-2;
1863.136;14.359;0.000;30765.000;9104;0;-2;
1877.750;8.376;0.000;30766.000;9142;0;-2;
1873.193;13.529;0.000;30767.000;9181;0;-2;
1877.360;13.895;0.000;30768.000;9219;0;-2;
1863.270;18.779;0.000;30769.000;9258;0;-2;
1874.473;11.233;0.000;30770.000;9296;0;-2;
1860.979;13.944;0.000;30771.000;9335;0;-2;
1870.015;9.841;0.000;30772.000;9373;0;-2;
1865.595;9.744;0.000;30773.000;9412;0;-2;
1877.510;9.792;0.000;30774.000;9450;0;-2;
1863.515;11.966;0.000;30775.000;9489;0;-2;
1864.451;11.941;0.000;30776.000;9527;0;-2;
1874.684;12.381;0.000;30777.000;9566;0;-2;
1871.043;15.726;0.000;30778.000;9604;0;-2;
1873.343;21.074;0.000;30779.000;9642;0;-2;
1874.971;20.488;0.000;30780.000;9681;0;-2;
1875.699;21.465;0.000;30781.000;9720;0;-2;
1870.808;70.696;0.000;30782.000;9758;0;-2;
1864.409;22.393;0.000;30783.000;9796;0;-2;
1885.733;21.074;0.000;30784.000;9835;0;-2;
1868.896;11.893;0.000;30785.000;9873;0;-2;
1862.714;11.111;0.000;30786.000;9912;0;-2;
1864.957;28.474;0.000;30787.000;9950;0;-2;
1864.596;8.327;0.000;30788.000;9989;0;-2;
1864.500;7.033;0.000;30789.000;10027;0;-2;
1868.381;17.436;0.000;30790.000;10066;0;-2;
1868.426;23.321;0.000;30791.000;10104;0;-2;
1876.893;16.117;0.000;30792.000;10143;0;-2;
1866.345;10.769;0.000;30793.000;10181;0;-2;
1866.779;12.088;0.000;30794.000;10220;0;-2;
1870.028;13.578;0.000;30795.000;10258;0;-2;
1864.611;10.110;0.000;30796.000;10296;0;-2;
1868.549;12.283;0.000;30797.000;10335;0;-2;
1865.068;12.381;0.000;30798.000;10373;0;-2;
1868.359;11.697;0.000;30799.000;10412;0;-2;
1869.527;8.742;0.000;30800.000;10450;0;-2;
1866.184;9.231;0.000;30801.000;10489;0;-2;
1871.596;12.357;0.000;30802.000;10527;0;-2;
1866.711;11.404;0.000;30803.000;10566;0;-2;
1865.482;11.966;0.000;30804.000;10604;0;-2;
1867.916;12.869;0.000;30805.000;10643;0;-2;
1871.439;13.968;0.000;30806.000;10681;0;-2;
1875.344;10.183;0.000;30807.000;10720;0;-2;
1868.213;10.916;0.000;30808.000;10758;0;-2;
1867.276;11.600;0.000;30809.000;10797;0;-2;
1866.146;11.966;0.000;30810.000;10835;0;-2;
1865.179;11.575;0.000;30811.000;10874;0;-2;
1871.564;8.816;0.000;30812.000;10912;0;-2;
1875.564;12.698;0.000;30813.000;10951;0;-2;
1876.038;23.175;0.000;30814.000;10989;0;-2;
1877.793;81.538;0.000;30815.000;11028;0;-2;
1872.090;98.608;0.000;30816.000;11066;0;-2;
1873.561;98.999;0.000;30817.000;11105;0;-2;
1873.542;100.000;128.000;30818.000;11144;0;-2;
1870.404;49.475;0.000;30819.000;11182;0;-2;
1868.201;19.463;0.000;30820.000;11221;0;-2;
1863.775;10.891;0.000;30821.000;11259;0;-2;
1867.071;13.187;0.000;30822.000;11298;0;-2;
1865.451;12.234;0.000;30823.000;11337;0;-2;
1870.073;16.703;0.000;30824.000;11375;0;-2;
1874.806;11.770;0.000;30825.000;11414;0;-2;
1870.143;19.658;0.000;30826.000;11452;0;-2;
1868.690;14.969;0.000;30827.000;11491;0;-2;
1867.352;9.988;0.000;30828.000;11530;0;-2;
1867.854;10.989;0.000;30829.000;11568;0;-2;
1864.893;9.182;0.000;30830.000;11607;0;-2;
1874.490;10.623;0.000;30831.000;11646;0;-2;
1874.445;8.376;0.000;30832.000;11684;0;-2;
1866.196;9.841;0.000;30833.000;11723;0;-2;
1866.210;9.377;0.000;30834.000;11761;0;-2;
1868.352;12.943;0.000;30835.000;11800;0;-2;
1863.782;10.696;0.000;30836.000;11839;0;-2;
1867.336;10.085;0.000;30837.000;11877;0;-2;
1869.423;8.938;0.000;30838.000;11916;0;-2;
1869.297;11.380;0.000;30839.000;11954;0;-2;
1872.316;12.063;0.000;30840.000;11993;0;-2;
1873.653;10.549;0.000;30841.000;12032;0;-2;
1878.112;8.205;0.000;30842.000;12070;0;-2;
1868.081;9.084;0.000;30843.000;12109;0;-2;
1864.766;9.597;0.000;30844.000;12148;0;-2;
1850.916;12.698;0.000;30845.000;12186;0;-2;
1868.469;8.913;0.000;30846.000;12225;0;-2;
1862.519;10.891;0.000;30847.000;12263;0;-2;
1866.889;13.040;0.000;30848.000;12302;0;-2;
1869.605;13.895;0.000;30849.000;12341;0;-2;
1867.988;9.084;0.000;30850.000;12379;0;-2;
1868.124;11.087;0.000;30851.000;12418;0;-2;
1860.893;12.405;0.000;30852.000;12456;0;-2;
1874.363;10.330;0.000;30853.000;12495;0;-2;
1860.957;11.258;0.000;30854.000;12533;0;-2;
1872.873;8.254;0.000;30855.000;12572;0;-2;
1865.168;7.009;0.000;30856.000;12611;0;-2;
1869.793;9.573;0.000;30857.000;12649;0;-2;
1864.956;16.874;0.000;30858.000;12688;0;-2;
1868.771;12.723;0.000;30859.000;12727;0;-2;
1865.537;11.282;0.000;30860.000;12765;0;-2;
1867.393;9.158;0.000;30861.000;12804;0;-2;
1866.811;11.331;0.000;30862.000;12843;0;-2;
1870.281;13.846;0.000;30863.000;12881;0;-2;
1862.748;13.211;0.000;30864.000;12920;0;-2;
1870.869;12.723;0.000;30865.000;12958;0;-2;
1872.841;8.352;0.000;30866.000;12997;0;-2;
1863.945;10.720;0.000;30867.000;13036;0;-2;
1869.720;10.330;0.000;30868.000;13074;0;-2;
1867.900;10.647;0.000;30869.000;13113;0;-2;
1853.607;15.531;0.000;30870.000;13152;0;-2;
1862.130;13.871;0.000;30871.000;13191;0;-2;
1874.496;10.208;0.000;30872.000;13229;0;-2;
1869.736;6.838;0.000;30873.000;13268;0;-2;
1865.374;7.863;0.000;30874.000;13307;0;-2;
1865.670;7.790;0.000;30875.000;13345;0;-2;
1864.731;8.962;0.000;30876.000;13384;0;-2;
1869.717;13.529;0.000;30877.000;13423;0;-2;
1876.273;10.452;0.000;30878.000;13462;0;-2;
1863.852;15.580;0.000;30879.000;13500;0;-2;
1853.761;13.236;0.000;30880.000;13539;0;-2;
1868.141;29.060;0.000;30881.000;13578;0;-2;
1881.997;28.987;0.000;30882.000;13616;0;-2;
1868.199;59.658;0.000;30883.000;13655;0;-2;
1870.786;26.911;0.000;30884.000;13693;0;-2;
1866.537;20.049;0.000;30885.000;13732;0;-2;
1878.170;30.574;0.000;30886.000;13771;0;-2;
1863.807;40.513;0.000;30887.000;13809;0;-2;
1873.466;57.045;0.000;30888.000;13848;0;-2;
1867.611;37.021;0.000;30889.000;13887;0;-2;
1878.522;17.070;0.000;30890.000;13925;0;-2;
1879.378;14.969;0.000;30891.000;13964;0;-2;
1869.652;15.726;0.000;30892.000;14003;0;-2;
1868.563;18.242;0.000;30893.000;14041;0;-2;
1859.708;18.486;0.000;30894.000;14080;0;-2;
1870.370;16.239;0.000;30895.000;14118;0;-2;
1863.558;12.918;0.000;30896.000;14157;0;-2;
1865.442;10.574;0.000;30897.000;14196;0;-2;
1868.141;8.645;0.000;30898.000;14234;0;-2;
1858.305;13.089;0.000;30899.000;14273;0;-2;
1858.429;9.548;0.000;30900.000;14312;0;-2;
1866.707;10.647;0.000;30901.000;14350;0;-2;
1870.162;13.065;0.000;30902.000;14389;0;-2;
1870.038;12.283;0.000;30903.000;14427;0;-2;
1871.830;10.672;0.000;30904.000;14466;0;-2;
1872.443;12.918;0.000;30905.000;14505;0;-2;
1868.955;10.037;0.000;30906.000;14543;0;-2;
1860.874;11.697;0.000;30907.000;14582;0;-2;
1861.639;11.331;0.000;30908.000;14620;0;-2;
1867.151;10.012;0.000;30909.000;14659;0;-2;
1864.427;14.530;0.000;30910.000;14697;0;-2;
1863.646;12.943;0.000;30911.000;14736;0;-2;
1857.366;19.780;0.000;30912.000;14774;0;-2;
1867.555;12.747;0.000;30913.000;14813;0;-2;
1868.156;11.868;0.000;30914.000;14852;0;-2;
1862.649;12.015;0.000;30915.000;14890;0;-2;
1861.229;16.801;0.000;30916.000;14929;0;-2;
1867.128;9.035;0.000;30917.000;14968;0;-2;
1863.914;10.012;0.000;30918.000;15006;0;-2;
1864.646;12.063;0.000;30919.000;15045;0;-2;
1867.153;10.818;0.000;30920.000;15083;0;-2;
1869.902;13.114;0.000;30921.000;15122;0;-2;
1864.496;16.825;0.000;30922.000;15161;0;-2;
1874.173;24.347;0.000;30923.000;15199;0;-2;
1865.135;13.211;0.000;30924.000;15238;0;-2;
1864.432;14.042;0.000;30925.000;15277;0;-2;
1871.460;11.282;0.000;30926.000;15315;0;-2;
1862.994;12.869;0.000;30927.000;15354;0;-2;
1878.317;7.350;0.000;30928.000;15393;0;-2;
1863.508;7.277;0.000;30929.000;15431;0;-2;
1866.644;9.866;0.000;30930.000;15470;0;-2;
1873.056;6.642;0.000;30931.000;15508;0;-2;
1869.444;11.648;0.000;30932.000;15547;0;-2;
1863.234;18.022;0.000;30933.000;15586;0;-2;
1873.467;16.972;0.000;30934.000;15624;0;-2;
1865.279;15.580;0.000;30935.000;15663;0;-2;
1871.618;16.020;0.000;30936.000;15702;0;-2;
1866.392;14.457;0.000;30937.000;15740;0;-2;
1864.106;15.385;0.000;30938.000;15779;0;-2;
1867.838;14.359;0.000;30939.000;15817;0;-2;
1861.438;17.656;0.000;30940.000;15856;0;-2;
1865.936;14.066;0.000;30941.000;15895;0;-2;
1865.932;11.795;0.000;30942.000;15933;0;-2;
1871.437;10.574;0.000;30943.000;15972;0;-2;
1874.974;13.871;0.000;30944.000;16011;0;-2;
1866.418;15.336;0.000;30945.000;16049;0;-2;
1873.464;13.114;0.000;30946.000;16088;0;-2;
1862.377;14.359;0.000;30947.000;16127;0;-2;
1864.979;13.797;0.000;30948.000;16165;0;-2;
1850.274;18.852;0.000;30949.000;16204;0;-2;
1860.971;10.037;0.000;30950.000;16243;0;-2;
1868.846;7.619;0.000;30951.000;16281;0;-2;
1860.700;13.504;0.000;30952.000;16320;0;-2;
1869.525;18.779;0.000;30953.000;16359;0;-2;
1861.832;8.742;0.000;30954.000;16397;0;-2;
1869.738;10.232;0.000;30955.000;16436;0;-2;
1863.489;10.598;0.000;30956.000;16475;0;-2;
1858.693;12.894;0.000;30957.000;16513;0;-2;
1867.170;12.405;0.000;30958.000;16552;0;-2;
1859.059;7.399;0.000;30959.000;16591;0;-2;
1868.447;10.989;0.000;30960.000;16630;0;-2;
1863.857;12.015;0.000;30961.000;16668;0;-2;
1870.173;13.773;0.000;30962.000;16707;0;-2;
1863.068;12.357;0.000;30963.000;16746;0;-2;
1863.900;12.259;0.000;30964.000;16785;0;-2;
1869.557;12.039;0.000;30965.000;16823;0;-2;
1871.528;12.430;0.000;30966.000;16862;0;-2;
1866.153;14.896;0.000;30967.000;16901;0;-2;
1869.377;12.869;0.000;30968.000;16940;0;-2;
1870.951;12.332;0.000;30969.000;16978;0;-2;
1868.332;14.554;0.000;30970.000;17017;0;-2;
