Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1904.021;19.634;0.000;28800.000;868971;0;-1;
1905.310;19.951;0.000;28801.000;868971;0;-1;
1904.411;19.121;0.000;28802.000;868971;0;-1;
1904.744;19.536;0.000;28803.000;868971;0;-1;
1907.205;19.683;0.000;28804.000;868971;0;-1;
1904.474;19.805;0.000;28805.000;868971;0;-1;
1903.688;19.121;0.000;28806.000;868971;0;-1;
1903.854;19.683;0.000;28807.000;868971;0;-1;
1904.631;19.487;0.000;28808.000;868971;0;-1;
1904.634;20.000;0.000;28809.000;868971;0;-1;
1902.913;19.707;0.000;28810.000;868971;0;-1;
1903.259;19.487;0.000;28811.000;868971;0;-1;
1901.778;20.024;0.000;28812.000;868971;0;-1;
1903.477;19.609;0.000;28813.000;868971;0;-1;
1903.998;19.316;0.000;28814.000;868971;0;-1;
1905.374;19.829;0.000;28815.000;868971;0;-1;
1906.071;19.438;0.000;28816.000;868971;0;-1;
1903.243;19.512;0.000;28817.000;868971;0;-1;
1906.287;19.292;0.000;28818.000;868971;0;-1;
1905.247;19.609;0.000;28819.000;868971;0;-1;
1905.157;19.609;0.000;28820.000;868971;0;-1;
1906.737;20.269;0.000;28821.000;868971;0;-1;
1905.386;19.609;0.000;28822.000;868971;0;-1;
1901.411;19.976;0.000;28823.000;868971;0;-1;
1905.673;19.658;0.000;28824.000;868971;0;-1;
1900.037;19.878;0.000;28825.000;868971;0;-1;
1906.396;19.805;0.000;28826.000;868971;0;-1;
1904.850;19.707;0.000;28827.000;868971;0;-1;
1903.489;19.512;0.000;28828.000;868971;0;-1;
1904.767;20.073;0.000;28829.000;868971;0;-1;
1902.506;19.487;0.000;28830.000;868971;0;-1;
1906.210;19.756;0.000;28831.000;868971;0;-1;
1904.558;19.902;0.000;28832.000;868971;0;-1;
1905.076;20.024;0.000;28833.000;868971;0;-1;
1905.340;19.707;0.000;28834.000;868971;0;-1;
1904.114;19.829;0.000;28835.000;868971;0;-1;
1903.989;19.634;0.000;28836.000;868971;0;-1;
1903.165;19.609;0.000;28837.000;868971;0;-1;
1903.399;19.560;0.000;28838.000;868971;0;-1;
1904.987;19.658;0.000;28839.000;868971;0;-1;
1906.483;19.658;0.000;28840.000;868971;0;-1;
1903.420;20.440;0.000;28841.000;868971;0;-1;
1903.918;19.365;0.000;28842.000;868971;0;-1;
1907.896;18.974;0.000;28843.000;868971;0;-1;
1902.447;19.438;0.000;28844.000;868971;0;-1;
1903.575;19.609;0.000;28845.000;868971;0;-1;
1903.157;19.145;0.000;28846.000;868971;0;-1;
1904.429;19.463;0.000;28847.000;868971;0;-1;
1904.161;19.976;0.000;28848.000;868971;0;-1;
1908.565;19.414;0.000;28849.000;868971;0;-1;
1906.800;19.560;0.000;28850.000;868971;0;-1;
1903.079;19.878;0.000;28851.000;868971;0;-1;
1904.778;19.805;0.000;28852.000;868971;0;-1;
1906.773;19.341;0.000;28853.000;868971;0;-1;
1904.630;20.049;0.000;28854.000;868971;0;-1;
1902.240;19.389;0.000;28855.000;868971;0;-1;
1905.362;19.194;0.000;28856.000;868971;0;-1;
1903.101;19.389;0.000;28857.000;868971;0;-1;
1904.729;20.147;0.000;28858.000;868971;0;-1;
1903.425;20.000;0.000;28859.000;868971;0;-1;
1906.421;19.658;0.000;28860.000;868971;0;-1;
1905.843;19.829;0.000;28861.000;868971;0;-1;
1904.496;20.415;0.000;28862.000;868971;0;-1;
1905.284;18.926;0.000;28863.000;868971;0;-1;
1904.201;20.342;0.000;28864.000;868971;0;-1;
1902.342;20.513;0.000;28865.000;868971;0;-1;
1907.396;19.170;0.000;28866.000;868971;0;-1;
1906.040;20.024;0.000;28867.000;868971;0;-1;
1906.597;19.805;0.000;28868.000;868971;0;-1;
1902.889;19.414;0.000;28869.000;868971;0;-1;
1907.080;19.487;0.000;28870.000;868971;0;-1;
1905.122;20.586;0.000;28871.000;868971;0;-1;
1901.494;20.195;0.000;28872.000;868971;0;-1;
1904.391;20.000;0.000;28873.000;868971;0;-1;
1907.327;19.487;0.000;28874.000;868971;0;-1;
1905.940;20.000;0.000;28875.000;868971;0;-1;
1902.806;19.243;0.000;28876.000;868971;0;-1;
1902.478;20.073;0.000;28877.000;868971;0;-1;
1902.624;20.000;0.000;28878.000;868971;0;-1;
1905.697;20.000;0.000;28879.000;868971;0;-1;
1904.498;19.585;0.000;28880.000;868971;0;-1;
1902.723;19.683;0.000;28881.000;868971;0;-1;
1902.378;19.976;0.000;28882.000;868971;0;-1;
1906.127;19.902;0.000;28883.000;868971;0;-1;
1903.611;19.316;0.000;28884.000;868971;0;-1;
1907.812;18.999;0.000;28885.000;868971;0;-1;
1904.665;20.000;0.000;28886.000;868971;0;-1;
1904.139;20.440;0.000;28887.000;868971;0;-1;
1903.591;19.756;0.000;28888.000;868971;0;-1;
1904.171;19.316;0.000;28889.000;868971;0;-1;
1902.343;20.024;0.000;28890.000;868971;0;-1;
1905.633;20.049;0.000;28891.000;868971;0;-1;
1905.660;19.731;0.000;28892.000;868971;0;-1;
1903.276;20.073;0.000;28893.000;868971;0;-1;
1904.521;19.487;0.000;28894.000;868971;0;-1;
1906.281;20.122;0.000;28895.000;868971;0;-1;
1904.771;19.902;0.000;28896.000;868971;0;-1;
1902.683;20.513;0.000;28897.000;868971;0;-1;
1904.868;19.316;0.000;28898.000;868971;0;-1;
1905.599;19.853;0.000;28899.000;868971;0;-1;
1908.564;18.999;0.000;28900.000;868971;0;-1;
1905.208;19.707;0.000;28901.000;868971;0;-1;
1902.160;20.195;0.000;28902.000;868971;0;-1;
1905.073;19.829;0.000;28903.000;868971;0;-1;
1907.462;20.366;0.000;28904.000;868971;0;-1;
1902.929;20.659;0.000;28905.000;868971;0;-1;
1904.312;19.951;0.000;28906.000;868971;0;-1;
1905.358;20.073;0.000;28907.000;868971;0;-1;
1906.009;19.853;0.000;28908.000;868971;0;-1;
1903.836;19.756;0.000;28909.000;868971;0;-1;
1906.338;19.292;0.000;28910.000;868971;0;-1;
1904.357;20.122;0.000;28911.000;868971;0;-1;
1907.118;19.267;0.000;28912.000;868971;0;-1;
1903.795;19.927;0.000;28913.000;868971;0;-1;
1903.806;19.267;0.000;28914.000;868971;0;-1;
1906.967;19.560;0.000;28915.000;868971;0;-1;
1903.328;19.853;0.000;28916.000;868971;0;-1;
1903.909;20.171;0.000;28917.000;868971;0;-1;
1907.814;19.389;0.000;28918.000;868971;0;-1;
1903.526;21.270;0.000;28919.000;868971;0;-1;
1906.089;19.536;0.000;28920.000;868971;0;-1;
1904.435;20.098;0.000;28921.000;868971;0;-1;
1904.415;20.000;0.000;28922.000;868971;0;-1;
1904.097;19.683;0.000;28923.000;868971;0;-1;
1904.262;19.634;0.000;28924.000;868971;0;-1;
1904.354;19.585;0.000;28925.000;868971;0;-1;
1902.755;19.414;0.000;28926.000;868971;0;-1;
1905.896;19.829;0.000;28927.000;868971;0;-1;
1904.655;19.853;0.000;28928.000;868971;0;-1;
1906.257;19.512;0.000;28929.000;868971;0;-1;
1906.709;19.438;0.000;28930.000;868971;0;-1;
1902.825;19.829;0.000;28931.000;868971;0;-1;
1905.481;19.463;0.000;28932.000;868971;0;-1;
1905.157;19.243;0.000;28933.000;868971;0;-1;
1903.425;19.487;0.000;28934.000;868971;0;-1;
1905.470;19.316;0.000;28935.000;868971;0;-1;
1903.804;19.707;0.000;28936.000;868971;0;-1;
1904.649;19.951;0.000;28937.000;868971;0;-1;
1910.786;19.463;0.000;28938.000;868971;0;-1;
1902.071;19.341;0.000;28939.000;868971;0;-1;
1904.940;19.341;0.000;28940.000;868971;0;-1;
1903.104;19.927;0.000;28941.000;868971;0;-1;
1905.955;19.658;0.000;28942.000;868971;0;-1;
1902.679;19.805;0.000;28943.000;868971;0;-1;
1904.716;19.951;0.000;28944.000;868971;0;-1;
1906.480;19.707;0.000;28945.000;868971;0;-1;
1903.485;20.488;0.000;28946.000;868971;0;-1;
1904.694;19.805;0.000;28947.000;868971;0;-1;
1905.663;19.121;0.000;28948.000;868971;0;-1;
1904.661;19.096;0.000;28949.000;868971;0;-1;
1904.171;20.147;0.000;28950.000;868971;0;-1;
1902.473;20.000;0.000;28951.000;868971;0;-1;
1903.230;19.096;0.000;28952.000;868971;0;-1;
1906.111;20.415;0.000;28953.000;868971;0;-1;
1902.442;19.707;0.000;28954.000;868971;0;-1;
1905.667;19.780;0.000;28955.000;868971;0;-1;
1903.005;20.293;0.000;28956.000;868971;0;-1;
1904.818;19.414;0.000;28957.000;868971;0;-1;
1905.046;19.536;0.000;28958.000;868971;0;-1;
1900.261;19.683;0.000;28959.000;868971;0;-1;
1905.162;19.951;0.000;28960.000;868971;0;-1;
1905.104;19.048;0.000;28961.000;868971;0;-1;
1903.848;20.073;0.000;28962.000;868971;0;-1;
1904.278;20.000;0.000;28963.000;868971;0;-1;
1903.812;19.389;0.000;28964.000;868971;0;-1;
1904.222;19.756;0.000;28965.000;868971;0;-1;
1903.808;20.171;0.000;28966.000;868971;0;-1;
1905.073;19.658;0.000;28967.000;868971;0;-1;
1905.650;19.536;0.000;28968.000;868971;0;-1;
1905.616;20.098;0.000;28969.000;868971;0;-1;
1908.441;19.731;0.000;28970.000;868971;0;-1;
1904.237;19.853;0.000;28971.000;868971;0;-1;
1903.905;19.902;0.000;28972.000;868971;0;-1;
1904.266;19.829;0.000;28973.000;868971;0;-1;
1905.233;19.951;0.000;28974.000;868971;0;-1;
1907.286;19.878;0.000;28975.000;868971;0;-1;
1902.878;20.293;0.000;28976.000;868971;0;-1;
1902.831;19.389;0.000;28977.000;868971;0;-1;
1904.478;20.171;0.000;28978.000;868971;0;-1;
1904.790;18.388;0.000;28979.000;868971;0;-1;
1905.179;19.438;0.000;28980.000;868971;0;-1;
1905.214;19.121;0.000;28981.000;868971;0;-1;
1904.850;19.560;0.000;28982.000;868971;0;-1;
1902.978;20.000;0.000;28983.000;868971;0;-1;
1903.233;19.658;0.000;28984.000;868971;0;-1;
1904.663;19.292;0.000;28985.000;868971;0;-1;
1902.241;19.756;0.000;28986.000;868971;0;-1;
1903.526;19.072;0.000;28987.000;868971;0;-1;
1902.065;19.902;0.000;28988.000;868971;0;-1;
1904.054;19.878;0.000;28989.000;868971;0;-1;
1905.774;19.731;0.000;28990.000;868971;0;-1;
1905.747;19.487;0.000;28991.000;868971;0;-1;
1903.052;19.414;0.000;28992.000;868971;0;-1;
1904.624;20.244;0.000;28993.000;868971;0;-1;
1905.285;20.147;0.000;28994.000;868971;0;-1;
1902.911;19.585;0.000;28995.000;868971;0;-1;
1905.160;19.853;0.000;28996.000;868971;0;-1;
1903.183;20.244;0.000;28997.000;868971;0;-1;
1902.731;19.805;0.000;28998.000;868971;0;-1;
1903.000;19.683;0.000;28999.000;868971;0;-1;
1904.312;19.927;0.000;29000.000;868971;0;-1;
1904.416;20.659;0.000;29001.000;868971;0;-1;
1901.894;19.829;0.000;29002.000;868971;0;-1;
1904.845;19.731;0.000;29003.000;868971;0;-1;
1904.652;19.976;0.000;29004.000;868971;0;-1;
1905.962;19.853;0.000;29005.000;868971;0;-1;
1903.415;19.805;0.000;29006.000;868971;0;-1;
1904.038;19.438;0.000;29007.000;868971;0;-1;
1904.610;19.780;0.000;29008.000;868971;0;-1;
1901.557;19.976;0.000;29009.000;868971;0;-1;
1904.008;19.853;0.000;29010.000;868971;0;-1;
1901.640;20.366;0.000;29011.000;868971;0;-1;
1902.524;20.415;0.000;29012.000;868971;0;-1;
1904.802;19.585;0.000;29013.000;868971;0;-1;
1906.809;19.853;0.000;29014.000;868971;0;-1;
1907.653;19.365;0.000;29015.000;868971;0;-1;
1902.754;19.463;0.000;29016.000;868971;0;-1;
1903.765;20.269;0.000;29017.000;868971;0;-1;
1902.722;19.658;0.000;29018.000;868971;0;-1;
1902.211;19.683;0.000;29019.000;868971;0;-1;
1905.494;20.147;0.000;29020.000;868971;0;-1;
1903.606;19.658;0.000;29021.000;868971;0;-1;
1905.763;19.536;0.000;29022.000;868971;0;-1;
1906.243;19.316;0.000;29023.000;868971;0;-1;
1903.726;19.487;0.000;29024.000;868971;0;-1;
1902.837;20.220;0.000;29025.000;868971;0;-1;
1901.263;19.829;0.000;29026.000;868971;0;-1;
1903.802;19.976;0.000;29027.000;868971;0;-1;
1904.474;19.805;0.000;29028.000;868971;0;-1;
1903.790;19.634;0.000;29029.000;868971;0;-1;
1904.990;19.780;0.000;29030.000;868971;0;-1;
1903.110;20.879;0.000;29031.000;868971;0;-1;
1902.794;20.440;0.000;29032.000;868971;0;-1;
1903.925;20.415;0.000;29033.000;868971;0;-1;
1903.205;19.512;0.000;29034.000;868971;0;-1;
1904.485;18.632;0.000;29035.000;868971;0;-1;
1906.620;20.342;0.000;29036.000;868971;0;-1;
1903.485;19.927;0.000;29037.000;868971;0;-1;
1905.308;20.000;0.000;29038.000;868971;0;-1;
1906.303;19.292;0.000;29039.000;868971;0;-1;
1908.514;19.536;0.000;29040.000;868971;0;-1;
1903.898;19.805;0.000;29041.000;868971;0;-1;
1903.876;20.415;0.000;29042.000;868971;0;-1;
1906.495;19.634;0.000;29043.000;868971;0;-1;
1904.249;19.560;0.000;29044.000;868971;0;-1;
1902.065;19.634;0.000;29045.000;868971;0;-1;
1904.733;20.073;0.000;29046.000;868971;0;-1;
1902.698;19.805;0.000;29047.000;868971;0;-1;
1904.534;19.731;0.000;29048.000;868971;0;-1;
1903.983;19.853;0.000;29049.000;868971;0;-1;
1906.190;19.609;0.000;29050.000;868971;0;-1;
1906.786;19.951;0.000;29051.000;868971;0;-1;
1904.438;19.707;0.000;29052.000;868971;0;-1;
1907.887;19.512;0.000;29053.000;868971;0;-1;
1902.363;20.684;0.000;29054.000;868971;0;-1;
1907.402;20.147;0.000;29055.000;868971;0;-1;
1903.815;19.756;0.000;29056.000;868971;0;-1;
1906.382;19.853;0.000;29057.000;868971;0;-1;
1903.444;20.000;0.000;29058.000;868971;0;-1;
1905.312;19.707;0.000;29059.000;868971;0;-1;
1905.088;20.513;0.000;29060.000;868971;0;-1;
1901.716;19.609;0.000;29061.000;868971;0;-1;
1905.142;19.731;0.000;29062.000;868971;0;-1;
1906.858;20.806;0.000;29063.000;868971;0;-1;
1903.835;19.683;0.000;29064.000;868971;0;-1;
1904.791;19.634;0.000;29065.000;868971;0;-1;
1903.144;19.683;0.000;29066.000;868971;0;-1;
1902.782;19.634;0.000;29067.000;868971;0;-1;
1905.578;19.634;0.000;29068.000;868971;0;-1;
1906.402;19.609;0.000;29069.000;868971;0;-1;
1905.175;19.707;0.000;29070.000;868971;0;-1;
1906.007;19.707;0.000;29071.000;868971;0;-1;
1906.054;19.683;0.000;29072.000;868971;0;-1;
1906.343;20.195;0.000;29073.000;868971;0;-1;
1902.791;20.122;0.000;29074.000;868971;0;-1;
1906.966;18.877;0.000;29075.000;868971;0;-1;
1905.759;19.463;0.000;29076.000;868971;0;-1;
1906.003;19.487;0.000;29077.000;868971;0;-1;
1902.791;19.512;0.000;29078.000;868971;0;-1;
1905.528;18.755;0.000;29079.000;868971;0;-1;
1905.786;20.000;0.000;29080.000;868971;0;-1;
1903.261;19.512;0.000;29081.000;868971;0;-1;
1902.022;19.878;0.000;29082.000;868971;0;-1;
1903.835;19.536;0.000;29083.000;868971;0;-1;
1900.942;19.560;0.000;29084.000;868971;0;-1;
1904.938;19.463;0.000;29085.000;868971;0;-1;
1905.899;19.951;0.000;29086.000;868971;0;-1;
1903.422;19.683;0.000;29087.000;868971;0;-1;
1903.657;19.658;0.000;29088.000;868971;0;-1;
1906.584;19.756;0.000;29089.000;868971;0;-1;
1904.282;19.292;0.000;29090.000;868971;0;-1;
1904.360;19.536;0.000;29091.000;868971;0;-1;
1903.997;19.829;0.000;29092.000;868971;0;-1;
1904.212;19.976;0.000;29093.000;868971;0;-1;
1907.204;19.585;0.000;29094.000;868971;0;-1;
1906.034;19.805;0.000;29095.000;868971;0;-1;
1905.752;19.683;0.000;29096.000;868971;0;-1;
1905.219;20.195;0.000;29097.000;868971;0;-1;
