Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3048.354;100.000;128.000;13479.000;230580;0;-2;
3049.229;100.000;128.000;13480.000;230580;0;-2;
3048.953;100.000;128.000;13481.000;230580;0;-2;
3048.320;100.000;128.000;13482.000;230580;0;-2;
3049.371;100.000;128.000;13483.000;230580;0;-2;
3049.395;100.000;128.000;13484.000;230580;0;-2;
3048.496;100.000;128.000;13485.000;230580;0;-2;
3049.371;100.000;128.000;13486.000;230580;0;-2;
3049.347;100.000;128.000;13487.000;230580;0;-2;
3048.713;100.000;128.000;13488.000;230580;0;-2;
3049.304;100.000;128.000;13489.000;230580;0;-2;
3048.956;100.000;128.000;13490.000;230580;0;-2;
3048.515;100.000;128.000;13491.000;230580;0;-2;
3048.493;100.000;128.000;13492.000;230580;0;-2;
3048.461;100.000;128.000;13493.000;230580;0;-2;
3049.497;100.000;128.000;13494.000;230580;0;-2;
3048.352;100.000;128.000;13495.000;230580;0;-2;
3048.571;100.000;128.000;13496.000;230580;0;-2;
3049.402;100.000;128.000;13497.000;230580;0;-2;
3048.442;100.000;128.000;13498.000;230580;0;-2;
3049.874;100.000;128.000;13499.000;230580;0;-2;
3048.996;100.000;128.000;13500.000;230580;0;-2;
3048.301;100.000;128.000;13501.000;230580;0;-2;
3048.333;100.000;128.000;13502.000;230580;0;-2;
3048.403;100.000;128.000;13503.000;230580;0;-2;
3048.993;100.000;128.000;13504.000;230580;0;-2;
3048.440;100.000;128.000;13505.000;230580;0;-2;
3049.015;100.000;128.000;13506.000;230580;0;-2;
3048.239;100.000;128.000;13507.000;230580;0;-2;
3048.687;100.000;128.000;13508.000;230580;0;-2;
3048.539;100.000;128.000;13509.000;230580;0;-2;
3048.982;100.000;128.000;13510.000;230580;0;-2;
3048.722;100.000;128.000;13511.000;230580;0;-2;
3048.731;100.000;128.000;13512.000;230580;0;-2;
3048.782;100.000;128.000;13513.000;230580;0;-2;
3048.900;100.000;128.000;13514.000;230580;0;-2;
3048.747;100.000;128.000;13515.000;230580;0;-2;
3048.561;100.000;128.000;13516.000;230580;0;-2;
3047.887;100.000;128.000;13517.000;230580;0;-2;
3048.440;100.000;128.000;13518.000;230580;0;-2;
3048.416;100.000;128.000;13519.000;230580;0;-2;
3048.771;100.000;128.000;13520.000;230580;0;-2;
3048.721;100.000;128.000;13521.000;230580;0;-2;
3049.103;100.000;128.000;13522.000;230580;0;-2;
3049.050;100.000;128.000;13523.000;230580;0;-2;
3048.999;100.000;128.000;13524.000;230580;0;-2;
3048.771;100.000;128.000;13525.000;230580;0;-2;
3049.772;100.000;128.000;13526.000;230580;0;-2;
3048.686;100.000;128.000;13527.000;230580;0;-2;
3049.250;100.000;128.000;13528.000;230580;0;-2;
3048.657;100.000;128.000;13529.000;230580;0;-2;
3049.330;100.000;128.000;13530.000;230580;0;-2;
3048.277;100.000;128.000;13531.000;230580;0;-2;
3049.296;100.000;128.000;13532.000;230580;0;-2;
3048.913;100.000;128.000;13533.000;230580;0;-2;
3048.430;100.000;128.000;13534.000;230580;0;-2;
3049.211;100.000;128.000;13535.000;230580;0;-2;
3049.472;100.000;128.000;13536.000;230580;0;-2;
3048.722;100.000;128.000;13537.000;230580;0;-2;
3049.200;100.000;128.000;13538.000;230580;0;-2;
3049.105;100.000;128.000;13539.000;230580;0;-2;
3048.688;100.000;128.000;13540.000;230580;0;-2;
3048.970;100.000;128.000;13541.000;230580;0;-2;
3049.563;100.000;128.000;13542.000;230580;0;-2;
3048.605;100.000;128.000;13543.000;230580;0;-2;
3049.392;100.000;128.000;13544.000;230580;0;-2;
3049.031;100.000;128.000;13545.000;230580;0;-2;
3048.237;100.000;128.000;13546.000;230580;0;-2;
3049.154;100.000;128.000;13547.000;230580;0;-2;
3048.854;100.000;128.000;13548.000;230580;0;-2;
3048.568;100.000;128.000;13549.000;230580;0;-2;
3048.461;100.000;128.000;13550.000;230580;0;-2;
3048.716;100.000;128.000;13551.000;230580;0;-2;
3048.705;100.000;128.000;13552.000;230580;0;-2;
3048.596;100.000;128.000;13553.000;230580;0;-2;
3048.468;100.000;128.000;13554.000;230580;0;-2;
3048.333;100.000;128.000;13555.000;230580;0;-2;
3048.497;100.000;128.000;13556.000;230580;0;-2;
3049.021;100.000;128.000;13557.000;230580;0;-2;
3048.373;100.000;128.000;13558.000;230580;0;-2;
3047.616;100.000;128.000;13559.000;230580;0;-2;
3049.485;100.000;128.000;13560.000;230580;0;-2;
3048.670;100.000;128.000;13561.000;230580;0;-2;
3048.628;100.000;128.000;13562.000;230580;0;-2;
3048.416;100.000;128.000;13563.000;230580;0;-2;
3049.216;100.000;128.000;13564.000;230580;0;-2;
3048.809;100.000;128.000;13565.000;230580;0;-2;
3047.727;100.000;128.000;13566.000;230580;0;-2;
3048.500;100.000;128.000;13567.000;230580;0;-2;
3049.719;100.000;128.000;13568.000;230580;0;-2;
3048.301;100.000;128.000;13569.000;230580;0;-2;
3049.184;100.000;128.000;13570.000;230580;0;-2;
3049.245;100.000;128.000;13571.000;230580;0;-2;
3049.367;100.000;128.000;13572.000;230580;0;-2;
3049.146;100.000;128.000;13573.000;230580;0;-2;
3048.493;100.000;128.000;13574.000;230580;0;-2;
3048.785;100.000;128.000;13575.000;230580;0;-2;
3048.924;100.000;128.000;13576.000;230580;0;-2;
3048.935;100.000;128.000;13577.000;230580;0;-2;
3048.729;100.000;128.000;13578.000;230580;0;-2;
3048.871;100.000;128.000;13579.000;230580;0;-2;
3049.015;100.000;128.000;13580.000;230580;0;-2;
3049.170;100.000;128.000;13581.000;230580;0;-2;
3048.550;100.000;128.000;13582.000;230580;0;-2;
3049.417;100.000;128.000;13583.000;230580;0;-2;
3049.135;100.000;128.000;13584.000;230580;0;-2;
3049.119;100.000;128.000;13585.000;230580;0;-2;
3048.961;100.000;128.000;13586.000;230580;0;-2;
3049.264;100.000;128.000;13587.000;230580;0;-2;
3049.022;100.000;128.000;13588.000;230580;0;-2;
3048.975;100.000;128.000;13589.000;230580;0;-2;
3048.245;100.000;128.000;13590.000;230580;0;-2;
3048.304;100.000;128.000;13591.000;230580;0;-2;
3048.271;100.000;128.000;13592.000;230580;0;-2;
3048.522;100.000;128.000;13593.000;230580;0;-2;
3048.269;100.000;128.000;13594.000;230580;0;-2;
3049.179;100.000;128.000;13595.000;230580;0;-2;
3048.494;100.000;128.000;13596.000;230580;0;-2;
3048.799;100.000;128.000;13597.000;230580;0;-2;
3048.903;100.000;128.000;13598.000;230580;0;-2;
3048.708;100.000;128.000;13599.000;230580;0;-2;
3048.222;100.000;128.000;13600.000;230580;0;-2;
3048.117;100.000;128.000;13601.000;230580;0;-2;
3048.719;100.000;128.000;13602.000;230580;0;-2;
3048.644;100.000;128.000;13603.000;230580;0;-2;
3048.726;100.000;128.000;13604.000;230580;0;-2;
3048.777;100.000;128.000;13605.000;230580;0;-2;
3049.459;100.000;128.000;13606.000;230580;0;-2;
3047.943;100.000;128.000;13607.000;230580;0;-2;
3049.021;100.000;128.000;13608.000;230580;0;-2;
3048.446;100.000;128.000;13609.000;230580;0;-2;
3049.312;100.000;128.000;13610.000;230580;0;-2;
3048.889;100.000;128.000;13611.000;230580;0;-2;
3049.365;100.000;128.000;13612.000;230580;0;-2;
3048.337;100.000;128.000;13613.000;230580;0;-2;
3048.421;100.000;128.000;13614.000;230580;0;-2;
3048.748;100.000;128.000;13615.000;230580;0;-2;
3048.384;100.000;128.000;13616.000;230580;0;-2;
3047.839;100.000;128.000;13617.000;230580;0;-2;
3048.862;100.000;128.000;13618.000;230580;0;-2;
3049.362;100.000;128.000;13619.000;230580;0;-2;
3048.235;100.000;128.000;13620.000;230580;0;-2;
3049.262;100.000;128.000;13621.000;230580;0;-2;
3047.865;100.000;128.000;13622.000;230580;0;-2;
3048.544;100.000;128.000;13623.000;230580;0;-2;
3048.982;100.000;128.000;13624.000;230580;0;-2;
3049.156;100.000;128.000;13625.000;230580;0;-2;
3048.608;100.000;128.000;13626.000;230580;0;-2;
3048.605;100.000;128.000;13627.000;230580;0;-2;
3048.362;100.000;128.000;13628.000;230580;0;-2;
3049.345;100.000;128.000;13629.000;230580;0;-2;
3048.807;100.000;128.000;13630.000;230580;0;-2;
3049.034;100.000;128.000;13631.000;230580;0;-2;
3050.092;100.000;128.000;13632.000;230580;0;-2;
3048.388;100.000;128.000;13633.000;230580;0;-2;
3048.489;100.000;128.000;13634.000;230580;0;-2;
3049.047;100.000;128.000;13635.000;230580;0;-2;
3049.031;100.000;128.000;13636.000;230580;0;-2;
3048.403;100.000;128.000;13637.000;230580;0;-2;
3049.164;100.000;128.000;13638.000;230580;0;-2;
3049.012;100.000;128.000;13639.000;230580;0;-2;
3048.616;100.000;128.000;13640.000;230580;0;-2;
3048.421;100.000;128.000;13641.000;230580;0;-2;
3048.849;100.000;128.000;13642.000;230580;0;-2;
3049.135;100.000;128.000;13643.000;230580;0;-2;
3048.940;100.000;128.000;13644.000;230580;0;-2;
3049.282;100.000;128.000;13645.000;230580;0;-2;
3048.381;100.000;128.000;13646.000;230580;0;-2;
3048.456;100.000;128.000;13647.000;230580;0;-2;
3048.718;100.000;128.000;13648.000;230580;0;-2;
3048.138;100.000;128.000;13649.000;230580;0;-2;
3049.242;100.000;128.000;13650.000;230580;0;-2;
3049.384;100.000;128.000;13651.000;230580;0;-2;
3049.442;100.000;128.000;13652.000;230580;0;-2;
3049.545;100.000;128.000;13653.000;230580;0;-2;
3048.692;100.000;128.000;13654.000;230580;0;-2;
3047.978;100.000;128.000;13655.000;230580;0;-2;
3048.314;100.000;128.000;13656.000;230580;0;-2;
3048.940;100.000;128.000;13657.000;230580;0;-2;
3047.956;100.000;128.000;13658.000;230580;0;-2;
3048.058;100.000;128.000;13659.000;230580;0;-2;
3048.265;100.000;128.000;13660.000;230580;0;-2;
3048.317;100.000;128.000;13661.000;230580;0;-2;
3049.048;100.000;128.000;13662.000;230580;0;-2;
3048.870;100.000;128.000;13663.000;230580;0;-2;
3048.605;100.000;128.000;13664.000;230580;0;-2;
3048.544;100.000;128.000;13665.000;230580;0;-2;
3049.005;100.000;128.000;13666.000;230580;0;-2;
3048.368;100.000;128.000;13667.000;230580;0;-2;
3049.044;100.000;128.000;13668.000;230580;0;-2;
3048.286;100.000;128.000;13669.000;230580;0;-2;
3048.388;100.000;128.000;13670.000;230580;0;-2;
3048.449;100.000;128.000;13671.000;230580;0;-2;
3048.747;100.000;128.000;13672.000;230580;0;-2;
3048.628;100.000;128.000;13673.000;230580;0;-2;
3048.563;100.000;128.000;13674.000;230580;0;-2;
3049.325;100.000;128.000;13675.000;230580;0;-2;
3048.576;100.000;128.000;13676.000;230580;0;-2;
3048.798;100.000;128.000;13677.000;230580;0;-2;
3048.590;100.000;128.000;13678.000;230580;0;-2;
3048.388;100.000;128.000;13679.000;230580;0;-2;
3048.413;100.000;128.000;13680.000;230580;0;-2;
3049.294;100.000;128.000;13681.000;230580;0;-2;
3048.708;100.000;128.000;13682.000;230580;0;-2;
3049.167;100.000;128.000;13683.000;230580;0;-2;
3049.113;100.000;128.000;13684.000;230580;0;-2;
3049.485;100.000;128.000;13685.000;230580;0;-2;
3048.374;100.000;128.000;13686.000;230580;0;-2;
3049.255;100.000;128.000;13687.000;230580;0;-2;
3049.458;100.000;128.000;13688.000;230580;0;-2;
3048.868;100.000;128.000;13689.000;230580;0;-2;
3048.489;100.000;128.000;13690.000;230580;0;-2;
3049.105;100.000;128.000;13691.000;230580;0;-2;
3049.422;100.000;128.000;13692.000;230580;0;-2;
3049.410;100.000;128.000;13693.000;230580;0;-2;
3049.592;100.000;128.000;13694.000;230580;0;-2;
3048.771;100.000;128.000;13695.000;230580;0;-2;
3049.603;100.000;128.000;13696.000;230580;0;-2;
3048.154;100.000;128.000;13697.000;230580;0;-2;
3048.751;100.000;128.000;13698.000;230580;0;-2;
3049.068;100.000;128.000;13699.000;230580;0;-2;
3047.973;100.000;128.000;13700.000;230580;0;-2;
3048.605;100.000;128.000;13701.000;230580;0;-2;
3049.154;100.000;128.000;13702.000;230580;0;-2;
3049.352;100.000;128.000;13703.000;230580;0;-2;
3048.584;100.000;128.000;13704.000;230580;0;-2;
3048.598;100.000;128.000;13705.000;230580;0;-2;
3047.959;100.000;128.000;13706.000;230580;0;-2;
3048.470;100.000;128.000;13707.000;230580;0;-2;
3049.319;100.000;128.000;13708.000;230580;0;-2;
3048.988;100.000;128.000;13709.000;230580;0;-2;
3049.365;100.000;128.000;13710.000;230580;0;-2;
3049.448;100.000;128.000;13711.000;230580;0;-2;
3048.899;100.000;128.000;13712.000;230580;0;-2;
3049.435;100.000;128.000;13713.000;230580;0;-2;
3048.521;100.000;128.000;13714.000;230580;0;-2;
3048.277;100.000;128.000;13715.000;230580;0;-2;
3048.972;100.000;128.000;13716.000;230580;0;-2;
3048.975;100.000;128.000;13717.000;230580;0;-2;
3047.976;100.000;128.000;13718.000;230580;0;-2;
3049.059;100.000;128.000;13719.000;230580;0;-2;
3048.207;100.000;128.000;13720.000;230580;0;-2;
3049.184;100.000;128.000;13721.000;230580;0;-2;
3049.167;100.000;128.000;13722.000;230580;0;-2;
3048.823;100.000;128.000;13723.000;230580;0;-2;
3048.688;100.000;128.000;13724.000;230580;0;-2;
3048.859;100.000;128.000;13725.000;230580;0;-2;
3048.624;100.000;128.000;13726.000;230580;0;-2;
3048.221;100.000;128.000;13727.000;230580;0;-2;
3048.876;100.000;128.000;13728.000;230580;0;-2;
3049.025;100.000;128.000;13729.000;230580;0;-2;
3049.322;100.000;128.000;13730.000;230580;0;-2;
3048.865;100.000;128.000;13731.000;230580;0;-2;
3048.910;100.000;128.000;13732.000;230580;0;-2;
3048.753;100.000;128.000;13733.000;230580;0;-2;
3049.221;100.000;128.000;13734.000;230580;0;-2;
3048.771;100.000;128.000;13735.000;230580;0;-2;
3048.299;100.000;128.000;13736.000;230580;0;-2;
3048.319;100.000;128.000;13737.000;230580;0;-2;
3048.665;100.000;128.000;13738.000;230580;0;-2;
3048.734;100.000;128.000;13739.000;230580;0;-2;
3050.108;100.000;128.000;13740.000;230580;0;-2;
3048.845;100.000;128.000;13741.000;230580;0;-2;
3049.048;100.000;128.000;13742.000;230580;0;-2;
3049.696;100.000;128.000;13743.000;230580;0;-2;
3049.044;100.000;128.000;13744.000;230580;0;-2;
3049.544;100.000;128.000;13745.000;230580;0;-2;
3049.414;100.000;128.000;13746.000;230580;0;-2;
3048.764;100.000;128.000;13747.000;230580;0;-2;
3048.395;100.000;128.000;13748.000;230580;0;-2;
3048.515;100.000;128.000;13749.000;230580;0;-2;
3048.053;100.000;128.000;13750.000;230580;0;-2;
3048.764;100.000;128.000;13751.000;230580;0;-2;
3048.654;100.000;128.000;13752.000;230580;0;-2;
3048.785;100.000;128.000;13753.000;230580;0;-2;
3048.561;100.000;128.000;13754.000;230580;0;-2;
3048.539;100.000;128.000;13755.000;230580;0;-2;
3048.819;100.000;128.000;13756.000;230580;0;-2;
3049.550;100.000;128.000;13757.000;230580;0;-2;
3047.679;100.000;128.000;13758.000;230580;0;-2;
3049.651;100.000;128.000;13759.000;230580;0;-2;
3048.231;100.000;128.000;13760.000;230580;0;-2;
3048.667;100.000;128.000;13761.000;230580;0;-2;
3048.133;100.000;128.000;13762.000;230580;0;-2;
3049.059;100.000;128.000;13763.000;230580;0;-2;
3049.205;100.000;128.000;13764.000;230580;0;-2;
3048.319;100.000;128.000;13765.000;230580;0;-2;
3048.684;100.000;128.000;13766.000;230580;0;-2;
3048.908;100.000;128.000;13767.000;230580;0;-2;
3048.616;100.000;128.000;13768.000;230580;0;-2;
3047.968;100.000;128.000;13769.000;230580;0;-2;
3048.558;100.000;128.000;13770.000;230580;0;-2;
3048.780;100.000;128.000;13771.000;230580;0;-2;
3048.967;100.000;128.000;13772.000;230580;0;-2;
3048.812;100.000;128.000;13773.000;230580;0;-2;
3049.254;100.000;128.000;13774.000;230580;0;-2;
3048.602;100.000;128.000;13775.000;230580;0;-2;
3048.959;100.000;128.000;13776.000;230580;0;-2;
3049.095;100.000;128.000;13777.000;230580;0;-2;
3048.242;100.000;128.000;13778.000;230580;0;-2;
3049.547;100.000;128.000;13779.000;230580;0;-2;
3049.116;100.000;128.000;13780.000;230580;0;-2;
3049.316;100.000;128.000;13781.000;230580;0;-2;
3048.550;100.000;128.000;13782.000;230580;0;-2;
3048.536;100.000;128.000;13783.000;230580;0;-2;
3048.854;100.000;128.000;13784.000;230580;0;-2;
3048.825;100.000;128.000;13785.000;230580;0;-2;
3048.148;100.000;128.000;13786.000;230580;0;-2;
3048.873;100.000;128.000;13787.000;230580;0;-2;
3049.525;100.000;128.000;13788.000;230580;0;-2;
3048.967;100.000;128.000;13789.000;230580;0;-2;
3049.566;100.000;128.000;13790.000;230580;0;-2;
3048.475;100.000;128.000;13791.000;230580;0;-2;
3048.602;100.000;128.000;13792.000;230580;0;-2;
3049.539;100.000;128.000;13793.000;230580;0;-2;
3049.213;100.000;128.000;13794.000;230580;0;-2;
3048.708;100.000;128.000;13795.000;230580;0;-2;
3048.641;100.000;128.000;13796.000;230580;0;-2;
3048.550;100.000;128.000;13797.000;230580;0;-2;
3048.277;100.000;128.000;13798.000;230580;0;-2;
3048.472;100.000;128.000;13799.000;230580;0;-2;
3048.815;100.000;128.000;13800.000;230580;0;-2;
3049.899;100.000;128.000;13801.000;230580;0;-2;
3049.496;100.000;128.000;13802.000;230580;0;-2;
3048.964;100.000;128.000;13803.000;230580;0;-2;
3049.091;100.000;128.000;13804.000;230580;0;-2;
3049.980;100.000;128.000;13805.000;230580;0;-2;
3048.261;100.000;128.000;13806.000;230580;0;-2;
3048.102;100.000;128.000;13807.000;230580;0;-2;
3049.200;100.000;128.000;13808.000;230580;0;-2;
3049.587;100.000;128.000;13809.000;230580;0;-2;
3048.679;100.000;128.000;13810.000;230580;0;-2;
3049.061;100.000;128.000;13811.000;230580;0;-2;
3048.838;100.000;128.000;13812.000;230580;0;-2;
3048.758;100.000;128.000;13813.000;230580;0;-2;
3048.194;100.000;128.000;13814.000;230580;0;-2;
3048.686;100.000;128.000;13815.000;230580;0;-2;
3048.970;100.000;128.000;13816.000;230580;0;-2;
3049.082;100.000;128.000;13817.000;230580;0;-2;
3048.619;100.000;128.000;13818.000;230580;0;-2;
3049.226;100.000;128.000;13819.000;230580;0;-2;
3049.028;100.000;128.000;13820.000;230580;0;-2;
3049.164;100.000;128.000;13821.000;230580;0;-2;
3048.438;100.000;128.000;13822.000;230580;0;-2;
3049.248;100.000;128.000;13823.000;230580;0;-2;
3048.927;100.000;128.000;13824.000;230580;0;-2;
3048.976;100.000;128.000;13825.000;230580;0;-2;
3049.542;100.000;128.000;13826.000;230580;0;-2;
3049.392;100.000;128.000;13827.000;230580;0;-2;
3048.456;100.000;128.000;13828.000;230580;0;-2;
3048.895;100.000;128.000;13829.000;230580;0;-2;
3048.927;100.000;128.000;13830.000;230580;0;-2;
3048.826;100.000;128.000;13831.000;230580;0;-2;
3048.817;100.000;128.000;13832.000;230580;0;-2;
3048.413;100.000;128.000;13833.000;230580;0;-2;
3049.362;100.000;128.000;13834.000;230580;0;-2;
3048.392;100.000;128.000;13835.000;230580;0;-2;
3049.453;100.000;128.000;13836.000;230580;0;-2;
3049.034;100.000;128.000;13837.000;230580;0;-2;
3048.671;100.000;128.000;13838.000;230580;0;-2;
3048.279;100.000;128.000;13839.000;230580;0;-2;
3049.651;100.000;128.000;13840.000;230580;0;-2;
3048.714;100.000;128.000;13841.000;230580;0;-2;
3048.910;100.000;128.000;13842.000;230580;0;-2;
3048.853;100.000;128.000;13843.000;230580;0;-2;
3048.500;100.000;128.000;13844.000;230580;0;-2;
3049.191;100.000;128.000;13845.000;230580;0;-2;
3048.523;100.000;128.000;13846.000;230580;0;-2;
3049.274;100.000;128.000;13847.000;230580;0;-2;
3048.646;100.000;128.000;13848.000;230580;0;-2;
3049.339;100.000;128.000;13849.000;230580;0;-2;
3048.411;100.000;128.000;13850.000;230580;0;-2;
3048.307;100.000;128.000;13851.000;230580;0;-2;
3048.601;100.000;128.000;13852.000;230580;0;-2;
3048.229;100.000;128.000;13853.000;230580;0;-2;
3049.047;100.000;128.000;13854.000;230580;0;-2;
3048.269;100.000;128.000;13855.000;230580;0;-2;
3048.684;100.000;128.000;13856.000;230580;0;-2;
3049.061;100.000;128.000;13857.000;230580;0;-2;
3048.611;100.000;128.000;13858.000;230580;0;-2;
3048.167;100.000;128.000;13859.000;230580;0;-2;
3049.518;100.000;128.000;13860.000;230580;0;-2;
3049.421;100.000;128.000;13861.000;230580;0;-2;
3048.930;100.000;128.000;13862.000;230580;0;-2;
3048.758;100.000;128.000;13863.000;230580;0;-2;
3048.449;100.000;128.000;13864.000;230580;0;-2;
3048.722;100.000;128.000;13865.000;230580;0;-2;
3048.573;100.000;128.000;13866.000;230580;0;-2;
3048.641;100.000;128.000;13867.000;230580;0;-2;
3048.930;100.000;128.000;13868.000;230580;0;-2;
3048.440;100.000;128.000;13869.000;230580;0;-2;
3048.216;100.000;128.000;13870.000;230580;0;-2;
3048.964;100.000;128.000;13871.000;230580;0;-2;
3048.777;100.000;128.000;13872.000;230580;0;-2;
3048.111;100.000;128.000;13873.000;230580;0;-2;
3049.411;100.000;128.000;13874.000;230580;0;-2;
3048.689;100.000;128.000;13875.000;230580;0;-2;
3049.253;100.000;128.000;13876.000;230580;0;-2;
3048.513;100.000;128.000;13877.000;230580;0;-2;
3049.167;100.000;128.000;13878.000;230580;0;-2;
3048.573;100.000;128.000;13879.000;230580;0;-2;
3048.569;100.000;128.000;13880.000;230580;0;-2;
3048.550;100.000;128.000;13881.000;230580;0;-2;
3049.446;100.000;128.000;13882.000;230580;0;-2;
3048.596;100.000;128.000;13883.000;230580;0;-2;
3048.959;100.000;128.000;13884.000;230580;0;-2;
3048.526;100.000;128.000;13885.000;230580;0;-2;
3048.362;100.000;128.000;13886.000;230580;0;-2;
3048.823;100.000;128.000;13887.000;230580;0;-2;
3049.425;100.000;128.000;13888.000;230580;0;-2;
3048.293;100.000;128.000;13889.000;230580;0;-2;
3048.965;100.000;128.000;13890.000;230580;0;-2;
3048.945;100.000;128.000;13891.000;230580;0;-2;
3047.959;100.000;128.000;13892.000;230580;0;-2;
3048.799;100.000;128.000;13893.000;230580;0;-2;
3049.098;100.000;128.000;13894.000;230580;0;-2;
3048.387;100.000;128.000;13895.000;230580;0;-2;
3048.750;100.000;128.000;13896.000;230580;0;-2;
3048.646;100.000;128.000;13897.000;230580;0;-2;
3047.751;100.000;128.000;13898.000;230580;0;-2;
3048.480;100.000;128.000;13899.000;230580;0;-2;
