Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2954.763;100.000;128.000;16166.000;174386;0;-2;
2962.254;100.000;128.000;16167.000;174362;0;-2;
2961.072;100.000;128.000;16168.000;174338;0;-2;
2955.551;100.000;128.000;16169.000;174314;0;-2;
2956.020;100.000;128.000;16170.000;174291;0;-2;
2972.239;100.000;128.000;16171.000;174267;0;-2;
2966.789;100.000;128.000;16172.000;174243;0;-2;
2971.546;100.000;128.000;16173.000;174219;0;-2;
2971.570;100.000;128.000;16174.000;174196;0;-2;
2974.857;100.000;128.000;16175.000;174172;0;-2;
2966.909;100.000;128.000;16176.000;174148;0;-2;
2957.809;100.000;128.000;16177.000;174125;0;-2;
2972.826;100.000;128.000;16178.000;174101;0;-2;
2970.561;100.000;128.000;16179.000;174077;0;-2;
2974.396;100.000;128.000;16180.000;174053;0;-2;
2968.563;100.000;128.000;16181.000;174030;0;-2;
2978.593;100.000;128.000;16182.000;174006;0;-2;
2969.332;100.000;128.000;16183.000;173982;0;-2;
2969.284;100.000;128.000;16184.000;173958;0;-2;
2970.865;100.000;128.000;16185.000;173935;0;-2;
2964.707;100.000;128.000;16186.000;173911;0;-2;
2967.707;100.000;128.000;16187.000;173887;0;-2;
2964.504;100.000;128.000;16188.000;173864;0;-2;
3000.466;100.000;128.000;16189.000;173840;0;-2;
3164.978;28.449;0.000;16190.000;173816;0;-2;
2969.018;19.243;0.000;16191.000;173792;0;-2;
1896.466;7.961;0.000;16192.000;173769;0;-2;
1884.322;10.256;0.000;16193.000;173745;0;-2;
1896.306;9.060;0.000;16194.000;173721;0;-2;
1883.605;11.136;0.000;16195.000;173697;0;-2;
1890.588;15.629;0.000;16196.000;173674;0;-2;
1896.867;20.635;0.000;16197.000;173650;0;-2;
1900.180;33.553;0.000;16198.000;173626;0;-2;
1898.493;19.292;0.000;16199.000;173603;0;-2;
1900.005;20.928;0.000;16200.000;173579;0;-2;
1896.292;30.256;0.000;16201.000;173555;0;-2;
1890.400;24.811;0.000;16202.000;173532;0;-2;
1897.343;28.010;0.000;16203.000;173508;0;-2;
1892.131;31.770;0.000;16204.000;173484;0;-2;
1900.775;27.741;0.000;16205.000;173461;0;-2;
1905.782;24.835;0.000;16206.000;173437;0;-2;
1902.677;20.855;0.000;16207.000;173413;0;-2;
1903.895;20.977;0.000;16208.000;173390;0;-2;
1899.696;14.530;0.000;16209.000;173367;0;-2;
1889.409;9.988;0.000;16210.000;173343;0;-2;
1939.603;10.012;0.000;16211.000;173319;0;-2;
1930.625;17.534;0.000;16212.000;173296;0;-2;
2950.624;19.365;0.000;16213.000;173273;0;-2;
2826.183;16.850;0.000;16214.000;173249;0;-2;
3034.125;100.000;128.000;16215.000;173226;0;-2;
2963.072;100.000;128.000;16216.000;173202;0;-2;
2951.776;100.000;128.000;16217.000;173179;0;-2;
2957.923;100.000;128.000;16218.000;173155;0;-2;
2959.342;100.000;128.000;16219.000;173132;0;-2;
2965.690;100.000;128.000;16220.000;173109;0;-2;
2952.144;100.000;128.000;16221.000;173085;0;-2;
2958.691;100.000;128.000;16222.000;173062;0;-2;
2962.299;100.000;128.000;16223.000;173039;0;-2;
2959.358;100.000;128.000;16224.000;173016;0;-2;
2960.958;100.000;128.000;16225.000;172992;0;-2;
2954.597;100.000;128.000;16226.000;172969;0;-2;
2959.005;100.000;128.000;16227.000;172946;0;-2;
2969.199;100.000;128.000;16228.000;172923;0;-2;
2957.156;100.000;128.000;16229.000;172900;0;-2;
2959.187;100.000;128.000;16230.000;172877;0;-2;
2958.082;100.000;128.000;16231.000;172853;0;-2;
2954.344;100.000;128.000;16232.000;172830;0;-2;
2959.740;100.000;128.000;16233.000;172807;0;-2;
2964.536;100.000;128.000;16234.000;172784;0;-2;
2964.407;100.000;128.000;16235.000;172761;0;-2;
2962.878;100.000;128.000;16236.000;172738;0;-2;
2969.008;100.000;128.000;16237.000;172715;0;-2;
2974.191;100.000;128.000;16238.000;172692;0;-2;
2971.889;100.000;128.000;16239.000;172670;0;-2;
2966.625;100.000;128.000;16240.000;172647;0;-2;
2961.959;100.000;128.000;16241.000;172624;0;-2;
2965.099;100.000;128.000;16242.000;172601;0;-2;
2976.433;100.000;128.000;16243.000;172578;0;-2;
2968.749;100.000;128.000;16244.000;172555;0;-2;
2967.673;100.000;128.000;16245.000;172532;0;-2;
2966.707;100.000;128.000;16246.000;172509;0;-2;
2972.665;100.000;128.000;16247.000;172487;0;-2;
2983.924;100.000;128.000;16248.000;172464;0;-2;
3054.449;100.000;128.000;16249.000;172441;0;-2;
3025.210;12.234;0.000;16250.000;172418;0;-2;
2973.027;22.125;0.000;16251.000;172395;0;-2;
1883.595;8.181;0.000;16252.000;172373;0;-2;
1880.711;8.352;0.000;16253.000;172350;0;-2;
1885.859;10.598;0.000;16254.000;172327;0;-2;
1879.970;10.696;0.000;16255.000;172305;0;-2;
1892.593;12.698;0.000;16256.000;172282;0;-2;
1902.465;16.190;0.000;16257.000;172259;0;-2;
1896.879;27.985;0.000;16258.000;172237;0;-2;
1897.517;29.890;0.000;16259.000;172214;0;-2;
1890.568;26.203;0.000;16260.000;172192;0;-2;
1906.825;19.536;0.000;16261.000;172169;0;-2;
1912.228;19.365;0.000;16262.000;172146;0;-2;
1899.109;31.087;0.000;16263.000;172124;0;-2;
1893.881;30.110;0.000;16264.000;172101;0;-2;
1903.136;31.331;0.000;16265.000;172079;0;-2;
1905.622;22.759;0.000;16266.000;172056;0;-2;
1908.438;18.584;0.000;16267.000;172033;0;-2;
1910.778;16.020;0.000;16268.000;172011;0;-2;
1912.210;20.122;0.000;16269.000;171988;0;-2;
1895.884;17.705;0.000;16270.000;171966;0;-2;
1893.721;14.139;0.000;16271.000;171944;0;-2;
1894.731;12.967;0.000;16272.000;171921;0;-2;
1924.324;8.449;0.000;16273.000;171898;0;-2;
2965.285;15.702;0.000;16274.000;171876;0;-2;
3129.761;43.370;0.000;16275.000;171854;0;-2;
2997.317;100.000;128.000;16276.000;171831;0;-2;
2967.693;100.000;128.000;16277.000;171809;0;-2;
2962.676;100.000;128.000;16278.000;171786;0;-2;
2957.672;100.000;128.000;16279.000;171764;0;-2;
2966.062;100.000;128.000;16280.000;171742;0;-2;
2967.778;100.000;128.000;16281.000;171719;0;-2;
2974.387;100.000;128.000;16282.000;171697;0;-2;
2979.482;100.000;128.000;16283.000;171674;0;-2;
2966.704;100.000;128.000;16284.000;171652;0;-2;
2963.834;100.000;128.000;16285.000;171630;0;-2;
2971.345;100.000;128.000;16286.000;171608;0;-2;
2967.649;100.000;128.000;16287.000;171585;0;-2;
2962.257;100.000;128.000;16288.000;171563;0;-2;
2954.420;100.000;128.000;16289.000;171541;0;-2;
2951.293;100.000;128.000;16290.000;171519;0;-2;
2957.207;100.000;128.000;16291.000;171497;0;-2;
2965.883;100.000;128.000;16292.000;171475;0;-2;
2964.109;100.000;128.000;16293.000;171453;0;-2;
2958.960;100.000;128.000;16294.000;171431;0;-2;
2971.965;100.000;128.000;16295.000;171409;0;-2;
2956.027;100.000;128.000;16296.000;171387;0;-2;
2966.263;100.000;128.000;16297.000;171365;0;-2;
2965.418;100.000;128.000;16298.000;171343;0;-2;
2968.868;100.000;128.000;16299.000;171321;0;-2;
2976.794;100.000;128.000;16300.000;171299;0;-2;
2967.692;100.000;128.000;16301.000;171277;0;-2;
2969.024;100.000;128.000;16302.000;171255;0;-2;
2973.559;100.000;128.000;16303.000;171233;0;-2;
2978.761;100.000;128.000;16304.000;171211;0;-2;
2967.366;100.000;128.000;16305.000;171190;0;-2;
2965.713;100.000;128.000;16306.000;171168;0;-2;
2961.841;100.000;128.000;16307.000;171146;0;-2;
2978.239;100.000;128.000;16308.000;171124;0;-2;
3052.953;100.000;128.000;16309.000;171103;0;-2;
3136.325;16.435;0.000;16310.000;171081;0;-2;
2963.704;13.236;0.000;16311.000;171059;0;-2;
1949.900;4.884;0.000;16312.000;171038;0;-2;
1853.042;4.908;0.000;16313.000;171016;0;-2;
1858.048;10.672;0.000;16314.000;170995;0;-2;
1908.662;8.767;0.000;16315.000;170973;0;-2;
1897.273;21.441;0.000;16316.000;170952;0;-2;
1905.854;62.149;0.000;16317.000;170930;0;-2;
1902.770;57.387;0.000;16318.000;170909;0;-2;
1923.491;51.062;0.000;16319.000;170887;0;-2;
1910.605;98.999;0.000;16320.000;170866;0;-2;
1912.998;98.999;0.000;16321.000;170845;0;-2;
1902.457;98.999;0.000;16322.000;170823;0;-2;
1892.799;68.523;0.000;16323.000;170802;0;-2;
1900.218;98.999;0.000;16324.000;170781;0;-2;
1908.676;98.999;0.000;16325.000;170759;0;-2;
1908.030;86.203;0.000;16326.000;170738;0;-2;
1909.402;98.999;0.000;16327.000;170717;0;-2;
1919.250;98.999;0.000;16328.000;170696;0;-2;
1894.442;98.999;0.000;16329.000;170675;0;-2;
1898.963;98.999;0.000;16330.000;170654;0;-2;
1892.425;36.068;0.000;16331.000;170633;0;-2;
1942.379;35.580;0.000;16332.000;170612;0;-2;
1902.690;38.486;0.000;16333.000;170591;0;-2;
1881.085;14.774;0.000;16334.000;170570;0;-2;
2976.389;21.709;0.000;16335.000;170549;0;-2;
3056.434;12.650;0.000;16336.000;170528;0;-2;
3080.223;98.999;0.000;16337.000;170507;0;-2;
2975.481;100.000;128.000;16338.000;170486;0;-2;
2962.417;100.000;128.000;16339.000;170466;0;-2;
2972.422;100.000;128.000;16340.000;170445;0;-2;
2968.147;100.000;128.000;16341.000;170424;0;-2;
2967.685;100.000;128.000;16342.000;170403;0;-2;
2966.157;100.000;128.000;16343.000;170383;0;-2;
2965.359;100.000;128.000;16344.000;170362;0;-2;
2969.116;100.000;128.000;16345.000;170342;0;-2;
2973.915;100.000;128.000;16346.000;170321;0;-2;
2970.447;100.000;128.000;16347.000;170300;0;-2;
2955.877;100.000;128.000;16348.000;170280;0;-2;
2963.193;100.000;128.000;16349.000;170259;0;-2;
2962.819;100.000;128.000;16350.000;170239;0;-2;
2964.404;100.000;128.000;16351.000;170218;0;-2;
2963.303;100.000;128.000;16352.000;170198;0;-2;
2964.565;100.000;128.000;16353.000;170178;0;-2;
2956.155;100.000;128.000;16354.000;170157;0;-2;
2965.785;100.000;128.000;16355.000;170137;0;-2;
2965.512;100.000;128.000;16356.000;170117;0;-2;
2962.765;100.000;128.000;16357.000;170097;0;-2;
2958.590;100.000;128.000;16358.000;170076;0;-2;
2956.309;100.000;128.000;16359.000;170056;0;-2;
2958.734;100.000;128.000;16360.000;170036;0;-2;
2967.407;100.000;128.000;16361.000;170016;0;-2;
2960.335;100.000;128.000;16362.000;169996;0;-2;
2964.207;100.000;128.000;16363.000;169976;0;-2;
2964.767;100.000;128.000;16364.000;169956;0;-2;
2973.203;100.000;128.000;16365.000;169936;0;-2;
2973.748;100.000;128.000;16366.000;169916;0;-2;
2968.694;100.000;128.000;16367.000;169896;0;-2;
2966.439;100.000;128.000;16368.000;169876;0;-2;
2967.540;100.000;128.000;16369.000;169856;0;-2;
2956.898;100.000;128.000;16370.000;169837;0;-2;
2964.133;100.000;128.000;16371.000;169817;0;-2;
2974.633;100.000;128.000;16372.000;169797;0;-2;
2976.817;100.000;128.000;16373.000;169777;0;-2;
2972.449;100.000;128.000;16374.000;169757;0;-2;
2997.912;100.000;128.000;16375.000;169738;0;-2;
3047.134;100.000;128.000;16376.000;169718;0;-2;
3109.445;36.044;0.000;16377.000;169699;0;-2;
2971.385;10.403;0.000;16378.000;169679;0;-2;
2947.628;7.106;0.000;16379.000;169659;0;-2;
3970.820;1.538;0.000;16380.000;169640;0;-2;
1858.503;5.299;0.000;16381.000;169620;0;-2;
1845.999;7.399;0.000;16382.000;169601;0;-2;
1880.627;16.532;0.000;16383.000;169582;0;-2;
1903.450;15.263;0.000;16384.000;169562;0;-2;
1890.028;14.921;0.000;16385.000;169543;0;-2;
1897.981;18.242;0.000;16386.000;169523;0;-2;
1896.025;20.171;0.000;16387.000;169504;0;-2;
1902.516;19.536;0.000;16388.000;169485;0;-2;
1900.867;22.955;0.000;16389.000;169466;0;-2;
1900.646;21.880;0.000;16390.000;169446;0;-2;
1898.695;23.687;0.000;16391.000;169427;0;-2;
1896.009;26.862;0.000;16392.000;169408;0;-2;
1897.186;20.586;0.000;16393.000;169389;0;-2;
1901.897;18.803;0.000;16394.000;169370;0;-2;
1903.247;28.205;0.000;16395.000;169351;0;-2;
1901.086;19.853;0.000;16396.000;169331;0;-2;
1906.894;20.806;0.000;16397.000;169312;0;-2;
1903.294;20.171;0.000;16398.000;169293;0;-2;
1891.805;17.411;0.000;16399.000;169274;0;-2;
1892.771;14.066;0.000;16400.000;169255;0;-2;
1901.021;8.547;0.000;16401.000;169236;0;-2;
1898.984;8.156;0.000;16402.000;169218;0;-2;
1905.163;9.035;0.000;16403.000;169199;0;-2;
1927.652;7.179;0.000;16404.000;169180;0;-2;
2949.472;7.326;0.000;16405.000;169161;0;-2;
2881.613;11.038;0.000;16406.000;169142;0;-2;
3039.742;28.400;0.000;16407.000;169123;0;-2;
3027.898;100.000;128.000;16408.000;169105;0;-2;
2977.900;100.000;128.000;16409.000;169086;0;-2;
2971.444;100.000;128.000;16410.000;169067;0;-2;
2962.652;100.000;128.000;16411.000;169048;0;-2;
2976.649;100.000;128.000;16412.000;169030;0;-2;
2959.583;100.000;128.000;16413.000;169011;0;-2;
2970.768;100.000;128.000;16414.000;168992;0;-2;
2976.938;100.000;128.000;16415.000;168974;0;-2;
2975.126;100.000;128.000;16416.000;168955;0;-2;
2973.915;100.000;128.000;16417.000;168936;0;-2;
2976.634;100.000;128.000;16418.000;168918;0;-2;
2974.897;100.000;128.000;16419.000;168899;0;-2;
2993.981;100.000;128.000;16420.000;168881;0;-2;
2982.595;100.000;128.000;16421.000;168862;0;-2;
2970.960;100.000;128.000;16422.000;168844;0;-2;
2977.051;100.000;128.000;16423.000;168825;0;-2;
2969.449;100.000;128.000;16424.000;168807;0;-2;
2967.785;100.000;128.000;16425.000;168788;0;-2;
2967.900;100.000;128.000;16426.000;168769;0;-2;
2968.164;100.000;128.000;16427.000;168751;0;-2;
2964.930;100.000;128.000;16428.000;168733;0;-2;
2972.201;100.000;128.000;16429.000;168714;0;-2;
2967.498;100.000;128.000;16430.000;168696;0;-2;
2977.410;100.000;128.000;16431.000;168677;0;-2;
2964.289;100.000;128.000;16432.000;168659;0;-2;
2960.598;100.000;128.000;16433.000;168641;0;-2;
2966.082;100.000;128.000;16434.000;168622;0;-2;
2965.926;100.000;128.000;16435.000;168604;0;-2;
2966.428;100.000;128.000;16436.000;168586;0;-2;
2978.729;100.000;128.000;16437.000;168567;0;-2;
2994.295;100.000;128.000;16438.000;168549;0;-2;
2977.996;100.000;128.000;16439.000;168531;0;-2;
2965.650;100.000;128.000;16440.000;168512;0;-2;
2975.234;100.000;128.000;16441.000;168494;0;-2;
2960.208;100.000;128.000;16442.000;168476;0;-2;
2976.036;100.000;128.000;16443.000;168458;0;-2;
2977.044;100.000;128.000;16444.000;168440;0;-2;
2975.933;100.000;128.000;16445.000;168421;0;-2;
2970.192;100.000;128.000;16446.000;168403;0;-2;
2973.527;100.000;128.000;16447.000;168385;0;-2;
2978.167;100.000;128.000;16448.000;168367;0;-2;
2973.119;100.000;128.000;16449.000;168349;0;-2;
2969.928;100.000;128.000;16450.000;168331;0;-2;
2979.585;100.000;128.000;16451.000;168313;0;-2;
3042.418;100.000;128.000;16452.000;168295;0;-2;
3138.039;19.707;0.000;16453.000;168277;0;-2;
2990.429;10.061;0.000;16454.000;168259;0;-2;
2972.197;13.773;0.000;16455.000;168241;0;-2;
1930.610;6.154;0.000;16456.000;168223;0;-2;
1884.864;6.105;0.000;16457.000;168205;0;-2;
1875.515;7.643;0.000;16458.000;168187;0;-2;
1874.017;8.400;0.000;16459.000;168169;0;-2;
1889.980;10.720;0.000;16460.000;168151;0;-2;
1903.361;8.718;0.000;16461.000;168133;0;-2;
1892.331;14.628;0.000;16462.000;168115;0;-2;
1881.298;24.420;0.000;16463.000;168097;0;-2;
1902.632;19.512;0.000;16464.000;168080;0;-2;
1902.840;15.897;0.000;16465.000;168062;0;-2;
1901.700;15.995;0.000;16466.000;168044;0;-2;
1900.443;19.951;0.000;16467.000;168026;0;-2;
1902.412;18.877;0.000;16468.000;168009;0;-2;
1895.924;23.394;0.000;16469.000;167991;0;-2;
1901.516;21.905;0.000;16470.000;167973;0;-2;
1898.741;16.850;0.000;16471.000;167956;0;-2;
1907.382;18.706;0.000;16472.000;167938;0;-2;
1899.160;19.145;0.000;16473.000;167920;0;-2;
1907.121;15.287;0.000;16474.000;167903;0;-2;
1909.618;21.074;0.000;16475.000;167885;0;-2;
1905.258;22.759;0.000;16476.000;167868;0;-2;
1901.030;14.188;0.000;16477.000;167850;0;-2;
1905.794;11.306;0.000;16478.000;167833;0;-2;
1902.457;12.796;0.000;16479.000;167816;0;-2;
1897.739;8.840;0.000;16480.000;167798;0;-2;
1894.892;7.326;0.000;16481.000;167781;0;-2;
1922.745;9.011;0.000;16482.000;167764;0;-2;
1897.773;8.816;0.000;16483.000;167746;0;-2;
2962.415;17.802;0.000;16484.000;167729;0;-2;
3116.000;11.184;0.000;16485.000;167712;0;-2;
3152.739;39.951;0.000;16486.000;167694;0;-2;
3040.251;100.000;128.000;16487.000;167677;0;-2;
2982.439;100.000;128.000;16488.000;167660;0;-2;
2975.470;100.000;128.000;16489.000;167643;0;-2;
2974.631;100.000;128.000;16490.000;167626;0;-2;
2963.538;100.000;128.000;16491.000;167609;0;-2;
2964.494;100.000;128.000;16492.000;167592;0;-2;
2966.198;100.000;128.000;16493.000;167575;0;-2;
2969.594;100.000;128.000;16494.000;167558;0;-2;
2973.243;100.000;128.000;16495.000;167541;0;-2;
2965.178;100.000;128.000;16496.000;167524;0;-2;
2963.230;100.000;128.000;16497.000;167507;0;-2;
2965.959;100.000;128.000;16498.000;167491;0;-2;
2966.663;100.000;128.000;16499.000;167474;0;-2;
2965.106;100.000;128.000;16500.000;167457;0;-2;
2975.471;100.000;128.000;16501.000;167440;0;-2;
2963.120;100.000;128.000;16502.000;167424;0;-2;
2974.086;100.000;128.000;16503.000;167407;0;-2;
2965.342;100.000;128.000;16504.000;167390;0;-2;
2958.603;100.000;128.000;16505.000;167374;0;-2;
2967.635;100.000;128.000;16506.000;167357;0;-2;
2972.201;100.000;128.000;16507.000;167341;0;-2;
2971.546;100.000;128.000;16508.000;167324;0;-2;
2962.655;100.000;128.000;16509.000;167308;0;-2;
2960.807;100.000;128.000;16510.000;167291;0;-2;
2963.271;100.000;128.000;16511.000;167275;0;-2;
2972.879;100.000;128.000;16512.000;167258;0;-2;
2971.527;100.000;128.000;16513.000;167242;0;-2;
2963.080;100.000;128.000;16514.000;167226;0;-2;
2957.773;100.000;128.000;16515.000;167209;0;-2;
2965.396;100.000;128.000;16516.000;167193;0;-2;
2975.142;100.000;128.000;16517.000;167177;0;-2;
2969.297;100.000;128.000;16518.000;167161;0;-2;
2961.123;100.000;128.000;16519.000;167145;0;-2;
2956.892;100.000;128.000;16520.000;167128;0;-2;
2957.441;100.000;128.000;16521.000;167112;0;-2;
2966.449;100.000;128.000;16522.000;167096;0;-2;
2974.666;100.000;128.000;16523.000;167080;0;-2;
2980.001;100.000;128.000;16524.000;167064;0;-2;
2975.615;100.000;128.000;16525.000;167048;0;-2;
2971.621;100.000;128.000;16526.000;167032;0;-2;
2977.774;100.000;128.000;16527.000;167016;0;-2;
2977.577;100.000;128.000;16528.000;167000;0;-2;
2976.541;100.000;128.000;16529.000;166984;0;-2;
2972.847;100.000;128.000;16530.000;166968;0;-2;
2973.103;100.000;128.000;16531.000;166952;0;-2;
2972.613;100.000;128.000;16532.000;166936;0;-2;
2970.977;100.000;128.000;16533.000;166920;0;-2;
2986.129;100.000;128.000;16534.000;166905;0;-2;
3076.656;100.000;128.000;16535.000;166889;0;-2;
3092.215;11.941;0.000;16536.000;166873;0;-2;
2972.573;16.239;0.000;16537.000;166857;0;-2;
2952.561;9.841;0.000;16538.000;166842;0;-2;
1871.533;8.987;0.000;16539.000;166826;0;-2;
1844.639;27.033;0.000;16540.000;166810;0;-2;
1882.160;35.897;0.000;16541.000;166795;0;-2;
1919.920;15.800;0.000;16542.000;166779;0;-2;
1919.797;11.746;0.000;16543.000;166764;0;-2;
1893.231;12.088;0.000;16544.000;166748;0;-2;
1892.622;16.606;0.000;16545.000;166732;0;-2;
1895.410;27.424;0.000;16546.000;166717;0;-2;
1902.183;20.952;0.000;16547.000;166702;0;-2;
1909.632;40.537;0.000;16548.000;166686;0;-2;
1907.388;22.955;0.000;16549.000;166671;0;-2;
1916.746;69.817;0.000;16550.000;166655;0;-2;
1896.336;100.000;128.000;16551.000;166640;0;-2;
1886.838;98.999;0.000;16552.000;166625;0;-2;
1897.555;68.474;0.000;16553.000;166610;0;-2;
1897.824;33.626;0.000;16554.000;166594;0;-2;
1896.774;31.917;0.000;16555.000;166579;0;-2;
1901.649;49.182;0.000;16556.000;166564;0;-2;
1903.180;28.474;0.000;16557.000;166549;0;-2;
1904.502;28.962;0.000;16558.000;166534;0;-2;
1904.771;22.076;0.000;16559.000;166519;0;-2;
1902.128;21.026;0.000;16560.000;166504;0;-2;
1897.383;21.416;0.000;16561.000;166489;0;-2;
1906.297;13.529;0.000;16562.000;166474;0;-2;
1902.578;12.283;0.000;16563.000;166459;0;-2;
1904.290;10.891;0.000;16564.000;166444;0;-2;
1920.221;12.063;0.000;16565.000;166429;0;-2;
1922.427;11.600;0.000;16566.000;166414;0;-2;
1979.865;10.940;0.000;16567.000;166399;0;-2;
1952.296;21.392;0.000;16568.000;166385;0;-2;
1888.223;16.020;0.000;16569.000;166370;0;-2;
1897.777;9.670;0.000;16570.000;166355;0;-2;
2953.670;10.476;0.000;16571.000;166341;0;-2;
2967.216;15.116;0.000;16572.000;166326;0;-2;
3038.276;13.333;0.000;16573.000;166312;0;-2;
3145.093;47.302;0.000;16574.000;166297;0;-2;
3045.542;100.000;128.000;16575.000;166283;0;-2;
2987.387;100.000;128.000;16576.000;166268;0;-2;
2974.673;100.000;128.000;16577.000;166254;0;-2;
2964.318;100.000;128.000;16578.000;166239;0;-2;
2967.462;100.000;128.000;16579.000;166225;0;-2;
2965.383;100.000;128.000;16580.000;166211;0;-2;
2962.563;100.000;128.000;16581.000;166196;0;-2;
2963.251;100.000;128.000;16582.000;166182;0;-2;
2962.551;100.000;128.000;16583.000;166168;0;-2;
2980.159;100.000;128.000;16584.000;166154;0;-2;
2984.380;100.000;128.000;16585.000;166139;0;-2;
2975.900;100.000;128.000;16586.000;166125;0;-2;
2970.658;100.000;128.000;16587.000;166111;0;-2;
2962.448;100.000;128.000;16588.000;166097;0;-2;
2964.445;100.000;128.000;16589.000;166083;0;-2;
2962.785;100.000;128.000;16590.000;166069;0;-2;
2960.236;100.000;128.000;16591.000;166055;0;-2;
2959.021;100.000;128.000;16592.000;166041;0;-2;
2960.502;100.000;128.000;16593.000;166028;0;-2;
2971.454;100.000;128.000;16594.000;166014;0;-2;
2979.071;100.000;128.000;16595.000;166000;0;-2;
2971.141;100.000;128.000;16596.000;165986;0;-2;
2980.901;100.000;128.000;16597.000;165972;0;-2;
2961.286;100.000;128.000;16598.000;165959;0;-2;
2961.736;100.000;128.000;16599.000;165945;0;-2;
2962.808;100.000;128.000;16600.000;165931;0;-2;
2957.668;100.000;128.000;16601.000;165918;0;-2;
2971.406;100.000;128.000;16602.000;165904;0;-2;
2969.833;100.000;128.000;16603.000;165891;0;-2;
2969.770;100.000;128.000;16604.000;165877;0;-2;
2971.138;100.000;128.000;16605.000;165864;0;-2;
2971.941;100.000;128.000;16606.000;165850;0;-2;
2982.196;100.000;128.000;16607.000;165837;0;-2;
2974.205;100.000;128.000;16608.000;165824;0;-2;
2980.704;100.000;128.000;16609.000;165810;0;-2;
2977.756;100.000;128.000;16610.000;165797;0;-2;
2972.482;100.000;128.000;16611.000;165784;0;-2;
2969.058;100.000;128.000;16612.000;165770;0;-2;
2971.125;100.000;128.000;16613.000;165757;0;-2;
2983.477;100.000;128.000;16614.000;165744;0;-2;
2978.146;100.000;128.000;16615.000;165731;0;-2;
2972.492;100.000;128.000;16616.000;165718;0;-2;
2971.553;100.000;128.000;16617.000;165704;0;-2;
2967.900;100.000;128.000;16618.000;165691;0;-2;
2969.996;100.000;128.000;16619.000;165678;0;-2;
2976.497;100.000;128.000;16620.000;165665;0;-2;
2975.654;100.000;128.000;16621.000;165652;0;-2;
2969.978;100.000;128.000;16622.000;165639;0;-2;
2972.736;100.000;128.000;16623.000;165626;0;-2;
2975.738;100.000;128.000;16624.000;165613;0;-2;
2973.262;100.000;128.000;16625.000;165600;0;-2;
2973.734;100.000;128.000;16626.000;165587;0;-2;
2971.728;100.000;128.000;16627.000;165574;0;-2;
2969.677;100.000;128.000;16628.000;165561;0;-2;
2974.079;100.000;128.000;16629.000;165548;0;-2;
2986.371;100.000;128.000;16630.000;165535;0;-2;
3045.428;100.000;128.000;16631.000;165523;0;-2;
3120.070;49.231;0.000;16632.000;165510;0;-2;
3108.015;13.260;0.000;16633.000;165497;0;-2;
2929.577;9.035;0.000;16634.000;165484;0;-2;
2957.197;14.261;0.000;16635.000;165472;0;-2;
2925.412;8.596;0.000;16636.000;165459;0;-2;
1873.057;5.641;0.000;16637.000;165446;0;-2;
1881.353;6.496;0.000;16638.000;165433;0;-2;
1883.389;6.178;0.000;16639.000;165421;0;-2;
1865.189;8.718;0.000;16640.000;165408;0;-2;
1887.041;9.548;0.000;16641.000;165395;0;-2;
1896.063;9.255;0.000;16642.000;165383;0;-2;
1886.174;10.476;0.000;16643.000;165370;0;-2;
1899.903;11.795;0.000;16644.000;165357;0;-2;
1912.971;10.720;0.000;16645.000;165345;0;-2;
1897.368;14.628;0.000;16646.000;165332;0;-2;
1905.728;15.531;0.000;16647.000;165320;0;-2;
1906.438;13.040;0.000;16648.000;165307;0;-2;
1902.142;14.115;0.000;16649.000;165294;0;-2;
1900.965;14.066;0.000;16650.000;165282;0;-2;
1891.951;14.872;0.000;16651.000;165269;0;-2;
1900.022;17.289;0.000;16652.000;165257;0;-2;
1904.093;20.342;0.000;16653.000;165245;0;-2;
1893.396;22.515;0.000;16654.000;165232;0;-2;
1897.378;23.712;0.000;16655.000;165220;0;-2;
1900.933;23.126;0.000;16656.000;165207;0;-2;
1893.299;22.882;0.000;16657.000;165195;0;-2;
1898.600;17.314;0.000;16658.000;165182;0;-2;
1899.233;18.901;0.000;16659.000;165170;0;-2;
1898.589;21.929;0.000;16660.000;165158;0;-2;
1900.360;26.056;0.000;16661.000;165145;0;-2;
1905.650;20.513;0.000;16662.000;165133;0;-2;
1903.921;17.827;0.000;16663.000;165121;0;-2;
1904.186;18.095;0.000;16664.000;165108;0;-2;
1903.224;19.072;0.000;16665.000;165096;0;-2;
1901.321;16.801;0.000;16666.000;165084;0;-2;
1898.450;14.457;0.000;16667.000;165071;0;-2;
1892.670;10.232;0.000;16668.000;165059;0;-2;
1876.271;8.010;0.000;16669.000;165047;0;-2;
1887.115;8.718;0.000;16670.000;165035;0;-2;
1887.788;7.057;0.000;16671.000;165023;0;-2;
1913.076;6.447;0.000;16672.000;165010;0;-2;
1908.936;5.885;0.000;16673.000;164998;0;-2;
1925.787;5.592;0.000;16674.000;164986;0;-2;
2775.336;6.056;0.000;16675.000;164974;0;-2;
2966.633;19.023;0.000;16676.000;164962;0;-2;
2961.590;15.849;0.000;16677.000;164950;0;-2;
2996.199;13.333;0.000;16678.000;164938;0;-2;
3039.307;36.215;0.000;16679.000;164926;0;-2;
3029.536;100.000;128.000;16680.000;164913;0;-2;
3007.991;100.000;128.000;16681.000;164902;0;-2;
2991.414;100.000;128.000;16682.000;164890;0;-2;
