Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;1285.000;179233;0;-2;
0.000;0.000;0.000;1286.000;179214;0;-2;
0.000;0.000;0.000;1287.000;179195;0;-2;
0.000;0.000;0.000;1288.000;179177;0;-2;
0.000;0.000;0.000;1289.000;179158;0;-2;
0.000;0.000;0.000;1290.000;179139;0;-2;
0.000;0.000;0.000;1291.000;179120;0;-2;
0.000;0.000;0.000;1292.000;179101;0;-2;
0.000;0.000;0.000;1293.000;179083;0;-2;
0.000;0.000;0.000;1294.000;179064;0;-2;
0.000;0.000;0.000;1295.000;179045;0;-2;
0.000;0.000;0.000;1296.000;179026;0;-2;
0.000;0.000;0.000;1297.000;179008;0;-2;
0.000;0.000;0.000;1298.000;178989;0;-2;
0.000;0.000;0.000;1299.000;178970;0;-2;
0.000;0.000;0.000;1300.000;178951;0;-2;
0.000;0.000;0.000;1301.000;178933;0;-2;
0.000;0.000;0.000;1302.000;178914;0;-2;
0.000;0.000;0.000;1303.000;178895;0;-2;
0.000;0.000;0.000;1304.000;178876;0;-2;
0.000;0.000;0.000;1305.000;178858;0;-2;
0.000;0.000;0.000;1306.000;178839;0;-2;
0.000;0.000;0.000;1307.000;178821;0;-2;
0.000;0.000;0.000;1308.000;178802;0;-2;
0.000;0.000;0.000;1309.000;178783;0;-2;
0.000;0.000;0.000;1310.000;178765;0;-2;
0.000;0.000;0.000;1311.000;178746;0;-2;
0.000;0.000;0.000;1312.000;178727;0;-2;
0.000;0.000;0.000;1313.000;178709;0;-2;
0.000;0.000;0.000;1314.000;178690;0;-2;
0.000;0.000;0.000;1315.000;178672;0;-2;
0.000;0.000;0.000;1316.000;178653;0;-2;
0.000;0.000;0.000;1317.000;178635;0;-2;
0.000;0.000;0.000;1318.000;178616;0;-2;
0.000;0.000;0.000;1319.000;178597;0;-2;
0.000;0.000;0.000;1320.000;178579;0;-2;
0.000;0.000;0.000;1321.000;178560;0;-2;
0.000;0.000;0.000;1322.000;178542;0;-2;
0.000;0.000;0.000;1323.000;178523;0;-2;
0.000;0.000;0.000;1324.000;178505;0;-2;
0.000;0.000;0.000;1325.000;178486;0;-2;
0.000;0.000;0.000;1326.000;178468;0;-2;
0.000;0.000;0.000;1327.000;178449;0;-2;
0.000;0.000;0.000;1328.000;178431;0;-2;
0.000;0.000;0.000;1329.000;178412;0;-2;
0.000;0.000;0.000;1330.000;178393;0;-2;
0.000;0.000;0.000;1331.000;178375;0;-2;
0.000;0.000;0.000;1332.000;178356;0;-2;
0.000;0.000;0.000;1333.000;178338;0;-2;
0.000;0.000;0.000;1334.000;178319;0;-2;
0.000;0.000;0.000;1335.000;178301;0;-2;
0.000;0.000;0.000;1336.000;178282;0;-2;
0.000;0.000;0.000;1337.000;178264;0;-2;
0.000;0.000;0.000;1338.000;178245;0;-2;
0.000;0.000;0.000;1339.000;178227;0;-2;
0.000;0.000;0.000;1340.000;178208;0;-2;
0.000;0.000;0.000;1341.000;178190;0;-2;
0.000;0.000;0.000;1342.000;178171;0;-2;
0.000;0.000;0.000;1343.000;178153;0;-2;
0.000;0.000;0.000;1344.000;178134;0;-2;
0.000;0.000;0.000;1345.000;178115;0;-2;
0.000;0.000;0.000;1346.000;178097;0;-2;
0.000;0.000;0.000;1347.000;178078;0;-2;
0.000;0.000;0.000;1348.000;178060;0;-2;
0.000;0.000;0.000;1349.000;178041;0;-2;
0.000;0.000;0.000;1350.000;178023;0;-2;
0.000;0.000;0.000;1351.000;178004;0;-2;
0.000;0.000;0.000;1352.000;177986;0;-2;
0.000;0.000;0.000;1353.000;177967;0;-2;
0.000;0.000;0.000;1354.000;177949;0;-2;
0.000;0.000;0.000;1355.000;177930;0;-2;
0.000;0.000;0.000;1356.000;177911;0;-2;
0.000;0.000;0.000;1357.000;177893;0;-2;
0.000;0.000;0.000;1358.000;177874;0;-2;
0.000;0.000;0.000;1359.000;177856;0;-2;
0.000;0.000;0.000;1360.000;177837;0;-2;
0.000;0.000;0.000;1361.000;177819;0;-2;
0.000;0.000;0.000;1362.000;177800;0;-2;
0.000;0.000;0.000;1363.000;177782;0;-2;
0.000;0.000;0.000;1364.000;177763;0;-2;
0.000;0.000;0.000;1365.000;177745;0;-2;
0.000;0.000;0.000;1366.000;177726;0;-2;
0.000;0.000;0.000;1367.000;177708;0;-2;
0.000;0.000;0.000;1368.000;177689;0;-2;
0.000;0.000;0.000;1369.000;177670;0;-2;
0.000;0.000;0.000;1370.000;177652;0;-2;
0.000;0.000;0.000;1371.000;177633;0;-2;
0.000;0.000;0.000;1372.000;177615;0;-2;
0.000;0.000;0.000;1373.000;177596;0;-2;
0.000;0.000;0.000;1374.000;177578;0;-2;
0.000;0.000;0.000;1375.000;177559;0;-2;
0.000;0.000;0.000;1376.000;177541;0;-2;
0.000;0.000;0.000;1377.000;177522;0;-2;
0.000;0.000;0.000;1378.000;177504;0;-2;
0.000;0.000;0.000;1379.000;177485;0;-2;
0.000;0.000;0.000;1380.000;177467;0;-2;
0.000;0.000;0.000;1381.000;177448;0;-2;
0.000;0.000;0.000;1382.000;177430;0;-2;
2564.088;2.344;0.000;1383.000;177411;0;-2;
2692.461;3.834;0.000;1384.000;177393;0;-2;
2830.623;7.741;0.000;1385.000;177374;0;-2;
2935.729;12.894;0.000;1386.000;177356;0;-2;
2942.795;13.431;0.000;1387.000;177338;0;-2;
2949.547;20.879;0.000;1388.000;177319;0;-2;
3005.469;34.921;0.000;1389.000;177301;0;-2;
3023.254;35.360;0.000;1390.000;177283;0;-2;
3002.831;37.607;0.000;1391.000;177264;0;-2;
2993.012;43.883;0.000;1392.000;177246;0;-2;
3003.190;51.111;0.000;1393.000;177228;0;-2;
3005.852;58.217;0.000;1394.000;177209;0;-2;
3012.378;61.319;0.000;1395.000;177191;0;-2;
3019.519;59.145;0.000;1396.000;177172;0;-2;
2997.753;67.961;0.000;1397.000;177154;0;-2;
3008.661;85.836;0.000;1398.000;177136;0;-2;
3008.723;84.737;0.000;1399.000;177118;0;-2;
3004.729;92.625;0.000;1400.000;177100;0;-2;
3032.927;94.554;0.000;1401.000;177081;0;-2;
3029.445;70.037;0.000;1402.000;177063;0;-2;
3022.534;81.807;0.000;1403.000;177045;0;-2;
3039.244;73.284;0.000;1404.000;177027;0;-2;
2994.497;70.989;0.000;1405.000;177009;0;-2;
3001.593;86.227;0.000;1406.000;176990;0;-2;
3004.565;98.999;0.000;1407.000;176972;0;-2;
3024.459;98.999;0.000;1408.000;176954;0;-2;
3024.861;100.000;128.000;1409.000;176936;0;-2;
3039.345;97.851;0.000;1410.000;176918;0;-2;
3002.226;86.886;0.000;1411.000;176900;0;-2;
2986.400;100.000;128.000;1412.000;176882;0;-2;
3018.219;100.000;128.000;1413.000;176864;0;-2;
3018.639;100.000;128.000;1414.000;176846;0;-2;
3010.560;100.000;128.000;1415.000;176828;0;-2;
3033.733;100.000;128.000;1416.000;176810;0;-2;
3020.604;100.000;128.000;1417.000;176792;0;-2;
3011.832;100.000;128.000;1418.000;176774;0;-2;
3008.101;100.000;128.000;1419.000;176756;0;-2;
3016.954;100.000;128.000;1420.000;176739;0;-2;
3020.948;100.000;128.000;1421.000;176721;0;-2;
3028.340;100.000;128.000;1422.000;176703;0;-2;
3016.580;100.000;128.000;1423.000;176685;0;-2;
3022.471;100.000;128.000;1424.000;176667;0;-2;
3031.560;100.000;128.000;1425.000;176650;0;-2;
3027.880;100.000;128.000;1426.000;176632;0;-2;
3067.370;100.000;128.000;1427.000;176614;0;-2;
3190.287;38.120;0.000;1428.000;176596;0;-2;
3449.802;9.548;0.000;1429.000;176579;0;-2;
2753.442;6.691;0.000;1430.000;176561;0;-2;
1874.204;9.548;0.000;1431.000;176544;0;-2;
1887.520;6.520;0.000;1432.000;176526;0;-2;
1874.264;6.520;0.000;1433.000;176508;0;-2;
1885.471;8.474;0.000;1434.000;176491;0;-2;
1907.417;6.789;0.000;1435.000;176473;0;-2;
1915.668;4.982;0.000;1436.000;176456;0;-2;
1890.562;3.712;0.000;1437.000;176438;0;-2;
1897.108;3.785;0.000;1438.000;176421;0;-2;
1881.063;3.907;0.000;1439.000;176403;0;-2;
1881.551;3.932;0.000;1440.000;176386;0;-2;
1852.734;7.106;0.000;1441.000;176368;0;-2;
1909.079;7.424;0.000;1442.000;176351;0;-2;
1860.505;4.176;0.000;1443.000;176334;0;-2;
1869.803;5.763;0.000;1444.000;176316;0;-2;
1876.071;4.908;0.000;1445.000;176299;0;-2;
1859.083;5.836;0.000;1446.000;176281;0;-2;
1889.014;6.764;0.000;1447.000;176264;0;-2;
1902.029;4.884;0.000;1448.000;176247;0;-2;
1880.576;4.664;0.000;1449.000;176229;0;-2;
1911.779;5.153;0.000;1450.000;176212;0;-2;
1893.162;4.811;0.000;1451.000;176195;0;-2;
1908.496;5.226;0.000;1452.000;176177;0;-2;
0.000;0.000;0.000;1453.000;176160;0;-2;
0.000;0.000;0.000;1454.000;176143;0;-2;
0.000;0.000;0.000;1455.000;176126;0;-2;
0.000;0.000;0.000;1456.000;176108;0;-2;
0.000;0.000;0.000;1457.000;176091;0;-2;
0.000;0.000;0.000;1458.000;176074;0;-2;
2164.600;2.686;0.000;1459.000;176056;0;-2;
2927.093;4.982;0.000;1460.000;176039;0;-2;
2592.132;9.133;0.000;1461.000;176022;0;-2;
2866.277;41.172;0.000;1462.000;176004;0;-2;
2976.959;100.000;128.000;1463.000;175987;0;-2;
2990.700;100.000;128.000;1464.000;175970;0;-2;
2989.654;100.000;128.000;1465.000;175952;0;-2;
3007.419;100.000;128.000;1466.000;175935;0;-2;
2999.271;100.000;128.000;1467.000;175918;0;-2;
2998.046;100.000;128.000;1468.000;175900;0;-2;
2990.585;100.000;128.000;1469.000;175883;0;-2;
2994.368;100.000;128.000;1470.000;175866;0;-2;
3000.109;100.000;128.000;1471.000;175848;0;-2;
2994.834;100.000;128.000;1472.000;175831;0;-2;
2984.944;100.000;128.000;1473.000;175813;0;-2;
2985.519;100.000;128.000;1474.000;175796;0;-2;
2995.224;100.000;128.000;1475.000;175779;0;-2;
3005.577;100.000;128.000;1476.000;175761;0;-2;
2989.927;100.000;128.000;1477.000;175744;0;-2;
2975.700;100.000;128.000;1478.000;175726;0;-2;
2961.229;100.000;128.000;1479.000;175709;0;-2;
2957.722;100.000;128.000;1480.000;175691;0;-2;
2964.128;100.000;128.000;1481.000;175674;0;-2;
2956.438;100.000;128.000;1482.000;175656;0;-2;
2960.491;100.000;128.000;1483.000;175639;0;-2;
2987.408;100.000;128.000;1484.000;175621;0;-2;
2972.781;100.000;128.000;1485.000;175604;0;-2;
2950.839;100.000;128.000;1486.000;175586;0;-2;
2967.396;100.000;128.000;1487.000;175569;0;-2;
2973.219;100.000;128.000;1488.000;175551;0;-2;
2977.491;100.000;128.000;1489.000;175534;0;-2;
2982.688;100.000;128.000;1490.000;175516;0;-2;
2980.309;100.000;128.000;1491.000;175498;0;-2;
2998.299;100.000;128.000;1492.000;175481;0;-2;
2987.637;100.000;128.000;1493.000;175463;0;-2;
2970.293;100.000;128.000;1494.000;175445;0;-2;
2973.979;100.000;128.000;1495.000;175428;0;-2;
2971.477;100.000;128.000;1496.000;175410;0;-2;
2991.187;100.000;128.000;1497.000;175392;0;-2;
2970.363;100.000;128.000;1498.000;175375;0;-2;
2967.831;100.000;128.000;1499.000;175357;0;-2;
2972.553;100.000;128.000;1500.000;175339;0;-2;
2981.260;100.000;128.000;1501.000;175322;0;-2;
2978.346;100.000;128.000;1502.000;175304;0;-2;
2977.387;100.000;128.000;1503.000;175286;0;-2;
2974.119;100.000;128.000;1504.000;175268;0;-2;
2975.088;100.000;128.000;1505.000;175251;0;-2;
3003.046;100.000;128.000;1506.000;175233;0;-2;
3074.732;100.000;128.000;1507.000;175215;0;-2;
3278.908;22.320;0.000;1508.000;175197;0;-2;
3296.752;7.839;0.000;1509.000;175179;0;-2;
2978.582;8.107;0.000;1510.000;175162;0;-2;
1873.881;12.503;0.000;1511.000;175144;0;-2;
1859.342;51.722;0.000;1512.000;175126;0;-2;
1914.859;45.495;0.000;1513.000;175108;0;-2;
1959.933;15.336;0.000;1514.000;175090;0;-2;
1957.506;18.632;0.000;1515.000;175072;0;-2;
1884.539;28.620;0.000;1516.000;175055;0;-2;
1891.377;49.402;0.000;1517.000;175037;0;-2;
1901.021;20.244;0.000;1518.000;175019;0;-2;
1891.973;28.523;0.000;1519.000;175001;0;-2;
1900.520;21.661;0.000;1520.000;174983;0;-2;
1894.271;21.319;0.000;1521.000;174965;0;-2;
1898.948;18.486;0.000;1522.000;174947;0;-2;
1908.897;17.216;0.000;1523.000;174930;0;-2;
1893.144;13.724;0.000;1524.000;174912;0;-2;
1882.523;15.360;0.000;1525.000;174894;0;-2;
1894.470;29.792;0.000;1526.000;174876;0;-2;
1928.394;97.338;0.000;1527.000;174858;0;-2;
1923.421;83.394;0.000;1528.000;174840;0;-2;
1893.862;65.275;0.000;1529.000;174822;0;-2;
1897.538;98.999;0.000;1530.000;174804;0;-2;
1901.320;27.009;0.000;1531.000;174786;0;-2;
1915.977;9.719;0.000;1532.000;174769;0;-2;
1921.592;13.333;0.000;1533.000;174751;0;-2;
1943.975;25.690;0.000;1534.000;174733;0;-2;
1910.117;98.999;0.000;1535.000;174715;0;-2;
1853.344;37.338;0.000;1536.000;174697;0;-2;
2068.839;11.331;0.000;1537.000;174679;0;-2;
1982.202;34.042;0.000;1538.000;174661;0;-2;
1871.994;30.623;0.000;1539.000;174643;0;-2;
2852.271;15.531;0.000;1540.000;174625;0;-2;
3031.996;100.000;128.000;1541.000;174607;0;-2;
2980.698;100.000;128.000;1542.000;174589;0;-2;
2972.205;100.000;128.000;1543.000;174571;0;-2;
2967.628;100.000;128.000;1544.000;174553;0;-2;
2964.539;100.000;128.000;1545.000;174535;0;-2;
2961.199;100.000;128.000;1546.000;174517;0;-2;
2964.722;100.000;128.000;1547.000;174499;0;-2;
2969.594;100.000;128.000;1548.000;174481;0;-2;
2970.668;100.000;128.000;1549.000;174463;0;-2;
2970.918;100.000;128.000;1550.000;174445;0;-2;
2973.318;100.000;128.000;1551.000;174427;0;-2;
2958.750;100.000;128.000;1552.000;174409;0;-2;
2952.472;100.000;128.000;1553.000;174391;0;-2;
2961.957;100.000;128.000;1554.000;174373;0;-2;
2958.115;100.000;128.000;1555.000;174355;0;-2;
2960.776;100.000;128.000;1556.000;174337;0;-2;
2963.432;100.000;128.000;1557.000;174319;0;-2;
2954.728;100.000;128.000;1558.000;174301;0;-2;
2960.208;100.000;128.000;1559.000;174283;0;-2;
2970.599;100.000;128.000;1560.000;174265;0;-2;
2967.544;100.000;128.000;1561.000;174247;0;-2;
2968.503;100.000;128.000;1562.000;174229;0;-2;
2973.403;100.000;128.000;1563.000;174210;0;-2;
2971.400;100.000;128.000;1564.000;174192;0;-2;
2975.274;100.000;128.000;1565.000;174174;0;-2;
2971.525;100.000;128.000;1566.000;174156;0;-2;
2958.560;100.000;128.000;1567.000;174138;0;-2;
2963.063;100.000;128.000;1568.000;174120;0;-2;
2971.089;100.000;128.000;1569.000;174102;0;-2;
2971.771;100.000;128.000;1570.000;174084;0;-2;
2972.974;100.000;128.000;1571.000;174066;0;-2;
2972.295;100.000;128.000;1572.000;174048;0;-2;
2967.836;100.000;128.000;1573.000;174029;0;-2;
2981.938;100.000;128.000;1574.000;174011;0;-2;
2969.053;100.000;128.000;1575.000;173993;0;-2;
2970.202;100.000;128.000;1576.000;173975;0;-2;
2975.218;100.000;128.000;1577.000;173957;0;-2;
2972.742;100.000;128.000;1578.000;173939;0;-2;
2967.472;100.000;128.000;1579.000;173921;0;-2;
2964.035;100.000;128.000;1580.000;173902;0;-2;
2967.308;100.000;128.000;1581.000;173884;0;-2;
2962.924;100.000;128.000;1582.000;173866;0;-2;
2978.801;100.000;128.000;1583.000;173848;0;-2;
3042.748;100.000;128.000;1584.000;173830;0;-2;
3149.008;17.949;0.000;1585.000;173811;0;-2;
2974.722;19.829;0.000;1586.000;173793;0;-2;
2946.837;8.327;0.000;1587.000;173775;0;-2;
1904.311;8.181;0.000;1588.000;173757;0;-2;
1892.862;9.377;0.000;1589.000;173738;0;-2;
1896.793;9.109;0.000;1590.000;173720;0;-2;
1888.687;9.402;0.000;1591.000;173702;0;-2;
1885.852;13.773;0.000;1592.000;173684;0;-2;
1890.104;14.676;0.000;1593.000;173666;0;-2;
1895.857;22.295;0.000;1594.000;173647;0;-2;
1900.120;34.847;0.000;1595.000;173629;0;-2;
1897.604;22.198;0.000;1596.000;173611;0;-2;
1902.512;17.118;0.000;1597.000;173593;0;-2;
1894.993;21.026;0.000;1598.000;173574;0;-2;
1893.817;30.085;0.000;1599.000;173556;0;-2;
1893.734;25.983;0.000;1600.000;173538;0;-2;
1894.552;23.199;0.000;1601.000;173520;0;-2;
1897.324;30.476;0.000;1602.000;173502;0;-2;
1893.874;29.817;0.000;1603.000;173483;0;-2;
1900.070;27.790;0.000;1604.000;173465;0;-2;
1898.263;25.788;0.000;1605.000;173447;0;-2;
1909.704;22.735;0.000;1606.000;173429;0;-2;
1899.826;20.147;0.000;1607.000;173410;0;-2;
1904.698;19.878;0.000;1608.000;173392;0;-2;
1898.972;16.239;0.000;1609.000;173374;0;-2;
1894.737;11.941;0.000;1610.000;173356;0;-2;
1895.915;8.864;0.000;1611.000;173338;0;-2;
1941.919;9.499;0.000;1612.000;173319;0;-2;
1934.721;15.995;0.000;1613.000;173301;0;-2;
1900.716;16.361;0.000;1614.000;173283;0;-2;
2959.604;23.394;0.000;1615.000;173265;0;-2;
