2985.201;100.000;128.000;5735.000;174030;0;-2;
2989.275;100.000;128.000;5736.000;174049;0;-2;
2985.979;100.000;128.000;5737.000;174069;0;-2;
3006.205;100.000;128.000;5738.000;174089;0;-2;
2987.223;100.000;128.000;5739.000;174109;0;-2;
2982.255;100.000;128.000;5740.000;174129;0;-2;
2981.073;100.000;128.000;5741.000;174148;0;-2;
3000.132;100.000;128.000;5742.000;174168;0;-2;
3000.042;100.000;128.000;5743.000;174188;0;-2;
2987.977;100.000;128.000;5744.000;174208;0;-2;
3010.309;100.000;128.000;5745.000;174228;0;-2;
3006.280;100.000;128.000;5746.000;174248;0;-2;
2985.671;100.000;128.000;5747.000;174268;0;-2;
2986.492;100.000;128.000;5748.000;174288;0;-2;
2983.129;100.000;128.000;5749.000;174308;0;-2;
3010.155;100.000;128.000;5750.000;174328;0;-2;
2997.460;100.000;128.000;5751.000;174348;0;-2;
2987.673;100.000;128.000;5752.000;174368;0;-2;
2980.119;100.000;128.000;5753.000;174388;0;-2;
2983.626;100.000;128.000;5754.000;174408;0;-2;
2994.938;100.000;128.000;5755.000;174428;0;-2;
2997.908;100.000;128.000;5756.000;174448;0;-2;
3020.512;100.000;128.000;5757.000;174468;0;-2;
3013.014;100.000;128.000;5758.000;174488;0;-2;
3011.864;100.000;128.000;5759.000;174509;0;-2;
3000.587;100.000;128.000;5760.000;174529;0;-2;
3019.651;100.000;128.000;5761.000;174549;0;-2;
3020.132;100.000;128.000;5762.000;174569;0;-2;
3023.422;100.000;128.000;5763.000;174589;0;-2;
3031.016;69.035;0.000;5764.000;174609;0;-2;
2770.277;6.398;0.000;5765.000;174630;0;-2;
1915.201;18.657;0.000;5766.000;174650;0;-2;
2039.470;9.890;0.000;5767.000;174670;0;-2;
1848.413;6.667;0.000;5768.000;174690;0;-2;
1897.607;53.333;0.000;5769.000;174711;0;-2;
1939.947;16.679;0.000;5770.000;174731;0;-2;
1914.806;6.911;0.000;5771.000;174751;0;-2;
1900.729;5.568;0.000;5772.000;174771;0;-2;
1899.094;28.425;0.000;5773.000;174792;0;-2;
1897.213;57.802;0.000;5774.000;174812;0;-2;
1908.065;27.521;0.000;5775.000;174832;0;-2;
1929.035;62.222;0.000;5776.000;174853;0;-2;
1899.886;17.753;0.000;5777.000;174873;0;-2;
1877.604;9.182;0.000;5778.000;174893;0;-2;
1892.558;7.253;0.000;5779.000;174914;0;-2;
1903.813;9.451;0.000;5780.000;174934;0;-2;
1898.423;10.403;0.000;5781.000;174954;0;-2;
1895.050;10.745;0.000;5782.000;174975;0;-2;
1892.317;16.947;0.000;5783.000;174995;0;-2;
1888.995;11.258;0.000;5784.000;175016;0;-2;
1892.513;26.252;0.000;5785.000;175036;0;-2;
1889.524;15.043;0.000;5786.000;175056;0;-2;
1966.189;11.136;0.000;5787.000;175077;0;-2;
1943.100;10.232;0.000;5788.000;175097;0;-2;
1883.432;35.360;0.000;5789.000;175118;0;-2;
1848.195;9.499;0.000;5790.000;175138;0;-2;
1846.522;4.347;0.000;5791.000;175159;0;-2;
3304.619;4.322;0.000;5792.000;175179;0;-2;
3235.536;16.557;0.000;5793.000;175199;0;-2;
3058.087;100.000;128.000;5794.000;175220;0;-2;
3025.099;100.000;128.000;5795.000;175240;0;-2;
3010.795;100.000;128.000;5796.000;175261;0;-2;
3012.707;100.000;128.000;5797.000;175281;0;-2;
3014.791;100.000;128.000;5798.000;175302;0;-2;
3021.065;100.000;128.000;5799.000;175322;0;-2;
3016.128;100.000;128.000;5800.000;175343;0;-2;
3007.405;100.000;128.000;5801.000;175363;0;-2;
3015.217;100.000;128.000;5802.000;175384;0;-2;
3017.050;100.000;128.000;5803.000;175404;0;-2;
3013.572;100.000;128.000;5804.000;175425;0;-2;
3012.078;100.000;128.000;5805.000;175445;0;-2;
3023.549;100.000;128.000;5806.000;175466;0;-2;
3025.381;100.000;128.000;5807.000;175486;0;-2;
3025.180;100.000;128.000;5808.000;175507;0;-2;
3018.088;100.000;128.000;5809.000;175527;0;-2;
3013.407;100.000;128.000;5810.000;175548;0;-2;
3016.176;100.000;128.000;5811.000;175568;0;-2;
3000.132;100.000;128.000;5812.000;175589;0;-2;
3018.035;100.000;128.000;5813.000;175609;0;-2;
3017.702;100.000;128.000;5814.000;175630;0;-2;
2998.883;100.000;128.000;5815.000;175650;0;-2;
3007.576;100.000;128.000;5816.000;175671;0;-2;
3007.437;100.000;128.000;5817.000;175691;0;-2;
3005.548;100.000;128.000;5818.000;175712;0;-2;
3004.045;100.000;128.000;5819.000;175732;0;-2;
3016.655;100.000;128.000;5820.000;175753;0;-2;
3024.562;100.000;128.000;5821.000;175773;0;-2;
3022.570;100.000;128.000;5822.000;175794;0;-2;
3010.723;100.000;128.000;5823.000;175814;0;-2;
3020.319;100.000;128.000;5824.000;175834;0;-2;
3024.887;100.000;128.000;5825.000;175855;0;-2;
3015.957;100.000;128.000;5826.000;175875;0;-2;
3012.410;100.000;128.000;5827.000;175896;0;-2;
3027.714;100.000;128.000;5828.000;175916;0;-2;
3026.260;100.000;128.000;5829.000;175937;0;-2;
3023.480;100.000;128.000;5830.000;175957;0;-2;
3012.749;100.000;128.000;5831.000;175978;0;-2;
2949.339;42.637;0.000;5832.000;175998;0;-2;
2648.854;5.568;0.000;5833.000;176019;0;-2;
2499.535;2.295;0.000;5834.000;176039;0;-2;
0.000;0.000;0.000;5835.000;176059;0;-2;
0.000;0.000;0.000;5836.000;176080;0;-2;
0.000;0.000;0.000;5837.000;176100;0;-2;
0.000;0.000;0.000;5838.000;176121;0;-2;
0.000;0.000;0.000;5839.000;176141;0;-2;
0.000;0.000;0.000;5840.000;176162;0;-2;
0.000;0.000;0.000;5841.000;176182;0;-2;
0.000;0.000;0.000;5842.000;176202;0;-2;
0.000;0.000;0.000;5843.000;176223;0;-2;
0.000;0.000;0.000;5844.000;176243;0;-2;
0.000;0.000;0.000;5845.000;176264;0;-2;
0.000;0.000;0.000;5846.000;176284;0;-2;
0.000;0.000;0.000;5847.000;176305;0;-2;
0.000;0.000;0.000;5848.000;176325;0;-2;
1914.721;3.370;0.000;5849.000;176345;0;-2;
1862.593;3.785;0.000;5850.000;176366;0;-2;
0.000;0.000;0.000;5851.000;176386;0;-2;
0.000;0.000;0.000;5852.000;176407;0;-2;
0.000;0.000;0.000;5853.000;176427;0;-2;
0.000;0.000;0.000;5854.000;176447;0;-2;
1909.193;3.370;0.000;5855.000;176468;0;-2;
1889.197;4.737;0.000;5856.000;176488;0;-2;
1868.223;3.858;0.000;5857.000;176508;0;-2;
1894.139;3.858;0.000;5858.000;176529;0;-2;
1859.292;4.908;0.000;5859.000;176549;0;-2;
3542.905;3.272;0.000;5860.000;176569;0;-2;
3271.187;12.332;0.000;5861.000;176590;0;-2;
3081.241;63.810;0.000;5862.000;176610;0;-2;
3028.602;92.283;0.000;5863.000;176630;0;-2;
3038.703;93.773;0.000;5864.000;176651;0;-2;
3027.349;98.999;0.000;5865.000;176671;0;-2;
3026.621;98.999;0.000;5866.000;176691;0;-2;
3040.842;98.999;0.000;5867.000;176712;0;-2;
3021.070;94.896;0.000;5868.000;176732;0;-2;
3018.852;92.698;0.000;5869.000;176752;0;-2;
3014.845;76.020;0.000;5870.000;176773;0;-2;
3022.492;68.376;0.000;5871.000;176793;0;-2;
3034.254;76.923;0.000;5872.000;176813;0;-2;
3008.267;75.238;0.000;5873.000;176833;0;-2;
3033.178;71.087;0.000;5874.000;176853;0;-2;
3000.367;79.194;0.000;5875.000;176874;0;-2;
2990.841;50.159;0.000;5876.000;176894;0;-2;
3031.847;48.816;0.000;5877.000;176914;0;-2;
3028.738;65.861;0.000;5878.000;176934;0;-2;
3023.725;61.221;0.000;5879.000;176954;0;-2;
3003.309;51.502;0.000;5880.000;176974;0;-2;
3001.310;43.077;0.000;5881.000;176994;0;-2;
3006.587;33.968;0.000;5882.000;177015;0;-2;
3035.365;42.295;0.000;5883.000;177035;0;-2;
3016.620;37.363;0.000;5884.000;177055;0;-2;
3040.773;44.200;0.000;5885.000;177075;0;-2;
3009.685;48.840;0.000;5886.000;177095;0;-2;
3005.679;44.274;0.000;5887.000;177115;0;-2;
3008.260;45.812;0.000;5888.000;177135;0;-2;
2996.259;34.750;0.000;5889.000;177155;0;-2;
3024.285;31.429;0.000;5890.000;177175;0;-2;
3011.233;31.477;0.000;5891.000;177195;0;-2;
3006.390;28.840;0.000;5892.000;177215;0;-2;
3002.181;24.957;0.000;5893.000;177235;0;-2;
2992.900;20.122;0.000;5894.000;177255;0;-2;
3014.406;18.462;0.000;5895.000;177275;0;-2;
3021.150;18.755;0.000;5896.000;177295;0;-2;
2956.744;12.332;0.000;5897.000;177315;0;-2;
2928.483;7.253;0.000;5898.000;177335;0;-2;
2932.001;6.642;0.000;5899.000;177355;0;-2;
2817.879;4.371;0.000;5900.000;177375;0;-2;
2691.641;2.369;0.000;5901.000;177394;0;-2;
0.000;0.000;0.000;5902.000;177414;0;-2;
0.000;0.000;0.000;5903.000;177434;0;-2;
0.000;0.000;0.000;5904.000;177454;0;-2;
0.000;0.000;0.000;5905.000;177474;0;-2;
0.000;0.000;0.000;5906.000;177494;0;-2;
0.000;0.000;0.000;5907.000;177514;0;-2;
0.000;0.000;0.000;5908.000;177534;0;-2;
0.000;0.000;0.000;5909.000;177554;0;-2;
0.000;0.000;0.000;5910.000;177573;0;-2;
0.000;0.000;0.000;5911.000;177593;0;-2;
0.000;0.000;0.000;5912.000;177613;0;-2;
0.000;0.000;0.000;5913.000;177633;0;-2;
0.000;0.000;0.000;5914.000;177653;0;-2;
0.000;0.000;0.000;5915.000;177673;0;-2;
0.000;0.000;0.000;5916.000;177692;0;-2;
0.000;0.000;0.000;5917.000;177712;0;-2;
0.000;0.000;0.000;5918.000;177732;0;-2;
0.000;0.000;0.000;5919.000;177752;0;-2;
0.000;0.000;0.000;5920.000;177772;0;-2;
0.000;0.000;0.000;5921.000;177791;0;-2;
0.000;0.000;0.000;5922.000;177811;0;-2;
0.000;0.000;0.000;5923.000;177831;0;-2;
0.000;0.000;0.000;5924.000;177851;0;-2;
0.000;0.000;0.000;5925.000;177870;0;-2;
0.000;0.000;0.000;5926.000;177890;0;-2;
0.000;0.000;0.000;5927.000;177910;0;-2;
0.000;0.000;0.000;5928.000;177930;0;-2;
0.000;0.000;0.000;5929.000;177949;0;-2;
0.000;0.000;0.000;5930.000;177969;0;-2;
0.000;0.000;0.000;5931.000;177989;0;-2;
0.000;0.000;0.000;5932.000;178009;0;-2;
0.000;0.000;0.000;5933.000;178028;0;-2;
0.000;0.000;0.000;5934.000;178048;0;-2;
0.000;0.000;0.000;5935.000;178068;0;-2;
0.000;0.000;0.000;5936.000;178087;0;-2;
0.000;0.000;0.000;5937.000;178107;0;-2;
0.000;0.000;0.000;5938.000;178127;0;-2;
0.000;0.000;0.000;5939.000;178146;0;-2;
0.000;0.000;0.000;5940.000;178166;0;-2;
0.000;0.000;0.000;5941.000;178186;0;-2;
0.000;0.000;0.000;5942.000;178205;0;-2;
0.000;0.000;0.000;5943.000;178225;0;-2;
0.000;0.000;0.000;5944.000;178244;0;-2;
0.000;0.000;0.000;5945.000;178264;0;-2;
0.000;0.000;0.000;5946.000;178284;0;-2;
0.000;0.000;0.000;5947.000;178303;0;-2;
0.000;0.000;0.000;5948.000;178323;0;-2;
0.000;0.000;0.000;5949.000;178342;0;-2;
0.000;0.000;0.000;5950.000;178362;0;-2;
0.000;0.000;0.000;5951.000;178381;0;-2;
0.000;0.000;0.000;5952.000;178401;0;-2;
0.000;0.000;0.000;5953.000;178420;0;-2;
0.000;0.000;0.000;5954.000;178440;0;-2;
0.000;0.000;0.000;5955.000;178459;0;-2;
0.000;0.000;0.000;5956.000;178479;0;-2;
0.000;0.000;0.000;5957.000;178498;0;-2;
0.000;0.000;0.000;5958.000;178518;0;-2;
0.000;0.000;0.000;5959.000;178537;0;-2;
0.000;0.000;0.000;5960.000;178556;0;-2;
0.000;0.000;0.000;5961.000;178576;0;-2;
0.000;0.000;0.000;5962.000;178595;0;-2;
0.000;0.000;0.000;5963.000;178615;0;-2;
0.000;0.000;0.000;5964.000;178634;0;-2;
0.000;0.000;0.000;5965.000;178653;0;-2;
0.000;0.000;0.000;5966.000;178673;0;-2;
0.000;0.000;0.000;5967.000;178692;0;-2;
0.000;0.000;0.000;5968.000;178711;0;-2;
0.000;0.000;0.000;5969.000;178730;0;-2;
0.000;0.000;0.000;5970.000;178750;0;-2;
0.000;0.000;0.000;5971.000;178769;0;-2;
0.000;0.000;0.000;5972.000;178788;0;-2;
0.000;0.000;0.000;5973.000;178807;0;-2;
0.000;0.000;0.000;5974.000;178827;0;-2;
0.000;0.000;0.000;5975.000;178846;0;-2;
0.000;0.000;0.000;5976.000;178865;0;-2;
0.000;0.000;0.000;5977.000;178884;0;-2;
0.000;0.000;0.000;5978.000;178903;0;-2;
0.000;0.000;0.000;5979.000;178922;0;-2;
0.000;0.000;0.000;5980.000;178942;0;-2;
0.000;0.000;0.000;5981.000;178961;0;-2;
0.000;0.000;0.000;5982.000;178980;0;-2;
0.000;0.000;0.000;5983.000;178999;0;-2;
0.000;0.000;0.000;5984.000;179018;0;-2;
0.000;0.000;0.000;5985.000;179037;0;-2;
0.000;0.000;0.000;5986.000;179056;0;-2;
0.000;0.000;0.000;5987.000;179075;0;-2;
0.000;0.000;0.000;5988.000;179094;0;-2;
0.000;0.000;0.000;5989.000;179113;0;-2;
0.000;0.000;0.000;5990.000;179132;0;-2;
0.000;0.000;0.000;5991.000;179151;0;-2;
0.000;0.000;0.000;5992.000;179170;0;-2;
0.000;0.000;0.000;5993.000;179189;0;-2;
0.000;0.000;0.000;5994.000;179208;0;-2;
0.000;0.000;0.000;5995.000;179227;0;-2;
0.000;0.000;0.000;5996.000;179246;0;-2;
0.000;0.000;0.000;5997.000;179265;0;-2;
0.000;0.000;0.000;5998.000;179283;0;-2;
0.000;0.000;0.000;5999.000;179302;0;-2;
0.000;0.000;0.000;6000.000;179321;0;-2;
0.000;0.000;0.000;6001.000;179340;0;-2;
0.000;0.000;0.000;6002.000;179359;0;-2;
0.000;0.000;0.000;6003.000;179377;0;-2;
0.000;0.000;0.000;6004.000;179396;0;-2;
0.000;0.000;0.000;6005.000;179415;0;-2;
0.000;0.000;0.000;6006.000;179434;0;-2;
0.000;0.000;0.000;6007.000;179452;0;-2;
0.000;0.000;0.000;6008.000;179471;0;-2;
0.000;0.000;0.000;6009.000;179490;0;-2;
0.000;0.000;0.000;6010.000;179508;0;-2;
0.000;0.000;0.000;6011.000;179527;0;-2;
0.000;0.000;0.000;6012.000;179546;0;-2;
0.000;0.000;0.000;6013.000;179564;0;-2;
0.000;0.000;0.000;6014.000;179583;0;-2;
0.000;0.000;0.000;6015.000;179602;0;-2;
0.000;0.000;0.000;6016.000;179620;0;-2;
0.000;0.000;0.000;6017.000;179638;0;-2;
0.000;0.000;0.000;6018.000;179657;0;-2;
0.000;0.000;0.000;6019.000;179675;0;-2;
0.000;0.000;0.000;6020.000;179694;0;-2;
0.000;0.000;0.000;6021.000;179712;0;-2;
0.000;0.000;0.000;6022.000;179731;0;-2;
0.000;0.000;0.000;6023.000;179749;0;-2;
0.000;0.000;0.000;6024.000;179767;0;-2;
0.000;0.000;0.000;6025.000;179786;0;-2;
0.000;0.000;0.000;6026.000;179804;0;-2;
0.000;0.000;0.000;6027.000;179822;0;-2;
0.000;0.000;0.000;6028.000;179841;0;-2;
0.000;0.000;0.000;6029.000;179859;0;-2;
0.000;0.000;0.000;6030.000;179877;0;-2;
0.000;0.000;0.000;6031.000;179895;0;-2;
0.000;0.000;0.000;6032.000;179914;0;-2;
0.000;0.000;0.000;6033.000;179932;0;-2;
0.000;0.000;0.000;6034.000;179950;0;-2;
0.000;0.000;0.000;6035.000;179968;0;-2;
0.000;0.000;0.000;6036.000;179987;0;-2;
0.000;0.000;0.000;6037.000;180005;0;-2;
0.000;0.000;0.000;6038.000;180023;0;-2;
0.000;0.000;0.000;6039.000;180041;0;-2;
0.000;0.000;0.000;6040.000;180059;0;-2;
0.000;0.000;0.000;6041.000;180077;0;-2;
0.000;0.000;0.000;6042.000;180095;0;-2;
0.000;0.000;0.000;6043.000;180113;0;-2;
0.000;0.000;0.000;6044.000;180131;0;-2;
0.000;0.000;0.000;6045.000;180149;0;-2;
0.000;0.000;0.000;6046.000;180167;0;-2;
0.000;0.000;0.000;6047.000;180185;0;-2;
0.000;0.000;0.000;6048.000;180203;0;-2;
0.000;0.000;0.000;6049.000;180221;0;-2;
0.000;0.000;0.000;6050.000;180239;0;-2;
0.000;0.000;0.000;6051.000;180256;0;-2;
0.000;0.000;0.000;6052.000;180274;0;-2;
0.000;0.000;0.000;6053.000;180292;0;-2;
0.000;0.000;0.000;6054.000;180310;0;-2;
0.000;0.000;0.000;6055.000;180328;0;-2;
0.000;0.000;0.000;6056.000;180346;0;-2;
0.000;0.000;0.000;6057.000;180363;0;-2;
0.000;0.000;0.000;6058.000;180381;0;-2;
0.000;0.000;0.000;6059.000;180399;0;-2;
0.000;0.000;0.000;6060.000;180416;0;-2;
0.000;0.000;0.000;6061.000;180434;0;-2;
0.000;0.000;0.000;6062.000;180452;0;-2;
0.000;0.000;0.000;6063.000;180469;0;-2;
0.000;0.000;0.000;6064.000;180487;0;-2;
0.000;0.000;0.000;6065.000;180504;0;-2;
0.000;0.000;0.000;6066.000;180522;0;-2;
0.000;0.000;0.000;6067.000;180540;0;-2;
0.000;0.000;0.000;6068.000;180557;0;-2;
0.000;0.000;0.000;6069.000;180575;0;-2;
0.000;0.000;0.000;6070.000;180592;0;-2;
0.000;0.000;0.000;6071.000;180609;0;-2;
0.000;0.000;0.000;6072.000;180627;0;-2;
0.000;0.000;0.000;6073.000;180644;0;-2;
0.000;0.000;0.000;6074.000;180662;0;-2;
0.000;0.000;0.000;6075.000;180679;0;-2;
0.000;0.000;0.000;6076.000;180696;0;-2;
0.000;0.000;0.000;6077.000;180714;0;-2;
0.000;0.000;0.000;6078.000;180731;0;-2;
0.000;0.000;0.000;6079.000;180748;0;-2;
0.000;0.000;0.000;6080.000;180766;0;-2;
0.000;0.000;0.000;6081.000;180783;0;-2;
0.000;0.000;0.000;6082.000;180800;0;-2;
0.000;0.000;0.000;6083.000;180817;0;-2;
0.000;0.000;0.000;6084.000;180835;0;-2;
0.000;0.000;0.000;6085.000;180852;0;-2;
0.000;0.000;0.000;6086.000;180869;0;-2;
0.000;0.000;0.000;6087.000;180886;0;-2;
0.000;0.000;0.000;6088.000;180903;0;-2;
0.000;0.000;0.000;6089.000;180921;0;-2;
0.000;0.000;0.000;6090.000;180938;0;-2;
0.000;0.000;0.000;6091.000;180955;0;-2;
0.000;0.000;0.000;6092.000;180972;0;-2;
0.000;0.000;0.000;6093.000;180989;0;-2;
0.000;0.000;0.000;6094.000;181006;0;-2;
0.000;0.000;0.000;6095.000;181023;0;-2;
0.000;0.000;0.000;6096.000;181040;0;-2;
0.000;0.000;0.000;6097.000;181057;0;-2;
0.000;0.000;0.000;6098.000;181074;0;-2;
0.000;0.000;0.000;6099.000;181091;0;-2;
0.000;0.000;0.000;6100.000;181108;0;-2;
0.000;0.000;0.000;6101.000;181125;0;-2;
0.000;0.000;0.000;6102.000;181142;0;-2;
0.000;0.000;0.000;6103.000;181159;0;-2;
0.000;0.000;0.000;6104.000;181176;0;-2;
0.000;0.000;0.000;6105.000;181193;0;-2;
0.000;0.000;0.000;6106.000;181210;0;-2;
0.000;0.000;0.000;6107.000;181227;0;-2;
0.000;0.000;0.000;6108.000;181244;0;-2;
0.000;0.000;0.000;6109.000;181261;0;-2;
0.000;0.000;0.000;6110.000;181278;0;-2;
0.000;0.000;0.000;6111.000;181295;0;-2;
0.000;0.000;0.000;6112.000;181311;0;-2;
0.000;0.000;0.000;6113.000;181328;0;-2;
0.000;0.000;0.000;6114.000;181345;0;-2;
0.000;0.000;0.000;6115.000;181362;0;-2;
0.000;0.000;0.000;6116.000;181379;0;-2;
0.000;0.000;0.000;6117.000;181396;0;-2;
0.000;0.000;0.000;6118.000;181412;0;-2;
0.000;0.000;0.000;6119.000;181429;0;-2;
0.000;0.000;0.000;6120.000;181446;0;-2;
0.000;0.000;0.000;6121.000;181463;0;-2;
0.000;0.000;0.000;6122.000;181479;0;-2;
0.000;0.000;0.000;6123.000;181496;0;-2;
0.000;0.000;0.000;6124.000;181513;0;-2;
0.000;0.000;0.000;6125.000;181529;0;-2;
0.000;0.000;0.000;6126.000;181546;0;-2;
0.000;0.000;0.000;6127.000;181563;0;-2;
0.000;0.000;0.000;6128.000;181579;0;-2;
0.000;0.000;0.000;6129.000;181595;0;-2;
0.000;0.000;0.000;6130.000;181612;0;-2;
0.000;0.000;0.000;6131.000;181629;0;-2;
0.000;0.000;0.000;6132.000;181645;0;-2;
0.000;0.000;0.000;6133.000;181661;0;-2;
0.000;0.000;0.000;6134.000;181678;0;-2;
0.000;0.000;0.000;6135.000;181694;0;-2;
0.000;0.000;0.000;6136.000;181710;0;-2;
0.000;0.000;0.000;6137.000;181726;0;-2;
0.000;0.000;0.000;6138.000;181743;0;-2;
0.000;0.000;0.000;6139.000;181759;0;-2;
0.000;0.000;0.000;6140.000;181775;0;-2;
0.000;0.000;0.000;6141.000;181791;0;-2;
0.000;0.000;0.000;6142.000;181807;0;-2;
0.000;0.000;0.000;6143.000;181823;0;-2;
0.000;0.000;0.000;6144.000;181838;0;-2;
0.000;0.000;0.000;6145.000;181854;0;-2;
0.000;0.000;0.000;6146.000;181870;0;-2;
0.000;0.000;0.000;6147.000;181886;0;-2;
0.000;0.000;0.000;6148.000;181901;0;-2;
0.000;0.000;0.000;6149.000;181917;0;-2;
0.000;0.000;0.000;6150.000;181932;0;-2;
0.000;0.000;0.000;6151.000;181948;0;-2;
0.000;0.000;0.000;6152.000;181963;0;-2;
0.000;0.000;0.000;6153.000;181978;0;-2;
0.000;0.000;0.000;6154.000;181994;0;-2;
0.000;0.000;0.000;6155.000;182009;0;-2;
0.000;0.000;0.000;6156.000;182024;0;-2;
0.000;0.000;0.000;6157.000;182039;0;-2;
0.000;0.000;0.000;6158.000;182054;0;-2;
0.000;0.000;0.000;6159.000;182069;0;-2;
0.000;0.000;0.000;6160.000;182084;0;-2;
0.000;0.000;0.000;6161.000;182099;0;-2;
0.000;0.000;0.000;6162.000;182113;0;-2;
0.000;0.000;0.000;6163.000;182128;0;-2;
0.000;0.000;0.000;6164.000;182143;0;-2;
0.000;0.000;0.000;6165.000;182157;0;-2;
0.000;0.000;0.000;6166.000;182172;0;-2;
0.000;0.000;0.000;6167.000;182186;0;-2;
0.000;0.000;0.000;6168.000;182200;0;-2;
0.000;0.000;0.000;6169.000;182214;0;-2;
0.000;0.000;0.000;6170.000;182229;0;-2;
0.000;0.000;0.000;6171.000;182243;0;-2;
0.000;0.000;0.000;6172.000;182257;0;-2;
0.000;0.000;0.000;6173.000;182271;0;-2;
0.000;0.000;0.000;6174.000;182285;0;-2;
0.000;0.000;0.000;6175.000;182298;0;-2;
0.000;0.000;0.000;6176.000;182312;0;-2;
0.000;0.000;0.000;6177.000;182326;0;-2;
0.000;0.000;0.000;6178.000;182339;0;-2;
0.000;0.000;0.000;6179.000;182353;0;-2;
0.000;0.000;0.000;6180.000;182366;0;-2;
0.000;0.000;0.000;6181.000;182380;0;-2;
0.000;0.000;0.000;6182.000;182393;0;-2;
0.000;0.000;0.000;6183.000;182406;0;-2;
0.000;0.000;0.000;6184.000;182419;0;-2;
0.000;0.000;0.000;6185.000;182432;0;-2;
0.000;0.000;0.000;6186.000;182445;0;-2;
0.000;0.000;0.000;6187.000;182458;0;-2;
0.000;0.000;0.000;6188.000;182471;0;-2;
0.000;0.000;0.000;6189.000;182484;0;-2;
0.000;0.000;0.000;6190.000;182497;0;-2;
0.000;0.000;0.000;6191.000;182509;0;-2;
0.000;0.000;0.000;6192.000;182522;0;-2;
0.000;0.000;0.000;6193.000;182534;0;-2;
0.000;0.000;0.000;6194.000;182547;0;-2;
0.000;0.000;0.000;6195.000;182559;0;-2;
0.000;0.000;0.000;6196.000;182572;0;-2;
0.000;0.000;0.000;6197.000;182584;0;-2;
0.000;0.000;0.000;6198.000;182596;0;-2;
0.000;0.000;0.000;6199.000;182608;0;-2;
0.000;0.000;0.000;6200.000;182620;0;-2;
0.000;0.000;0.000;6201.000;182632;0;-2;
0.000;0.000;0.000;6202.000;182644;0;-2;
0.000;0.000;0.000;6203.000;182656;0;-2;
0.000;0.000;0.000;6204.000;182668;0;-2;
0.000;0.000;0.000;6205.000;182679;0;-2;
0.000;0.000;0.000;6206.000;182691;0;-2;
0.000;0.000;0.000;6207.000;182703;0;-2;
0.000;0.000;0.000;6208.000;182714;0;-2;
0.000;0.000;0.000;6209.000;182726;0;-2;
0.000;0.000;0.000;6210.000;182737;0;-2;
0.000;0.000;0.000;6211.000;182748;0;-2;
0.000;0.000;0.000;6212.000;182760;0;-2;
0.000;0.000;0.000;6213.000;182771;0;-2;
0.000;0.000;0.000;6214.000;182782;0;-2;
0.000;0.000;0.000;6215.000;182793;0;-2;
0.000;0.000;0.000;6216.000;182804;0;-2;
0.000;0.000;0.000;6217.000;182815;0;-2;
0.000;0.000;0.000;6218.000;182826;0;-2;
0.000;0.000;0.000;6219.000;182837;0;-2;
0.000;0.000;0.000;6220.000;182848;0;-2;
0.000;0.000;0.000;6221.000;182858;0;-2;
0.000;0.000;0.000;6222.000;182869;0;-2;
0.000;0.000;0.000;6223.000;182880;0;-2;
0.000;0.000;0.000;6224.000;182890;0;-2;
0.000;0.000;0.000;6225.000;182901;0;-2;
0.000;0.000;0.000;6226.000;182912;0;-2;
0.000;0.000;0.000;6227.000;182922;0;-2;
0.000;0.000;0.000;6228.000;182932;0;-2;
0.000;0.000;0.000;6229.000;182943;0;-2;
0.000;0.000;0.000;6230.000;182953;0;-2;
0.000;0.000;0.000;6231.000;182963;0;-2;
0.000;0.000;0.000;6232.000;182973;0;-2;
0.000;0.000;0.000;6233.000;182984;0;-2;
0.000;0.000;0.000;6234.000;182994;0;-2;
0.000;0.000;0.000;6235.000;183004;0;-2;
0.000;0.000;0.000;6236.000;183014;0;-2;
0.000;0.000;0.000;6237.000;183024;0;-2;
0.000;0.000;0.000;6238.000;183034;0;-2;
0.000;0.000;0.000;6239.000;183044;0;-2;
0.000;0.000;0.000;6240.000;183054;0;-2;
0.000;0.000;0.000;6241.000;183064;0;-2;
0.000;0.000;0.000;6242.000;183073;0;-2;
0.000;0.000;0.000;6243.000;183083;0;-2;
0.000;0.000;0.000;6244.000;183093;0;-2;
0.000;0.000;0.000;6245.000;183103;0;-2;
0.000;0.000;0.000;6246.000;183112;0;-2;
0.000;0.000;0.000;6247.000;183122;0;-2;
0.000;0.000;0.000;6248.000;183132;0;-2;
0.000;0.000;0.000;6249.000;183141;0;-2;
0.000;0.000;0.000;6250.000;183151;0;-2;
0.000;0.000;0.000;6251.000;183160;0;-2;
0.000;0.000;0.000;6252.000;183170;0;-2;
0.000;0.000;0.000;6253.000;183179;0;-2;
0.000;0.000;0.000;6254.000;183188;0;-2;
0.000;0.000;0.000;6255.000;183198;0;-2;
0.000;0.000;0.000;6256.000;183207;0;-2;
0.000;0.000;0.000;6257.000;183216;0;-2;
0.000;0.000;0.000;6258.000;183226;0;-2;
0.000;0.000;0.000;6259.000;183235;0;-2;
0.000;0.000;0.000;6260.000;183244;0;-2;
0.000;0.000;0.000;6261.000;183253;0;-2;
0.000;0.000;0.000;6262.000;183262;0;-2;
0.000;0.000;0.000;6263.000;183271;0;-2;
0.000;0.000;0.000;6264.000;183280;0;-2;
0.000;0.000;0.000;6265.000;183289;0;-2;
0.000;0.000;0.000;6266.000;183298;0;-2;
