Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3051.517;93.089;0.000;30540.000;406571;0;0;
3051.831;93.333;0.000;30541.000;406571;0;0;
3050.950;93.236;0.000;30542.000;406571;0;0;
3051.041;93.407;0.000;30543.000;406571;0;0;
3050.613;92.112;0.000;30544.000;406571;0;0;
3050.816;93.211;0.000;30545.000;406571;0;0;
3051.039;93.455;0.000;30546.000;406571;0;0;
3050.913;92.381;0.000;30547.000;406571;0;0;
3051.270;93.455;0.000;30548.000;406571;0;0;
3051.079;92.552;0.000;30549.000;406571;0;0;
3050.573;93.724;0.000;30550.000;406571;0;0;
3051.921;93.382;0.000;30551.000;406571;0;0;
3050.779;93.187;0.000;30552.000;406571;0;0;
3051.097;93.211;0.000;30553.000;406571;0;0;
3051.644;93.333;0.000;30554.000;406571;0;0;
3052.097;93.773;0.000;30555.000;406571;0;0;
3051.726;93.187;0.000;30556.000;406571;0;0;
3051.764;93.455;0.000;30557.000;406571;0;0;
3051.033;94.139;0.000;30558.000;406571;0;0;
3052.250;93.431;0.000;30559.000;406571;0;0;
3052.347;94.115;0.000;30560.000;406571;0;0;
3052.367;93.944;0.000;30561.000;406571;0;0;
3050.809;94.408;0.000;30562.000;406571;0;0;
3051.364;93.919;0.000;30563.000;406571;0;0;
3051.253;93.724;0.000;30564.000;406571;0;0;
3051.809;93.211;0.000;30565.000;406571;0;0;
3051.699;92.674;0.000;30566.000;406571;0;0;
3051.339;93.382;0.000;30567.000;406571;0;0;
3051.316;92.894;0.000;30568.000;406571;0;0;
3051.300;92.650;0.000;30569.000;406571;0;0;
3050.389;93.065;0.000;30570.000;406571;0;0;
3051.153;93.065;0.000;30571.000;406571;0;0;
3051.183;92.039;0.000;30572.000;406571;0;0;
3051.444;92.088;0.000;30573.000;406571;0;0;
3050.870;92.723;0.000;30574.000;406571;0;0;
3051.118;92.552;0.000;30575.000;406571;0;0;
3050.787;91.575;0.000;30576.000;406571;0;0;
3050.784;93.871;0.000;30577.000;406571;0;0;
3051.536;92.943;0.000;30578.000;406571;0;0;
3052.376;92.601;0.000;30579.000;406571;0;0;
3052.321;93.382;0.000;30580.000;406571;0;0;
3051.344;93.651;0.000;30581.000;406571;0;0;
3052.167;93.553;0.000;30582.000;406571;0;0;
3051.298;93.700;0.000;30583.000;406571;0;0;
3052.648;93.993;0.000;30584.000;406571;0;0;
3051.705;93.773;0.000;30585.000;406571;0;0;
3052.132;94.017;0.000;30586.000;406571;0;0;
3052.281;93.700;0.000;30587.000;406571;0;0;
3052.107;93.407;0.000;30588.000;406571;0;0;
3052.246;93.382;0.000;30589.000;406571;0;0;
3050.899;93.480;0.000;30590.000;406571;0;0;
3051.046;93.578;0.000;30591.000;406571;0;0;
3051.269;93.358;0.000;30592.000;406571;0;0;
3051.144;93.455;0.000;30593.000;406571;0;0;
3051.122;93.114;0.000;30594.000;406571;0;0;
3050.592;93.700;0.000;30595.000;406571;0;0;
3050.958;92.723;0.000;30596.000;406571;0;0;
3051.244;92.991;0.000;30597.000;406571;0;0;
3051.314;92.234;0.000;30598.000;406571;0;0;
3051.582;93.138;0.000;30599.000;406571;0;0;
3051.304;92.845;0.000;30600.000;406571;0;0;
3051.910;92.357;0.000;30601.000;406571;0;0;
3051.361;93.455;0.000;30602.000;406571;0;0;
3051.208;93.284;0.000;30603.000;406571;0;0;
3051.076;92.430;0.000;30604.000;406571;0;0;
3051.650;93.748;0.000;30605.000;406571;0;0;
3051.747;93.724;0.000;30606.000;406571;0;0;
3051.259;93.504;0.000;30607.000;406571;0;0;
3051.878;94.017;0.000;30608.000;406571;0;0;
3051.534;94.139;0.000;30609.000;406571;0;0;
3052.167;93.944;0.000;30610.000;406571;0;0;
3052.075;94.286;0.000;30611.000;406571;0;0;
3051.421;94.847;0.000;30612.000;406571;0;0;
3052.383;93.846;0.000;30613.000;406571;0;0;
3051.298;92.186;0.000;30614.000;406571;0;0;
3051.397;94.408;0.000;30615.000;406571;0;0;
3051.604;93.309;0.000;30616.000;406571;0;0;
3051.990;92.503;0.000;30617.000;406571;0;0;
3051.635;93.211;0.000;30618.000;406571;0;0;
3050.710;93.748;0.000;30619.000;406571;0;0;
3049.871;93.773;0.000;30620.000;406571;0;0;
3050.965;93.602;0.000;30621.000;406571;0;0;
3051.730;92.283;0.000;30622.000;406571;0;0;
3051.342;93.993;0.000;30623.000;406571;0;0;
3051.938;93.700;0.000;30624.000;406571;0;0;
3051.180;93.700;0.000;30625.000;406571;0;0;
3051.309;93.114;0.000;30626.000;406571;0;0;
3050.975;92.479;0.000;30627.000;406571;0;0;
3051.141;92.991;0.000;30628.000;406571;0;0;
3050.893;93.309;0.000;30629.000;406571;0;0;
3050.673;93.822;0.000;30630.000;406571;0;0;
3051.390;93.871;0.000;30631.000;406571;0;0;
3050.806;93.748;0.000;30632.000;406571;0;0;
3051.512;93.846;0.000;30633.000;406571;0;0;
3051.070;93.260;0.000;30634.000;406571;0;0;
3051.482;93.578;0.000;30635.000;406571;0;0;
3051.728;94.335;0.000;30636.000;406571;0;0;
3052.089;94.042;0.000;30637.000;406571;0;0;
3051.266;94.115;0.000;30638.000;406571;0;0;
3051.829;94.017;0.000;30639.000;406571;0;0;
3050.979;93.431;0.000;30640.000;406571;0;0;
3052.070;92.943;0.000;30641.000;406571;0;0;
3051.771;93.822;0.000;30642.000;406571;0;0;
3051.263;93.065;0.000;30643.000;406571;0;0;
3050.964;93.578;0.000;30644.000;406571;0;0;
3051.590;93.529;0.000;30645.000;406571;0;0;
3051.146;93.578;0.000;30646.000;406571;0;0;
3051.847;93.040;0.000;30647.000;406571;0;0;
3052.180;92.674;0.000;30648.000;406571;0;0;
3051.956;93.016;0.000;30649.000;406571;0;0;
3051.247;93.040;0.000;30650.000;406571;0;0;
3050.816;93.455;0.000;30651.000;406571;0;0;
3051.234;92.527;0.000;30652.000;406571;0;0;
3051.151;93.065;0.000;30653.000;406571;0;0;
3052.075;91.941;0.000;30654.000;406571;0;0;
3051.947;92.991;0.000;30655.000;406571;0;0;
3051.781;93.065;0.000;30656.000;406571;0;0;
3050.964;94.066;0.000;30657.000;406571;0;0;
3051.248;92.869;0.000;30658.000;406571;0;0;
3050.715;94.383;0.000;30659.000;406571;0;0;
3051.793;94.408;0.000;30660.000;406571;0;0;
3051.627;93.871;0.000;30661.000;406571;0;0;
3051.390;94.628;0.000;30662.000;406571;0;0;
3051.565;94.115;0.000;30663.000;406571;0;0;
3051.303;94.042;0.000;30664.000;406571;0;0;
3051.527;93.700;0.000;30665.000;406571;0;0;
3052.233;93.431;0.000;30666.000;406571;0;0;
3052.364;92.821;0.000;30667.000;406571;0;0;
3051.640;93.504;0.000;30668.000;406571;0;0;
3051.328;93.871;0.000;30669.000;406571;0;0;
3051.397;93.089;0.000;30670.000;406571;0;0;
3051.065;93.284;0.000;30671.000;406571;0;0;
3051.124;92.332;0.000;30672.000;406571;0;0;
3050.733;93.504;0.000;30673.000;406571;0;0;
3050.751;93.822;0.000;30674.000;406571;0;0;
3050.894;93.626;0.000;30675.000;406571;0;0;
3051.670;92.601;0.000;30676.000;406571;0;0;
3051.450;92.112;0.000;30677.000;406571;0;0;
3051.424;93.407;0.000;30678.000;406571;0;0;
3051.205;92.943;0.000;30679.000;406571;0;0;
3050.744;93.675;0.000;30680.000;406571;0;0;
3051.705;93.871;0.000;30681.000;406571;0;0;
3051.044;93.968;0.000;30682.000;406571;0;0;
3051.484;93.773;0.000;30683.000;406571;0;0;
3052.010;93.211;0.000;30684.000;406571;0;0;
3052.267;93.602;0.000;30685.000;406571;0;0;
3050.978;93.480;0.000;30686.000;406571;0;0;
3051.349;94.579;0.000;30687.000;406571;0;0;
3051.939;94.164;0.000;30688.000;406571;0;0;
3051.697;92.552;0.000;30689.000;406571;0;0;
3051.894;94.212;0.000;30690.000;406571;0;0;
3052.156;93.407;0.000;30691.000;406571;0;0;
3052.198;93.504;0.000;30692.000;406571;0;0;
3052.010;93.724;0.000;30693.000;406571;0;0;
3051.164;94.066;0.000;30694.000;406571;0;0;
3051.966;92.625;0.000;30695.000;406571;0;0;
3051.445;92.894;0.000;30696.000;406571;0;0;
3051.322;92.943;0.000;30697.000;406571;0;0;
3051.393;92.967;0.000;30698.000;406571;0;0;
3050.712;93.724;0.000;30699.000;406571;0;0;
3050.196;92.894;0.000;30700.000;406571;0;0;
3051.758;91.941;0.000;30701.000;406571;0;0;
3051.331;93.162;0.000;30702.000;406571;0;0;
3050.892;92.063;0.000;30703.000;406571;0;0;
3050.313;93.333;0.000;30704.000;406571;0;0;
3051.536;92.332;0.000;30705.000;406571;0;0;
3051.659;92.650;0.000;30706.000;406571;0;0;
3051.693;93.089;0.000;30707.000;406571;0;0;
3051.250;92.381;0.000;30708.000;406571;0;0;
3051.533;93.724;0.000;30709.000;406571;0;0;
3051.767;92.015;0.000;30710.000;406571;0;0;
3051.143;93.944;0.000;30711.000;406571;0;0;
3051.945;93.358;0.000;30712.000;406571;0;0;
3050.882;94.676;0.000;30713.000;406571;0;0;
3051.132;94.505;0.000;30714.000;406571;0;0;
3051.846;94.188;0.000;30715.000;406571;0;0;
3051.533;93.773;0.000;30716.000;406571;0;0;
3052.343;92.747;0.000;30717.000;406571;0;0;
3051.469;94.286;0.000;30718.000;406571;0;0;
3050.614;93.944;0.000;30719.000;406571;0;0;
3051.568;93.236;0.000;30720.000;406571;0;0;
3051.878;93.309;0.000;30721.000;406571;0;0;
3051.361;92.991;0.000;30722.000;406571;0;0;
3051.699;93.333;0.000;30723.000;406571;0;0;
3051.618;93.260;0.000;30724.000;406571;0;0;
3051.052;92.698;0.000;30725.000;406571;0;0;
3051.738;92.869;0.000;30726.000;406571;0;0;
3050.884;92.283;0.000;30727.000;406571;0;0;
3051.560;93.089;0.000;30728.000;406571;0;0;
3051.445;93.602;0.000;30729.000;406571;0;0;
3051.170;92.186;0.000;30730.000;406571;0;0;
3051.068;93.797;0.000;30731.000;406571;0;0;
3051.009;93.382;0.000;30732.000;406571;0;0;
3051.650;93.895;0.000;30733.000;406571;0;0;
3051.701;92.796;0.000;30734.000;406571;0;0;
3051.458;94.115;0.000;30735.000;406571;0;0;
3052.063;93.797;0.000;30736.000;406571;0;0;
3051.781;92.991;0.000;30737.000;406571;0;0;
3051.821;94.872;0.000;30738.000;406571;0;0;
3051.277;94.359;0.000;30739.000;406571;0;0;
3051.849;93.065;0.000;30740.000;406571;0;0;
3051.904;94.090;0.000;30741.000;406571;0;0;
3052.110;93.578;0.000;30742.000;406571;0;0;
3051.975;93.529;0.000;30743.000;406571;0;0;
3051.435;94.164;0.000;30744.000;406571;0;0;
3052.241;92.576;0.000;30745.000;406571;0;0;
3051.360;93.455;0.000;30746.000;406571;0;0;
3051.276;93.578;0.000;30747.000;406571;0;0;
3051.553;93.504;0.000;30748.000;406571;0;0;
3052.202;93.309;0.000;30749.000;406571;0;0;
3051.405;93.382;0.000;30750.000;406571;0;0;
3051.255;92.869;0.000;30751.000;406571;0;0;
3051.078;93.333;0.000;30752.000;406571;0;0;
3051.110;92.650;0.000;30753.000;406571;0;0;
3050.501;93.211;0.000;30754.000;406571;0;0;
3051.525;93.358;0.000;30755.000;406571;0;0;
3050.991;93.846;0.000;30756.000;406571;0;0;
3050.953;92.943;0.000;30757.000;406571;0;0;
3051.207;93.211;0.000;30758.000;406571;0;0;
3051.386;92.869;0.000;30759.000;406571;0;0;
3051.790;93.480;0.000;30760.000;406571;0;0;
3051.298;92.772;0.000;30761.000;406571;0;0;
3051.170;93.895;0.000;30762.000;406571;0;0;
3051.585;92.503;0.000;30763.000;406571;0;0;
3051.697;94.286;0.000;30764.000;406571;0;0;
3051.727;94.017;0.000;30765.000;406571;0;0;
3051.718;93.089;0.000;30766.000;406571;0;0;
3051.691;95.018;0.000;30767.000;406571;0;0;
3050.806;95.116;0.000;30768.000;406571;0;0;
3051.219;92.747;0.000;30769.000;406571;0;0;
3051.600;94.823;0.000;30770.000;406571;0;0;
3051.501;93.797;0.000;30771.000;406571;0;0;
3051.410;93.187;0.000;30772.000;406571;0;0;
3052.201;93.211;0.000;30773.000;406571;0;0;
3051.736;93.358;0.000;30774.000;406571;0;0;
3051.787;93.065;0.000;30775.000;406571;0;0;
3051.052;93.578;0.000;30776.000;406571;0;0;
3051.122;93.675;0.000;30777.000;406571;0;0;
3050.998;92.601;0.000;30778.000;406571;0;0;
3050.809;92.503;0.000;30779.000;406571;0;0;
3051.601;92.601;0.000;30780.000;406571;0;0;
3051.151;91.770;0.000;30781.000;406571;0;0;
3051.668;92.308;0.000;30782.000;406571;0;0;
3050.299;93.358;0.000;30783.000;406571;0;0;
3051.248;93.578;0.000;30784.000;406571;0;0;
3051.393;93.162;0.000;30785.000;406571;0;0;
3051.157;93.724;0.000;30786.000;406571;0;0;
3051.482;92.576;0.000;30787.000;406571;0;0;
3052.318;93.919;0.000;30788.000;406571;0;0;
3051.161;93.846;0.000;30789.000;406571;0;0;
3051.659;93.871;0.000;30790.000;406571;0;0;
3052.370;93.480;0.000;30791.000;406571;0;0;
3051.433;93.114;0.000;30792.000;406571;0;0;
3052.405;93.724;0.000;30793.000;406571;0;0;
3051.961;93.553;0.000;30794.000;406571;0;0;
3052.321;93.626;0.000;30795.000;406571;0;0;
3051.055;94.457;0.000;30796.000;406571;0;0;
3052.098;92.845;0.000;30797.000;406571;0;0;
3051.662;93.065;0.000;30798.000;406571;0;0;
3051.613;92.479;0.000;30799.000;406571;0;0;
3051.459;93.382;0.000;30800.000;406571;0;0;
3051.167;93.211;0.000;30801.000;406571;0;0;
3051.161;93.065;0.000;30802.000;406571;0;0;
3050.733;93.407;0.000;30803.000;406571;0;0;
3052.057;92.674;0.000;30804.000;406571;0;0;
3051.076;92.723;0.000;30805.000;406571;0;0;
3051.311;92.723;0.000;30806.000;406571;0;0;
3050.894;93.504;0.000;30807.000;406571;0;0;
3051.039;93.626;0.000;30808.000;406571;0;0;
3050.700;93.162;0.000;30809.000;406571;0;0;
3051.328;93.333;0.000;30810.000;406571;0;0;
3051.068;93.846;0.000;30811.000;406571;0;0;
3050.865;93.773;0.000;30812.000;406571;0;0;
3050.878;93.773;0.000;30813.000;406571;0;0;
3052.239;93.529;0.000;30814.000;406571;0;0;
3051.816;93.114;0.000;30815.000;406571;0;0;
3051.632;93.968;0.000;30816.000;406571;0;0;
3052.081;93.358;0.000;30817.000;406571;0;0;
