Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1879.475;40.586;0.000;6757.000;274264;0;0;
1872.889;22.051;0.000;6758.000;274282;0;0;
1876.710;13.431;0.000;6759.000;274300;0;0;
1867.977;17.924;0.000;6760.000;274318;0;0;
1863.141;18.315;0.000;6761.000;274336;0;0;
1869.426;12.405;0.000;6762.000;274354;0;0;
1876.424;9.206;0.000;6763.000;274371;0;0;
1867.664;10.110;0.000;6764.000;274389;0;0;
1868.854;9.426;0.000;6765.000;274407;0;0;
1865.827;9.377;0.000;6766.000;274425;0;0;
1846.215;8.449;0.000;6767.000;274443;0;0;
1829.346;5.788;0.000;6768.000;274461;0;0;
2942.063;22.979;0.000;6769.000;274479;0;0;
2995.867;16.166;0.000;6770.000;274496;0;0;
3021.104;48.742;0.000;6771.000;274514;0;0;
2997.912;100.000;128.000;6772.000;274532;0;0;
2975.684;100.000;128.000;6773.000;274550;0;0;
2952.156;100.000;128.000;6774.000;274568;0;0;
2951.651;100.000;128.000;6775.000;274586;0;0;
2930.985;100.000;128.000;6776.000;274604;0;0;
2946.973;100.000;128.000;6777.000;274622;0;0;
2950.795;100.000;128.000;6778.000;274639;0;0;
2950.545;100.000;128.000;6779.000;274657;0;0;
2948.689;100.000;128.000;6780.000;274675;0;0;
2945.962;100.000;128.000;6781.000;274693;0;0;
2949.523;100.000;128.000;6782.000;274711;0;0;
2942.744;100.000;128.000;6783.000;274729;0;0;
2949.247;100.000;128.000;6784.000;274747;0;0;
2963.300;100.000;128.000;6785.000;274764;0;0;
2943.831;100.000;128.000;6786.000;274782;0;0;
2955.652;100.000;128.000;6787.000;274800;0;0;
2984.167;100.000;128.000;6788.000;274818;0;0;
2983.003;100.000;128.000;6789.000;274836;0;0;
3012.092;100.000;128.000;6790.000;274853;0;0;
3049.231;100.000;128.000;6791.000;274871;0;0;
3066.813;74.286;0.000;6792.000;274889;0;0;
3115.125;70.940;0.000;6793.000;274907;0;0;
3172.446;49.060;0.000;6794.000;274925;0;0;
3174.111;38.730;0.000;6795.000;274943;0;0;
3204.211;38.828;0.000;6796.000;274960;0;0;
3128.772;49.744;0.000;6797.000;274978;0;0;
3057.190;61.026;0.000;6798.000;274996;0;0;
3035.512;98.999;0.000;6799.000;275014;0;0;
3016.842;100.000;128.000;6800.000;275031;0;0;
2994.887;100.000;128.000;6801.000;275049;0;0;
2955.395;100.000;128.000;6802.000;275067;0;0;
2944.922;100.000;128.000;6803.000;275085;0;0;
2942.823;100.000;128.000;6804.000;275102;0;0;
2946.142;100.000;128.000;6805.000;275120;0;0;
2956.431;100.000;128.000;6806.000;275138;0;0;
2945.997;100.000;128.000;6807.000;275155;0;0;
2922.313;100.000;128.000;6808.000;275173;0;0;
2928.008;100.000;128.000;6809.000;275191;0;0;
2934.625;100.000;128.000;6810.000;275209;0;0;
2924.004;100.000;128.000;6811.000;275226;0;0;
2934.685;100.000;128.000;6812.000;275244;0;0;
2941.986;100.000;128.000;6813.000;275262;0;0;
2960.711;100.000;128.000;6814.000;275279;0;0;
2961.445;100.000;128.000;6815.000;275297;0;0;
2961.106;100.000;128.000;6816.000;275315;0;0;
2952.426;100.000;128.000;6817.000;275332;0;0;
2995.569;100.000;128.000;6818.000;275350;0;0;
3013.474;74.188;0.000;6819.000;275368;0;0;
2963.030;21.929;0.000;6820.000;275386;0;0;
2917.083;15.482;0.000;6821.000;275403;0;0;
1871.553;6.032;0.000;6822.000;275421;0;0;
1857.380;10.403;0.000;6823.000;275438;0;0;
1883.203;8.547;0.000;6824.000;275456;0;0;
1879.469;8.498;0.000;6825.000;275474;0;0;
1876.648;12.576;0.000;6826.000;275491;0;0;
1859.396;16.435;0.000;6827.000;275509;0;0;
1875.120;19.341;0.000;6828.000;275527;0;0;
1867.039;20.830;0.000;6829.000;275544;0;0;
1868.871;26.593;0.000;6830.000;275562;0;0;
1868.461;24.274;0.000;6831.000;275579;0;0;
1869.232;23.834;0.000;6832.000;275597;0;0;
1867.611;25.885;0.000;6833.000;275614;0;0;
1869.303;21.001;0.000;6834.000;275632;0;0;
1870.527;17.924;0.000;6835.000;275650;0;0;
1866.918;24.786;0.000;6836.000;275667;0;0;
1864.496;29.084;0.000;6837.000;275685;0;0;
1856.891;29.719;0.000;6838.000;275702;0;0;
1869.067;21.905;0.000;6839.000;275720;0;0;
1860.147;23.565;0.000;6840.000;275737;0;0;
1855.054;18.095;0.000;6841.000;275755;0;0;
1855.381;16.654;0.000;6842.000;275772;0;0;
1846.581;13.675;0.000;6843.000;275790;0;0;
1857.263;14.237;0.000;6844.000;275807;0;0;
1850.316;11.990;0.000;6845.000;275824;0;0;
1862.019;8.913;0.000;6846.000;275842;0;0;
2894.103;6.960;0.000;6847.000;275859;0;0;
2940.580;23.004;0.000;6848.000;275877;0;0;
2974.300;11.160;0.000;6849.000;275894;0;0;
3049.092;41.123;0.000;6850.000;275911;0;0;
2998.364;100.000;128.000;6851.000;275929;0;0;
2944.981;100.000;128.000;6852.000;275946;0;0;
2933.701;100.000;128.000;6853.000;275964;0;0;
2931.586;100.000;128.000;6854.000;275981;0;0;
2931.653;100.000;128.000;6855.000;275998;0;0;
2938.763;100.000;128.000;6856.000;276016;0;0;
2947.508;100.000;128.000;6857.000;276033;0;0;
2940.417;100.000;128.000;6858.000;276050;0;0;
2944.943;100.000;128.000;6859.000;276068;0;0;
2950.469;100.000;128.000;6860.000;276085;0;0;
2949.475;100.000;128.000;6861.000;276102;0;0;
2951.229;100.000;128.000;6862.000;276120;0;0;
2948.445;100.000;128.000;6863.000;276137;0;0;
2950.108;100.000;128.000;6864.000;276154;0;0;
2941.602;100.000;128.000;6865.000;276172;0;0;
2941.353;100.000;128.000;6866.000;276189;0;0;
2935.063;100.000;128.000;6867.000;276206;0;0;
2942.557;100.000;128.000;6868.000;276223;0;0;
2986.174;100.000;128.000;6869.000;276241;0;0;
2998.892;100.000;128.000;6870.000;276258;0;0;
3042.714;100.000;128.000;6871.000;276275;0;0;
3066.283;92.601;0.000;6872.000;276292;0;0;
3077.427;67.888;0.000;6873.000;276309;0;0;
3003.694;57.949;0.000;6874.000;276327;0;0;
3052.463;74.676;0.000;6875.000;276344;0;0;
3083.313;96.557;0.000;6876.000;276361;0;0;
3055.981;88.010;0.000;6877.000;276378;0;0;
3008.891;100.000;128.000;6878.000;276395;0;0;
2986.320;100.000;128.000;6879.000;276412;0;0;
2994.228;100.000;128.000;6880.000;276429;0;0;
2962.045;100.000;128.000;6881.000;276447;0;0;
2955.632;100.000;128.000;6882.000;276464;0;0;
2945.190;100.000;128.000;6883.000;276481;0;0;
2943.401;100.000;128.000;6884.000;276498;0;0;
2944.093;100.000;128.000;6885.000;276515;0;0;
2944.974;100.000;128.000;6886.000;276532;0;0;
2949.622;100.000;128.000;6887.000;276549;0;0;
2949.641;100.000;128.000;6888.000;276566;0;0;
2949.627;100.000;128.000;6889.000;276583;0;0;
2953.771;100.000;128.000;6890.000;276600;0;0;
2949.959;100.000;128.000;6891.000;276617;0;0;
2947.066;100.000;128.000;6892.000;276633;0;0;
2943.708;100.000;128.000;6893.000;276650;0;0;
2946.136;100.000;128.000;6894.000;276667;0;0;
2961.088;100.000;128.000;6895.000;276684;0;0;
2960.856;100.000;128.000;6896.000;276701;0;0;
2972.335;100.000;128.000;6897.000;276718;0;0;
3013.030;100.000;128.000;6898.000;276735;0;0;
2999.920;29.548;0.000;6899.000;276751;0;0;
2956.671;10.940;0.000;6900.000;276768;0;0;
1823.224;10.354;0.000;6901.000;276785;0;0;
1889.350;12.063;0.000;6902.000;276802;0;0;
1860.770;10.037;0.000;6903.000;276818;0;0;
1862.267;12.967;0.000;6904.000;276835;0;0;
1852.400;24.298;0.000;6905.000;276851;0;0;
1861.229;27.912;0.000;6906.000;276868;0;0;
1866.678;28.791;0.000;6907.000;276885;0;0;
1884.186;20.855;0.000;6908.000;276901;0;0;
1880.675;15.922;0.000;6909.000;276918;0;0;
1869.110;19.902;0.000;6910.000;276934;0;0;
1869.049;23.858;0.000;6911.000;276951;0;0;
1869.155;29.402;0.000;6912.000;276967;0;0;
1860.834;39.438;0.000;6913.000;276984;0;0;
1867.391;33.407;0.000;6914.000;277000;0;0;
1873.328;38.681;0.000;6915.000;277017;0;0;
1871.556;39.048;0.000;6916.000;277033;0;0;
1869.691;38.071;0.000;6917.000;277050;0;0;
1868.375;33.040;0.000;6918.000;277066;0;0;
1862.336;31.380;0.000;6919.000;277082;0;0;
1871.201;29.353;0.000;6920.000;277098;0;0;
1856.450;26.129;0.000;6921.000;277115;0;0;
1845.978;21.319;0.000;6922.000;277131;0;0;
1849.645;20.537;0.000;6923.000;277147;0;0;
1861.254;17.973;0.000;6924.000;277164;0;0;
1881.175;20.757;0.000;6925.000;277180;0;0;
1845.975;20.049;0.000;6926.000;277196;0;0;
1848.811;15.385;0.000;6927.000;277212;0;0;
1848.218;13.748;0.000;6928.000;277228;0;0;
1847.999;11.429;0.000;6929.000;277244;0;0;
1890.382;7.741;0.000;6930.000;277260;0;0;
2938.333;12.674;0.000;6931.000;277276;0;0;
2944.834;31.038;0.000;6932.000;277292;0;0;
2977.812;74.847;0.000;6933.000;277308;0;0;
2987.189;100.000;128.000;6934.000;277324;0;0;
2955.226;100.000;128.000;6935.000;277340;0;0;
2943.623;100.000;128.000;6936.000;277356;0;0;
2943.057;100.000;128.000;6937.000;277372;0;0;
2937.497;100.000;128.000;6938.000;277388;0;0;
2952.061;100.000;128.000;6939.000;277404;0;0;
2955.354;100.000;128.000;6940.000;277420;0;0;
2946.390;100.000;128.000;6941.000;277435;0;0;
2971.718;100.000;128.000;6942.000;277451;0;0;
2948.961;100.000;128.000;6943.000;277467;0;0;
2947.616;100.000;128.000;6944.000;277483;0;0;
2952.258;100.000;128.000;6945.000;277499;0;0;
2947.516;100.000;128.000;6946.000;277514;0;0;
2948.276;100.000;128.000;6947.000;277530;0;0;
2949.131;100.000;128.000;6948.000;277546;0;0;
2947.000;100.000;128.000;6949.000;277561;0;0;
2946.414;100.000;128.000;6950.000;277577;0;0;
2944.431;100.000;128.000;6951.000;277592;0;0;
2936.665;100.000;128.000;6952.000;277608;0;0;
2938.149;100.000;128.000;6953.000;277624;0;0;
2944.123;100.000;128.000;6954.000;277639;0;0;
2951.408;100.000;128.000;6955.000;277654;0;0;
2952.124;100.000;128.000;6956.000;277670;0;0;
2954.738;100.000;128.000;6957.000;277685;0;0;
2992.396;100.000;128.000;6958.000;277701;0;0;
2954.498;100.000;128.000;6959.000;277716;0;0;
2969.695;100.000;128.000;6960.000;277731;0;0;
2949.488;100.000;128.000;6961.000;277747;0;0;
2945.668;100.000;128.000;6962.000;277762;0;0;
2933.278;100.000;128.000;6963.000;277777;0;0;
2956.609;100.000;128.000;6964.000;277792;0;0;
2958.805;100.000;128.000;6965.000;277808;0;0;
2988.850;100.000;128.000;6966.000;277823;0;0;
2973.829;100.000;128.000;6967.000;277838;0;0;
2964.152;100.000;128.000;6968.000;277853;0;0;
2949.716;100.000;128.000;6969.000;277868;0;0;
2952.073;100.000;128.000;6970.000;277883;0;0;
2955.555;100.000;128.000;6971.000;277898;0;0;
2958.129;100.000;128.000;6972.000;277913;0;0;
2949.028;100.000;128.000;6973.000;277928;0;0;
2939.415;100.000;128.000;6974.000;277943;0;0;
2947.555;100.000;128.000;6975.000;277958;0;0;
2954.955;100.000;128.000;6976.000;277973;0;0;
2945.137;100.000;128.000;6977.000;277988;0;0;
2960.263;100.000;128.000;6978.000;278003;0;0;
2949.942;100.000;128.000;6979.000;278017;0;0;
2948.854;100.000;128.000;6980.000;278032;0;0;
2952.864;100.000;128.000;6981.000;278047;0;0;
2958.223;100.000;128.000;6982.000;278061;0;0;
2965.091;100.000;128.000;6983.000;278076;0;0;
2987.871;100.000;128.000;6984.000;278091;0;0;
2998.100;100.000;128.000;6985.000;278105;0;0;
3050.322;53.284;0.000;6986.000;278120;0;0;
3089.512;13.431;0.000;6987.000;278134;0;0;
2930.780;10.647;0.000;6988.000;278149;0;0;
2934.149;12.698;0.000;6989.000;278163;0;0;
1836.152;8.059;0.000;6990.000;278178;0;0;
1859.868;10.696;0.000;6991.000;278192;0;0;
1865.312;12.015;0.000;6992.000;278207;0;0;
1859.524;13.260;0.000;6993.000;278221;0;0;
1871.779;16.459;0.000;6994.000;278235;0;0;
1885.395;14.847;0.000;6995.000;278250;0;0;
1888.200;13.114;0.000;6996.000;278264;0;0;
1867.630;17.875;0.000;6997.000;278278;0;0;
1873.218;22.906;0.000;6998.000;278292;0;0;
1874.564;30.842;0.000;6999.000;278306;0;0;
1865.467;34.530;0.000;7000.000;278321;0;0;
1868.382;27.424;0.000;7001.000;278335;0;0;
1878.309;24.151;0.000;7002.000;278349;0;0;
1877.344;23.468;0.000;7003.000;278363;0;0;
1871.485;27.497;0.000;7004.000;278377;0;0;
1867.262;30.891;0.000;7005.000;278391;0;0;
1866.710;35.604;0.000;7006.000;278405;0;0;
1866.212;35.849;0.000;7007.000;278418;0;0;
1864.467;34.701;0.000;7008.000;278432;0;0;
1864.144;27.692;0.000;7009.000;278446;0;0;
1866.036;27.521;0.000;7010.000;278460;0;0;
1876.028;24.884;0.000;7011.000;278474;0;0;
1866.537;27.839;0.000;7012.000;278488;0;0;
1861.433;24.884;0.000;7013.000;278501;0;0;
1864.385;23.565;0.000;7014.000;278515;0;0;
1865.496;23.126;0.000;7015.000;278529;0;0;
1856.268;19.438;0.000;7016.000;278542;0;0;
1849.333;16.630;0.000;7017.000;278556;0;0;
1852.936;15.800;0.000;7018.000;278569;0;0;
1854.720;13.309;0.000;7019.000;278583;0;0;
1870.046;13.626;0.000;7020.000;278596;0;0;
1858.434;16.923;0.000;7021.000;278610;0;0;
1843.628;13.748;0.000;7022.000;278623;0;0;
1826.398;9.255;0.000;7023.000;278637;0;0;
2929.375;14.408;0.000;7024.000;278650;0;0;
2939.186;17.167;0.000;7025.000;278663;0;0;
3043.308;13.358;0.000;7026.000;278676;0;0;
3077.464;43.028;0.000;7027.000;278690;0;0;
3008.910;100.000;128.000;7028.000;278703;0;0;
2950.733;100.000;128.000;7029.000;278716;0;0;
2953.518;100.000;128.000;7030.000;278729;0;0;
2952.298;100.000;128.000;7031.000;278742;0;0;
2973.633;100.000;128.000;7032.000;278755;0;0;
2977.996;100.000;128.000;7033.000;278768;0;0;
2977.910;100.000;128.000;7034.000;278782;0;0;
2960.214;100.000;128.000;7035.000;278794;0;0;
2954.009;100.000;128.000;7036.000;278807;0;0;
2945.412;100.000;128.000;7037.000;278820;0;0;
2946.374;100.000;128.000;7038.000;278833;0;0;
2945.511;100.000;128.000;7039.000;278846;0;0;
2944.725;100.000;128.000;7040.000;278859;0;0;
2944.051;100.000;128.000;7041.000;278871;0;0;
2945.107;100.000;128.000;7042.000;278884;0;0;
2959.642;100.000;128.000;7043.000;278897;0;0;
2958.726;100.000;128.000;7044.000;278909;0;0;
2956.952;100.000;128.000;7045.000;278922;0;0;
2965.546;100.000;128.000;7046.000;278935;0;0;
2963.517;100.000;128.000;7047.000;278947;0;0;
2979.074;100.000;128.000;7048.000;278960;0;0;
2983.203;100.000;128.000;7049.000;278972;0;0;
2986.200;100.000;128.000;7050.000;278985;0;0;
2987.612;100.000;128.000;7051.000;278997;0;0;
2952.049;100.000;128.000;7052.000;279009;0;0;
2941.872;100.000;128.000;7053.000;279022;0;0;
2937.743;100.000;128.000;7054.000;279034;0;0;
2940.883;100.000;128.000;7055.000;279046;0;0;
2939.758;100.000;128.000;7056.000;279058;0;0;
2936.565;100.000;128.000;7057.000;279071;0;0;
2959.533;100.000;128.000;7058.000;279083;0;0;
2984.620;100.000;128.000;7059.000;279095;0;0;
2986.396;100.000;128.000;7060.000;279107;0;0;
2983.717;100.000;128.000;7061.000;279119;0;0;
2989.305;100.000;128.000;7062.000;279131;0;0;
2989.214;100.000;128.000;7063.000;279143;0;0;
2989.039;100.000;128.000;7064.000;279155;0;0;
2980.528;100.000;128.000;7065.000;279167;0;0;
2955.663;100.000;128.000;7066.000;279179;0;0;
2987.654;100.000;128.000;7067.000;279191;0;0;
2965.481;100.000;128.000;7068.000;279202;0;0;
2950.347;100.000;128.000;7069.000;279214;0;0;
2950.074;100.000;128.000;7070.000;279226;0;0;
2980.487;100.000;128.000;7071.000;279237;0;0;
2975.234;100.000;128.000;7072.000;279249;0;0;
2978.357;100.000;128.000;7073.000;279261;0;0;
2968.000;100.000;128.000;7074.000;279272;0;0;
2952.394;100.000;128.000;7075.000;279284;0;0;
2951.164;100.000;128.000;7076.000;279295;0;0;
2958.838;100.000;128.000;7077.000;279307;0;0;
2954.452;100.000;128.000;7078.000;279318;0;0;
2955.580;100.000;128.000;7079.000;279330;0;0;
2948.740;100.000;128.000;7080.000;279341;0;0;
2945.572;100.000;128.000;7081.000;279352;0;0;
2942.021;100.000;128.000;7082.000;279364;0;0;
2964.050;100.000;128.000;7083.000;279375;0;0;
2976.376;100.000;128.000;7084.000;279386;0;0;
2964.035;100.000;128.000;7085.000;279397;0;0;
2967.718;100.000;128.000;7086.000;279408;0;0;
2961.113;100.000;128.000;7087.000;279419;0;0;
2958.889;100.000;128.000;7088.000;279430;0;0;
2959.958;100.000;128.000;7089.000;279442;0;0;
2954.783;100.000;128.000;7090.000;279452;0;0;
2951.389;100.000;128.000;7091.000;279463;0;0;
2967.831;100.000;128.000;7092.000;279474;0;0;
2981.773;100.000;128.000;7093.000;279485;0;0;
2995.200;100.000;128.000;7094.000;279496;0;0;
3017.871;100.000;128.000;7095.000;279507;0;0;
3158.479;30.452;0.000;7096.000;279518;0;0;
3041.455;11.624;0.000;7097.000;279529;0;0;
2935.273;15.311;0.000;7098.000;279539;0;0;
2936.706;14.530;0.000;7099.000;279550;0;0;
1877.754;6.276;0.000;7100.000;279561;0;0;
1875.384;8.107;0.000;7101.000;279571;0;0;
1851.219;8.498;0.000;7102.000;279582;0;0;
1855.150;10.085;0.000;7103.000;279592;0;0;
1863.684;9.499;0.000;7104.000;279603;0;0;
1866.760;9.646;0.000;7105.000;279613;0;0;
1868.932;10.379;0.000;7106.000;279624;0;0;
1869.447;14.896;0.000;7107.000;279634;0;0;
1885.863;16.606;0.000;7108.000;279645;0;0;
1877.953;14.872;0.000;7109.000;279655;0;0;
1876.677;13.724;0.000;7110.000;279666;0;0;
1878.225;14.530;0.000;7111.000;279676;0;0;
1868.971;21.099;0.000;7112.000;279686;0;0;
1869.763;24.542;0.000;7113.000;279696;0;0;
1874.972;25.983;0.000;7114.000;279707;0;0;
1872.018;25.763;0.000;7115.000;279717;0;0;
1862.628;27.863;0.000;7116.000;279727;0;0;
1865.852;31.184;0.000;7117.000;279737;0;0;
1873.857;30.085;0.000;7118.000;279748;0;0;
1873.129;29.988;0.000;7119.000;279758;0;0;
1878.167;30.427;0.000;7120.000;279768;0;0;
1878.050;29.328;0.000;7121.000;279778;0;0;
1869.579;30.769;0.000;7122.000;279788;0;0;
1858.335;31.233;0.000;7123.000;279798;0;0;
1864.587;37.582;0.000;7124.000;279808;0;0;
1866.373;37.656;0.000;7125.000;279818;0;0;
1867.236;37.631;0.000;7126.000;279828;0;0;
1864.970;31.477;0.000;7127.000;279838;0;0;
1858.308;23.663;0.000;7128.000;279847;0;0;
1865.464;23.248;0.000;7129.000;279857;0;0;
1867.252;19.878;0.000;7130.000;279867;0;0;
1869.635;16.874;0.000;7131.000;279877;0;0;
1870.999;20.269;0.000;7132.000;279887;0;0;
1860.465;20.806;0.000;7133.000;279896;0;0;
1852.030;19.145;0.000;7134.000;279906;0;0;
1862.476;21.978;0.000;7135.000;279916;0;0;
1860.139;23.980;0.000;7136.000;279926;0;0;
1861.971;18.291;0.000;7137.000;279935;0;0;
1858.958;13.822;0.000;7138.000;279945;0;0;
1856.341;13.431;0.000;7139.000;279954;0;0;
1849.640;13.895;0.000;7140.000;279964;0;0;
1844.519;11.844;0.000;7141.000;279973;0;0;
1848.438;9.988;0.000;7142.000;279983;0;0;
1870.969;9.768;0.000;7143.000;279992;0;0;
1866.565;11.917;0.000;7144.000;280002;0;0;
1844.250;11.770;0.000;7145.000;280011;0;0;
1800.113;8.816;0.000;7146.000;280021;0;0;
2934.326;11.990;0.000;7147.000;280030;0;0;
2934.362;12.015;0.000;7148.000;280040;0;0;
2992.335;10.720;0.000;7149.000;280049;0;0;
3002.615;22.027;0.000;7150.000;280058;0;0;
3012.955;59.072;0.000;7151.000;280067;0;0;
3001.570;100.000;128.000;7152.000;280077;0;0;
2979.261;100.000;128.000;7153.000;280086;0;0;
2950.327;100.000;128.000;7154.000;280095;0;0;
2944.712;100.000;128.000;7155.000;280104;0;0;
2949.683;100.000;128.000;7156.000;280113;0;0;
2945.898;100.000;128.000;7157.000;280123;0;0;
2947.123;100.000;128.000;7158.000;280132;0;0;
2950.251;100.000;128.000;7159.000;280141;0;0;
2951.381;100.000;128.000;7160.000;280150;0;0;
2945.826;100.000;128.000;7161.000;280159;0;0;
2941.639;100.000;128.000;7162.000;280168;0;0;
2950.531;100.000;128.000;7163.000;280177;0;0;
2951.009;100.000;128.000;7164.000;280186;0;0;
2955.444;100.000;128.000;7165.000;280195;0;0;
2958.395;100.000;128.000;7166.000;280204;0;0;
2958.556;100.000;128.000;7167.000;280212;0;0;
2947.922;100.000;128.000;7168.000;280221;0;0;
2940.257;100.000;128.000;7169.000;280230;0;0;
2948.547;100.000;128.000;7170.000;280239;0;0;
2959.424;100.000;128.000;7171.000;280248;0;0;
2956.422;100.000;128.000;7172.000;280256;0;0;
2955.027;100.000;128.000;7173.000;280265;0;0;
2964.251;100.000;128.000;7174.000;280274;0;0;
2967.422;100.000;128.000;7175.000;280283;0;0;
2955.718;100.000;128.000;7176.000;280291;0;0;
2954.560;100.000;128.000;7177.000;280300;0;0;
2967.172;100.000;128.000;7178.000;280309;0;0;
2971.188;100.000;128.000;7179.000;280317;0;0;
2970.896;100.000;128.000;7180.000;280326;0;0;
2971.544;100.000;128.000;7181.000;280334;0;0;
2980.287;100.000;128.000;7182.000;280343;0;0;
2978.456;100.000;128.000;7183.000;280351;0;0;
2958.937;100.000;128.000;7184.000;280360;0;0;
2964.876;100.000;128.000;7185.000;280368;0;0;
2982.761;100.000;128.000;7186.000;280377;0;0;
2988.161;100.000;128.000;7187.000;280386;0;0;
2984.700;100.000;128.000;7188.000;280394;0;0;
2985.389;100.000;128.000;7189.000;280402;0;0;
2986.223;100.000;128.000;7190.000;280411;0;0;
2986.443;100.000;128.000;7191.000;280419;0;0;
2973.248;100.000;128.000;7192.000;280428;0;0;
2979.022;100.000;128.000;7193.000;280436;0;0;
2980.351;100.000;128.000;7194.000;280444;0;0;
2977.050;100.000;128.000;7195.000;280453;0;0;
2969.786;100.000;128.000;7196.000;280461;0;0;
2970.446;100.000;128.000;7197.000;280469;0;0;
2977.090;100.000;128.000;7198.000;280478;0;0;
2991.690;100.000;128.000;7199.000;280486;0;0;
2991.363;100.000;128.000;7200.000;280494;0;0;
2988.556;100.000;128.000;7201.000;280502;0;0;
2958.975;100.000;128.000;7202.000;280510;0;0;
2946.662;100.000;128.000;7203.000;280519;0;0;
2954.508;100.000;128.000;7204.000;280527;0;0;
2957.657;100.000;128.000;7205.000;280535;0;0;
2955.849;100.000;128.000;7206.000;280543;0;0;
2960.482;100.000;128.000;7207.000;280551;0;0;
2982.188;100.000;128.000;7208.000;280559;0;0;
2978.314;100.000;128.000;7209.000;280568;0;0;
2948.590;100.000;128.000;7210.000;280576;0;0;
2947.479;100.000;128.000;7211.000;280584;0;0;
2971.660;100.000;128.000;7212.000;280592;0;0;
2978.985;100.000;128.000;7213.000;280600;0;0;
2970.186;100.000;128.000;7214.000;280608;0;0;
2962.836;100.000;128.000;7215.000;280616;0;0;
2956.904;100.000;128.000;7216.000;280624;0;0;
2959.695;100.000;128.000;7217.000;280632;0;0;
