Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2888.272;100.000;128.000;31655.000;627939;0;0;
2901.204;100.000;128.000;31656.000;627905;0;0;
2910.213;100.000;128.000;31657.000;627870;0;0;
2911.539;100.000;128.000;31658.000;627836;0;0;
2957.081;100.000;128.000;31659.000;627801;0;0;
3044.385;89.084;0.000;31660.000;627767;0;0;
2956.737;56.166;0.000;31661.000;627732;0;0;
3085.823;44.420;0.000;31662.000;627697;0;0;
3053.717;64.298;0.000;31663.000;627662;0;0;
2964.688;100.000;128.000;31664.000;627628;0;0;
2939.970;100.000;128.000;31665.000;627593;0;0;
2904.215;100.000;128.000;31666.000;627558;0;0;
2893.516;100.000;128.000;31667.000;627523;0;0;
2896.052;100.000;128.000;31668.000;627488;0;0;
2902.907;100.000;128.000;31669.000;627453;0;0;
2905.663;100.000;128.000;31670.000;627418;0;0;
2907.162;100.000;128.000;31671.000;627383;0;0;
2921.724;100.000;128.000;31672.000;627348;0;0;
2907.952;100.000;128.000;31673.000;627312;0;0;
2956.746;100.000;128.000;31674.000;627277;0;0;
2897.854;11.526;0.000;31675.000;627242;0;0;
1805.203;11.966;0.000;31676.000;627207;0;0;
1861.858;17.118;0.000;31677.000;627171;0;0;
1868.469;32.283;0.000;31678.000;627136;0;0;
1868.756;64.493;0.000;31679.000;627100;0;0;
1866.530;98.999;0.000;31680.000;627065;0;0;
1877.775;68.449;0.000;31681.000;627029;0;0;
1845.986;98.999;0.000;31682.000;626994;0;0;
1869.627;66.862;0.000;31683.000;626958;0;0;
1870.454;100.000;128.000;31684.000;626922;0;0;
1858.888;78.950;0.000;31685.000;626887;0;0;
1852.579;76.923;0.000;31686.000;626851;0;0;
1852.332;15.263;0.000;31687.000;626815;0;0;
1893.791;16.142;0.000;31688.000;626779;0;0;
1806.581;12.503;0.000;31689.000;626744;0;0;
2985.305;100.000;128.000;31690.000;626708;0;0;
2910.803;100.000;128.000;31691.000;626672;0;0;
2898.150;100.000;128.000;31692.000;626635;0;0;
2887.688;100.000;128.000;31693.000;626600;0;0;
2899.107;100.000;128.000;31694.000;626564;0;0;
2891.942;100.000;128.000;31695.000;626527;0;0;
2899.791;100.000;128.000;31696.000;626491;0;0;
2903.765;100.000;128.000;31697.000;626455;0;0;
2900.676;100.000;128.000;31698.000;626418;0;0;
2947.414;100.000;128.000;31699.000;626382;0;0;
2990.124;53.700;0.000;31700.000;626346;0;0;
3015.802;43.687;0.000;31701.000;626309;0;0;
3160.869;39.145;0.000;31702.000;626273;0;0;
3075.965;64.469;0.000;31703.000;626236;0;0;
2968.699;100.000;128.000;31704.000;626200;0;0;
2909.604;100.000;128.000;31705.000;626163;0;0;
2904.524;100.000;128.000;31706.000;626127;0;0;
2897.404;100.000;128.000;31707.000;626090;0;0;
2896.594;100.000;128.000;31708.000;626054;0;0;
2890.528;100.000;128.000;31709.000;626017;0;0;
2892.910;100.000;128.000;31710.000;625980;0;0;
2894.643;100.000;128.000;31711.000;625943;0;0;
2912.563;100.000;128.000;31712.000;625907;0;0;
2970.098;23.321;0.000;31713.000;625870;0;0;
2125.850;5.836;0.000;31714.000;625833;0;0;
1839.816;15.531;0.000;31715.000;625796;0;0;
1856.881;18.926;0.000;31716.000;625759;0;0;
1864.448;33.553;0.000;31717.000;625722;0;0;
1869.760;36.606;0.000;31718.000;625685;0;0;
1859.406;72.283;0.000;31719.000;625648;0;0;
1865.392;56.313;0.000;31720.000;625611;0;0;
1863.285;49.597;0.000;31721.000;625574;0;0;
1875.946;39.683;0.000;31722.000;625537;0;0;
1859.123;38.291;0.000;31723.000;625500;0;0;
1883.768;11.990;0.000;31724.000;625463;0;0;
1865.384;16.020;0.000;31725.000;625426;0;0;
1840.273;9.646;0.000;31726.000;625389;0;0;
2936.620;34.750;0.000;31727.000;625352;0;0;
2957.441;100.000;128.000;31728.000;625315;0;0;
2902.184;100.000;128.000;31729.000;625278;0;0;
2904.006;100.000;128.000;31730.000;625241;0;0;
2906.988;100.000;128.000;31731.000;625203;0;0;
2904.154;100.000;128.000;31732.000;625166;0;0;
2905.828;100.000;128.000;31733.000;625129;0;0;
2906.692;100.000;128.000;31734.000;625092;0;0;
2969.248;100.000;128.000;31735.000;625054;0;0;
3051.564;36.972;0.000;31736.000;625017;0;0;
3002.377;14.725;0.000;31737.000;624980;0;0;
2900.305;12.039;0.000;31738.000;624942;0;0;
2875.569;13.284;0.000;31739.000;624905;0;0;
2919.906;30.940;0.000;31740.000;624867;0;0;
2930.175;34.554;0.000;31741.000;624830;0;0;
2998.386;98.999;0.000;31742.000;624792;0;0;
2910.370;100.000;128.000;31743.000;624755;0;0;
2898.942;100.000;128.000;31744.000;624717;0;0;
2894.100;100.000;128.000;31745.000;624680;0;0;
2893.243;100.000;128.000;31746.000;624642;0;0;
2896.478;100.000;128.000;31747.000;624605;0;0;
2906.707;100.000;128.000;31748.000;624567;0;0;
2980.709;100.000;128.000;31749.000;624530;0;0;
2895.070;12.015;0.000;31750.000;624492;0;0;
1830.969;8.425;0.000;31751.000;624454;0;0;
1841.161;19.414;0.000;31752.000;624417;0;0;
1852.415;26.960;0.000;31753.000;624379;0;0;
1853.477;42.076;0.000;31754.000;624341;0;0;
1861.499;27.643;0.000;31755.000;624304;0;0;
1866.795;31.282;0.000;31756.000;624266;0;0;
1866.279;28.132;0.000;31757.000;624228;0;0;
1865.813;30.061;0.000;31758.000;624190;0;0;
1861.438;35.140;0.000;31759.000;624152;0;0;
1861.238;22.979;0.000;31760.000;624115;0;0;
1862.088;16.508;0.000;31761.000;624077;0;0;
1838.748;9.280;0.000;31762.000;624039;0;0;
3061.769;13.773;0.000;31763.000;624001;0;0;
2970.240;100.000;128.000;31764.000;623963;0;0;
2910.611;100.000;128.000;31765.000;623925;0;0;
2913.958;100.000;128.000;31766.000;623887;0;0;
2903.843;100.000;128.000;31767.000;623849;0;0;
2910.541;100.000;128.000;31768.000;623811;0;0;
2914.778;100.000;128.000;31769.000;623773;0;0;
2890.051;100.000;128.000;31770.000;623735;0;0;
2902.890;100.000;128.000;31771.000;623696;0;0;
2972.618;100.000;128.000;31772.000;623658;0;0;
3040.432;57.509;0.000;31773.000;623620;0;0;
3225.717;18.755;0.000;31774.000;623582;0;0;
2972.505;12.601;0.000;31775.000;623544;0;0;
2986.149;13.407;0.000;31776.000;623506;0;0;
3055.268;15.995;0.000;31777.000;623468;0;0;
3048.199;40.342;0.000;31778.000;623429;0;0;
2977.788;100.000;128.000;31779.000;623391;0;0;
2925.265;100.000;128.000;31780.000;623353;0;0;
2898.619;100.000;128.000;31781.000;623315;0;0;
2901.960;100.000;128.000;31782.000;623276;0;0;
2889.962;100.000;128.000;31783.000;623238;0;0;
2905.465;100.000;128.000;31784.000;623200;0;0;
2907.940;100.000;128.000;31785.000;623161;0;0;
2984.690;74.115;0.000;31786.000;623123;0;0;
2892.319;10.842;0.000;31787.000;623085;0;0;
1884.762;22.540;0.000;31788.000;623046;0;0;
1870.021;20.928;0.000;31789.000;623008;0;0;
1847.649;61.538;0.000;31790.000;622969;0;0;
1843.687;98.999;0.000;31791.000;622931;0;0;
1851.684;44.884;0.000;31792.000;622892;0;0;
1866.596;63.761;0.000;31793.000;622854;0;0;
1861.936;74.310;0.000;31794.000;622815;0;0;
1861.582;84.225;0.000;31795.000;622777;0;0;
1871.959;30.720;0.000;31796.000;622739;0;0;
1854.058;20.855;0.000;31797.000;622700;0;0;
1839.332;16.386;0.000;31798.000;622662;0;0;
2878.906;9.866;0.000;31799.000;622623;0;0;
2982.292;71.184;0.000;31800.000;622584;0;0;
2915.008;100.000;128.000;31801.000;622546;0;0;
2901.203;100.000;128.000;31802.000;622507;0;0;
2893.661;100.000;128.000;31803.000;622469;0;0;
2895.380;100.000;128.000;31804.000;622430;0;0;
2885.524;100.000;128.000;31805.000;622391;0;0;
2902.537;100.000;128.000;31806.000;622353;0;0;
2920.753;100.000;128.000;31807.000;622314;0;0;
2978.584;100.000;128.000;31808.000;622275;0;0;
3042.614;47.595;0.000;31809.000;622236;0;0;
2919.282;37.582;0.000;31810.000;622197;0;0;
2913.863;15.214;0.000;31811.000;622158;0;0;
2919.956;8.816;0.000;31812.000;622120;0;0;
2916.933;13.114;0.000;31813.000;622081;0;0;
2945.724;25.372;0.000;31814.000;622042;0;0;
2994.268;65.836;0.000;31815.000;622003;0;0;
2951.980;100.000;128.000;31816.000;621964;0;0;
2904.826;100.000;128.000;31817.000;621925;0;0;
2905.210;100.000;128.000;31818.000;621886;0;0;
2907.963;100.000;128.000;31819.000;621847;0;0;
2902.865;100.000;128.000;31820.000;621808;0;0;
2965.725;100.000;128.000;31821.000;621770;0;0;
2948.022;23.980;0.000;31822.000;621730;0;0;
2894.714;11.355;0.000;31823.000;621692;0;0;
1830.649;12.137;0.000;31824.000;621653;0;0;
1850.175;13.089;0.000;31825.000;621614;0;0;
1847.353;18.950;0.000;31826.000;621575;0;0;
1858.241;25.079;0.000;31827.000;621536;0;0;
1863.280;26.935;0.000;31828.000;621497;0;0;
1865.879;30.232;0.000;31829.000;621458;0;0;
1855.969;28.620;0.000;31830.000;621419;0;0;
1849.954;29.060;0.000;31831.000;621380;0;0;
1847.381;29.451;0.000;31832.000;621341;0;0;
1854.844;37.509;0.000;31833.000;621302;0;0;
1853.167;10.842;0.000;31834.000;621263;0;0;
3084.922;12.552;0.000;31835.000;621223;0;0;
2959.593;100.000;128.000;31836.000;621184;0;0;
2907.158;100.000;128.000;31837.000;621145;0;0;
2907.664;100.000;128.000;31838.000;621106;0;0;
2895.005;100.000;128.000;31839.000;621067;0;0;
2910.512;100.000;128.000;31840.000;621028;0;0;
2893.923;100.000;128.000;31841.000;620988;0;0;
2905.076;100.000;128.000;31842.000;620949;0;0;
2952.813;100.000;128.000;31843.000;620910;0;0;
2970.062;20.806;0.000;31844.000;620871;0;0;
2670.271;8.156;0.000;31845.000;620832;0;0;
2894.592;10.549;0.000;31846.000;620793;0;0;
2895.527;13.358;0.000;31847.000;620753;0;0;
2897.298;11.722;0.000;31848.000;620714;0;0;
2905.355;8.889;0.000;31849.000;620675;0;0;
2930.938;23.199;0.000;31850.000;620636;0;0;
2986.983;100.000;128.000;31851.000;620596;0;0;
2920.593;100.000;128.000;31852.000;620557;0;0;
2915.252;100.000;128.000;31853.000;620518;0;0;
2910.932;100.000;128.000;31854.000;620479;0;0;
2905.361;100.000;128.000;31855.000;620439;0;0;
2909.748;100.000;128.000;31856.000;620400;0;0;
2983.569;80.000;0.000;31857.000;620361;0;0;
2892.729;9.695;0.000;31858.000;620321;0;0;
1843.637;37.265;0.000;31859.000;620282;0;0;
1838.549;25.372;0.000;31860.000;620243;0;0;
1871.185;16.337;0.000;31861.000;620203;0;0;
1874.702;21.343;0.000;31862.000;620164;0;0;
1858.506;22.637;0.000;31863.000;620124;0;0;
1861.465;24.737;0.000;31864.000;620085;0;0;
1868.400;24.884;0.000;31865.000;620045;0;0;
1850.198;15.702;0.000;31866.000;620006;0;0;
1847.151;13.748;0.000;31867.000;619967;0;0;
1855.287;9.792;0.000;31868.000;619927;0;0;
1847.534;6.520;0.000;31869.000;619887;0;0;
3144.436;21.441;0.000;31870.000;619848;0;0;
2948.670;100.000;128.000;31871.000;619809;0;0;
2901.720;100.000;128.000;31872.000;619769;0;0;
2907.580;100.000;128.000;31873.000;619730;0;0;
2903.154;100.000;128.000;31874.000;619690;0;0;
2896.494;100.000;128.000;31875.000;619651;0;0;
2904.517;100.000;128.000;31876.000;619611;0;0;
2914.072;100.000;128.000;31877.000;619572;0;0;
2962.224;100.000;128.000;31878.000;619532;0;0;
3009.217;28.571;0.000;31879.000;619493;0;0;
2943.882;9.963;0.000;31880.000;619454;0;0;
2900.513;17.241;0.000;31881.000;619414;0;0;
2895.313;13.748;0.000;31882.000;619375;0;0;
2884.969;12.503;0.000;31883.000;619336;0;0;
2893.688;11.795;0.000;31884.000;619296;0;0;
2979.553;17.363;0.000;31885.000;619257;0;0;
3022.418;100.000;128.000;31886.000;619218;0;0;
2930.004;100.000;128.000;31887.000;619178;0;0;
2907.409;100.000;128.000;31888.000;619139;0;0;
2895.098;100.000;128.000;31889.000;619099;0;0;
2910.717;100.000;128.000;31890.000;619060;0;0;
2913.498;100.000;128.000;31891.000;619020;0;0;
2962.410;100.000;128.000;31892.000;618981;0;0;
3064.919;11.551;0.000;31893.000;618942;0;0;
1837.815;7.204;0.000;31894.000;618902;0;0;
1821.461;75.946;0.000;31895.000;618863;0;0;
1859.856;31.795;0.000;31896.000;618823;0;0;
1861.524;17.851;0.000;31897.000;618784;0;0;
1897.538;24.078;0.000;31898.000;618744;0;0;
1857.693;19.414;0.000;31899.000;618705;0;0;
1856.271;20.659;0.000;31900.000;618665;0;0;
1865.002;26.740;0.000;31901.000;618626;0;0;
1858.915;19.976;0.000;31902.000;618586;0;0;
1860.521;9.817;0.000;31903.000;618547;0;0;
1870.016;6.838;0.000;31904.000;618508;0;0;
3146.659;21.465;0.000;31905.000;618468;0;0;
2964.718;100.000;128.000;31906.000;618429;0;0;
2906.463;100.000;128.000;31907.000;618389;0;0;
2896.596;100.000;128.000;31908.000;618350;0;0;
2908.018;100.000;128.000;31909.000;618310;0;0;
2903.095;100.000;128.000;31910.000;618271;0;0;
2907.066;100.000;128.000;31911.000;618232;0;0;
2903.867;100.000;128.000;31912.000;618192;0;0;
2953.846;100.000;128.000;31913.000;618153;0;0;
3049.131;29.231;0.000;31914.000;618114;0;0;
2647.905;9.817;0.000;31915.000;618074;0;0;
1879.949;14.139;0.000;31916.000;618035;0;0;
1902.049;13.504;0.000;31917.000;617996;0;0;
1809.084;44.396;0.000;31918.000;617957;0;0;
1884.036;11.819;0.000;31919.000;617918;0;0;
2894.382;13.358;0.000;31920.000;617878;0;0;
2915.923;34.969;0.000;31921.000;617840;0;0;
2966.247;100.000;128.000;31922.000;617801;0;0;
2902.936;100.000;128.000;31923.000;617762;0;0;
2912.020;100.000;128.000;31924.000;617723;0;0;
2911.167;100.000;128.000;31925.000;617685;0;0;
2915.994;100.000;128.000;31926.000;617646;0;0;
2911.001;100.000;128.000;31927.000;617607;0;0;
2970.626;100.000;128.000;31928.000;617569;0;0;
2907.849;15.629;0.000;31929.000;617531;0;0;
1845.130;11.917;0.000;31930.000;617492;0;0;
1845.706;12.625;0.000;31931.000;617454;0;0;
1853.779;29.328;0.000;31932.000;617415;0;0;
1853.367;98.999;0.000;31933.000;617377;0;0;
1859.813;50.256;0.000;31934.000;617338;0;0;
1856.512;38.584;0.000;31935.000;617300;0;0;
1856.536;37.509;0.000;31936.000;617261;0;0;
1865.916;32.991;0.000;31937.000;617223;0;0;
1866.680;27.473;0.000;31938.000;617184;0;0;
1838.107;19.096;0.000;31939.000;617145;0;0;
2231.995;6.642;0.000;31940.000;617106;0;0;
3106.261;39.609;0.000;31941.000;617068;0;0;
2929.106;100.000;128.000;31942.000;617029;0;0;
2901.703;100.000;128.000;31943.000;616990;0;0;
2899.182;100.000;128.000;31944.000;616952;0;0;
2891.553;100.000;128.000;31945.000;616913;0;0;
2902.554;100.000;128.000;31946.000;616875;0;0;
2899.069;100.000;128.000;31947.000;616836;0;0;
2905.838;100.000;128.000;31948.000;616798;0;0;
2995.226;100.000;128.000;31949.000;616759;0;0;
2974.822;14.408;0.000;31950.000;616721;0;0;
2696.144;11.722;0.000;31951.000;616682;0;0;
2169.428;9.109;0.000;31952.000;616644;0;0;
1978.724;8.791;0.000;31953.000;616606;0;0;
1964.925;14.212;0.000;31954.000;616568;0;0;
2225.725;8.913;0.000;31955.000;616529;0;0;
2899.186;9.744;0.000;31956.000;616491;0;0;
3014.492;23.346;0.000;31957.000;616453;0;0;
2975.035;100.000;128.000;31958.000;616415;0;0;
2914.839;100.000;128.000;31959.000;616377;0;0;
2907.747;100.000;128.000;31960.000;616339;0;0;
2906.972;100.000;128.000;31961.000;616301;0;0;
2917.131;100.000;128.000;31962.000;616263;0;0;
2912.335;100.000;128.000;31963.000;616225;0;0;
2977.310;100.000;128.000;31964.000;616187;0;0;
2912.798;12.283;0.000;31965.000;616150;0;0;
1813.005;11.795;0.000;31966.000;616112;0;0;
1860.351;12.259;0.000;31967.000;616074;0;0;
1834.724;15.433;0.000;31968.000;616037;0;0;
1847.606;24.860;0.000;31969.000;616000;0;0;
1854.779;23.663;0.000;31970.000;615962;0;0;
1849.749;24.737;0.000;31971.000;615925;0;0;
1851.358;23.858;0.000;31972.000;615888;0;0;
1837.889;27.692;0.000;31973.000;615850;0;0;
1852.157;19.121;0.000;31974.000;615813;0;0;
1849.732;11.502;0.000;31975.000;615776;0;0;
1856.958;9.060;0.000;31976.000;615739;0;0;
3013.936;14.017;0.000;31977.000;615702;0;0;
2974.914;100.000;128.000;31978.000;615665;0;0;
2911.579;100.000;128.000;31979.000;615628;0;0;
2908.459;100.000;128.000;31980.000;615591;0;0;
2911.278;100.000;128.000;31981.000;615554;0;0;
2905.410;100.000;128.000;31982.000;615517;0;0;
2902.729;100.000;128.000;31983.000;615481;0;0;
2895.854;100.000;128.000;31984.000;615444;0;0;
2929.456;100.000;128.000;31985.000;615407;0;0;
3024.278;53.480;0.000;31986.000;615371;0;0;
2927.141;21.050;0.000;31987.000;615334;0;0;
2901.250;8.840;0.000;31988.000;615298;0;0;
1902.858;9.646;0.000;31989.000;615261;0;0;
1904.262;9.646;0.000;31990.000;615225;0;0;
1899.655;10.330;0.000;31991.000;615189;0;0;
1906.833;7.179;0.000;31992.000;615153;0;0;
2022.911;8.571;0.000;31993.000;615117;0;0;
2886.949;9.988;0.000;31994.000;615081;0;0;
3010.804;16.264;0.000;31995.000;615045;0;0;
2970.530;100.000;128.000;31996.000;615009;0;0;
2914.070;100.000;128.000;31997.000;614973;0;0;
2905.093;100.000;128.000;31998.000;614938;0;0;
2902.090;100.000;128.000;31999.000;614902;0;0;
2902.013;100.000;128.000;32000.000;614867;0;0;
2928.446;100.000;128.000;32001.000;614831;0;0;
2946.179;48.694;0.000;32002.000;614796;0;0;
2896.457;12.650;0.000;32003.000;614761;0;0;
1822.117;12.503;0.000;32004.000;614726;0;0;
1852.125;17.509;0.000;32005.000;614691;0;0;
1853.413;15.140;0.000;32006.000;614656;0;0;
1852.667;20.830;0.000;32007.000;614621;0;0;
1864.379;18.462;0.000;32008.000;614586;0;0;
1856.247;17.021;0.000;32009.000;614551;0;0;
1861.376;18.242;0.000;32010.000;614516;0;0;
1852.780;20.147;0.000;32011.000;614481;0;0;
1853.840;12.918;0.000;32012.000;614447;0;0;
1846.843;12.869;0.000;32013.000;614412;0;0;
1828.311;10.452;0.000;32014.000;614378;0;0;
2892.520;11.551;0.000;32015.000;614344;0;0;
2989.938;100.000;128.000;32016.000;614310;0;0;
2914.449;100.000;128.000;32017.000;614275;0;0;
2901.720;100.000;128.000;32018.000;614241;0;0;
2894.851;100.000;128.000;32019.000;614207;0;0;
2901.469;100.000;128.000;32020.000;614173;0;0;
2900.583;100.000;128.000;32021.000;614140;0;0;
2905.161;100.000;128.000;32022.000;614106;0;0;
2895.204;100.000;128.000;32023.000;614072;0;0;
2910.522;100.000;128.000;32024.000;614039;0;0;
2974.229;100.000;128.000;32025.000;614006;0;0;
3021.595;26.422;0.000;32026.000;613972;0;0;
2903.346;11.136;0.000;32027.000;613939;0;0;
2908.092;9.719;0.000;32028.000;613906;0;0;
1926.098;6.935;0.000;32029.000;613873;0;0;
1886.441;8.352;0.000;32030.000;613840;0;0;
1905.869;7.277;0.000;32031.000;613807;0;0;
1902.212;8.205;0.000;32032.000;613774;0;0;
1917.612;8.645;0.000;32033.000;613742;0;0;
2901.233;9.744;0.000;32034.000;613709;0;0;
3228.146;11.722;0.000;32035.000;613677;0;0;
3012.600;100.000;128.000;32036.000;613645;0;0;
2953.590;100.000;128.000;32037.000;613612;0;0;
2907.966;100.000;128.000;32038.000;613580;0;0;
2901.461;100.000;128.000;32039.000;613548;0;0;
2899.393;100.000;128.000;32040.000;613516;0;0;
2894.490;100.000;128.000;32041.000;613485;0;0;
2910.263;100.000;128.000;32042.000;613453;0;0;
2976.682;100.000;128.000;32043.000;613421;0;0;
2997.942;23.175;0.000;32044.000;613390;0;0;
2895.252;7.497;0.000;32045.000;613359;0;0;
1841.017;8.742;0.000;32046.000;613327;0;0;
1844.905;11.600;0.000;32047.000;613296;0;0;
1839.454;14.750;0.000;32048.000;613265;0;0;
1850.919;17.241;0.000;32049.000;613234;0;0;
1847.678;23.663;0.000;32050.000;613203;0;0;
1856.298;17.924;0.000;32051.000;613173;0;0;
1856.098;21.832;0.000;32052.000;613142;0;0;
1851.272;24.078;0.000;32053.000;613112;0;0;
1851.360;14.628;0.000;32054.000;613081;0;0;
1843.191;15.067;0.000;32055.000;613051;0;0;
1863.757;9.744;0.000;32056.000;613021;0;0;
1847.335;9.255;0.000;32057.000;612991;0;0;
2906.146;5.910;0.000;32058.000;612961;0;0;
3120.109;18.779;0.000;32059.000;612931;0;0;
