Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2939.812;100.000;128.000;6474.000;278828;0;0;
2935.000;100.000;128.000;6475.000;278862;0;0;
2938.510;100.000;128.000;6476.000;278895;0;0;
2922.090;100.000;128.000;6477.000;278928;0;0;
2929.106;100.000;128.000;6478.000;278962;0;0;
2942.210;100.000;128.000;6479.000;278995;0;0;
2987.074;100.000;128.000;6480.000;279028;0;0;
3002.993;100.000;128.000;6481.000;279062;0;0;
2953.538;100.000;128.000;6482.000;279095;0;0;
2917.756;100.000;128.000;6483.000;279129;0;0;
2930.986;100.000;128.000;6484.000;279162;0;0;
2935.002;100.000;128.000;6485.000;279195;0;0;
2933.132;100.000;128.000;6486.000;279229;0;0;
2938.623;100.000;128.000;6487.000;279263;0;0;
2939.821;100.000;128.000;6488.000;279296;0;0;
2937.680;100.000;128.000;6489.000;279330;0;0;
2975.660;100.000;128.000;6490.000;279363;0;0;
2995.630;19.976;0.000;6491.000;279397;0;0;
2927.105;7.912;0.000;6492.000;279430;0;0;
1866.324;12.943;0.000;6493.000;279464;0;0;
1872.449;21.221;0.000;6494.000;279497;0;0;
1855.859;43.565;0.000;6495.000;279531;0;0;
1876.804;33.333;0.000;6496.000;279564;0;0;
1876.501;24.982;0.000;6497.000;279598;0;0;
1864.051;22.979;0.000;6498.000;279631;0;0;
1860.938;32.283;0.000;6499.000;279664;0;0;
1861.114;23.199;0.000;6500.000;279698;0;0;
1859.497;26.056;0.000;6501.000;279731;0;0;
1871.737;21.026;0.000;6502.000;279765;0;0;
1865.652;23.443;0.000;6503.000;279798;0;0;
1859.569;27.766;0.000;6504.000;279832;0;0;
1859.894;14.164;0.000;6505.000;279866;0;0;
1870.444;10.256;0.000;6506.000;279899;0;0;
2913.931;9.035;0.000;6507.000;279933;0;0;
3009.567;49.109;0.000;6508.000;279967;0;0;
2955.918;100.000;128.000;6509.000;280000;0;0;
2930.843;100.000;128.000;6510.000;280034;0;0;
2936.560;100.000;128.000;6511.000;280068;0;0;
2933.275;100.000;128.000;6512.000;280101;0;0;
2933.057;100.000;128.000;6513.000;280135;0;0;
2940.207;100.000;128.000;6514.000;280168;0;0;
2937.458;100.000;128.000;6515.000;280202;0;0;
2942.223;100.000;128.000;6516.000;280236;0;0;
2950.279;100.000;128.000;6517.000;280270;0;0;
2932.021;100.000;128.000;6518.000;280303;0;0;
2930.164;100.000;128.000;6519.000;280337;0;0;
2937.552;100.000;128.000;6520.000;280371;0;0;
2934.854;100.000;128.000;6521.000;280404;0;0;
2928.643;100.000;128.000;6522.000;280438;0;0;
2926.578;100.000;128.000;6523.000;280472;0;0;
2932.729;100.000;128.000;6524.000;280505;0;0;
2936.776;100.000;128.000;6525.000;280539;0;0;
2931.313;100.000;128.000;6526.000;280573;0;0;
2931.022;100.000;128.000;6527.000;280606;0;0;
2924.183;100.000;128.000;6528.000;280640;0;0;
2932.971;100.000;128.000;6529.000;280674;0;0;
2943.877;100.000;128.000;6530.000;280707;0;0;
2984.979;100.000;128.000;6531.000;280741;0;0;
3000.259;15.922;0.000;6532.000;280774;0;0;
1871.152;10.720;0.000;6533.000;280808;0;0;
1874.161;15.482;0.000;6534.000;280842;0;0;
1883.951;24.591;0.000;6535.000;280876;0;0;
1882.611;35.263;0.000;6536.000;280909;0;0;
1879.131;38.974;0.000;6537.000;280943;0;0;
1872.674;50.134;0.000;6538.000;280977;0;0;
1862.820;30.525;0.000;6539.000;281010;0;0;
1867.596;40.122;0.000;6540.000;281044;0;0;
1865.886;41.270;0.000;6541.000;281078;0;0;
1873.232;42.247;0.000;6542.000;281112;0;0;
1871.680;45.836;0.000;6543.000;281146;0;0;
1869.317;24.322;0.000;6544.000;281179;0;0;
1857.055;24.737;0.000;6545.000;281213;0;0;
1842.384;12.234;0.000;6546.000;281247;0;0;
1887.023;9.621;0.000;6547.000;281281;0;0;
2928.337;17.314;0.000;6548.000;281315;0;0;
2984.952;100.000;128.000;6549.000;281349;0;0;
2940.084;100.000;128.000;6550.000;281383;0;0;
2934.031;100.000;128.000;6551.000;281416;0;0;
2933.079;100.000;128.000;6552.000;281450;0;0;
2937.113;100.000;128.000;6553.000;281484;0;0;
2929.153;100.000;128.000;6554.000;281518;0;0;
2932.495;100.000;128.000;6555.000;281552;0;0;
2944.837;100.000;128.000;6556.000;281586;0;0;
2943.263;100.000;128.000;6557.000;281620;0;0;
2929.376;100.000;128.000;6558.000;281654;0;0;
2932.823;100.000;128.000;6559.000;281687;0;0;
2937.629;100.000;128.000;6560.000;281721;0;0;
2935.754;100.000;128.000;6561.000;281755;0;0;
2927.006;100.000;128.000;6562.000;281789;0;0;
2932.220;100.000;128.000;6563.000;281823;0;0;
2925.929;100.000;128.000;6564.000;281856;0;0;
2932.788;100.000;128.000;6565.000;281890;0;0;
2930.440;100.000;128.000;6566.000;281924;0;0;
2934.650;100.000;128.000;6567.000;281958;0;0;
2930.977;100.000;128.000;6568.000;281992;0;0;
2936.835;100.000;128.000;6569.000;282026;0;0;
2936.874;100.000;128.000;6570.000;282060;0;0;
2937.031;100.000;128.000;6571.000;282094;0;0;
2971.181;100.000;128.000;6572.000;282128;0;0;
2948.293;22.076;0.000;6573.000;282162;0;0;
1918.946;7.741;0.000;6574.000;282196;0;0;
1874.577;10.891;0.000;6575.000;282230;0;0;
1876.882;11.258;0.000;6576.000;282264;0;0;
1868.809;14.896;0.000;6577.000;282298;0;0;
1872.276;32.503;0.000;6578.000;282332;0;0;
1868.274;35.043;0.000;6579.000;282366;0;0;
1859.719;31.013;0.000;6580.000;282400;0;0;
1865.850;34.408;0.000;6581.000;282434;0;0;
1867.432;31.453;0.000;6582.000;282468;0;0;
1864.855;29.573;0.000;6583.000;282502;0;0;
1863.983;23.663;0.000;6584.000;282536;0;0;
1865.362;21.465;0.000;6585.000;282570;0;0;
1864.876;16.801;0.000;6586.000;282604;0;0;
1852.365;10.012;0.000;6587.000;282638;0;0;
1854.354;8.303;0.000;6588.000;282672;0;0;
2959.756;16.068;0.000;6589.000;282706;0;0;
2995.114;100.000;128.000;6590.000;282740;0;0;
2943.038;100.000;128.000;6591.000;282774;0;0;
2930.553;100.000;128.000;6592.000;282808;0;0;
2930.550;100.000;128.000;6593.000;282842;0;0;
2935.432;100.000;128.000;6594.000;282876;0;0;
2932.959;100.000;128.000;6595.000;282910;0;0;
2925.017;100.000;128.000;6596.000;282944;0;0;
2940.840;100.000;128.000;6597.000;282978;0;0;
2939.785;100.000;128.000;6598.000;283012;0;0;
2935.348;100.000;128.000;6599.000;283046;0;0;
2922.230;100.000;128.000;6600.000;283079;0;0;
2937.169;100.000;128.000;6601.000;283113;0;0;
2918.077;100.000;128.000;6602.000;283147;0;0;
2927.687;100.000;128.000;6603.000;283181;0;0;
2931.315;100.000;128.000;6604.000;283215;0;0;
2932.551;100.000;128.000;6605.000;283249;0;0;
2933.272;100.000;128.000;6606.000;283283;0;0;
2932.077;100.000;128.000;6607.000;283317;0;0;
2939.619;100.000;128.000;6608.000;283351;0;0;
2942.200;100.000;128.000;6609.000;283385;0;0;
2962.510;100.000;128.000;6610.000;283419;0;0;
2953.038;100.000;128.000;6611.000;283453;0;0;
2953.600;100.000;128.000;6612.000;283487;0;0;
2950.307;100.000;128.000;6613.000;283521;0;0;
2986.757;100.000;128.000;6614.000;283555;0;0;
2951.143;20.806;0.000;6615.000;283589;0;0;
1878.172;5.397;0.000;6616.000;283623;0;0;
1871.420;12.430;0.000;6617.000;283657;0;0;
1892.083;12.210;0.000;6618.000;283691;0;0;
1873.173;12.943;0.000;6619.000;283725;0;0;
1875.797;25.665;0.000;6620.000;283759;0;0;
1871.828;58.486;0.000;6621.000;283792;0;0;
1867.977;27.253;0.000;6622.000;283826;0;0;
1869.215;26.764;0.000;6623.000;283860;0;0;
1865.290;31.746;0.000;6624.000;283894;0;0;
1872.012;28.840;0.000;6625.000;283928;0;0;
1872.705;18.266;0.000;6626.000;283962;0;0;
1866.892;15.263;0.000;6627.000;283996;0;0;
1860.906;10.574;0.000;6628.000;284030;0;0;
1865.033;9.011;0.000;6629.000;284064;0;0;
1874.478;12.821;0.000;6630.000;284097;0;0;
2948.323;42.173;0.000;6631.000;284131;0;0;
2969.837;100.000;128.000;6632.000;284165;0;0;
2969.311;100.000;128.000;6633.000;284199;0;0;
2933.868;100.000;128.000;6634.000;284233;0;0;
2931.149;100.000;128.000;6635.000;284267;0;0;
2945.628;100.000;128.000;6636.000;284300;0;0;
2941.903;100.000;128.000;6637.000;284334;0;0;
2938.871;100.000;128.000;6638.000;284368;0;0;
2936.360;100.000;128.000;6639.000;284402;0;0;
2931.544;100.000;128.000;6640.000;284435;0;0;
2933.664;100.000;128.000;6641.000;284469;0;0;
2932.636;100.000;128.000;6642.000;284503;0;0;
2930.976;100.000;128.000;6643.000;284536;0;0;
2934.396;100.000;128.000;6644.000;284570;0;0;
2944.719;100.000;128.000;6645.000;284604;0;0;
2945.072;100.000;128.000;6646.000;284637;0;0;
2933.165;100.000;128.000;6647.000;284670;0;0;
2937.816;100.000;128.000;6648.000;284704;0;0;
2959.251;100.000;128.000;6649.000;284738;0;0;
2958.512;100.000;128.000;6650.000;284771;0;0;
2968.332;100.000;128.000;6651.000;284804;0;0;
2937.395;100.000;128.000;6652.000;284838;0;0;
2974.201;100.000;128.000;6653.000;284871;0;0;
2983.230;100.000;128.000;6654.000;284905;0;0;
2951.335;25.299;0.000;6655.000;284938;0;0;
2909.390;11.233;0.000;6656.000;284971;0;0;
1864.673;10.647;0.000;6657.000;285004;0;0;
1868.002;19.292;0.000;6658.000;285037;0;0;
1876.828;21.392;0.000;6659.000;285071;0;0;
1881.819;21.490;0.000;6660.000;285104;0;0;
1874.993;27.302;0.000;6661.000;285137;0;0;
1871.113;31.355;0.000;6662.000;285170;0;0;
1861.259;32.625;0.000;6663.000;285203;0;0;
1864.119;26.203;0.000;6664.000;285236;0;0;
1862.551;26.056;0.000;6665.000;285269;0;0;
1869.055;27.424;0.000;6666.000;285302;0;0;
1880.383;21.465;0.000;6667.000;285335;0;0;
1864.116;14.457;0.000;6668.000;285368;0;0;
1832.871;15.824;0.000;6669.000;285401;0;0;
1857.167;9.768;0.000;6670.000;285434;0;0;
1942.357;7.521;0.000;6671.000;285467;0;0;
2937.672;37.973;0.000;6672.000;285499;0;0;
2988.014;100.000;128.000;6673.000;285532;0;0;
2978.162;100.000;128.000;6674.000;285565;0;0;
2966.564;100.000;128.000;6675.000;285597;0;0;
2938.723;100.000;128.000;6676.000;285630;0;0;
2943.335;100.000;128.000;6677.000;285663;0;0;
2952.218;100.000;128.000;6678.000;285695;0;0;
2938.792;100.000;128.000;6679.000;285728;0;0;
2937.040;100.000;128.000;6680.000;285760;0;0;
2939.163;100.000;128.000;6681.000;285793;0;0;
2932.059;100.000;128.000;6682.000;285825;0;0;
2935.140;100.000;128.000;6683.000;285858;0;0;
2930.344;100.000;128.000;6684.000;285890;0;0;
2934.757;100.000;128.000;6685.000;285923;0;0;
2916.720;100.000;128.000;6686.000;285955;0;0;
2931.437;100.000;128.000;6687.000;285987;0;0;
2934.534;100.000;128.000;6688.000;286019;0;0;
2927.919;100.000;128.000;6689.000;286051;0;0;
2931.232;100.000;128.000;6690.000;286084;0;0;
2934.251;100.000;128.000;6691.000;286115;0;0;
2930.094;100.000;128.000;6692.000;286148;0;0;
2927.489;100.000;128.000;6693.000;286180;0;0;
2930.482;100.000;128.000;6694.000;286211;0;0;
2940.834;100.000;128.000;6695.000;286243;0;0;
2967.525;100.000;128.000;6696.000;286275;0;0;
3008.101;79.609;0.000;6697.000;286307;0;0;
2926.695;14.115;0.000;6698.000;286339;0;0;
1884.881;8.107;0.000;6699.000;286370;0;0;
1876.859;13.211;0.000;6700.000;286402;0;0;
1874.422;16.581;0.000;6701.000;286434;0;0;
1867.980;22.589;0.000;6702.000;286465;0;0;
1883.941;21.465;0.000;6703.000;286497;0;0;
1873.506;28.254;0.000;6704.000;286528;0;0;
1867.009;29.280;0.000;6705.000;286559;0;0;
1867.647;26.789;0.000;6706.000;286591;0;0;
1866.478;37.875;0.000;6707.000;286622;0;0;
1867.594;26.593;0.000;6708.000;286653;0;0;
1866.341;32.723;0.000;6709.000;286685;0;0;
1867.545;23.614;0.000;6710.000;286716;0;0;
1874.518;15.336;0.000;6711.000;286747;0;0;
1861.390;14.335;0.000;6712.000;286778;0;0;
1853.149;8.816;0.000;6713.000;286809;0;0;
1882.422;8.376;0.000;6714.000;286840;0;0;
2822.518;9.206;0.000;6715.000;286871;0;0;
2990.882;86.398;0.000;6716.000;286902;0;0;
2968.097;100.000;128.000;6717.000;286932;0;0;
2950.560;100.000;128.000;6718.000;286963;0;0;
2945.259;100.000;128.000;6719.000;286994;0;0;
2928.005;100.000;128.000;6720.000;287024;0;0;
2931.710;100.000;128.000;6721.000;287055;0;0;
2929.357;100.000;128.000;6722.000;287085;0;0;
2936.511;100.000;128.000;6723.000;287116;0;0;
2932.276;100.000;128.000;6724.000;287146;0;0;
2941.546;100.000;128.000;6725.000;287176;0;0;
2940.040;100.000;128.000;6726.000;287207;0;0;
2929.237;100.000;128.000;6727.000;287237;0;0;
2935.809;100.000;128.000;6728.000;287267;0;0;
2931.976;100.000;128.000;6729.000;287297;0;0;
2934.081;100.000;128.000;6730.000;287327;0;0;
2930.927;100.000;128.000;6731.000;287356;0;0;
2933.203;100.000;128.000;6732.000;287386;0;0;
2933.858;100.000;128.000;6733.000;287416;0;0;
2929.015;100.000;128.000;6734.000;287446;0;0;
2931.461;100.000;128.000;6735.000;287475;0;0;
2929.441;100.000;128.000;6736.000;287505;0;0;
2944.701;100.000;128.000;6737.000;287534;0;0;
2943.329;100.000;128.000;6738.000;287564;0;0;
2943.084;100.000;128.000;6739.000;287593;0;0;
2947.625;100.000;128.000;6740.000;287622;0;0;
2940.864;100.000;128.000;6741.000;287651;0;0;
2981.268;100.000;128.000;6742.000;287680;0;0;
2977.280;15.995;0.000;6743.000;287709;0;0;
2913.190;7.399;0.000;6744.000;287738;0;0;
1859.829;11.404;0.000;6745.000;287767;0;0;
1886.489;12.161;0.000;6746.000;287795;0;0;
1871.437;15.531;0.000;6747.000;287824;0;0;
1877.494;19.756;0.000;6748.000;287853;0;0;
1878.705;21.001;0.000;6749.000;287881;0;0;
1870.416;26.813;0.000;6750.000;287910;0;0;
1875.532;33.407;0.000;6751.000;287938;0;0;
1861.220;32.845;0.000;6752.000;287966;0;0;
1871.292;22.930;0.000;6753.000;287994;0;0;
1860.868;24.518;0.000;6754.000;288023;0;0;
1870.334;26.325;0.000;6755.000;288050;0;0;
1873.979;26.838;0.000;6756.000;288078;0;0;
1869.344;24.396;0.000;6757.000;288106;0;0;
1877.980;20.488;0.000;6758.000;288134;0;0;
1850.013;12.186;0.000;6759.000;288161;0;0;
1848.347;8.449;0.000;6760.000;288189;0;0;
1898.209;7.204;0.000;6761.000;288216;0;0;
2909.670;8.083;0.000;6762.000;288243;0;0;
2986.900;15.067;0.000;6763.000;288270;0;0;
2978.325;100.000;128.000;6764.000;288297;0;0;
2930.384;100.000;128.000;6765.000;288324;0;0;
2929.675;100.000;128.000;6766.000;288351;0;0;
2934.654;100.000;128.000;6767.000;288377;0;0;
2933.305;100.000;128.000;6768.000;288404;0;0;
2932.324;100.000;128.000;6769.000;288430;0;0;
2929.269;100.000;128.000;6770.000;288456;0;0;
2943.257;100.000;128.000;6771.000;288482;0;0;
2932.055;100.000;128.000;6772.000;288508;0;0;
2928.106;100.000;128.000;6773.000;288534;0;0;
2928.782;100.000;128.000;6774.000;288560;0;0;
2929.454;100.000;128.000;6775.000;288585;0;0;
2917.548;100.000;128.000;6776.000;288610;0;0;
2920.761;100.000;128.000;6777.000;288636;0;0;
2921.541;100.000;128.000;6778.000;288661;0;0;
2928.734;100.000;128.000;6779.000;288686;0;0;
2924.084;100.000;128.000;6780.000;288710;0;0;
2933.834;100.000;128.000;6781.000;288735;0;0;
2929.408;100.000;128.000;6782.000;288759;0;0;
2923.418;100.000;128.000;6783.000;288784;0;0;
2930.815;100.000;128.000;6784.000;288808;0;0;
2939.559;100.000;128.000;6785.000;288832;0;0;
2929.745;100.000;128.000;6786.000;288855;0;0;
2927.495;100.000;128.000;6787.000;288879;0;0;
2924.164;100.000;128.000;6788.000;288902;0;0;
2939.425;100.000;128.000;6789.000;288925;0;0;
2938.601;100.000;128.000;6790.000;288949;0;0;
2935.159;100.000;128.000;6791.000;288971;0;0;
2940.648;100.000;128.000;6792.000;288994;0;0;
2936.789;100.000;128.000;6793.000;289016;0;0;
2927.673;100.000;128.000;6794.000;289039;0;0;
2922.241;100.000;128.000;6795.000;289061;0;0;
2930.382;100.000;128.000;6796.000;289083;0;0;
2991.954;100.000;128.000;6797.000;289104;0;0;
2984.489;19.927;0.000;6798.000;289126;0;0;
2901.708;9.109;0.000;6799.000;289147;0;0;
1880.242;6.764;0.000;6800.000;289168;0;0;
1882.324;7.253;0.000;6801.000;289189;0;0;
1873.099;8.962;0.000;6802.000;289210;0;0;
1880.537;10.867;0.000;6803.000;289231;0;0;
1870.004;17.241;0.000;6804.000;289251;0;0;
1872.391;22.125;0.000;6805.000;289271;0;0;
1874.972;22.808;0.000;6806.000;289291;0;0;
1877.188;26.007;0.000;6807.000;289311;0;0;
1876.443;30.183;0.000;6808.000;289330;0;0;
1868.517;33.382;0.000;6809.000;289349;0;0;
1870.733;34.139;0.000;6810.000;289369;0;0;
1864.945;29.866;0.000;6811.000;289387;0;0;
1859.703;26.105;0.000;6812.000;289406;0;0;
1858.024;26.325;0.000;6813.000;289425;0;0;
1862.579;26.056;0.000;6814.000;289443;0;0;
1863.975;33.455;0.000;6815.000;289461;0;0;
1864.574;35.995;0.000;6816.000;289479;0;0;
1862.286;30.525;0.000;6817.000;289496;0;0;
1860.973;28.498;0.000;6818.000;289513;0;0;
1871.006;30.891;0.000;6819.000;289531;0;0;
1860.034;28.474;0.000;6820.000;289548;0;0;
1858.594;21.319;0.000;6821.000;289564;0;0;
1858.784;14.701;0.000;6822.000;289581;0;0;
1852.438;11.600;0.000;6823.000;289597;0;0;
1864.662;11.404;0.000;6824.000;289613;0;0;
1855.027;10.379;0.000;6825.000;289629;0;0;
1847.403;9.475;0.000;6826.000;289644;0;0;
1837.548;7.937;0.000;6827.000;289660;0;0;
2920.847;19.512;0.000;6828.000;289675;0;0;
2944.577;45.788;0.000;6829.000;289690;0;0;
2950.393;100.000;128.000;6830.000;289705;0;0;
2989.325;100.000;128.000;6831.000;289719;0;0;
2960.102;100.000;128.000;6832.000;289733;0;0;
2942.246;100.000;128.000;6833.000;289747;0;0;
2942.514;100.000;128.000;6834.000;289761;0;0;
2930.284;100.000;128.000;6835.000;289775;0;0;
2928.948;100.000;128.000;6836.000;289788;0;0;
2930.405;100.000;128.000;6837.000;289801;0;0;
2931.396;100.000;128.000;6838.000;289814;0;0;
2927.252;100.000;128.000;6839.000;289827;0;0;
2926.752;100.000;128.000;6840.000;289840;0;0;
2940.330;100.000;128.000;6841.000;289852;0;0;
2941.316;100.000;128.000;6842.000;289864;0;0;
2940.455;100.000;128.000;6843.000;289876;0;0;
2939.886;100.000;128.000;6844.000;289887;0;0;
2943.958;100.000;128.000;6845.000;289899;0;0;
2947.713;100.000;128.000;6846.000;289910;0;0;
2948.325;100.000;128.000;6847.000;289921;0;0;
2931.190;100.000;128.000;6848.000;289932;0;0;
2924.723;100.000;128.000;6849.000;289942;0;0;
2925.153;100.000;128.000;6850.000;289953;0;0;
2925.795;100.000;128.000;6851.000;289963;0;0;
2926.251;100.000;128.000;6852.000;289973;0;0;
2927.700;100.000;128.000;6853.000;289982;0;0;
2925.986;100.000;128.000;6854.000;289992;0;0;
2927.591;100.000;128.000;6855.000;290001;0;0;
2930.267;100.000;128.000;6856.000;290010;0;0;
2930.376;100.000;128.000;6857.000;290019;0;0;
2931.877;100.000;128.000;6858.000;290027;0;0;
2930.427;100.000;128.000;6859.000;290036;0;0;
2930.050;100.000;128.000;6860.000;290044;0;0;
2926.018;100.000;128.000;6861.000;290052;0;0;
2921.996;100.000;128.000;6862.000;290059;0;0;
2916.067;100.000;128.000;6863.000;290067;0;0;
2918.398;100.000;128.000;6864.000;290074;0;0;
2931.152;100.000;128.000;6865.000;290081;0;0;
2929.427;100.000;128.000;6866.000;290088;0;0;
2926.749;100.000;128.000;6867.000;290095;0;0;
2923.646;100.000;128.000;6868.000;290101;0;0;
2914.842;100.000;128.000;6869.000;290107;0;0;
2912.923;100.000;128.000;6870.000;290113;0;0;
2913.617;100.000;128.000;6871.000;290119;0;0;
2922.414;100.000;128.000;6872.000;290124;0;0;
2927.805;100.000;128.000;6873.000;290129;0;0;
2933.386;100.000;128.000;6874.000;290134;0;0;
2934.417;100.000;128.000;6875.000;290139;0;0;
2934.079;100.000;128.000;6876.000;290144;0;0;
2933.706;100.000;128.000;6877.000;290148;0;0;
2934.078;100.000;128.000;6878.000;290152;0;0;
2933.444;100.000;128.000;6879.000;290156;0;0;
2929.563;100.000;128.000;6880.000;290160;0;0;
2924.528;100.000;128.000;6881.000;290163;0;0;
2920.903;100.000;128.000;6882.000;290167;0;0;
