Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1914.742;3.443;0.000;19051.000;408511;0;0;
2110.208;3.907;0.000;19052.000;408475;0;0;
2773.403;12.234;0.000;19053.000;408439;0;0;
2976.368;100.000;128.000;19054.000;408403;0;0;
2967.092;100.000;128.000;19055.000;408367;0;0;
2956.034;100.000;128.000;19056.000;408331;0;0;
2953.202;100.000;128.000;19057.000;408295;0;0;
2944.447;100.000;128.000;19058.000;408259;0;0;
2947.671;100.000;128.000;19059.000;408223;0;0;
2951.241;100.000;128.000;19060.000;408187;0;0;
2941.728;100.000;128.000;19061.000;408151;0;0;
2939.988;100.000;128.000;19062.000;408115;0;0;
2956.661;100.000;128.000;19063.000;408079;0;0;
2948.553;100.000;128.000;19064.000;408043;0;0;
2950.402;100.000;128.000;19065.000;408006;0;0;
2934.726;100.000;128.000;19066.000;407970;0;0;
2950.470;100.000;128.000;19067.000;407934;0;0;
2956.000;100.000;128.000;19068.000;407898;0;0;
2948.483;100.000;128.000;19069.000;407861;0;0;
2952.269;100.000;128.000;19070.000;407825;0;0;
2958.867;100.000;128.000;19071.000;407789;0;0;
2947.109;100.000;128.000;19072.000;407752;0;0;
2953.391;100.000;128.000;19073.000;407716;0;0;
2953.766;100.000;128.000;19074.000;407680;0;0;
2966.155;100.000;128.000;19075.000;407643;0;0;
3039.800;70.256;0.000;19076.000;407607;0;0;
2220.844;5.763;0.000;19077.000;407570;0;0;
1851.777;7.204;0.000;19078.000;407534;0;0;
1854.018;12.747;0.000;19079.000;407497;0;0;
1864.077;15.214;0.000;19080.000;407461;0;0;
1865.573;17.118;0.000;19081.000;407424;0;0;
1871.586;19.243;0.000;19082.000;407388;0;0;
1861.094;20.855;0.000;19083.000;407351;0;0;
1863.844;20.513;0.000;19084.000;407314;0;0;
1868.521;24.713;0.000;19085.000;407278;0;0;
1876.098;17.070;0.000;19086.000;407241;0;0;
1907.896;19.438;0.000;19087.000;407205;0;0;
1898.747;52.430;0.000;19088.000;407168;0;0;
1889.811;54.481;0.000;19089.000;407131;0;0;
1858.369;31.380;0.000;19090.000;407095;0;0;
2937.292;29.670;0.000;19091.000;407058;0;0;
2992.638;100.000;128.000;19092.000;407022;0;0;
2953.960;100.000;128.000;19093.000;406985;0;0;
2941.891;100.000;128.000;19094.000;406948;0;0;
2935.007;100.000;128.000;19095.000;406911;0;0;
2938.810;100.000;128.000;19096.000;406875;0;0;
2945.839;100.000;128.000;19097.000;406838;0;0;
2926.621;100.000;128.000;19098.000;406801;0;0;
2923.501;100.000;128.000;19099.000;406765;0;0;
2929.084;100.000;128.000;19100.000;406728;0;0;
2930.607;100.000;128.000;19101.000;406692;0;0;
2942.009;100.000;128.000;19102.000;406655;0;0;
2939.800;100.000;128.000;19103.000;406618;0;0;
2940.312;100.000;128.000;19104.000;406581;0;0;
2949.501;100.000;128.000;19105.000;406545;0;0;
2950.791;100.000;128.000;19106.000;406508;0;0;
2952.001;100.000;128.000;19107.000;406471;0;0;
2951.827;100.000;128.000;19108.000;406434;0;0;
2947.691;100.000;128.000;19109.000;406398;0;0;
2947.599;100.000;128.000;19110.000;406361;0;0;
2958.866;100.000;128.000;19111.000;406324;0;0;
2951.793;100.000;128.000;19112.000;406288;0;0;
3014.257;100.000;128.000;19113.000;406251;0;0;
1805.578;12.137;0.000;19114.000;406214;0;0;
1880.662;15.751;0.000;19115.000;406177;0;0;
1868.904;11.697;0.000;19116.000;406140;0;0;
1863.339;10.623;0.000;19117.000;406104;0;0;
1866.990;19.976;0.000;19118.000;406067;0;0;
1873.269;34.432;0.000;19119.000;406031;0;0;
1865.881;53.846;0.000;19120.000;405994;0;0;
1870.848;33.700;0.000;19121.000;405957;0;0;
1873.827;26.300;0.000;19122.000;405921;0;0;
1874.222;53.309;0.000;19123.000;405884;0;0;
1872.658;41.416;0.000;19124.000;405847;0;0;
1874.119;25.226;0.000;19125.000;405811;0;0;
1871.542;8.669;0.000;19126.000;405774;0;0;
1885.661;6.911;0.000;19127.000;405737;0;0;
2871.777;12.259;0.000;19128.000;405701;0;0;
3004.142;100.000;128.000;19129.000;405664;0;0;
2964.588;100.000;128.000;19130.000;405628;0;0;
2955.516;100.000;128.000;19131.000;405591;0;0;
2940.794;100.000;128.000;19132.000;405554;0;0;
2937.369;100.000;128.000;19133.000;405518;0;0;
2943.524;100.000;128.000;19134.000;405481;0;0;
2946.199;100.000;128.000;19135.000;405444;0;0;
2940.159;100.000;128.000;19136.000;405408;0;0;
2942.551;100.000;128.000;19137.000;405371;0;0;
2942.606;100.000;128.000;19138.000;405335;0;0;
2944.390;100.000;128.000;19139.000;405298;0;0;
2940.685;100.000;128.000;19140.000;405262;0;0;
2940.268;100.000;128.000;19141.000;405225;0;0;
2954.778;100.000;128.000;19142.000;405189;0;0;
2943.827;100.000;128.000;19143.000;405152;0;0;
2946.667;100.000;128.000;19144.000;405116;0;0;
2947.216;100.000;128.000;19145.000;405079;0;0;
2956.183;100.000;128.000;19146.000;405043;0;0;
2948.715;100.000;128.000;19147.000;405007;0;0;
2958.226;100.000;128.000;19148.000;404970;0;0;
2961.377;100.000;128.000;19149.000;404934;0;0;
2961.125;100.000;128.000;19150.000;404897;0;0;
3007.342;100.000;128.000;19151.000;404861;0;0;
2934.377;12.821;0.000;19152.000;404825;0;0;
1870.936;8.498;0.000;19153.000;404788;0;0;
1842.452;14.017;0.000;19154.000;404752;0;0;
1860.891;24.444;0.000;19155.000;404716;0;0;
1862.355;22.442;0.000;19156.000;404679;0;0;
1869.206;30.159;0.000;19157.000;404643;0;0;
1869.980;37.021;0.000;19158.000;404607;0;0;
1863.141;68.449;0.000;19159.000;404571;0;0;
1866.550;87.961;0.000;19160.000;404535;0;0;
1870.319;21.514;0.000;19161.000;404499;0;0;
1868.509;21.123;0.000;19162.000;404463;0;0;
1876.959;19.365;0.000;19163.000;404427;0;0;
1873.139;12.894;0.000;19164.000;404391;0;0;
1880.240;7.204;0.000;19165.000;404355;0;0;
2943.545;8.230;0.000;19166.000;404319;0;0;
3019.080;45.031;0.000;19167.000;404283;0;0;
2959.836;100.000;128.000;19168.000;404247;0;0;
2953.923;100.000;128.000;19169.000;404211;0;0;
2938.228;100.000;128.000;19170.000;404175;0;0;
2941.718;100.000;128.000;19171.000;404139;0;0;
2941.845;100.000;128.000;19172.000;404104;0;0;
2940.091;100.000;128.000;19173.000;404068;0;0;
2943.113;100.000;128.000;19174.000;404032;0;0;
2944.051;100.000;128.000;19175.000;403996;0;0;
2940.812;100.000;128.000;19176.000;403961;0;0;
2928.937;100.000;128.000;19177.000;403925;0;0;
2947.925;100.000;128.000;19178.000;403889;0;0;
2946.310;100.000;128.000;19179.000;403854;0;0;
2935.108;100.000;128.000;19180.000;403818;0;0;
2939.522;100.000;128.000;19181.000;403783;0;0;
2942.049;100.000;128.000;19182.000;403747;0;0;
2930.209;100.000;128.000;19183.000;403712;0;0;
2940.184;100.000;128.000;19184.000;403677;0;0;
2940.032;100.000;128.000;19185.000;403641;0;0;
2938.120;100.000;128.000;19186.000;403606;0;0;
2949.878;100.000;128.000;19187.000;403571;0;0;
2947.836;100.000;128.000;19188.000;403535;0;0;
2984.232;100.000;128.000;19189.000;403500;0;0;
2957.350;15.409;0.000;19190.000;403465;0;0;
1853.640;12.918;0.000;19191.000;403430;0;0;
1844.626;17.070;0.000;19192.000;403395;0;0;
1855.060;23.663;0.000;19193.000;403360;0;0;
1867.589;24.444;0.000;19194.000;403325;0;0;
1863.034;39.976;0.000;19195.000;403290;0;0;
1862.059;42.247;0.000;19196.000;403255;0;0;
1861.363;38.901;0.000;19197.000;403221;0;0;
1856.188;41.294;0.000;19198.000;403186;0;0;
1857.760;48.181;0.000;19199.000;403152;0;0;
1866.255;40.415;0.000;19200.000;403117;0;0;
1868.868;26.862;0.000;19201.000;403082;0;0;
1872.311;26.081;0.000;19202.000;403048;0;0;
1871.925;17.118;0.000;19203.000;403013;0;0;
1863.318;10.183;0.000;19204.000;402978;0;0;
1876.037;7.790;0.000;19205.000;402944;0;0;
3087.820;20.684;0.000;19206.000;402910;0;0;
2999.606;100.000;128.000;19207.000;402875;0;0;
2959.008;100.000;128.000;19208.000;402841;0;0;
2954.290;100.000;128.000;19209.000;402807;0;0;
2955.997;100.000;128.000;19210.000;402772;0;0;
2956.823;100.000;128.000;19211.000;402738;0;0;
2948.825;100.000;128.000;19212.000;402704;0;0;
2943.923;100.000;128.000;19213.000;402670;0;0;
2945.396;100.000;128.000;19214.000;402636;0;0;
2933.335;100.000;128.000;19215.000;402602;0;0;
2938.471;100.000;128.000;19216.000;402568;0;0;
2935.247;100.000;128.000;19217.000;402534;0;0;
2935.295;100.000;128.000;19218.000;402500;0;0;
2943.645;100.000;128.000;19219.000;402466;0;0;
2949.856;100.000;128.000;19220.000;402432;0;0;
2944.229;100.000;128.000;19221.000;402398;0;0;
2939.725;100.000;128.000;19222.000;402365;0;0;
2943.513;100.000;128.000;19223.000;402331;0;0;
2948.090;100.000;128.000;19224.000;402298;0;0;
2944.629;100.000;128.000;19225.000;402264;0;0;
2955.281;100.000;128.000;19226.000;402231;0;0;
2950.293;100.000;128.000;19227.000;402198;0;0;
2955.501;100.000;128.000;19228.000;402165;0;0;
2991.632;100.000;128.000;19229.000;402131;0;0;
3017.534;14.969;0.000;19230.000;402098;0;0;
2941.645;10.745;0.000;19231.000;402065;0;0;
1848.363;8.694;0.000;19232.000;402032;0;0;
1856.352;11.477;0.000;19233.000;402000;0;0;
1862.357;12.723;0.000;19234.000;401967;0;0;
1864.077;21.807;0.000;19235.000;401934;0;0;
1874.795;20.244;0.000;19236.000;401902;0;0;
1869.984;26.911;0.000;19237.000;401869;0;0;
1864.656;30.037;0.000;19238.000;401837;0;0;
1862.419;52.112;0.000;19239.000;401805;0;0;
1859.183;50.085;0.000;19240.000;401772;0;0;
1867.535;29.304;0.000;19241.000;401740;0;0;
1871.692;19.316;0.000;19242.000;401708;0;0;
1873.336;29.548;0.000;19243.000;401676;0;0;
1872.073;19.487;0.000;19244.000;401644;0;0;
1871.343;11.795;0.000;19245.000;401612;0;0;
1879.502;11.770;0.000;19246.000;401580;0;0;
2938.505;9.988;0.000;19247.000;401549;0;0;
3027.244;98.999;0.000;19248.000;401517;0;0;
2956.676;100.000;128.000;19249.000;401486;0;0;
2953.087;100.000;128.000;19250.000;401454;0;0;
2957.001;100.000;128.000;19251.000;401423;0;0;
2951.576;100.000;128.000;19252.000;401392;0;0;
2961.436;100.000;128.000;19253.000;401361;0;0;
2948.459;100.000;128.000;19254.000;401329;0;0;
2954.404;100.000;128.000;19255.000;401298;0;0;
2955.209;100.000;128.000;19256.000;401268;0;0;
2948.056;100.000;128.000;19257.000;401237;0;0;
2946.436;100.000;128.000;19258.000;401206;0;0;
2945.885;100.000;128.000;19259.000;401175;0;0;
2940.447;100.000;128.000;19260.000;401145;0;0;
2942.334;100.000;128.000;19261.000;401114;0;0;
2938.140;100.000;128.000;19262.000;401084;0;0;
2946.091;100.000;128.000;19263.000;401054;0;0;
2933.149;100.000;128.000;19264.000;401024;0;0;
2939.912;100.000;128.000;19265.000;400993;0;0;
2935.836;100.000;128.000;19266.000;400963;0;0;
2942.053;100.000;128.000;19267.000;400933;0;0;
2949.028;100.000;128.000;19268.000;400903;0;0;
2936.805;100.000;128.000;19269.000;400873;0;0;
2938.774;100.000;128.000;19270.000;400844;0;0;
2950.146;100.000;128.000;19271.000;400814;0;0;
2946.350;100.000;128.000;19272.000;400784;0;0;
2947.556;100.000;128.000;19273.000;400755;0;0;
3007.323;100.000;128.000;19274.000;400726;0;0;
2986.263;14.164;0.000;19275.000;400696;0;0;
1852.157;9.866;0.000;19276.000;400667;0;0;
1861.814;8.840;0.000;19277.000;400638;0;0;
1862.925;10.842;0.000;19278.000;400609;0;0;
1845.475;15.775;0.000;19279.000;400580;0;0;
1860.719;28.327;0.000;19280.000;400551;0;0;
1868.209;18.242;0.000;19281.000;400522;0;0;
1863.719;22.906;0.000;19282.000;400493;0;0;
1858.645;26.129;0.000;19283.000;400465;0;0;
1861.626;30.647;0.000;19284.000;400436;0;0;
1861.126;27.228;0.000;19285.000;400408;0;0;
1856.995;30.281;0.000;19286.000;400379;0;0;
1867.563;28.327;0.000;19287.000;400351;0;0;
1871.180;23.736;0.000;19288.000;400322;0;0;
1877.417;29.011;0.000;19289.000;400294;0;0;
1871.355;16.337;0.000;19290.000;400266;0;0;
1868.895;14.212;0.000;19291.000;400238;0;0;
1866.581;11.380;0.000;19292.000;400210;0;0;
1868.945;11.844;0.000;19293.000;400182;0;0;
2936.767;11.038;0.000;19294.000;400154;0;0;
3021.991;93.968;0.000;19295.000;400126;0;0;
2952.061;100.000;128.000;19296.000;400098;0;0;
2960.947;100.000;128.000;19297.000;400071;0;0;
2947.737;100.000;128.000;19298.000;400043;0;0;
2948.245;100.000;128.000;19299.000;400015;0;0;
2947.096;100.000;128.000;19300.000;399988;0;0;
2943.164;100.000;128.000;19301.000;399960;0;0;
2928.330;100.000;128.000;19302.000;399933;0;0;
2938.126;100.000;128.000;19303.000;399906;0;0;
2952.744;100.000;128.000;19304.000;399879;0;0;
2951.472;100.000;128.000;19305.000;399851;0;0;
2937.801;100.000;128.000;19306.000;399824;0;0;
2934.415;100.000;128.000;19307.000;399797;0;0;
2933.860;100.000;128.000;19308.000;399770;0;0;
2940.044;100.000;128.000;19309.000;399743;0;0;
2939.261;100.000;128.000;19310.000;399716;0;0;
2941.715;100.000;128.000;19311.000;399689;0;0;
2940.257;100.000;128.000;19312.000;399662;0;0;
2936.000;100.000;128.000;19313.000;399635;0;0;
2950.023;100.000;128.000;19314.000;399608;0;0;
2951.432;100.000;128.000;19315.000;399582;0;0;
2944.452;100.000;128.000;19316.000;399555;0;0;
2959.244;100.000;128.000;19317.000;399528;0;0;
2954.524;100.000;128.000;19318.000;399502;0;0;
2939.932;100.000;128.000;19319.000;399475;0;0;
2946.208;100.000;128.000;19320.000;399448;0;0;
2939.173;100.000;128.000;19321.000;399422;0;0;
2939.105;100.000;128.000;19322.000;399395;0;0;
2960.537;100.000;128.000;19323.000;399369;0;0;
3007.708;100.000;128.000;19324.000;399343;0;0;
2935.217;11.844;0.000;19325.000;399316;0;0;
1831.271;8.083;0.000;19326.000;399290;0;0;
1851.915;9.646;0.000;19327.000;399264;0;0;
1842.116;8.376;0.000;19328.000;399238;0;0;
1840.150;24.322;0.000;19329.000;399212;0;0;
1850.593;82.735;0.000;19330.000;399186;0;0;
1861.176;98.999;0.000;19331.000;399159;0;0;
1865.344;33.773;0.000;19332.000;399133;0;0;
1877.735;24.371;0.000;19333.000;399107;0;0;
1867.967;40.171;0.000;19334.000;399081;0;0;
1866.172;13.333;0.000;19335.000;399055;0;0;
1863.764;30.623;0.000;19336.000;399029;0;0;
1870.719;51.038;0.000;19337.000;399004;0;0;
1870.819;52.357;0.000;19338.000;398978;0;0;
1874.757;78.291;0.000;19339.000;398952;0;0;
1871.673;29.231;0.000;19340.000;398926;0;0;
1879.092;13.651;0.000;19341.000;398900;0;0;
1875.342;5.031;0.000;19342.000;398874;0;0;
1892.967;9.133;0.000;19343.000;398849;0;0;
1863.042;10.403;0.000;19344.000;398823;0;0;
2457.264;8.523;0.000;19345.000;398797;0;0;
2957.257;14.188;0.000;19346.000;398772;0;0;
3027.936;98.999;0.000;19347.000;398746;0;0;
2964.155;100.000;128.000;19348.000;398721;0;0;
2944.323;100.000;128.000;19349.000;398695;0;0;
2935.001;100.000;128.000;19350.000;398670;0;0;
2939.328;100.000;128.000;19351.000;398644;0;0;
2936.264;100.000;128.000;19352.000;398619;0;0;
2943.157;100.000;128.000;19353.000;398593;0;0;
2942.926;100.000;128.000;19354.000;398568;0;0;
2947.253;100.000;128.000;19355.000;398543;0;0;
2948.601;100.000;128.000;19356.000;398517;0;0;
2936.125;100.000;128.000;19357.000;398492;0;0;
2940.269;100.000;128.000;19358.000;398467;0;0;
2933.046;100.000;128.000;19359.000;398442;0;0;
2937.054;100.000;128.000;19360.000;398416;0;0;
2939.825;100.000;128.000;19361.000;398391;0;0;
2936.118;100.000;128.000;19362.000;398366;0;0;
2935.593;100.000;128.000;19363.000;398341;0;0;
2940.167;100.000;128.000;19364.000;398316;0;0;
2957.689;100.000;128.000;19365.000;398291;0;0;
2945.496;100.000;128.000;19366.000;398266;0;0;
2939.896;100.000;128.000;19367.000;398241;0;0;
2948.704;100.000;128.000;19368.000;398216;0;0;
2941.073;100.000;128.000;19369.000;398191;0;0;
2943.832;100.000;128.000;19370.000;398167;0;0;
2945.305;100.000;128.000;19371.000;398142;0;0;
2951.769;100.000;128.000;19372.000;398117;0;0;
2983.723;100.000;128.000;19373.000;398092;0;0;
2960.694;100.000;128.000;19374.000;398067;0;0;
2964.073;100.000;128.000;19375.000;398042;0;0;
2952.367;100.000;128.000;19376.000;398018;0;0;
2957.658;100.000;128.000;19377.000;397993;0;0;
3002.831;100.000;128.000;19378.000;397968;0;0;
3040.578;18.193;0.000;19379.000;397944;0;0;
2936.510;9.695;0.000;19380.000;397919;0;0;
1865.119;7.350;0.000;19381.000;397894;0;0;
1844.710;9.670;0.000;19382.000;397870;0;0;
1857.276;16.166;0.000;19383.000;397845;0;0;
1863.623;22.100;0.000;19384.000;397821;0;0;
1859.123;19.976;0.000;19385.000;397796;0;0;
1859.161;30.525;0.000;19386.000;397772;0;0;
1865.809;17.680;0.000;19387.000;397747;0;0;
1861.820;23.419;0.000;19388.000;397723;0;0;
1859.054;28.181;0.000;19389.000;397698;0;0;
1854.643;33.578;0.000;19390.000;397674;0;0;
1852.722;18.755;0.000;19391.000;397650;0;0;
1864.531;29.768;0.000;19392.000;397625;0;0;
1861.528;25.299;0.000;19393.000;397601;0;0;
1869.232;34.774;0.000;19394.000;397577;0;0;
1873.602;25.495;0.000;19395.000;397552;0;0;
1870.960;18.681;0.000;19396.000;397528;0;0;
1877.444;13.773;0.000;19397.000;397504;0;0;
1874.354;15.238;0.000;19398.000;397480;0;0;
1860.535;11.453;0.000;19399.000;397456;0;0;
1833.836;11.111;0.000;19400.000;397432;0;0;
2360.705;7.204;0.000;19401.000;397408;0;0;
2949.935;13.773;0.000;19402.000;397384;0;0;
3039.177;79.683;0.000;19403.000;397360;0;0;
2975.649;100.000;128.000;19404.000;397336;0;0;
2952.683;100.000;128.000;19405.000;397312;0;0;
2949.087;100.000;128.000;19406.000;397288;0;0;
2949.368;100.000;128.000;19407.000;397265;0;0;
2956.678;100.000;128.000;19408.000;397241;0;0;
2947.628;100.000;128.000;19409.000;397217;0;0;
2950.196;100.000;128.000;19410.000;397194;0;0;
2949.719;100.000;128.000;19411.000;397170;0;0;
2937.931;100.000;128.000;19412.000;397147;0;0;
2939.241;100.000;128.000;19413.000;397123;0;0;
2940.606;100.000;128.000;19414.000;397100;0;0;
2943.559;100.000;128.000;19415.000;397076;0;0;
2934.284;100.000;128.000;19416.000;397053;0;0;
2936.688;100.000;128.000;19417.000;397030;0;0;
2934.230;100.000;128.000;19418.000;397006;0;0;
2937.491;100.000;128.000;19419.000;396983;0;0;
2935.576;100.000;128.000;19420.000;396960;0;0;
2932.336;100.000;128.000;19421.000;396937;0;0;
2937.865;100.000;128.000;19422.000;396914;0;0;
2937.117;100.000;128.000;19423.000;396891;0;0;
2929.482;100.000;128.000;19424.000;396868;0;0;
2937.400;100.000;128.000;19425.000;396845;0;0;
2940.690;100.000;128.000;19426.000;396823;0;0;
2948.561;100.000;128.000;19427.000;396800;0;0;
2938.814;100.000;128.000;19428.000;396777;0;0;
2940.478;100.000;128.000;19429.000;396754;0;0;
2946.363;100.000;128.000;19430.000;396731;0;0;
2945.271;100.000;128.000;19431.000;396709;0;0;
2942.709;100.000;128.000;19432.000;396686;0;0;
2947.265;100.000;128.000;19433.000;396664;0;0;
2946.297;100.000;128.000;19434.000;396641;0;0;
2956.171;100.000;128.000;19435.000;396619;0;0;
2955.169;100.000;128.000;19436.000;396596;0;0;
2978.847;100.000;128.000;19437.000;396574;0;0;
3005.334;100.000;128.000;19438.000;396552;0;0;
2983.555;24.420;0.000;19439.000;396529;0;0;
2249.595;9.231;0.000;19440.000;396507;0;0;
1863.320;8.107;0.000;19441.000;396485;0;0;
1857.591;7.302;0.000;19442.000;396463;0;0;
1838.132;9.280;0.000;19443.000;396441;0;0;
1857.266;10.891;0.000;19444.000;396419;0;0;
1866.041;10.672;0.000;19445.000;396397;0;0;
1847.687;13.822;0.000;19446.000;396375;0;0;
1858.783;17.143;0.000;19447.000;396353;0;0;
1864.410;18.999;0.000;19448.000;396331;0;0;
1857.740;20.049;0.000;19449.000;396309;0;0;
1863.479;23.761;0.000;19450.000;396288;0;0;
1858.369;19.902;0.000;19451.000;396266;0;0;
1855.327;20.733;0.000;19452.000;396245;0;0;
1857.349;25.934;0.000;19453.000;396223;0;0;
1857.749;22.002;0.000;19454.000;396202;0;0;
1871.449;20.977;0.000;19455.000;396180;0;0;
1866.111;28.547;0.000;19456.000;396159;0;0;
1865.117;28.645;0.000;19457.000;396137;0;0;
1868.352;18.950;0.000;19458.000;396116;0;0;
1866.087;12.674;0.000;19459.000;396095;0;0;
1855.769;5.861;0.000;19460.000;396074;0;0;
1897.538;14.139;0.000;19461.000;396052;0;0;
1845.217;15.580;0.000;19462.000;396031;0;0;
1826.108;8.913;0.000;19463.000;396010;0;0;
2455.147;7.521;0.000;19464.000;395989;0;0;
2960.032;15.580;0.000;19465.000;395968;0;0;
3054.397;98.999;0.000;19466.000;395947;0;0;
2981.806;100.000;128.000;19467.000;395927;0;0;
2934.841;100.000;128.000;19468.000;395906;0;0;
2936.636;100.000;128.000;19469.000;395885;0;0;
2939.319;100.000;128.000;19470.000;395864;0;0;
2936.863;100.000;128.000;19471.000;395844;0;0;
2942.843;100.000;128.000;19472.000;395823;0;0;
2936.439;100.000;128.000;19473.000;395802;0;0;
2936.499;100.000;128.000;19474.000;395782;0;0;
2928.127;100.000;128.000;19475.000;395761;0;0;
2939.991;100.000;128.000;19476.000;395741;0;0;
2939.555;100.000;128.000;19477.000;395720;0;0;
2937.389;100.000;128.000;19478.000;395700;0;0;
2938.565;100.000;128.000;19479.000;395680;0;0;
2939.753;100.000;128.000;19480.000;395659;0;0;
2940.658;100.000;128.000;19481.000;395639;0;0;
2935.623;100.000;128.000;19482.000;395619;0;0;
2934.265;100.000;128.000;19483.000;395599;0;0;
2935.589;100.000;128.000;19484.000;395579;0;0;
2935.063;100.000;128.000;19485.000;395559;0;0;
2939.479;100.000;128.000;19486.000;395539;0;0;
2944.412;100.000;128.000;19487.000;395519;0;0;
2925.972;100.000;128.000;19488.000;395499;0;0;
2927.564;100.000;128.000;19489.000;395479;0;0;
2937.733;100.000;128.000;19490.000;395459;0;0;
2938.759;100.000;128.000;19491.000;395439;0;0;
2933.283;100.000;128.000;19492.000;395420;0;0;
2934.471;100.000;128.000;19493.000;395400;0;0;
2935.230;100.000;128.000;19494.000;395380;0;0;
2942.353;100.000;128.000;19495.000;395361;0;0;
2944.361;100.000;128.000;19496.000;395341;0;0;
2933.261;100.000;128.000;19497.000;395322;0;0;
2940.091;100.000;128.000;19498.000;395302;0;0;
2940.370;100.000;128.000;19499.000;395283;0;0;
2949.788;100.000;128.000;19500.000;395264;0;0;
2934.056;100.000;128.000;19501.000;395244;0;0;
2930.347;100.000;128.000;19502.000;395225;0;0;
2931.688;100.000;128.000;19503.000;395206;0;0;
2946.973;100.000;128.000;19504.000;395187;0;0;
2962.456;100.000;128.000;19505.000;395168;0;0;
3017.542;100.000;128.000;19506.000;395149;0;0;
3166.447;17.534;0.000;19507.000;395130;0;0;
2896.085;7.057;0.000;19508.000;395111;0;0;
1962.900;5.617;0.000;19509.000;395092;0;0;
1845.282;6.081;0.000;19510.000;395073;0;0;
1833.764;9.231;0.000;19511.000;395054;0;0;
1868.517;12.894;0.000;19512.000;395035;0;0;
1858.183;12.894;0.000;19513.000;395016;0;0;
1864.216;11.795;0.000;19514.000;394998;0;0;
1856.490;15.189;0.000;19515.000;394979;0;0;
1868.187;20.586;0.000;19516.000;394960;0;0;
1862.874;23.199;0.000;19517.000;394942;0;0;
1860.125;33.040;0.000;19518.000;394923;0;0;
1857.685;39.902;0.000;19519.000;394905;0;0;
1851.979;27.521;0.000;19520.000;394886;0;0;
1863.210;29.133;0.000;19521.000;394868;0;0;
1861.026;26.886;0.000;19522.000;394850;0;0;
1857.683;23.126;0.000;19523.000;394831;0;0;
1866.475;23.468;0.000;19524.000;394813;0;0;
1864.099;26.862;0.000;19525.000;394795;0;0;
1861.285;21.954;0.000;19526.000;394776;0;0;
1868.992;25.128;0.000;19527.000;394758;0;0;
1872.443;25.275;0.000;19528.000;394740;0;0;
1881.738;23.932;0.000;19529.000;394722;0;0;
1876.802;30.696;0.000;19530.000;394704;0;0;
1852.259;24.713;0.000;19531.000;394686;0;0;
1861.074;16.288;0.000;19532.000;394668;0;0;
1860.898;15.214;0.000;19533.000;394650;0;0;
1888.193;9.719;0.000;19534.000;394632;0;0;
1887.266;12.234;0.000;19535.000;394614;0;0;
