Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;10053.000;388982;0;0;
0.000;0.000;0.000;10054.000;389010;0;0;
0.000;0.000;0.000;10055.000;389038;0;0;
0.000;0.000;0.000;10056.000;389066;0;0;
0.000;0.000;0.000;10057.000;389094;0;0;
0.000;0.000;0.000;10058.000;389122;0;0;
0.000;0.000;0.000;10059.000;389149;0;0;
0.000;0.000;0.000;10060.000;389177;0;0;
0.000;0.000;0.000;10061.000;389205;0;0;
0.000;0.000;0.000;10062.000;389233;0;0;
2907.396;1.783;0.000;10063.000;389261;0;0;
2976.483;3.394;0.000;10064.000;389289;0;0;
3024.137;5.495;0.000;10065.000;389317;0;0;
3084.358;6.056;0.000;10066.000;389345;0;0;
3206.718;2.369;0.000;10067.000;389373;0;0;
0.000;0.000;0.000;10068.000;389401;0;0;
0.000;0.000;0.000;10069.000;389429;0;0;
0.000;0.000;0.000;10070.000;389457;0;0;
0.000;0.000;0.000;10071.000;389485;0;0;
0.000;0.000;0.000;10072.000;389513;0;0;
0.000;0.000;0.000;10073.000;389542;0;0;
0.000;0.000;0.000;10074.000;389570;0;0;
0.000;0.000;0.000;10075.000;389598;0;0;
0.000;0.000;0.000;10076.000;389626;0;0;
0.000;0.000;0.000;10077.000;389654;0;0;
0.000;0.000;0.000;10078.000;389682;0;0;
0.000;0.000;0.000;10079.000;389711;0;0;
2189.946;2.662;0.000;10080.000;389739;0;0;
2570.736;4.151;0.000;10081.000;389767;0;0;
2671.528;8.523;0.000;10082.000;389796;0;0;
2971.079;52.845;0.000;10083.000;389824;0;0;
3047.365;100.000;128.000;10084.000;389852;0;0;
3063.226;100.000;128.000;10085.000;389881;0;0;
3071.006;100.000;128.000;10086.000;389910;0;0;
3073.923;100.000;128.000;10087.000;389938;0;0;
3058.466;100.000;128.000;10088.000;389967;0;0;
3048.337;100.000;128.000;10089.000;389995;0;0;
3064.873;100.000;128.000;10090.000;390024;0;0;
3060.157;100.000;128.000;10091.000;390052;0;0;
3095.739;100.000;128.000;10092.000;390081;0;0;
3159.123;100.000;128.000;10093.000;390110;0;0;
3407.704;17.387;0.000;10094.000;390138;0;0;
3541.729;6.740;0.000;10095.000;390167;0;0;
1732.443;3.687;0.000;10096.000;390195;0;0;
1744.482;6.203;0.000;10097.000;390224;0;0;
1828.163;16.484;0.000;10098.000;390253;0;0;
1844.743;22.540;0.000;10099.000;390281;0;0;
1865.852;18.217;0.000;10100.000;390310;0;0;
1847.961;17.118;0.000;10101.000;390339;0;0;
1845.649;11.893;0.000;10102.000;390368;0;0;
1801.664;14.945;0.000;10103.000;390396;0;0;
1840.351;11.624;0.000;10104.000;390425;0;0;
1859.575;10.232;0.000;10105.000;390454;0;0;
1920.417;4.860;0.000;10106.000;390483;0;0;
3018.940;10.720;0.000;10107.000;390511;0;0;
3194.240;15.409;0.000;10108.000;390540;0;0;
3081.918;100.000;128.000;10109.000;390569;0;0;
3045.609;100.000;128.000;10110.000;390598;0;0;
3042.735;100.000;128.000;10111.000;390627;0;0;
3027.565;100.000;128.000;10112.000;390656;0;0;
3035.296;100.000;128.000;10113.000;390685;0;0;
3028.124;100.000;128.000;10114.000;390713;0;0;
3053.354;100.000;128.000;10115.000;390743;0;0;
3107.110;100.000;128.000;10116.000;390771;0;0;
3269.055;22.295;0.000;10117.000;390800;0;0;
3001.325;9.109;0.000;10118.000;390829;0;0;
2155.902;4.957;0.000;10119.000;390858;0;0;
1911.316;5.397;0.000;10120.000;390887;0;0;
1889.155;6.935;0.000;10121.000;390916;0;0;
1880.717;6.569;0.000;10122.000;390945;0;0;
1903.991;6.227;0.000;10123.000;390974;0;0;
1907.620;6.593;0.000;10124.000;391003;0;0;
1913.377;5.495;0.000;10125.000;391032;0;0;
1918.731;5.079;0.000;10126.000;391061;0;0;
1903.202;5.055;0.000;10127.000;391089;0;0;
2041.714;5.153;0.000;10128.000;391118;0;0;
3006.344;11.038;0.000;10129.000;391147;0;0;
2931.195;12.674;0.000;10130.000;391176;0;0;
3072.618;100.000;128.000;10131.000;391205;0;0;
3037.287;100.000;128.000;10132.000;391234;0;0;
3037.833;100.000;128.000;10133.000;391263;0;0;
3028.980;100.000;128.000;10134.000;391292;0;0;
3031.229;100.000;128.000;10135.000;391321;0;0;
3031.314;100.000;128.000;10136.000;391350;0;0;
3029.844;100.000;128.000;10137.000;391379;0;0;
3030.217;100.000;128.000;10138.000;391408;0;0;
3028.807;100.000;128.000;10139.000;391437;0;0;
3037.897;100.000;128.000;10140.000;391466;0;0;
3129.723;100.000;128.000;10141.000;391495;0;0;
3183.646;11.404;0.000;10142.000;391524;0;0;
2952.237;11.502;0.000;10143.000;391553;0;0;
1866.673;11.819;0.000;10144.000;391582;0;0;
1870.754;10.525;0.000;10145.000;391611;0;0;
1844.188;12.454;0.000;10146.000;391640;0;0;
1850.653;14.725;0.000;10147.000;391669;0;0;
1840.948;13.309;0.000;10148.000;391698;0;0;
1847.071;11.551;0.000;10149.000;391727;0;0;
1842.180;10.549;0.000;10150.000;391756;0;0;
1866.019;8.767;0.000;10151.000;391785;0;0;
1834.419;8.376;0.000;10152.000;391814;0;0;
1860.329;7.228;0.000;10153.000;391843;0;0;
1946.278;7.595;0.000;10154.000;391872;0;0;
3019.822;19.976;0.000;10155.000;391901;0;0;
3262.873;20.586;0.000;10156.000;391930;0;0;
3089.392;100.000;128.000;10157.000;391959;0;0;
3030.485;100.000;128.000;10158.000;391988;0;0;
3016.188;100.000;128.000;10159.000;392017;0;0;
3021.037;100.000;128.000;10160.000;392046;0;0;
3021.007;100.000;128.000;10161.000;392074;0;0;
3034.722;100.000;128.000;10162.000;392103;0;0;
3027.205;100.000;128.000;10163.000;392132;0;0;
3071.160;100.000;128.000;10164.000;392161;0;0;
3217.199;48.083;0.000;10165.000;392190;0;0;
3009.892;14.017;0.000;10166.000;392219;0;0;
2997.386;7.692;0.000;10167.000;392248;0;0;
1911.146;7.448;0.000;10168.000;392277;0;0;
1875.523;8.010;0.000;10169.000;392306;0;0;
1890.722;8.938;0.000;10170.000;392335;0;0;
1906.909;8.864;0.000;10171.000;392364;0;0;
1879.971;20.440;0.000;10172.000;392393;0;0;
1867.864;12.601;0.000;10173.000;392422;0;0;
1871.068;7.057;0.000;10174.000;392451;0;0;
1888.474;8.010;0.000;10175.000;392479;0;0;
1872.296;7.692;0.000;10176.000;392508;0;0;
3016.521;19.951;0.000;10177.000;392537;0;0;
3048.736;27.131;0.000;10178.000;392566;0;0;
3092.678;100.000;128.000;10179.000;392595;0;0;
3042.508;100.000;128.000;10180.000;392624;0;0;
3025.102;100.000;128.000;10181.000;392653;0;0;
3018.903;100.000;128.000;10182.000;392681;0;0;
3006.088;100.000;128.000;10183.000;392710;0;0;
3022.748;100.000;128.000;10184.000;392739;0;0;
3028.688;100.000;128.000;10185.000;392768;0;0;
3023.344;100.000;128.000;10186.000;392796;0;0;
3028.489;100.000;128.000;10187.000;392825;0;0;
3037.240;100.000;128.000;10188.000;392854;0;0;
3226.064;49.621;0.000;10189.000;392883;0;0;
3007.162;19.463;0.000;10190.000;392911;0;0;
2460.069;5.348;0.000;10191.000;392940;0;0;
1872.314;7.546;0.000;10192.000;392969;0;0;
1850.307;7.057;0.000;10193.000;392997;0;0;
1848.079;9.963;0.000;10194.000;393026;0;0;
1845.920;9.573;0.000;10195.000;393054;0;0;
1842.458;9.597;0.000;10196.000;393083;0;0;
1807.405;15.678;0.000;10197.000;393111;0;0;
1848.529;79.194;0.000;10198.000;393140;0;0;
1862.271;92.088;0.000;10199.000;393168;0;0;
1833.996;29.304;0.000;10200.000;393196;0;0;
1851.148;7.937;0.000;10201.000;393225;0;0;
1894.338;6.422;0.000;10202.000;393253;0;0;
3012.573;13.919;0.000;10203.000;393281;0;0;
3165.164;14.505;0.000;10204.000;393310;0;0;
3109.346;100.000;128.000;10205.000;393338;0;0;
3032.584;100.000;128.000;10206.000;393366;0;0;
3010.728;100.000;128.000;10207.000;393394;0;0;
3008.593;100.000;128.000;10208.000;393423;0;0;
3016.145;100.000;128.000;10209.000;393451;0;0;
3019.087;100.000;128.000;10210.000;393479;0;0;
3014.997;100.000;128.000;10211.000;393507;0;0;
3076.053;100.000;128.000;10212.000;393535;0;0;
3113.928;32.698;0.000;10213.000;393563;0;0;
3017.649;17.167;0.000;10214.000;393591;0;0;
2804.404;7.937;0.000;10215.000;393619;0;0;
1888.008;9.890;0.000;10216.000;393647;0;0;
1876.847;7.448;0.000;10217.000;393675;0;0;
1890.714;7.326;0.000;10218.000;393703;0;0;
1871.843;8.523;0.000;10219.000;393731;0;0;
1864.413;10.232;0.000;10220.000;393759;0;0;
1881.617;10.842;0.000;10221.000;393787;0;0;
1877.338;11.111;0.000;10222.000;393815;0;0;
1879.910;7.497;0.000;10223.000;393843;0;0;
1871.584;7.204;0.000;10224.000;393871;0;0;
1972.225;5.836;0.000;10225.000;393898;0;0;
3019.609;17.118;0.000;10226.000;393926;0;0;
2990.628;17.338;0.000;10227.000;393954;0;0;
3090.932;78.339;0.000;10228.000;393982;0;0;
3042.894;100.000;128.000;10229.000;394009;0;0;
3014.391;100.000;128.000;10230.000;394037;0;0;
3013.798;100.000;128.000;10231.000;394064;0;0;
3018.246;100.000;128.000;10232.000;394092;0;0;
3019.268;100.000;128.000;10233.000;394119;0;0;
3014.566;100.000;128.000;10234.000;394147;0;0;
3024.043;100.000;128.000;10235.000;394174;0;0;
3021.752;100.000;128.000;10236.000;394202;0;0;
3032.599;100.000;128.000;10237.000;394229;0;0;
3099.172;100.000;128.000;10238.000;394256;0;0;
3159.441;15.287;0.000;10239.000;394284;0;0;
3016.629;18.803;0.000;10240.000;394311;0;0;
1814.194;7.033;0.000;10241.000;394338;0;0;
1839.995;9.060;0.000;10242.000;394365;0;0;
1857.152;10.110;0.000;10243.000;394393;0;0;
1849.230;9.426;0.000;10244.000;394420;0;0;
1845.534;9.353;0.000;10245.000;394447;0;0;
1866.143;11.770;0.000;10246.000;394474;0;0;
1858.185;10.501;0.000;10247.000;394501;0;0;
1859.129;12.283;0.000;10248.000;394528;0;0;
1844.393;9.353;0.000;10249.000;394555;0;0;
1842.447;9.475;0.000;10250.000;394582;0;0;
1847.824;10.427;0.000;10251.000;394609;0;0;
1816.601;9.451;0.000;10252.000;394636;0;0;
3017.645;13.504;0.000;10253.000;394663;0;0;
3035.622;16.899;0.000;10254.000;394690;0;0;
3101.884;67.692;0.000;10255.000;394717;0;0;
3081.346;100.000;128.000;10256.000;394744;0;0;
3026.950;100.000;128.000;10257.000;394771;0;0;
3022.836;100.000;128.000;10258.000;394797;0;0;
3009.938;100.000;128.000;10259.000;394824;0;0;
3020.002;100.000;128.000;10260.000;394851;0;0;
3016.505;100.000;128.000;10261.000;394877;0;0;
3023.451;100.000;128.000;10262.000;394904;0;0;
3022.892;100.000;128.000;10263.000;394931;0;0;
3123.811;100.000;128.000;10264.000;394957;0;0;
3110.127;15.726;0.000;10265.000;394984;0;0;
3012.086;16.361;0.000;10266.000;395010;0;0;
3008.924;12.723;0.000;10267.000;395037;0;0;
1936.165;6.252;0.000;10268.000;395063;0;0;
1868.708;7.912;0.000;10269.000;395090;0;0;
1875.583;8.694;0.000;10270.000;395116;0;0;
1882.128;10.305;0.000;10271.000;395142;0;0;
1856.370;7.009;0.000;10272.000;395169;0;0;
1885.113;7.033;0.000;10273.000;395195;0;0;
1895.619;5.934;0.000;10274.000;395221;0;0;
1896.264;6.496;0.000;10275.000;395247;0;0;
2922.124;8.278;0.000;10276.000;395273;0;0;
3012.059;22.540;0.000;10277.000;395300;0;0;
2979.493;18.535;0.000;10278.000;395326;0;0;
3168.196;56.581;0.000;10279.000;395352;0;0;
3058.738;100.000;128.000;10280.000;395378;0;0;
3018.412;100.000;128.000;10281.000;395404;0;0;
3019.146;100.000;128.000;10282.000;395430;0;0;
3015.192;100.000;128.000;10283.000;395456;0;0;
3023.293;100.000;128.000;10284.000;395482;0;0;
3022.277;100.000;128.000;10285.000;395508;0;0;
3024.773;100.000;128.000;10286.000;395534;0;0;
3008.972;100.000;128.000;10287.000;395560;0;0;
3014.672;100.000;128.000;10288.000;395586;0;0;
3022.892;100.000;128.000;10289.000;395612;0;0;
3096.291;100.000;128.000;10290.000;395638;0;0;
3252.665;35.433;0.000;10291.000;395663;0;0;
3021.588;12.625;0.000;10292.000;395689;0;0;
2990.250;8.547;0.000;10293.000;395715;0;0;
1864.817;6.032;0.000;10294.000;395740;0;0;
1860.320;8.620;0.000;10295.000;395766;0;0;
1854.908;6.911;0.000;10296.000;395792;0;0;
1860.556;8.327;0.000;10297.000;395817;0;0;
1847.675;10.427;0.000;10298.000;395843;0;0;
1847.308;10.208;0.000;10299.000;395868;0;0;
1841.079;11.648;0.000;10300.000;395894;0;0;
1849.242;9.426;0.000;10301.000;395919;0;0;
1848.285;13.578;0.000;10302.000;395945;0;0;
1845.466;12.869;0.000;10303.000;395970;0;0;
1836.438;11.868;0.000;10304.000;395995;0;0;
1810.116;9.719;0.000;10305.000;396021;0;0;
3019.021;14.750;0.000;10306.000;396046;0;0;
3046.756;16.801;0.000;10307.000;396071;0;0;
3244.129;35.385;0.000;10308.000;396096;0;0;
3094.579;100.000;128.000;10309.000;396121;0;0;
3026.492;100.000;128.000;10310.000;396147;0;0;
3017.445;100.000;128.000;10311.000;396172;0;0;
3008.767;100.000;128.000;10312.000;396197;0;0;
2997.276;100.000;128.000;10313.000;396222;0;0;
3007.173;100.000;128.000;10314.000;396247;0;0;
3015.174;100.000;128.000;10315.000;396272;0;0;
3022.953;100.000;128.000;10316.000;396297;0;0;
3100.879;100.000;128.000;10317.000;396322;0;0;
3331.639;21.026;0.000;10318.000;396347;0;0;
3003.100;16.801;0.000;10319.000;396372;0;0;
2998.642;12.723;0.000;10320.000;396397;0;0;
1949.580;6.447;0.000;10321.000;396422;0;0;
1894.948;8.376;0.000;10322.000;396446;0;0;
1881.027;8.498;0.000;10323.000;396471;0;0;
1894.087;11.331;0.000;10324.000;396496;0;0;
1897.771;9.841;0.000;10325.000;396521;0;0;
1901.102;7.717;0.000;10326.000;396546;0;0;
1893.844;7.595;0.000;10327.000;396570;0;0;
1894.522;7.814;0.000;10328.000;396595;0;0;
1875.531;7.595;0.000;10329.000;396620;0;0;
1919.494;6.838;0.000;10330.000;396644;0;0;
2983.220;14.872;0.000;10331.000;396669;0;0;
3025.024;21.368;0.000;10332.000;396694;0;0;
3112.278;29.133;0.000;10333.000;396718;0;0;
3097.095;100.000;128.000;10334.000;396743;0;0;
3032.805;100.000;128.000;10335.000;396767;0;0;
3021.760;100.000;128.000;10336.000;396792;0;0;
3025.467;100.000;128.000;10337.000;396816;0;0;
3013.886;100.000;128.000;10338.000;396841;0;0;
3016.422;100.000;128.000;10339.000;396865;0;0;
3022.245;100.000;128.000;10340.000;396889;0;0;
3016.847;100.000;128.000;10341.000;396914;0;0;
3012.720;100.000;128.000;10342.000;396938;0;0;
3011.693;100.000;128.000;10343.000;396963;0;0;
3013.318;100.000;128.000;10344.000;396987;0;0;
3027.988;100.000;128.000;10345.000;397011;0;0;
3099.333;100.000;128.000;10346.000;397035;0;0;
3319.053;26.569;0.000;10347.000;397059;0;0;
3028.637;18.535;0.000;10348.000;397084;0;0;
3010.432;14.115;0.000;10349.000;397108;0;0;
1860.863;8.254;0.000;10350.000;397132;0;0;
1851.744;9.646;0.000;10351.000;397156;0;0;
1851.270;8.059;0.000;10352.000;397180;0;0;
1836.200;9.206;0.000;10353.000;397204;0;0;
1846.878;9.670;0.000;10354.000;397229;0;0;
1848.154;13.431;0.000;10355.000;397253;0;0;
1845.507;15.140;0.000;10356.000;397277;0;0;
1854.346;12.308;0.000;10357.000;397301;0;0;
1858.818;8.694;0.000;10358.000;397325;0;0;
1826.146;10.012;0.000;10359.000;397349;0;0;
1847.819;18.315;0.000;10360.000;397373;0;0;
1832.168;12.430;0.000;10361.000;397396;0;0;
1940.454;6.129;0.000;10362.000;397420;0;0;
3019.930;18.462;0.000;10363.000;397444;0;0;
3032.682;27.790;0.000;10364.000;397468;0;0;
3153.016;34.139;0.000;10365.000;397492;0;0;
3077.204;100.000;128.000;10366.000;397516;0;0;
3026.209;100.000;128.000;10367.000;397539;0;0;
3017.553;100.000;128.000;10368.000;397563;0;0;
3014.351;100.000;128.000;10369.000;397587;0;0;
3013.923;100.000;128.000;10370.000;397611;0;0;
3017.376;100.000;128.000;10371.000;397634;0;0;
3024.336;100.000;128.000;10372.000;397658;0;0;
3029.117;100.000;128.000;10373.000;397681;0;0;
3036.495;100.000;128.000;10374.000;397705;0;0;
3087.508;100.000;128.000;10375.000;397728;0;0;
3345.225;25.836;0.000;10376.000;397752;0;0;
3019.029;19.780;0.000;10377.000;397775;0;0;
1888.024;9.475;0.000;10378.000;397798;0;0;
1890.398;10.598;0.000;10379.000;397822;0;0;
1912.315;6.471;0.000;10380.000;397845;0;0;
1896.199;6.642;0.000;10381.000;397868;0;0;
1882.821;8.938;0.000;10382.000;397891;0;0;
1883.570;11.941;0.000;10383.000;397915;0;0;
1889.340;9.963;0.000;10384.000;397938;0;0;
1878.291;11.404;0.000;10385.000;397961;0;0;
1873.402;9.451;0.000;10386.000;397984;0;0;
1896.335;7.399;0.000;10387.000;398007;0;0;
1866.106;7.961;0.000;10388.000;398030;0;0;
1872.537;7.033;0.000;10389.000;398053;0;0;
1883.743;6.789;0.000;10390.000;398076;0;0;
1938.778;5.495;0.000;10391.000;398098;0;0;
2995.216;10.305;0.000;10392.000;398121;0;0;
2886.222;11.477;0.000;10393.000;398144;0;0;
3044.642;42.051;0.000;10394.000;398167;0;0;
3068.075;100.000;128.000;10395.000;398189;0;0;
3032.000;100.000;128.000;10396.000;398212;0;0;
3028.967;100.000;128.000;10397.000;398234;0;0;
3025.890;100.000;128.000;10398.000;398257;0;0;
3021.794;100.000;128.000;10399.000;398279;0;0;
3018.922;100.000;128.000;10400.000;398301;0;0;
3022.095;100.000;128.000;10401.000;398324;0;0;
3017.807;100.000;128.000;10402.000;398346;0;0;
3040.522;100.000;128.000;10403.000;398368;0;0;
3154.604;58.681;0.000;10404.000;398390;0;0;
3146.018;12.454;0.000;10405.000;398413;0;0;
3021.285;22.369;0.000;10406.000;398435;0;0;
2881.437;8.254;0.000;10407.000;398457;0;0;
1835.355;9.304;0.000;10408.000;398479;0;0;
1830.541;9.451;0.000;10409.000;398501;0;0;
1852.222;8.913;0.000;10410.000;398523;0;0;
1842.146;8.449;0.000;10411.000;398544;0;0;
1847.521;13.529;0.000;10412.000;398566;0;0;
1857.693;14.066;0.000;10413.000;398588;0;0;
1843.712;13.260;0.000;10414.000;398610;0;0;
1856.955;10.525;0.000;10415.000;398631;0;0;
1858.765;16.825;0.000;10416.000;398653;0;0;
1828.021;15.287;0.000;10417.000;398674;0;0;
1833.383;13.700;0.000;10418.000;398696;0;0;
1850.581;10.085;0.000;10419.000;398717;0;0;
1843.985;11.136;0.000;10420.000;398739;0;0;
1837.055;9.353;0.000;10421.000;398760;0;0;
2984.562;10.134;0.000;10422.000;398782;0;0;
3018.499;20.684;0.000;10423.000;398803;0;0;
3105.254;14.750;0.000;10424.000;398824;0;0;
3184.335;45.250;0.000;10425.000;398845;0;0;
3082.624;100.000;128.000;10426.000;398866;0;0;
3021.052;100.000;128.000;10427.000;398887;0;0;
3013.364;100.000;128.000;10428.000;398908;0;0;
3021.023;100.000;128.000;10429.000;398929;0;0;
3015.097;100.000;128.000;10430.000;398950;0;0;
3015.315;100.000;128.000;10431.000;398970;0;0;
3015.029;100.000;128.000;10432.000;398991;0;0;
3015.214;100.000;128.000;10433.000;399012;0;0;
3014.388;100.000;128.000;10434.000;399032;0;0;
3011.250;100.000;128.000;10435.000;399053;0;0;
3017.208;100.000;128.000;10436.000;399073;0;0;
3061.941;100.000;128.000;10437.000;399094;0;0;
3112.094;47.668;0.000;10438.000;399114;0;0;
2899.200;11.893;0.000;10439.000;399134;0;0;
3017.242;15.043;0.000;10440.000;399154;0;0;
3018.296;19.243;0.000;10441.000;399174;0;0;
1888.372;7.131;0.000;10442.000;399194;0;0;
1882.127;6.178;0.000;10443.000;399214;0;0;
1876.989;8.742;0.000;10444.000;399234;0;0;
1865.082;7.643;0.000;10445.000;399254;0;0;
1868.635;9.133;0.000;10446.000;399274;0;0;
1874.315;8.889;0.000;10447.000;399293;0;0;
1889.591;7.424;0.000;10448.000;399313;0;0;
1892.168;8.107;0.000;10449.000;399332;0;0;
