Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20333.000;600346;0;0;
0.000;0.000;0.000;20334.000;600360;0;0;
0.000;0.000;0.000;20335.000;600375;0;0;
0.000;0.000;0.000;20336.000;600390;0;0;
0.000;0.000;0.000;20337.000;600405;0;0;
0.000;0.000;0.000;20338.000;600420;0;0;
0.000;0.000;0.000;20339.000;600435;0;0;
0.000;0.000;0.000;20340.000;600450;0;0;
0.000;0.000;0.000;20341.000;600465;0;0;
0.000;0.000;0.000;20342.000;600480;0;0;
0.000;0.000;0.000;20343.000;600495;0;0;
0.000;0.000;0.000;20344.000;600510;0;0;
0.000;0.000;0.000;20345.000;600525;0;0;
0.000;0.000;0.000;20346.000;600540;0;0;
0.000;0.000;0.000;20347.000;600555;0;0;
0.000;0.000;0.000;20348.000;600571;0;0;
0.000;0.000;0.000;20349.000;600586;0;0;
0.000;0.000;0.000;20350.000;600601;0;0;
0.000;0.000;0.000;20351.000;600616;0;0;
0.000;0.000;0.000;20352.000;600631;0;0;
0.000;0.000;0.000;20353.000;600647;0;0;
0.000;0.000;0.000;20354.000;600662;0;0;
0.000;0.000;0.000;20355.000;600677;0;0;
0.000;0.000;0.000;20356.000;600693;0;0;
0.000;0.000;0.000;20357.000;600708;0;0;
0.000;0.000;0.000;20358.000;600723;0;0;
0.000;0.000;0.000;20359.000;600739;0;0;
0.000;0.000;0.000;20360.000;600754;0;0;
0.000;0.000;0.000;20361.000;600770;0;0;
0.000;0.000;0.000;20362.000;600785;0;0;
0.000;0.000;0.000;20363.000;600801;0;0;
0.000;0.000;0.000;20364.000;600816;0;0;
0.000;0.000;0.000;20365.000;600832;0;0;
0.000;0.000;0.000;20366.000;600847;0;0;
0.000;0.000;0.000;20367.000;600863;0;0;
0.000;0.000;0.000;20368.000;600878;0;0;
0.000;0.000;0.000;20369.000;600894;0;0;
0.000;0.000;0.000;20370.000;600909;0;0;
0.000;0.000;0.000;20371.000;600925;0;0;
0.000;0.000;0.000;20372.000;600941;0;0;
0.000;0.000;0.000;20373.000;600956;0;0;
0.000;0.000;0.000;20374.000;600972;0;0;
0.000;0.000;0.000;20375.000;600988;0;0;
0.000;0.000;0.000;20376.000;601004;0;0;
0.000;0.000;0.000;20377.000;601019;0;0;
0.000;0.000;0.000;20378.000;601035;0;0;
0.000;0.000;0.000;20379.000;601051;0;0;
0.000;0.000;0.000;20380.000;601067;0;0;
0.000;0.000;0.000;20381.000;601082;0;0;
0.000;0.000;0.000;20382.000;601098;0;0;
0.000;0.000;0.000;20383.000;601114;0;0;
0.000;0.000;0.000;20384.000;601130;0;0;
0.000;0.000;0.000;20385.000;601146;0;0;
0.000;0.000;0.000;20386.000;601162;0;0;
0.000;0.000;0.000;20387.000;601178;0;0;
0.000;0.000;0.000;20388.000;601194;0;0;
0.000;0.000;0.000;20389.000;601210;0;0;
0.000;0.000;0.000;20390.000;601226;0;0;
0.000;0.000;0.000;20391.000;601242;0;0;
0.000;0.000;0.000;20392.000;601258;0;0;
0.000;0.000;0.000;20393.000;601274;0;0;
0.000;0.000;0.000;20394.000;601291;0;0;
0.000;0.000;0.000;20395.000;601307;0;0;
0.000;0.000;0.000;20396.000;601323;0;0;
0.000;0.000;0.000;20397.000;601339;0;0;
0.000;0.000;0.000;20398.000;601355;0;0;
0.000;0.000;0.000;20399.000;601372;0;0;
0.000;0.000;0.000;20400.000;601388;0;0;
0.000;0.000;0.000;20401.000;601404;0;0;
0.000;0.000;0.000;20402.000;601421;0;0;
0.000;0.000;0.000;20403.000;601437;0;0;
0.000;0.000;0.000;20404.000;601453;0;0;
0.000;0.000;0.000;20405.000;601470;0;0;
0.000;0.000;0.000;20406.000;601486;0;0;
0.000;0.000;0.000;20407.000;601503;0;0;
0.000;0.000;0.000;20408.000;601519;0;0;
0.000;0.000;0.000;20409.000;601536;0;0;
0.000;0.000;0.000;20410.000;601552;0;0;
0.000;0.000;0.000;20411.000;601569;0;0;
0.000;0.000;0.000;20412.000;601585;0;0;
0.000;0.000;0.000;20413.000;601602;0;0;
0.000;0.000;0.000;20414.000;601618;0;0;
0.000;0.000;0.000;20415.000;601635;0;0;
0.000;0.000;0.000;20416.000;601652;0;0;
0.000;0.000;0.000;20417.000;601668;0;0;
2776.946;2.051;0.000;20418.000;601685;0;0;
2764.595;2.295;0.000;20419.000;601702;0;0;
2738.957;3.272;0.000;20420.000;601718;0;0;
2800.671;5.299;0.000;20421.000;601735;0;0;
2883.664;7.888;0.000;20422.000;601752;0;0;
2920.319;9.744;0.000;20423.000;601768;0;0;
2925.579;11.673;0.000;20424.000;601785;0;0;
2924.244;12.845;0.000;20425.000;601802;0;0;
2905.589;13.675;0.000;20426.000;601818;0;0;
2890.451;20.635;0.000;20427.000;601835;0;0;
2929.560;34.042;0.000;20428.000;601852;0;0;
2950.119;35.726;0.000;20429.000;601869;0;0;
2952.480;43.199;0.000;20430.000;601886;0;0;
2970.756;46.496;0.000;20431.000;601902;0;0;
2975.286;44.811;0.000;20432.000;601919;0;0;
2962.037;43.956;0.000;20433.000;601936;0;0;
2934.053;55.751;0.000;20434.000;601953;0;0;
2960.571;72.308;0.000;20435.000;601969;0;0;
2949.643;82.027;0.000;20436.000;601986;0;0;
2977.541;98.095;0.000;20437.000;602003;0;0;
2952.233;89.573;0.000;20438.000;602020;0;0;
2968.246;100.000;128.000;20439.000;602036;0;0;
2989.440;98.999;0.000;20440.000;602053;0;0;
2988.360;98.999;0.000;20441.000;602070;0;0;
2982.337;89.206;0.000;20442.000;602087;0;0;
2965.436;100.000;128.000;20443.000;602104;0;0;
2999.574;100.000;128.000;20444.000;602121;0;0;
2974.888;100.000;128.000;20445.000;602138;0;0;
3000.519;98.999;0.000;20446.000;602155;0;0;
2963.459;98.999;0.000;20447.000;602171;0;0;
2987.000;100.000;128.000;20448.000;602188;0;0;
2970.136;100.000;128.000;20449.000;602205;0;0;
2979.982;100.000;128.000;20450.000;602222;0;0;
2982.461;100.000;128.000;20451.000;602239;0;0;
2996.229;100.000;128.000;20452.000;602256;0;0;
3016.874;98.999;0.000;20453.000;602273;0;0;
3055.645;67.497;0.000;20454.000;602290;0;0;
3201.011;21.661;0.000;20455.000;602307;0;0;
3392.293;7.448;0.000;20456.000;602324;0;0;
2941.821;4.420;0.000;20457.000;602341;0;0;
1850.816;5.812;0.000;20458.000;602358;0;0;
1865.406;5.812;0.000;20459.000;602375;0;0;
1861.318;7.082;0.000;20460.000;602392;0;0;
1876.784;6.691;0.000;20461.000;602409;0;0;
1866.354;7.082;0.000;20462.000;602426;0;0;
1888.263;7.228;0.000;20463.000;602443;0;0;
1888.114;5.519;0.000;20464.000;602460;0;0;
1860.423;6.032;0.000;20465.000;602477;0;0;
1861.171;8.083;0.000;20466.000;602494;0;0;
1867.121;9.548;0.000;20467.000;602511;0;0;
1876.465;12.259;0.000;20468.000;602528;0;0;
1896.730;9.158;0.000;20469.000;602545;0;0;
1880.145;6.960;0.000;20470.000;602562;0;0;
1860.483;10.134;0.000;20471.000;602579;0;0;
1874.459;8.913;0.000;20472.000;602596;0;0;
1881.325;7.863;0.000;20473.000;602614;0;0;
1847.593;8.889;0.000;20474.000;602631;0;0;
1855.560;13.333;0.000;20475.000;602648;0;0;
1874.573;12.698;0.000;20476.000;602665;0;0;
1893.445;11.551;0.000;20477.000;602682;0;0;
1904.034;6.838;0.000;20478.000;602699;0;0;
1879.372;5.885;0.000;20479.000;602717;0;0;
1872.225;5.177;0.000;20480.000;602734;0;0;
1894.467;4.860;0.000;20481.000;602751;0;0;
1911.759;4.225;0.000;20482.000;602768;0;0;
0.000;0.000;0.000;20483.000;602785;0;0;
0.000;0.000;0.000;20484.000;602803;0;0;
0.000;0.000;0.000;20485.000;602820;0;0;
2821.194;2.955;0.000;20486.000;602837;0;0;
2884.487;5.836;0.000;20487.000;602854;0;0;
2651.811;7.717;0.000;20488.000;602872;0;0;
2896.312;59.731;0.000;20489.000;602889;0;0;
2926.888;100.000;128.000;20490.000;602906;0;0;
2926.595;100.000;128.000;20491.000;602924;0;0;
2933.274;100.000;128.000;20492.000;602941;0;0;
2948.895;100.000;128.000;20493.000;602958;0;0;
2957.348;100.000;128.000;20494.000;602976;0;0;
2955.030;100.000;128.000;20495.000;602993;0;0;
2946.616;100.000;128.000;20496.000;603011;0;0;
2936.708;100.000;128.000;20497.000;603028;0;0;
2958.405;100.000;128.000;20498.000;603045;0;0;
2970.725;100.000;128.000;20499.000;603063;0;0;
2951.346;100.000;128.000;20500.000;603080;0;0;
2951.498;100.000;128.000;20501.000;603098;0;0;
2946.563;100.000;128.000;20502.000;603115;0;0;
2951.092;100.000;128.000;20503.000;603133;0;0;
2942.048;100.000;128.000;20504.000;603150;0;0;
2942.747;100.000;128.000;20505.000;603168;0;0;
2939.148;100.000;128.000;20506.000;603185;0;0;
2961.604;100.000;128.000;20507.000;603203;0;0;
2945.200;100.000;128.000;20508.000;603220;0;0;
2944.630;100.000;128.000;20509.000;603238;0;0;
2941.872;100.000;128.000;20510.000;603255;0;0;
2954.380;100.000;128.000;20511.000;603273;0;0;
2944.455;100.000;128.000;20512.000;603291;0;0;
2946.077;100.000;128.000;20513.000;603309;0;0;
2932.503;100.000;128.000;20514.000;603326;0;0;
2943.594;100.000;128.000;20515.000;603344;0;0;
2955.346;100.000;128.000;20516.000;603362;0;0;
2947.341;100.000;128.000;20517.000;603379;0;0;
2943.026;100.000;128.000;20518.000;603397;0;0;
2944.136;100.000;128.000;20519.000;603415;0;0;
2960.590;100.000;128.000;20520.000;603433;0;0;
2952.434;100.000;128.000;20521.000;603450;0;0;
2948.053;100.000;128.000;20522.000;603468;0;0;
2941.925;100.000;128.000;20523.000;603486;0;0;
2948.817;100.000;128.000;20524.000;603504;0;0;
2932.235;100.000;128.000;20525.000;603522;0;0;
2960.198;100.000;128.000;20526.000;603540;0;0;
2938.479;100.000;128.000;20527.000;603558;0;0;
2944.652;100.000;128.000;20528.000;603576;0;0;
2931.628;100.000;128.000;20529.000;603594;0;0;
2927.618;100.000;128.000;20530.000;603612;0;0;
2937.698;100.000;128.000;20531.000;603630;0;0;
2953.164;100.000;128.000;20532.000;603648;0;0;
2972.592;100.000;128.000;20533.000;603666;0;0;
3003.669;100.000;128.000;20534.000;603684;0;0;
3095.473;24.396;0.000;20535.000;603702;0;0;
2922.368;10.574;0.000;20536.000;603720;0;0;
1828.813;7.375;0.000;20537.000;603738;0;0;
1849.983;11.136;0.000;20538.000;603756;0;0;
1872.485;16.532;0.000;20539.000;603774;0;0;
1894.935;11.306;0.000;20540.000;603793;0;0;
1870.992;9.499;0.000;20541.000;603811;0;0;
1870.569;17.460;0.000;20542.000;603829;0;0;
1872.335;22.369;0.000;20543.000;603847;0;0;
1878.375;25.812;0.000;20544.000;603866;0;0;
1873.612;24.762;0.000;20545.000;603884;0;0;
1872.403;22.857;0.000;20546.000;603902;0;0;
1891.166;19.341;0.000;20547.000;603920;0;0;
1866.550;16.313;0.000;20548.000;603938;0;0;
1862.518;28.034;0.000;20549.000;603957;0;0;
1870.588;29.963;0.000;20550.000;603975;0;0;
1866.887;27.277;0.000;20551.000;603993;0;0;
1873.924;22.882;0.000;20552.000;604012;0;0;
1870.587;24.493;0.000;20553.000;604030;0;0;
1865.276;22.955;0.000;20554.000;604048;0;0;
1865.900;19.585;0.000;20555.000;604067;0;0;
1862.980;23.248;0.000;20556.000;604085;0;0;
1876.835;18.095;0.000;20557.000;604104;0;0;
1877.851;21.441;0.000;20558.000;604122;0;0;
1866.078;20.659;0.000;20559.000;604140;0;0;
1847.859;15.360;0.000;20560.000;604159;0;0;
1873.953;10.134;0.000;20561.000;604177;0;0;
1870.033;12.112;0.000;20562.000;604195;0;0;
1855.463;9.597;0.000;20563.000;604214;0;0;
2732.099;6.203;0.000;20564.000;604232;0;0;
2772.211;10.208;0.000;20565.000;604251;0;0;
2967.128;15.043;0.000;20566.000;604269;0;0;
2962.574;100.000;128.000;20567.000;604288;0;0;
2915.925;100.000;128.000;20568.000;604306;0;0;
2893.715;100.000;128.000;20569.000;604325;0;0;
2894.162;100.000;128.000;20570.000;604343;0;0;
2892.533;100.000;128.000;20571.000;604362;0;0;
2895.960;100.000;128.000;20572.000;604380;0;0;
2893.693;100.000;128.000;20573.000;604398;0;0;
2889.188;100.000;128.000;20574.000;604417;0;0;
2899.250;100.000;128.000;20575.000;604435;0;0;
2898.192;100.000;128.000;20576.000;604454;0;0;
2896.444;100.000;128.000;20577.000;604472;0;0;
2897.100;100.000;128.000;20578.000;604491;0;0;
2889.219;100.000;128.000;20579.000;604509;0;0;
2893.632;100.000;128.000;20580.000;604528;0;0;
2889.408;100.000;128.000;20581.000;604546;0;0;
2886.321;100.000;128.000;20582.000;604565;0;0;
2895.023;100.000;128.000;20583.000;604584;0;0;
2914.669;100.000;128.000;20584.000;604602;0;0;
2898.098;100.000;128.000;20585.000;604621;0;0;
2892.980;100.000;128.000;20586.000;604639;0;0;
2893.715;100.000;128.000;20587.000;604658;0;0;
2892.476;100.000;128.000;20588.000;604676;0;0;
2894.556;100.000;128.000;20589.000;604695;0;0;
2897.516;100.000;128.000;20590.000;604714;0;0;
2896.977;100.000;128.000;20591.000;604732;0;0;
2882.147;100.000;128.000;20592.000;604751;0;0;
2890.162;100.000;128.000;20593.000;604770;0;0;
2894.020;100.000;128.000;20594.000;604789;0;0;
2893.979;100.000;128.000;20595.000;604807;0;0;
2897.011;100.000;128.000;20596.000;604826;0;0;
2891.687;100.000;128.000;20597.000;604845;0;0;
2891.208;100.000;128.000;20598.000;604864;0;0;
2893.025;100.000;128.000;20599.000;604883;0;0;
2902.055;100.000;128.000;20600.000;604901;0;0;
2893.210;100.000;128.000;20601.000;604920;0;0;
2891.744;100.000;128.000;20602.000;604939;0;0;
2891.419;100.000;128.000;20603.000;604958;0;0;
2894.465;100.000;128.000;20604.000;604977;0;0;
2907.600;100.000;128.000;20605.000;604996;0;0;
2899.712;100.000;128.000;20606.000;605015;0;0;
2909.691;100.000;128.000;20607.000;605033;0;0;
2948.331;100.000;128.000;20608.000;605053;0;0;
2931.502;66.300;0.000;20609.000;605072;0;0;
2878.002;17.094;0.000;20610.000;605091;0;0;
2736.953;10.720;0.000;20611.000;605110;0;0;
1873.831;9.890;0.000;20612.000;605129;0;0;
1889.214;10.647;0.000;20613.000;605148;0;0;
1880.638;10.696;0.000;20614.000;605167;0;0;
1883.207;16.190;0.000;20615.000;605186;0;0;
1873.916;16.166;0.000;20616.000;605205;0;0;
1864.809;22.930;0.000;20617.000;605224;0;0;
1870.691;29.768;0.000;20618.000;605244;0;0;
1851.371;33.358;0.000;20619.000;605263;0;0;
1863.652;98.999;0.000;20620.000;605282;0;0;
1866.247;96.093;0.000;20621.000;605301;0;0;
1866.661;58.046;0.000;20622.000;605321;0;0;
1859.161;61.636;0.000;20623.000;605340;0;0;
1866.733;98.999;0.000;20624.000;605359;0;0;
1869.535;98.999;0.000;20625.000;605379;0;0;
1875.008;43.687;0.000;20626.000;605398;0;0;
1872.186;26.349;0.000;20627.000;605418;0;0;
1864.269;37.558;0.000;20628.000;605437;0;0;
1865.950;25.470;0.000;20629.000;605457;0;0;
1867.135;27.009;0.000;20630.000;605476;0;0;
1865.785;25.128;0.000;20631.000;605496;0;0;
1862.297;22.808;0.000;20632.000;605515;0;0;
1847.715;17.192;0.000;20633.000;605535;0;0;
1856.014;16.190;0.000;20634.000;605555;0;0;
1849.424;10.696;0.000;20635.000;605575;0;0;
1846.194;9.011;0.000;20636.000;605594;0;0;
2830.994;10.842;0.000;20637.000;605614;0;0;
2917.045;18.388;0.000;20638.000;605634;0;0;
2947.291;84.908;0.000;20639.000;605654;0;0;
2924.224;100.000;128.000;20640.000;605674;0;0;
2906.477;100.000;128.000;20641.000;605694;0;0;
2911.234;100.000;128.000;20642.000;605714;0;0;
2896.313;100.000;128.000;20643.000;605734;0;0;
2894.765;100.000;128.000;20644.000;605754;0;0;
2898.926;100.000;128.000;20645.000;605774;0;0;
2896.910;100.000;128.000;20646.000;605794;0;0;
2906.207;100.000;128.000;20647.000;605814;0;0;
2893.907;100.000;128.000;20648.000;605834;0;0;
2895.869;100.000;128.000;20649.000;605854;0;0;
2894.335;100.000;128.000;20650.000;605875;0;0;
2891.146;100.000;128.000;20651.000;605895;0;0;
2893.688;100.000;128.000;20652.000;605915;0;0;
2887.190;100.000;128.000;20653.000;605936;0;0;
2893.940;100.000;128.000;20654.000;605956;0;0;
2889.354;100.000;128.000;20655.000;605976;0;0;
2898.589;100.000;128.000;20656.000;605997;0;0;
2890.408;100.000;128.000;20657.000;606017;0;0;
2892.547;100.000;128.000;20658.000;606038;0;0;
2895.809;100.000;128.000;20659.000;606058;0;0;
2891.705;100.000;128.000;20660.000;606079;0;0;
2896.166;100.000;128.000;20661.000;606099;0;0;
2894.952;100.000;128.000;20662.000;606120;0;0;
2908.283;100.000;128.000;20663.000;606141;0;0;
2894.075;100.000;128.000;20664.000;606161;0;0;
2902.391;100.000;128.000;20665.000;606182;0;0;
2904.332;100.000;128.000;20666.000;606203;0;0;
2912.420;100.000;128.000;20667.000;606224;0;0;
2899.143;100.000;128.000;20668.000;606244;0;0;
2897.568;100.000;128.000;20669.000;606265;0;0;
2898.373;100.000;128.000;20670.000;606286;0;0;
2906.672;100.000;128.000;20671.000;606307;0;0;
2916.457;100.000;128.000;20672.000;606328;0;0;
2906.516;100.000;128.000;20673.000;606349;0;0;
2909.162;100.000;128.000;20674.000;606370;0;0;
2910.261;100.000;128.000;20675.000;606390;0;0;
2907.181;100.000;128.000;20676.000;606411;0;0;
2912.520;100.000;128.000;20677.000;606432;0;0;
2929.161;100.000;128.000;20678.000;606453;0;0;
2996.146;52.894;0.000;20679.000;606474;0;0;
2718.976;14.335;0.000;20680.000;606495;0;0;
2783.667;11.770;0.000;20681.000;606516;0;0;
1881.470;9.060;0.000;20682.000;606538;0;0;
1854.578;13.748;0.000;20683.000;606559;0;0;
1866.813;19.145;0.000;20684.000;606580;0;0;
1867.242;25.470;0.000;20685.000;606601;0;0;
1871.618;27.082;0.000;20686.000;606622;0;0;
1873.343;32.772;0.000;20687.000;606643;0;0;
1866.199;44.078;0.000;20688.000;606665;0;0;
1871.497;48.620;0.000;20689.000;606686;0;0;
1863.238;98.999;0.000;20690.000;606707;0;0;
1869.092;98.999;0.000;20691.000;606728;0;0;
1866.236;98.999;0.000;20692.000;606749;0;0;
1868.318;43.639;0.000;20693.000;606771;0;0;
1861.815;60.098;0.000;20694.000;606792;0;0;
1866.459;49.426;0.000;20695.000;606813;0;0;
1874.318;49.646;0.000;20696.000;606835;0;0;
1867.749;44.908;0.000;20697.000;606856;0;0;
1869.394;29.499;0.000;20698.000;606877;0;0;
1873.074;19.365;0.000;20699.000;606899;0;0;
1858.433;21.758;0.000;20700.000;606920;0;0;
1849.829;19.194;0.000;20701.000;606941;0;0;
1854.773;15.995;0.000;20702.000;606963;0;0;
1837.739;10.256;0.000;20703.000;606984;0;0;
1870.098;5.763;0.000;20704.000;607006;0;0;
2893.151;15.214;0.000;20705.000;607027;0;0;
3033.230;19.609;0.000;20706.000;607049;0;0;
2957.358;100.000;128.000;20707.000;607070;0;0;
2892.641;100.000;128.000;20708.000;607091;0;0;
2889.158;100.000;128.000;20709.000;607113;0;0;
2891.508;100.000;128.000;20710.000;607134;0;0;
2892.252;100.000;128.000;20711.000;607156;0;0;
2894.610;100.000;128.000;20712.000;607177;0;0;
2887.235;100.000;128.000;20713.000;607199;0;0;
2894.132;100.000;128.000;20714.000;607221;0;0;
2893.768;100.000;128.000;20715.000;607242;0;0;
2906.372;100.000;128.000;20716.000;607264;0;0;
2893.476;100.000;128.000;20717.000;607285;0;0;
2885.273;100.000;128.000;20718.000;607307;0;0;
2888.631;100.000;128.000;20719.000;607328;0;0;
2905.686;100.000;128.000;20720.000;607350;0;0;
2900.986;100.000;128.000;20721.000;607372;0;0;
2910.815;100.000;128.000;20722.000;607393;0;0;
2908.818;100.000;128.000;20723.000;607415;0;0;
2893.954;100.000;128.000;20724.000;607436;0;0;
2898.400;100.000;128.000;20725.000;607458;0;0;
2892.491;100.000;128.000;20726.000;607480;0;0;
2899.870;100.000;128.000;20727.000;607502;0;0;
2891.511;100.000;128.000;20728.000;607523;0;0;
2886.152;100.000;128.000;20729.000;607545;0;0;
2896.875;100.000;128.000;20730.000;607567;0;0;
2886.316;100.000;128.000;20731.000;607588;0;0;
2891.007;100.000;128.000;20732.000;607610;0;0;
2901.385;100.000;128.000;20733.000;607632;0;0;
2892.536;100.000;128.000;20734.000;607654;0;0;
2893.748;100.000;128.000;20735.000;607675;0;0;
2900.505;100.000;128.000;20736.000;607697;0;0;
2901.756;100.000;128.000;20737.000;607719;0;0;
2902.793;100.000;128.000;20738.000;607741;0;0;
2898.208;100.000;128.000;20739.000;607763;0;0;
2896.765;100.000;128.000;20740.000;607785;0;0;
2911.070;100.000;128.000;20741.000;607807;0;0;
2931.094;100.000;128.000;20742.000;607828;0;0;
2926.438;100.000;128.000;20743.000;607850;0;0;
2899.341;30.623;0.000;20744.000;607872;0;0;
2884.297;14.921;0.000;20745.000;607894;0;0;
1871.248;7.082;0.000;20746.000;607916;0;0;
1867.624;9.817;0.000;20747.000;607938;0;0;
1876.547;11.038;0.000;20748.000;607960;0;0;
1873.409;13.309;0.000;20749.000;607982;0;0;
1869.652;21.197;0.000;20750.000;608004;0;0;
1880.861;20.464;0.000;20751.000;608026;0;0;
1872.608;22.466;0.000;20752.000;608048;0;0;
1865.873;28.816;0.000;20753.000;608070;0;0;
1861.537;32.479;0.000;20754.000;608092;0;0;
1858.637;24.078;0.000;20755.000;608114;0;0;
1868.420;20.904;0.000;20756.000;608137;0;0;
1858.621;36.020;0.000;20757.000;608159;0;0;
1863.691;28.205;0.000;20758.000;608181;0;0;
1867.498;27.643;0.000;20759.000;608203;0;0;
1866.432;21.392;0.000;20760.000;608225;0;0;
1864.146;21.538;0.000;20761.000;608248;0;0;
1861.762;20.122;0.000;20762.000;608270;0;0;
1856.977;20.562;0.000;20763.000;608292;0;0;
1858.639;14.481;0.000;20764.000;608314;0;0;
1849.466;13.162;0.000;20765.000;608337;0;0;
1844.000;9.328;0.000;20766.000;608359;0;0;
1928.549;5.324;0.000;20767.000;608381;0;0;
2889.448;13.968;0.000;20768.000;608404;0;0;
2974.051;16.996;0.000;20769.000;608426;0;0;
2954.778;100.000;128.000;20770.000;608448;0;0;
2901.135;100.000;128.000;20771.000;608471;0;0;
2902.061;100.000;128.000;20772.000;608493;0;0;
2892.034;100.000;128.000;20773.000;608516;0;0;
2888.237;100.000;128.000;20774.000;608538;0;0;
2885.832;100.000;128.000;20775.000;608561;0;0;
2891.317;100.000;128.000;20776.000;608583;0;0;
2899.806;100.000;128.000;20777.000;608606;0;0;
2906.697;100.000;128.000;20778.000;608629;0;0;
2901.221;100.000;128.000;20779.000;608651;0;0;
2902.832;100.000;128.000;20780.000;608674;0;0;
2901.023;100.000;128.000;20781.000;608696;0;0;
2890.181;100.000;128.000;20782.000;608719;0;0;
2894.145;100.000;128.000;20783.000;608742;0;0;
2889.425;100.000;128.000;20784.000;608764;0;0;
2888.042;100.000;128.000;20785.000;608787;0;0;
2890.323;100.000;128.000;20786.000;608810;0;0;
2884.127;100.000;128.000;20787.000;608832;0;0;
2887.013;100.000;128.000;20788.000;608855;0;0;
2889.463;100.000;128.000;20789.000;608878;0;0;
2886.706;100.000;128.000;20790.000;608900;0;0;
2891.151;100.000;128.000;20791.000;608923;0;0;
2902.678;100.000;128.000;20792.000;608946;0;0;
2893.022;100.000;128.000;20793.000;608969;0;0;
2892.229;100.000;128.000;20794.000;608992;0;0;
2892.188;100.000;128.000;20795.000;609014;0;0;
2893.327;100.000;128.000;20796.000;609037;0;0;
2892.640;100.000;128.000;20797.000;609060;0;0;
2904.463;100.000;128.000;20798.000;609083;0;0;
2892.446;100.000;128.000;20799.000;609106;0;0;
2891.870;100.000;128.000;20800.000;609129;0;0;
2884.706;100.000;128.000;20801.000;609152;0;0;
2888.387;100.000;128.000;20802.000;609175;0;0;
2889.372;100.000;128.000;20803.000;609198;0;0;
2903.144;100.000;128.000;20804.000;609220;0;0;
2941.966;100.000;128.000;20805.000;609243;0;0;
2892.240;18.046;0.000;20806.000;609266;0;0;
2878.617;10.476;0.000;20807.000;609289;0;0;
1847.304;11.673;0.000;20808.000;609312;0;0;
1880.935;14.921;0.000;20809.000;609335;0;0;
1878.817;12.234;0.000;20810.000;609358;0;0;
1864.116;15.653;0.000;20811.000;609381;0;0;
1871.634;15.897;0.000;20812.000;609404;0;0;
1869.118;21.832;0.000;20813.000;609427;0;0;
