Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2956.486;31.380;0.000;11301.000;388275;0;0;
1884.271;7.595;0.000;11302.000;388302;0;0;
1864.310;8.791;0.000;11303.000;388330;0;0;
1866.309;11.770;0.000;11304.000;388357;0;0;
1873.587;13.846;0.000;11305.000;388384;0;0;
1862.772;17.094;0.000;11306.000;388412;0;0;
1862.550;18.510;0.000;11307.000;388439;0;0;
1864.942;20.611;0.000;11308.000;388466;0;0;
1867.683;23.785;0.000;11309.000;388493;0;0;
1865.368;21.490;0.000;11310.000;388520;0;0;
1864.571;19.341;0.000;11311.000;388548;0;0;
1853.395;18.779;0.000;11312.000;388575;0;0;
1857.399;17.241;0.000;11313.000;388602;0;0;
1856.527;14.090;0.000;11314.000;388629;0;0;
1852.229;10.696;0.000;11315.000;388656;0;0;
1846.659;9.084;0.000;11316.000;388683;0;0;
1873.185;8.547;0.000;11317.000;388710;0;0;
2952.432;15.653;0.000;11318.000;388737;0;0;
3010.186;19.267;0.000;11319.000;388764;0;0;
3015.735;100.000;128.000;11320.000;388791;0;0;
2964.255;100.000;128.000;11321.000;388818;0;0;
2955.787;100.000;128.000;11322.000;388845;0;0;
2955.425;100.000;128.000;11323.000;388872;0;0;
2952.092;100.000;128.000;11324.000;388899;0;0;
2959.485;100.000;128.000;11325.000;388926;0;0;
2949.683;100.000;128.000;11326.000;388953;0;0;
2963.286;100.000;128.000;11327.000;388980;0;0;
2951.621;100.000;128.000;11328.000;389007;0;0;
2974.928;100.000;128.000;11329.000;389033;0;0;
2981.148;100.000;128.000;11330.000;389060;0;0;
3020.692;100.000;128.000;11331.000;389087;0;0;
3074.844;45.812;0.000;11332.000;389114;0;0;
3234.376;33.993;0.000;11333.000;389141;0;0;
3201.817;24.371;0.000;11334.000;389168;0;0;
3275.018;17.900;0.000;11335.000;389195;0;0;
2969.344;40.171;0.000;11336.000;389222;0;0;
3052.731;34.481;0.000;11337.000;389248;0;0;
3039.427;68.278;0.000;11338.000;389275;0;0;
2991.449;100.000;128.000;11339.000;389302;0;0;
2996.691;100.000;128.000;11340.000;389329;0;0;
2966.414;100.000;128.000;11341.000;389355;0;0;
2952.984;100.000;128.000;11342.000;389382;0;0;
2954.453;100.000;128.000;11343.000;389409;0;0;
2958.652;100.000;128.000;11344.000;389436;0;0;
2950.320;100.000;128.000;11345.000;389462;0;0;
2951.461;100.000;128.000;11346.000;389489;0;0;
2955.506;100.000;128.000;11347.000;389516;0;0;
2956.048;100.000;128.000;11348.000;389542;0;0;
2973.829;100.000;128.000;11349.000;389569;0;0;
2974.638;98.999;0.000;11350.000;389596;0;0;
2956.600;18.120;0.000;11351.000;389622;0;0;
1978.187;5.177;0.000;11352.000;389649;0;0;
1859.947;6.886;0.000;11353.000;389676;0;0;
1858.763;8.791;0.000;11354.000;389702;0;0;
1868.642;14.090;0.000;11355.000;389729;0;0;
1872.406;19.048;0.000;11356.000;389756;0;0;
1868.169;18.559;0.000;11357.000;389783;0;0;
1870.509;24.127;0.000;11358.000;389809;0;0;
1867.927;20.708;0.000;11359.000;389836;0;0;
1869.025;18.242;0.000;11360.000;389863;0;0;
1864.051;18.168;0.000;11361.000;389889;0;0;
1857.083;16.386;0.000;11362.000;389916;0;0;
1858.658;16.874;0.000;11363.000;389943;0;0;
1863.154;15.726;0.000;11364.000;389970;0;0;
1854.313;13.626;0.000;11365.000;389996;0;0;
1860.526;12.430;0.000;11366.000;390023;0;0;
1851.196;11.575;0.000;11367.000;390050;0;0;
1829.024;7.399;0.000;11368.000;390077;0;0;
2940.659;14.261;0.000;11369.000;390103;0;0;
2964.814;51.966;0.000;11370.000;390130;0;0;
3011.917;100.000;128.000;11371.000;390157;0;0;
2989.700;100.000;128.000;11372.000;390184;0;0;
2974.475;100.000;128.000;11373.000;390210;0;0;
2957.367;100.000;128.000;11374.000;390237;0;0;
2957.214;100.000;128.000;11375.000;390264;0;0;
2960.006;100.000;128.000;11376.000;390290;0;0;
2964.874;100.000;128.000;11377.000;390317;0;0;
2967.328;100.000;128.000;11378.000;390344;0;0;
2958.657;100.000;128.000;11379.000;390371;0;0;
2972.908;100.000;128.000;11380.000;390397;0;0;
3011.255;100.000;128.000;11381.000;390424;0;0;
3056.665;100.000;128.000;11382.000;390451;0;0;
3205.096;21.612;0.000;11383.000;390478;0;0;
2949.327;13.407;0.000;11384.000;390504;0;0;
2932.966;10.867;0.000;11385.000;390531;0;0;
2940.279;12.625;0.000;11386.000;390558;0;0;
2945.960;16.068;0.000;11387.000;390585;0;0;
2947.362;20.391;0.000;11388.000;390611;0;0;
2919.231;12.698;0.000;11389.000;390638;0;0;
2840.100;11.331;0.000;11390.000;390665;0;0;
2892.101;15.824;0.000;11391.000;390692;0;0;
2996.337;37.460;0.000;11392.000;390719;0;0;
2999.054;100.000;128.000;11393.000;390746;0;0;
2961.074;100.000;128.000;11394.000;390772;0;0;
2954.551;100.000;128.000;11395.000;390799;0;0;
2947.290;100.000;128.000;11396.000;390826;0;0;
2958.687;100.000;128.000;11397.000;390853;0;0;
2952.891;100.000;128.000;11398.000;390880;0;0;
2962.692;100.000;128.000;11399.000;390906;0;0;
2960.518;100.000;128.000;11400.000;390933;0;0;
2969.930;100.000;128.000;11401.000;390960;0;0;
3021.180;100.000;128.000;11402.000;390987;0;0;
2960.423;19.072;0.000;11403.000;391013;0;0;
2935.611;6.667;0.000;11404.000;391040;0;0;
1867.633;9.255;0.000;11405.000;391067;0;0;
1871.208;9.695;0.000;11406.000;391094;0;0;
1867.444;12.625;0.000;11407.000;391121;0;0;
1866.849;18.828;0.000;11408.000;391147;0;0;
1869.085;24.103;0.000;11409.000;391174;0;0;
1873.423;28.059;0.000;11410.000;391201;0;0;
1875.354;26.227;0.000;11411.000;391228;0;0;
1864.044;28.278;0.000;11412.000;391254;0;0;
1868.301;32.991;0.000;11413.000;391281;0;0;
1860.689;26.545;0.000;11414.000;391308;0;0;
1863.225;25.177;0.000;11415.000;391335;0;0;
1857.760;33.919;0.000;11416.000;391362;0;0;
1853.908;23.736;0.000;11417.000;391389;0;0;
1851.576;17.509;0.000;11418.000;391416;0;0;
1862.991;10.037;0.000;11419.000;391442;0;0;
1857.497;14.090;0.000;11420.000;391469;0;0;
2935.666;8.864;0.000;11421.000;391496;0;0;
3011.773;14.774;0.000;11422.000;391523;0;0;
3038.553;100.000;128.000;11423.000;391550;0;0;
2993.709;100.000;128.000;11424.000;391577;0;0;
2964.983;100.000;128.000;11425.000;391604;0;0;
2946.528;100.000;128.000;11426.000;391631;0;0;
2944.195;100.000;128.000;11427.000;391657;0;0;
2943.543;100.000;128.000;11428.000;391684;0;0;
2961.256;100.000;128.000;11429.000;391711;0;0;
2955.134;100.000;128.000;11430.000;391738;0;0;
2962.080;100.000;128.000;11431.000;391765;0;0;
2976.951;100.000;128.000;11432.000;391792;0;0;
3029.809;100.000;128.000;11433.000;391819;0;0;
3133.315;29.475;0.000;11434.000;391846;0;0;
2962.420;12.259;0.000;11435.000;391873;0;0;
2964.719;13.382;0.000;11436.000;391900;0;0;
2953.301;13.333;0.000;11437.000;391927;0;0;
2949.036;16.654;0.000;11438.000;391953;0;0;
2941.239;14.066;0.000;11439.000;391981;0;0;
2949.170;15.287;0.000;11440.000;392008;0;0;
2833.241;11.502;0.000;11441.000;392034;0;0;
2948.490;15.702;0.000;11442.000;392062;0;0;
3016.375;86.618;0.000;11443.000;392088;0;0;
3007.522;100.000;128.000;11444.000;392116;0;0;
2950.399;100.000;128.000;11445.000;392143;0;0;
2943.817;100.000;128.000;11446.000;392170;0;0;
2946.532;100.000;128.000;11447.000;392197;0;0;
2954.637;100.000;128.000;11448.000;392224;0;0;
2957.531;100.000;128.000;11449.000;392251;0;0;
2941.576;100.000;128.000;11450.000;392278;0;0;
2958.081;100.000;128.000;11451.000;392305;0;0;
2963.956;100.000;128.000;11452.000;392332;0;0;
3001.940;100.000;128.000;11453.000;392359;0;0;
2976.365;42.711;0.000;11454.000;392387;0;0;
2946.242;10.501;0.000;11455.000;392414;0;0;
1887.960;6.276;0.000;11456.000;392441;0;0;
1865.956;11.453;0.000;11457.000;392468;0;0;
1878.960;11.722;0.000;11458.000;392496;0;0;
1895.239;8.107;0.000;11459.000;392523;0;0;
1864.523;12.015;0.000;11460.000;392550;0;0;
1860.756;17.118;0.000;11461.000;392577;0;0;
1864.275;14.310;0.000;11462.000;392605;0;0;
1856.624;20.952;0.000;11463.000;392632;0;0;
1872.365;25.031;0.000;11464.000;392659;0;0;
1853.847;21.416;0.000;11465.000;392687;0;0;
1844.000;18.535;0.000;11466.000;392714;0;0;
1861.470;15.433;0.000;11467.000;392741;0;0;
1860.663;12.943;0.000;11468.000;392768;0;0;
1856.720;11.917;0.000;11469.000;392796;0;0;
1845.212;8.718;0.000;11470.000;392823;0;0;
1905.562;5.397;0.000;11471.000;392850;0;0;
2939.472;14.481;0.000;11472.000;392878;0;0;
3029.456;35.189;0.000;11473.000;392905;0;0;
3008.673;100.000;128.000;11474.000;392932;0;0;
2949.899;100.000;128.000;11475.000;392960;0;0;
2954.572;100.000;128.000;11476.000;392987;0;0;
2953.699;100.000;128.000;11477.000;393014;0;0;
2949.261;100.000;128.000;11478.000;393042;0;0;
2952.670;100.000;128.000;11479.000;393069;0;0;
2962.178;100.000;128.000;11480.000;393097;0;0;
2965.578;100.000;128.000;11481.000;393124;0;0;
2954.229;100.000;128.000;11482.000;393151;0;0;
3011.258;100.000;128.000;11483.000;393179;0;0;
3046.267;33.040;0.000;11484.000;393206;0;0;
3294.103;12.650;0.000;11485.000;393233;0;0;
2886.041;12.186;0.000;11486.000;393261;0;0;
2935.556;13.822;0.000;11487.000;393288;0;0;
2946.634;13.968;0.000;11488.000;393316;0;0;
2942.843;14.603;0.000;11489.000;393343;0;0;
2943.715;15.897;0.000;11490.000;393371;0;0;
2928.481;12.357;0.000;11491.000;393398;0;0;
2852.779;10.379;0.000;11492.000;393426;0;0;
3004.100;27.277;0.000;11493.000;393453;0;0;
3041.784;98.999;0.000;11494.000;393481;0;0;
2956.906;100.000;128.000;11495.000;393508;0;0;
2953.287;100.000;128.000;11496.000;393535;0;0;
2945.992;100.000;128.000;11497.000;393563;0;0;
2943.511;100.000;128.000;11498.000;393590;0;0;
2943.394;100.000;128.000;11499.000;393618;0;0;
2940.071;100.000;128.000;11500.000;393645;0;0;
2956.209;100.000;128.000;11501.000;393673;0;0;
2962.251;100.000;128.000;11502.000;393701;0;0;
3006.454;100.000;128.000;11503.000;393728;0;0;
3035.773;61.294;0.000;11504.000;393756;0;0;
2936.620;12.723;0.000;11505.000;393783;0;0;
1860.024;8.523;0.000;11506.000;393811;0;0;
1869.163;13.211;0.000;11507.000;393838;0;0;
1867.271;14.579;0.000;11508.000;393866;0;0;
1859.840;23.297;0.000;11509.000;393894;0;0;
1869.959;20.977;0.000;11510.000;393921;0;0;
1860.219;20.586;0.000;11511.000;393949;0;0;
1872.956;24.689;0.000;11512.000;393976;0;0;
1856.381;24.982;0.000;11513.000;394004;0;0;
1865.519;24.737;0.000;11514.000;394032;0;0;
1861.551;20.440;0.000;11515.000;394059;0;0;
1866.143;20.733;0.000;11516.000;394087;0;0;
1860.284;18.974;0.000;11517.000;394114;0;0;
1852.144;19.438;0.000;11518.000;394142;0;0;
1854.854;20.098;0.000;11519.000;394170;0;0;
1841.598;16.361;0.000;11520.000;394197;0;0;
1864.580;10.647;0.000;11521.000;394225;0;0;
2948.245;12.161;0.000;11522.000;394253;0;0;
3049.608;19.902;0.000;11523.000;394280;0;0;
3005.751;100.000;128.000;11524.000;394308;0;0;
2954.190;100.000;128.000;11525.000;394336;0;0;
2952.213;100.000;128.000;11526.000;394363;0;0;
2951.779;100.000;128.000;11527.000;394391;0;0;
2948.536;100.000;128.000;11528.000;394419;0;0;
2942.474;100.000;128.000;11529.000;394446;0;0;
2953.661;100.000;128.000;11530.000;394474;0;0;
2952.894;100.000;128.000;11531.000;394502;0;0;
2950.376;100.000;128.000;11532.000;394530;0;0;
2951.900;100.000;128.000;11533.000;394557;0;0;
2998.771;100.000;128.000;11534.000;394585;0;0;
3056.522;87.863;0.000;11535.000;394613;0;0;
3128.380;24.005;0.000;11536.000;394641;0;0;
3045.302;13.309;0.000;11537.000;394669;0;0;
2916.657;12.430;0.000;11538.000;394697;0;0;
2940.035;15.824;0.000;11539.000;394724;0;0;
2936.802;13.846;0.000;11540.000;394752;0;0;
1871.713;16.264;0.000;11541.000;394780;0;0;
2827.049;10.916;0.000;11542.000;394808;0;0;
3266.495;19.927;0.000;11543.000;394836;0;0;
3089.217;97.827;0.000;11544.000;394864;0;0;
2990.333;100.000;128.000;11545.000;394892;0;0;
2952.292;100.000;128.000;11546.000;394919;0;0;
2951.517;100.000;128.000;11547.000;394947;0;0;
2937.261;100.000;128.000;11548.000;394975;0;0;
2952.941;100.000;128.000;11549.000;395003;0;0;
2944.268;100.000;128.000;11550.000;395031;0;0;
2941.896;100.000;128.000;11551.000;395059;0;0;
2941.664;100.000;128.000;11552.000;395087;0;0;
3002.546;100.000;128.000;11553.000;395115;0;0;
2992.222;58.657;0.000;11554.000;395143;0;0;
2963.960;10.012;0.000;11555.000;395171;0;0;
1874.115;7.448;0.000;11556.000;395199;0;0;
1873.751;8.962;0.000;11557.000;395227;0;0;
1864.967;11.526;0.000;11558.000;395255;0;0;
1858.623;15.604;0.000;11559.000;395283;0;0;
1863.892;17.094;0.000;11560.000;395311;0;0;
1862.663;25.006;0.000;11561.000;395340;0;0;
1868.865;20.806;0.000;11562.000;395368;0;0;
1868.805;21.563;0.000;11563.000;395396;0;0;
1868.813;21.416;0.000;11564.000;395424;0;0;
1855.867;20.781;0.000;11565.000;395452;0;0;
1863.731;19.658;0.000;11566.000;395480;0;0;
1857.458;19.072;0.000;11567.000;395509;0;0;
1847.673;18.877;0.000;11568.000;395537;0;0;
1844.187;13.724;0.000;11569.000;395565;0;0;
1851.741;11.526;0.000;11570.000;395593;0;0;
1844.980;8.596;0.000;11571.000;395622;0;0;
2955.555;11.355;0.000;11572.000;395650;0;0;
3034.189;100.000;128.000;11573.000;395678;0;0;
2941.803;100.000;128.000;11574.000;395707;0;0;
2943.299;100.000;128.000;11575.000;395735;0;0;
2941.632;100.000;128.000;11576.000;395763;0;0;
2936.867;100.000;128.000;11577.000;395791;0;0;
2941.560;100.000;128.000;11578.000;395820;0;0;
2935.406;100.000;128.000;11579.000;395848;0;0;
2944.313;100.000;128.000;11580.000;395876;0;0;
2946.750;100.000;128.000;11581.000;395905;0;0;
2953.920;100.000;128.000;11582.000;395933;0;0;
2959.451;100.000;128.000;11583.000;395962;0;0;
3030.605;98.999;0.000;11584.000;395990;0;0;
3230.194;34.457;0.000;11585.000;396018;0;0;
2755.118;11.087;0.000;11586.000;396047;0;0;
2924.763;12.723;0.000;11587.000;396075;0;0;
2940.865;13.919;0.000;11588.000;396103;0;0;
2930.268;13.138;0.000;11589.000;396132;0;0;
2942.520;14.896;0.000;11590.000;396160;0;0;
2919.759;11.380;0.000;11591.000;396188;0;0;
2894.504;11.697;0.000;11592.000;396217;0;0;
3176.467;27.643;0.000;11593.000;396245;0;0;
3028.333;96.313;0.000;11594.000;396273;0;0;
2989.072;100.000;128.000;11595.000;396302;0;0;
2946.936;100.000;128.000;11596.000;396330;0;0;
2954.001;100.000;128.000;11597.000;396359;0;0;
2947.983;100.000;128.000;11598.000;396387;0;0;
2937.940;100.000;128.000;11599.000;396416;0;0;
2952.364;100.000;128.000;11600.000;396444;0;0;
2954.295;100.000;128.000;11601.000;396473;0;0;
2960.829;100.000;128.000;11602.000;396501;0;0;
3008.846;100.000;128.000;11603.000;396530;0;0;
2951.479;49.158;0.000;11604.000;396558;0;0;
2920.470;7.448;0.000;11605.000;396586;0;0;
1872.928;8.596;0.000;11606.000;396615;0;0;
1863.023;13.529;0.000;11607.000;396643;0;0;
1871.332;13.309;0.000;11608.000;396672;0;0;
1862.157;17.094;0.000;11609.000;396700;0;0;
1867.106;24.518;0.000;11610.000;396729;0;0;
1869.288;21.001;0.000;11611.000;396757;0;0;
1862.748;22.564;0.000;11612.000;396786;0;0;
1867.178;21.197;0.000;11613.000;396814;0;0;
1864.096;20.293;0.000;11614.000;396843;0;0;
1866.276;17.118;0.000;11615.000;396871;0;0;
1861.149;15.678;0.000;11616.000;396900;0;0;
1850.137;15.385;0.000;11617.000;396928;0;0;
1839.823;11.966;0.000;11618.000;396956;0;0;
1853.226;10.574;0.000;11619.000;396985;0;0;
1856.881;9.866;0.000;11620.000;397013;0;0;
2928.946;6.325;0.000;11621.000;397042;0;0;
2921.188;33.065;0.000;11622.000;397070;0;0;
3003.492;100.000;128.000;11623.000;397099;0;0;
2936.294;100.000;128.000;11624.000;397127;0;0;
2949.255;100.000;128.000;11625.000;397156;0;0;
2948.073;100.000;128.000;11626.000;397184;0;0;
2938.835;100.000;128.000;11627.000;397213;0;0;
2935.788;100.000;128.000;11628.000;397241;0;0;
2947.262;100.000;128.000;11629.000;397270;0;0;
2952.230;100.000;128.000;11630.000;397298;0;0;
2936.742;100.000;128.000;11631.000;397327;0;0;
2990.816;100.000;128.000;11632.000;397355;0;0;
3030.345;60.024;0.000;11633.000;397384;0;0;
2988.231;25.885;0.000;11634.000;397412;0;0;
2952.209;15.751;0.000;11635.000;397441;0;0;
2812.476;12.552;0.000;11636.000;397469;0;0;
2753.401;11.648;0.000;11637.000;397498;0;0;
2779.601;13.529;0.000;11638.000;397526;0;0;
2870.550;21.148;0.000;11639.000;397555;0;0;
3198.291;35.018;0.000;11640.000;397583;0;0;
3038.391;100.000;128.000;11641.000;397612;0;0;
2980.875;100.000;128.000;11642.000;397640;0;0;
2945.040;100.000;128.000;11643.000;397669;0;0;
2932.249;100.000;128.000;11644.000;397697;0;0;
2937.712;100.000;128.000;11645.000;397726;0;0;
2936.134;100.000;128.000;11646.000;397754;0;0;
2936.988;100.000;128.000;11647.000;397782;0;0;
2951.779;100.000;128.000;11648.000;397811;0;0;
2938.964;100.000;128.000;11649.000;397839;0;0;
2946.562;100.000;128.000;11650.000;397868;0;0;
2991.576;100.000;128.000;11651.000;397896;0;0;
2981.926;18.559;0.000;11652.000;397924;0;0;
2241.286;5.690;0.000;11653.000;397953;0;0;
1870.708;11.380;0.000;11654.000;397981;0;0;
1875.440;13.504;0.000;11655.000;398009;0;0;
1869.992;14.603;0.000;11656.000;398037;0;0;
1858.754;15.556;0.000;11657.000;398066;0;0;
1854.646;19.634;0.000;11658.000;398094;0;0;
1869.314;21.123;0.000;11659.000;398122;0;0;
1867.870;31.893;0.000;11660.000;398151;0;0;
1868.632;29.475;0.000;11661.000;398179;0;0;
1868.156;36.093;0.000;11662.000;398207;0;0;
1863.145;33.138;0.000;11663.000;398235;0;0;
1853.902;26.007;0.000;11664.000;398263;0;0;
1861.094;14.676;0.000;11665.000;398292;0;0;
1866.589;18.217;0.000;11666.000;398320;0;0;
1834.970;14.408;0.000;11667.000;398348;0;0;
1840.915;10.354;0.000;11668.000;398376;0;0;
2938.412;10.769;0.000;11669.000;398404;0;0;
2954.546;50.085;0.000;11670.000;398432;0;0;
3001.646;100.000;128.000;11671.000;398461;0;0;
2942.505;100.000;128.000;11672.000;398489;0;0;
2949.604;100.000;128.000;11673.000;398517;0;0;
2932.783;100.000;128.000;11674.000;398545;0;0;
2936.530;100.000;128.000;11675.000;398573;0;0;
2938.839;100.000;128.000;11676.000;398601;0;0;
2940.268;100.000;128.000;11677.000;398629;0;0;
2945.789;100.000;128.000;11678.000;398657;0;0;
2944.625;100.000;128.000;11679.000;398686;0;0;
2955.663;100.000;128.000;11680.000;398714;0;0;
2980.052;100.000;128.000;11681.000;398742;0;0;
3090.382;78.071;0.000;11682.000;398770;0;0;
3263.181;23.150;0.000;11683.000;398798;0;0;
2817.989;11.819;0.000;11684.000;398826;0;0;
2911.087;11.184;0.000;11685.000;398854;0;0;
2943.938;16.557;0.000;11686.000;398882;0;0;
2945.681;13.797;0.000;11687.000;398910;0;0;
2942.826;14.994;0.000;11688.000;398938;0;0;
2745.426;10.842;0.000;11689.000;398966;0;0;
2974.368;32.772;0.000;11690.000;398994;0;0;
3038.145;58.559;0.000;11691.000;399023;0;0;
2987.671;100.000;128.000;11692.000;399050;0;0;
2953.735;100.000;128.000;11693.000;399078;0;0;
2950.911;100.000;128.000;11694.000;399107;0;0;
2939.750;100.000;128.000;11695.000;399134;0;0;
2949.825;100.000;128.000;11696.000;399163;0;0;
2948.606;100.000;128.000;11697.000;399190;0;0;
2931.891;100.000;128.000;11698.000;399218;0;0;
2938.459;100.000;128.000;11699.000;399246;0;0;
