Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31969.000;189437;0;0;
2816.185;14.530;0.000;31970.000;189387;0;0;
2958.680;100.000;128.000;31971.000;189337;0;0;
2988.673;100.000;128.000;31972.000;189288;0;0;
2975.457;100.000;128.000;31973.000;189238;0;0;
2983.358;100.000;128.000;31974.000;189188;0;0;
2977.491;100.000;128.000;31975.000;189138;0;0;
2969.353;100.000;128.000;31976.000;189088;0;0;
2981.164;100.000;128.000;31977.000;189038;0;0;
2978.253;100.000;128.000;31978.000;188988;0;0;
2977.707;100.000;128.000;31979.000;188938;0;0;
2972.031;100.000;128.000;31980.000;188888;0;0;
2977.456;100.000;128.000;31981.000;188838;0;0;
2967.953;100.000;128.000;31982.000;188788;0;0;
2975.768;100.000;128.000;31983.000;188737;0;0;
2968.995;100.000;128.000;31984.000;188687;0;0;
2987.668;100.000;128.000;31985.000;188637;0;0;
3018.523;37.656;0.000;31986.000;188587;0;0;
1842.379;6.642;0.000;31987.000;188537;0;0;
1866.734;15.116;0.000;31988.000;188487;0;0;
1854.607;16.825;0.000;31989.000;188436;0;0;
1855.181;19.243;0.000;31990.000;188386;0;0;
1856.661;19.096;0.000;31991.000;188336;0;0;
1860.636;19.512;0.000;31992.000;188286;0;0;
1861.919;14.066;0.000;31993.000;188236;0;0;
1876.343;9.866;0.000;31994.000;188186;0;0;
1876.077;7.839;0.000;31995.000;188135;0;0;
1884.154;3.761;0.000;31996.000;188085;0;0;
2982.683;39.145;0.000;31997.000;188035;0;0;
2978.498;100.000;128.000;31998.000;187985;0;0;
2970.986;100.000;128.000;31999.000;187935;0;0;
2979.132;100.000;128.000;32000.000;187885;0;0;
2943.597;100.000;128.000;32001.000;187835;0;0;
2950.352;100.000;128.000;32002.000;187784;0;0;
2953.327;100.000;128.000;32003.000;187734;0;0;
2954.148;100.000;128.000;32004.000;187684;0;0;
2971.131;100.000;128.000;32005.000;187634;0;0;
2956.219;100.000;128.000;32006.000;187584;0;0;
2973.976;100.000;128.000;32007.000;187533;0;0;
2971.052;100.000;128.000;32008.000;187483;0;0;
2973.192;100.000;128.000;32009.000;187433;0;0;
2948.740;100.000;128.000;32010.000;187383;0;0;
2942.118;100.000;128.000;32011.000;187333;0;0;
2941.150;100.000;128.000;32012.000;187283;0;0;
2978.993;100.000;128.000;32013.000;187233;0;0;
2977.774;19.316;0.000;32014.000;187183;0;0;
1853.644;8.303;0.000;32015.000;187132;0;0;
1857.524;14.457;0.000;32016.000;187082;0;0;
1857.041;16.728;0.000;32017.000;187032;0;0;
1855.155;23.126;0.000;32018.000;186982;0;0;
1861.785;31.258;0.000;32019.000;186932;0;0;
1867.897;25.885;0.000;32020.000;186882;0;0;
1866.969;25.861;0.000;32021.000;186832;0;0;
1867.697;19.976;0.000;32022.000;186782;0;0;
1866.410;16.313;0.000;32023.000;186732;0;0;
2916.379;6.886;0.000;32024.000;186682;0;0;
3004.713;100.000;128.000;32025.000;186632;0;0;
2975.674;100.000;128.000;32026.000;186582;0;0;
2957.163;100.000;128.000;32027.000;186532;0;0;
2962.341;100.000;128.000;32028.000;186482;0;0;
2944.685;100.000;128.000;32029.000;186432;0;0;
2941.752;100.000;128.000;32030.000;186383;0;0;
2942.534;100.000;128.000;32031.000;186333;0;0;
2943.564;100.000;128.000;32032.000;186283;0;0;
2945.387;100.000;128.000;32033.000;186233;0;0;
2947.516;100.000;128.000;32034.000;186183;0;0;
2968.198;100.000;128.000;32035.000;186133;0;0;
2968.608;100.000;128.000;32036.000;186083;0;0;
2971.493;100.000;128.000;32037.000;186033;0;0;
2950.867;100.000;128.000;32038.000;185984;0;0;
2951.546;100.000;128.000;32039.000;185934;0;0;
2968.324;100.000;128.000;32040.000;185884;0;0;
2989.090;100.000;128.000;32041.000;185834;0;0;
2937.278;12.674;0.000;32042.000;185785;0;0;
1851.708;14.457;0.000;32043.000;185735;0;0;
1853.381;20.757;0.000;32044.000;185686;0;0;
1856.750;27.033;0.000;32045.000;185636;0;0;
1864.279;33.040;0.000;32046.000;185587;0;0;
1869.867;31.306;0.000;32047.000;185537;0;0;
1867.183;30.525;0.000;32048.000;185488;0;0;
1865.159;22.295;0.000;32049.000;185438;0;0;
1865.657;16.264;0.000;32050.000;185389;0;0;
1867.821;10.012;0.000;32051.000;185339;0;0;
2924.316;8.669;0.000;32052.000;185290;0;0;
2994.376;100.000;128.000;32053.000;185241;0;0;
2929.751;100.000;128.000;32054.000;185192;0;0;
2945.188;100.000;128.000;32055.000;185143;0;0;
2958.360;100.000;128.000;32056.000;185093;0;0;
2970.740;100.000;128.000;32057.000;185044;0;0;
2969.557;100.000;128.000;32058.000;184995;0;0;
2967.778;100.000;128.000;32059.000;184947;0;0;
2974.904;100.000;128.000;32060.000;184898;0;0;
2980.844;100.000;128.000;32061.000;184849;0;0;
3009.739;100.000;128.000;32062.000;184800;0;0;
2986.570;100.000;128.000;32063.000;184751;0;0;
2939.580;100.000;128.000;32064.000;184702;0;0;
2929.626;100.000;128.000;32065.000;184653;0;0;
2954.971;100.000;128.000;32066.000;184605;0;0;
2938.304;100.000;128.000;32067.000;184556;0;0;
2947.991;100.000;128.000;32068.000;184507;0;0;
2966.712;100.000;128.000;32069.000;184459;0;0;
2996.854;53.114;0.000;32070.000;184410;0;0;
1859.896;6.667;0.000;32071.000;184362;0;0;
1848.663;8.449;0.000;32072.000;184313;0;0;
1852.718;13.211;0.000;32073.000;184265;0;0;
1870.550;20.586;0.000;32074.000;184217;0;0;
1864.921;22.027;0.000;32075.000;184168;0;0;
1867.719;34.310;0.000;32076.000;184120;0;0;
1864.988;24.420;0.000;32077.000;184072;0;0;
1873.860;16.728;0.000;32078.000;184024;0;0;
1863.737;13.895;0.000;32079.000;183976;0;0;
1855.901;9.548;0.000;32080.000;183928;0;0;
2900.708;12.015;0.000;32081.000;183880;0;0;
2974.496;100.000;128.000;32082.000;183832;0;0;
2941.763;100.000;128.000;32083.000;183784;0;0;
2930.656;100.000;128.000;32084.000;183736;0;0;
2926.989;100.000;128.000;32085.000;183689;0;0;
2945.080;100.000;128.000;32086.000;183641;0;0;
2940.102;100.000;128.000;32087.000;183593;0;0;
2969.533;100.000;128.000;32088.000;183546;0;0;
2981.647;100.000;128.000;32089.000;183498;0;0;
2992.476;100.000;128.000;32090.000;183450;0;0;
3037.666;100.000;128.000;32091.000;183403;0;0;
2969.884;100.000;128.000;32092.000;183356;0;0;
2954.087;100.000;128.000;32093.000;183308;0;0;
2941.771;100.000;128.000;32094.000;183261;0;0;
2927.796;100.000;128.000;32095.000;183214;0;0;
2937.669;100.000;128.000;32096.000;183166;0;0;
2933.476;100.000;128.000;32097.000;183119;0;0;
2946.400;100.000;128.000;32098.000;183072;0;0;
2996.142;98.999;0.000;32099.000;183025;0;0;
2828.102;8.059;0.000;32100.000;182978;0;0;
1850.702;12.015;0.000;32101.000;182931;0;0;
1855.479;17.802;0.000;32102.000;182884;0;0;
1856.186;22.271;0.000;32103.000;182837;0;0;
1857.201;23.883;0.000;32104.000;182790;0;0;
1862.336;28.938;0.000;32105.000;182743;0;0;
1844.751;26.105;0.000;32106.000;182697;0;0;
1864.536;23.321;0.000;32107.000;182650;0;0;
1866.213;21.074;0.000;32108.000;182603;0;0;
1853.640;10.989;0.000;32109.000;182557;0;0;
2938.321;8.571;0.000;32110.000;182510;0;0;
2995.822;100.000;128.000;32111.000;182464;0;0;
2937.542;100.000;128.000;32112.000;182417;0;0;
2934.338;100.000;128.000;32113.000;182371;0;0;
2939.703;100.000;128.000;32114.000;182325;0;0;
2932.131;100.000;128.000;32115.000;182278;0;0;
2926.050;100.000;128.000;32116.000;182232;0;0;
2929.063;100.000;128.000;32117.000;182186;0;0;
2930.239;100.000;128.000;32118.000;182140;0;0;
2938.477;100.000;128.000;32119.000;182094;0;0;
2941.921;100.000;128.000;32120.000;182048;0;0;
2951.672;100.000;128.000;32121.000;182002;0;0;
2938.163;100.000;128.000;32122.000;181956;0;0;
2928.382;100.000;128.000;32123.000;181910;0;0;
2934.103;100.000;128.000;32124.000;181864;0;0;
2922.748;100.000;128.000;32125.000;181818;0;0;
2933.761;100.000;128.000;32126.000;181772;0;0;
2936.268;100.000;128.000;32127.000;181727;0;0;
2936.963;100.000;128.000;32128.000;181681;0;0;
2991.354;100.000;128.000;32129.000;181635;0;0;
2926.003;8.742;0.000;32130.000;181589;0;0;
1841.125;14.652;0.000;32131.000;181544;0;0;
1856.169;22.637;0.000;32132.000;181498;0;0;
1863.403;22.686;0.000;32133.000;181453;0;0;
1865.211;32.454;0.000;32134.000;181407;0;0;
1870.307;24.078;0.000;32135.000;181362;0;0;
1864.174;32.234;0.000;32136.000;181317;0;0;
1870.104;46.203;0.000;32137.000;181271;0;0;
1863.039;16.581;0.000;32138.000;181226;0;0;
1864.838;12.088;0.000;32139.000;181181;0;0;
1878.318;6.545;0.000;32140.000;181136;0;0;
3007.400;24.591;0.000;32141.000;181091;0;0;
2969.776;100.000;128.000;32142.000;181046;0;0;
2940.872;100.000;128.000;32143.000;181001;0;0;
2935.399;100.000;128.000;32144.000;180956;0;0;
2929.128;100.000;128.000;32145.000;180911;0;0;
2932.819;100.000;128.000;32146.000;180867;0;0;
2930.649;100.000;128.000;32147.000;180822;0;0;
2941.270;100.000;128.000;32148.000;180777;0;0;
2940.742;100.000;128.000;32149.000;180733;0;0;
2924.998;100.000;128.000;32150.000;180688;0;0;
2937.681;100.000;128.000;32151.000;180644;0;0;
2963.394;100.000;128.000;32152.000;180599;0;0;
2958.534;100.000;128.000;32153.000;180555;0;0;
2935.805;100.000;128.000;32154.000;180510;0;0;
2940.048;100.000;128.000;32155.000;180466;0;0;
2943.677;100.000;128.000;32156.000;180422;0;0;
2933.529;100.000;128.000;32157.000;180377;0;0;
2931.208;100.000;128.000;32158.000;180333;0;0;
2923.459;100.000;128.000;32159.000;180289;0;0;
2999.601;100.000;128.000;32160.000;180245;0;0;
2930.825;7.448;0.000;32161.000;180201;0;0;
1850.548;9.768;0.000;32162.000;180157;0;0;
1859.834;16.899;0.000;32163.000;180113;0;0;
1864.151;33.309;0.000;32164.000;180069;0;0;
1863.157;71.722;0.000;32165.000;180025;0;0;
1868.467;59.023;0.000;32166.000;179981;0;0;
1866.790;65.372;0.000;32167.000;179937;0;0;
1858.009;49.206;0.000;32168.000;179894;0;0;
1861.897;27.643;0.000;32169.000;179850;0;0;
1868.159;15.751;0.000;32170.000;179807;0;0;
1844.860;10.476;0.000;32171.000;179763;0;0;
2925.153;12.112;0.000;32172.000;179720;0;0;
2993.989;100.000;128.000;32173.000;179676;0;0;
2932.726;100.000;128.000;32174.000;179633;0;0;
2944.732;100.000;128.000;32175.000;179590;0;0;
2932.354;100.000;128.000;32176.000;179546;0;0;
2932.327;100.000;128.000;32177.000;179503;0;0;
2927.928;100.000;128.000;32178.000;179460;0;0;
2930.603;100.000;128.000;32179.000;179417;0;0;
2932.738;100.000;128.000;32180.000;179373;0;0;
2938.478;100.000;128.000;32181.000;179330;0;0;
2969.703;100.000;128.000;32182.000;179287;0;0;
2978.411;100.000;128.000;32183.000;179245;0;0;
2970.922;100.000;128.000;32184.000;179201;0;0;
2934.962;100.000;128.000;32185.000;179159;0;0;
2933.066;100.000;128.000;32186.000;179116;0;0;
2937.231;100.000;128.000;32187.000;179073;0;0;
2942.613;100.000;128.000;32188.000;179031;0;0;
2942.722;100.000;128.000;32189.000;178988;0;0;
2939.213;100.000;128.000;32190.000;178946;0;0;
2947.737;100.000;128.000;32191.000;178903;0;0;
3000.259;100.000;128.000;32192.000;178861;0;0;
2925.385;9.109;0.000;32193.000;178819;0;0;
1846.167;8.987;0.000;32194.000;178776;0;0;
1852.122;13.089;0.000;32195.000;178734;0;0;
1860.183;17.607;0.000;32196.000;178692;0;0;
1869.519;21.465;0.000;32197.000;178650;0;0;
1864.625;21.563;0.000;32198.000;178608;0;0;
1865.302;23.810;0.000;32199.000;178566;0;0;
1867.889;23.004;0.000;32200.000;178525;0;0;
1870.548;26.178;0.000;32201.000;178483;0;0;
1856.391;12.601;0.000;32202.000;178441;0;0;
1864.015;10.549;0.000;32203.000;178399;0;0;
2922.776;6.789;0.000;32204.000;178358;0;0;
3012.364;55.971;0.000;32205.000;178316;0;0;
2967.701;100.000;128.000;32206.000;178274;0;0;
2930.601;100.000;128.000;32207.000;178233;0;0;
2931.395;100.000;128.000;32208.000;178191;0;0;
2947.479;100.000;128.000;32209.000;178150;0;0;
2943.650;100.000;128.000;32210.000;178108;0;0;
2929.669;100.000;128.000;32211.000;178067;0;0;
2932.922;100.000;128.000;32212.000;178026;0;0;
2927.319;100.000;128.000;32213.000;177985;0;0;
2947.296;100.000;128.000;32214.000;177944;0;0;
2978.527;100.000;128.000;32215.000;177902;0;0;
2982.188;100.000;128.000;32216.000;177861;0;0;
2947.393;100.000;128.000;32217.000;177820;0;0;
2937.013;100.000;128.000;32218.000;177779;0;0;
2938.933;100.000;128.000;32219.000;177738;0;0;
2937.442;100.000;128.000;32220.000;177697;0;0;
2936.996;100.000;128.000;32221.000;177656;0;0;
2932.716;100.000;128.000;32222.000;177616;0;0;
2934.222;100.000;128.000;32223.000;177575;0;0;
2930.370;100.000;128.000;32224.000;177534;0;0;
2940.690;100.000;128.000;32225.000;177494;0;0;
2984.969;100.000;128.000;32226.000;177453;0;0;
2960.638;12.381;0.000;32227.000;177413;0;0;
1837.240;6.300;0.000;32228.000;177372;0;0;
1849.679;8.278;0.000;32229.000;177332;0;0;
1848.998;12.991;0.000;32230.000;177291;0;0;
1859.434;18.413;0.000;32231.000;177251;0;0;
1859.289;20.440;0.000;32232.000;177211;0;0;
1862.679;22.369;0.000;32233.000;177170;0;0;
1864.296;20.537;0.000;32234.000;177130;0;0;
1864.834;18.120;0.000;32235.000;177090;0;0;
1868.910;13.871;0.000;32236.000;177050;0;0;
1863.074;11.136;0.000;32237.000;177010;0;0;
1860.808;9.280;0.000;32238.000;176971;0;0;
2934.681;8.254;0.000;32239.000;176931;0;0;
3055.831;43.590;0.000;32240.000;176891;0;0;
2972.755;100.000;128.000;32241.000;176851;0;0;
2928.634;100.000;128.000;32242.000;176811;0;0;
2933.729;100.000;128.000;32243.000;176771;0;0;
2932.368;100.000;128.000;32244.000;176732;0;0;
2928.754;100.000;128.000;32245.000;176692;0;0;
2940.696;100.000;128.000;32246.000;176653;0;0;
2931.939;100.000;128.000;32247.000;176613;0;0;
2969.846;100.000;128.000;32248.000;176574;0;0;
2974.082;100.000;128.000;32249.000;176534;0;0;
3034.548;98.999;0.000;32250.000;176495;0;0;
3034.927;100.000;128.000;32251.000;176455;0;0;
2991.640;100.000;128.000;32252.000;176416;0;0;
2985.583;100.000;128.000;32253.000;176377;0;0;
2947.123;100.000;128.000;32254.000;176338;0;0;
2934.421;100.000;128.000;32255.000;176299;0;0;
2943.802;100.000;128.000;32256.000;176260;0;0;
2932.005;100.000;128.000;32257.000;176221;0;0;
2933.813;100.000;128.000;32258.000;176182;0;0;
2931.860;100.000;128.000;32259.000;176143;0;0;
2932.336;100.000;128.000;32260.000;176104;0;0;
2973.498;100.000;128.000;32261.000;176065;0;0;
2970.681;25.324;0.000;32262.000;176027;0;0;
1830.318;6.447;0.000;32263.000;175988;0;0;
1850.699;9.475;0.000;32264.000;175949;0;0;
1863.757;15.385;0.000;32265.000;175910;0;0;
1855.495;15.653;0.000;32266.000;175872;0;0;
1851.276;21.587;0.000;32267.000;175834;0;0;
1857.035;30.208;0.000;32268.000;175795;0;0;
1865.799;27.546;0.000;32269.000;175757;0;0;
1866.047;30.842;0.000;32270.000;175718;0;0;
1865.160;21.441;0.000;32271.000;175680;0;0;
1869.006;12.845;0.000;32272.000;175642;0;0;
1857.059;11.526;0.000;32273.000;175604;0;0;
1875.946;8.596;0.000;32274.000;175566;0;0;
2925.059;6.813;0.000;32275.000;175528;0;0;
3000.859;100.000;128.000;32276.000;175490;0;0;
2955.546;100.000;128.000;32277.000;175452;0;0;
2936.180;100.000;128.000;32278.000;175414;0;0;
2931.634;100.000;128.000;32279.000;175376;0;0;
2943.589;100.000;128.000;32280.000;175338;0;0;
2937.598;100.000;128.000;32281.000;175301;0;0;
2946.188;100.000;128.000;32282.000;175263;0;0;
2976.569;100.000;128.000;32283.000;175226;0;0;
3031.175;69.255;0.000;32284.000;175188;0;0;
3021.644;18.486;0.000;32285.000;175151;0;0;
2944.788;13.040;0.000;32286.000;175114;0;0;
2922.090;15.726;0.000;32287.000;175076;0;0;
3031.425;28.816;0.000;32288.000;175039;0;0;
3043.799;100.000;128.000;32289.000;175002;0;0;
2960.984;100.000;128.000;32290.000;174965;0;0;
2969.918;100.000;128.000;32291.000;174928;0;0;
2937.515;100.000;128.000;32292.000;174891;0;0;
2936.286;100.000;128.000;32293.000;174854;0;0;
2945.992;100.000;128.000;32294.000;174818;0;0;
2940.627;100.000;128.000;32295.000;174781;0;0;
2927.673;100.000;128.000;32296.000;174745;0;0;
2977.505;100.000;128.000;32297.000;174708;0;0;
3014.695;39.341;0.000;32298.000;174672;0;0;
2932.509;8.645;0.000;32299.000;174635;0;0;
1826.271;14.359;0.000;32300.000;174599;0;0;
1850.566;19.414;0.000;32301.000;174563;0;0;
1848.883;21.294;0.000;32302.000;174527;0;0;
1856.554;32.576;0.000;32303.000;174490;0;0;
1856.484;30.330;0.000;32304.000;174454;0;0;
1867.298;40.171;0.000;32305.000;174418;0;0;
1867.919;22.173;0.000;32306.000;174383;0;0;
1855.555;28.571;0.000;32307.000;174347;0;0;
1860.851;21.563;0.000;32308.000;174311;0;0;
1857.706;18.266;0.000;32309.000;174275;0;0;
1851.513;12.015;0.000;32310.000;174240;0;0;
2872.010;6.716;0.000;32311.000;174204;0;0;
2987.009;28.547;0.000;32312.000;174169;0;0;
2991.010;100.000;128.000;32313.000;174134;0;0;
