Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;8142.000;499743;0;0;
0.000;0.000;0.000;8143.000;499783;0;0;
0.000;0.000;0.000;8144.000;499822;0;0;
3009.565;2.222;0.000;8145.000;499861;0;0;
0.000;0.000;0.000;8146.000;499900;0;0;
0.000;0.000;0.000;8147.000;499940;0;0;
0.000;0.000;0.000;8148.000;499979;0;0;
0.000;0.000;0.000;8149.000;500018;0;0;
0.000;0.000;0.000;8150.000;500057;0;0;
0.000;0.000;0.000;8151.000;500097;0;0;
0.000;0.000;0.000;8152.000;500136;0;0;
0.000;0.000;0.000;8153.000;500175;0;0;
0.000;0.000;0.000;8154.000;500215;0;0;
0.000;0.000;0.000;8155.000;500254;0;0;
2633.785;3.883;0.000;8156.000;500294;0;0;
2915.315;21.661;0.000;8157.000;500333;0;0;
2984.885;38.315;0.000;8158.000;500373;0;0;
2967.293;60.464;0.000;8159.000;500412;0;0;
2999.184;82.051;0.000;8160.000;500452;0;0;
2993.208;84.615;0.000;8161.000;500491;0;0;
3013.477;98.999;0.000;8162.000;500531;0;0;
3072.266;24.713;0.000;8163.000;500570;0;0;
3372.396;3.785;0.000;8164.000;500610;0;0;
3784.254;1.319;0.000;8165.000;500649;0;0;
0.000;0.000;0.000;8166.000;500689;0;0;
0.000;0.000;0.000;8167.000;500728;0;0;
0.000;0.000;0.000;8168.000;500768;0;0;
0.000;0.000;0.000;8169.000;500808;0;0;
0.000;0.000;0.000;8170.000;500847;0;0;
0.000;0.000;0.000;8171.000;500886;0;0;
0.000;0.000;0.000;8172.000;500926;0;0;
2885.335;4.347;0.000;8173.000;500965;0;0;
2750.066;10.891;0.000;8174.000;501005;0;0;
2955.463;100.000;128.000;8175.000;501044;0;0;
2971.859;100.000;128.000;8176.000;501084;0;0;
2969.547;100.000;128.000;8177.000;501123;0;0;
2976.026;100.000;128.000;8178.000;501162;0;0;
2975.788;100.000;128.000;8179.000;501202;0;0;
2989.614;100.000;128.000;8180.000;501242;0;0;
3074.638;77.387;0.000;8181.000;501281;0;0;
2928.964;6.789;0.000;8182.000;501320;0;0;
1893.144;9.035;0.000;8183.000;501360;0;0;
1917.733;7.302;0.000;8184.000;501399;0;0;
1892.451;9.841;0.000;8185.000;501439;0;0;
1900.976;6.789;0.000;8186.000;501478;0;0;
1863.491;8.254;0.000;8187.000;501518;0;0;
1904.357;7.302;0.000;8188.000;501557;0;0;
1971.989;5.543;0.000;8189.000;501597;0;0;
2915.984;14.408;0.000;8190.000;501636;0;0;
2947.480;57.656;0.000;8191.000;501676;0;0;
2957.972;100.000;128.000;8192.000;501715;0;0;
2935.865;100.000;128.000;8193.000;501754;0;0;
2948.842;100.000;128.000;8194.000;501794;0;0;
2947.758;100.000;128.000;8195.000;501833;0;0;
2942.248;100.000;128.000;8196.000;501872;0;0;
2972.123;100.000;128.000;8197.000;501912;0;0;
3015.096;100.000;128.000;8198.000;501951;0;0;
2929.788;16.899;0.000;8199.000;501990;0;0;
1835.365;10.623;0.000;8200.000;502030;0;0;
1867.084;19.634;0.000;8201.000;502069;0;0;
1856.612;19.927;0.000;8202.000;502109;0;0;
1851.748;12.503;0.000;8203.000;502148;0;0;
1871.363;13.968;0.000;8204.000;502187;0;0;
1866.309;12.796;0.000;8205.000;502227;0;0;
1854.381;19.683;0.000;8206.000;502266;0;0;
1868.036;11.087;0.000;8207.000;502305;0;0;
2918.449;11.477;0.000;8208.000;502344;0;0;
2977.360;29.646;0.000;8209.000;502384;0;0;
2971.471;100.000;128.000;8210.000;502423;0;0;
2918.818;100.000;128.000;8211.000;502462;0;0;
2926.809;100.000;128.000;8212.000;502501;0;0;
2915.596;100.000;128.000;8213.000;502541;0;0;
2914.563;100.000;128.000;8214.000;502580;0;0;
2920.756;100.000;128.000;8215.000;502619;0;0;
2996.697;100.000;128.000;8216.000;502659;0;0;
2925.214;19.463;0.000;8217.000;502698;0;0;
1870.389;11.868;0.000;8218.000;502737;0;0;
1881.795;27.766;0.000;8219.000;502776;0;0;
1894.359;10.647;0.000;8220.000;502816;0;0;
1875.925;14.896;0.000;8221.000;502855;0;0;
1887.225;10.501;0.000;8222.000;502894;0;0;
1855.047;20.244;0.000;8223.000;502933;0;0;
1855.133;10.794;0.000;8224.000;502973;0;0;
2075.567;7.057;0.000;8225.000;503012;0;0;
2828.155;13.846;0.000;8226.000;503051;0;0;
2997.030;100.000;128.000;8227.000;503090;0;0;
2926.340;100.000;128.000;8228.000;503130;0;0;
2915.046;100.000;128.000;8229.000;503169;0;0;
2897.272;100.000;128.000;8230.000;503208;0;0;
2909.473;100.000;128.000;8231.000;503247;0;0;
2933.011;100.000;128.000;8232.000;503286;0;0;
2995.687;100.000;128.000;8233.000;503326;0;0;
2908.439;11.795;0.000;8234.000;503365;0;0;
1861.789;11.258;0.000;8235.000;503404;0;0;
1848.183;10.501;0.000;8236.000;503443;0;0;
1849.319;14.994;0.000;8237.000;503482;0;0;
1851.632;21.636;0.000;8238.000;503521;0;0;
1850.863;15.751;0.000;8239.000;503560;0;0;
1853.250;17.192;0.000;8240.000;503599;0;0;
1840.858;9.426;0.000;8241.000;503638;0;0;
1833.813;10.354;0.000;8242.000;503677;0;0;
1834.588;9.035;0.000;8243.000;503716;0;0;
2934.860;16.777;0.000;8244.000;503755;0;0;
2991.883;100.000;128.000;8245.000;503794;0;0;
2915.860;100.000;128.000;8246.000;503833;0;0;
2919.965;100.000;128.000;8247.000;503872;0;0;
2907.771;100.000;128.000;8248.000;503911;0;0;
2913.516;100.000;128.000;8249.000;503950;0;0;
2915.235;100.000;128.000;8250.000;503989;0;0;
2947.231;100.000;128.000;8251.000;504028;0;0;
3018.558;31.795;0.000;8252.000;504067;0;0;
2912.616;17.289;0.000;8253.000;504106;0;0;
1885.203;9.768;0.000;8254.000;504145;0;0;
1886.527;8.987;0.000;8255.000;504184;0;0;
1873.550;9.524;0.000;8256.000;504223;0;0;
1887.005;12.698;0.000;8257.000;504262;0;0;
1881.225;10.403;0.000;8258.000;504301;0;0;
1889.446;7.643;0.000;8259.000;504339;0;0;
2909.389;13.382;0.000;8260.000;504378;0;0;
2927.146;31.624;0.000;8261.000;504417;0;0;
3001.018;100.000;128.000;8262.000;504456;0;0;
2920.288;100.000;128.000;8263.000;504495;0;0;
2915.008;100.000;128.000;8264.000;504534;0;0;
2918.229;100.000;128.000;8265.000;504572;0;0;
2903.481;100.000;128.000;8266.000;504611;0;0;
2916.642;100.000;128.000;8267.000;504650;0;0;
2939.333;100.000;128.000;8268.000;504689;0;0;
3016.682;18.071;0.000;8269.000;504727;0;0;
2907.667;11.380;0.000;8270.000;504766;0;0;
1854.838;12.796;0.000;8271.000;504805;0;0;
1855.833;19.731;0.000;8272.000;504843;0;0;
1857.209;19.609;0.000;8273.000;504882;0;0;
1857.894;13.724;0.000;8274.000;504921;0;0;
1855.152;17.924;0.000;8275.000;504959;0;0;
1852.433;17.631;0.000;8276.000;504998;0;0;
1850.196;11.551;0.000;8277.000;505036;0;0;
1862.840;9.621;0.000;8278.000;505075;0;0;
1842.234;7.399;0.000;8279.000;505113;0;0;
2921.969;20.513;0.000;8280.000;505152;0;0;
2997.797;100.000;128.000;8281.000;505190;0;0;
2921.892;100.000;128.000;8282.000;505228;0;0;
2915.000;100.000;128.000;8283.000;505267;0;0;
2908.699;100.000;128.000;8284.000;505305;0;0;
2909.779;100.000;128.000;8285.000;505344;0;0;
2911.273;100.000;128.000;8286.000;505382;0;0;
2917.371;100.000;128.000;8287.000;505420;0;0;
2968.551;100.000;128.000;8288.000;505458;0;0;
3213.914;26.422;0.000;8289.000;505497;0;0;
2911.167;18.193;0.000;8290.000;505535;0;0;
1932.144;9.280;0.000;8291.000;505573;0;0;
1909.107;9.646;0.000;8292.000;505611;0;0;
1877.789;10.281;0.000;8293.000;505649;0;0;
1896.183;7.668;0.000;8294.000;505687;0;0;
1945.844;8.400;0.000;8295.000;505725;0;0;
2894.437;16.117;0.000;8296.000;505764;0;0;
2941.896;17.802;0.000;8297.000;505802;0;0;
2959.210;100.000;128.000;8298.000;505840;0;0;
2914.756;100.000;128.000;8299.000;505878;0;0;
2902.806;100.000;128.000;8300.000;505916;0;0;
2915.088;100.000;128.000;8301.000;505954;0;0;
2908.029;100.000;128.000;8302.000;505992;0;0;
2915.628;100.000;128.000;8303.000;506030;0;0;
2982.201;100.000;128.000;8304.000;506068;0;0;
3118.483;16.044;0.000;8305.000;506106;0;0;
2905.715;9.304;0.000;8306.000;506143;0;0;
1848.249;13.089;0.000;8307.000;506181;0;0;
1849.014;15.922;0.000;8308.000;506219;0;0;
1853.311;11.648;0.000;8309.000;506257;0;0;
1859.797;15.726;0.000;8310.000;506295;0;0;
1852.850;16.728;0.000;8311.000;506332;0;0;
1853.090;15.140;0.000;8312.000;506370;0;0;
1851.229;14.310;0.000;8313.000;506408;0;0;
1857.514;12.161;0.000;8314.000;506445;0;0;
1879.031;7.204;0.000;8315.000;506483;0;0;
2902.913;14.969;0.000;8316.000;506521;0;0;
2984.692;100.000;128.000;8317.000;506558;0;0;
2917.225;100.000;128.000;8318.000;506596;0;0;
2919.192;100.000;128.000;8319.000;506633;0;0;
2923.230;100.000;128.000;8320.000;506671;0;0;
2915.796;100.000;128.000;8321.000;506708;0;0;
2913.867;100.000;128.000;8322.000;506746;0;0;
2927.233;100.000;128.000;8323.000;506783;0;0;
2993.802;100.000;128.000;8324.000;506821;0;0;
2976.604;23.272;0.000;8325.000;506858;0;0;
2914.631;12.381;0.000;8326.000;506895;0;0;
1910.036;7.790;0.000;8327.000;506933;0;0;
1885.527;8.352;0.000;8328.000;506970;0;0;
1878.166;11.184;0.000;8329.000;507008;0;0;
1860.623;13.162;0.000;8330.000;507045;0;0;
1858.720;15.556;0.000;8331.000;507082;0;0;
1875.800;11.209;0.000;8332.000;507119;0;0;
2909.643;15.873;0.000;8333.000;507156;0;0;
2968.005;14.921;0.000;8334.000;507194;0;0;
2974.085;100.000;128.000;8335.000;507231;0;0;
2914.647;100.000;128.000;8336.000;507268;0;0;
2916.933;100.000;128.000;8337.000;507305;0;0;
2904.904;100.000;128.000;8338.000;507342;0;0;
2912.178;100.000;128.000;8339.000;507380;0;0;
2920.552;100.000;128.000;8340.000;507417;0;0;
2933.206;100.000;128.000;8341.000;507454;0;0;
2956.086;65.128;0.000;8342.000;507491;0;0;
2911.520;13.016;0.000;8343.000;507528;0;0;
1865.370;10.501;0.000;8344.000;507565;0;0;
1849.315;14.554;0.000;8345.000;507602;0;0;
1851.581;17.680;0.000;8346.000;507639;0;0;
1865.143;18.706;0.000;8347.000;507676;0;0;
1858.193;15.922;0.000;8348.000;507713;0;0;
1853.615;17.753;0.000;8349.000;507750;0;0;
1852.681;20.879;0.000;8350.000;507787;0;0;
1864.967;16.777;0.000;8351.000;507824;0;0;
1842.397;14.725;0.000;8352.000;507861;0;0;
1848.896;9.695;0.000;8353.000;507898;0;0;
2913.581;16.361;0.000;8354.000;507935;0;0;
3013.928;67.204;0.000;8355.000;507971;0;0;
2957.215;100.000;128.000;8356.000;508008;0;0;
2932.394;100.000;128.000;8357.000;508045;0;0;
2926.859;100.000;128.000;8358.000;508082;0;0;
2924.738;100.000;128.000;8359.000;508118;0;0;
2917.866;100.000;128.000;8360.000;508155;0;0;
2959.178;100.000;128.000;8361.000;508191;0;0;
3001.304;97.705;0.000;8362.000;508228;0;0;
2895.266;15.995;0.000;8363.000;508264;0;0;
2900.561;12.039;0.000;8364.000;508301;0;0;
1903.713;9.719;0.000;8365.000;508337;0;0;
1865.355;10.794;0.000;8366.000;508373;0;0;
1876.495;9.206;0.000;8367.000;508410;0;0;
1895.676;6.960;0.000;8368.000;508446;0;0;
1890.702;7.888;0.000;8369.000;508482;0;0;
2903.141;12.869;0.000;8370.000;508519;0;0;
2911.436;16.484;0.000;8371.000;508555;0;0;
2994.042;54.505;0.000;8372.000;508591;0;0;
2932.984;100.000;128.000;8373.000;508627;0;0;
2920.750;100.000;128.000;8374.000;508663;0;0;
2911.861;100.000;128.000;8375.000;508699;0;0;
2915.348;100.000;128.000;8376.000;508735;0;0;
2929.302;100.000;128.000;8377.000;508771;0;0;
2925.591;100.000;128.000;8378.000;508807;0;0;
3005.128;92.430;0.000;8379.000;508843;0;0;
2924.266;18.755;0.000;8380.000;508879;0;0;
2905.920;6.471;0.000;8381.000;508915;0;0;
1857.532;8.669;0.000;8382.000;508951;0;0;
1845.677;10.525;0.000;8383.000;508987;0;0;
1861.938;14.212;0.000;8384.000;509022;0;0;
1855.229;13.700;0.000;8385.000;509058;0;0;
1855.723;13.675;0.000;8386.000;509093;0;0;
1861.986;19.976;0.000;8387.000;509129;0;0;
1862.126;22.442;0.000;8388.000;509165;0;0;
1847.782;12.039;0.000;8389.000;509200;0;0;
1856.377;9.133;0.000;8390.000;509236;0;0;
2126.923;5.714;0.000;8391.000;509271;0;0;
2936.219;16.801;0.000;8392.000;509307;0;0;
2994.672;100.000;128.000;8393.000;509342;0;0;
2931.458;100.000;128.000;8394.000;509377;0;0;
2921.156;100.000;128.000;8395.000;509412;0;0;
2910.685;100.000;128.000;8396.000;509448;0;0;
2914.292;100.000;128.000;8397.000;509483;0;0;
2916.936;100.000;128.000;8398.000;509518;0;0;
2924.503;100.000;128.000;8399.000;509553;0;0;
2951.167;100.000;128.000;8400.000;509588;0;0;
2997.215;46.569;0.000;8401.000;509623;0;0;
2832.084;12.552;0.000;8402.000;509658;0;0;
2913.198;16.972;0.000;8403.000;509692;0;0;
1909.407;7.131;0.000;8404.000;509727;0;0;
1884.602;8.010;0.000;8405.000;509762;0;0;
1896.395;7.375;0.000;8406.000;509796;0;0;
1927.028;7.497;0.000;8407.000;509831;0;0;
1896.619;8.474;0.000;8408.000;509865;0;0;
2915.495;21.197;0.000;8409.000;509900;0;0;
2906.703;13.382;0.000;8410.000;509934;0;0;
3002.936;42.076;0.000;8411.000;509968;0;0;
2952.576;100.000;128.000;8412.000;510003;0;0;
2923.956;100.000;128.000;8413.000;510037;0;0;
2924.333;100.000;128.000;8414.000;510071;0;0;
2922.005;100.000;128.000;8415.000;510105;0;0;
2925.818;100.000;128.000;8416.000;510139;0;0;
2917.411;100.000;128.000;8417.000;510173;0;0;
2935.088;100.000;128.000;8418.000;510207;0;0;
3018.710;92.283;0.000;8419.000;510240;0;0;
2922.073;20.537;0.000;8420.000;510274;0;0;
1907.995;6.447;0.000;8421.000;510308;0;0;
1839.479;9.353;0.000;8422.000;510342;0;0;
1849.853;13.089;0.000;8423.000;510375;0;0;
1845.409;18.632;0.000;8424.000;510409;0;0;
1846.290;21.392;0.000;8425.000;510442;0;0;
1865.742;18.168;0.000;8426.000;510476;0;0;
1856.688;29.670;0.000;8427.000;510509;0;0;
1849.919;22.295;0.000;8428.000;510542;0;0;
1870.545;13.065;0.000;8429.000;510576;0;0;
1875.153;25.104;0.000;8430.000;510609;0;0;
1835.460;20.415;0.000;8431.000;510642;0;0;
2914.835;15.311;0.000;8432.000;510675;0;0;
2995.593;39.292;0.000;8433.000;510708;0;0;
2960.460;100.000;128.000;8434.000;510741;0;0;
2936.215;100.000;128.000;8435.000;510774;0;0;
2947.087;100.000;128.000;8436.000;510807;0;0;
2938.583;100.000;128.000;8437.000;510840;0;0;
2912.992;100.000;128.000;8438.000;510872;0;0;
2915.189;100.000;128.000;8439.000;510905;0;0;
2915.557;100.000;128.000;8440.000;510937;0;0;
2925.678;100.000;128.000;8441.000;510970;0;0;
2965.852;100.000;128.000;8442.000;511002;0;0;
2996.042;34.164;0.000;8443.000;511034;0;0;
2881.209;15.043;0.000;8444.000;511067;0;0;
2915.019;21.294;0.000;8445.000;511099;0;0;
2901.117;10.818;0.000;8446.000;511131;0;0;
1913.490;6.642;0.000;8447.000;511163;0;0;
1889.679;7.937;0.000;8448.000;511195;0;0;
2874.228;7.302;0.000;8449.000;511227;0;0;
2898.101;17.827;0.000;8450.000;511258;0;0;
2914.703;18.803;0.000;8451.000;511290;0;0;
2979.790;14.921;0.000;8452.000;511321;0;0;
2992.606;98.999;0.000;8453.000;511353;0;0;
2928.935;100.000;128.000;8454.000;511384;0;0;
2940.816;100.000;128.000;8455.000;511415;0;0;
2921.573;100.000;128.000;8456.000;511447;0;0;
2911.729;100.000;128.000;8457.000;511478;0;0;
2923.927;100.000;128.000;8458.000;511509;0;0;
2920.323;100.000;128.000;8459.000;511540;0;0;
2932.854;100.000;128.000;8460.000;511571;0;0;
3027.306;85.519;0.000;8461.000;511602;0;0;
2916.091;18.535;0.000;8462.000;511632;0;0;
1828.289;21.734;0.000;8463.000;511663;0;0;
1862.914;9.426;0.000;8464.000;511693;0;0;
1853.350;18.999;0.000;8465.000;511724;0;0;
1860.020;24.029;0.000;8466.000;511754;0;0;
1866.707;20.537;0.000;8467.000;511784;0;0;
1860.163;20.366;0.000;8468.000;511814;0;0;
1863.288;20.562;0.000;8469.000;511844;0;0;
1865.799;28.620;0.000;8470.000;511874;0;0;
1880.758;20.952;0.000;8471.000;511904;0;0;
1856.147;21.026;0.000;8472.000;511934;0;0;
1854.889;27.204;0.000;8473.000;511964;0;0;
1848.360;18.632;0.000;8474.000;511993;0;0;
1860.313;12.405;0.000;8475.000;512023;0;0;
2896.750;9.451;0.000;8476.000;512052;0;0;
2903.999;12.063;0.000;8477.000;512081;0;0;
2988.093;100.000;128.000;8478.000;512110;0;0;
2929.228;100.000;128.000;8479.000;512140;0;0;
2924.683;100.000;128.000;8480.000;512169;0;0;
2924.223;100.000;128.000;8481.000;512198;0;0;
2927.743;100.000;128.000;8482.000;512226;0;0;
2923.316;100.000;128.000;8483.000;512255;0;0;
2936.413;100.000;128.000;8484.000;512284;0;0;
2941.495;100.000;128.000;8485.000;512312;0;0;
2923.803;100.000;128.000;8486.000;512341;0;0;
2924.424;100.000;128.000;8487.000;512369;0;0;
2916.813;100.000;128.000;8488.000;512397;0;0;
2985.468;100.000;128.000;8489.000;512425;0;0;
3023.210;26.569;0.000;8490.000;512453;0;0;
2667.918;12.894;0.000;8491.000;512481;0;0;
2910.778;16.068;0.000;8492.000;512509;0;0;
2910.047;19.658;0.000;8493.000;512537;0;0;
2899.263;15.556;0.000;8494.000;512564;0;0;
1899.872;13.358;0.000;8495.000;512592;0;0;
2908.187;13.358;0.000;8496.000;512619;0;0;
2904.629;16.508;0.000;8497.000;512647;0;0;
2824.220;15.018;0.000;8498.000;512674;0;0;
2924.210;32.601;0.000;8499.000;512701;0;0;
2913.693;91.502;0.000;8500.000;512728;0;0;
2954.437;100.000;128.000;8501.000;512755;0;0;
2913.057;100.000;128.000;8502.000;512782;0;0;
2926.343;100.000;128.000;8503.000;512809;0;0;
2922.368;100.000;128.000;8504.000;512835;0;0;
2917.131;100.000;128.000;8505.000;512862;0;0;
2933.105;100.000;128.000;8506.000;512888;0;0;
2929.982;100.000;128.000;8507.000;512915;0;0;
2955.407;100.000;128.000;8508.000;512941;0;0;
