Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2969.002;100.000;128.000;23836.000;284151;0;0;
2960.427;100.000;128.000;23837.000;284185;0;0;
2956.712;100.000;128.000;23838.000;284218;0;0;
2943.821;100.000;128.000;23839.000;284251;0;0;
2965.553;100.000;128.000;23840.000;284285;0;0;
2963.161;100.000;128.000;23841.000;284318;0;0;
2959.513;100.000;128.000;23842.000;284351;0;0;
2953.822;100.000;128.000;23843.000;284385;0;0;
3013.180;100.000;128.000;23844.000;284418;0;0;
2960.258;18.706;0.000;23845.000;284451;0;0;
2072.228;5.861;0.000;23846.000;284485;0;0;
1864.545;10.574;0.000;23847.000;284518;0;0;
1857.963;19.072;0.000;23848.000;284551;0;0;
1867.001;26.227;0.000;23849.000;284585;0;0;
1861.093;21.783;0.000;23850.000;284618;0;0;
1863.699;27.106;0.000;23851.000;284651;0;0;
1864.945;33.919;0.000;23852.000;284685;0;0;
1861.979;21.441;0.000;23853.000;284718;0;0;
1864.362;29.280;0.000;23854.000;284751;0;0;
1856.932;31.770;0.000;23855.000;284785;0;0;
1859.288;20.147;0.000;23856.000;284818;0;0;
1848.809;14.823;0.000;23857.000;284851;0;0;
1871.370;12.283;0.000;23858.000;284884;0;0;
1861.775;21.709;0.000;23859.000;284917;0;0;
2947.424;11.380;0.000;23860.000;284951;0;0;
3031.112;68.303;0.000;23861.000;284984;0;0;
2973.813;100.000;128.000;23862.000;285017;0;0;
2953.771;100.000;128.000;23863.000;285050;0;0;
2963.063;100.000;128.000;23864.000;285084;0;0;
2957.356;100.000;128.000;23865.000;285117;0;0;
2957.305;100.000;128.000;23866.000;285150;0;0;
2957.188;100.000;128.000;23867.000;285183;0;0;
2962.779;100.000;128.000;23868.000;285216;0;0;
2958.300;100.000;128.000;23869.000;285250;0;0;
2995.799;100.000;128.000;23870.000;285283;0;0;
3037.301;100.000;128.000;23871.000;285316;0;0;
3116.209;75.775;0.000;23872.000;285349;0;0;
3094.436;34.017;0.000;23873.000;285382;0;0;
3272.752;22.613;0.000;23874.000;285416;0;0;
3041.311;61.587;0.000;23875.000;285449;0;0;
3024.988;100.000;128.000;23876.000;285482;0;0;
3004.880;100.000;128.000;23877.000;285515;0;0;
2963.765;100.000;128.000;23878.000;285549;0;0;
2958.820;100.000;128.000;23879.000;285582;0;0;
2961.053;100.000;128.000;23880.000;285615;0;0;
2956.712;100.000;128.000;23881.000;285648;0;0;
2955.898;100.000;128.000;23882.000;285681;0;0;
2968.057;100.000;128.000;23883.000;285715;0;0;
3008.860;100.000;128.000;23884.000;285748;0;0;
3027.101;17.021;0.000;23885.000;285781;0;0;
2951.707;11.990;0.000;23886.000;285814;0;0;
1860.150;40.562;0.000;23887.000;285848;0;0;
1876.655;39.756;0.000;23888.000;285881;0;0;
1868.650;37.143;0.000;23889.000;285914;0;0;
1875.776;33.700;0.000;23890.000;285947;0;0;
1869.267;39.731;0.000;23891.000;285980;0;0;
1868.567;37.363;0.000;23892.000;286014;0;0;
1847.009;51.600;0.000;23893.000;286047;0;0;
1847.768;34.725;0.000;23894.000;286080;0;0;
1860.372;28.254;0.000;23895.000;286113;0;0;
1847.604;21.245;0.000;23896.000;286147;0;0;
1854.090;17.753;0.000;23897.000;286180;0;0;
1859.848;22.686;0.000;23898.000;286213;0;0;
1856.268;24.347;0.000;23899.000;286246;0;0;
1831.502;20.684;0.000;23900.000;286279;0;0;
2941.149;14.652;0.000;23901.000;286312;0;0;
3031.246;100.000;128.000;23902.000;286346;0;0;
2971.204;100.000;128.000;23903.000;286379;0;0;
2949.119;100.000;128.000;23904.000;286412;0;0;
2943.912;100.000;128.000;23905.000;286445;0;0;
2943.067;100.000;128.000;23906.000;286478;0;0;
2958.688;100.000;128.000;23907.000;286511;0;0;
2955.877;100.000;128.000;23908.000;286545;0;0;
2957.421;100.000;128.000;23909.000;286578;0;0;
2989.980;100.000;128.000;23910.000;286611;0;0;
2974.438;100.000;128.000;23911.000;286644;0;0;
2972.860;100.000;128.000;23912.000;286677;0;0;
2998.117;100.000;128.000;23913.000;286710;0;0;
3004.449;100.000;128.000;23914.000;286743;0;0;
2961.049;100.000;128.000;23915.000;286776;0;0;
2960.154;100.000;128.000;23916.000;286810;0;0;
2951.218;100.000;128.000;23917.000;286843;0;0;
2959.225;100.000;128.000;23918.000;286876;0;0;
2950.750;100.000;128.000;23919.000;286909;0;0;
2958.165;100.000;128.000;23920.000;286942;0;0;
2958.559;100.000;128.000;23921.000;286975;0;0;
2962.967;100.000;128.000;23922.000;287008;0;0;
2967.098;100.000;128.000;23923.000;287042;0;0;
2961.468;100.000;128.000;23924.000;287074;0;0;
2965.703;100.000;128.000;23925.000;287108;0;0;
3003.421;100.000;128.000;23926.000;287141;0;0;
3112.974;14.286;0.000;23927.000;287174;0;0;
1852.956;8.791;0.000;23928.000;287207;0;0;
1877.285;9.890;0.000;23929.000;287240;0;0;
1870.054;12.405;0.000;23930.000;287273;0;0;
1867.554;15.409;0.000;23931.000;287306;0;0;
1871.391;16.581;0.000;23932.000;287339;0;0;
1856.407;21.929;0.000;23933.000;287372;0;0;
1865.710;25.690;0.000;23934.000;287405;0;0;
1868.778;28.816;0.000;23935.000;287438;0;0;
1872.513;26.886;0.000;23936.000;287471;0;0;
1866.151;18.462;0.000;23937.000;287504;0;0;
1863.240;31.355;0.000;23938.000;287537;0;0;
1863.334;24.396;0.000;23939.000;287570;0;0;
1859.411;16.215;0.000;23940.000;287603;0;0;
1845.635;10.159;0.000;23941.000;287636;0;0;
1843.546;9.670;0.000;23942.000;287669;0;0;
2954.445;18.657;0.000;23943.000;287702;0;0;
3025.843;100.000;128.000;23944.000;287735;0;0;
2963.295;100.000;128.000;23945.000;287768;0;0;
2949.507;100.000;128.000;23946.000;287801;0;0;
2957.613;100.000;128.000;23947.000;287834;0;0;
2946.519;100.000;128.000;23948.000;287867;0;0;
2947.794;100.000;128.000;23949.000;287900;0;0;
2947.116;100.000;128.000;23950.000;287933;0;0;
2949.863;100.000;128.000;23951.000;287966;0;0;
2944.183;100.000;128.000;23952.000;287999;0;0;
2944.735;100.000;128.000;23953.000;288032;0;0;
2955.199;100.000;128.000;23954.000;288065;0;0;
2952.656;100.000;128.000;23955.000;288098;0;0;
2947.237;100.000;128.000;23956.000;288131;0;0;
2952.095;100.000;128.000;23957.000;288164;0;0;
2955.287;100.000;128.000;23958.000;288197;0;0;
2948.756;100.000;128.000;23959.000;288230;0;0;
2939.960;100.000;128.000;23960.000;288263;0;0;
2960.961;100.000;128.000;23961.000;288296;0;0;
2948.448;100.000;128.000;23962.000;288329;0;0;
2948.377;100.000;128.000;23963.000;288362;0;0;
2942.370;100.000;128.000;23964.000;288395;0;0;
2958.209;100.000;128.000;23965.000;288428;0;0;
2959.782;100.000;128.000;23966.000;288461;0;0;
2957.754;100.000;128.000;23967.000;288493;0;0;
3011.819;100.000;128.000;23968.000;288526;0;0;
2909.003;14.799;0.000;23969.000;288559;0;0;
1864.970;12.357;0.000;23970.000;288592;0;0;
1877.994;8.571;0.000;23971.000;288625;0;0;
1866.013;11.917;0.000;23972.000;288658;0;0;
1864.465;35.824;0.000;23973.000;288690;0;0;
1871.763;25.641;0.000;23974.000;288723;0;0;
1855.119;37.192;0.000;23975.000;288756;0;0;
1864.066;22.100;0.000;23976.000;288789;0;0;
1863.604;22.979;0.000;23977.000;288822;0;0;
1857.554;23.687;0.000;23978.000;288854;0;0;
1865.881;26.300;0.000;23979.000;288887;0;0;
1856.923;23.053;0.000;23980.000;288919;0;0;
1853.291;19.902;0.000;23981.000;288952;0;0;
1857.675;13.382;0.000;23982.000;288985;0;0;
1838.164;12.308;0.000;23983.000;289017;0;0;
1841.255;7.717;0.000;23984.000;289050;0;0;
2961.133;15.873;0.000;23985.000;289082;0;0;
3022.996;100.000;128.000;23986.000;289115;0;0;
2961.229;100.000;128.000;23987.000;289147;0;0;
2955.003;100.000;128.000;23988.000;289180;0;0;
2961.821;100.000;128.000;23989.000;289213;0;0;
2954.682;100.000;128.000;23990.000;289245;0;0;
2959.462;100.000;128.000;23991.000;289277;0;0;
2964.468;100.000;128.000;23992.000;289310;0;0;
2961.928;100.000;128.000;23993.000;289343;0;0;
2958.757;100.000;128.000;23994.000;289375;0;0;
2954.546;100.000;128.000;23995.000;289408;0;0;
2949.405;100.000;128.000;23996.000;289440;0;0;
2957.146;100.000;128.000;23997.000;289472;0;0;
2966.990;100.000;128.000;23998.000;289505;0;0;
2956.244;100.000;128.000;23999.000;289537;0;0;
2956.906;100.000;128.000;24000.000;289569;0;0;
2952.216;100.000;128.000;24001.000;289602;0;0;
2957.943;100.000;128.000;24002.000;289634;0;0;
2956.892;100.000;128.000;24003.000;289666;0;0;
2953.686;100.000;128.000;24004.000;289698;0;0;
2954.984;100.000;128.000;24005.000;289731;0;0;
2948.748;100.000;128.000;24006.000;289763;0;0;
2956.458;100.000;128.000;24007.000;289795;0;0;
2944.179;100.000;128.000;24008.000;289827;0;0;
2962.343;100.000;128.000;24009.000;289859;0;0;
2960.474;100.000;128.000;24010.000;289891;0;0;
3024.027;100.000;128.000;24011.000;289923;0;0;
2900.812;13.578;0.000;24012.000;289955;0;0;
1859.569;11.600;0.000;24013.000;289987;0;0;
1865.576;12.576;0.000;24014.000;290019;0;0;
1871.828;29.133;0.000;24015.000;290051;0;0;
1871.363;25.690;0.000;24016.000;290083;0;0;
1861.377;81.538;0.000;24017.000;290115;0;0;
1846.813;30.623;0.000;24018.000;290147;0;0;
1875.368;98.999;0.000;24019.000;290179;0;0;
1868.127;93.382;0.000;24020.000;290211;0;0;
1860.038;64.444;0.000;24021.000;290242;0;0;
1870.951;41.294;0.000;24022.000;290274;0;0;
1866.028;23.077;0.000;24023.000;290306;0;0;
1864.667;41.050;0.000;24024.000;290337;0;0;
1869.811;60.024;0.000;24025.000;290369;0;0;
1855.170;34.847;0.000;24026.000;290400;0;0;
1835.102;20.220;0.000;24027.000;290432;0;0;
2956.548;16.947;0.000;24028.000;290464;0;0;
3019.128;25.568;0.000;24029.000;290495;0;0;
2971.738;100.000;128.000;24030.000;290526;0;0;
2957.462;100.000;128.000;24031.000;290558;0;0;
2942.957;100.000;128.000;24032.000;290589;0;0;
2944.176;100.000;128.000;24033.000;290620;0;0;
2958.577;100.000;128.000;24034.000;290652;0;0;
2957.577;100.000;128.000;24035.000;290683;0;0;
2953.829;100.000;128.000;24036.000;290714;0;0;
2957.802;100.000;128.000;24037.000;290745;0;0;
2944.647;100.000;128.000;24038.000;290776;0;0;
2949.422;100.000;128.000;24039.000;290807;0;0;
2944.717;100.000;128.000;24040.000;290838;0;0;
2951.895;100.000;128.000;24041.000;290869;0;0;
2949.507;100.000;128.000;24042.000;290900;0;0;
2955.352;100.000;128.000;24043.000;290931;0;0;
2972.220;100.000;128.000;24044.000;290962;0;0;
2957.673;100.000;128.000;24045.000;290993;0;0;
2953.581;100.000;128.000;24046.000;291024;0;0;
2953.818;100.000;128.000;24047.000;291054;0;0;
2947.109;100.000;128.000;24048.000;291085;0;0;
2955.781;100.000;128.000;24049.000;291115;0;0;
2942.819;100.000;128.000;24050.000;291146;0;0;
2944.027;100.000;128.000;24051.000;291177;0;0;
2945.874;100.000;128.000;24052.000;291207;0;0;
2957.398;100.000;128.000;24053.000;291237;0;0;
2943.811;100.000;128.000;24054.000;291268;0;0;
2967.689;100.000;128.000;24055.000;291298;0;0;
3024.480;100.000;128.000;24056.000;291328;0;0;
2958.512;15.922;0.000;24057.000;291359;0;0;
1878.750;7.912;0.000;24058.000;291389;0;0;
1844.975;12.234;0.000;24059.000;291419;0;0;
1864.745;17.045;0.000;24060.000;291449;0;0;
1862.928;20.220;0.000;24061.000;291479;0;0;
1860.692;26.716;0.000;24062.000;291509;0;0;
1853.079;69.841;0.000;24063.000;291539;0;0;
1867.621;46.886;0.000;24064.000;291569;0;0;
1876.380;24.884;0.000;24065.000;291599;0;0;
1859.553;25.592;0.000;24066.000;291629;0;0;
1865.151;56.190;0.000;24067.000;291658;0;0;
1867.389;33.968;0.000;24068.000;291688;0;0;
1860.494;24.493;0.000;24069.000;291718;0;0;
1885.746;30.159;0.000;24070.000;291748;0;0;
1850.954;15.751;0.000;24071.000;291777;0;0;
1858.562;19.121;0.000;24072.000;291807;0;0;
1832.897;13.626;0.000;24073.000;291836;0;0;
1826.351;12.015;0.000;24074.000;291866;0;0;
2946.189;20.781;0.000;24075.000;291895;0;0;
3015.596;100.000;128.000;24076.000;291925;0;0;
2953.647;100.000;128.000;24077.000;291954;0;0;
2958.198;100.000;128.000;24078.000;291983;0;0;
2963.033;100.000;128.000;24079.000;292013;0;0;
2944.299;100.000;128.000;24080.000;292042;0;0;
2958.998;100.000;128.000;24081.000;292071;0;0;
2953.496;100.000;128.000;24082.000;292100;0;0;
2957.054;100.000;128.000;24083.000;292129;0;0;
2956.768;100.000;128.000;24084.000;292158;0;0;
2950.812;100.000;128.000;24085.000;292187;0;0;
2954.773;100.000;128.000;24086.000;292216;0;0;
2956.450;100.000;128.000;24087.000;292245;0;0;
2948.128;100.000;128.000;24088.000;292274;0;0;
2938.546;100.000;128.000;24089.000;292303;0;0;
2957.317;100.000;128.000;24090.000;292332;0;0;
2961.058;100.000;128.000;24091.000;292361;0;0;
2946.077;100.000;128.000;24092.000;292389;0;0;
2945.746;100.000;128.000;24093.000;292418;0;0;
2945.608;100.000;128.000;24094.000;292447;0;0;
2958.979;100.000;128.000;24095.000;292475;0;0;
2958.685;100.000;128.000;24096.000;292504;0;0;
2963.202;100.000;128.000;24097.000;292532;0;0;
2959.161;100.000;128.000;24098.000;292561;0;0;
2959.127;100.000;128.000;24099.000;292589;0;0;
2955.315;100.000;128.000;24100.000;292618;0;0;
2977.105;100.000;128.000;24101.000;292646;0;0;
3050.779;100.000;128.000;24102.000;292675;0;0;
2551.202;10.623;0.000;24103.000;292703;0;0;
1901.029;13.602;0.000;24104.000;292731;0;0;
1845.565;21.123;0.000;24105.000;292760;0;0;
1867.370;26.447;0.000;24106.000;292788;0;0;
1875.231;22.955;0.000;24107.000;292816;0;0;
1868.175;37.973;0.000;24108.000;292845;0;0;
1876.344;25.739;0.000;24109.000;292873;0;0;
1858.588;47.912;0.000;24110.000;292901;0;0;
1873.965;98.999;0.000;24111.000;292929;0;0;
1863.839;35.116;0.000;24112.000;292957;0;0;
1869.930;31.526;0.000;24113.000;292986;0;0;
1865.889;32.576;0.000;24114.000;293013;0;0;
1862.031;26.886;0.000;24115.000;293042;0;0;
1869.140;28.352;0.000;24116.000;293070;0;0;
1861.216;45.031;0.000;24117.000;293097;0;0;
1856.830;27.155;0.000;24118.000;293125;0;0;
1846.405;29.670;0.000;24119.000;293153;0;0;
1861.321;15.531;0.000;24120.000;293181;0;0;
1834.277;11.502;0.000;24121.000;293209;0;0;
2951.693;20.952;0.000;24122.000;293237;0;0;
3043.640;73.236;0.000;24123.000;293265;0;0;
2967.735;100.000;128.000;24124.000;293292;0;0;
2955.268;100.000;128.000;24125.000;293320;0;0;
2956.567;100.000;128.000;24126.000;293348;0;0;
2950.884;100.000;128.000;24127.000;293375;0;0;
2961.128;100.000;128.000;24128.000;293403;0;0;
2957.204;100.000;128.000;24129.000;293431;0;0;
2947.199;100.000;128.000;24130.000;293459;0;0;
2958.767;100.000;128.000;24131.000;293486;0;0;
2947.497;100.000;128.000;24132.000;293514;0;0;
2955.212;100.000;128.000;24133.000;293541;0;0;
2950.566;100.000;128.000;24134.000;293569;0;0;
2944.415;100.000;128.000;24135.000;293596;0;0;
2940.743;100.000;128.000;24136.000;293624;0;0;
2946.400;100.000;128.000;24137.000;293652;0;0;
2939.141;100.000;128.000;24138.000;293679;0;0;
2952.359;100.000;128.000;24139.000;293707;0;0;
2947.537;100.000;128.000;24140.000;293734;0;0;
2955.105;100.000;128.000;24141.000;293762;0;0;
2961.329;100.000;128.000;24142.000;293789;0;0;
2955.332;100.000;128.000;24143.000;293817;0;0;
2939.452;100.000;128.000;24144.000;293845;0;0;
2960.579;100.000;128.000;24145.000;293872;0;0;
2948.833;100.000;128.000;24146.000;293899;0;0;
2955.418;100.000;128.000;24147.000;293927;0;0;
2952.309;100.000;128.000;24148.000;293954;0;0;
2945.134;100.000;128.000;24149.000;293982;0;0;
2946.062;100.000;128.000;24150.000;294009;0;0;
2952.807;100.000;128.000;24151.000;294036;0;0;
2957.874;100.000;128.000;24152.000;294064;0;0;
3026.967;100.000;128.000;24153.000;294091;0;0;
2953.503;12.015;0.000;24154.000;294118;0;0;
1846.302;9.280;0.000;24155.000;294146;0;0;
1832.343;13.260;0.000;24156.000;294173;0;0;
1854.365;39.512;0.000;24157.000;294201;0;0;
1815.228;35.238;0.000;24158.000;294228;0;0;
1851.837;48.327;0.000;24159.000;294255;0;0;
1864.638;58.559;0.000;24160.000;294283;0;0;
1877.330;46.520;0.000;24161.000;294310;0;0;
1860.803;30.794;0.000;24162.000;294337;0;0;
1864.210;49.621;0.000;24163.000;294364;0;0;
1860.868;65.421;0.000;24164.000;294391;0;0;
1863.521;98.999;0.000;24165.000;294419;0;0;
1873.634;74.945;0.000;24166.000;294446;0;0;
1828.196;58.120;0.000;24167.000;294473;0;0;
1842.469;54.554;0.000;24168.000;294500;0;0;
1847.399;36.215;0.000;24169.000;294527;0;0;
1841.762;20.904;0.000;24170.000;294554;0;0;
1835.641;19.805;0.000;24171.000;294582;0;0;
1839.289;9.451;0.000;24172.000;294609;0;0;
2905.600;6.911;0.000;24173.000;294636;0;0;
2961.902;12.918;0.000;24174.000;294663;0;0;
3027.043;100.000;128.000;24175.000;294690;0;0;
2964.972;100.000;128.000;24176.000;294717;0;0;
2955.715;100.000;128.000;24177.000;294744;0;0;
2956.827;100.000;128.000;24178.000;294771;0;0;
2960.404;100.000;128.000;24179.000;294798;0;0;
2948.357;100.000;128.000;24180.000;294825;0;0;
2938.434;100.000;128.000;24181.000;294852;0;0;
2948.494;100.000;128.000;24182.000;294879;0;0;
2955.041;100.000;128.000;24183.000;294906;0;0;
2957.994;100.000;128.000;24184.000;294933;0;0;
2945.107;100.000;128.000;24185.000;294960;0;0;
2954.789;100.000;128.000;24186.000;294987;0;0;
2956.647;100.000;128.000;24187.000;295014;0;0;
2955.209;100.000;128.000;24188.000;295041;0;0;
2955.778;100.000;128.000;24189.000;295068;0;0;
2954.666;100.000;128.000;24190.000;295095;0;0;
2958.401;100.000;128.000;24191.000;295122;0;0;
2958.918;100.000;128.000;24192.000;295149;0;0;
2950.590;100.000;128.000;24193.000;295176;0;0;
2953.784;100.000;128.000;24194.000;295203;0;0;
2955.432;100.000;128.000;24195.000;295230;0;0;
2939.942;100.000;128.000;24196.000;295257;0;0;
2944.075;100.000;128.000;24197.000;295284;0;0;
2957.471;100.000;128.000;24198.000;295311;0;0;
2961.063;100.000;128.000;24199.000;295338;0;0;
2957.910;100.000;128.000;24200.000;295365;0;0;
2964.068;100.000;128.000;24201.000;295391;0;0;
2945.698;100.000;128.000;24202.000;295418;0;0;
2952.290;100.000;128.000;24203.000;295445;0;0;
3010.278;100.000;128.000;24204.000;295472;0;0;
3083.842;22.222;0.000;24205.000;295499;0;0;
2795.598;10.061;0.000;24206.000;295526;0;0;
1873.061;9.255;0.000;24207.000;295553;0;0;
1864.216;11.429;0.000;24208.000;295580;0;0;
1873.395;12.723;0.000;24209.000;295607;0;0;
1871.811;23.053;0.000;24210.000;295634;0;0;
1874.664;26.349;0.000;24211.000;295661;0;0;
1854.966;30.574;0.000;24212.000;295687;0;0;
1865.422;98.999;0.000;24213.000;295714;0;0;
1873.787;98.999;0.000;24214.000;295741;0;0;
1856.690;35.556;0.000;24215.000;295768;0;0;
1867.404;29.792;0.000;24216.000;295795;0;0;
1876.704;38.462;0.000;24217.000;295822;0;0;
1870.140;29.988;0.000;24218.000;295849;0;0;
1867.886;26.422;0.000;24219.000;295876;0;0;
1868.646;89.328;0.000;24220.000;295903;0;0;
1839.122;13.065;0.000;24221.000;295930;0;0;
1853.413;10.427;0.000;24222.000;295956;0;0;
1860.674;11.966;0.000;24223.000;295983;0;0;
1841.146;7.692;0.000;24224.000;296010;0;0;
2951.807;18.730;0.000;24225.000;296037;0;0;
3065.883;25.568;0.000;24226.000;296064;0;0;
2995.587;100.000;128.000;24227.000;296091;0;0;
2947.106;100.000;128.000;24228.000;296118;0;0;
2936.405;100.000;128.000;24229.000;296145;0;0;
2944.383;100.000;128.000;24230.000;296171;0;0;
2956.316;100.000;128.000;24231.000;296198;0;0;
2960.297;100.000;128.000;24232.000;296225;0;0;
2960.939;100.000;128.000;24233.000;296252;0;0;
2959.294;100.000;128.000;24234.000;296279;0;0;
2948.710;100.000;128.000;24235.000;296306;0;0;
2955.617;100.000;128.000;24236.000;296332;0;0;
2952.129;100.000;128.000;24237.000;296359;0;0;
2954.669;100.000;128.000;24238.000;296386;0;0;
2958.970;100.000;128.000;24239.000;296412;0;0;
2944.794;100.000;128.000;24240.000;296439;0;0;
2957.905;100.000;128.000;24241.000;296466;0;0;
2950.055;100.000;128.000;24242.000;296493;0;0;
2942.340;100.000;128.000;24243.000;296520;0;0;
2952.564;100.000;128.000;24244.000;296546;0;0;
2938.769;100.000;128.000;24245.000;296573;0;0;
2952.498;100.000;128.000;24246.000;296600;0;0;
2955.040;100.000;128.000;24247.000;296627;0;0;
2960.857;100.000;128.000;24248.000;296653;0;0;
2945.521;100.000;128.000;24249.000;296680;0;0;
2946.315;100.000;128.000;24250.000;296707;0;0;
2956.638;100.000;128.000;24251.000;296733;0;0;
2954.981;100.000;128.000;24252.000;296760;0;0;
2952.525;100.000;128.000;24253.000;296787;0;0;
2958.835;100.000;128.000;24254.000;296814;0;0;
2971.830;100.000;128.000;24255.000;296840;0;0;
3009.007;100.000;128.000;24256.000;296867;0;0;
2968.887;10.159;0.000;24257.000;296894;0;0;
2858.211;6.716;0.000;24258.000;296921;0;0;
1863.521;12.430;0.000;24259.000;296947;0;0;
1831.775;12.405;0.000;24260.000;296974;0;0;
1867.276;59.487;0.000;24261.000;297001;0;0;
1872.026;58.926;0.000;24262.000;297027;0;0;
1874.165;50.769;0.000;24263.000;297054;0;0;
1875.419;22.662;0.000;24264.000;297081;0;0;
1860.882;20.073;0.000;24265.000;297107;0;0;
1867.022;22.711;0.000;24266.000;297134;0;0;
1862.956;21.343;0.000;24267.000;297161;0;0;
1865.362;22.002;0.000;24268.000;297187;0;0;
1858.813;20.488;0.000;24269.000;297214;0;0;
1864.887;29.304;0.000;24270.000;297240;0;0;
1858.406;43.907;0.000;24271.000;297267;0;0;
1819.979;25.421;0.000;24272.000;297293;0;0;
1854.709;60.415;0.000;24273.000;297320;0;0;
1851.904;15.018;0.000;24274.000;297347;0;0;
1864.299;11.697;0.000;24275.000;297373;0;0;
1832.864;9.646;0.000;24276.000;297400;0;0;
2944.150;13.480;0.000;24277.000;297426;0;0;
3090.565;35.018;0.000;24278.000;297453;0;0;
2968.857;100.000;128.000;24279.000;297479;0;0;
2949.828;100.000;128.000;24280.000;297506;0;0;
2955.203;100.000;128.000;24281.000;297532;0;0;
2954.558;100.000;128.000;24282.000;297558;0;0;
2955.706;100.000;128.000;24283.000;297585;0;0;
2956.765;100.000;128.000;24284.000;297611;0;0;
2957.673;100.000;128.000;24285.000;297638;0;0;
2951.737;100.000;128.000;24286.000;297664;0;0;
2948.827;100.000;128.000;24287.000;297691;0;0;
2960.949;100.000;128.000;24288.000;297717;0;0;
2959.138;100.000;128.000;24289.000;297743;0;0;
2953.565;100.000;128.000;24290.000;297770;0;0;
2957.184;100.000;128.000;24291.000;297796;0;0;
2953.910;100.000;128.000;24292.000;297822;0;0;
2955.043;100.000;128.000;24293.000;297849;0;0;
2952.979;100.000;128.000;24294.000;297875;0;0;
2956.898;100.000;128.000;24295.000;297901;0;0;
2947.000;100.000;128.000;24296.000;297927;0;0;
2949.539;100.000;128.000;24297.000;297954;0;0;
2955.886;100.000;128.000;24298.000;297980;0;0;
2956.620;100.000;128.000;24299.000;298006;0;0;
2954.728;100.000;128.000;24300.000;298032;0;0;
2958.528;100.000;128.000;24301.000;298058;0;0;
2955.228;100.000;128.000;24302.000;298084;0;0;
2962.658;100.000;128.000;24303.000;298110;0;0;
2963.379;100.000;128.000;24304.000;298136;0;0;
2959.229;100.000;128.000;24305.000;298162;0;0;
2948.101;100.000;128.000;24306.000;298188;0;0;
2988.093;100.000;128.000;24307.000;298214;0;0;
2915.283;22.271;0.000;24308.000;298240;0;0;
2921.007;7.521;0.000;24309.000;298266;0;0;
1869.904;9.768;0.000;24310.000;298292;0;0;
1881.853;4.249;0.000;24311.000;298318;0;0;
1871.819;5.104;0.000;24312.000;298344;0;0;
1899.131;5.153;0.000;24313.000;298370;0;0;
1878.476;8.425;0.000;24314.000;298396;0;0;
1873.733;10.476;0.000;24315.000;298421;0;0;
1863.852;15.165;0.000;24316.000;298447;0;0;
1850.443;33.260;0.000;24317.000;298473;0;0;
1849.849;47.277;0.000;24318.000;298499;0;0;
1844.409;15.556;0.000;24319.000;298524;0;0;
