Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3052.477;100.000;128.000;21320.000;493533;0;0;
3058.343;100.000;128.000;21321.000;493552;0;0;
3073.637;100.000;128.000;21322.000;493570;0;0;
3100.021;100.000;128.000;21323.000;493589;0;0;
3045.556;65.861;0.000;21324.000;493608;0;0;
3022.778;9.597;0.000;21325.000;493626;0;0;
1848.755;10.305;0.000;21326.000;493645;0;0;
1850.754;17.363;0.000;21327.000;493663;0;0;
1870.900;32.210;0.000;21328.000;493682;0;0;
1877.833;28.645;0.000;21329.000;493701;0;0;
1873.594;28.523;0.000;21330.000;493719;0;0;
1875.856;39.927;0.000;21331.000;493737;0;0;
1873.126;44.298;0.000;21332.000;493756;0;0;
1874.408;46.081;0.000;21333.000;493774;0;0;
1875.640;40.806;0.000;21334.000;493793;0;0;
1868.020;49.280;0.000;21335.000;493811;0;0;
1871.779;52.381;0.000;21336.000;493829;0;0;
1876.361;50.842;0.000;21337.000;493848;0;0;
1866.715;61.416;0.000;21338.000;493866;0;0;
1867.538;63.492;0.000;21339.000;493884;0;0;
1869.467;48.987;0.000;21340.000;493903;0;0;
1869.195;48.694;0.000;21341.000;493921;0;0;
1865.641;42.466;0.000;21342.000;493939;0;0;
1873.308;42.369;0.000;21343.000;493957;0;0;
1877.165;28.816;0.000;21344.000;493975;0;0;
1881.194;28.010;0.000;21345.000;493994;0;0;
1867.557;29.573;0.000;21346.000;494012;0;0;
1879.670;20.586;0.000;21347.000;494030;0;0;
1888.623;18.486;0.000;21348.000;494048;0;0;
1868.100;20.855;0.000;21349.000;494066;0;0;
1877.326;12.796;0.000;21350.000;494084;0;0;
1899.039;17.851;0.000;21351.000;494102;0;0;
1870.855;19.536;0.000;21352.000;494120;0;0;
2648.208;7.131;0.000;21353.000;494138;0;0;
3007.443;18.462;0.000;21354.000;494156;0;0;
3043.728;29.768;0.000;21355.000;494174;0;0;
3076.694;100.000;128.000;21356.000;494192;0;0;
3019.568;100.000;128.000;21357.000;494210;0;0;
3009.656;100.000;128.000;21358.000;494228;0;0;
3045.642;100.000;128.000;21359.000;494246;0;0;
3051.843;100.000;128.000;21360.000;494263;0;0;
3041.826;100.000;128.000;21361.000;494281;0;0;
3024.281;100.000;128.000;21362.000;494299;0;0;
3027.896;100.000;128.000;21363.000;494316;0;0;
3024.479;100.000;128.000;21364.000;494334;0;0;
3025.271;100.000;128.000;21365.000;494352;0;0;
3024.261;100.000;128.000;21366.000;494370;0;0;
3021.490;100.000;128.000;21367.000;494387;0;0;
3020.408;100.000;128.000;21368.000;494405;0;0;
3008.282;100.000;128.000;21369.000;494423;0;0;
3022.590;100.000;128.000;21370.000;494440;0;0;
3025.304;100.000;128.000;21371.000;494458;0;0;
3010.621;100.000;128.000;21372.000;494475;0;0;
3008.793;100.000;128.000;21373.000;494493;0;0;
3013.014;100.000;128.000;21374.000;494510;0;0;
3025.084;100.000;128.000;21375.000;494528;0;0;
3016.545;100.000;128.000;21376.000;494545;0;0;
3019.288;100.000;128.000;21377.000;494563;0;0;
3021.552;100.000;128.000;21378.000;494580;0;0;
3019.603;100.000;128.000;21379.000;494597;0;0;
3012.723;100.000;128.000;21380.000;494615;0;0;
3016.440;100.000;128.000;21381.000;494632;0;0;
3021.315;100.000;128.000;21382.000;494649;0;0;
3010.268;100.000;128.000;21383.000;494667;0;0;
3014.356;100.000;128.000;21384.000;494684;0;0;
3019.054;100.000;128.000;21385.000;494701;0;0;
3027.202;100.000;128.000;21386.000;494719;0;0;
3025.722;100.000;128.000;21387.000;494736;0;0;
3030.614;100.000;128.000;21388.000;494753;0;0;
3018.179;100.000;128.000;21389.000;494770;0;0;
3018.412;100.000;128.000;21390.000;494787;0;0;
3013.858;100.000;128.000;21391.000;494804;0;0;
3018.941;100.000;128.000;21392.000;494822;0;0;
3022.303;100.000;128.000;21393.000;494839;0;0;
3019.582;100.000;128.000;21394.000;494856;0;0;
3022.363;100.000;128.000;21395.000;494873;0;0;
3017.646;100.000;128.000;21396.000;494890;0;0;
3014.564;100.000;128.000;21397.000;494907;0;0;
3012.560;100.000;128.000;21398.000;494924;0;0;
3022.107;100.000;128.000;21399.000;494941;0;0;
3027.160;100.000;128.000;21400.000;494958;0;0;
3065.413;100.000;128.000;21401.000;494975;0;0;
3050.916;45.665;0.000;21402.000;494991;0;0;
3015.716;18.681;0.000;21403.000;495008;0;0;
1868.150;13.236;0.000;21404.000;495025;0;0;
1916.728;11.087;0.000;21405.000;495042;0;0;
1880.955;10.037;0.000;21406.000;495059;0;0;
1877.187;15.360;0.000;21407.000;495075;0;0;
1874.707;19.853;0.000;21408.000;495092;0;0;
1894.160;17.680;0.000;21409.000;495109;0;0;
1870.596;13.284;0.000;21410.000;495126;0;0;
1873.805;18.144;0.000;21411.000;495143;0;0;
1863.047;28.718;0.000;21412.000;495159;0;0;
1874.715;54.579;0.000;21413.000;495176;0;0;
1862.796;55.116;0.000;21414.000;495192;0;0;
1863.740;44.713;0.000;21415.000;495209;0;0;
1864.999;41.612;0.000;21416.000;495226;0;0;
1868.394;48.816;0.000;21417.000;495242;0;0;
1869.667;49.182;0.000;21418.000;495259;0;0;
1858.680;51.697;0.000;21419.000;495275;0;0;
1864.379;56.581;0.000;21420.000;495292;0;0;
1859.968;45.958;0.000;21421.000;495308;0;0;
1869.326;39.585;0.000;21422.000;495325;0;0;
1867.661;45.275;0.000;21423.000;495341;0;0;
1867.915;43.810;0.000;21424.000;495358;0;0;
1881.727;32.601;0.000;21425.000;495374;0;0;
1875.707;39.536;0.000;21426.000;495390;0;0;
1860.914;37.216;0.000;21427.000;495407;0;0;
1855.643;18.168;0.000;21428.000;495423;0;0;
1864.493;17.265;0.000;21429.000;495439;0;0;
1854.854;23.932;0.000;21430.000;495456;0;0;
1855.608;22.686;0.000;21431.000;495472;0;0;
1855.503;18.120;0.000;21432.000;495488;0;0;
1859.559;12.186;0.000;21433.000;495504;0;0;
1869.963;11.600;0.000;21434.000;495520;0;0;
2906.617;12.186;0.000;21435.000;495537;0;0;
2995.867;12.332;0.000;21436.000;495553;0;0;
3093.113;56.850;0.000;21437.000;495569;0;0;
3068.757;100.000;128.000;21438.000;495585;0;0;
3012.658;100.000;128.000;21439.000;495601;0;0;
3003.406;100.000;128.000;21440.000;495617;0;0;
3018.264;100.000;128.000;21441.000;495633;0;0;
3023.596;100.000;128.000;21442.000;495649;0;0;
3018.152;100.000;128.000;21443.000;495665;0;0;
3006.900;100.000;128.000;21444.000;495681;0;0;
3014.772;100.000;128.000;21445.000;495697;0;0;
3011.964;100.000;128.000;21446.000;495713;0;0;
3006.475;100.000;128.000;21447.000;495729;0;0;
3013.922;100.000;128.000;21448.000;495744;0;0;
3014.083;100.000;128.000;21449.000;495760;0;0;
3021.956;100.000;128.000;21450.000;495776;0;0;
3007.277;100.000;128.000;21451.000;495792;0;0;
3007.323;100.000;128.000;21452.000;495808;0;0;
3021.263;100.000;128.000;21453.000;495823;0;0;
3024.816;100.000;128.000;21454.000;495839;0;0;
3012.014;100.000;128.000;21455.000;495855;0;0;
3024.592;100.000;128.000;21456.000;495870;0;0;
3024.445;100.000;128.000;21457.000;495886;0;0;
3019.660;100.000;128.000;21458.000;495901;0;0;
3023.112;100.000;128.000;21459.000;495917;0;0;
3018.814;100.000;128.000;21460.000;495933;0;0;
3025.658;100.000;128.000;21461.000;495948;0;0;
3016.428;100.000;128.000;21462.000;495964;0;0;
3017.059;100.000;128.000;21463.000;495979;0;0;
3010.477;100.000;128.000;21464.000;495994;0;0;
3010.675;100.000;128.000;21465.000;496010;0;0;
3008.787;100.000;128.000;21466.000;496025;0;0;
3010.450;100.000;128.000;21467.000;496041;0;0;
3009.771;100.000;128.000;21468.000;496056;0;0;
3013.190;100.000;128.000;21469.000;496071;0;0;
3013.269;100.000;128.000;21470.000;496086;0;0;
3013.228;100.000;128.000;21471.000;496102;0;0;
3013.524;100.000;128.000;21472.000;496117;0;0;
3011.193;100.000;128.000;21473.000;496132;0;0;
3009.539;100.000;128.000;21474.000;496147;0;0;
3013.474;100.000;128.000;21475.000;496162;0;0;
3022.883;100.000;128.000;21476.000;496177;0;0;
3020.430;100.000;128.000;21477.000;496192;0;0;
3017.822;100.000;128.000;21478.000;496207;0;0;
3016.470;100.000;128.000;21479.000;496222;0;0;
3015.487;100.000;128.000;21480.000;496237;0;0;
3015.492;100.000;128.000;21481.000;496252;0;0;
3020.568;100.000;128.000;21482.000;496267;0;0;
3017.176;100.000;128.000;21483.000;496282;0;0;
3009.220;100.000;128.000;21484.000;496297;0;0;
3009.021;100.000;128.000;21485.000;496312;0;0;
3014.462;100.000;128.000;21486.000;496327;0;0;
3031.160;100.000;128.000;21487.000;496341;0;0;
3044.532;100.000;128.000;21488.000;496356;0;0;
3061.759;100.000;128.000;21489.000;496371;0;0;
3100.957;88.400;0.000;21490.000;496385;0;0;
3125.429;16.166;0.000;21491.000;496400;0;0;
3011.012;20.244;0.000;21492.000;496415;0;0;
2997.276;10.647;0.000;21493.000;496429;0;0;
1884.184;6.886;0.000;21494.000;496444;0;0;
1881.169;6.740;0.000;21495.000;496458;0;0;
1883.027;7.277;0.000;21496.000;496473;0;0;
1886.581;7.424;0.000;21497.000;496488;0;0;
1869.122;8.327;0.000;21498.000;496502;0;0;
1872.580;10.989;0.000;21499.000;496516;0;0;
1864.036;15.409;0.000;21500.000;496531;0;0;
1876.486;13.773;0.000;21501.000;496545;0;0;
1878.242;12.259;0.000;21502.000;496560;0;0;
1880.182;14.505;0.000;21503.000;496574;0;0;
1873.364;22.564;0.000;21504.000;496588;0;0;
1877.774;32.503;0.000;21505.000;496603;0;0;
1876.153;35.360;0.000;21506.000;496617;0;0;
1875.933;51.844;0.000;21507.000;496631;0;0;
1879.472;98.999;0.000;21508.000;496646;0;0;
1872.422;98.999;0.000;21509.000;496660;0;0;
1864.258;98.999;0.000;21510.000;496674;0;0;
1881.688;63.126;0.000;21511.000;496688;0;0;
1884.490;80.830;0.000;21512.000;496702;0;0;
1866.956;51.282;0.000;21513.000;496716;0;0;
1871.340;52.796;0.000;21514.000;496731;0;0;
1870.617;49.328;0.000;21515.000;496745;0;0;
1870.207;36.288;0.000;21516.000;496759;0;0;
1881.441;35.189;0.000;21517.000;496773;0;0;
1877.543;27.228;0.000;21518.000;496787;0;0;
1875.202;22.027;0.000;21519.000;496801;0;0;
1874.762;20.147;0.000;21520.000;496815;0;0;
1858.962;18.877;0.000;21521.000;496829;0;0;
1853.007;12.527;0.000;21522.000;496843;0;0;
1855.250;9.939;0.000;21523.000;496857;0;0;
1875.668;9.353;0.000;21524.000;496871;0;0;
1886.993;7.228;0.000;21525.000;496885;0;0;
1964.784;8.596;0.000;21526.000;496899;0;0;
1901.515;8.864;0.000;21527.000;496913;0;0;
2423.003;7.082;0.000;21528.000;496927;0;0;
2986.418;13.431;0.000;21529.000;496941;0;0;
3056.849;27.350;0.000;21530.000;496954;0;0;
3064.124;81.563;0.000;21531.000;496968;0;0;
3088.536;100.000;128.000;21532.000;496982;0;0;
3024.907;100.000;128.000;21533.000;496996;0;0;
3022.548;100.000;128.000;21534.000;497010;0;0;
3024.621;100.000;128.000;21535.000;497024;0;0;
3022.227;100.000;128.000;21536.000;497037;0;0;
3024.576;100.000;128.000;21537.000;497051;0;0;
3026.019;100.000;128.000;21538.000;497065;0;0;
3014.489;100.000;128.000;21539.000;497079;0;0;
3012.533;100.000;128.000;21540.000;497092;0;0;
3016.104;100.000;128.000;21541.000;497106;0;0;
3026.802;100.000;128.000;21542.000;497120;0;0;
3022.403;100.000;128.000;21543.000;497133;0;0;
3019.630;100.000;128.000;21544.000;497147;0;0;
3020.582;100.000;128.000;21545.000;497161;0;0;
3026.325;100.000;128.000;21546.000;497174;0;0;
3029.186;100.000;128.000;21547.000;497188;0;0;
3022.268;100.000;128.000;21548.000;497202;0;0;
3012.086;100.000;128.000;21549.000;497215;0;0;
3014.029;100.000;128.000;21550.000;497229;0;0;
3004.590;100.000;128.000;21551.000;497242;0;0;
3012.990;100.000;128.000;21552.000;497256;0;0;
3020.942;100.000;128.000;21553.000;497270;0;0;
3014.546;100.000;128.000;21554.000;497283;0;0;
3005.646;100.000;128.000;21555.000;497296;0;0;
3010.655;100.000;128.000;21556.000;497310;0;0;
3017.181;100.000;128.000;21557.000;497324;0;0;
3019.216;100.000;128.000;21558.000;497337;0;0;
3013.771;100.000;128.000;21559.000;497350;0;0;
3008.106;100.000;128.000;21560.000;497364;0;0;
3007.978;100.000;128.000;21561.000;497377;0;0;
3007.568;100.000;128.000;21562.000;497391;0;0;
3010.666;100.000;128.000;21563.000;497404;0;0;
3012.067;100.000;128.000;21564.000;497417;0;0;
3027.444;100.000;128.000;21565.000;497431;0;0;
3021.527;100.000;128.000;21566.000;497444;0;0;
3006.415;100.000;128.000;21567.000;497458;0;0;
3015.222;100.000;128.000;21568.000;497471;0;0;
3020.376;100.000;128.000;21569.000;497484;0;0;
3010.939;100.000;128.000;21570.000;497498;0;0;
3011.508;100.000;128.000;21571.000;497511;0;0;
3026.433;100.000;128.000;21572.000;497524;0;0;
3019.297;100.000;128.000;21573.000;497538;0;0;
3007.982;100.000;128.000;21574.000;497551;0;0;
3005.359;100.000;128.000;21575.000;497564;0;0;
3027.264;100.000;128.000;21576.000;497577;0;0;
3025.304;100.000;128.000;21577.000;497591;0;0;
3023.963;100.000;128.000;21578.000;497604;0;0;
3033.447;100.000;128.000;21579.000;497617;0;0;
3021.004;100.000;128.000;21580.000;497630;0;0;
3026.317;100.000;128.000;21581.000;497643;0;0;
3024.529;100.000;128.000;21582.000;497656;0;0;
3039.696;100.000;128.000;21583.000;497670;0;0;
3048.654;100.000;128.000;21584.000;497683;0;0;
3064.024;100.000;128.000;21585.000;497696;0;0;
3042.567;100.000;128.000;21586.000;497709;0;0;
3027.641;100.000;128.000;21587.000;497722;0;0;
3048.382;100.000;128.000;21588.000;497735;0;0;
3069.896;100.000;128.000;21589.000;497748;0;0;
3096.272;100.000;128.000;21590.000;497762;0;0;
3164.143;31.722;0.000;21591.000;497775;0;0;
3000.977;14.066;0.000;21592.000;497788;0;0;
3012.572;23.492;0.000;21593.000;497801;0;0;
1890.791;11.697;0.000;21594.000;497814;0;0;
1891.014;8.718;0.000;21595.000;497827;0;0;
1874.124;13.480;0.000;21596.000;497840;0;0;
1891.913;12.381;0.000;21597.000;497853;0;0;
1859.520;13.846;0.000;21598.000;497866;0;0;
1874.107;20.977;0.000;21599.000;497879;0;0;
1879.600;18.046;0.000;21600.000;497892;0;0;
1878.300;15.946;0.000;21601.000;497905;0;0;
1862.936;18.852;0.000;21602.000;497918;0;0;
1856.432;28.425;0.000;21603.000;497930;0;0;
1875.952;27.863;0.000;21604.000;497943;0;0;
1882.378;21.416;0.000;21605.000;497956;0;0;
1873.674;22.002;0.000;21606.000;497969;0;0;
1861.840;25.665;0.000;21607.000;497982;0;0;
1868.714;22.418;0.000;21608.000;497995;0;0;
1850.762;19.243;0.000;21609.000;498008;0;0;
1851.588;20.073;0.000;21610.000;498021;0;0;
1862.211;21.709;0.000;21611.000;498033;0;0;
1865.427;22.979;0.000;21612.000;498046;0;0;
1865.935;26.032;0.000;21613.000;498059;0;0;
1866.680;24.884;0.000;21614.000;498072;0;0;
1859.992;26.056;0.000;21615.000;498085;0;0;
1861.796;34.261;0.000;21616.000;498097;0;0;
1864.686;37.216;0.000;21617.000;498110;0;0;
1866.230;28.034;0.000;21618.000;498123;0;0;
1889.320;18.657;0.000;21619.000;498136;0;0;
1878.511;16.068;0.000;21620.000;498148;0;0;
1873.960;22.125;0.000;21621.000;498161;0;0;
1857.215;44.786;0.000;21622.000;498174;0;0;
1849.248;29.963;0.000;21623.000;498187;0;0;
1875.387;22.125;0.000;21624.000;498199;0;0;
1865.221;30.720;0.000;21625.000;498212;0;0;
1864.480;29.939;0.000;21626.000;498225;0;0;
1848.740;22.442;0.000;21627.000;498237;0;0;
1842.899;14.408;0.000;21628.000;498250;0;0;
1852.058;8.987;0.000;21629.000;498263;0;0;
1851.096;8.010;0.000;21630.000;498275;0;0;
1879.021;7.790;0.000;21631.000;498288;0;0;
1851.363;8.449;0.000;21632.000;498301;0;0;
2999.057;8.816;0.000;21633.000;498313;0;0;
2997.973;13.919;0.000;21634.000;498326;0;0;
3066.917;19.927;0.000;21635.000;498338;0;0;
3077.379;44.249;0.000;21636.000;498351;0;0;
3079.298;100.000;128.000;21637.000;498364;0;0;
3025.614;100.000;128.000;21638.000;498376;0;0;
3019.130;100.000;128.000;21639.000;498389;0;0;
3013.989;100.000;128.000;21640.000;498401;0;0;
3005.673;100.000;128.000;21641.000;498414;0;0;
3017.561;100.000;128.000;21642.000;498426;0;0;
3018.422;100.000;128.000;21643.000;498439;0;0;
3019.732;100.000;128.000;21644.000;498451;0;0;
3023.488;100.000;128.000;21645.000;498464;0;0;
3017.443;100.000;128.000;21646.000;498476;0;0;
3011.330;100.000;128.000;21647.000;498489;0;0;
3014.318;100.000;128.000;21648.000;498501;0;0;
3016.299;100.000;128.000;21649.000;498514;0;0;
3017.063;100.000;128.000;21650.000;498526;0;0;
3017.840;100.000;128.000;21651.000;498539;0;0;
3022.001;100.000;128.000;21652.000;498551;0;0;
3022.467;100.000;128.000;21653.000;498563;0;0;
3016.074;100.000;128.000;21654.000;498576;0;0;
3014.465;100.000;128.000;21655.000;498588;0;0;
3001.173;100.000;128.000;21656.000;498601;0;0;
3007.067;100.000;128.000;21657.000;498613;0;0;
3022.049;100.000;128.000;21658.000;498625;0;0;
3024.003;100.000;128.000;21659.000;498638;0;0;
3037.313;100.000;128.000;21660.000;498650;0;0;
3035.479;100.000;128.000;21661.000;498662;0;0;
3017.863;100.000;128.000;21662.000;498675;0;0;
3016.876;100.000;128.000;21663.000;498687;0;0;
3012.768;100.000;128.000;21664.000;498699;0;0;
3009.065;100.000;128.000;21665.000;498712;0;0;
3018.529;100.000;128.000;21666.000;498724;0;0;
3027.055;100.000;128.000;21667.000;498736;0;0;
3025.704;100.000;128.000;21668.000;498749;0;0;
3009.437;100.000;128.000;21669.000;498761;0;0;
3010.953;100.000;128.000;21670.000;498773;0;0;
3014.693;100.000;128.000;21671.000;498785;0;0;
3010.327;100.000;128.000;21672.000;498798;0;0;
3019.900;100.000;128.000;21673.000;498810;0;0;
3021.330;100.000;128.000;21674.000;498822;0;0;
3018.641;100.000;128.000;21675.000;498834;0;0;
3015.687;100.000;128.000;21676.000;498847;0;0;
3016.940;100.000;128.000;21677.000;498859;0;0;
3025.026;100.000;128.000;21678.000;498871;0;0;
3031.127;100.000;128.000;21679.000;498883;0;0;
3030.097;100.000;128.000;21680.000;498896;0;0;
3009.851;100.000;128.000;21681.000;498908;0;0;
3012.012;100.000;128.000;21682.000;498920;0;0;
3019.348;100.000;128.000;21683.000;498932;0;0;
3010.289;100.000;128.000;21684.000;498945;0;0;
3020.168;100.000;128.000;21685.000;498957;0;0;
3021.307;100.000;128.000;21686.000;498969;0;0;
3022.047;100.000;128.000;21687.000;498981;0;0;
3022.833;100.000;128.000;21688.000;498993;0;0;
3027.172;100.000;128.000;21689.000;499006;0;0;
3017.456;100.000;128.000;21690.000;499018;0;0;
3016.863;100.000;128.000;21691.000;499030;0;0;
3017.948;100.000;128.000;21692.000;499042;0;0;
3016.604;100.000;128.000;21693.000;499054;0;0;
3030.266;100.000;128.000;21694.000;499067;0;0;
3030.331;100.000;128.000;21695.000;499079;0;0;
3019.166;100.000;128.000;21696.000;499091;0;0;
3031.841;100.000;128.000;21697.000;499103;0;0;
3029.734;100.000;128.000;21698.000;499115;0;0;
3031.162;100.000;128.000;21699.000;499128;0;0;
3068.038;100.000;128.000;21700.000;499140;0;0;
3098.089;98.999;0.000;21701.000;499152;0;0;
3051.401;15.287;0.000;21702.000;499164;0;0;
