Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1885.223;32.454;0.000;3035.000;496519;0;0;
1883.020;33.602;0.000;3036.000;496548;0;0;
1879.393;33.895;0.000;3037.000;496576;0;0;
1876.143;40.122;0.000;3038.000;496604;0;0;
1882.784;41.905;0.000;3039.000;496632;0;0;
1867.451;30.134;0.000;3040.000;496661;0;0;
1869.463;23.907;0.000;3041.000;496689;0;0;
1867.608;31.453;0.000;3042.000;496717;0;0;
1854.993;17.094;0.000;3043.000;496746;0;0;
1871.830;11.502;0.000;3044.000;496774;0;0;
2888.313;9.353;0.000;3045.000;496802;0;0;
2956.229;34.335;0.000;3046.000;496830;0;0;
2955.680;100.000;128.000;3047.000;496858;0;0;
2910.032;100.000;128.000;3048.000;496887;0;0;
2922.208;100.000;128.000;3049.000;496915;0;0;
2930.874;100.000;128.000;3050.000;496943;0;0;
2922.342;100.000;128.000;3051.000;496971;0;0;
2899.612;100.000;128.000;3052.000;497000;0;0;
2901.093;100.000;128.000;3053.000;497028;0;0;
2900.788;100.000;128.000;3054.000;497056;0;0;
2914.813;100.000;128.000;3055.000;497084;0;0;
2930.976;100.000;128.000;3056.000;497112;0;0;
2997.107;100.000;128.000;3057.000;497140;0;0;
3075.291;61.758;0.000;3058.000;497168;0;0;
3145.580;23.468;0.000;3059.000;497196;0;0;
3121.730;14.383;0.000;3060.000;497225;0;0;
3163.779;14.066;0.000;3061.000;497253;0;0;
3107.379;13.944;0.000;3062.000;497281;0;0;
3175.967;17.314;0.000;3063.000;497309;0;0;
3219.741;25.055;0.000;3064.000;497337;0;0;
3006.525;76.215;0.000;3065.000;497365;0;0;
2993.313;100.000;128.000;3066.000;497393;0;0;
2925.874;100.000;128.000;3067.000;497421;0;0;
2914.744;100.000;128.000;3068.000;497448;0;0;
2910.688;100.000;128.000;3069.000;497476;0;0;
2924.718;100.000;128.000;3070.000;497504;0;0;
2909.444;100.000;128.000;3071.000;497532;0;0;
2924.404;100.000;128.000;3072.000;497560;0;0;
2921.867;100.000;128.000;3073.000;497588;0;0;
2924.824;100.000;128.000;3074.000;497616;0;0;
2927.792;100.000;128.000;3075.000;497644;0;0;
2922.259;100.000;128.000;3076.000;497671;0;0;
3000.208;100.000;128.000;3077.000;497699;0;0;
2928.792;17.289;0.000;3078.000;497727;0;0;
1916.981;8.742;0.000;3079.000;497755;0;0;
1885.898;17.875;0.000;3080.000;497782;0;0;
1874.788;17.192;0.000;3081.000;497810;0;0;
1871.458;26.911;0.000;3082.000;497838;0;0;
1886.543;35.775;0.000;3083.000;497866;0;0;
1874.505;36.410;0.000;3084.000;497893;0;0;
1870.585;36.166;0.000;3085.000;497921;0;0;
1895.271;60.293;0.000;3086.000;497948;0;0;
1875.663;93.822;0.000;3087.000;497976;0;0;
1862.481;39.170;0.000;3088.000;498004;0;0;
1878.459;23.394;0.000;3089.000;498031;0;0;
1865.865;27.839;0.000;3090.000;498059;0;0;
1869.736;25.079;0.000;3091.000;498086;0;0;
1870.693;22.711;0.000;3092.000;498114;0;0;
1858.032;18.388;0.000;3093.000;498141;0;0;
1877.561;13.871;0.000;3094.000;498169;0;0;
2898.225;12.576;0.000;3095.000;498196;0;0;
2960.231;21.148;0.000;3096.000;498224;0;0;
2978.518;100.000;128.000;3097.000;498251;0;0;
2924.286;100.000;128.000;3098.000;498278;0;0;
2912.801;100.000;128.000;3099.000;498306;0;0;
2912.287;100.000;128.000;3100.000;498333;0;0;
2916.000;100.000;128.000;3101.000;498361;0;0;
2918.619;100.000;128.000;3102.000;498388;0;0;
2918.237;100.000;128.000;3103.000;498416;0;0;
2923.359;100.000;128.000;3104.000;498443;0;0;
2928.601;100.000;128.000;3105.000;498470;0;0;
2987.145;100.000;128.000;3106.000;498498;0;0;
3058.248;56.850;0.000;3107.000;498525;0;0;
3003.658;33.407;0.000;3108.000;498552;0;0;
2977.357;14.579;0.000;3109.000;498580;0;0;
2894.227;13.309;0.000;3110.000;498607;0;0;
2876.456;13.919;0.000;3111.000;498634;0;0;
2918.382;17.216;0.000;3112.000;498662;0;0;
2913.167;14.872;0.000;3113.000;498689;0;0;
2968.217;13.822;0.000;3114.000;498716;0;0;
3099.436;18.901;0.000;3115.000;498744;0;0;
2976.323;50.281;0.000;3116.000;498771;0;0;
3000.035;100.000;128.000;3117.000;498798;0;0;
2940.790;100.000;128.000;3118.000;498825;0;0;
2931.339;100.000;128.000;3119.000;498853;0;0;
2910.841;100.000;128.000;3120.000;498880;0;0;
2917.980;100.000;128.000;3121.000;498907;0;0;
2914.689;100.000;128.000;3122.000;498934;0;0;
2916.107;100.000;128.000;3123.000;498962;0;0;
2921.493;100.000;128.000;3124.000;498989;0;0;
2917.748;100.000;128.000;3125.000;499016;0;0;
2925.312;100.000;128.000;3126.000;499043;0;0;
2944.959;100.000;128.000;3127.000;499070;0;0;
3022.701;61.929;0.000;3128.000;499097;0;0;
2890.385;16.581;0.000;3129.000;499125;0;0;
1869.783;11.648;0.000;3130.000;499152;0;0;
1881.262;19.194;0.000;3131.000;499179;0;0;
1898.932;12.503;0.000;3132.000;499206;0;0;
1877.334;11.038;0.000;3133.000;499233;0;0;
1878.681;18.999;0.000;3134.000;499261;0;0;
1887.658;31.160;0.000;3135.000;499288;0;0;
1886.527;22.930;0.000;3136.000;499315;0;0;
1881.304;14.188;0.000;3137.000;499342;0;0;
1895.630;19.731;0.000;3138.000;499369;0;0;
1877.574;98.999;0.000;3139.000;499396;0;0;
1853.664;38.901;0.000;3140.000;499424;0;0;
1883.826;17.900;0.000;3141.000;499451;0;0;
1877.313;11.184;0.000;3142.000;499478;0;0;
1866.892;12.918;0.000;3143.000;499505;0;0;
1871.535;9.451;0.000;3144.000;499532;0;0;
1877.271;9.280;0.000;3145.000;499559;0;0;
2653.435;8.816;0.000;3146.000;499586;0;0;
3026.136;21.709;0.000;3147.000;499613;0;0;
2946.102;100.000;128.000;3148.000;499640;0;0;
2916.157;100.000;128.000;3149.000;499667;0;0;
2908.410;100.000;128.000;3150.000;499694;0;0;
2899.020;100.000;128.000;3151.000;499722;0;0;
2902.082;100.000;128.000;3152.000;499748;0;0;
2912.760;100.000;128.000;3153.000;499775;0;0;
2919.521;100.000;128.000;3154.000;499803;0;0;
2912.577;100.000;128.000;3155.000;499829;0;0;
2931.086;100.000;128.000;3156.000;499856;0;0;
3005.654;100.000;128.000;3157.000;499883;0;0;
3115.428;44.200;0.000;3158.000;499910;0;0;
3151.246;13.797;0.000;3159.000;499937;0;0;
2913.533;17.118;0.000;3160.000;499964;0;0;
2904.520;15.775;0.000;3161.000;499990;0;0;
2874.719;13.040;0.000;3162.000;500017;0;0;
2883.646;20.293;0.000;3163.000;500044;0;0;
2874.928;17.558;0.000;3164.000;500071;0;0;
2900.145;20.928;0.000;3165.000;500098;0;0;
2874.930;14.359;0.000;3166.000;500124;0;0;
3149.279;15.800;0.000;3167.000;500151;0;0;
3119.688;38.828;0.000;3168.000;500178;0;0;
2994.626;100.000;128.000;3169.000;500205;0;0;
2920.593;100.000;128.000;3170.000;500231;0;0;
2913.102;100.000;128.000;3171.000;500258;0;0;
2915.872;100.000;128.000;3172.000;500285;0;0;
2914.102;100.000;128.000;3173.000;500311;0;0;
2914.842;100.000;128.000;3174.000;500338;0;0;
2914.318;100.000;128.000;3175.000;500365;0;0;
2912.615;100.000;128.000;3176.000;500391;0;0;
2913.813;100.000;128.000;3177.000;500418;0;0;
2922.942;100.000;128.000;3178.000;500445;0;0;
2966.424;100.000;128.000;3179.000;500471;0;0;
3053.503;26.227;0.000;3180.000;500498;0;0;
2894.784;14.164;0.000;3181.000;500524;0;0;
1908.465;10.745;0.000;3182.000;500551;0;0;
1870.677;15.922;0.000;3183.000;500577;0;0;
1897.803;16.532;0.000;3184.000;500604;0;0;
1884.108;15.873;0.000;3185.000;500630;0;0;
1879.960;19.878;0.000;3186.000;500656;0;0;
1878.669;19.609;0.000;3187.000;500683;0;0;
1884.188;18.095;0.000;3188.000;500709;0;0;
1887.070;18.168;0.000;3189.000;500735;0;0;
1877.025;20.244;0.000;3190.000;500762;0;0;
1881.162;16.996;0.000;3191.000;500788;0;0;
1860.368;10.403;0.000;3192.000;500814;0;0;
1865.007;11.917;0.000;3193.000;500841;0;0;
1875.827;12.869;0.000;3194.000;500867;0;0;
1890.602;9.597;0.000;3195.000;500893;0;0;
1864.245;9.084;0.000;3196.000;500919;0;0;
2901.714;9.719;0.000;3197.000;500945;0;0;
2936.489;17.045;0.000;3198.000;500972;0;0;
2992.411;100.000;128.000;3199.000;500998;0;0;
2923.584;100.000;128.000;3200.000;501024;0;0;
2917.369;100.000;128.000;3201.000;501050;0;0;
2906.287;100.000;128.000;3202.000;501076;0;0;
2904.419;100.000;128.000;3203.000;501102;0;0;
2908.891;100.000;128.000;3204.000;501128;0;0;
2925.656;100.000;128.000;3205.000;501155;0;0;
2912.837;100.000;128.000;3206.000;501181;0;0;
2917.348;100.000;128.000;3207.000;501207;0;0;
2915.008;100.000;128.000;3208.000;501233;0;0;
2920.996;100.000;128.000;3209.000;501259;0;0;
2932.988;100.000;128.000;3210.000;501286;0;0;
3000.836;100.000;128.000;3211.000;501312;0;0;
3099.977;28.669;0.000;3212.000;501338;0;0;
3322.870;11.331;0.000;3213.000;501364;0;0;
2923.643;9.939;0.000;3214.000;501390;0;0;
2908.654;9.841;0.000;3215.000;501416;0;0;
2914.465;10.842;0.000;3216.000;501442;0;0;
2920.916;13.944;0.000;3217.000;501469;0;0;
2913.524;9.915;0.000;3218.000;501495;0;0;
3333.750;11.380;0.000;3219.000;501521;0;0;
3145.609;17.338;0.000;3220.000;501547;0;0;
3016.118;61.148;0.000;3221.000;501573;0;0;
2975.134;100.000;128.000;3222.000;501600;0;0;
2926.877;100.000;128.000;3223.000;501626;0;0;
2906.088;100.000;128.000;3224.000;501652;0;0;
2913.189;100.000;128.000;3225.000;501678;0;0;
2912.598;100.000;128.000;3226.000;501705;0;0;
2917.663;100.000;128.000;3227.000;501731;0;0;
2923.013;100.000;128.000;3228.000;501757;0;0;
2925.290;100.000;128.000;3229.000;501783;0;0;
2945.066;100.000;128.000;3230.000;501810;0;0;
2962.268;100.000;128.000;3231.000;501836;0;0;
2959.662;29.670;0.000;3232.000;501862;0;0;
2895.273;9.744;0.000;3233.000;501889;0;0;
1907.670;9.035;0.000;3234.000;501915;0;0;
1856.909;17.802;0.000;3235.000;501941;0;0;
1886.851;20.293;0.000;3236.000;501968;0;0;
1884.726;20.684;0.000;3237.000;501994;0;0;
1885.039;15.409;0.000;3238.000;502021;0;0;
1870.988;22.125;0.000;3239.000;502047;0;0;
1865.727;20.366;0.000;3240.000;502073;0;0;
1861.256;31.624;0.000;3241.000;502100;0;0;
1865.374;30.427;0.000;3242.000;502126;0;0;
1875.077;24.176;0.000;3243.000;502153;0;0;
1891.805;12.723;0.000;3244.000;502179;0;0;
1869.701;13.089;0.000;3245.000;502206;0;0;
1852.189;25.739;0.000;3246.000;502233;0;0;
1869.124;35.751;0.000;3247.000;502259;0;0;
1856.428;12.015;0.000;3248.000;502286;0;0;
1862.991;10.696;0.000;3249.000;502312;0;0;
2889.139;12.381;0.000;3250.000;502339;0;0;
2938.587;41.538;0.000;3251.000;502366;0;0;
2945.684;100.000;128.000;3252.000;502392;0;0;
2918.257;100.000;128.000;3253.000;502419;0;0;
2898.682;100.000;128.000;3254.000;502446;0;0;
2899.539;100.000;128.000;3255.000;502472;0;0;
2907.288;100.000;128.000;3256.000;502499;0;0;
2913.033;100.000;128.000;3257.000;502526;0;0;
2911.007;100.000;128.000;3258.000;502553;0;0;
2915.912;100.000;128.000;3259.000;502579;0;0;
2909.705;100.000;128.000;3260.000;502606;0;0;
2927.083;100.000;128.000;3261.000;502633;0;0;
3001.865;100.000;128.000;3262.000;502660;0;0;
3191.686;32.527;0.000;3263.000;502687;0;0;
3341.109;13.480;0.000;3264.000;502714;0;0;
2906.755;10.623;0.000;3265.000;502741;0;0;
2901.422;8.645;0.000;3266.000;502767;0;0;
2297.370;6.081;0.000;3267.000;502794;0;0;
2500.120;6.569;0.000;3268.000;502821;0;0;
2477.844;8.645;0.000;3269.000;502848;0;0;
2866.393;8.816;0.000;3270.000;502875;0;0;
2913.236;14.554;0.000;3271.000;502902;0;0;
3090.492;14.310;0.000;3272.000;502929;0;0;
3220.131;36.654;0.000;3273.000;502956;0;0;
2997.833;100.000;128.000;3274.000;502984;0;0;
2923.835;100.000;128.000;3275.000;503010;0;0;
2901.649;100.000;128.000;3276.000;503037;0;0;
2898.901;100.000;128.000;3277.000;503065;0;0;
2908.633;100.000;128.000;3278.000;503092;0;0;
2909.121;100.000;128.000;3279.000;503119;0;0;
2907.636;100.000;128.000;3280.000;503146;0;0;
2909.603;100.000;128.000;3281.000;503173;0;0;
2925.703;100.000;128.000;3282.000;503200;0;0;
2940.522;100.000;128.000;3283.000;503227;0;0;
3042.979;71.404;0.000;3284.000;503254;0;0;
2906.626;9.695;0.000;3285.000;503281;0;0;
1862.901;15.360;0.000;3286.000;503309;0;0;
1914.151;13.968;0.000;3287.000;503336;0;0;
1899.421;33.138;0.000;3288.000;503363;0;0;
1880.342;51.673;0.000;3289.000;503390;0;0;
1894.501;68.938;0.000;3290.000;503417;0;0;
1889.772;23.126;0.000;3291.000;503444;0;0;
1885.254;25.885;0.000;3292.000;503471;0;0;
1879.252;29.158;0.000;3293.000;503498;0;0;
1882.185;23.004;0.000;3294.000;503525;0;0;
1875.630;24.640;0.000;3295.000;503552;0;0;
1872.033;16.801;0.000;3296.000;503580;0;0;
1861.486;17.411;0.000;3297.000;503607;0;0;
1856.196;15.653;0.000;3298.000;503634;0;0;
1870.027;15.165;0.000;3299.000;503661;0;0;
1869.603;11.819;0.000;3300.000;503688;0;0;
1881.506;9.890;0.000;3301.000;503715;0;0;
3072.946;13.748;0.000;3302.000;503742;0;0;
3004.249;100.000;128.000;3303.000;503769;0;0;
2917.231;100.000;128.000;3304.000;503796;0;0;
2910.970;100.000;128.000;3305.000;503823;0;0;
2898.000;100.000;128.000;3306.000;503850;0;0;
2901.589;100.000;128.000;3307.000;503877;0;0;
2906.262;100.000;128.000;3308.000;503904;0;0;
2904.209;100.000;128.000;3309.000;503931;0;0;
2905.758;100.000;128.000;3310.000;503958;0;0;
2915.631;100.000;128.000;3311.000;503986;0;0;
2932.680;100.000;128.000;3312.000;504012;0;0;
3004.860;100.000;128.000;3313.000;504039;0;0;
3112.359;46.374;0.000;3314.000;504067;0;0;
2943.704;53.822;0.000;3315.000;504093;0;0;
3062.134;15.751;0.000;3316.000;504120;0;0;
2917.853;14.017;0.000;3317.000;504147;0;0;
2910.924;16.044;0.000;3318.000;504174;0;0;
2916.412;18.339;0.000;3319.000;504201;0;0;
2915.591;15.580;0.000;3320.000;504228;0;0;
2918.602;14.212;0.000;3321.000;504255;0;0;
3199.823;15.702;0.000;3322.000;504282;0;0;
3153.746;34.261;0.000;3323.000;504308;0;0;
3009.358;100.000;128.000;3324.000;504335;0;0;
2928.400;100.000;128.000;3325.000;504362;0;0;
2906.307;100.000;128.000;3326.000;504389;0;0;
2907.146;100.000;128.000;3327.000;504416;0;0;
2919.257;100.000;128.000;3328.000;504442;0;0;
2933.645;100.000;128.000;3329.000;504469;0;0;
2920.095;100.000;128.000;3330.000;504496;0;0;
2918.951;100.000;128.000;3331.000;504523;0;0;
2917.814;100.000;128.000;3332.000;504549;0;0;
2920.120;100.000;128.000;3333.000;504576;0;0;
2928.417;100.000;128.000;3334.000;504602;0;0;
2967.413;100.000;128.000;3335.000;504629;0;0;
2909.768;21.636;0.000;3336.000;504656;0;0;
2907.480;11.380;0.000;3337.000;504682;0;0;
1891.377;9.548;0.000;3338.000;504709;0;0;
1882.524;14.139;0.000;3339.000;504735;0;0;
1894.459;17.534;0.000;3340.000;504762;0;0;
1875.937;21.001;0.000;3341.000;504788;0;0;
1886.656;20.098;0.000;3342.000;504815;0;0;
1885.393;27.888;0.000;3343.000;504841;0;0;
1880.271;31.819;0.000;3344.000;504868;0;0;
1879.799;30.867;0.000;3345.000;504894;0;0;
1878.087;29.988;0.000;3346.000;504920;0;0;
1879.320;31.380;0.000;3347.000;504947;0;0;
1881.734;33.260;0.000;3348.000;504973;0;0;
1871.393;33.993;0.000;3349.000;504999;0;0;
1875.662;25.250;0.000;3350.000;505026;0;0;
1860.574;26.691;0.000;3351.000;505052;0;0;
1889.271;15.214;0.000;3352.000;505078;0;0;
1856.918;17.167;0.000;3353.000;505104;0;0;
2894.215;8.840;0.000;3354.000;505131;0;0;
3111.982;22.515;0.000;3355.000;505157;0;0;
2980.395;100.000;128.000;3356.000;505183;0;0;
2928.909;100.000;128.000;3357.000;505209;0;0;
2919.727;100.000;128.000;3358.000;505235;0;0;
2918.486;100.000;128.000;3359.000;505261;0;0;
2919.328;100.000;128.000;3360.000;505287;0;0;
2921.290;100.000;128.000;3361.000;505313;0;0;
2917.566;100.000;128.000;3362.000;505339;0;0;
2934.116;100.000;128.000;3363.000;505365;0;0;
2920.131;100.000;128.000;3364.000;505391;0;0;
2954.178;100.000;128.000;3365.000;505417;0;0;
3002.188;100.000;128.000;3366.000;505443;0;0;
3049.874;22.540;0.000;3367.000;505469;0;0;
3062.515;15.897;0.000;3368.000;505495;0;0;
2955.158;10.379;0.000;3369.000;505521;0;0;
2916.531;22.784;0.000;3370.000;505547;0;0;
2895.324;12.308;0.000;3371.000;505573;0;0;
2881.905;9.939;0.000;3372.000;505599;0;0;
2893.991;10.867;0.000;3373.000;505625;0;0;
2888.639;9.499;0.000;3374.000;505650;0;0;
2903.718;9.451;0.000;3375.000;505676;0;0;
2943.666;10.672;0.000;3376.000;505702;0;0;
3049.614;15.018;0.000;3377.000;505728;0;0;
2986.476;100.000;128.000;3378.000;505753;0;0;
2921.918;100.000;128.000;3379.000;505779;0;0;
2930.372;100.000;128.000;3380.000;505805;0;0;
2923.289;100.000;128.000;3381.000;505831;0;0;
2908.767;100.000;128.000;3382.000;505856;0;0;
2916.104;100.000;128.000;3383.000;505882;0;0;
2903.166;100.000;128.000;3384.000;505908;0;0;
2908.945;100.000;128.000;3385.000;505933;0;0;
2913.096;100.000;128.000;3386.000;505959;0;0;
2942.857;100.000;128.000;3387.000;505985;0;0;
2984.674;100.000;128.000;3388.000;506010;0;0;
2922.983;18.926;0.000;3389.000;506035;0;0;
2907.871;19.512;0.000;3390.000;506061;0;0;
1910.152;17.411;0.000;3391.000;506087;0;0;
1892.138;15.482;0.000;3392.000;506112;0;0;
1866.490;21.587;0.000;3393.000;506137;0;0;
1894.164;25.910;0.000;3394.000;506163;0;0;
1886.962;36.020;0.000;3395.000;506188;0;0;
1886.920;40.806;0.000;3396.000;506214;0;0;
1877.732;45.958;0.000;3397.000;506239;0;0;
1880.702;34.652;0.000;3398.000;506265;0;0;
1876.962;24.762;0.000;3399.000;506290;0;0;
1870.452;26.325;0.000;3400.000;506315;0;0;
1876.787;21.612;0.000;3401.000;506340;0;0;
1871.036;18.852;0.000;3402.000;506366;0;0;
1870.453;15.263;0.000;3403.000;506391;0;0;
1875.428;17.998;0.000;3404.000;506416;0;0;
1856.438;13.407;0.000;3405.000;506441;0;0;
1911.102;10.305;0.000;3406.000;506466;0;0;
2511.671;10.745;0.000;3407.000;506491;0;0;
2899.423;21.587;0.000;3408.000;506516;0;0;
2935.848;68.010;0.000;3409.000;506542;0;0;
2926.668;100.000;128.000;3410.000;506567;0;0;
2910.461;100.000;128.000;3411.000;506592;0;0;
2910.848;100.000;128.000;3412.000;506617;0;0;
2900.170;100.000;128.000;3413.000;506642;0;0;
2902.840;100.000;128.000;3414.000;506667;0;0;
2916.213;100.000;128.000;3415.000;506691;0;0;
2910.081;100.000;128.000;3416.000;506716;0;0;
2919.951;100.000;128.000;3417.000;506741;0;0;
2964.147;100.000;128.000;3418.000;506766;0;0;
3030.818;98.999;0.000;3419.000;506791;0;0;
3144.556;23.761;0.000;3420.000;506816;0;0;
2981.456;10.183;0.000;3421.000;506840;0;0;
2908.606;16.606;0.000;3422.000;506865;0;0;
2904.643;15.824;0.000;3423.000;506890;0;0;
2901.987;12.283;0.000;3424.000;506915;0;0;
2895.785;14.896;0.000;3425.000;506939;0;0;
2860.139;10.965;0.000;3426.000;506964;0;0;
2854.942;11.795;0.000;3427.000;506989;0;0;
2884.738;12.308;0.000;3428.000;507013;0;0;
2907.418;22.393;0.000;3429.000;507038;0;0;
2911.920;21.880;0.000;3430.000;507062;0;0;
2951.306;27.302;0.000;3431.000;507087;0;0;
3075.096;36.874;0.000;3432.000;507111;0;0;
3004.120;100.000;128.000;3433.000;507136;0;0;
2930.351;100.000;128.000;3434.000;507160;0;0;
2918.355;100.000;128.000;3435.000;507184;0;0;
2919.091;100.000;128.000;3436.000;507209;0;0;
2916.922;100.000;128.000;3437.000;507233;0;0;
2922.567;100.000;128.000;3438.000;507258;0;0;
2913.348;100.000;128.000;3439.000;507282;0;0;
2923.935;100.000;128.000;3440.000;507306;0;0;
2941.355;100.000;128.000;3441.000;507330;0;0;
2933.013;100.000;128.000;3442.000;507355;0;0;
2927.165;100.000;128.000;3443.000;507379;0;0;
2963.673;100.000;128.000;3444.000;507403;0;0;
3099.738;33.944;0.000;3445.000;507427;0;0;
2906.137;13.089;0.000;3446.000;507451;0;0;
1827.666;12.503;0.000;3447.000;507475;0;0;
1861.107;15.971;0.000;3448.000;507500;0;0;
1881.865;14.457;0.000;3449.000;507524;0;0;
1872.132;26.642;0.000;3450.000;507548;0;0;
1893.847;30.794;0.000;3451.000;507572;0;0;
1888.826;33.284;0.000;3452.000;507596;0;0;
1878.071;46.227;0.000;3453.000;507620;0;0;
1876.160;48.718;0.000;3454.000;507644;0;0;
1879.441;37.241;0.000;3455.000;507668;0;0;
1889.502;30.476;0.000;3456.000;507692;0;0;
1893.742;81.954;0.000;3457.000;507716;0;0;
1895.741;84.347;0.000;3458.000;507739;0;0;
1880.648;98.999;0.000;3459.000;507763;0;0;
1897.349;62.979;0.000;3460.000;507787;0;0;
1904.563;48.669;0.000;3461.000;507811;0;0;
1846.718;22.515;0.000;3462.000;507835;0;0;
1869.466;32.918;0.000;3463.000;507858;0;0;
1894.338;21.758;0.000;3464.000;507882;0;0;
1852.820;23.663;0.000;3465.000;507906;0;0;
2856.188;14.432;0.000;3466.000;507929;0;0;
3011.169;98.999;0.000;3467.000;507953;0;0;
2915.763;100.000;128.000;3468.000;507977;0;0;
2909.733;100.000;128.000;3469.000;508000;0;0;
2907.096;100.000;128.000;3470.000;508024;0;0;
2914.209;100.000;128.000;3471.000;508047;0;0;
2925.450;100.000;128.000;3472.000;508071;0;0;
2919.482;100.000;128.000;3473.000;508094;0;0;
2910.698;100.000;128.000;3474.000;508118;0;0;
2910.347;100.000;128.000;3475.000;508141;0;0;
2971.379;100.000;128.000;3476.000;508165;0;0;
2978.940;98.999;0.000;3477.000;508188;0;0;
2942.297;38.144;0.000;3478.000;508212;0;0;
2942.098;13.260;0.000;3479.000;508235;0;0;
2902.762;18.120;0.000;3480.000;508258;0;0;
