Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26860.000;412966;0;0;
0.000;0.000;0.000;26861.000;412943;0;0;
0.000;0.000;0.000;26862.000;412920;0;0;
0.000;0.000;0.000;26863.000;412898;0;0;
0.000;0.000;0.000;26864.000;412875;0;0;
0.000;0.000;0.000;26865.000;412853;0;0;
0.000;0.000;0.000;26866.000;412830;0;0;
0.000;0.000;0.000;26867.000;412808;0;0;
0.000;0.000;0.000;26868.000;412785;0;0;
0.000;0.000;0.000;26869.000;412762;0;0;
0.000;0.000;0.000;26870.000;412740;0;0;
0.000;0.000;0.000;26871.000;412717;0;0;
0.000;0.000;0.000;26872.000;412694;0;0;
0.000;0.000;0.000;26873.000;412672;0;0;
0.000;0.000;0.000;26874.000;412649;0;0;
0.000;0.000;0.000;26875.000;412626;0;0;
0.000;0.000;0.000;26876.000;412604;0;0;
0.000;0.000;0.000;26877.000;412581;0;0;
0.000;0.000;0.000;26878.000;412558;0;0;
0.000;0.000;0.000;26879.000;412535;0;0;
0.000;0.000;0.000;26880.000;412512;0;0;
0.000;0.000;0.000;26881.000;412490;0;0;
0.000;0.000;0.000;26882.000;412467;0;0;
0.000;0.000;0.000;26883.000;412444;0;0;
0.000;0.000;0.000;26884.000;412421;0;0;
0.000;0.000;0.000;26885.000;412398;0;0;
0.000;0.000;0.000;26886.000;412375;0;0;
0.000;0.000;0.000;26887.000;412353;0;0;
0.000;0.000;0.000;26888.000;412330;0;0;
0.000;0.000;0.000;26889.000;412307;0;0;
0.000;0.000;0.000;26890.000;412284;0;0;
0.000;0.000;0.000;26891.000;412261;0;0;
0.000;0.000;0.000;26892.000;412238;0;0;
0.000;0.000;0.000;26893.000;412215;0;0;
0.000;0.000;0.000;26894.000;412192;0;0;
0.000;0.000;0.000;26895.000;412169;0;0;
0.000;0.000;0.000;26896.000;412146;0;0;
0.000;0.000;0.000;26897.000;412123;0;0;
0.000;0.000;0.000;26898.000;412100;0;0;
0.000;0.000;0.000;26899.000;412077;0;0;
0.000;0.000;0.000;26900.000;412054;0;0;
0.000;0.000;0.000;26901.000;412031;0;0;
0.000;0.000;0.000;26902.000;412007;0;0;
0.000;0.000;0.000;26903.000;411984;0;0;
0.000;0.000;0.000;26904.000;411961;0;0;
0.000;0.000;0.000;26905.000;411938;0;0;
0.000;0.000;0.000;26906.000;411915;0;0;
0.000;0.000;0.000;26907.000;411891;0;0;
0.000;0.000;0.000;26908.000;411868;0;0;
0.000;0.000;0.000;26909.000;411845;0;0;
0.000;0.000;0.000;26910.000;411822;0;0;
0.000;0.000;0.000;26911.000;411798;0;0;
0.000;0.000;0.000;26912.000;411775;0;0;
0.000;0.000;0.000;26913.000;411752;0;0;
0.000;0.000;0.000;26914.000;411729;0;0;
0.000;0.000;0.000;26915.000;411705;0;0;
0.000;0.000;0.000;26916.000;411682;0;0;
0.000;0.000;0.000;26917.000;411658;0;0;
0.000;0.000;0.000;26918.000;411635;0;0;
0.000;0.000;0.000;26919.000;411612;0;0;
0.000;0.000;0.000;26920.000;411588;0;0;
0.000;0.000;0.000;26921.000;411565;0;0;
0.000;0.000;0.000;26922.000;411541;0;0;
0.000;0.000;0.000;26923.000;411518;0;0;
0.000;0.000;0.000;26924.000;411494;0;0;
0.000;0.000;0.000;26925.000;411471;0;0;
0.000;0.000;0.000;26926.000;411447;0;0;
0.000;0.000;0.000;26927.000;411424;0;0;
0.000;0.000;0.000;26928.000;411400;0;0;
0.000;0.000;0.000;26929.000;411376;0;0;
0.000;0.000;0.000;26930.000;411353;0;0;
0.000;0.000;0.000;26931.000;411329;0;0;
0.000;0.000;0.000;26932.000;411306;0;0;
0.000;0.000;0.000;26933.000;411282;0;0;
0.000;0.000;0.000;26934.000;411258;0;0;
0.000;0.000;0.000;26935.000;411234;0;0;
0.000;0.000;0.000;26936.000;411211;0;0;
0.000;0.000;0.000;26937.000;411187;0;0;
0.000;0.000;0.000;26938.000;411163;0;0;
0.000;0.000;0.000;26939.000;411139;0;0;
0.000;0.000;0.000;26940.000;411115;0;0;
0.000;0.000;0.000;26941.000;411091;0;0;
0.000;0.000;0.000;26942.000;411068;0;0;
0.000;0.000;0.000;26943.000;411044;0;0;
0.000;0.000;0.000;26944.000;411020;0;0;
0.000;0.000;0.000;26945.000;410996;0;0;
0.000;0.000;0.000;26946.000;410972;0;0;
0.000;0.000;0.000;26947.000;410948;0;0;
0.000;0.000;0.000;26948.000;410924;0;0;
0.000;0.000;0.000;26949.000;410900;0;0;
0.000;0.000;0.000;26950.000;410876;0;0;
0.000;0.000;0.000;26951.000;410852;0;0;
0.000;0.000;0.000;26952.000;410828;0;0;
0.000;0.000;0.000;26953.000;410804;0;0;
0.000;0.000;0.000;26954.000;410780;0;0;
0.000;0.000;0.000;26955.000;410756;0;0;
0.000;0.000;0.000;26956.000;410732;0;0;
0.000;0.000;0.000;26957.000;410708;0;0;
0.000;0.000;0.000;26958.000;410684;0;0;
0.000;0.000;0.000;26959.000;410659;0;0;
0.000;0.000;0.000;26960.000;410635;0;0;
0.000;0.000;0.000;26961.000;410611;0;0;
0.000;0.000;0.000;26962.000;410587;0;0;
0.000;0.000;0.000;26963.000;410563;0;0;
0.000;0.000;0.000;26964.000;410538;0;0;
0.000;0.000;0.000;26965.000;410514;0;0;
0.000;0.000;0.000;26966.000;410490;0;0;
0.000;0.000;0.000;26967.000;410466;0;0;
0.000;0.000;0.000;26968.000;410441;0;0;
0.000;0.000;0.000;26969.000;410417;0;0;
0.000;0.000;0.000;26970.000;410393;0;0;
0.000;0.000;0.000;26971.000;410369;0;0;
0.000;0.000;0.000;26972.000;410344;0;0;
0.000;0.000;0.000;26973.000;410320;0;0;
0.000;0.000;0.000;26974.000;410295;0;0;
0.000;0.000;0.000;26975.000;410271;0;0;
0.000;0.000;0.000;26976.000;410247;0;0;
0.000;0.000;0.000;26977.000;410222;0;0;
0.000;0.000;0.000;26978.000;410198;0;0;
0.000;0.000;0.000;26979.000;410173;0;0;
0.000;0.000;0.000;26980.000;410149;0;0;
0.000;0.000;0.000;26981.000;410125;0;0;
0.000;0.000;0.000;26982.000;410100;0;0;
0.000;0.000;0.000;26983.000;410076;0;0;
0.000;0.000;0.000;26984.000;410051;0;0;
0.000;0.000;0.000;26985.000;410027;0;0;
0.000;0.000;0.000;26986.000;410002;0;0;
0.000;0.000;0.000;26987.000;409978;0;0;
0.000;0.000;0.000;26988.000;409953;0;0;
0.000;0.000;0.000;26989.000;409929;0;0;
0.000;0.000;0.000;26990.000;409904;0;0;
0.000;0.000;0.000;26991.000;409880;0;0;
0.000;0.000;0.000;26992.000;409855;0;0;
0.000;0.000;0.000;26993.000;409831;0;0;
0.000;0.000;0.000;26994.000;409806;0;0;
2308.146;3.077;0.000;26995.000;409781;0;0;
2508.324;5.861;0.000;26996.000;409757;0;0;
2864.024;25.592;0.000;26997.000;409732;0;0;
2996.780;98.999;0.000;26998.000;409708;0;0;
3015.789;100.000;128.000;26999.000;409683;0;0;
3030.607;100.000;128.000;27000.000;409658;0;0;
3032.178;100.000;128.000;27001.000;409633;0;0;
3032.748;100.000;128.000;27002.000;409609;0;0;
3025.403;100.000;128.000;27003.000;409584;0;0;
3022.445;100.000;128.000;27004.000;409559;0;0;
3029.083;100.000;128.000;27005.000;409535;0;0;
3034.927;100.000;128.000;27006.000;409510;0;0;
3037.221;100.000;128.000;27007.000;409485;0;0;
3082.589;100.000;128.000;27008.000;409460;0;0;
3144.411;63.687;0.000;27009.000;409435;0;0;
3234.700;26.740;0.000;27010.000;409410;0;0;
3270.984;15.409;0.000;27011.000;409386;0;0;
3294.077;15.971;0.000;27012.000;409361;0;0;
3333.325;14.994;0.000;27013.000;409336;0;0;
2716.749;10.745;0.000;27014.000;409311;0;0;
2969.272;16.142;0.000;27015.000;409286;0;0;
3005.122;30.842;0.000;27016.000;409261;0;0;
3039.434;98.999;0.000;27017.000;409236;0;0;
3021.430;100.000;128.000;27018.000;409211;0;0;
3012.306;100.000;128.000;27019.000;409186;0;0;
3006.933;100.000;128.000;27020.000;409161;0;0;
3010.800;100.000;128.000;27021.000;409135;0;0;
3018.467;100.000;128.000;27022.000;409110;0;0;
3020.860;100.000;128.000;27023.000;409085;0;0;
3037.020;100.000;128.000;27024.000;409060;0;0;
3023.821;100.000;128.000;27025.000;409035;0;0;
3015.891;100.000;128.000;27026.000;409010;0;0;
3010.421;100.000;128.000;27027.000;408985;0;0;
3010.818;100.000;128.000;27028.000;408959;0;0;
3029.984;100.000;128.000;27029.000;408934;0;0;
3075.735;100.000;128.000;27030.000;408909;0;0;
3254.885;13.504;0.000;27031.000;408884;0;0;
1727.396;8.181;0.000;27032.000;408858;0;0;
1818.862;17.094;0.000;27033.000;408833;0;0;
1848.506;29.402;0.000;27034.000;408808;0;0;
1844.755;21.148;0.000;27035.000;408782;0;0;
1860.313;34.652;0.000;27036.000;408757;0;0;
1823.744;57.289;0.000;27037.000;408731;0;0;
1852.688;98.999;0.000;27038.000;408706;0;0;
1868.958;69.890;0.000;27039.000;408681;0;0;
1865.793;62.393;0.000;27040.000;408655;0;0;
1848.140;59.243;0.000;27041.000;408630;0;0;
1871.497;45.372;0.000;27042.000;408604;0;0;
1866.422;16.923;0.000;27043.000;408579;0;0;
1861.042;14.799;0.000;27044.000;408553;0;0;
1859.188;12.210;0.000;27045.000;408528;0;0;
1858.815;13.748;0.000;27046.000;408503;0;0;
1870.242;8.327;0.000;27047.000;408477;0;0;
1867.309;6.154;0.000;27048.000;408451;0;0;
1841.887;11.917;0.000;27049.000;408426;0;0;
1775.215;7.033;0.000;27050.000;408400;0;0;
2935.035;7.521;0.000;27051.000;408375;0;0;
2876.251;18.877;0.000;27052.000;408349;0;0;
3004.665;100.000;128.000;27053.000;408324;0;0;
3002.835;100.000;128.000;27054.000;408298;0;0;
2996.587;100.000;128.000;27055.000;408273;0;0;
2985.639;100.000;128.000;27056.000;408247;0;0;
2991.937;100.000;128.000;27057.000;408222;0;0;
3003.147;100.000;128.000;27058.000;408196;0;0;
3020.215;100.000;128.000;27059.000;408171;0;0;
3016.543;100.000;128.000;27060.000;408145;0;0;
3028.429;100.000;128.000;27061.000;408120;0;0;
3054.850;100.000;128.000;27062.000;408094;0;0;
3091.610;47.375;0.000;27063.000;408069;0;0;
3270.692;33.236;0.000;27064.000;408043;0;0;
3341.621;21.368;0.000;27065.000;408017;0;0;
3379.124;14.603;0.000;27066.000;407992;0;0;
3367.848;17.998;0.000;27067.000;407966;0;0;
3326.152;18.632;0.000;27068.000;407941;0;0;
3257.491;30.989;0.000;27069.000;407915;0;0;
3029.126;40.269;0.000;27070.000;407889;0;0;
3044.652;89.939;0.000;27071.000;407864;0;0;
3015.446;100.000;128.000;27072.000;407838;0;0;
3020.186;100.000;128.000;27073.000;407812;0;0;
2980.536;100.000;128.000;27074.000;407787;0;0;
2990.387;100.000;128.000;27075.000;407761;0;0;
2987.593;100.000;128.000;27076.000;407735;0;0;
2989.866;100.000;128.000;27077.000;407710;0;0;
2981.258;100.000;128.000;27078.000;407684;0;0;
2982.322;100.000;128.000;27079.000;407658;0;0;
2979.162;100.000;128.000;27080.000;407632;0;0;
2977.672;100.000;128.000;27081.000;407607;0;0;
2986.661;100.000;128.000;27082.000;407581;0;0;
2987.353;100.000;128.000;27083.000;407555;0;0;
3046.978;100.000;128.000;27084.000;407530;0;0;
3067.532;24.469;0.000;27085.000;407504;0;0;
2975.219;11.355;0.000;27086.000;407478;0;0;
1818.070;12.430;0.000;27087.000;407452;0;0;
1844.360;18.559;0.000;27088.000;407427;0;0;
1846.948;22.125;0.000;27089.000;407401;0;0;
1862.162;21.099;0.000;27090.000;407375;0;0;
1852.940;29.475;0.000;27091.000;407349;0;0;
1862.142;36.679;0.000;27092.000;407324;0;0;
1859.444;60.464;0.000;27093.000;407298;0;0;
1873.618;98.999;0.000;27094.000;407272;0;0;
1874.877;97.631;0.000;27095.000;407246;0;0;
1876.865;98.999;0.000;27096.000;407220;0;0;
1882.563;81.221;0.000;27097.000;407194;0;0;
1881.940;98.999;0.000;27098.000;407169;0;0;
1875.875;81.978;0.000;27099.000;407143;0;0;
1881.033;37.534;0.000;27100.000;407117;0;0;
1857.851;63.785;0.000;27101.000;407091;0;0;
1865.595;41.734;0.000;27102.000;407066;0;0;
1831.011;22.686;0.000;27103.000;407040;0;0;
2967.990;6.984;0.000;27104.000;407014;0;0;
3320.501;13.162;0.000;27105.000;406988;0;0;
3060.171;100.000;128.000;27106.000;406963;0;0;
2979.430;100.000;128.000;27107.000;406937;0;0;
2990.786;100.000;128.000;27108.000;406911;0;0;
2981.592;100.000;128.000;27109.000;406885;0;0;
2991.171;100.000;128.000;27110.000;406860;0;0;
2984.246;100.000;128.000;27111.000;406834;0;0;
2986.168;100.000;128.000;27112.000;406808;0;0;
2983.672;100.000;128.000;27113.000;406782;0;0;
2989.181;100.000;128.000;27114.000;406757;0;0;
2986.177;100.000;128.000;27115.000;406731;0;0;
2994.452;100.000;128.000;27116.000;406705;0;0;
2988.456;100.000;128.000;27117.000;406679;0;0;
3017.817;100.000;128.000;27118.000;406654;0;0;
3047.254;100.000;128.000;27119.000;406628;0;0;
3027.705;53.919;0.000;27120.000;406602;0;0;
2977.103;30.720;0.000;27121.000;406576;0;0;
2955.693;39.951;0.000;27122.000;406551;0;0;
3162.018;42.149;0.000;27123.000;406525;0;0;
3085.270;66.935;0.000;27124.000;406499;0;0;
3029.520;98.999;0.000;27125.000;406473;0;0;
3032.518;100.000;128.000;27126.000;406448;0;0;
2986.306;100.000;128.000;27127.000;406422;0;0;
2977.176;100.000;128.000;27128.000;406396;0;0;
2983.233;100.000;128.000;27129.000;406371;0;0;
2984.273;100.000;128.000;27130.000;406345;0;0;
2972.731;100.000;128.000;27131.000;406319;0;0;
2990.793;100.000;128.000;27132.000;406294;0;0;
2974.273;100.000;128.000;27133.000;406268;0;0;
2978.542;100.000;128.000;27134.000;406242;0;0;
2991.504;100.000;128.000;27135.000;406216;0;0;
2998.072;100.000;128.000;27136.000;406191;0;0;
3051.156;100.000;128.000;27137.000;406165;0;0;
2993.628;18.364;0.000;27138.000;406139;0;0;
1775.314;13.187;0.000;27139.000;406114;0;0;
1836.150;33.065;0.000;27140.000;406088;0;0;
1853.950;50.330;0.000;27141.000;406063;0;0;
1856.562;45.983;0.000;27142.000;406037;0;0;
1857.049;96.459;0.000;27143.000;406011;0;0;
1873.395;81.294;0.000;27144.000;405986;0;0;
1867.781;98.999;0.000;27145.000;405960;0;0;
1870.610;98.999;0.000;27146.000;405934;0;0;
1869.063;100.000;128.000;27147.000;405909;0;0;
1871.044;98.999;0.000;27148.000;405883;0;0;
1877.571;93.871;0.000;27149.000;405858;0;0;
1870.388;98.999;0.000;27150.000;405832;0;0;
1867.727;98.999;0.000;27151.000;405806;0;0;
1872.014;98.999;0.000;27152.000;405781;0;0;
1851.508;98.999;0.000;27153.000;405755;0;0;
1860.880;65.763;0.000;27154.000;405730;0;0;
1849.868;32.112;0.000;27155.000;405704;0;0;
1854.533;24.103;0.000;27156.000;405678;0;0;
2967.377;11.795;0.000;27157.000;405653;0;0;
3037.219;19.536;0.000;27158.000;405627;0;0;
3044.503;100.000;128.000;27159.000;405602;0;0;
2987.778;100.000;128.000;27160.000;405576;0;0;
2982.532;100.000;128.000;27161.000;405550;0;0;
2982.568;100.000;128.000;27162.000;405525;0;0;
2979.938;100.000;128.000;27163.000;405499;0;0;
2985.404;100.000;128.000;27164.000;405474;0;0;
2981.872;100.000;128.000;27165.000;405448;0;0;
2975.234;100.000;128.000;27166.000;405423;0;0;
2989.965;100.000;128.000;27167.000;405397;0;0;
2990.170;100.000;128.000;27168.000;405371;0;0;
2983.132;100.000;128.000;27169.000;405346;0;0;
2988.636;100.000;128.000;27170.000;405320;0;0;
3036.625;100.000;128.000;27171.000;405294;0;0;
3055.180;100.000;128.000;27172.000;405269;0;0;
3012.837;44.371;0.000;27173.000;405244;0;0;
2997.044;24.176;0.000;27174.000;405218;0;0;
3023.754;17.143;0.000;27175.000;405192;0;0;
2957.372;15.067;0.000;27176.000;405167;0;0;
3082.424;18.046;0.000;27177.000;405141;0;0;
3053.495;37.045;0.000;27178.000;405115;0;0;
3060.125;47.448;0.000;27179.000;405090;0;0;
3044.414;100.000;128.000;27180.000;405064;0;0;
3030.525;100.000;128.000;27181.000;405039;0;0;
3010.870;100.000;128.000;27182.000;405013;0;0;
2987.946;100.000;128.000;27183.000;404988;0;0;
2984.269;100.000;128.000;27184.000;404962;0;0;
2990.742;100.000;128.000;27185.000;404936;0;0;
2984.597;100.000;128.000;27186.000;404911;0;0;
2989.559;100.000;128.000;27187.000;404885;0;0;
2992.226;100.000;128.000;27188.000;404860;0;0;
2986.831;100.000;128.000;27189.000;404834;0;0;
2992.293;100.000;128.000;27190.000;404808;0;0;
2988.521;100.000;128.000;27191.000;404783;0;0;
2980.418;100.000;128.000;27192.000;404757;0;0;
2983.984;100.000;128.000;27193.000;404732;0;0;
2993.141;100.000;128.000;27194.000;404706;0;0;
2995.358;100.000;128.000;27195.000;404681;0;0;
2985.941;100.000;128.000;27196.000;404655;0;0;
2983.118;100.000;128.000;27197.000;404630;0;0;
2984.800;100.000;128.000;27198.000;404604;0;0;
2982.047;100.000;128.000;27199.000;404578;0;0;
2988.571;100.000;128.000;27200.000;404553;0;0;
2980.844;100.000;128.000;27201.000;404528;0;0;
2992.406;100.000;128.000;27202.000;404502;0;0;
2992.186;100.000;128.000;27203.000;404477;0;0;
2991.506;100.000;128.000;27204.000;404451;0;0;
2988.851;100.000;128.000;27205.000;404426;0;0;
2984.120;100.000;128.000;27206.000;404400;0;0;
2991.938;100.000;128.000;27207.000;404375;0;0;
2979.843;100.000;128.000;27208.000;404349;0;0;
2980.325;100.000;128.000;27209.000;404324;0;0;
2995.025;100.000;128.000;27210.000;404298;0;0;
2996.979;100.000;128.000;27211.000;404273;0;0;
2991.638;100.000;128.000;27212.000;404248;0;0;
2991.921;100.000;128.000;27213.000;404222;0;0;
2982.244;100.000;128.000;27214.000;404197;0;0;
2988.574;100.000;128.000;27215.000;404171;0;0;
2987.342;100.000;128.000;27216.000;404146;0;0;
3008.977;100.000;128.000;27217.000;404120;0;0;
2995.981;100.000;128.000;27218.000;404095;0;0;
2977.499;100.000;128.000;27219.000;404070;0;0;
2992.643;100.000;128.000;27220.000;404045;0;0;
2989.033;100.000;128.000;27221.000;404019;0;0;
2982.904;100.000;128.000;27222.000;403994;0;0;
2983.000;100.000;128.000;27223.000;403968;0;0;
3002.933;100.000;128.000;27224.000;403943;0;0;
3020.331;100.000;128.000;27225.000;403918;0;0;
3035.004;100.000;128.000;27226.000;403892;0;0;
3069.815;53.358;0.000;27227.000;403867;0;0;
2983.402;19.585;0.000;27228.000;403842;0;0;
2986.719;6.007;0.000;27229.000;403817;0;0;
2979.197;9.744;0.000;27230.000;403791;0;0;
2974.119;6.716;0.000;27231.000;403766;0;0;
2977.734;5.495;0.000;27232.000;403741;0;0;
2979.670;6.447;0.000;27233.000;403716;0;0;
2981.121;6.471;0.000;27234.000;403690;0;0;
2981.434;8.352;0.000;27235.000;403665;0;0;
2977.528;7.912;0.000;27236.000;403640;0;0;
2978.310;13.675;0.000;27237.000;403615;0;0;
2979.245;11.795;0.000;27238.000;403589;0;0;
2979.939;9.646;0.000;27239.000;403564;0;0;
2981.479;11.184;0.000;27240.000;403539;0;0;
2979.419;6.813;0.000;27241.000;403514;0;0;
2978.978;7.717;0.000;27242.000;403489;0;0;
2971.803;6.618;0.000;27243.000;403464;0;0;
2981.706;8.303;0.000;27244.000;403439;0;0;
2975.267;9.866;0.000;27245.000;403414;0;0;
2983.677;6.960;0.000;27246.000;403388;0;0;
2976.327;8.034;0.000;27247.000;403364;0;0;
2975.516;10.134;0.000;27248.000;403338;0;0;
2978.207;11.233;0.000;27249.000;403313;0;0;
2982.098;9.963;0.000;27250.000;403288;0;0;
2983.680;13.284;0.000;27251.000;403263;0;0;
2977.801;9.035;0.000;27252.000;403238;0;0;
2983.506;8.376;0.000;27253.000;403213;0;0;
2981.100;11.673;0.000;27254.000;403188;0;0;
2974.594;10.720;0.000;27255.000;403164;0;0;
2970.592;8.400;0.000;27256.000;403138;0;0;
2975.988;8.718;0.000;27257.000;403113;0;0;
2982.180;15.507;0.000;27258.000;403089;0;0;
2980.218;13.651;0.000;27259.000;403064;0;0;
2978.039;12.772;0.000;27260.000;403039;0;0;
2973.945;11.258;0.000;27261.000;403014;0;0;
2978.061;16.752;0.000;27262.000;402989;0;0;
2979.167;12.039;0.000;27263.000;402964;0;0;
2984.218;7.741;0.000;27264.000;402939;0;0;
2984.072;8.254;0.000;27265.000;402914;0;0;
2979.839;16.386;0.000;27266.000;402889;0;0;
2976.170;9.841;0.000;27267.000;402864;0;0;
2977.045;27.790;0.000;27268.000;402839;0;0;
2979.216;35.507;0.000;27269.000;402814;0;0;
1794.087;11.551;0.000;27270.000;402789;0;0;
1858.843;19.463;0.000;27271.000;402764;0;0;
1854.926;50.965;0.000;27272.000;402739;0;0;
1871.320;74.505;0.000;27273.000;402714;0;0;
1867.969;98.999;0.000;27274.000;402689;0;0;
1867.372;98.999;0.000;27275.000;402665;0;0;
1878.202;98.999;0.000;27276.000;402640;0;0;
1874.294;98.999;0.000;27277.000;402615;0;0;
1874.485;98.999;0.000;27278.000;402590;0;0;
1870.808;98.999;0.000;27279.000;402565;0;0;
1862.149;98.999;0.000;27280.000;402540;0;0;
1853.789;98.999;0.000;27281.000;402515;0;0;
1866.613;98.999;0.000;27282.000;402490;0;0;
1876.079;74.676;0.000;27283.000;402465;0;0;
1893.897;82.222;0.000;27284.000;402440;0;0;
1871.590;98.999;0.000;27285.000;402416;0;0;
1859.328;100.000;128.000;27286.000;402391;0;0;
1874.967;98.999;0.000;27287.000;402366;0;0;
1870.835;98.999;0.000;27288.000;402341;0;0;
1865.867;98.999;0.000;27289.000;402316;0;0;
1866.721;70.916;0.000;27290.000;402292;0;0;
1867.798;69.719;0.000;27291.000;402267;0;0;
1864.413;50.330;0.000;27292.000;402242;0;0;
1862.727;62.369;0.000;27293.000;402217;0;0;
1871.081;58.999;0.000;27294.000;402193;0;0;
1863.710;98.999;0.000;27295.000;402168;0;0;
1876.860;83.614;0.000;27296.000;402143;0;0;
1873.731;81.148;0.000;27297.000;402119;0;0;
1863.783;79.121;0.000;27298.000;402094;0;0;
1863.347;62.442;0.000;27299.000;402069;0;0;
1868.135;58.559;0.000;27300.000;402045;0;0;
1854.573;64.884;0.000;27301.000;402020;0;0;
1862.088;54.261;0.000;27302.000;401996;0;0;
1861.799;72.845;0.000;27303.000;401971;0;0;
1863.609;48.938;0.000;27304.000;401947;0;0;
1861.369;59.829;0.000;27305.000;401922;0;0;
1860.209;50.794;0.000;27306.000;401897;0;0;
1857.161;52.845;0.000;27307.000;401873;0;0;
1866.092;95.678;0.000;27308.000;401849;0;0;
1860.854;51.844;0.000;27309.000;401824;0;0;
1866.345;41.245;0.000;27310.000;401800;0;0;
1858.951;68.840;0.000;27311.000;401775;0;0;
1859.723;69.744;0.000;27312.000;401751;0;0;
1884.108;35.214;0.000;27313.000;401726;0;0;
1870.193;52.894;0.000;27314.000;401702;0;0;
1862.602;52.186;0.000;27315.000;401677;0;0;
1896.838;72.601;0.000;27316.000;401653;0;0;
1875.339;98.999;0.000;27317.000;401629;0;0;
1861.611;98.999;0.000;27318.000;401604;0;0;
1878.133;98.999;0.000;27319.000;401580;0;0;
1879.621;96.093;0.000;27320.000;401556;0;0;
1868.281;98.999;0.000;27321.000;401532;0;0;
1873.401;98.999;0.000;27322.000;401507;0;0;
1866.893;90.965;0.000;27323.000;401483;0;0;
1864.328;67.985;0.000;27324.000;401459;0;0;
1874.073;98.999;0.000;27325.000;401435;0;0;
1878.717;98.999;0.000;27326.000;401411;0;0;
1862.999;98.999;0.000;27327.000;401387;0;0;
1874.892;98.999;0.000;27328.000;401362;0;0;
1874.699;98.999;0.000;27329.000;401338;0;0;
1870.276;98.999;0.000;27330.000;401314;0;0;
1864.475;98.999;0.000;27331.000;401290;0;0;
1866.574;98.999;0.000;27332.000;401266;0;0;
1872.337;98.999;0.000;27333.000;401242;0;0;
1873.439;98.999;0.000;27334.000;401218;0;0;
1867.269;98.999;0.000;27335.000;401194;0;0;
1882.746;98.999;0.000;27336.000;401170;0;0;
1861.275;91.551;0.000;27337.000;401146;0;0;
1860.149;48.742;0.000;27338.000;401122;0;0;
1862.639;82.320;0.000;27339.000;401098;0;0;
1864.587;98.999;0.000;27340.000;401074;0;0;
1864.895;98.999;0.000;27341.000;401050;0;0;
1864.820;88.864;0.000;27342.000;401027;0;0;
1864.203;98.999;0.000;27343.000;401003;0;0;
1864.521;98.999;0.000;27344.000;400979;0;0;
1880.561;64.274;0.000;27345.000;400955;0;0;
1876.016;81.587;0.000;27346.000;400931;0;0;
1873.395;98.999;0.000;27347.000;400907;0;0;
1880.794;98.999;0.000;27348.000;400884;0;0;
1870.918;98.999;0.000;27349.000;400860;0;0;
