Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3070.936;17.582;0.000;29077.000;175130;0;0;
3008.256;22.540;0.000;29078.000;175158;0;0;
3031.190;62.662;0.000;29079.000;175187;0;0;
2979.078;100.000;128.000;29080.000;175215;0;0;
2936.704;100.000;128.000;29081.000;175243;0;0;
2938.122;100.000;128.000;29082.000;175271;0;0;
2927.989;100.000;128.000;29083.000;175300;0;0;
2929.563;100.000;128.000;29084.000;175328;0;0;
2938.716;100.000;128.000;29085.000;175357;0;0;
2918.467;100.000;128.000;29086.000;175385;0;0;
2934.633;100.000;128.000;29087.000;175413;0;0;
2945.446;100.000;128.000;29088.000;175442;0;0;
2983.992;100.000;128.000;29089.000;175470;0;0;
3055.894;23.394;0.000;29090.000;175499;0;0;
2923.854;8.107;0.000;29091.000;175528;0;0;
1870.024;9.988;0.000;29092.000;175556;0;0;
1851.868;10.940;0.000;29093.000;175585;0;0;
1865.964;13.553;0.000;29094.000;175613;0;0;
1865.799;14.359;0.000;29095.000;175642;0;0;
1863.098;21.001;0.000;29096.000;175671;0;0;
1865.290;34.212;0.000;29097.000;175700;0;0;
1863.416;33.138;0.000;29098.000;175728;0;0;
1867.414;31.722;0.000;29099.000;175757;0;0;
1858.492;30.549;0.000;29100.000;175786;0;0;
1856.632;33.455;0.000;29101.000;175815;0;0;
1844.642;20.855;0.000;29102.000;175844;0;0;
1857.109;18.046;0.000;29103.000;175872;0;0;
1864.133;17.021;0.000;29104.000;175901;0;0;
1851.276;16.679;0.000;29105.000;175930;0;0;
1851.104;9.890;0.000;29106.000;175959;0;0;
1827.592;8.205;0.000;29107.000;175988;0;0;
2938.086;13.748;0.000;29108.000;176017;0;0;
2994.501;100.000;128.000;29109.000;176046;0;0;
2937.855;100.000;128.000;29110.000;176075;0;0;
2935.258;100.000;128.000;29111.000;176104;0;0;
2929.579;100.000;128.000;29112.000;176133;0;0;
2936.367;100.000;128.000;29113.000;176162;0;0;
2922.284;100.000;128.000;29114.000;176191;0;0;
2922.956;100.000;128.000;29115.000;176220;0;0;
2932.204;100.000;128.000;29116.000;176249;0;0;
2935.137;100.000;128.000;29117.000;176279;0;0;
2935.084;100.000;128.000;29118.000;176308;0;0;
2937.857;100.000;128.000;29119.000;176337;0;0;
2956.994;100.000;128.000;29120.000;176366;0;0;
2991.005;100.000;128.000;29121.000;176395;0;0;
2985.925;100.000;128.000;29122.000;176425;0;0;
3035.965;100.000;128.000;29123.000;176454;0;0;
3030.140;93.382;0.000;29124.000;176483;0;0;
3013.535;100.000;128.000;29125.000;176512;0;0;
2965.024;100.000;128.000;29126.000;176542;0;0;
2970.202;100.000;128.000;29127.000;176571;0;0;
2929.835;100.000;128.000;29128.000;176600;0;0;
2925.631;100.000;128.000;29129.000;176630;0;0;
2930.248;100.000;128.000;29130.000;176659;0;0;
2930.299;100.000;128.000;29131.000;176689;0;0;
2929.235;100.000;128.000;29132.000;176718;0;0;
2935.927;100.000;128.000;29133.000;176747;0;0;
2933.103;100.000;128.000;29134.000;176777;0;0;
2928.267;100.000;128.000;29135.000;176806;0;0;
2946.256;100.000;128.000;29136.000;176836;0;0;
2987.646;100.000;128.000;29137.000;176865;0;0;
3105.885;21.832;0.000;29138.000;176895;0;0;
2934.033;12.503;0.000;29139.000;176924;0;0;
1851.929;8.034;0.000;29140.000;176954;0;0;
1869.568;9.719;0.000;29141.000;176983;0;0;
1864.949;12.503;0.000;29142.000;177013;0;0;
1867.506;13.333;0.000;29143.000;177042;0;0;
1859.936;16.899;0.000;29144.000;177072;0;0;
1864.638;22.540;0.000;29145.000;177101;0;0;
1863.948;22.784;0.000;29146.000;177131;0;0;
1856.169;24.420;0.000;29147.000;177161;0;0;
1869.102;22.979;0.000;29148.000;177190;0;0;
1862.476;23.565;0.000;29149.000;177220;0;0;
1855.124;20.757;0.000;29150.000;177250;0;0;
1852.702;15.873;0.000;29151.000;177279;0;0;
1848.204;12.039;0.000;29152.000;177309;0;0;
1848.534;9.109;0.000;29153.000;177339;0;0;
1846.581;7.277;0.000;29154.000;177368;0;0;
2926.366;11.233;0.000;29155.000;177398;0;0;
2982.670;30.891;0.000;29156.000;177428;0;0;
2977.660;100.000;128.000;29157.000;177458;0;0;
2931.076;100.000;128.000;29158.000;177488;0;0;
2927.993;100.000;128.000;29159.000;177517;0;0;
2932.626;100.000;128.000;29160.000;177547;0;0;
2930.124;100.000;128.000;29161.000;177577;0;0;
2934.909;100.000;128.000;29162.000;177607;0;0;
2933.435;100.000;128.000;29163.000;177637;0;0;
2934.114;100.000;128.000;29164.000;177667;0;0;
2929.483;100.000;128.000;29165.000;177697;0;0;
2927.485;100.000;128.000;29166.000;177727;0;0;
2938.686;100.000;128.000;29167.000;177757;0;0;
2937.579;100.000;128.000;29168.000;177787;0;0;
2937.054;100.000;128.000;29169.000;177817;0;0;
2976.251;100.000;128.000;29170.000;177847;0;0;
2977.566;100.000;128.000;29171.000;177877;0;0;
2966.036;100.000;128.000;29172.000;177907;0;0;
2949.838;100.000;128.000;29173.000;177937;0;0;
2923.886;100.000;128.000;29174.000;177967;0;0;
2930.370;100.000;128.000;29175.000;177997;0;0;
2934.466;100.000;128.000;29176.000;178028;0;0;
2931.130;100.000;128.000;29177.000;178058;0;0;
2930.099;100.000;128.000;29178.000;178088;0;0;
2944.815;100.000;128.000;29179.000;178118;0;0;
2947.839;100.000;128.000;29180.000;178148;0;0;
2933.521;100.000;128.000;29181.000;178178;0;0;
2931.761;100.000;128.000;29182.000;178209;0;0;
2930.159;100.000;128.000;29183.000;178239;0;0;
2958.805;100.000;128.000;29184.000;178269;0;0;
3002.958;100.000;128.000;29185.000;178299;0;0;
2934.132;14.237;0.000;29186.000;178330;0;0;
1876.918;5.495;0.000;29187.000;178360;0;0;
1864.510;10.769;0.000;29188.000;178390;0;0;
1858.853;12.625;0.000;29189.000;178421;0;0;
1860.436;14.457;0.000;29190.000;178451;0;0;
1871.558;28.816;0.000;29191.000;178481;0;0;
1866.747;25.397;0.000;29192.000;178512;0;0;
1872.972;20.195;0.000;29193.000;178542;0;0;
1864.207;28.327;0.000;29194.000;178573;0;0;
1866.362;23.028;0.000;29195.000;178603;0;0;
1867.167;21.368;0.000;29196.000;178633;0;0;
1864.309;22.735;0.000;29197.000;178664;0;0;
1866.599;17.607;0.000;29198.000;178694;0;0;
1852.150;14.359;0.000;29199.000;178725;0;0;
1850.931;11.648;0.000;29200.000;178755;0;0;
1851.462;8.718;0.000;29201.000;178786;0;0;
2932.359;10.549;0.000;29202.000;178816;0;0;
3083.191;19.683;0.000;29203.000;178847;0;0;
2982.426;100.000;128.000;29204.000;178878;0;0;
2940.284;100.000;128.000;29205.000;178908;0;0;
2932.894;100.000;128.000;29206.000;178939;0;0;
2931.729;100.000;128.000;29207.000;178970;0;0;
2939.675;100.000;128.000;29208.000;179000;0;0;
2933.571;100.000;128.000;29209.000;179031;0;0;
2930.995;100.000;128.000;29210.000;179062;0;0;
2928.039;100.000;128.000;29211.000;179092;0;0;
2924.803;100.000;128.000;29212.000;179123;0;0;
2937.479;100.000;128.000;29213.000;179154;0;0;
2953.870;100.000;128.000;29214.000;179185;0;0;
2974.818;100.000;128.000;29215.000;179216;0;0;
2978.263;100.000;128.000;29216.000;179247;0;0;
2970.609;100.000;128.000;29217.000;179278;0;0;
2939.364;100.000;128.000;29218.000;179309;0;0;
2940.609;100.000;128.000;29219.000;179340;0;0;
2933.081;100.000;128.000;29220.000;179371;0;0;
2931.104;100.000;128.000;29221.000;179402;0;0;
2926.714;100.000;128.000;29222.000;179432;0;0;
2928.278;100.000;128.000;29223.000;179464;0;0;
2934.016;100.000;128.000;29224.000;179495;0;0;
2929.465;100.000;128.000;29225.000;179526;0;0;
2933.530;100.000;128.000;29226.000;179557;0;0;
2944.877;100.000;128.000;29227.000;179588;0;0;
2931.392;100.000;128.000;29228.000;179619;0;0;
2944.912;100.000;128.000;29229.000;179650;0;0;
2999.802;100.000;128.000;29230.000;179681;0;0;
3002.010;13.138;0.000;29231.000;179712;0;0;
1817.606;7.912;0.000;29232.000;179743;0;0;
1861.329;10.672;0.000;29233.000;179774;0;0;
1871.618;15.580;0.000;29234.000;179805;0;0;
1856.395;25.665;0.000;29235.000;179836;0;0;
1856.163;29.573;0.000;29236.000;179867;0;0;
1860.259;54.432;0.000;29237.000;179898;0;0;
1864.882;54.237;0.000;29238.000;179929;0;0;
1871.464;79.780;0.000;29239.000;179960;0;0;
1862.823;54.042;0.000;29240.000;179992;0;0;
1861.216;80.098;0.000;29241.000;180023;0;0;
1868.629;36.630;0.000;29242.000;180054;0;0;
1870.503;27.863;0.000;29243.000;180085;0;0;
1852.633;16.044;0.000;29244.000;180116;0;0;
1843.308;10.379;0.000;29245.000;180148;0;0;
1861.480;9.158;0.000;29246.000;180179;0;0;
2938.159;10.525;0.000;29247.000;180210;0;0;
3006.414;98.999;0.000;29248.000;180241;0;0;
2933.216;100.000;128.000;29249.000;180273;0;0;
2924.421;100.000;128.000;29250.000;180304;0;0;
2931.493;100.000;128.000;29251.000;180335;0;0;
2934.292;100.000;128.000;29252.000;180366;0;0;
2932.013;100.000;128.000;29253.000;180398;0;0;
2942.716;100.000;128.000;29254.000;180429;0;0;
2937.554;100.000;128.000;29255.000;180460;0;0;
2938.674;100.000;128.000;29256.000;180491;0;0;
2934.308;100.000;128.000;29257.000;180523;0;0;
2957.011;100.000;128.000;29258.000;180554;0;0;
2969.146;100.000;128.000;29259.000;180585;0;0;
2954.949;100.000;128.000;29260.000;180617;0;0;
2945.305;100.000;128.000;29261.000;180648;0;0;
2930.944;100.000;128.000;29262.000;180679;0;0;
2935.081;100.000;128.000;29263.000;180711;0;0;
2943.372;100.000;128.000;29264.000;180742;0;0;
2946.305;100.000;128.000;29265.000;180773;0;0;
2929.375;100.000;128.000;29266.000;180805;0;0;
2931.548;100.000;128.000;29267.000;180836;0;0;
2933.257;100.000;128.000;29268.000;180867;0;0;
2931.978;100.000;128.000;29269.000;180899;0;0;
2927.417;100.000;128.000;29270.000;180930;0;0;
2937.593;100.000;128.000;29271.000;180961;0;0;
2949.687;100.000;128.000;29272.000;180993;0;0;
2936.018;100.000;128.000;29273.000;181024;0;0;
2984.728;100.000;128.000;29274.000;181056;0;0;
3023.707;22.149;0.000;29275.000;181087;0;0;
2915.811;10.134;0.000;29276.000;181118;0;0;
1872.203;6.740;0.000;29277.000;181150;0;0;
1866.109;12.625;0.000;29278.000;181181;0;0;
1866.167;14.017;0.000;29279.000;181213;0;0;
1855.143;17.802;0.000;29280.000;181244;0;0;
1868.889;51.355;0.000;29281.000;181276;0;0;
1864.558;40.659;0.000;29282.000;181307;0;0;
1874.014;19.536;0.000;29283.000;181339;0;0;
1866.316;26.496;0.000;29284.000;181370;0;0;
1864.997;35.311;0.000;29285.000;181402;0;0;
1862.002;18.901;0.000;29286.000;181433;0;0;
1853.777;24.713;0.000;29287.000;181465;0;0;
1865.152;19.780;0.000;29288.000;181496;0;0;
1855.241;22.637;0.000;29289.000;181528;0;0;
1823.493;8.694;0.000;29290.000;181559;0;0;
2927.833;11.062;0.000;29291.000;181591;0;0;
2998.080;26.471;0.000;29292.000;181623;0;0;
2981.061;100.000;128.000;29293.000;181654;0;0;
2938.562;100.000;128.000;29294.000;181686;0;0;
2934.552;100.000;128.000;29295.000;181717;0;0;
2936.840;100.000;128.000;29296.000;181749;0;0;
2932.104;100.000;128.000;29297.000;181781;0;0;
2934.214;100.000;128.000;29298.000;181812;0;0;
2919.780;100.000;128.000;29299.000;181844;0;0;
2934.706;100.000;128.000;29300.000;181876;0;0;
2927.649;100.000;128.000;29301.000;181907;0;0;
2939.487;100.000;128.000;29302.000;181939;0;0;
2947.569;100.000;128.000;29303.000;181970;0;0;
2970.171;100.000;128.000;29304.000;182002;0;0;
2968.594;100.000;128.000;29305.000;182034;0;0;
2938.238;100.000;128.000;29306.000;182065;0;0;
2937.944;100.000;128.000;29307.000;182097;0;0;
2927.649;100.000;128.000;29308.000;182128;0;0;
2928.460;100.000;128.000;29309.000;182160;0;0;
2928.724;100.000;128.000;29310.000;182192;0;0;
2936.403;100.000;128.000;29311.000;182223;0;0;
2932.896;100.000;128.000;29312.000;182255;0;0;
2930.979;100.000;128.000;29313.000;182287;0;0;
2940.353;100.000;128.000;29314.000;182318;0;0;
2936.211;100.000;128.000;29315.000;182350;0;0;
2932.386;100.000;128.000;29316.000;182382;0;0;
2939.364;100.000;128.000;29317.000;182413;0;0;
2980.213;100.000;128.000;29318.000;182445;0;0;
2990.478;30.574;0.000;29319.000;182477;0;0;
2936.576;9.377;0.000;29320.000;182509;0;0;
1852.332;7.399;0.000;29321.000;182541;0;0;
1853.953;12.747;0.000;29322.000;182572;0;0;
1867.820;19.878;0.000;29323.000;182604;0;0;
1865.000;23.346;0.000;29324.000;182636;0;0;
1868.615;20.562;0.000;29325.000;182668;0;0;
1838.872;27.619;0.000;29326.000;182699;0;0;
1866.628;24.786;0.000;29327.000;182731;0;0;
1855.610;28.425;0.000;29328.000;182763;0;0;
1857.882;20.733;0.000;29329.000;182795;0;0;
1858.198;19.048;0.000;29330.000;182827;0;0;
1853.073;20.293;0.000;29331.000;182858;0;0;
1859.977;18.388;0.000;29332.000;182890;0;0;
1843.254;11.990;0.000;29333.000;182922;0;0;
1838.456;10.818;0.000;29334.000;182954;0;0;
2902.726;10.354;0.000;29335.000;182986;0;0;
3005.251;36.361;0.000;29336.000;183018;0;0;
2980.395;100.000;128.000;29337.000;183050;0;0;
2936.937;100.000;128.000;29338.000;183082;0;0;
2930.964;100.000;128.000;29339.000;183114;0;0;
2937.648;100.000;128.000;29340.000;183145;0;0;
2937.752;100.000;128.000;29341.000;183177;0;0;
2930.946;100.000;128.000;29342.000;183209;0;0;
2939.424;100.000;128.000;29343.000;183241;0;0;
2941.243;100.000;128.000;29344.000;183273;0;0;
2966.686;100.000;128.000;29345.000;183305;0;0;
2962.996;100.000;128.000;29346.000;183337;0;0;
2991.060;100.000;128.000;29347.000;183369;0;0;
3047.642;95.263;0.000;29348.000;183401;0;0;
2997.867;100.000;128.000;29349.000;183433;0;0;
3000.944;100.000;128.000;29350.000;183465;0;0;
2982.044;100.000;128.000;29351.000;183497;0;0;
2977.809;100.000;128.000;29352.000;183529;0;0;
2969.379;100.000;128.000;29353.000;183561;0;0;
2960.469;100.000;128.000;29354.000;183593;0;0;
2942.468;100.000;128.000;29355.000;183625;0;0;
2941.146;100.000;128.000;29356.000;183657;0;0;
2928.827;100.000;128.000;29357.000;183689;0;0;
2939.547;100.000;128.000;29358.000;183721;0;0;
2934.603;100.000;128.000;29359.000;183753;0;0;
2944.848;100.000;128.000;29360.000;183785;0;0;
2966.763;100.000;128.000;29361.000;183818;0;0;
2995.222;100.000;128.000;29362.000;183850;0;0;
2846.703;10.330;0.000;29363.000;183882;0;0;
1850.676;8.205;0.000;29364.000;183914;0;0;
1876.197;7.448;0.000;29365.000;183946;0;0;
1866.330;14.505;0.000;29366.000;183978;0;0;
1876.071;13.260;0.000;29367.000;184010;0;0;
1873.773;16.654;0.000;29368.000;184043;0;0;
1859.831;23.223;0.000;29369.000;184075;0;0;
1860.640;22.247;0.000;29370.000;184107;0;0;
1864.454;39.487;0.000;29371.000;184139;0;0;
1862.208;16.581;0.000;29372.000;184171;0;0;
1865.853;19.487;0.000;29373.000;184204;0;0;
1866.918;16.532;0.000;29374.000;184236;0;0;
1849.353;11.184;0.000;29375.000;184268;0;0;
1848.491;8.645;0.000;29376.000;184301;0;0;
1846.281;7.570;0.000;29377.000;184333;0;0;
1860.997;7.155;0.000;29378.000;184365;0;0;
2946.494;15.214;0.000;29379.000;184398;0;0;
2988.331;100.000;128.000;29380.000;184430;0;0;
2964.840;100.000;128.000;29381.000;184462;0;0;
2955.353;100.000;128.000;29382.000;184495;0;0;
2959.334;100.000;128.000;29383.000;184527;0;0;
2936.188;100.000;128.000;29384.000;184560;0;0;
2961.775;100.000;128.000;29385.000;184592;0;0;
2942.502;100.000;128.000;29386.000;184625;0;0;
2939.104;100.000;128.000;29387.000;184657;0;0;
2939.574;100.000;128.000;29388.000;184690;0;0;
2973.580;100.000;128.000;29389.000;184722;0;0;
2991.091;100.000;128.000;29390.000;184755;0;0;
3013.230;100.000;128.000;29391.000;184787;0;0;
3003.679;100.000;128.000;29392.000;184820;0;0;
2984.383;100.000;128.000;29393.000;184852;0;0;
2980.238;100.000;128.000;29394.000;184885;0;0;
2979.475;100.000;128.000;29395.000;184917;0;0;
2971.003;100.000;128.000;29396.000;184950;0;0;
2963.274;100.000;128.000;29397.000;184983;0;0;
2984.972;100.000;128.000;29398.000;185015;0;0;
2981.643;100.000;128.000;29399.000;185048;0;0;
2970.936;100.000;128.000;29400.000;185081;0;0;
2965.153;100.000;128.000;29401.000;185113;0;0;
2953.956;100.000;128.000;29402.000;185146;0;0;
2940.605;100.000;128.000;29403.000;185179;0;0;
2947.906;100.000;128.000;29404.000;185211;0;0;
3004.906;100.000;128.000;29405.000;185244;0;0;
2938.522;10.891;0.000;29406.000;185277;0;0;
1847.503;6.178;0.000;29407.000;185310;0;0;
1870.398;9.060;0.000;29408.000;185343;0;0;
1860.008;11.722;0.000;29409.000;185375;0;0;
1859.891;16.899;0.000;29410.000;185408;0;0;
1872.195;19.609;0.000;29411.000;185441;0;0;
1869.488;25.665;0.000;29412.000;185474;0;0;
1864.419;26.252;0.000;29413.000;185507;0;0;
1869.936;27.912;0.000;29414.000;185540;0;0;
1865.160;28.376;0.000;29415.000;185573;0;0;
1862.096;29.988;0.000;29416.000;185606;0;0;
1857.508;21.538;0.000;29417.000;185639;0;0;
1854.459;20.122;0.000;29418.000;185672;0;0;
1850.479;15.678;0.000;29419.000;185705;0;0;
1848.610;12.967;0.000;29420.000;185738;0;0;
1811.154;8.742;0.000;29421.000;185771;0;0;
3003.604;19.976;0.000;29422.000;185804;0;0;
2989.125;100.000;128.000;29423.000;185837;0;0;
2973.088;100.000;128.000;29424.000;185870;0;0;
2974.491;100.000;128.000;29425.000;185903;0;0;
2969.614;100.000;128.000;29426.000;185937;0;0;
2951.187;100.000;128.000;29427.000;185970;0;0;
2971.223;100.000;128.000;29428.000;186003;0;0;
2977.665;100.000;128.000;29429.000;186036;0;0;
2973.792;100.000;128.000;29430.000;186069;0;0;
2970.263;100.000;128.000;29431.000;186103;0;0;
2975.144;100.000;128.000;29432.000;186136;0;0;
2961.475;100.000;128.000;29433.000;186169;0;0;
2973.468;100.000;128.000;29434.000;186203;0;0;
2965.211;100.000;128.000;29435.000;186236;0;0;
2947.271;100.000;128.000;29436.000;186269;0;0;
2940.001;100.000;128.000;29437.000;186303;0;0;
2948.828;100.000;128.000;29438.000;186336;0;0;
2939.837;100.000;128.000;29439.000;186369;0;0;
2953.024;100.000;128.000;29440.000;186403;0;0;
2963.409;100.000;128.000;29441.000;186436;0;0;
2969.795;100.000;128.000;29442.000;186470;0;0;
2981.506;100.000;128.000;29443.000;186503;0;0;
2974.181;100.000;128.000;29444.000;186537;0;0;
2977.440;100.000;128.000;29445.000;186570;0;0;
2984.746;100.000;128.000;29446.000;186603;0;0;
3022.590;78.046;0.000;29447.000;186637;0;0;
2928.493;9.182;0.000;29448.000;186670;0;0;
1858.643;8.742;0.000;29449.000;186704;0;0;
1867.335;14.335;0.000;29450.000;186737;0;0;
1863.885;15.092;0.000;29451.000;186771;0;0;
1864.379;19.878;0.000;29452.000;186805;0;0;
1865.924;21.758;0.000;29453.000;186838;0;0;
1861.071;22.222;0.000;29454.000;186872;0;0;
1867.821;21.294;0.000;29455.000;186905;0;0;
1866.309;26.984;0.000;29456.000;186939;0;0;
1857.883;20.317;0.000;29457.000;186972;0;0;
1857.354;15.287;0.000;29458.000;187006;0;0;
1863.365;14.383;0.000;29459.000;187040;0;0;
1853.860;12.845;0.000;29460.000;187074;0;0;
1853.234;11.380;0.000;29461.000;187107;0;0;
1847.540;6.398;0.000;29462.000;187141;0;0;
2942.944;10.232;0.000;29463.000;187175;0;0;
2994.196;100.000;128.000;29464.000;187209;0;0;
2976.327;100.000;128.000;29465.000;187243;0;0;
2951.935;100.000;128.000;29466.000;187276;0;0;
2947.602;100.000;128.000;29467.000;187310;0;0;
2971.059;100.000;128.000;29468.000;187344;0;0;
2972.987;100.000;128.000;29469.000;187378;0;0;
2976.519;100.000;128.000;29470.000;187412;0;0;
2977.360;100.000;128.000;29471.000;187446;0;0;
2977.534;100.000;128.000;29472.000;187479;0;0;
2974.449;100.000;128.000;29473.000;187513;0;0;
2984.772;100.000;128.000;29474.000;187548;0;0;
2976.294;100.000;128.000;29475.000;187581;0;0;
2977.055;100.000;128.000;29476.000;187615;0;0;
2975.074;100.000;128.000;29477.000;187650;0;0;
2976.091;100.000;128.000;29478.000;187684;0;0;
2977.403;100.000;128.000;29479.000;187717;0;0;
2974.231;100.000;128.000;29480.000;187752;0;0;
2971.567;100.000;128.000;29481.000;187786;0;0;
2984.326;100.000;128.000;29482.000;187820;0;0;
2969.531;100.000;128.000;29483.000;187854;0;0;
2985.540;100.000;128.000;29484.000;187888;0;0;
2978.371;100.000;128.000;29485.000;187922;0;0;
2976.806;100.000;128.000;29486.000;187956;0;0;
2983.989;100.000;128.000;29487.000;187990;0;0;
2988.539;54.042;0.000;29488.000;188025;0;0;
2927.624;7.521;0.000;29489.000;188059;0;0;
1861.925;3.883;0.000;29490.000;188093;0;0;
1867.555;5.568;0.000;29491.000;188127;0;0;
1869.397;7.057;0.000;29492.000;188162;0;0;
1865.787;9.182;0.000;29493.000;188196;0;0;
1861.840;11.453;0.000;29494.000;188230;0;0;
1854.979;11.526;0.000;29495.000;188264;0;0;
1860.457;17.802;0.000;29496.000;188299;0;0;
1857.835;15.873;0.000;29497.000;188333;0;0;
1861.732;13.919;0.000;29498.000;188367;0;0;
1857.511;14.945;0.000;29499.000;188402;0;0;
1851.713;15.629;0.000;29500.000;188436;0;0;
1847.496;8.303;0.000;29501.000;188470;0;0;
1862.725;14.774;0.000;29502.000;188505;0;0;
1842.677;5.006;0.000;29503.000;188539;0;0;
2949.825;12.430;0.000;29504.000;188574;0;0;
3010.148;100.000;128.000;29505.000;188608;0;0;
2985.311;100.000;128.000;29506.000;188643;0;0;
2971.168;100.000;128.000;29507.000;188677;0;0;
2977.668;100.000;128.000;29508.000;188712;0;0;
2984.816;100.000;128.000;29509.000;188746;0;0;
2972.351;100.000;128.000;29510.000;188781;0;0;
2975.289;100.000;128.000;29511.000;188815;0;0;
2985.026;100.000;128.000;29512.000;188850;0;0;
2972.495;100.000;128.000;29513.000;188884;0;0;
2996.478;100.000;128.000;29514.000;188919;0;0;
2973.000;100.000;128.000;29515.000;188953;0;0;
2983.000;100.000;128.000;29516.000;188988;0;0;
2983.832;100.000;128.000;29517.000;189022;0;0;
2985.399;100.000;128.000;29518.000;189057;0;0;
2975.066;100.000;128.000;29519.000;189091;0;0;
2978.507;100.000;128.000;29520.000;189126;0;0;
2982.786;100.000;128.000;29521.000;189160;0;0;
2992.121;100.000;128.000;29522.000;189195;0;0;
2979.838;100.000;128.000;29523.000;189229;0;0;
2994.114;100.000;128.000;29524.000;189264;0;0;
2989.181;100.000;128.000;29525.000;189298;0;0;
2970.069;100.000;128.000;29526.000;189333;0;0;
2914.188;51.770;0.000;29527.000;189368;0;0;
2507.814;3.321;0.000;29528.000;189402;0;0;
0.000;0.000;0.000;29529.000;189437;0;0;
0.000;0.000;0.000;29530.000;189471;0;0;
0.000;0.000;0.000;29531.000;189506;0;0;
0.000;0.000;0.000;29532.000;189540;0;0;
1874.479;4.371;0.000;29533.000;189575;0;0;
1868.510;4.054;0.000;29534.000;189609;0;0;
1834.747;4.640;0.000;29535.000;189644;0;0;
1866.973;4.176;0.000;29536.000;189678;0;0;
1839.261;4.737;0.000;29537.000;189713;0;0;
1858.837;5.299;0.000;29538.000;189747;0;0;
1873.499;4.225;0.000;29539.000;189782;0;0;
1851.327;5.372;0.000;29540.000;189816;0;0;
1842.156;3.614;0.000;29541.000;189850;0;0;
0.000;0.000;0.000;29542.000;189885;0;0;
3395.018;3.272;0.000;29543.000;189919;0;0;
3046.951;41.758;0.000;29544.000;189954;0;0;
2970.595;76.825;0.000;29545.000;189988;0;0;
2988.900;64.786;0.000;29546.000;190023;0;0;
2988.551;74.237;0.000;29547.000;190057;0;0;
2970.253;77.387;0.000;29548.000;190091;0;0;
2974.352;57.900;0.000;29549.000;190126;0;0;
2966.640;46.496;0.000;29550.000;190160;0;0;
2962.251;38.535;0.000;29551.000;190195;0;0;
2976.106;30.085;0.000;29552.000;190229;0;0;
2963.049;27.155;0.000;29553.000;190263;0;0;
2932.001;21.856;0.000;29554.000;190298;0;0;
2942.901;12.796;0.000;29555.000;190332;0;0;
2949.096;6.838;0.000;29556.000;190366;0;0;
2922.033;4.860;0.000;29557.000;190400;0;0;
2896.166;3.175;0.000;29558.000;190435;0;0;
0.000;0.000;0.000;29559.000;190469;0;0;
0.000;0.000;0.000;29560.000;190503;0;0;
0.000;0.000;0.000;29561.000;190537;0;0;
0.000;0.000;0.000;29562.000;190572;0;0;
0.000;0.000;0.000;29563.000;190606;0;0;
0.000;0.000;0.000;29564.000;190640;0;0;
0.000;0.000;0.000;29565.000;190674;0;0;
0.000;0.000;0.000;29566.000;190709;0;0;
0.000;0.000;0.000;29567.000;190743;0;0;
0.000;0.000;0.000;29568.000;190777;0;0;
0.000;0.000;0.000;29569.000;190811;0;0;
0.000;0.000;0.000;29570.000;190846;0;0;
0.000;0.000;0.000;29571.000;190880;0;0;
