Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7390.000;380338;0;0;
0.000;0.000;0.000;7391.000;380349;0;0;
0.000;0.000;0.000;7392.000;380360;0;0;
0.000;0.000;0.000;7393.000;380372;0;0;
0.000;0.000;0.000;7394.000;380384;0;0;
0.000;0.000;0.000;7395.000;380395;0;0;
0.000;0.000;0.000;7396.000;380407;0;0;
0.000;0.000;0.000;7397.000;380419;0;0;
0.000;0.000;0.000;7398.000;380430;0;0;
0.000;0.000;0.000;7399.000;380442;0;0;
0.000;0.000;0.000;7400.000;380454;0;0;
0.000;0.000;0.000;7401.000;380467;0;0;
0.000;0.000;0.000;7402.000;380479;0;0;
0.000;0.000;0.000;7403.000;380491;0;0;
0.000;0.000;0.000;7404.000;380503;0;0;
0.000;0.000;0.000;7405.000;380516;0;0;
0.000;0.000;0.000;7406.000;380528;0;0;
0.000;0.000;0.000;7407.000;380541;0;0;
0.000;0.000;0.000;7408.000;380553;0;0;
0.000;0.000;0.000;7409.000;380566;0;0;
0.000;0.000;0.000;7410.000;380579;0;0;
0.000;0.000;0.000;7411.000;380591;0;0;
0.000;0.000;0.000;7412.000;380604;0;0;
0.000;0.000;0.000;7413.000;380617;0;0;
0.000;0.000;0.000;7414.000;380630;0;0;
0.000;0.000;0.000;7415.000;380644;0;0;
0.000;0.000;0.000;7416.000;380657;0;0;
0.000;0.000;0.000;7417.000;380670;0;0;
0.000;0.000;0.000;7418.000;380683;0;0;
0.000;0.000;0.000;7419.000;380697;0;0;
0.000;0.000;0.000;7420.000;380710;0;0;
0.000;0.000;0.000;7421.000;380724;0;0;
0.000;0.000;0.000;7422.000;380737;0;0;
0.000;0.000;0.000;7423.000;380751;0;0;
0.000;0.000;0.000;7424.000;380765;0;0;
0.000;0.000;0.000;7425.000;380778;0;0;
0.000;0.000;0.000;7426.000;380792;0;0;
0.000;0.000;0.000;7427.000;380806;0;0;
0.000;0.000;0.000;7428.000;380820;0;0;
0.000;0.000;0.000;7429.000;380834;0;0;
0.000;0.000;0.000;7430.000;380848;0;0;
0.000;0.000;0.000;7431.000;380862;0;0;
0.000;0.000;0.000;7432.000;380876;0;0;
0.000;0.000;0.000;7433.000;380891;0;0;
0.000;0.000;0.000;7434.000;380905;0;0;
0.000;0.000;0.000;7435.000;380920;0;0;
0.000;0.000;0.000;7436.000;380934;0;0;
0.000;0.000;0.000;7437.000;380949;0;0;
0.000;0.000;0.000;7438.000;380963;0;0;
0.000;0.000;0.000;7439.000;380978;0;0;
0.000;0.000;0.000;7440.000;380993;0;0;
0.000;0.000;0.000;7441.000;381008;0;0;
0.000;0.000;0.000;7442.000;381023;0;0;
0.000;0.000;0.000;7443.000;381037;0;0;
0.000;0.000;0.000;7444.000;381052;0;0;
0.000;0.000;0.000;7445.000;381068;0;0;
0.000;0.000;0.000;7446.000;381083;0;0;
0.000;0.000;0.000;7447.000;381098;0;0;
0.000;0.000;0.000;7448.000;381113;0;0;
0.000;0.000;0.000;7449.000;381129;0;0;
0.000;0.000;0.000;7450.000;381144;0;0;
0.000;0.000;0.000;7451.000;381159;0;0;
0.000;0.000;0.000;7452.000;381175;0;0;
0.000;0.000;0.000;7453.000;381190;0;0;
0.000;0.000;0.000;7454.000;381206;0;0;
0.000;0.000;0.000;7455.000;381222;0;0;
0.000;0.000;0.000;7456.000;381237;0;0;
0.000;0.000;0.000;7457.000;381253;0;0;
0.000;0.000;0.000;7458.000;381269;0;0;
0.000;0.000;0.000;7459.000;381285;0;0;
0.000;0.000;0.000;7460.000;381301;0;0;
0.000;0.000;0.000;7461.000;381317;0;0;
0.000;0.000;0.000;7462.000;381333;0;0;
0.000;0.000;0.000;7463.000;381349;0;0;
0.000;0.000;0.000;7464.000;381366;0;0;
0.000;0.000;0.000;7465.000;381382;0;0;
0.000;0.000;0.000;7466.000;381398;0;0;
0.000;0.000;0.000;7467.000;381414;0;0;
0.000;0.000;0.000;7468.000;381431;0;0;
0.000;0.000;0.000;7469.000;381447;0;0;
0.000;0.000;0.000;7470.000;381464;0;0;
0.000;0.000;0.000;7471.000;381480;0;0;
0.000;0.000;0.000;7472.000;381497;0;0;
0.000;0.000;0.000;7473.000;381514;0;0;
0.000;0.000;0.000;7474.000;381531;0;0;
0.000;0.000;0.000;7475.000;381547;0;0;
0.000;0.000;0.000;7476.000;381564;0;0;
0.000;0.000;0.000;7477.000;381581;0;0;
0.000;0.000;0.000;7478.000;381598;0;0;
0.000;0.000;0.000;7479.000;381615;0;0;
0.000;0.000;0.000;7480.000;381632;0;0;
0.000;0.000;0.000;7481.000;381649;0;0;
0.000;0.000;0.000;7482.000;381666;0;0;
0.000;0.000;0.000;7483.000;381684;0;0;
0.000;0.000;0.000;7484.000;381701;0;0;
0.000;0.000;0.000;7485.000;381718;0;0;
0.000;0.000;0.000;7486.000;381735;0;0;
0.000;0.000;0.000;7487.000;381753;0;0;
0.000;0.000;0.000;7488.000;381770;0;0;
0.000;0.000;0.000;7489.000;381788;0;0;
0.000;0.000;0.000;7490.000;381805;0;0;
0.000;0.000;0.000;7491.000;381823;0;0;
0.000;0.000;0.000;7492.000;381841;0;0;
0.000;0.000;0.000;7493.000;381858;0;0;
0.000;0.000;0.000;7494.000;381876;0;0;
0.000;0.000;0.000;7495.000;381894;0;0;
0.000;0.000;0.000;7496.000;381912;0;0;
0.000;0.000;0.000;7497.000;381930;0;0;
2944.272;1.832;0.000;7498.000;381948;0;0;
2982.348;2.491;0.000;7499.000;381966;0;0;
2993.421;2.979;0.000;7500.000;381984;0;0;
2978.480;3.394;0.000;7501.000;382002;0;0;
2988.406;4.713;0.000;7502.000;382020;0;0;
3030.211;7.546;0.000;7503.000;382038;0;0;
3096.565;7.961;0.000;7504.000;382057;0;0;
3185.457;4.542;0.000;7505.000;382075;0;0;
3327.215;2.076;0.000;7506.000;382093;0;0;
0.000;0.000;0.000;7507.000;382112;0;0;
0.000;0.000;0.000;7508.000;382130;0;0;
0.000;0.000;0.000;7509.000;382149;0;0;
0.000;0.000;0.000;7510.000;382168;0;0;
0.000;0.000;0.000;7511.000;382186;0;0;
1821.418;4.054;0.000;7512.000;382205;0;0;
1881.565;3.883;0.000;7513.000;382223;0;0;
1916.744;3.785;0.000;7514.000;382242;0;0;
0.000;0.000;0.000;7515.000;382261;0;0;
1849.492;5.397;0.000;7516.000;382280;0;0;
1906.972;11.038;0.000;7517.000;382299;0;0;
1926.948;4.737;0.000;7518.000;382318;0;0;
1871.609;11.502;0.000;7519.000;382337;0;0;
1870.768;12.869;0.000;7520.000;382356;0;0;
1893.402;21.221;0.000;7521.000;382375;0;0;
8735.868;8.962;0.000;7522.000;382394;0;0;
2008.619;3.419;0.000;7523.000;382413;0;0;
1826.501;7.277;0.000;7524.000;382432;0;0;
1902.695;16.484;0.000;7525.000;382451;0;0;
1985.431;5.665;0.000;7526.000;382471;0;0;
2047.347;3.175;0.000;7527.000;382490;0;0;
0.000;0.000;0.000;7528.000;382509;0;0;
0.000;0.000;0.000;7529.000;382529;0;0;
2233.052;2.515;0.000;7530.000;382548;0;0;
2511.535;3.932;0.000;7531.000;382567;0;0;
2677.482;8.449;0.000;7532.000;382587;0;0;
2902.088;32.357;0.000;7533.000;382607;0;0;
3012.442;100.000;128.000;7534.000;382626;0;0;
3034.986;100.000;128.000;7535.000;382646;0;0;
3048.050;100.000;128.000;7536.000;382665;0;0;
3045.062;100.000;128.000;7537.000;382685;0;0;
3065.924;100.000;128.000;7538.000;382705;0;0;
3048.108;100.000;128.000;7539.000;382724;0;0;
3041.674;100.000;128.000;7540.000;382744;0;0;
3028.668;100.000;128.000;7541.000;382764;0;0;
3043.831;100.000;128.000;7542.000;382784;0;0;
3053.356;100.000;128.000;7543.000;382804;0;0;
3058.099;100.000;128.000;7544.000;382824;0;0;
3057.016;100.000;128.000;7545.000;382844;0;0;
3073.245;100.000;128.000;7546.000;382863;0;0;
3105.933;100.000;128.000;7547.000;382884;0;0;
3175.713;76.264;0.000;7548.000;382904;0;0;
3217.113;36.972;0.000;7549.000;382924;0;0;
3304.485;21.587;0.000;7550.000;382944;0;0;
3383.947;11.477;0.000;7551.000;382964;0;0;
3266.550;6.716;0.000;7552.000;382984;0;0;
2991.688;8.425;0.000;7553.000;383004;0;0;
2985.591;11.673;0.000;7554.000;383025;0;0;
2981.335;9.939;0.000;7555.000;383045;0;0;
2959.411;10.574;0.000;7556.000;383065;0;0;
2990.016;8.327;0.000;7557.000;383086;0;0;
3034.940;6.447;0.000;7558.000;383106;0;0;
3417.034;8.059;0.000;7559.000;383127;0;0;
3069.658;12.430;0.000;7560.000;383147;0;0;
3034.530;30.525;0.000;7561.000;383168;0;0;
3057.594;74.945;0.000;7562.000;383188;0;0;
3039.852;100.000;128.000;7563.000;383209;0;0;
3025.378;100.000;128.000;7564.000;383230;0;0;
3025.005;100.000;128.000;7565.000;383251;0;0;
3024.816;100.000;128.000;7566.000;383271;0;0;
3017.120;100.000;128.000;7567.000;383292;0;0;
3036.662;100.000;128.000;7568.000;383313;0;0;
3032.466;100.000;128.000;7569.000;383334;0;0;
3009.151;100.000;128.000;7570.000;383355;0;0;
3029.824;100.000;128.000;7571.000;383376;0;0;
3036.875;100.000;128.000;7572.000;383397;0;0;
3046.852;100.000;128.000;7573.000;383418;0;0;
3082.961;100.000;128.000;7574.000;383439;0;0;
3215.466;41.807;0.000;7575.000;383460;0;0;
3356.240;7.448;0.000;7576.000;383481;0;0;
1873.120;7.497;0.000;7577.000;383502;0;0;
1877.572;9.304;0.000;7578.000;383523;0;0;
1885.530;10.476;0.000;7579.000;383545;0;0;
1890.882;12.283;0.000;7580.000;383566;0;0;
1887.581;10.769;0.000;7581.000;383587;0;0;
1882.745;12.674;0.000;7582.000;383608;0;0;
1879.336;16.752;0.000;7583.000;383630;0;0;
1876.639;16.947;0.000;7584.000;383651;0;0;
1891.034;14.676;0.000;7585.000;383673;0;0;
1898.544;12.894;0.000;7586.000;383694;0;0;
1882.941;13.162;0.000;7587.000;383715;0;0;
1891.478;10.647;0.000;7588.000;383737;0;0;
1877.785;15.556;0.000;7589.000;383759;0;0;
1890.631;12.625;0.000;7590.000;383780;0;0;
1879.937;11.770;0.000;7591.000;383802;0;0;
1884.832;12.601;0.000;7592.000;383824;0;0;
1877.758;8.889;0.000;7593.000;383845;0;0;
1874.426;8.498;0.000;7594.000;383867;0;0;
1882.107;7.424;0.000;7595.000;383889;0;0;
1882.654;5.861;0.000;7596.000;383910;0;0;
2031.972;5.055;0.000;7597.000;383932;0;0;
2870.527;9.915;0.000;7598.000;383954;0;0;
2791.585;17.656;0.000;7599.000;383976;0;0;
3037.702;100.000;128.000;7600.000;383998;0;0;
3009.383;100.000;128.000;7601.000;384020;0;0;
2997.095;100.000;128.000;7602.000;384042;0;0;
2998.563;100.000;128.000;7603.000;384064;0;0;
2995.324;100.000;128.000;7604.000;384086;0;0;
3008.744;100.000;128.000;7605.000;384108;0;0;
2993.202;100.000;128.000;7606.000;384130;0;0;
2997.168;100.000;128.000;7607.000;384152;0;0;
2994.798;100.000;128.000;7608.000;384174;0;0;
3012.315;100.000;128.000;7609.000;384196;0;0;
3066.550;100.000;128.000;7610.000;384218;0;0;
3123.004;100.000;128.000;7611.000;384240;0;0;
3317.669;27.937;0.000;7612.000;384263;0;0;
3445.323;14.554;0.000;7613.000;384285;0;0;
2982.386;17.289;0.000;7614.000;384307;0;0;
2982.386;17.387;0.000;7615.000;384329;0;0;
2953.916;14.359;0.000;7616.000;384352;0;0;
2933.329;10.598;0.000;7617.000;384374;0;0;
2957.666;9.719;0.000;7618.000;384396;0;0;
2967.248;8.230;0.000;7619.000;384419;0;0;
2971.358;13.260;0.000;7620.000;384441;0;0;
2993.081;21.954;0.000;7621.000;384464;0;0;
2995.478;20.904;0.000;7622.000;384486;0;0;
3116.578;15.775;0.000;7623.000;384509;0;0;
3186.322;29.353;0.000;7624.000;384531;0;0;
3098.442;98.999;0.000;7625.000;384553;0;0;
3051.389;100.000;128.000;7626.000;384576;0;0;
2998.146;100.000;128.000;7627.000;384599;0;0;
2991.270;100.000;128.000;7628.000;384621;0;0;
2987.854;100.000;128.000;7629.000;384644;0;0;
2987.701;100.000;128.000;7630.000;384667;0;0;
3000.714;100.000;128.000;7631.000;384689;0;0;
2994.901;100.000;128.000;7632.000;384712;0;0;
2994.053;100.000;128.000;7633.000;384735;0;0;
2996.947;100.000;128.000;7634.000;384758;0;0;
2996.441;100.000;128.000;7635.000;384780;0;0;
3001.179;100.000;128.000;7636.000;384803;0;0;
3046.066;100.000;128.000;7637.000;384826;0;0;
3119.842;44.860;0.000;7638.000;384849;0;0;
2992.888;13.089;0.000;7639.000;384872;0;0;
1889.063;7.668;0.000;7640.000;384895;0;0;
1906.495;7.888;0.000;7641.000;384918;0;0;
1870.243;9.280;0.000;7642.000;384941;0;0;
1890.459;10.574;0.000;7643.000;384964;0;0;
1885.458;10.183;0.000;7644.000;384987;0;0;
1877.387;17.949;0.000;7645.000;385010;0;0;
1878.116;23.419;0.000;7646.000;385033;0;0;
1885.174;20.464;0.000;7647.000;385056;0;0;
1886.399;19.121;0.000;7648.000;385079;0;0;
1885.162;15.433;0.000;7649.000;385102;0;0;
1883.315;13.871;0.000;7650.000;385125;0;0;
1874.329;15.360;0.000;7651.000;385149;0;0;
1874.241;19.023;0.000;7652.000;385172;0;0;
1879.661;15.946;0.000;7653.000;385195;0;0;
1864.486;12.137;0.000;7654.000;385218;0;0;
1876.662;12.210;0.000;7655.000;385242;0;0;
1854.635;12.430;0.000;7656.000;385265;0;0;
1854.137;9.060;0.000;7657.000;385288;0;0;
1840.446;8.181;0.000;7658.000;385311;0;0;
2989.559;14.579;0.000;7659.000;385335;0;0;
3060.907;33.309;0.000;7660.000;385358;0;0;
3052.233;100.000;128.000;7661.000;385382;0;0;
3009.122;100.000;128.000;7662.000;385405;0;0;
2994.333;100.000;128.000;7663.000;385428;0;0;
2985.960;100.000;128.000;7664.000;385452;0;0;
2995.245;100.000;128.000;7665.000;385475;0;0;
2999.985;100.000;128.000;7666.000;385499;0;0;
2988.936;100.000;128.000;7667.000;385522;0;0;
2980.576;100.000;128.000;7668.000;385546;0;0;
2986.200;100.000;128.000;7669.000;385569;0;0;
2984.626;100.000;128.000;7670.000;385592;0;0;
2986.443;100.000;128.000;7671.000;385616;0;0;
3003.993;100.000;128.000;7672.000;385639;0;0;
3030.184;100.000;128.000;7673.000;385663;0;0;
3098.910;100.000;128.000;7674.000;385687;0;0;
3303.587;32.112;0.000;7675.000;385710;0;0;
3093.414;17.900;0.000;7676.000;385733;0;0;
3001.880;18.779;0.000;7677.000;385757;0;0;
2990.644;17.045;0.000;7678.000;385781;0;0;
2993.593;20.440;0.000;7679.000;385805;0;0;
2995.851;22.466;0.000;7680.000;385828;0;0;
2996.110;18.608;0.000;7681.000;385852;0;0;
2994.388;15.556;0.000;7682.000;385875;0;0;
3163.299;11.136;0.000;7683.000;385899;0;0;
3329.943;20.366;0.000;7684.000;385923;0;0;
3078.910;58.413;0.000;7685.000;385947;0;0;
3063.676;100.000;128.000;7686.000;385970;0;0;
3001.790;100.000;128.000;7687.000;385994;0;0;
2981.325;100.000;128.000;7688.000;386018;0;0;
2988.588;100.000;128.000;7689.000;386042;0;0;
2984.218;100.000;128.000;7690.000;386066;0;0;
2990.355;100.000;128.000;7691.000;386089;0;0;
2989.137;100.000;128.000;7692.000;386113;0;0;
2994.692;100.000;128.000;7693.000;386137;0;0;
2993.604;100.000;128.000;7694.000;386161;0;0;
2994.844;100.000;128.000;7695.000;386185;0;0;
3037.419;100.000;128.000;7696.000;386209;0;0;
3016.633;30.330;0.000;7697.000;386233;0;0;
2957.276;14.139;0.000;7698.000;386257;0;0;
1908.175;8.449;0.000;7699.000;386281;0;0;
1878.979;8.718;0.000;7700.000;386305;0;0;
1885.062;8.376;0.000;7701.000;386328;0;0;
1885.801;10.769;0.000;7702.000;386352;0;0;
1885.805;12.601;0.000;7703.000;386376;0;0;
1879.055;13.065;0.000;7704.000;386400;0;0;
1874.467;15.971;0.000;7705.000;386424;0;0;
1875.931;21.490;0.000;7706.000;386448;0;0;
1876.629;20.952;0.000;7707.000;386472;0;0;
1874.961;16.606;0.000;7708.000;386496;0;0;
1882.267;18.730;0.000;7709.000;386520;0;0;
1867.621;15.556;0.000;7710.000;386544;0;0;
1876.041;11.209;0.000;7711.000;386568;0;0;
1866.662;9.890;0.000;7712.000;386592;0;0;
1880.879;8.303;0.000;7713.000;386616;0;0;
1878.318;7.839;0.000;7714.000;386641;0;0;
1863.307;7.766;0.000;7715.000;386665;0;0;
2973.815;7.179;0.000;7716.000;386689;0;0;
2991.968;16.068;0.000;7717.000;386713;0;0;
3140.120;26.496;0.000;7718.000;386737;0;0;
3045.853;100.000;128.000;7719.000;386761;0;0;
2985.925;100.000;128.000;7720.000;386785;0;0;
2986.855;100.000;128.000;7721.000;386810;0;0;
2988.491;100.000;128.000;7722.000;386834;0;0;
3004.482;100.000;128.000;7723.000;386858;0;0;
3001.809;100.000;128.000;7724.000;386882;0;0;
2991.654;100.000;128.000;7725.000;386906;0;0;
2988.357;100.000;128.000;7726.000;386931;0;0;
3005.244;100.000;128.000;7727.000;386955;0;0;
3003.498;100.000;128.000;7728.000;386979;0;0;
3040.196;100.000;128.000;7729.000;387003;0;0;
3070.704;89.182;0.000;7730.000;387027;0;0;
3128.809;24.371;0.000;7731.000;387052;0;0;
3039.926;13.333;0.000;7732.000;387076;0;0;
2983.678;20.488;0.000;7733.000;387100;0;0;
2982.084;15.971;0.000;7734.000;387124;0;0;
2983.875;13.944;0.000;7735.000;387149;0;0;
2931.178;6.422;0.000;7736.000;387173;0;0;
2265.755;6.935;0.000;7737.000;387197;0;0;
2347.010;13.529;0.000;7738.000;387221;0;0;
2953.351;11.306;0.000;7739.000;387246;0;0;
2974.478;17.802;0.000;7740.000;387270;0;0;
2992.024;14.359;0.000;7741.000;387294;0;0;
3215.771;16.801;0.000;7742.000;387318;0;0;
3100.995;40.024;0.000;7743.000;387343;0;0;
3051.699;100.000;128.000;7744.000;387367;0;0;
3029.001;100.000;128.000;7745.000;387391;0;0;
3006.270;100.000;128.000;7746.000;387415;0;0;
2993.756;100.000;128.000;7747.000;387440;0;0;
2976.614;100.000;128.000;7748.000;387464;0;0;
2979.277;100.000;128.000;7749.000;387488;0;0;
2982.775;100.000;128.000;7750.000;387513;0;0;
2991.425;100.000;128.000;7751.000;387537;0;0;
2983.238;100.000;128.000;7752.000;387561;0;0;
3010.538;100.000;128.000;7753.000;387586;0;0;
3078.619;100.000;128.000;7754.000;387610;0;0;
3081.578;15.629;0.000;7755.000;387634;0;0;
2984.362;20.073;0.000;7756.000;387659;0;0;
1894.552;9.353;0.000;7757.000;387683;0;0;
1889.705;16.020;0.000;7758.000;387708;0;0;
1915.720;15.824;0.000;7759.000;387732;0;0;
1898.989;13.675;0.000;7760.000;387756;0;0;
1886.603;14.432;0.000;7761.000;387781;0;0;
1890.676;15.140;0.000;7762.000;387805;0;0;
1852.396;33.162;0.000;7763.000;387830;0;0;
1852.530;37.289;0.000;7764.000;387854;0;0;
1880.180;23.394;0.000;7765.000;387879;0;0;
1868.114;22.515;0.000;7766.000;387903;0;0;
1860.091;28.425;0.000;7767.000;387927;0;0;
1897.215;26.300;0.000;7768.000;387952;0;0;
1900.657;12.943;0.000;7769.000;387976;0;0;
1884.988;9.890;0.000;7770.000;388001;0;0;
1876.495;8.742;0.000;7771.000;388025;0;0;
1906.065;7.888;0.000;7772.000;388050;0;0;
1898.375;6.960;0.000;7773.000;388074;0;0;
2988.201;23.980;0.000;7774.000;388099;0;0;
3078.004;68.694;0.000;7775.000;388123;0;0;
2996.128;100.000;128.000;7776.000;388148;0;0;
2984.928;100.000;128.000;7777.000;388172;0;0;
2991.953;100.000;128.000;7778.000;388196;0;0;
2986.989;100.000;128.000;7779.000;388221;0;0;
2986.570;100.000;128.000;7780.000;388246;0;0;
2993.329;100.000;128.000;7781.000;388270;0;0;
3000.063;100.000;128.000;7782.000;388294;0;0;
2992.263;100.000;128.000;7783.000;388319;0;0;
2999.524;100.000;128.000;7784.000;388343;0;0;
2977.556;100.000;128.000;7785.000;388368;0;0;
3002.870;100.000;128.000;7786.000;388392;0;0;
3066.623;100.000;128.000;7787.000;388417;0;0;
3150.197;66.154;0.000;7788.000;388442;0;0;
3213.481;15.678;0.000;7789.000;388466;0;0;
3001.337;14.896;0.000;7790.000;388490;0;0;
2990.194;20.171;0.000;7791.000;388515;0;0;
2990.235;24.176;0.000;7792.000;388539;0;0;
2982.286;18.608;0.000;7793.000;388564;0;0;
2523.729;14.505;0.000;7794.000;388588;0;0;
2971.064;14.921;0.000;7795.000;388613;0;0;
2981.726;26.838;0.000;7796.000;388637;0;0;
2985.896;32.625;0.000;7797.000;388662;0;0;
3003.688;17.680;0.000;7798.000;388686;0;0;
3186.169;20.000;0.000;7799.000;388711;0;0;
3098.277;83.516;0.000;7800.000;388735;0;0;
3031.685;100.000;128.000;7801.000;388760;0;0;
2999.446;100.000;128.000;7802.000;388784;0;0;
2985.075;100.000;128.000;7803.000;388808;0;0;
2970.584;100.000;128.000;7804.000;388833;0;0;
2981.084;100.000;128.000;7805.000;388857;0;0;
2977.893;100.000;128.000;7806.000;388882;0;0;
2993.390;100.000;128.000;7807.000;388906;0;0;
2992.153;100.000;128.000;7808.000;388931;0;0;
3000.477;100.000;128.000;7809.000;388955;0;0;
3045.062;100.000;128.000;7810.000;388979;0;0;
3105.513;45.543;0.000;7811.000;389004;0;0;
2986.806;19.976;0.000;7812.000;389028;0;0;
1846.653;11.551;0.000;7813.000;389053;0;0;
1916.249;7.277;0.000;7814.000;389077;0;0;
1870.681;9.060;0.000;7815.000;389102;0;0;
1879.063;15.018;0.000;7816.000;389126;0;0;
1882.695;15.360;0.000;7817.000;389151;0;0;
1878.182;14.725;0.000;7818.000;389175;0;0;
1867.197;26.374;0.000;7819.000;389200;0;0;
1877.679;21.783;0.000;7820.000;389224;0;0;
1885.992;18.535;0.000;7821.000;389248;0;0;
1863.194;19.878;0.000;7822.000;389273;0;0;
1881.295;27.521;0.000;7823.000;389297;0;0;
1872.324;35.849;0.000;7824.000;389322;0;0;
1860.722;36.435;0.000;7825.000;389346;0;0;
1876.783;37.021;0.000;7826.000;389370;0;0;
1879.134;22.759;0.000;7827.000;389395;0;0;
1861.865;22.295;0.000;7828.000;389419;0;0;
1875.525;10.574;0.000;7829.000;389444;0;0;
1873.468;13.114;0.000;7830.000;389468;0;0;
2971.007;17.998;0.000;7831.000;389492;0;0;
3044.198;52.991;0.000;7832.000;389516;0;0;
3036.537;100.000;128.000;7833.000;389541;0;0;
2998.588;100.000;128.000;7834.000;389565;0;0;
3002.558;100.000;128.000;7835.000;389589;0;0;
3006.299;100.000;128.000;7836.000;389614;0;0;
2998.753;100.000;128.000;7837.000;389638;0;0;
2993.386;100.000;128.000;7838.000;389662;0;0;
2984.185;100.000;128.000;7839.000;389687;0;0;
2999.584;100.000;128.000;7840.000;389711;0;0;
2999.207;100.000;128.000;7841.000;389735;0;0;
3047.850;100.000;128.000;7842.000;389760;0;0;
3159.453;37.875;0.000;7843.000;389784;0;0;
3145.577;15.604;0.000;7844.000;389809;0;0;
2991.491;24.176;0.000;7845.000;389833;0;0;
2953.675;17.460;0.000;7846.000;389857;0;0;
1861.197;7.814;0.000;7847.000;389882;0;0;
1847.351;9.280;0.000;7848.000;389906;0;0;
1884.012;8.596;0.000;7849.000;389930;0;0;
1871.487;12.161;0.000;7850.000;389955;0;0;
1863.106;11.331;0.000;7851.000;389979;0;0;
1862.762;7.204;0.000;7852.000;390003;0;0;
1898.530;6.007;0.000;7853.000;390028;0;0;
2970.242;13.724;0.000;7854.000;390052;0;0;
2972.426;14.164;0.000;7855.000;390076;0;0;
3151.741;12.552;0.000;7856.000;390101;0;0;
3208.290;38.730;0.000;7857.000;390125;0;0;
3054.015;100.000;128.000;7858.000;390149;0;0;
2988.946;100.000;128.000;7859.000;390173;0;0;
2985.052;100.000;128.000;7860.000;390198;0;0;
2984.450;100.000;128.000;7861.000;390222;0;0;
2982.524;100.000;128.000;7862.000;390246;0;0;
2979.807;100.000;128.000;7863.000;390270;0;0;
2991.678;100.000;128.000;7864.000;390295;0;0;
2998.816;100.000;128.000;7865.000;390319;0;0;
2995.072;100.000;128.000;7866.000;390343;0;0;
3018.862;100.000;128.000;7867.000;390367;0;0;
3086.348;100.000;128.000;7868.000;390391;0;0;
2958.561;14.286;0.000;7869.000;390416;0;0;
2983.003;13.529;0.000;7870.000;390440;0;0;
1878.673;7.643;0.000;7871.000;390464;0;0;
1865.465;8.987;0.000;7872.000;390488;0;0;
1885.755;9.231;0.000;7873.000;390512;0;0;
1885.987;13.114;0.000;7874.000;390536;0;0;
1884.675;14.554;0.000;7875.000;390561;0;0;
1887.991;14.969;0.000;7876.000;390585;0;0;
1882.504;12.063;0.000;7877.000;390609;0;0;
1882.803;16.337;0.000;7878.000;390633;0;0;
1878.457;15.092;0.000;7879.000;390657;0;0;
1871.923;14.408;0.000;7880.000;390681;0;0;
1883.523;13.504;0.000;7881.000;390705;0;0;
1871.576;23.468;0.000;7882.000;390729;0;0;
1873.961;13.700;0.000;7883.000;390753;0;0;
1878.318;12.161;0.000;7884.000;390778;0;0;
1892.585;8.864;0.000;7885.000;390802;0;0;
1888.762;9.280;0.000;7886.000;390826;0;0;
