Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2995.397;100.000;128.000;1763.000;164542;0;0;
3021.794;100.000;128.000;1764.000;164567;0;0;
3103.109;49.670;0.000;1765.000;164591;0;0;
3057.368;37.875;0.000;1766.000;164616;0;0;
2988.005;31.233;0.000;1767.000;164640;0;0;
3023.466;12.405;0.000;1768.000;164665;0;0;
2990.790;16.825;0.000;1769.000;164689;0;0;
3061.003;21.734;0.000;1770.000;164713;0;0;
3104.759;40.171;0.000;1771.000;164738;0;0;
3019.371;98.999;0.000;1772.000;164763;0;0;
2994.716;100.000;128.000;1773.000;164787;0;0;
2928.579;100.000;128.000;1774.000;164811;0;0;
2924.589;100.000;128.000;1775.000;164836;0;0;
2917.451;100.000;128.000;1776.000;164860;0;0;
2914.898;100.000;128.000;1777.000;164885;0;0;
2914.703;100.000;128.000;1778.000;164909;0;0;
2919.269;100.000;128.000;1779.000;164933;0;0;
2932.657;100.000;128.000;1780.000;164958;0;0;
2930.444;100.000;128.000;1781.000;164982;0;0;
2944.452;100.000;128.000;1782.000;165006;0;0;
2959.513;100.000;128.000;1783.000;165030;0;0;
2980.279;100.000;128.000;1784.000;165055;0;0;
2879.727;15.189;0.000;1785.000;165079;0;0;
1874.711;10.305;0.000;1786.000;165103;0;0;
1889.385;11.648;0.000;1787.000;165128;0;0;
1904.153;14.505;0.000;1788.000;165152;0;0;
1883.752;21.441;0.000;1789.000;165176;0;0;
1890.689;25.641;0.000;1790.000;165200;0;0;
1884.969;24.518;0.000;1791.000;165224;0;0;
1879.568;19.243;0.000;1792.000;165249;0;0;
1885.524;28.010;0.000;1793.000;165273;0;0;
1880.637;44.957;0.000;1794.000;165297;0;0;
1873.647;46.813;0.000;1795.000;165321;0;0;
1881.168;36.703;0.000;1796.000;165345;0;0;
1876.405;40.195;0.000;1797.000;165369;0;0;
1890.314;30.940;0.000;1798.000;165394;0;0;
1876.428;28.987;0.000;1799.000;165418;0;0;
1871.274;19.780;0.000;1800.000;165442;0;0;
1867.656;8.962;0.000;1801.000;165466;0;0;
1887.394;8.987;0.000;1802.000;165490;0;0;
1857.192;11.941;0.000;1803.000;165514;0;0;
1851.542;9.499;0.000;1804.000;165538;0;0;
2903.889;16.410;0.000;1805.000;165562;0;0;
3049.425;21.441;0.000;1806.000;165586;0;0;
2979.771;100.000;128.000;1807.000;165610;0;0;
2919.630;100.000;128.000;1808.000;165634;0;0;
2912.960;100.000;128.000;1809.000;165658;0;0;
2890.778;100.000;128.000;1810.000;165682;0;0;
2910.438;100.000;128.000;1811.000;165706;0;0;
2892.533;100.000;128.000;1812.000;165730;0;0;
2921.854;100.000;128.000;1813.000;165754;0;0;
2915.299;100.000;128.000;1814.000;165778;0;0;
2927.743;100.000;128.000;1815.000;165802;0;0;
2925.711;100.000;128.000;1816.000;165826;0;0;
2923.686;100.000;128.000;1817.000;165850;0;0;
2920.628;100.000;128.000;1818.000;165874;0;0;
2925.885;100.000;128.000;1819.000;165897;0;0;
2933.525;100.000;128.000;1820.000;165921;0;0;
2981.712;100.000;128.000;1821.000;165945;0;0;
2973.394;100.000;128.000;1822.000;165969;0;0;
2998.112;48.596;0.000;1823.000;165992;0;0;
3134.671;36.190;0.000;1824.000;166016;0;0;
3210.949;25.372;0.000;1825.000;166040;0;0;
3225.142;23.199;0.000;1826.000;166064;0;0;
3174.568;28.645;0.000;1827.000;166087;0;0;
3076.187;41.465;0.000;1828.000;166111;0;0;
3040.434;73.504;0.000;1829.000;166134;0;0;
2997.222;100.000;128.000;1830.000;166158;0;0;
2965.909;100.000;128.000;1831.000;166181;0;0;
2919.625;100.000;128.000;1832.000;166205;0;0;
2905.697;100.000;128.000;1833.000;166228;0;0;
2918.194;100.000;128.000;1834.000;166252;0;0;
2906.867;100.000;128.000;1835.000;166275;0;0;
2909.146;100.000;128.000;1836.000;166298;0;0;
2914.152;100.000;128.000;1837.000;166322;0;0;
2909.972;100.000;128.000;1838.000;166345;0;0;
2910.392;100.000;128.000;1839.000;166368;0;0;
2911.456;100.000;128.000;1840.000;166392;0;0;
2925.917;100.000;128.000;1841.000;166415;0;0;
2934.972;100.000;128.000;1842.000;166438;0;0;
2978.496;81.172;0.000;1843.000;166461;0;0;
2859.436;17.265;0.000;1844.000;166485;0;0;
2909.020;15.873;0.000;1845.000;166508;0;0;
1890.599;10.574;0.000;1846.000;166531;0;0;
1884.226;12.137;0.000;1847.000;166554;0;0;
1876.364;15.214;0.000;1848.000;166577;0;0;
1866.784;33.040;0.000;1849.000;166600;0;0;
1882.702;26.447;0.000;1850.000;166623;0;0;
1881.040;27.570;0.000;1851.000;166646;0;0;
1879.664;34.286;0.000;1852.000;166669;0;0;
1874.962;32.698;0.000;1853.000;166692;0;0;
1874.754;32.430;0.000;1854.000;166715;0;0;
1875.217;23.248;0.000;1855.000;166738;0;0;
1873.854;22.564;0.000;1856.000;166761;0;0;
1878.190;15.702;0.000;1857.000;166784;0;0;
1897.991;11.941;0.000;1858.000;166807;0;0;
1872.080;19.121;0.000;1859.000;166830;0;0;
1875.061;21.490;0.000;1860.000;166853;0;0;
1866.721;23.346;0.000;1861.000;166875;0;0;
1851.628;18.437;0.000;1862.000;166898;0;0;
1871.826;10.403;0.000;1863.000;166921;0;0;
1859.006;12.332;0.000;1864.000;166944;0;0;
2869.552;13.333;0.000;1865.000;166966;0;0;
3020.445;29.646;0.000;1866.000;166989;0;0;
2984.811;100.000;128.000;1867.000;167012;0;0;
2916.689;100.000;128.000;1868.000;167034;0;0;
2910.627;100.000;128.000;1869.000;167057;0;0;
2911.592;100.000;128.000;1870.000;167080;0;0;
2918.844;100.000;128.000;1871.000;167102;0;0;
2919.342;100.000;128.000;1872.000;167125;0;0;
2908.932;100.000;128.000;1873.000;167147;0;0;
2916.789;100.000;128.000;1874.000;167170;0;0;
2916.205;100.000;128.000;1875.000;167192;0;0;
2919.988;100.000;128.000;1876.000;167215;0;0;
2917.136;100.000;128.000;1877.000;167237;0;0;
2919.213;100.000;128.000;1878.000;167260;0;0;
2940.037;100.000;128.000;1879.000;167282;0;0;
2943.449;100.000;128.000;1880.000;167305;0;0;
2992.208;100.000;128.000;1881.000;167327;0;0;
3039.750;58.779;0.000;1882.000;167349;0;0;
3146.387;34.286;0.000;1883.000;167372;0;0;
3139.049;20.464;0.000;1884.000;167394;0;0;
3125.958;14.286;0.000;1885.000;167416;0;0;
3016.434;13.016;0.000;1886.000;167439;0;0;
2999.510;13.578;0.000;1887.000;167461;0;0;
3060.086;13.553;0.000;1888.000;167483;0;0;
3115.128;17.558;0.000;1889.000;167505;0;0;
3047.660;32.454;0.000;1890.000;167528;0;0;
3081.605;49.328;0.000;1891.000;167550;0;0;
2998.001;100.000;128.000;1892.000;167572;0;0;
2975.976;100.000;128.000;1893.000;167594;0;0;
2925.312;100.000;128.000;1894.000;167616;0;0;
2910.447;100.000;128.000;1895.000;167638;0;0;
2908.820;100.000;128.000;1896.000;167660;0;0;
2907.542;100.000;128.000;1897.000;167682;0;0;
2916.890;100.000;128.000;1898.000;167705;0;0;
2912.583;100.000;128.000;1899.000;167727;0;0;
2917.460;100.000;128.000;1900.000;167749;0;0;
2912.012;100.000;128.000;1901.000;167771;0;0;
2914.832;100.000;128.000;1902.000;167792;0;0;
2921.120;100.000;128.000;1903.000;167814;0;0;
2947.317;100.000;128.000;1904.000;167836;0;0;
2931.599;21.441;0.000;1905.000;167858;0;0;
2912.128;21.099;0.000;1906.000;167880;0;0;
1879.716;16.361;0.000;1907.000;167902;0;0;
1882.998;17.338;0.000;1908.000;167924;0;0;
1885.404;16.996;0.000;1909.000;167946;0;0;
1904.329;17.851;0.000;1910.000;167968;0;0;
1874.064;23.175;0.000;1911.000;167989;0;0;
1871.551;44.371;0.000;1912.000;168011;0;0;
1878.383;40.513;0.000;1913.000;168033;0;0;
1891.850;33.871;0.000;1914.000;168054;0;0;
1887.705;27.717;0.000;1915.000;168076;0;0;
1877.520;33.944;0.000;1916.000;168098;0;0;
1871.511;38.437;0.000;1917.000;168119;0;0;
1873.927;32.918;0.000;1918.000;168141;0;0;
1880.421;39.976;0.000;1919.000;168162;0;0;
1884.869;17.949;0.000;1920.000;168184;0;0;
1867.327;12.723;0.000;1921.000;168205;0;0;
1868.854;27.741;0.000;1922.000;168227;0;0;
1868.170;24.225;0.000;1923.000;168248;0;0;
1858.380;21.978;0.000;1924.000;168269;0;0;
1861.398;13.968;0.000;1925.000;168291;0;0;
1859.689;13.260;0.000;1926.000;168312;0;0;
2893.400;16.239;0.000;1927.000;168333;0;0;
2927.608;21.148;0.000;1928.000;168355;0;0;
2968.637;100.000;128.000;1929.000;168376;0;0;
2922.068;100.000;128.000;1930.000;168397;0;0;
2913.818;100.000;128.000;1931.000;168418;0;0;
2910.227;100.000;128.000;1932.000;168439;0;0;
2916.713;100.000;128.000;1933.000;168460;0;0;
2914.388;100.000;128.000;1934.000;168482;0;0;
2912.819;100.000;128.000;1935.000;168503;0;0;
2914.695;100.000;128.000;1936.000;168524;0;0;
2914.701;100.000;128.000;1937.000;168544;0;0;
2912.784;100.000;128.000;1938.000;168566;0;0;
2909.841;100.000;128.000;1939.000;168586;0;0;
2906.292;100.000;128.000;1940.000;168607;0;0;
2897.225;100.000;128.000;1941.000;168628;0;0;
2901.884;100.000;128.000;1942.000;168649;0;0;
2919.154;100.000;128.000;1943.000;168669;0;0;
2937.402;100.000;128.000;1944.000;168690;0;0;
3000.744;100.000;128.000;1945.000;168711;0;0;
2990.409;98.999;0.000;1946.000;168732;0;0;
3010.431;48.254;0.000;1947.000;168752;0;0;
3146.536;23.321;0.000;1948.000;168773;0;0;
3172.874;16.386;0.000;1949.000;168793;0;0;
3241.643;14.921;0.000;1950.000;168814;0;0;
3265.411;13.211;0.000;1951.000;168834;0;0;
3321.094;15.678;0.000;1952.000;168855;0;0;
3251.789;20.586;0.000;1953.000;168875;0;0;
3181.142;26.740;0.000;1954.000;168896;0;0;
3107.724;52.405;0.000;1955.000;168916;0;0;
3032.966;100.000;128.000;1956.000;168936;0;0;
2984.901;100.000;128.000;1957.000;168957;0;0;
2925.895;100.000;128.000;1958.000;168977;0;0;
2914.038;100.000;128.000;1959.000;168997;0;0;
2893.935;100.000;128.000;1960.000;169017;0;0;
2902.360;100.000;128.000;1961.000;169037;0;0;
2898.480;100.000;128.000;1962.000;169057;0;0;
2904.935;100.000;128.000;1963.000;169077;0;0;
2904.848;100.000;128.000;1964.000;169098;0;0;
2912.792;100.000;128.000;1965.000;169118;0;0;
2911.793;100.000;128.000;1966.000;169138;0;0;
2920.819;100.000;128.000;1967.000;169158;0;0;
2932.190;100.000;128.000;1968.000;169177;0;0;
2942.946;100.000;128.000;1969.000;169197;0;0;
2994.821;100.000;128.000;1970.000;169217;0;0;
3080.469;29.841;0.000;1971.000;169237;0;0;
2910.279;18.608;0.000;1972.000;169257;0;0;
1878.814;10.305;0.000;1973.000;169277;0;0;
1853.944;16.899;0.000;1974.000;169296;0;0;
1881.567;19.731;0.000;1975.000;169316;0;0;
1854.587;43.541;0.000;1976.000;169336;0;0;
1870.011;36.801;0.000;1977.000;169355;0;0;
1880.396;31.941;0.000;1978.000;169375;0;0;
1877.758;36.239;0.000;1979.000;169395;0;0;
1875.041;64.762;0.000;1980.000;169414;0;0;
1893.580;59.096;0.000;1981.000;169434;0;0;
1897.771;36.288;0.000;1982.000;169453;0;0;
1877.979;63.712;0.000;1983.000;169473;0;0;
1877.393;73.358;0.000;1984.000;169492;0;0;
1867.213;52.918;0.000;1985.000;169512;0;0;
1873.640;37.509;0.000;1986.000;169531;0;0;
1868.920;43.272;0.000;1987.000;169550;0;0;
1869.025;47.668;0.000;1988.000;169570;0;0;
1866.661;32.405;0.000;1989.000;169589;0;0;
1863.830;26.300;0.000;1990.000;169608;0;0;
1873.007;35.678;0.000;1991.000;169627;0;0;
1868.701;62.711;0.000;1992.000;169647;0;0;
1826.207;71.013;0.000;1993.000;169666;0;0;
1838.480;17.827;0.000;1994.000;169685;0;0;
1893.908;26.520;0.000;1995.000;169704;0;0;
2917.780;18.681;0.000;1996.000;169723;0;0;
3010.415;16.728;0.000;1997.000;169742;0;0;
3008.219;100.000;128.000;1998.000;169761;0;0;
2939.072;100.000;128.000;1999.000;169780;0;0;
2920.873;100.000;128.000;2000.000;169799;0;0;
2919.796;100.000;128.000;2001.000;169818;0;0;
2922.096;100.000;128.000;2002.000;169837;0;0;
2906.065;100.000;128.000;2003.000;169856;0;0;
2909.753;100.000;128.000;2004.000;169875;0;0;
2897.993;100.000;128.000;2005.000;169894;0;0;
2909.576;100.000;128.000;2006.000;169912;0;0;
2896.111;100.000;128.000;2007.000;169931;0;0;
2888.006;100.000;128.000;2008.000;169950;0;0;
2908.101;100.000;128.000;2009.000;169969;0;0;
2906.292;100.000;128.000;2010.000;169987;0;0;
2901.283;100.000;128.000;2011.000;170006;0;0;
2911.381;100.000;128.000;2012.000;170025;0;0;
2923.655;100.000;128.000;2013.000;170043;0;0;
2941.506;100.000;128.000;2014.000;170062;0;0;
3003.866;100.000;128.000;2015.000;170080;0;0;
3090.725;86.471;0.000;2016.000;170099;0;0;
3136.049;35.385;0.000;2017.000;170117;0;0;
3119.157;18.681;0.000;2018.000;170136;0;0;
3118.476;14.286;0.000;2019.000;170154;0;0;
3014.963;14.676;0.000;2020.000;170173;0;0;
2913.490;15.336;0.000;2021.000;170191;0;0;
2918.782;16.850;0.000;2022.000;170209;0;0;
2918.353;15.580;0.000;2023.000;170228;0;0;
2987.847;11.941;0.000;2024.000;170246;0;0;
3249.792;14.969;0.000;2025.000;170264;0;0;
3017.965;25.519;0.000;2026.000;170283;0;0;
3039.707;30.256;0.000;2027.000;170301;0;0;
3085.982;58.168;0.000;2028.000;170319;0;0;
3007.419;100.000;128.000;2029.000;170337;0;0;
2956.532;100.000;128.000;2030.000;170355;0;0;
2922.516;100.000;128.000;2031.000;170373;0;0;
2927.231;100.000;128.000;2032.000;170391;0;0;
2916.195;100.000;128.000;2033.000;170410;0;0;
2918.940;100.000;128.000;2034.000;170428;0;0;
2912.840;100.000;128.000;2035.000;170446;0;0;
2910.420;100.000;128.000;2036.000;170464;0;0;
2907.058;100.000;128.000;2037.000;170482;0;0;
2910.500;100.000;128.000;2038.000;170499;0;0;
2898.846;100.000;128.000;2039.000;170517;0;0;
2896.730;100.000;128.000;2040.000;170535;0;0;
2907.700;100.000;128.000;2041.000;170553;0;0;
2922.541;100.000;128.000;2042.000;170571;0;0;
2947.376;100.000;128.000;2043.000;170589;0;0;
2989.376;100.000;128.000;2044.000;170607;0;0;
2957.105;20.806;0.000;2045.000;170624;0;0;
2906.629;14.603;0.000;2046.000;170642;0;0;
2904.752;10.379;0.000;2047.000;170660;0;0;
1891.216;9.426;0.000;2048.000;170678;0;0;
1889.941;17.485;0.000;2049.000;170695;0;0;
1881.270;17.875;0.000;2050.000;170713;0;0;
1886.199;17.656;0.000;2051.000;170731;0;0;
1886.604;13.431;0.000;2052.000;170748;0;0;
1881.670;18.803;0.000;2053.000;170766;0;0;
1892.202;25.372;0.000;2054.000;170784;0;0;
1880.664;23.419;0.000;2055.000;170801;0;0;
1877.070;26.447;0.000;2056.000;170819;0;0;
1884.289;38.266;0.000;2057.000;170836;0;0;
1886.169;38.926;0.000;2058.000;170854;0;0;
1877.123;40.830;0.000;2059.000;170871;0;0;
1879.872;32.137;0.000;2060.000;170889;0;0;
1878.877;28.596;0.000;2061.000;170907;0;0;
1872.511;25.324;0.000;2062.000;170924;0;0;
1875.539;30.085;0.000;2063.000;170942;0;0;
1867.336;51.184;0.000;2064.000;170959;0;0;
1865.852;29.670;0.000;2065.000;170976;0;0;
1874.855;13.358;0.000;2066.000;170994;0;0;
1875.348;20.635;0.000;2067.000;171011;0;0;
1852.806;26.569;0.000;2068.000;171029;0;0;
1856.718;19.731;0.000;2069.000;171046;0;0;
1879.146;14.872;0.000;2070.000;171064;0;0;
1860.358;13.748;0.000;2071.000;171081;0;0;
2902.344;15.043;0.000;2072.000;171099;0;0;
2873.310;11.453;0.000;2073.000;171116;0;0;
3022.587;46.227;0.000;2074.000;171133;0;0;
2961.229;100.000;128.000;2075.000;171151;0;0;
2919.587;100.000;128.000;2076.000;171168;0;0;
2916.753;100.000;128.000;2077.000;171186;0;0;
2913.653;100.000;128.000;2078.000;171203;0;0;
2912.813;100.000;128.000;2079.000;171220;0;0;
2842.051;100.000;128.000;2080.000;171237;0;0;
2868.172;100.000;128.000;2081.000;171255;0;0;
2916.040;100.000;128.000;2082.000;171272;0;0;
2892.644;100.000;128.000;2083.000;171289;0;0;
2855.581;100.000;128.000;2084.000;171307;0;0;
2902.495;100.000;128.000;2085.000;171324;0;0;
2913.327;100.000;128.000;2086.000;171341;0;0;
2910.427;100.000;128.000;2087.000;171359;0;0;
2901.870;100.000;128.000;2088.000;171376;0;0;
2901.977;100.000;128.000;2089.000;171393;0;0;
2917.166;100.000;128.000;2090.000;171410;0;0;
2914.277;100.000;128.000;2091.000;171428;0;0;
2934.278;100.000;128.000;2092.000;171445;0;0;
2977.636;100.000;128.000;2093.000;171462;0;0;
2996.992;100.000;128.000;2094.000;171479;0;0;
3031.218;42.344;0.000;2095.000;171496;0;0;
2942.642;39.780;0.000;2096.000;171514;0;0;
3045.408;16.142;0.000;2097.000;171531;0;0;
2936.943;20.659;0.000;2098.000;171548;0;0;
2959.502;15.385;0.000;2099.000;171566;0;0;
2961.391;16.117;0.000;2100.000;171583;0;0;
2926.286;13.602;0.000;2101.000;171600;0;0;
3007.402;12.357;0.000;2102.000;171617;0;0;
3061.353;13.578;0.000;2103.000;171634;0;0;
3104.668;13.138;0.000;2104.000;171652;0;0;
2944.397;38.242;0.000;2105.000;171669;0;0;
2963.030;50.867;0.000;2106.000;171686;0;0;
3050.071;42.833;0.000;2107.000;171704;0;0;
3000.853;100.000;128.000;2108.000;171721;0;0;
2984.229;100.000;128.000;2109.000;171738;0;0;
2936.180;100.000;128.000;2110.000;171755;0;0;
2924.187;100.000;128.000;2111.000;171773;0;0;
2905.799;100.000;128.000;2112.000;171790;0;0;
2899.846;100.000;128.000;2113.000;171807;0;0;
2913.818;100.000;128.000;2114.000;171825;0;0;
2907.120;100.000;128.000;2115.000;171842;0;0;
2908.325;100.000;128.000;2116.000;171859;0;0;
2917.361;100.000;128.000;2117.000;171877;0;0;
2923.027;100.000;128.000;2118.000;171894;0;0;
2912.971;100.000;128.000;2119.000;171911;0;0;
2916.657;100.000;128.000;2120.000;171929;0;0;
2940.929;100.000;128.000;2121.000;171946;0;0;
2962.535;100.000;128.000;2122.000;171963;0;0;
3024.466;100.000;128.000;2123.000;171981;0;0;
3047.639;20.415;0.000;2124.000;171998;0;0;
2897.060;14.359;0.000;2125.000;172015;0;0;
2895.901;12.332;0.000;2126.000;172033;0;0;
1892.453;10.110;0.000;2127.000;172050;0;0;
1872.952;13.944;0.000;2128.000;172067;0;0;
1888.759;18.193;0.000;2129.000;172085;0;0;
1885.598;16.630;0.000;2130.000;172102;0;0;
1878.291;18.315;0.000;2131.000;172120;0;0;
1883.285;18.950;0.000;2132.000;172137;0;0;
1880.557;22.369;0.000;2133.000;172154;0;0;
1870.729;34.335;0.000;2134.000;172172;0;0;
1867.707;32.991;0.000;2135.000;172189;0;0;
1882.530;22.662;0.000;2136.000;172207;0;0;
1867.903;31.770;0.000;2137.000;172224;0;0;
1869.434;48.718;0.000;2138.000;172241;0;0;
1891.354;27.814;0.000;2139.000;172259;0;0;
1875.146;27.863;0.000;2140.000;172276;0;0;
1875.151;43.419;0.000;2141.000;172294;0;0;
1893.113;28.059;0.000;2142.000;172311;0;0;
1880.410;21.294;0.000;2143.000;172328;0;0;
1893.184;29.866;0.000;2144.000;172346;0;0;
1873.635;29.719;0.000;2145.000;172363;0;0;
1868.144;27.546;0.000;2146.000;172381;0;0;
1882.039;17.753;0.000;2147.000;172398;0;0;
1884.892;15.018;0.000;2148.000;172416;0;0;
1895.060;9.792;0.000;2149.000;172433;0;0;
1884.060;10.379;0.000;2150.000;172451;0;0;
2912.183;10.061;0.000;2151.000;172468;0;0;
2912.565;19.878;0.000;2152.000;172486;0;0;
2894.725;19.096;0.000;2153.000;172503;0;0;
3016.557;49.719;0.000;2154.000;172521;0;0;
2962.807;100.000;128.000;2155.000;172538;0;0;
2923.092;100.000;128.000;2156.000;172556;0;0;
2915.155;100.000;128.000;2157.000;172574;0;0;
2915.074;100.000;128.000;2158.000;172591;0;0;
2909.699;100.000;128.000;2159.000;172609;0;0;
2895.219;100.000;128.000;2160.000;172626;0;0;
2872.396;100.000;128.000;2161.000;172644;0;0;
2858.197;100.000;128.000;2162.000;172662;0;0;
2786.503;100.000;128.000;2163.000;172679;0;0;
2903.768;100.000;128.000;2164.000;172697;0;0;
2915.655;100.000;128.000;2165.000;172714;0;0;
2913.169;100.000;128.000;2166.000;172732;0;0;
2928.307;100.000;128.000;2167.000;172750;0;0;
2915.500;100.000;128.000;2168.000;172767;0;0;
2925.731;100.000;128.000;2169.000;172785;0;0;
2943.802;100.000;128.000;2170.000;172803;0;0;
3014.894;100.000;128.000;2171.000;172820;0;0;
3090.726;78.755;0.000;2172.000;172838;0;0;
3159.658;27.057;0.000;2173.000;172856;0;0;
3227.158;16.581;0.000;2174.000;172874;0;0;
3156.766;12.845;0.000;2175.000;172891;0;0;
2934.171;12.405;0.000;2176.000;172909;0;0;
2915.011;13.895;0.000;2177.000;172927;0;0;
2912.015;16.166;0.000;2178.000;172945;0;0;
2918.880;19.927;0.000;2179.000;172963;0;0;
2910.256;18.071;0.000;2180.000;172980;0;0;
2909.251;17.411;0.000;2181.000;172998;0;0;
2912.428;19.219;0.000;2182.000;173016;0;0;
2900.396;14.481;0.000;2183.000;173034;0;0;
2957.084;13.284;0.000;2184.000;173052;0;0;
3043.535;18.022;0.000;2185.000;173070;0;0;
2939.411;43.907;0.000;2186.000;173088;0;0;
3078.507;40.855;0.000;2187.000;173106;0;0;
3042.152;96.044;0.000;2188.000;173124;0;0;
2979.938;100.000;128.000;2189.000;173141;0;0;
2931.782;100.000;128.000;2190.000;173159;0;0;
2922.910;100.000;128.000;2191.000;173177;0;0;
2909.148;100.000;128.000;2192.000;173195;0;0;
2906.717;100.000;128.000;2193.000;173213;0;0;
2902.573;100.000;128.000;2194.000;173231;0;0;
2902.179;100.000;128.000;2195.000;173249;0;0;
2906.117;100.000;128.000;2196.000;173268;0;0;
2914.845;100.000;128.000;2197.000;173286;0;0;
2915.949;100.000;128.000;2198.000;173304;0;0;
2912.899;100.000;128.000;2199.000;173322;0;0;
2907.601;100.000;128.000;2200.000;173340;0;0;
2921.582;100.000;128.000;2201.000;173358;0;0;
2961.499;100.000;128.000;2202.000;173376;0;0;
3112.722;36.435;0.000;2203.000;173395;0;0;
2902.154;15.995;0.000;2204.000;173413;0;0;
2908.291;16.972;0.000;2205.000;173431;0;0;
1830.471;18.242;0.000;2206.000;173449;0;0;
1834.713;40.024;0.000;2207.000;173468;0;0;
1856.937;33.382;0.000;2208.000;173486;0;0;
1848.733;27.839;0.000;2209.000;173504;0;0;
1866.980;60.806;0.000;2210.000;173523;0;0;
1902.919;54.237;0.000;2211.000;173541;0;0;
1904.843;59.585;0.000;2212.000;173559;0;0;
1882.439;98.999;0.000;2213.000;173578;0;0;
1864.042;85.934;0.000;2214.000;173596;0;0;
1915.407;33.260;0.000;2215.000;173614;0;0;
1895.849;27.277;0.000;2216.000;173633;0;0;
1889.928;26.593;0.000;2217.000;173651;0;0;
1873.544;16.264;0.000;2218.000;173670;0;0;
1869.463;24.811;0.000;2219.000;173689;0;0;
1878.002;39.585;0.000;2220.000;173707;0;0;
1880.034;55.629;0.000;2221.000;173726;0;0;
1892.219;19.902;0.000;2222.000;173744;0;0;
1886.100;15.849;0.000;2223.000;173763;0;0;
1856.295;16.557;0.000;2224.000;173782;0;0;
1837.921;9.866;0.000;2225.000;173800;0;0;
1865.932;8.864;0.000;2226.000;173819;0;0;
1877.357;8.620;0.000;2227.000;173838;0;0;
2904.980;15.165;0.000;2228.000;173856;0;0;
2796.252;11.526;0.000;2229.000;173875;0;0;
2954.238;17.070;0.000;2230.000;173894;0;0;
2991.576;100.000;128.000;2231.000;173913;0;0;
2932.614;100.000;128.000;2232.000;173931;0;0;
2910.092;100.000;128.000;2233.000;173950;0;0;
2914.049;100.000;128.000;2234.000;173969;0;0;
2917.470;100.000;128.000;2235.000;173988;0;0;
2906.418;100.000;128.000;2236.000;174007;0;0;
