Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2905.852;100.000;128.000;8069.000;621469;0;0;
2898.368;100.000;128.000;8070.000;621433;0;0;
2881.755;100.000;128.000;8071.000;621399;0;0;
2872.637;100.000;128.000;8072.000;621364;0;0;
2879.088;100.000;128.000;8073.000;621329;0;0;
2889.069;100.000;128.000;8074.000;621294;0;0;
2938.112;100.000;128.000;8075.000;621259;0;0;
2956.640;19.365;0.000;8076.000;621224;0;0;
2886.134;16.703;0.000;8077.000;621189;0;0;
2867.474;11.160;0.000;8078.000;621154;0;0;
1877.221;8.669;0.000;8079.000;621119;0;0;
1884.383;8.425;0.000;8080.000;621085;0;0;
1901.188;8.718;0.000;8081.000;621050;0;0;
1877.890;8.376;0.000;8082.000;621015;0;0;
1875.940;8.791;0.000;8083.000;620980;0;0;
2882.226;11.258;0.000;8084.000;620945;0;0;
2893.856;21.099;0.000;8085.000;620910;0;0;
2989.066;55.873;0.000;8086.000;620875;0;0;
2931.979;100.000;128.000;8087.000;620841;0;0;
2885.064;100.000;128.000;8088.000;620806;0;0;
2876.428;100.000;128.000;8089.000;620771;0;0;
2879.505;100.000;128.000;8090.000;620736;0;0;
2860.796;100.000;128.000;8091.000;620702;0;0;
2878.077;100.000;128.000;8092.000;620667;0;0;
2944.409;100.000;128.000;8093.000;620632;0;0;
3045.379;14.554;0.000;8094.000;620598;0;0;
2859.558;9.719;0.000;8095.000;620563;0;0;
1850.251;7.643;0.000;8096.000;620529;0;0;
1829.375;11.136;0.000;8097.000;620494;0;0;
1839.979;18.193;0.000;8098.000;620459;0;0;
1840.864;20.049;0.000;8099.000;620425;0;0;
1851.814;22.979;0.000;8100.000;620390;0;0;
1858.695;20.000;0.000;8101.000;620355;0;0;
1854.193;20.098;0.000;8102.000;620321;0;0;
1843.378;16.923;0.000;8103.000;620286;0;0;
1856.029;12.650;0.000;8104.000;620252;0;0;
1853.736;7.741;0.000;8105.000;620217;0;0;
2859.789;10.305;0.000;8106.000;620182;0;0;
2890.376;17.558;0.000;8107.000;620148;0;0;
2977.716;100.000;128.000;8108.000;620113;0;0;
2890.176;100.000;128.000;8109.000;620079;0;0;
2879.940;100.000;128.000;8110.000;620044;0;0;
2877.476;100.000;128.000;8111.000;620010;0;0;
2879.814;100.000;128.000;8112.000;619975;0;0;
2880.724;100.000;128.000;8113.000;619941;0;0;
2892.234;100.000;128.000;8114.000;619907;0;0;
2956.074;100.000;128.000;8115.000;619872;0;0;
2907.747;11.868;0.000;8116.000;619838;0;0;
2883.364;16.728;0.000;8117.000;619803;0;0;
1883.794;9.328;0.000;8118.000;619769;0;0;
1876.749;7.350;0.000;8119.000;619735;0;0;
1876.916;8.254;0.000;8120.000;619701;0;0;
1871.129;10.549;0.000;8121.000;619666;0;0;
1882.884;9.231;0.000;8122.000;619632;0;0;
2869.071;12.259;0.000;8123.000;619598;0;0;
2880.918;21.587;0.000;8124.000;619564;0;0;
2983.043;21.685;0.000;8125.000;619530;0;0;
2954.797;100.000;128.000;8126.000;619495;0;0;
2893.216;100.000;128.000;8127.000;619461;0;0;
2882.884;100.000;128.000;8128.000;619427;0;0;
2876.302;100.000;128.000;8129.000;619393;0;0;
2878.980;100.000;128.000;8130.000;619359;0;0;
2876.022;100.000;128.000;8131.000;619325;0;0;
2873.038;100.000;128.000;8132.000;619291;0;0;
2869.188;100.000;128.000;8133.000;619257;0;0;
2955.757;100.000;128.000;8134.000;619224;0;0;
3097.388;13.895;0.000;8135.000;619189;0;0;
2881.493;14.042;0.000;8136.000;619155;0;0;
1821.559;8.694;0.000;8137.000;619122;0;0;
1830.303;11.770;0.000;8138.000;619088;0;0;
1842.442;13.797;0.000;8139.000;619054;0;0;
1848.443;16.410;0.000;8140.000;619020;0;0;
1847.571;19.316;0.000;8141.000;618986;0;0;
1853.571;20.269;0.000;8142.000;618952;0;0;
1864.486;24.493;0.000;8143.000;618918;0;0;
1856.969;18.291;0.000;8144.000;618884;0;0;
1855.429;15.238;0.000;8145.000;618850;0;0;
1854.979;11.013;0.000;8146.000;618817;0;0;
1933.424;6.642;0.000;8147.000;618783;0;0;
2883.514;15.629;0.000;8148.000;618749;0;0;
2980.387;98.999;0.000;8149.000;618715;0;0;
2897.484;100.000;128.000;8150.000;618682;0;0;
2877.548;100.000;128.000;8151.000;618648;0;0;
2876.246;100.000;128.000;8152.000;618614;0;0;
2877.841;100.000;128.000;8153.000;618581;0;0;
2890.254;100.000;128.000;8154.000;618547;0;0;
2962.353;100.000;128.000;8155.000;618513;0;0;
3036.367;19.683;0.000;8156.000;618480;0;0;
2883.891;15.824;0.000;8157.000;618446;0;0;
1889.217;8.400;0.000;8158.000;618412;0;0;
1896.063;8.767;0.000;8159.000;618379;0;0;
1875.771;9.646;0.000;8160.000;618345;0;0;
1891.885;9.621;0.000;8161.000;618312;0;0;
1881.629;9.304;0.000;8162.000;618278;0;0;
1904.608;8.474;0.000;8163.000;618245;0;0;
1937.135;8.352;0.000;8164.000;618211;0;0;
2878.011;12.943;0.000;8165.000;618178;0;0;
3057.193;19.707;0.000;8166.000;618145;0;0;
2967.502;100.000;128.000;8167.000;618111;0;0;
2873.786;100.000;128.000;8168.000;618078;0;0;
2864.163;100.000;128.000;8169.000;618045;0;0;
2869.774;100.000;128.000;8170.000;618011;0;0;
2882.402;100.000;128.000;8171.000;617978;0;0;
2873.335;100.000;128.000;8172.000;617945;0;0;
2857.436;100.000;128.000;8173.000;617912;0;0;
2872.417;100.000;128.000;8174.000;617879;0;0;
2916.557;100.000;128.000;8175.000;617846;0;0;
2990.877;34.530;0.000;8176.000;617813;0;0;
2856.463;9.035;0.000;8177.000;617780;0;0;
1821.765;9.963;0.000;8178.000;617747;0;0;
1823.964;11.697;0.000;8179.000;617715;0;0;
1846.206;15.092;0.000;8180.000;617682;0;0;
1853.720;17.338;0.000;8181.000;617649;0;0;
1856.939;13.944;0.000;8182.000;617617;0;0;
1851.847;12.161;0.000;8183.000;617585;0;0;
1848.501;15.336;0.000;8184.000;617552;0;0;
1854.212;18.657;0.000;8185.000;617520;0;0;
1860.174;16.630;0.000;8186.000;617487;0;0;
1840.196;11.941;0.000;8187.000;617455;0;0;
1853.314;11.624;0.000;8188.000;617423;0;0;
2885.677;11.673;0.000;8189.000;617390;0;0;
3050.181;20.635;0.000;8190.000;617358;0;0;
2924.289;100.000;128.000;8191.000;617325;0;0;
2874.604;100.000;128.000;8192.000;617293;0;0;
2867.599;100.000;128.000;8193.000;617260;0;0;
2868.013;100.000;128.000;8194.000;617228;0;0;
2866.457;100.000;128.000;8195.000;617195;0;0;
2887.756;100.000;128.000;8196.000;617163;0;0;
2963.066;100.000;128.000;8197.000;617130;0;0;
3030.302;16.874;0.000;8198.000;617097;0;0;
2879.865;15.995;0.000;8199.000;617065;0;0;
1891.216;10.452;0.000;8200.000;617032;0;0;
1868.358;8.083;0.000;8201.000;617000;0;0;
1861.877;11.868;0.000;8202.000;616968;0;0;
1891.893;12.674;0.000;8203.000;616935;0;0;
1885.816;10.965;0.000;8204.000;616903;0;0;
1871.581;9.621;0.000;8205.000;616870;0;0;
1881.579;10.037;0.000;8206.000;616838;0;0;
2873.690;8.523;0.000;8207.000;616806;0;0;
2880.838;13.797;0.000;8208.000;616773;0;0;
3109.055;24.664;0.000;8209.000;616741;0;0;
2954.366;100.000;128.000;8210.000;616709;0;0;
2896.561;100.000;128.000;8211.000;616676;0;0;
2879.350;100.000;128.000;8212.000;616644;0;0;
2872.234;100.000;128.000;8213.000;616612;0;0;
2880.274;100.000;128.000;8214.000;616580;0;0;
2871.960;100.000;128.000;8215.000;616548;0;0;
2860.999;100.000;128.000;8216.000;616515;0;0;
2890.291;100.000;128.000;8217.000;616484;0;0;
2969.059;100.000;128.000;8218.000;616451;0;0;
3085.504;13.236;0.000;8219.000;616419;0;0;
2809.762;6.227;0.000;8220.000;616387;0;0;
1836.132;12.259;0.000;8221.000;616355;0;0;
1837.448;13.211;0.000;8222.000;616324;0;0;
1837.538;14.799;0.000;8223.000;616292;0;0;
1854.074;16.947;0.000;8224.000;616260;0;0;
1850.667;16.264;0.000;8225.000;616228;0;0;
1848.222;18.046;0.000;8226.000;616196;0;0;
1842.878;25.690;0.000;8227.000;616165;0;0;
1852.868;20.537;0.000;8228.000;616133;0;0;
1830.560;16.117;0.000;8229.000;616101;0;0;
1851.353;13.700;0.000;8230.000;616070;0;0;
1861.225;9.280;0.000;8231.000;616038;0;0;
2796.666;6.984;0.000;8232.000;616007;0;0;
3256.402;13.700;0.000;8233.000;615975;0;0;
2959.517;100.000;128.000;8234.000;615944;0;0;
2893.881;100.000;128.000;8235.000;615912;0;0;
2878.089;100.000;128.000;8236.000;615881;0;0;
2878.359;100.000;128.000;8237.000;615850;0;0;
2868.876;100.000;128.000;8238.000;615818;0;0;
2877.200;100.000;128.000;8239.000;615787;0;0;
2900.618;100.000;128.000;8240.000;615756;0;0;
2950.226;78.071;0.000;8241.000;615725;0;0;
2890.922;19.145;0.000;8242.000;615693;0;0;
2881.704;15.678;0.000;8243.000;615662;0;0;
1909.372;8.352;0.000;8244.000;615631;0;0;
1882.535;11.575;0.000;8245.000;615600;0;0;
1868.846;10.183;0.000;8246.000;615569;0;0;
1865.114;10.256;0.000;8247.000;615538;0;0;
1893.371;11.380;0.000;8248.000;615507;0;0;
1870.329;9.475;0.000;8249.000;615476;0;0;
1895.975;7.668;0.000;8250.000;615445;0;0;
2875.597;10.330;0.000;8251.000;615414;0;0;
2897.423;14.994;0.000;8252.000;615383;0;0;
3141.559;46.471;0.000;8253.000;615352;0;0;
2960.071;100.000;128.000;8254.000;615322;0;0;
2873.357;100.000;128.000;8255.000;615291;0;0;
2876.777;100.000;128.000;8256.000;615260;0;0;
2876.313;100.000;128.000;8257.000;615229;0;0;
2880.202;100.000;128.000;8258.000;615199;0;0;
2878.344;100.000;128.000;8259.000;615168;0;0;
2877.258;100.000;128.000;8260.000;615138;0;0;
2876.409;100.000;128.000;8261.000;615107;0;0;
2903.807;100.000;128.000;8262.000;615077;0;0;
2994.938;100.000;128.000;8263.000;615047;0;0;
2901.708;15.971;0.000;8264.000;615016;0;0;
2545.209;7.228;0.000;8265.000;614986;0;0;
1820.836;9.377;0.000;8266.000;614956;0;0;
1846.566;13.675;0.000;8267.000;614925;0;0;
1856.153;12.039;0.000;8268.000;614895;0;0;
1843.655;11.233;0.000;8269.000;614865;0;0;
1853.655;12.796;0.000;8270.000;614835;0;0;
1851.777;14.969;0.000;8271.000;614805;0;0;
1839.752;13.016;0.000;8272.000;614775;0;0;
1866.146;11.331;0.000;8273.000;614745;0;0;
1864.275;8.498;0.000;8274.000;614715;0;0;
1852.130;10.305;0.000;8275.000;614686;0;0;
1818.157;7.546;0.000;8276.000;614656;0;0;
2887.614;20.147;0.000;8277.000;614626;0;0;
3115.132;23.614;0.000;8278.000;614596;0;0;
2940.966;100.000;128.000;8279.000;614567;0;0;
2878.946;100.000;128.000;8280.000;614537;0;0;
2875.360;100.000;128.000;8281.000;614507;0;0;
2891.276;100.000;128.000;8282.000;614477;0;0;
2873.603;100.000;128.000;8283.000;614448;0;0;
2879.197;100.000;128.000;8284.000;614418;0;0;
2878.994;100.000;128.000;8285.000;614389;0;0;
2882.015;100.000;128.000;8286.000;614359;0;0;
2902.777;100.000;128.000;8287.000;614330;0;0;
2952.970;100.000;128.000;8288.000;614301;0;0;
2803.127;17.387;0.000;8289.000;614271;0;0;
2890.366;22.906;0.000;8290.000;614242;0;0;
2852.047;9.255;0.000;8291.000;614213;0;0;
1893.339;9.646;0.000;8292.000;614184;0;0;
1865.516;9.524;0.000;8293.000;614154;0;0;
1875.948;10.159;0.000;8294.000;614125;0;0;
1880.865;10.647;0.000;8295.000;614096;0;0;
1880.178;9.011;0.000;8296.000;614067;0;0;
1898.159;9.060;0.000;8297.000;614038;0;0;
1897.747;10.476;0.000;8298.000;614009;0;0;
2889.897;17.607;0.000;8299.000;613980;0;0;
3267.301;18.632;0.000;8300.000;613952;0;0;
3031.789;97.851;0.000;8301.000;613923;0;0;
2907.568;100.000;128.000;8302.000;613894;0;0;
2892.779;100.000;128.000;8303.000;613865;0;0;
2883.493;100.000;128.000;8304.000;613836;0;0;
2873.724;100.000;128.000;8305.000;613808;0;0;
2871.068;100.000;128.000;8306.000;613779;0;0;
2874.568;100.000;128.000;8307.000;613750;0;0;
2899.131;100.000;128.000;8308.000;613722;0;0;
2993.716;100.000;128.000;8309.000;613693;0;0;
3051.908;13.797;0.000;8310.000;613665;0;0;
2808.450;8.425;0.000;8311.000;613636;0;0;
1837.763;9.426;0.000;8312.000;613608;0;0;
1853.627;10.354;0.000;8313.000;613579;0;0;
1855.787;11.844;0.000;8314.000;613551;0;0;
1840.283;14.676;0.000;8315.000;613523;0;0;
1856.432;16.386;0.000;8316.000;613495;0;0;
1866.627;14.994;0.000;8317.000;613466;0;0;
1848.064;13.748;0.000;8318.000;613438;0;0;
1852.860;13.089;0.000;8319.000;613410;0;0;
1850.381;13.968;0.000;8320.000;613381;0;0;
1852.761;14.432;0.000;8321.000;613353;0;0;
1843.988;12.869;0.000;8322.000;613325;0;0;
1841.672;11.209;0.000;8323.000;613297;0;0;
2843.842;14.212;0.000;8324.000;613269;0;0;
2971.510;18.046;0.000;8325.000;613241;0;0;
3000.389;100.000;128.000;8326.000;613213;0;0;
2908.979;100.000;128.000;8327.000;613185;0;0;
2903.097;100.000;128.000;8328.000;613157;0;0;
2885.433;100.000;128.000;8329.000;613129;0;0;
2896.209;100.000;128.000;8330.000;613101;0;0;
2901.832;100.000;128.000;8331.000;613073;0;0;
2894.162;100.000;128.000;8332.000;613045;0;0;
2887.799;100.000;128.000;8333.000;613017;0;0;
2887.714;100.000;128.000;8334.000;612990;0;0;
2884.831;100.000;128.000;8335.000;612962;0;0;
2945.727;100.000;128.000;8336.000;612934;0;0;
2998.058;60.024;0.000;8337.000;612907;0;0;
2834.561;11.868;0.000;8338.000;612879;0;0;
2889.176;15.922;0.000;8339.000;612851;0;0;
2873.959;8.742;0.000;8340.000;612824;0;0;
1880.271;7.253;0.000;8341.000;612796;0;0;
1867.804;11.111;0.000;8342.000;612768;0;0;
1901.746;8.791;0.000;8343.000;612741;0;0;
1896.396;7.326;0.000;8344.000;612713;0;0;
1908.688;6.789;0.000;8345.000;612686;0;0;
1897.856;9.621;0.000;8346.000;612658;0;0;
2884.826;18.095;0.000;8347.000;612631;0;0;
2900.220;16.996;0.000;8348.000;612603;0;0;
3083.316;40.024;0.000;8349.000;612576;0;0;
2981.124;100.000;128.000;8350.000;612549;0;0;
2893.447;100.000;128.000;8351.000;612521;0;0;
2879.513;100.000;128.000;8352.000;612494;0;0;
2889.587;100.000;128.000;8353.000;612466;0;0;
2896.161;100.000;128.000;8354.000;612439;0;0;
2890.657;100.000;128.000;8355.000;612412;0;0;
2880.104;100.000;128.000;8356.000;612384;0;0;
2893.027;100.000;128.000;8357.000;612357;0;0;
2921.496;100.000;128.000;8358.000;612330;0;0;
3004.727;88.620;0.000;8359.000;612303;0;0;
2901.522;13.602;0.000;8360.000;612275;0;0;
2863.989;7.497;0.000;8361.000;612248;0;0;
1869.588;8.449;0.000;8362.000;612221;0;0;
1847.368;10.769;0.000;8363.000;612194;0;0;
1864.381;14.896;0.000;8364.000;612167;0;0;
1852.595;14.505;0.000;8365.000;612140;0;0;
1847.437;20.000;0.000;8366.000;612113;0;0;
1842.066;16.020;0.000;8367.000;612086;0;0;
1846.993;19.389;0.000;8368.000;612059;0;0;
1837.870;28.791;0.000;8369.000;612032;0;0;
1855.843;15.360;0.000;8370.000;612005;0;0;
1843.453;13.675;0.000;8371.000;611978;0;0;
1833.059;10.354;0.000;8372.000;611951;0;0;
1858.821;10.159;0.000;8373.000;611925;0;0;
1970.827;7.155;0.000;8374.000;611898;0;0;
2886.998;15.165;0.000;8375.000;611871;0;0;
3079.753;47.790;0.000;8376.000;611844;0;0;
2926.898;100.000;128.000;8377.000;611818;0;0;
2896.990;100.000;128.000;8378.000;611791;0;0;
2881.204;100.000;128.000;8379.000;611765;0;0;
2885.145;100.000;128.000;8380.000;611738;0;0;
2893.229;100.000;128.000;8381.000;611711;0;0;
2892.652;100.000;128.000;8382.000;611685;0;0;
2889.134;100.000;128.000;8383.000;611658;0;0;
2892.639;100.000;128.000;8384.000;611632;0;0;
2903.145;100.000;128.000;8385.000;611606;0;0;
2896.936;100.000;128.000;8386.000;611579;0;0;
2951.273;100.000;128.000;8387.000;611553;0;0;
2952.027;30.720;0.000;8388.000;611527;0;0;
2780.516;12.112;0.000;8389.000;611500;0;0;
1847.204;23.468;0.000;8390.000;611474;0;0;
1920.648;25.592;0.000;8391.000;611448;0;0;
1926.260;19.658;0.000;8392.000;611422;0;0;
1891.080;13.919;0.000;8393.000;611396;0;0;
1807.424;11.404;0.000;8394.000;611370;0;0;
1837.229;6.496;0.000;8395.000;611344;0;0;
1801.921;6.862;0.000;8396.000;611318;0;0;
1949.014;14.383;0.000;8397.000;611293;0;0;
1896.851;62.320;0.000;8398.000;611267;0;0;
1891.094;18.706;0.000;8399.000;611241;0;0;
3309.723;10.427;0.000;8400.000;611215;0;0;
3059.321;22.589;0.000;8401.000;611190;0;0;
3008.496;98.999;0.000;8402.000;611165;0;0;
2951.386;100.000;128.000;8403.000;611139;0;0;
2901.657;100.000;128.000;8404.000;611113;0;0;
2895.014;100.000;128.000;8405.000;611088;0;0;
2890.705;100.000;128.000;8406.000;611063;0;0;
2892.488;100.000;128.000;8407.000;611037;0;0;
2890.889;100.000;128.000;8408.000;611012;0;0;
2903.889;100.000;128.000;8409.000;610987;0;0;
2897.413;100.000;128.000;8410.000;610962;0;0;
2926.363;100.000;128.000;8411.000;610937;0;0;
2969.305;93.773;0.000;8412.000;610912;0;0;
3027.551;8.620;0.000;8413.000;610887;0;0;
2870.130;6.349;0.000;8414.000;610862;0;0;
1990.289;3.883;0.000;8415.000;610837;0;0;
1818.170;5.177;0.000;8416.000;610812;0;0;
1841.604;5.592;0.000;8417.000;610788;0;0;
1857.538;4.518;0.000;8418.000;610763;0;0;
1846.236;7.912;0.000;8419.000;610738;0;0;
1834.988;8.181;0.000;8420.000;610714;0;0;
1847.735;8.400;0.000;8421.000;610689;0;0;
1856.081;29.426;0.000;8422.000;610665;0;0;
1799.672;15.263;0.000;8423.000;610641;0;0;
1869.324;8.620;0.000;8424.000;610616;0;0;
1852.307;8.059;0.000;8425.000;610592;0;0;
1865.087;7.399;0.000;8426.000;610568;0;0;
1852.042;10.598;0.000;8427.000;610544;0;0;
1857.457;8.645;0.000;8428.000;610520;0;0;
1881.871;5.348;0.000;8429.000;610495;0;0;
3342.759;7.424;0.000;8430.000;610472;0;0;
3248.337;24.835;0.000;8431.000;610448;0;0;
3014.471;100.000;128.000;8432.000;610424;0;0;
2953.738;100.000;128.000;8433.000;610400;0;0;
2914.960;100.000;128.000;8434.000;610377;0;0;
2906.500;100.000;128.000;8435.000;610353;0;0;
2924.213;100.000;128.000;8436.000;610330;0;0;
2912.855;100.000;128.000;8437.000;610306;0;0;
2932.120;100.000;128.000;8438.000;610283;0;0;
2944.014;100.000;128.000;8439.000;610260;0;0;
2929.247;100.000;128.000;8440.000;610236;0;0;
2918.088;100.000;128.000;8441.000;610213;0;0;
2883.627;77.900;0.000;8442.000;610191;0;0;
2682.399;14.212;0.000;8443.000;610168;0;0;
2631.185;8.376;0.000;8444.000;610145;0;0;
2817.777;5.079;0.000;8445.000;610122;0;0;
2831.457;3.858;0.000;8446.000;610100;0;0;
2007.656;2.637;0.000;8447.000;610077;0;0;
0.000;0.000;0.000;8448.000;610055;0;0;
0.000;0.000;0.000;8449.000;610032;0;0;
0.000;0.000;0.000;8450.000;610010;0;0;
1867.400;3.053;0.000;8451.000;609988;0;0;
0.000;0.000;0.000;8452.000;609966;0;0;
0.000;0.000;0.000;8453.000;609944;0;0;
2079.810;6.203;0.000;8454.000;609922;0;0;
1961.951;4.982;0.000;8455.000;609901;0;0;
1902.343;3.492;0.000;8456.000;609879;0;0;
3532.985;4.151;0.000;8457.000;609857;0;0;
3383.968;8.791;0.000;8458.000;609836;0;0;
3239.728;16.386;0.000;8459.000;609814;0;0;
3125.124;50.696;0.000;8460.000;609793;0;0;
3009.108;100.000;128.000;8461.000;609772;0;0;
2965.105;100.000;128.000;8462.000;609751;0;0;
2951.539;100.000;128.000;8463.000;609730;0;0;
2964.086;100.000;128.000;8464.000;609709;0;0;
2970.583;100.000;128.000;8465.000;609688;0;0;
2962.740;100.000;128.000;8466.000;609667;0;0;
2962.717;100.000;128.000;8467.000;609647;0;0;
2959.672;100.000;128.000;8468.000;609626;0;0;
2958.955;100.000;128.000;8469.000;609605;0;0;
2966.320;100.000;128.000;8470.000;609585;0;0;
2954.038;100.000;128.000;8471.000;609565;0;0;
2939.003;100.000;128.000;8472.000;609544;0;0;
2900.597;47.009;0.000;8473.000;609524;0;0;
2647.694;7.839;0.000;8474.000;609504;0;0;
2425.441;3.370;0.000;8475.000;609484;0;0;
0.000;0.000;0.000;8476.000;609464;0;0;
0.000;0.000;0.000;8477.000;609445;0;0;
0.000;0.000;0.000;8478.000;609425;0;0;
0.000;0.000;0.000;8479.000;609406;0;0;
0.000;0.000;0.000;8480.000;609386;0;0;
0.000;0.000;0.000;8481.000;609367;0;0;
0.000;0.000;0.000;8482.000;609347;0;0;
0.000;0.000;0.000;8483.000;609328;0;0;
0.000;0.000;0.000;8484.000;609309;0;0;
0.000;0.000;0.000;8485.000;609290;0;0;
0.000;0.000;0.000;8486.000;609271;0;0;
0.000;0.000;0.000;8487.000;609252;0;0;
0.000;0.000;0.000;8488.000;609234;0;0;
0.000;0.000;0.000;8489.000;609215;0;0;
0.000;0.000;0.000;8490.000;609197;0;0;
0.000;0.000;0.000;8491.000;609178;0;0;
0.000;0.000;0.000;8492.000;609160;0;0;
0.000;0.000;0.000;8493.000;609142;0;0;
0.000;0.000;0.000;8494.000;609124;0;0;
0.000;0.000;0.000;8495.000;609106;0;0;
0.000;0.000;0.000;8496.000;609088;0;0;
0.000;0.000;0.000;8497.000;609070;0;0;
0.000;0.000;0.000;8498.000;609053;0;0;
0.000;0.000;0.000;8499.000;609035;0;0;
0.000;0.000;0.000;8500.000;609018;0;0;
0.000;0.000;0.000;8501.000;609000;0;0;
0.000;0.000;0.000;8502.000;608983;0;0;
0.000;0.000;0.000;8503.000;608966;0;0;
0.000;0.000;0.000;8504.000;608949;0;0;
0.000;0.000;0.000;8505.000;608932;0;0;
0.000;0.000;0.000;8506.000;608916;0;0;
0.000;0.000;0.000;8507.000;608899;0;0;
0.000;0.000;0.000;8508.000;608883;0;0;
0.000;0.000;0.000;8509.000;608867;0;0;
0.000;0.000;0.000;8510.000;608850;0;0;
0.000;0.000;0.000;8511.000;608834;0;0;
0.000;0.000;0.000;8512.000;608818;0;0;
0.000;0.000;0.000;8513.000;608803;0;0;
0.000;0.000;0.000;8514.000;608787;0;0;
0.000;0.000;0.000;8515.000;608771;0;0;
0.000;0.000;0.000;8516.000;608756;0;0;
0.000;0.000;0.000;8517.000;608740;0;0;
0.000;0.000;0.000;8518.000;608725;0;0;
0.000;0.000;0.000;8519.000;608710;0;0;
0.000;0.000;0.000;8520.000;608695;0;0;
0.000;0.000;0.000;8521.000;608680;0;0;
0.000;0.000;0.000;8522.000;608666;0;0;
0.000;0.000;0.000;8523.000;608651;0;0;
0.000;0.000;0.000;8524.000;608637;0;0;
0.000;0.000;0.000;8525.000;608623;0;0;
0.000;0.000;0.000;8526.000;608608;0;0;
0.000;0.000;0.000;8527.000;608594;0;0;
0.000;0.000;0.000;8528.000;608580;0;0;
0.000;0.000;0.000;8529.000;608567;0;0;
0.000;0.000;0.000;8530.000;608553;0;0;
0.000;0.000;0.000;8531.000;608539;0;0;
0.000;0.000;0.000;8532.000;608526;0;0;
0.000;0.000;0.000;8533.000;608513;0;0;
0.000;0.000;0.000;8534.000;608500;0;0;
0.000;0.000;0.000;8535.000;608487;0;0;
0.000;0.000;0.000;8536.000;608474;0;0;
0.000;0.000;0.000;8537.000;608461;0;0;
0.000;0.000;0.000;8538.000;608449;0;0;
0.000;0.000;0.000;8539.000;608436;0;0;
0.000;0.000;0.000;8540.000;608424;0;0;
0.000;0.000;0.000;8541.000;608412;0;0;
0.000;0.000;0.000;8542.000;608400;0;0;
0.000;0.000;0.000;8543.000;608388;0;0;
0.000;0.000;0.000;8544.000;608376;0;0;
0.000;0.000;0.000;8545.000;608365;0;0;
0.000;0.000;0.000;8546.000;608353;0;0;
0.000;0.000;0.000;8547.000;608342;0;0;
0.000;0.000;0.000;8548.000;608331;0;0;
0.000;0.000;0.000;8549.000;608320;0;0;
0.000;0.000;0.000;8550.000;608309;0;0;
