Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25960.000;381328;0;0;
0.000;0.000;0.000;25961.000;381333;0;0;
0.000;0.000;0.000;25962.000;381338;0;0;
0.000;0.000;0.000;25963.000;381344;0;0;
0.000;0.000;0.000;25964.000;381349;0;0;
0.000;0.000;0.000;25965.000;381355;0;0;
0.000;0.000;0.000;25966.000;381360;0;0;
0.000;0.000;0.000;25967.000;381366;0;0;
0.000;0.000;0.000;25968.000;381371;0;0;
0.000;0.000;0.000;25969.000;381377;0;0;
0.000;0.000;0.000;25970.000;381383;0;0;
0.000;0.000;0.000;25971.000;381389;0;0;
0.000;0.000;0.000;25972.000;381394;0;0;
0.000;0.000;0.000;25973.000;381400;0;0;
0.000;0.000;0.000;25974.000;381406;0;0;
0.000;0.000;0.000;25975.000;381411;0;0;
0.000;0.000;0.000;25976.000;381417;0;0;
0.000;0.000;0.000;25977.000;381423;0;0;
0.000;0.000;0.000;25978.000;381429;0;0;
0.000;0.000;0.000;25979.000;381435;0;0;
0.000;0.000;0.000;25980.000;381441;0;0;
0.000;0.000;0.000;25981.000;381447;0;0;
0.000;0.000;0.000;25982.000;381453;0;0;
0.000;0.000;0.000;25983.000;381459;0;0;
0.000;0.000;0.000;25984.000;381465;0;0;
0.000;0.000;0.000;25985.000;381471;0;0;
0.000;0.000;0.000;25986.000;381477;0;0;
0.000;0.000;0.000;25987.000;381484;0;0;
0.000;0.000;0.000;25988.000;381490;0;0;
0.000;0.000;0.000;25989.000;381496;0;0;
0.000;0.000;0.000;25990.000;381502;0;0;
0.000;0.000;0.000;25991.000;381509;0;0;
0.000;0.000;0.000;25992.000;381515;0;0;
0.000;0.000;0.000;25993.000;381521;0;0;
0.000;0.000;0.000;25994.000;381528;0;0;
0.000;0.000;0.000;25995.000;381534;0;0;
0.000;0.000;0.000;25996.000;381541;0;0;
0.000;0.000;0.000;25997.000;381547;0;0;
0.000;0.000;0.000;25998.000;381554;0;0;
0.000;0.000;0.000;25999.000;381560;0;0;
0.000;0.000;0.000;26000.000;381567;0;0;
0.000;0.000;0.000;26001.000;381574;0;0;
0.000;0.000;0.000;26002.000;381580;0;0;
0.000;0.000;0.000;26003.000;381587;0;0;
0.000;0.000;0.000;26004.000;381594;0;0;
0.000;0.000;0.000;26005.000;381601;0;0;
0.000;0.000;0.000;26006.000;381608;0;0;
0.000;0.000;0.000;26007.000;381614;0;0;
0.000;0.000;0.000;26008.000;381621;0;0;
0.000;0.000;0.000;26009.000;381628;0;0;
0.000;0.000;0.000;26010.000;381635;0;0;
0.000;0.000;0.000;26011.000;381643;0;0;
0.000;0.000;0.000;26012.000;381650;0;0;
0.000;0.000;0.000;26013.000;381657;0;0;
0.000;0.000;0.000;26014.000;381664;0;0;
0.000;0.000;0.000;26015.000;381671;0;0;
0.000;0.000;0.000;26016.000;381679;0;0;
0.000;0.000;0.000;26017.000;381686;0;0;
0.000;0.000;0.000;26018.000;381693;0;0;
0.000;0.000;0.000;26019.000;381701;0;0;
0.000;0.000;0.000;26020.000;381708;0;0;
0.000;0.000;0.000;26021.000;381715;0;0;
0.000;0.000;0.000;26022.000;381723;0;0;
0.000;0.000;0.000;26023.000;381731;0;0;
0.000;0.000;0.000;26024.000;381738;0;0;
0.000;0.000;0.000;26025.000;381746;0;0;
0.000;0.000;0.000;26026.000;381754;0;0;
0.000;0.000;0.000;26027.000;381761;0;0;
0.000;0.000;0.000;26028.000;381769;0;0;
0.000;0.000;0.000;26029.000;381777;0;0;
0.000;0.000;0.000;26030.000;381785;0;0;
0.000;0.000;0.000;26031.000;381793;0;0;
0.000;0.000;0.000;26032.000;381801;0;0;
0.000;0.000;0.000;26033.000;381809;0;0;
0.000;0.000;0.000;26034.000;381817;0;0;
0.000;0.000;0.000;26035.000;381825;0;0;
0.000;0.000;0.000;26036.000;381833;0;0;
0.000;0.000;0.000;26037.000;381841;0;0;
0.000;0.000;0.000;26038.000;381850;0;0;
0.000;0.000;0.000;26039.000;381858;0;0;
0.000;0.000;0.000;26040.000;381866;0;0;
0.000;0.000;0.000;26041.000;381875;0;0;
0.000;0.000;0.000;26042.000;381883;0;0;
0.000;0.000;0.000;26043.000;381892;0;0;
0.000;0.000;0.000;26044.000;381900;0;0;
0.000;0.000;0.000;26045.000;381909;0;0;
0.000;0.000;0.000;26046.000;381917;0;0;
0.000;0.000;0.000;26047.000;381926;0;0;
0.000;0.000;0.000;26048.000;381935;0;0;
0.000;0.000;0.000;26049.000;381944;0;0;
0.000;0.000;0.000;26050.000;381952;0;0;
2988.040;2.002;0.000;26051.000;381961;0;0;
2928.210;2.393;0.000;26052.000;381970;0;0;
2917.170;2.418;0.000;26053.000;381979;0;0;
2923.156;2.613;0.000;26054.000;381988;0;0;
2940.461;3.736;0.000;26055.000;381997;0;0;
2957.588;4.713;0.000;26056.000;382006;0;0;
2991.593;5.421;0.000;26057.000;382015;0;0;
3000.176;7.033;0.000;26058.000;382024;0;0;
3023.278;8.425;0.000;26059.000;382033;0;0;
3049.226;10.085;0.000;26060.000;382042;0;0;
3086.398;9.573;0.000;26061.000;382052;0;0;
3133.797;7.961;0.000;26062.000;382061;0;0;
3191.131;5.495;0.000;26063.000;382070;0;0;
3246.847;3.883;0.000;26064.000;382080;0;0;
3305.881;2.589;0.000;26065.000;382089;0;0;
3397.693;1.905;0.000;26066.000;382099;0;0;
3475.880;1.343;0.000;26067.000;382108;0;0;
0.000;0.000;0.000;26068.000;382118;0;0;
0.000;0.000;0.000;26069.000;382127;0;0;
0.000;0.000;0.000;26070.000;382137;0;0;
0.000;0.000;0.000;26071.000;382147;0;0;
0.000;0.000;0.000;26072.000;382156;0;0;
0.000;0.000;0.000;26073.000;382166;0;0;
0.000;0.000;0.000;26074.000;382176;0;0;
0.000;0.000;0.000;26075.000;382186;0;0;
0.000;0.000;0.000;26076.000;382196;0;0;
0.000;0.000;0.000;26077.000;382206;0;0;
1864.699;3.541;0.000;26078.000;382216;0;0;
1869.805;3.956;0.000;26079.000;382226;0;0;
1911.075;4.615;0.000;26080.000;382236;0;0;
1937.998;3.394;0.000;26081.000;382246;0;0;
0.000;0.000;0.000;26082.000;382256;0;0;
1818.264;4.029;0.000;26083.000;382266;0;0;
1839.887;8.010;0.000;26084.000;382277;0;0;
1872.908;12.698;0.000;26085.000;382287;0;0;
1914.050;13.089;0.000;26086.000;382297;0;0;
1963.242;7.326;0.000;26087.000;382308;0;0;
8719.443;7.399;0.000;26088.000;382318;0;0;
1851.903;10.696;0.000;26089.000;382329;0;0;
1896.271;11.136;0.000;26090.000;382339;0;0;
1857.297;10.574;0.000;26091.000;382350;0;0;
1856.511;18.681;0.000;26092.000;382360;0;0;
1892.660;18.486;0.000;26093.000;382371;0;0;
1940.794;11.819;0.000;26094.000;382382;0;0;
8748.948;7.277;0.000;26095.000;382393;0;0;
2000.822;3.956;0.000;26096.000;382403;0;0;
11127.555;2.222;0.000;26097.000;382414;0;0;
1802.240;4.908;0.000;26098.000;382425;0;0;
1849.704;14.408;0.000;26099.000;382436;0;0;
1898.439;19.072;0.000;26100.000;382447;0;0;
1950.813;10.916;0.000;26101.000;382458;0;0;
1971.074;4.786;0.000;26102.000;382469;0;0;
2010.856;3.785;0.000;26103.000;382480;0;0;
2079.784;3.053;0.000;26104.000;382491;0;0;
0.000;0.000;0.000;26105.000;382503;0;0;
0.000;0.000;0.000;26106.000;382514;0;0;
0.000;0.000;0.000;26107.000;382525;0;0;
0.000;0.000;0.000;26108.000;382536;0;0;
2281.871;2.808;0.000;26109.000;382548;0;0;
2957.279;3.565;0.000;26110.000;382559;0;0;
2592.882;5.324;0.000;26111.000;382571;0;0;
2665.271;8.083;0.000;26112.000;382582;0;0;
2794.933;16.459;0.000;26113.000;382594;0;0;
2926.617;42.295;0.000;26114.000;382606;0;0;
3004.425;98.999;0.000;26115.000;382617;0;0;
3014.040;100.000;128.000;26116.000;382629;0;0;
3034.021;100.000;128.000;26117.000;382640;0;0;
3046.591;100.000;128.000;26118.000;382652;0;0;
3049.541;100.000;128.000;26119.000;382664;0;0;
3045.754;100.000;128.000;26120.000;382676;0;0;
3053.630;100.000;128.000;26121.000;382688;0;0;
3071.219;100.000;128.000;26122.000;382700;0;0;
3057.437;100.000;128.000;26123.000;382712;0;0;
3046.753;100.000;128.000;26124.000;382724;0;0;
3044.345;100.000;128.000;26125.000;382736;0;0;
3040.812;100.000;128.000;26126.000;382748;0;0;
3029.351;100.000;128.000;26127.000;382760;0;0;
3033.628;100.000;128.000;26128.000;382772;0;0;
3050.167;100.000;128.000;26129.000;382784;0;0;
3053.317;100.000;128.000;26130.000;382797;0;0;
3054.035;100.000;128.000;26131.000;382809;0;0;
3060.979;100.000;128.000;26132.000;382821;0;0;
3060.589;100.000;128.000;26133.000;382834;0;0;
3058.245;100.000;128.000;26134.000;382846;0;0;
3075.194;100.000;128.000;26135.000;382858;0;0;
3088.617;100.000;128.000;26136.000;382871;0;0;
3121.877;100.000;128.000;26137.000;382883;0;0;
3170.998;85.177;0.000;26138.000;382896;0;0;
3204.662;47.546;0.000;26139.000;382909;0;0;
3220.101;35.775;0.000;26140.000;382921;0;0;
3280.191;26.032;0.000;26141.000;382934;0;0;
3320.557;19.048;0.000;26142.000;382946;0;0;
3390.096;12.234;0.000;26143.000;382959;0;0;
3385.255;7.204;0.000;26144.000;382972;0;0;
3260.786;6.789;0.000;26145.000;382985;0;0;
3057.478;7.668;0.000;26146.000;382997;0;0;
2969.980;9.866;0.000;26147.000;383010;0;0;
2990.186;11.624;0.000;26148.000;383023;0;0;
2992.794;10.403;0.000;26149.000;383036;0;0;
2921.653;8.010;0.000;26150.000;383049;0;0;
2960.781;9.328;0.000;26151.000;383062;0;0;
2992.737;8.694;0.000;26152.000;383075;0;0;
3000.354;6.716;0.000;26153.000;383088;0;0;
3071.866;6.789;0.000;26154.000;383102;0;0;
3408.246;7.888;0.000;26155.000;383115;0;0;
3379.103;11.282;0.000;26156.000;383128;0;0;
3297.055;12.674;0.000;26157.000;383141;0;0;
3001.202;35.556;0.000;26158.000;383154;0;0;
3034.417;50.720;0.000;26159.000;383168;0;0;
3047.587;98.559;0.000;26160.000;383181;0;0;
3052.938;100.000;128.000;26161.000;383194;0;0;
3029.898;100.000;128.000;26162.000;383208;0;0;
3025.264;100.000;128.000;26163.000;383221;0;0;
3027.482;100.000;128.000;26164.000;383234;0;0;
3024.261;100.000;128.000;26165.000;383248;0;0;
3030.297;100.000;128.000;26166.000;383262;0;0;
3011.135;100.000;128.000;26167.000;383275;0;0;
3017.585;100.000;128.000;26168.000;383289;0;0;
3037.229;100.000;128.000;26169.000;383302;0;0;
3032.684;100.000;128.000;26170.000;383316;0;0;
3033.357;100.000;128.000;26171.000;383330;0;0;
3022.031;100.000;128.000;26172.000;383343;0;0;
3010.435;100.000;128.000;26173.000;383357;0;0;
3032.795;100.000;128.000;26174.000;383371;0;0;
3040.273;100.000;128.000;26175.000;383385;0;0;
3039.370;100.000;128.000;26176.000;383398;0;0;
3044.749;100.000;128.000;26177.000;383412;0;0;
3065.147;100.000;128.000;26178.000;383426;0;0;
3108.581;100.000;128.000;26179.000;383440;0;0;
3231.199;43.907;0.000;26180.000;383454;0;0;
3392.943;12.845;0.000;26181.000;383468;0;0;
2976.439;8.498;0.000;26182.000;383482;0;0;
3002.744;8.010;0.000;26183.000;383496;0;0;
1883.316;7.009;0.000;26184.000;383510;0;0;
1889.394;10.256;0.000;26185.000;383524;0;0;
1890.259;10.525;0.000;26186.000;383538;0;0;
1892.609;10.159;0.000;26187.000;383552;0;0;
1896.763;11.795;0.000;26188.000;383566;0;0;
1888.190;11.453;0.000;26189.000;383581;0;0;
1869.879;13.065;0.000;26190.000;383595;0;0;
1886.324;13.187;0.000;26191.000;383609;0;0;
1877.311;15.922;0.000;26192.000;383623;0;0;
1880.055;20.952;0.000;26193.000;383638;0;0;
1882.561;17.509;0.000;26194.000;383652;0;0;
1893.186;16.142;0.000;26195.000;383666;0;0;
1899.792;11.453;0.000;26196.000;383681;0;0;
1888.746;11.722;0.000;26197.000;383695;0;0;
1892.173;16.044;0.000;26198.000;383709;0;0;
1887.471;10.916;0.000;26199.000;383724;0;0;
1876.757;11.990;0.000;26200.000;383738;0;0;
1871.927;19.096;0.000;26201.000;383753;0;0;
1891.914;14.457;0.000;26202.000;383768;0;0;
1890.880;11.819;0.000;26203.000;383782;0;0;
1891.565;11.770;0.000;26204.000;383797;0;0;
1882.793;12.332;0.000;26205.000;383811;0;0;
1896.239;12.625;0.000;26206.000;383826;0;0;
1874.486;9.792;0.000;26207.000;383841;0;0;
1885.033;8.913;0.000;26208.000;383855;0;0;
1873.708;9.377;0.000;26209.000;383870;0;0;
1872.568;7.350;0.000;26210.000;383885;0;0;
1864.711;7.302;0.000;26211.000;383900;0;0;
1882.496;6.007;0.000;26212.000;383915;0;0;
2003.116;4.689;0.000;26213.000;383930;0;0;
2891.756;9.280;0.000;26214.000;383945;0;0;
2823.063;9.866;0.000;26215.000;383959;0;0;
2781.467;18.584;0.000;26216.000;383974;0;0;
3006.439;72.967;0.000;26217.000;383989;0;0;
3035.432;100.000;128.000;26218.000;384004;0;0;
3000.554;100.000;128.000;26219.000;384019;0;0;
2998.786;100.000;128.000;26220.000;384035;0;0;
3004.534;100.000;128.000;26221.000;384050;0;0;
2997.512;100.000;128.000;26222.000;384065;0;0;
2994.561;100.000;128.000;26223.000;384080;0;0;
3009.055;100.000;128.000;26224.000;384095;0;0;
3006.771;100.000;128.000;26225.000;384110;0;0;
2994.831;100.000;128.000;26226.000;384126;0;0;
2995.466;100.000;128.000;26227.000;384141;0;0;
2996.597;100.000;128.000;26228.000;384156;0;0;
3000.351;100.000;128.000;26229.000;384172;0;0;
3007.484;100.000;128.000;26230.000;384187;0;0;
3014.931;100.000;128.000;26231.000;384202;0;0;
3038.039;100.000;128.000;26232.000;384218;0;0;
3098.594;100.000;128.000;26233.000;384233;0;0;
3175.222;74.676;0.000;26234.000;384249;0;0;
3338.097;29.304;0.000;26235.000;384264;0;0;
3417.501;19.048;0.000;26236.000;384280;0;0;
3357.023;11.380;0.000;26237.000;384295;0;0;
2974.162;15.458;0.000;26238.000;384311;0;0;
2990.924;18.510;0.000;26239.000;384327;0;0;
2989.593;18.437;0.000;26240.000;384342;0;0;
2959.529;16.850;0.000;26241.000;384358;0;0;
2971.556;14.383;0.000;26242.000;384374;0;0;
2978.168;14.188;0.000;26243.000;384389;0;0;
2984.158;12.503;0.000;26244.000;384405;0;0;
2969.673;10.696;0.000;26245.000;384421;0;0;
2982.840;15.580;0.000;26246.000;384437;0;0;
2988.125;22.198;0.000;26247.000;384453;0;0;
2997.224;23.175;0.000;26248.000;384469;0;0;
2996.836;19.560;0.000;26249.000;384484;0;0;
3086.488;16.508;0.000;26250.000;384500;0;0;
3292.383;22.637;0.000;26251.000;384516;0;0;
3142.501;37.094;0.000;26252.000;384532;0;0;
3104.604;89.255;0.000;26253.000;384548;0;0;
3081.758;100.000;128.000;26254.000;384565;0;0;
3014.989;100.000;128.000;26255.000;384581;0;0;
2997.132;100.000;128.000;26256.000;384597;0;0;
2990.088;100.000;128.000;26257.000;384613;0;0;
2990.318;100.000;128.000;26258.000;384629;0;0;
2991.188;100.000;128.000;26259.000;384645;0;0;
2987.462;100.000;128.000;26260.000;384662;0;0;
3002.541;100.000;128.000;26261.000;384678;0;0;
3001.857;100.000;128.000;26262.000;384694;0;0;
2993.286;100.000;128.000;26263.000;384710;0;0;
2993.578;100.000;128.000;26264.000;384727;0;0;
2995.011;100.000;128.000;26265.000;384743;0;0;
2997.620;100.000;128.000;26266.000;384760;0;0;
2996.573;100.000;128.000;26267.000;384776;0;0;
3003.687;100.000;128.000;26268.000;384792;0;0;
2998.960;100.000;128.000;26269.000;384809;0;0;
3053.396;100.000;128.000;26270.000;384826;0;0;
3118.239;54.872;0.000;26271.000;384842;0;0;
3134.342;11.331;0.000;26272.000;384859;0;0;
2989.892;12.991;0.000;26273.000;384875;0;0;
1882.800;7.790;0.000;26274.000;384892;0;0;
1888.313;7.985;0.000;26275.000;384909;0;0;
1892.844;8.376;0.000;26276.000;384925;0;0;
1864.485;9.377;0.000;26277.000;384942;0;0;
1891.887;9.988;0.000;26278.000;384959;0;0;
1903.212;9.548;0.000;26279.000;384975;0;0;
1876.887;12.454;0.000;26280.000;384992;0;0;
1877.423;19.536;0.000;26281.000;385009;0;0;
1879.521;22.418;0.000;26282.000;385026;0;0;
1879.311;23.028;0.000;26283.000;385043;0;0;
1884.918;19.292;0.000;26284.000;385060;0;0;
1887.045;17.875;0.000;26285.000;385077;0;0;
1885.162;16.215;0.000;26286.000;385094;0;0;
1887.326;14.286;0.000;26287.000;385111;0;0;
1877.831;13.162;0.000;26288.000;385128;0;0;
1875.173;12.674;0.000;26289.000;385145;0;0;
1872.838;17.827;0.000;26290.000;385162;0;0;
1874.799;17.802;0.000;26291.000;385179;0;0;
1874.663;14.042;0.000;26292.000;385196;0;0;
1866.581;10.745;0.000;26293.000;385213;0;0;
1877.346;12.063;0.000;26294.000;385230;0;0;
1865.399;12.357;0.000;26295.000;385247;0;0;
1850.367;9.768;0.000;26296.000;385265;0;0;
1851.060;8.376;0.000;26297.000;385282;0;0;
1856.580;7.912;0.000;26298.000;385299;0;0;
2986.462;15.165;0.000;26299.000;385316;0;0;
2983.917;13.114;0.000;26300.000;385334;0;0;
3068.680;27.912;0.000;26301.000;385351;0;0;
3063.159;100.000;128.000;26302.000;385368;0;0;
3029.890;100.000;128.000;26303.000;385386;0;0;
3013.064;100.000;128.000;26304.000;385403;0;0;
2995.056;100.000;128.000;26305.000;385420;0;0;
2991.091;100.000;128.000;26306.000;385438;0;0;
2986.054;100.000;128.000;26307.000;385455;0;0;
2998.226;100.000;128.000;26308.000;385473;0;0;
3005.436;100.000;128.000;26309.000;385490;0;0;
2991.882;100.000;128.000;26310.000;385508;0;0;
2988.895;100.000;128.000;26311.000;385525;0;0;
2981.517;100.000;128.000;26312.000;385543;0;0;
2985.019;100.000;128.000;26313.000;385560;0;0;
2986.494;100.000;128.000;26314.000;385578;0;0;
2983.915;100.000;128.000;26315.000;385595;0;0;
2984.754;100.000;128.000;26316.000;385613;0;0;
3015.746;100.000;128.000;26317.000;385631;0;0;
3050.272;100.000;128.000;26318.000;385649;0;0;
3071.771;100.000;128.000;26319.000;385666;0;0;
3104.445;53.748;0.000;26320.000;385684;0;0;
3345.191;24.615;0.000;26321.000;385702;0;0;
3067.110;14.701;0.000;26322.000;385720;0;0;
2991.115;20.781;0.000;26323.000;385737;0;0;
2999.442;28.059;0.000;26324.000;385755;0;0;
2995.616;20.562;0.000;26325.000;385773;0;0;
2992.331;17.118;0.000;26326.000;385791;0;0;
2993.032;17.241;0.000;26327.000;385809;0;0;
2995.394;20.366;0.000;26328.000;385827;0;0;
2995.022;18.950;0.000;26329.000;385845;0;0;
2989.271;20.049;0.000;26330.000;385863;0;0;
2983.017;17.924;0.000;26331.000;385881;0;0;
3120.765;11.673;0.000;26332.000;385899;0;0;
3270.725;13.260;0.000;26333.000;385917;0;0;
3028.628;32.234;0.000;26334.000;385935;0;0;
3062.172;71.575;0.000;26335.000;385954;0;0;
3081.097;100.000;128.000;26336.000;385972;0;0;
3017.288;100.000;128.000;26337.000;385990;0;0;
2992.237;100.000;128.000;26338.000;386008;0;0;
2984.370;100.000;128.000;26339.000;386027;0;0;
2987.189;100.000;128.000;26340.000;386045;0;0;
2984.703;100.000;128.000;26341.000;386063;0;0;
2985.765;100.000;128.000;26342.000;386082;0;0;
2989.294;100.000;128.000;26343.000;386100;0;0;
2989.628;100.000;128.000;26344.000;386118;0;0;
2996.801;100.000;128.000;26345.000;386137;0;0;
2993.780;100.000;128.000;26346.000;386155;0;0;
2996.064;100.000;128.000;26347.000;386173;0;0;
3000.682;100.000;128.000;26348.000;386192;0;0;
3042.104;100.000;128.000;26349.000;386210;0;0;
3028.954;23.785;0.000;26350.000;386229;0;0;
2906.960;14.237;0.000;26351.000;386248;0;0;
2969.994;9.963;0.000;26352.000;386266;0;0;
1905.593;8.083;0.000;26353.000;386285;0;0;
1883.354;8.107;0.000;26354.000;386303;0;0;
1878.906;7.961;0.000;26355.000;386322;0;0;
1885.856;9.402;0.000;26356.000;386340;0;0;
1883.610;11.575;0.000;26357.000;386359;0;0;
1883.350;12.576;0.000;26358.000;386378;0;0;
1879.533;12.405;0.000;26359.000;386396;0;0;
1876.418;14.652;0.000;26360.000;386415;0;0;
1873.687;18.803;0.000;26361.000;386434;0;0;
1874.960;21.758;0.000;26362.000;386452;0;0;
1877.643;21.661;0.000;26363.000;386471;0;0;
1874.388;16.752;0.000;26364.000;386490;0;0;
1875.955;17.949;0.000;26365.000;386509;0;0;
1878.341;17.241;0.000;26366.000;386527;0;0;
1872.676;12.991;0.000;26367.000;386546;0;0;
1874.158;10.720;0.000;26368.000;386565;0;0;
1878.749;10.598;0.000;26369.000;386584;0;0;
1882.158;8.498;0.000;26370.000;386603;0;0;
1889.321;8.205;0.000;26371.000;386621;0;0;
1866.079;7.057;0.000;26372.000;386640;0;0;
1867.461;8.132;0.000;26373.000;386659;0;0;
1905.436;6.422;0.000;26374.000;386678;0;0;
2991.663;15.507;0.000;26375.000;386697;0;0;
3050.001;11.893;0.000;26376.000;386716;0;0;
3148.766;31.941;0.000;26377.000;386735;0;0;
3056.696;100.000;128.000;26378.000;386754;0;0;
2986.645;100.000;128.000;26379.000;386773;0;0;
2987.748;100.000;128.000;26380.000;386792;0;0;
2987.245;100.000;128.000;26381.000;386810;0;0;
2988.804;100.000;128.000;26382.000;386830;0;0;
3000.694;100.000;128.000;26383.000;386849;0;0;
3008.975;100.000;128.000;26384.000;386868;0;0;
2993.998;100.000;128.000;26385.000;386887;0;0;
2992.065;100.000;128.000;26386.000;386906;0;0;
2987.828;100.000;128.000;26387.000;386925;0;0;
2992.234;100.000;128.000;26388.000;386944;0;0;
3008.328;100.000;128.000;26389.000;386963;0;0;
3000.463;100.000;128.000;26390.000;386982;0;0;
3052.041;100.000;128.000;26391.000;387001;0;0;
3074.051;93.626;0.000;26392.000;387020;0;0;
3152.068;26.276;0.000;26393.000;387039;0;0;
3094.563;14.139;0.000;26394.000;387058;0;0;
2984.439;16.484;0.000;26395.000;387077;0;0;
2985.894;21.709;0.000;26396.000;387096;0;0;
2981.978;14.481;0.000;26397.000;387115;0;0;
2981.899;10.745;0.000;26398.000;387135;0;0;
2980.901;7.448;0.000;26399.000;387154;0;0;
2183.741;5.299;0.000;26400.000;387173;0;0;
2183.258;6.569;0.000;26401.000;387192;0;0;
2295.119;10.720;0.000;26402.000;387211;0;0;
2365.009;12.698;0.000;26403.000;387230;0;0;
2963.762;13.553;0.000;26404.000;387250;0;0;
2973.160;17.143;0.000;26405.000;387269;0;0;
2981.535;15.263;0.000;26406.000;387288;0;0;
3110.769;12.674;0.000;26407.000;387307;0;0;
3184.548;22.125;0.000;26408.000;387326;0;0;
3078.911;60.928;0.000;26409.000;387346;0;0;
3051.730;100.000;128.000;26410.000;387365;0;0;
3027.198;100.000;128.000;26411.000;387384;0;0;
3018.402;100.000;128.000;26412.000;387403;0;0;
3001.323;100.000;128.000;26413.000;387423;0;0;
2994.042;100.000;128.000;26414.000;387442;0;0;
2976.029;100.000;128.000;26415.000;387461;0;0;
2978.790;100.000;128.000;26416.000;387481;0;0;
2981.795;100.000;128.000;26417.000;387500;0;0;
2993.246;100.000;128.000;26418.000;387519;0;0;
2998.308;100.000;128.000;26419.000;387539;0;0;
2983.520;100.000;128.000;26420.000;387558;0;0;
2999.647;100.000;128.000;26421.000;387577;0;0;
3056.629;100.000;128.000;26422.000;387597;0;0;
3136.793;53.944;0.000;26423.000;387616;0;0;
2977.537;15.336;0.000;26424.000;387636;0;0;
