Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1993.004;3.980;0.000;23825.000;500433;0;0;
1940.014;4.005;0.000;23826.000;500461;0;0;
1969.443;4.542;0.000;23827.000;500490;0;0;
1953.667;4.591;0.000;23828.000;500518;0;0;
2027.801;4.176;0.000;23829.000;500547;0;0;
2934.093;5.153;0.000;23830.000;500575;0;0;
2904.162;7.179;0.000;23831.000;500604;0;0;
2695.771;15.067;0.000;23832.000;500632;0;0;
2968.426;70.940;0.000;23833.000;500661;0;0;
2975.130;100.000;128.000;23834.000;500689;0;0;
2960.984;100.000;128.000;23835.000;500718;0;0;
2983.246;100.000;128.000;23836.000;500746;0;0;
2982.904;100.000;128.000;23837.000;500775;0;0;
2965.905;100.000;128.000;23838.000;500804;0;0;
2966.871;100.000;128.000;23839.000;500832;0;0;
2978.194;100.000;128.000;23840.000;500861;0;0;
2962.626;100.000;128.000;23841.000;500889;0;0;
2975.139;100.000;128.000;23842.000;500918;0;0;
3055.338;100.000;128.000;23843.000;500946;0;0;
3153.350;28.864;0.000;23844.000;500975;0;0;
3376.876;7.692;0.000;23845.000;501003;0;0;
1796.472;5.275;0.000;23846.000;501032;0;0;
1838.063;8.205;0.000;23847.000;501060;0;0;
1828.358;11.575;0.000;23848.000;501089;0;0;
1855.395;10.476;0.000;23849.000;501117;0;0;
1846.400;13.578;0.000;23850.000;501146;0;0;
1844.175;15.800;0.000;23851.000;501175;0;0;
1841.776;13.016;0.000;23852.000;501203;0;0;
1836.205;13.553;0.000;23853.000;501232;0;0;
1829.429;14.310;0.000;23854.000;501260;0;0;
1823.045;11.013;0.000;23855.000;501289;0;0;
1866.644;7.473;0.000;23856.000;501318;0;0;
1895.442;5.519;0.000;23857.000;501346;0;0;
2949.958;9.768;0.000;23858.000;501375;0;0;
3128.853;13.773;0.000;23859.000;501404;0;0;
3028.479;100.000;128.000;23860.000;501432;0;0;
2963.364;100.000;128.000;23861.000;501461;0;0;
2953.287;100.000;128.000;23862.000;501490;0;0;
2959.531;100.000;128.000;23863.000;501518;0;0;
2958.203;100.000;128.000;23864.000;501547;0;0;
2964.622;100.000;128.000;23865.000;501575;0;0;
2969.785;100.000;128.000;23866.000;501604;0;0;
3018.174;100.000;128.000;23867.000;501632;0;0;
3113.438;45.861;0.000;23868.000;501661;0;0;
2878.813;12.039;0.000;23869.000;501690;0;0;
2510.022;6.960;0.000;23870.000;501718;0;0;
1951.201;6.691;0.000;23871.000;501747;0;0;
1928.573;6.105;0.000;23872.000;501775;0;0;
1909.677;7.375;0.000;23873.000;501804;0;0;
1898.340;8.327;0.000;23874.000;501832;0;0;
1910.103;6.789;0.000;23875.000;501861;0;0;
1883.078;6.252;0.000;23876.000;501890;0;0;
1947.178;6.911;0.000;23877.000;501918;0;0;
2950.739;8.694;0.000;23878.000;501947;0;0;
2954.417;11.233;0.000;23879.000;501975;0;0;
3084.019;16.777;0.000;23880.000;502004;0;0;
3032.831;100.000;128.000;23881.000;502032;0;0;
2963.537;100.000;128.000;23882.000;502061;0;0;
2953.757;100.000;128.000;23883.000;502089;0;0;
2954.723;100.000;128.000;23884.000;502118;0;0;
2951.574;100.000;128.000;23885.000;502147;0;0;
2955.072;100.000;128.000;23886.000;502175;0;0;
2953.147;100.000;128.000;23887.000;502204;0;0;
2961.684;100.000;128.000;23888.000;502232;0;0;
2969.004;100.000;128.000;23889.000;502261;0;0;
2977.857;100.000;128.000;23890.000;502289;0;0;
3015.834;100.000;128.000;23891.000;502318;0;0;
2992.733;9.206;0.000;23892.000;502346;0;0;
1853.132;6.300;0.000;23893.000;502375;0;0;
1855.696;7.570;0.000;23894.000;502403;0;0;
1858.652;9.646;0.000;23895.000;502432;0;0;
1862.582;8.816;0.000;23896.000;502461;0;0;
1854.442;14.066;0.000;23897.000;502489;0;0;
1853.159;30.989;0.000;23898.000;502518;0;0;
1869.894;27.082;0.000;23899.000;502546;0;0;
1842.946;21.978;0.000;23900.000;502575;0;0;
1856.565;12.894;0.000;23901.000;502603;0;0;
1854.902;14.115;0.000;23902.000;502632;0;0;
1847.456;26.667;0.000;23903.000;502661;0;0;
1886.683;62.222;0.000;23904.000;502689;0;0;
1834.336;61.661;0.000;23905.000;502718;0;0;
1793.660;38.706;0.000;23906.000;502746;0;0;
2940.403;10.208;0.000;23907.000;502775;0;0;
2971.305;58.315;0.000;23908.000;502803;0;0;
3018.066;100.000;128.000;23909.000;502832;0;0;
2954.445;100.000;128.000;23910.000;502861;0;0;
2951.007;100.000;128.000;23911.000;502889;0;0;
2952.539;100.000;128.000;23912.000;502918;0;0;
2960.877;100.000;128.000;23913.000;502947;0;0;
2941.667;100.000;128.000;23914.000;502975;0;0;
2962.173;100.000;128.000;23915.000;503004;0;0;
2986.051;100.000;128.000;23916.000;503033;0;0;
3036.096;100.000;128.000;23917.000;503061;0;0;
3078.470;23.101;0.000;23918.000;503090;0;0;
2782.753;9.939;0.000;23919.000;503118;0;0;
2926.146;8.791;0.000;23920.000;503147;0;0;
1983.864;6.642;0.000;23921.000;503176;0;0;
1913.456;8.523;0.000;23922.000;503205;0;0;
1902.383;14.042;0.000;23923.000;503233;0;0;
1880.940;10.061;0.000;23924.000;503262;0;0;
1874.388;9.963;0.000;23925.000;503291;0;0;
1904.213;8.840;0.000;23926.000;503319;0;0;
1874.001;14.872;0.000;23927.000;503348;0;0;
2749.938;11.575;0.000;23928.000;503377;0;0;
3035.036;25.958;0.000;23929.000;503406;0;0;
3007.788;100.000;128.000;23930.000;503434;0;0;
2957.939;100.000;128.000;23931.000;503463;0;0;
2951.726;100.000;128.000;23932.000;503492;0;0;
2943.494;100.000;128.000;23933.000;503520;0;0;
2935.055;100.000;128.000;23934.000;503549;0;0;
2938.880;100.000;128.000;23935.000;503578;0;0;
2948.740;100.000;128.000;23936.000;503607;0;0;
2949.739;100.000;128.000;23937.000;503635;0;0;
2950.330;100.000;128.000;23938.000;503664;0;0;
2956.001;100.000;128.000;23939.000;503693;0;0;
3010.932;100.000;128.000;23940.000;503722;0;0;
2996.761;14.212;0.000;23941.000;503750;0;0;
2947.485;7.912;0.000;23942.000;503779;0;0;
1877.320;6.960;0.000;23943.000;503808;0;0;
1856.778;7.546;0.000;23944.000;503837;0;0;
1842.854;9.915;0.000;23945.000;503866;0;0;
1842.204;17.118;0.000;23946.000;503894;0;0;
1858.730;12.015;0.000;23947.000;503923;0;0;
1862.446;12.112;0.000;23948.000;503952;0;0;
1852.423;15.775;0.000;23949.000;503981;0;0;
1847.884;14.115;0.000;23950.000;504010;0;0;
1856.437;11.673;0.000;23951.000;504039;0;0;
1847.708;10.403;0.000;23952.000;504067;0;0;
1837.728;10.525;0.000;23953.000;504096;0;0;
1849.206;10.501;0.000;23954.000;504125;0;0;
1848.332;8.303;0.000;23955.000;504154;0;0;
2744.613;7.253;0.000;23956.000;504183;0;0;
3081.459;15.873;0.000;23957.000;504212;0;0;
3019.261;100.000;128.000;23958.000;504241;0;0;
2971.965;100.000;128.000;23959.000;504270;0;0;
2950.501;100.000;128.000;23960.000;504299;0;0;
2952.164;100.000;128.000;23961.000;504328;0;0;
2934.799;100.000;128.000;23962.000;504357;0;0;
2938.869;100.000;128.000;23963.000;504386;0;0;
2953.581;100.000;128.000;23964.000;504415;0;0;
3004.783;100.000;128.000;23965.000;504444;0;0;
3056.226;36.923;0.000;23966.000;504472;0;0;
2964.429;16.996;0.000;23967.000;504502;0;0;
2922.453;9.328;0.000;23968.000;504531;0;0;
2147.770;7.741;0.000;23969.000;504559;0;0;
1999.776;6.886;0.000;23970.000;504588;0;0;
1938.025;7.961;0.000;23971.000;504618;0;0;
1993.277;6.349;0.000;23972.000;504647;0;0;
1985.647;7.814;0.000;23973.000;504675;0;0;
2271.966;6.838;0.000;23974.000;504705;0;0;
2692.344;9.646;0.000;23975.000;504734;0;0;
2970.244;31.404;0.000;23976.000;504763;0;0;
3013.441;100.000;128.000;23977.000;504792;0;0;
2962.305;100.000;128.000;23978.000;504821;0;0;
2956.135;100.000;128.000;23979.000;504850;0;0;
2950.841;100.000;128.000;23980.000;504879;0;0;
2945.677;100.000;128.000;23981.000;504908;0;0;
2947.593;100.000;128.000;23982.000;504937;0;0;
2949.402;100.000;128.000;23983.000;504966;0;0;
2949.480;100.000;128.000;23984.000;504995;0;0;
2952.105;100.000;128.000;23985.000;505024;0;0;
2973.965;100.000;128.000;23986.000;505053;0;0;
3056.613;100.000;128.000;23987.000;505082;0;0;
3125.888;10.476;0.000;23988.000;505111;0;0;
2274.361;5.885;0.000;23989.000;505140;0;0;
1865.405;6.716;0.000;23990.000;505169;0;0;
1843.599;10.134;0.000;23991.000;505198;0;0;
1853.015;11.331;0.000;23992.000;505227;0;0;
1848.960;10.867;0.000;23993.000;505256;0;0;
1855.295;11.111;0.000;23994.000;505285;0;0;
1854.630;16.459;0.000;23995.000;505314;0;0;
1846.940;15.336;0.000;23996.000;505343;0;0;
1848.310;16.874;0.000;23997.000;505372;0;0;
1848.288;13.236;0.000;23998.000;505401;0;0;
1841.320;13.553;0.000;23999.000;505430;0;0;
1843.349;9.573;0.000;24000.000;505459;0;0;
1830.810;7.839;0.000;24001.000;505488;0;0;
1834.590;6.252;0.000;24002.000;505517;0;0;
2950.910;7.595;0.000;24003.000;505546;0;0;
3029.639;30.745;0.000;24004.000;505575;0;0;
3006.099;100.000;128.000;24005.000;505604;0;0;
2946.534;100.000;128.000;24006.000;505633;0;0;
2948.336;100.000;128.000;24007.000;505662;0;0;
2946.746;100.000;128.000;24008.000;505691;0;0;
2944.815;100.000;128.000;24009.000;505720;0;0;
2959.931;100.000;128.000;24010.000;505749;0;0;
2962.025;100.000;128.000;24011.000;505778;0;0;
3016.014;80.269;0.000;24012.000;505807;0;0;
2971.586;16.435;0.000;24013.000;505836;0;0;
2947.352;10.525;0.000;24014.000;505865;0;0;
2923.169;7.863;0.000;24015.000;505894;0;0;
1917.797;7.595;0.000;24016.000;505923;0;0;
1911.525;6.984;0.000;24017.000;505952;0;0;
1887.514;9.133;0.000;24018.000;505981;0;0;
1924.012;7.473;0.000;24019.000;506010;0;0;
1892.171;6.496;0.000;24020.000;506039;0;0;
1920.062;6.813;0.000;24021.000;506068;0;0;
1863.920;7.570;0.000;24022.000;506098;0;0;
2841.550;9.035;0.000;24023.000;506127;0;0;
2963.044;52.039;0.000;24024.000;506156;0;0;
3016.748;100.000;128.000;24025.000;506185;0;0;
2968.469;100.000;128.000;24026.000;506214;0;0;
2955.986;100.000;128.000;24027.000;506243;0;0;
2940.480;100.000;128.000;24028.000;506272;0;0;
2947.612;100.000;128.000;24029.000;506301;0;0;
2939.492;100.000;128.000;24030.000;506330;0;0;
2946.858;100.000;128.000;24031.000;506359;0;0;
2936.059;100.000;128.000;24032.000;506388;0;0;
2943.810;100.000;128.000;24033.000;506417;0;0;
2957.393;100.000;128.000;24034.000;506446;0;0;
3014.606;100.000;128.000;24035.000;506475;0;0;
3128.494;30.672;0.000;24036.000;506504;0;0;
2959.986;7.424;0.000;24037.000;506533;0;0;
1837.108;8.254;0.000;24038.000;506562;0;0;
1836.108;15.507;0.000;24039.000;506591;0;0;
1857.520;12.723;0.000;24040.000;506621;0;0;
1857.439;11.526;0.000;24041.000;506650;0;0;
1851.031;23.175;0.000;24042.000;506679;0;0;
1857.805;27.473;0.000;24043.000;506708;0;0;
1862.142;55.067;0.000;24044.000;506737;0;0;
1863.518;51.233;0.000;24045.000;506766;0;0;
1846.947;51.184;0.000;24046.000;506795;0;0;
1835.951;15.482;0.000;24047.000;506824;0;0;
1833.264;11.941;0.000;24048.000;506853;0;0;
1855.163;10.208;0.000;24049.000;506883;0;0;
1836.442;9.817;0.000;24050.000;506912;0;0;
1811.535;8.303;0.000;24051.000;506941;0;0;
2984.797;14.505;0.000;24052.000;506970;0;0;
3027.369;100.000;128.000;24053.000;506999;0;0;
2959.636;100.000;128.000;24054.000;507029;0;0;
2950.839;100.000;128.000;24055.000;507058;0;0;
2935.012;100.000;128.000;24056.000;507087;0;0;
2943.553;100.000;128.000;24057.000;507116;0;0;
2950.753;100.000;128.000;24058.000;507145;0;0;
2991.385;100.000;128.000;24059.000;507174;0;0;
3062.063;100.000;128.000;24060.000;507204;0;0;
3074.210;18.877;0.000;24061.000;507233;0;0;
2937.583;7.595;0.000;24062.000;507262;0;0;
1897.603;8.083;0.000;24063.000;507291;0;0;
1894.309;8.987;0.000;24064.000;507321;0;0;
1884.430;10.501;0.000;24065.000;507350;0;0;
1875.841;10.305;0.000;24066.000;507379;0;0;
1888.083;10.379;0.000;24067.000;507409;0;0;
1884.039;10.427;0.000;24068.000;507438;0;0;
1885.170;11.429;0.000;24069.000;507467;0;0;
1886.689;11.355;0.000;24070.000;507497;0;0;
1900.732;8.425;0.000;24071.000;507526;0;0;
2947.256;11.355;0.000;24072.000;507556;0;0;
3111.226;18.437;0.000;24073.000;507585;0;0;
3009.512;100.000;128.000;24074.000;507614;0;0;
2962.069;100.000;128.000;24075.000;507644;0;0;
2941.627;100.000;128.000;24076.000;507673;0;0;
2934.153;100.000;128.000;24077.000;507703;0;0;
2935.425;100.000;128.000;24078.000;507732;0;0;
2934.136;100.000;128.000;24079.000;507762;0;0;
2944.839;100.000;128.000;24080.000;507791;0;0;
2945.523;100.000;128.000;24081.000;507821;0;0;
2982.838;100.000;128.000;24082.000;507850;0;0;
3106.475;47.668;0.000;24083.000;507880;0;0;
2947.396;8.742;0.000;24084.000;507909;0;0;
1817.335;7.839;0.000;24085.000;507939;0;0;
1847.837;9.451;0.000;24086.000;507968;0;0;
1833.019;14.994;0.000;24087.000;507998;0;0;
1850.744;18.926;0.000;24088.000;508027;0;0;
1838.988;16.068;0.000;24089.000;508057;0;0;
1833.128;21.758;0.000;24090.000;508086;0;0;
1835.812;17.729;0.000;24091.000;508116;0;0;
1852.343;19.536;0.000;24092.000;508145;0;0;
1840.754;21.294;0.000;24093.000;508175;0;0;
1843.884;15.556;0.000;24094.000;508205;0;0;
1828.265;15.433;0.000;24095.000;508234;0;0;
1829.401;9.890;0.000;24096.000;508264;0;0;
2922.939;5.592;0.000;24097.000;508293;0;0;
3211.874;13.016;0.000;24098.000;508323;0;0;
3021.484;100.000;128.000;24099.000;508352;0;0;
2960.427;100.000;128.000;24100.000;508382;0;0;
2942.353;100.000;128.000;24101.000;508412;0;0;
2926.422;100.000;128.000;24102.000;508441;0;0;
2943.305;100.000;128.000;24103.000;508471;0;0;
2943.092;100.000;128.000;24104.000;508501;0;0;
2953.469;100.000;128.000;24105.000;508530;0;0;
2984.046;100.000;128.000;24106.000;508560;0;0;
3045.283;100.000;128.000;24107.000;508590;0;0;
3184.522;22.882;0.000;24108.000;508619;0;0;
2771.969;8.987;0.000;24109.000;508649;0;0;
2927.154;9.109;0.000;24110.000;508679;0;0;
1888.857;9.621;0.000;24111.000;508709;0;0;
1878.118;9.328;0.000;24112.000;508738;0;0;
1877.146;8.864;0.000;24113.000;508768;0;0;
1882.151;8.303;0.000;24114.000;508798;0;0;
1883.344;9.866;0.000;24115.000;508828;0;0;
1884.296;9.060;0.000;24116.000;508858;0;0;
3349.642;8.913;0.000;24117.000;508887;0;0;
3052.709;30.549;0.000;24118.000;508917;0;0;
3030.125;100.000;128.000;24119.000;508947;0;0;
2957.336;100.000;128.000;24120.000;508977;0;0;
2933.856;100.000;128.000;24121.000;509007;0;0;
2929.138;100.000;128.000;24122.000;509037;0;0;
2933.185;100.000;128.000;24123.000;509067;0;0;
2934.047;100.000;128.000;24124.000;509097;0;0;
2946.032;100.000;128.000;24125.000;509127;0;0;
2940.307;100.000;128.000;24126.000;509156;0;0;
2939.019;100.000;128.000;24127.000;509187;0;0;
2952.795;100.000;128.000;24128.000;509216;0;0;
3017.086;100.000;128.000;24129.000;509247;0;0;
3231.829;18.217;0.000;24130.000;509276;0;0;
2898.070;6.960;0.000;24131.000;509307;0;0;
1867.915;5.885;0.000;24132.000;509337;0;0;
1860.329;7.350;0.000;24133.000;509367;0;0;
1861.765;8.718;0.000;24134.000;509397;0;0;
1840.218;11.575;0.000;24135.000;509427;0;0;
1859.409;10.012;0.000;24136.000;509457;0;0;
1867.247;12.381;0.000;24137.000;509487;0;0;
1868.923;15.189;0.000;24138.000;509517;0;0;
1847.333;14.628;0.000;24139.000;509547;0;0;
1840.153;11.770;0.000;24140.000;509577;0;0;
1841.276;10.354;0.000;24141.000;509608;0;0;
1833.708;7.057;0.000;24142.000;509638;0;0;
2681.774;5.031;0.000;24143.000;509668;0;0;
2997.727;10.159;0.000;24144.000;509698;0;0;
3028.528;93.626;0.000;24145.000;509728;0;0;
2952.889;100.000;128.000;24146.000;509758;0;0;
2933.663;100.000;128.000;24147.000;509789;0;0;
2932.897;100.000;128.000;24148.000;509819;0;0;
2944.783;100.000;128.000;24149.000;509849;0;0;
2947.747;100.000;128.000;24150.000;509879;0;0;
2936.916;100.000;128.000;24151.000;509909;0;0;
2936.346;100.000;128.000;24152.000;509940;0;0;
2950.604;100.000;128.000;24153.000;509970;0;0;
2977.756;100.000;128.000;24154.000;510000;0;0;
3058.569;52.650;0.000;24155.000;510030;0;0;
3338.438;11.453;0.000;24156.000;510060;0;0;
1861.480;14.212;0.000;24157.000;510091;0;0;
1866.402;25.348;0.000;24158.000;510121;0;0;
1878.471;30.940;0.000;24159.000;510151;0;0;
1867.975;39.878;0.000;24160.000;510181;0;0;
1802.074;19.365;0.000;24161.000;510212;0;0;
1834.688;16.484;0.000;24162.000;510242;0;0;
1870.772;8.938;0.000;24163.000;510272;0;0;
1890.657;8.449;0.000;24164.000;510303;0;0;
2111.079;5.763;0.000;24165.000;510333;0;0;
2880.267;8.889;0.000;24166.000;510363;0;0;
3151.525;45.641;0.000;24167.000;510394;0;0;
2998.063;100.000;128.000;24168.000;510424;0;0;
2952.073;100.000;128.000;24169.000;510454;0;0;
2931.315;100.000;128.000;24170.000;510485;0;0;
2936.132;100.000;128.000;24171.000;510515;0;0;
2946.569;100.000;128.000;24172.000;510546;0;0;
2992.618;100.000;128.000;24173.000;510576;0;0;
3135.979;32.259;0.000;24174.000;510607;0;0;
2935.402;13.944;0.000;24175.000;510637;0;0;
1860.278;7.473;0.000;24176.000;510668;0;0;
1848.042;8.669;0.000;24177.000;510698;0;0;
1875.384;14.505;0.000;24178.000;510729;0;0;
1859.883;14.530;0.000;24179.000;510759;0;0;
1854.984;14.774;0.000;24180.000;510790;0;0;
1859.813;17.875;0.000;24181.000;510820;0;0;
1858.067;17.631;0.000;24182.000;510851;0;0;
1855.207;18.779;0.000;24183.000;510881;0;0;
1847.682;14.335;0.000;24184.000;510912;0;0;
1854.938;17.265;0.000;24185.000;510943;0;0;
1849.046;12.161;0.000;24186.000;510973;0;0;
1856.776;12.112;0.000;24187.000;511004;0;0;
1839.995;8.303;0.000;24188.000;511034;0;0;
2937.598;15.116;0.000;24189.000;511065;0;0;
3085.272;26.276;0.000;24190.000;511095;0;0;
3012.645;100.000;128.000;24191.000;511126;0;0;
2937.266;100.000;128.000;24192.000;511156;0;0;
2946.366;100.000;128.000;24193.000;511187;0;0;
2936.461;100.000;128.000;24194.000;511217;0;0;
2938.113;100.000;128.000;24195.000;511248;0;0;
2939.158;100.000;128.000;24196.000;511278;0;0;
2943.222;100.000;128.000;24197.000;511309;0;0;
