Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22360.000;275014;0;0;
0.000;0.000;0.000;22361.000;275039;0;0;
0.000;0.000;0.000;22362.000;275064;0;0;
0.000;0.000;0.000;22363.000;275088;0;0;
0.000;0.000;0.000;22364.000;275113;0;0;
0.000;0.000;0.000;22365.000;275137;0;0;
0.000;0.000;0.000;22366.000;275162;0;0;
0.000;0.000;0.000;22367.000;275187;0;0;
0.000;0.000;0.000;22368.000;275212;0;0;
0.000;0.000;0.000;22369.000;275237;0;0;
0.000;0.000;0.000;22370.000;275262;0;0;
0.000;0.000;0.000;22371.000;275287;0;0;
0.000;0.000;0.000;22372.000;275312;0;0;
0.000;0.000;0.000;22373.000;275337;0;0;
0.000;0.000;0.000;22374.000;275363;0;0;
0.000;0.000;0.000;22375.000;275388;0;0;
0.000;0.000;0.000;22376.000;275413;0;0;
0.000;0.000;0.000;22377.000;275439;0;0;
0.000;0.000;0.000;22378.000;275464;0;0;
0.000;0.000;0.000;22379.000;275490;0;0;
0.000;0.000;0.000;22380.000;275515;0;0;
0.000;0.000;0.000;22381.000;275541;0;0;
0.000;0.000;0.000;22382.000;275567;0;0;
0.000;0.000;0.000;22383.000;275593;0;0;
0.000;0.000;0.000;22384.000;275618;0;0;
0.000;0.000;0.000;22385.000;275644;0;0;
0.000;0.000;0.000;22386.000;275670;0;0;
0.000;0.000;0.000;22387.000;275696;0;0;
0.000;0.000;0.000;22388.000;275723;0;0;
0.000;0.000;0.000;22389.000;275749;0;0;
0.000;0.000;0.000;22390.000;275775;0;0;
0.000;0.000;0.000;22391.000;275801;0;0;
0.000;0.000;0.000;22392.000;275827;0;0;
0.000;0.000;0.000;22393.000;275853;0;0;
0.000;0.000;0.000;22394.000;275880;0;0;
0.000;0.000;0.000;22395.000;275906;0;0;
0.000;0.000;0.000;22396.000;275933;0;0;
0.000;0.000;0.000;22397.000;275959;0;0;
0.000;0.000;0.000;22398.000;275986;0;0;
0.000;0.000;0.000;22399.000;276013;0;0;
0.000;0.000;0.000;22400.000;276040;0;0;
0.000;0.000;0.000;22401.000;276067;0;0;
0.000;0.000;0.000;22402.000;276093;0;0;
0.000;0.000;0.000;22403.000;276120;0;0;
0.000;0.000;0.000;22404.000;276147;0;0;
0.000;0.000;0.000;22405.000;276175;0;0;
0.000;0.000;0.000;22406.000;276202;0;0;
0.000;0.000;0.000;22407.000;276229;0;0;
0.000;0.000;0.000;22408.000;276256;0;0;
0.000;0.000;0.000;22409.000;276284;0;0;
0.000;0.000;0.000;22410.000;276311;0;0;
0.000;0.000;0.000;22411.000;276339;0;0;
0.000;0.000;0.000;22412.000;276366;0;0;
0.000;0.000;0.000;22413.000;276394;0;0;
0.000;0.000;0.000;22414.000;276422;0;0;
0.000;0.000;0.000;22415.000;276449;0;0;
0.000;0.000;0.000;22416.000;276477;0;0;
0.000;0.000;0.000;22417.000;276505;0;0;
0.000;0.000;0.000;22418.000;276533;0;0;
0.000;0.000;0.000;22419.000;276561;0;0;
0.000;0.000;0.000;22420.000;276589;0;0;
0.000;0.000;0.000;22421.000;276617;0;0;
0.000;0.000;0.000;22422.000;276645;0;0;
0.000;0.000;0.000;22423.000;276673;0;0;
0.000;0.000;0.000;22424.000;276702;0;0;
0.000;0.000;0.000;22425.000;276730;0;0;
0.000;0.000;0.000;22426.000;276758;0;0;
0.000;0.000;0.000;22427.000;276787;0;0;
0.000;0.000;0.000;22428.000;276815;0;0;
0.000;0.000;0.000;22429.000;276843;0;0;
0.000;0.000;0.000;22430.000;276872;0;0;
0.000;0.000;0.000;22431.000;276900;0;0;
0.000;0.000;0.000;22432.000;276929;0;0;
0.000;0.000;0.000;22433.000;276958;0;0;
0.000;0.000;0.000;22434.000;276987;0;0;
0.000;0.000;0.000;22435.000;277015;0;0;
0.000;0.000;0.000;22436.000;277044;0;0;
0.000;0.000;0.000;22437.000;277073;0;0;
0.000;0.000;0.000;22438.000;277102;0;0;
0.000;0.000;0.000;22439.000;277131;0;0;
0.000;0.000;0.000;22440.000;277160;0;0;
0.000;0.000;0.000;22441.000;277189;0;0;
0.000;0.000;0.000;22442.000;277218;0;0;
0.000;0.000;0.000;22443.000;277247;0;0;
0.000;0.000;0.000;22444.000;277276;0;0;
0.000;0.000;0.000;22445.000;277305;0;0;
0.000;0.000;0.000;22446.000;277334;0;0;
0.000;0.000;0.000;22447.000;277364;0;0;
0.000;0.000;0.000;22448.000;277393;0;0;
0.000;0.000;0.000;22449.000;277423;0;0;
0.000;0.000;0.000;22450.000;277452;0;0;
0.000;0.000;0.000;22451.000;277482;0;0;
0.000;0.000;0.000;22452.000;277511;0;0;
0.000;0.000;0.000;22453.000;277541;0;0;
0.000;0.000;0.000;22454.000;277570;0;0;
0.000;0.000;0.000;22455.000;277600;0;0;
0.000;0.000;0.000;22456.000;277630;0;0;
0.000;0.000;0.000;22457.000;277660;0;0;
0.000;0.000;0.000;22458.000;277689;0;0;
0.000;0.000;0.000;22459.000;277719;0;0;
0.000;0.000;0.000;22460.000;277749;0;0;
0.000;0.000;0.000;22461.000;277779;0;0;
0.000;0.000;0.000;22462.000;277809;0;0;
0.000;0.000;0.000;22463.000;277839;0;0;
0.000;0.000;0.000;22464.000;277869;0;0;
0.000;0.000;0.000;22465.000;277900;0;0;
0.000;0.000;0.000;22466.000;277930;0;0;
0.000;0.000;0.000;22467.000;277960;0;0;
0.000;0.000;0.000;22468.000;277990;0;0;
0.000;0.000;0.000;22469.000;278021;0;0;
0.000;0.000;0.000;22470.000;278051;0;0;
0.000;0.000;0.000;22471.000;278081;0;0;
0.000;0.000;0.000;22472.000;278112;0;0;
0.000;0.000;0.000;22473.000;278142;0;0;
0.000;0.000;0.000;22474.000;278173;0;0;
0.000;0.000;0.000;22475.000;278203;0;0;
0.000;0.000;0.000;22476.000;278234;0;0;
0.000;0.000;0.000;22477.000;278264;0;0;
0.000;0.000;0.000;22478.000;278295;0;0;
0.000;0.000;0.000;22479.000;278326;0;0;
0.000;0.000;0.000;22480.000;278356;0;0;
0.000;0.000;0.000;22481.000;278387;0;0;
0.000;0.000;0.000;22482.000;278418;0;0;
0.000;0.000;0.000;22483.000;278448;0;0;
0.000;0.000;0.000;22484.000;278479;0;0;
0.000;0.000;0.000;22485.000;278510;0;0;
0.000;0.000;0.000;22486.000;278541;0;0;
0.000;0.000;0.000;22487.000;278572;0;0;
0.000;0.000;0.000;22488.000;278603;0;0;
0.000;0.000;0.000;22489.000;278634;0;0;
0.000;0.000;0.000;22490.000;278665;0;0;
0.000;0.000;0.000;22491.000;278695;0;0;
0.000;0.000;0.000;22492.000;278727;0;0;
0.000;0.000;0.000;22493.000;278758;0;0;
0.000;0.000;0.000;22494.000;278789;0;0;
0.000;0.000;0.000;22495.000;278820;0;0;
0.000;0.000;0.000;22496.000;278851;0;0;
0.000;0.000;0.000;22497.000;278882;0;0;
0.000;0.000;0.000;22498.000;278913;0;0;
0.000;0.000;0.000;22499.000;278945;0;0;
0.000;0.000;0.000;22500.000;278976;0;0;
0.000;0.000;0.000;22501.000;279007;0;0;
0.000;0.000;0.000;22502.000;279038;0;0;
0.000;0.000;0.000;22503.000;279070;0;0;
0.000;0.000;0.000;22504.000;279101;0;0;
0.000;0.000;0.000;22505.000;279133;0;0;
0.000;0.000;0.000;22506.000;279164;0;0;
0.000;0.000;0.000;22507.000;279196;0;0;
0.000;0.000;0.000;22508.000;279228;0;0;
0.000;0.000;0.000;22509.000;279259;0;0;
0.000;0.000;0.000;22510.000;279291;0;0;
0.000;0.000;0.000;22511.000;279322;0;0;
0.000;0.000;0.000;22512.000;279354;0;0;
0.000;0.000;0.000;22513.000;279386;0;0;
0.000;0.000;0.000;22514.000;279417;0;0;
0.000;0.000;0.000;22515.000;279449;0;0;
0.000;0.000;0.000;22516.000;279481;0;0;
0.000;0.000;0.000;22517.000;279513;0;0;
0.000;0.000;0.000;22518.000;279544;0;0;
0.000;0.000;0.000;22519.000;279576;0;0;
0.000;0.000;0.000;22520.000;279608;0;0;
2948.421;2.173;0.000;22521.000;279640;0;0;
3047.544;2.711;0.000;22522.000;279672;0;0;
3153.774;1.807;0.000;22523.000;279703;0;0;
0.000;0.000;0.000;22524.000;279735;0;0;
0.000;0.000;0.000;22525.000;279767;0;0;
0.000;0.000;0.000;22526.000;279799;0;0;
0.000;0.000;0.000;22527.000;279831;0;0;
0.000;0.000;0.000;22528.000;279863;0;0;
0.000;0.000;0.000;22529.000;279895;0;0;
2608.336;3.468;0.000;22530.000;279928;0;0;
2859.206;13.016;0.000;22531.000;279960;0;0;
3006.342;59.951;0.000;22532.000;279992;0;0;
3014.837;85.104;0.000;22533.000;280024;0;0;
3022.613;100.000;128.000;22534.000;280056;0;0;
3023.747;100.000;128.000;22535.000;280089;0;0;
3039.265;100.000;128.000;22536.000;280121;0;0;
3033.892;100.000;128.000;22537.000;280154;0;0;
3040.572;100.000;128.000;22538.000;280186;0;0;
3123.719;59.976;0.000;22539.000;280218;0;0;
3459.019;5.446;0.000;22540.000;280251;0;0;
1866.446;5.592;0.000;22541.000;280283;0;0;
1864.044;5.739;0.000;22542.000;280316;0;0;
1866.063;12.527;0.000;22543.000;280348;0;0;
1854.460;7.692;0.000;22544.000;280381;0;0;
1851.111;9.280;0.000;22545.000;280413;0;0;
1863.391;13.773;0.000;22546.000;280446;0;0;
1861.220;13.651;0.000;22547.000;280478;0;0;
1880.723;12.576;0.000;22548.000;280511;0;0;
1867.429;8.889;0.000;22549.000;280544;0;0;
1846.817;7.643;0.000;22550.000;280576;0;0;
1847.430;6.154;0.000;22551.000;280609;0;0;
1870.822;3.736;0.000;22552.000;280641;0;0;
0.000;0.000;0.000;22553.000;280674;0;0;
0.000;0.000;0.000;22554.000;280707;0;0;
2937.532;3.858;0.000;22555.000;280739;0;0;
2768.694;8.181;0.000;22556.000;280772;0;0;
2997.599;100.000;128.000;22557.000;280805;0;0;
3008.764;100.000;128.000;22558.000;280838;0;0;
3003.171;100.000;128.000;22559.000;280871;0;0;
3015.436;100.000;128.000;22560.000;280904;0;0;
3002.216;100.000;128.000;22561.000;280936;0;0;
2999.046;100.000;128.000;22562.000;280969;0;0;
3000.635;100.000;128.000;22563.000;281002;0;0;
3000.818;100.000;128.000;22564.000;281035;0;0;
3011.650;100.000;128.000;22565.000;281068;0;0;
3011.095;100.000;128.000;22566.000;281101;0;0;
3074.393;97.778;0.000;22567.000;281134;0;0;
3202.523;28.987;0.000;22568.000;281168;0;0;
3298.343;22.589;0.000;22569.000;281201;0;0;
3280.428;21.538;0.000;22570.000;281234;0;0;
3299.027;16.484;0.000;22571.000;281267;0;0;
3213.185;22.369;0.000;22572.000;281300;0;0;
3063.216;73.065;0.000;22573.000;281334;0;0;
3003.373;100.000;128.000;22574.000;281367;0;0;
2984.204;100.000;128.000;22575.000;281400;0;0;
2965.883;100.000;128.000;22576.000;281434;0;0;
2968.158;100.000;128.000;22577.000;281467;0;0;
2968.596;100.000;128.000;22578.000;281500;0;0;
2998.727;100.000;128.000;22579.000;281534;0;0;
2967.476;100.000;128.000;22580.000;281567;0;0;
2977.191;100.000;128.000;22581.000;281601;0;0;
3008.987;100.000;128.000;22582.000;281634;0;0;
3018.898;58.779;0.000;22583.000;281667;0;0;
2942.080;10.208;0.000;22584.000;281701;0;0;
1844.621;6.520;0.000;22585.000;281734;0;0;
1846.853;11.111;0.000;22586.000;281768;0;0;
1855.313;15.824;0.000;22587.000;281801;0;0;
1865.807;15.385;0.000;22588.000;281835;0;0;
1856.412;22.613;0.000;22589.000;281868;0;0;
1858.201;16.239;0.000;22590.000;281902;0;0;
1861.486;19.023;0.000;22591.000;281935;0;0;
1866.422;28.767;0.000;22592.000;281969;0;0;
1859.243;20.684;0.000;22593.000;282003;0;0;
1859.486;19.096;0.000;22594.000;282036;0;0;
1851.335;11.136;0.000;22595.000;282070;0;0;
1848.530;8.718;0.000;22596.000;282104;0;0;
1853.079;7.253;0.000;22597.000;282138;0;0;
1861.805;6.276;0.000;22598.000;282171;0;0;
3043.943;9.573;0.000;22599.000;282205;0;0;
3025.743;100.000;128.000;22600.000;282239;0;0;
2962.687;100.000;128.000;22601.000;282273;0;0;
2957.164;100.000;128.000;22602.000;282307;0;0;
2970.024;100.000;128.000;22603.000;282341;0;0;
2957.051;100.000;128.000;22604.000;282374;0;0;
2964.455;100.000;128.000;22605.000;282409;0;0;
2964.850;100.000;128.000;22606.000;282442;0;0;
2958.268;100.000;128.000;22607.000;282476;0;0;
2970.786;100.000;128.000;22608.000;282510;0;0;
2992.490;100.000;128.000;22609.000;282544;0;0;
3015.813;100.000;128.000;22610.000;282578;0;0;
2993.753;100.000;128.000;22611.000;282612;0;0;
2961.701;100.000;128.000;22612.000;282646;0;0;
2964.070;100.000;128.000;22613.000;282680;0;0;
2963.029;100.000;128.000;22614.000;282714;0;0;
2974.444;100.000;128.000;22615.000;282749;0;0;
2952.726;100.000;128.000;22616.000;282783;0;0;
2951.359;100.000;128.000;22617.000;282817;0;0;
2956.240;100.000;128.000;22618.000;282851;0;0;
2959.225;100.000;128.000;22619.000;282885;0;0;
2953.278;100.000;128.000;22620.000;282919;0;0;
2955.735;100.000;128.000;22621.000;282953;0;0;
2970.260;100.000;128.000;22622.000;282987;0;0;
3041.340;100.000;128.000;22623.000;283021;0;0;
2925.147;13.333;0.000;22624.000;283055;0;0;
1866.573;6.935;0.000;22625.000;283089;0;0;
1865.405;10.330;0.000;22626.000;283124;0;0;
1859.991;22.002;0.000;22627.000;283158;0;0;
1869.978;17.558;0.000;22628.000;283192;0;0;
1868.364;35.800;0.000;22629.000;283226;0;0;
1881.622;32.088;0.000;22630.000;283260;0;0;
1857.100;98.999;0.000;22631.000;283294;0;0;
1873.896;31.111;0.000;22632.000;283329;0;0;
1857.522;40.000;0.000;22633.000;283363;0;0;
1857.088;98.999;0.000;22634.000;283397;0;0;
1851.089;61.294;0.000;22635.000;283431;0;0;
1842.090;12.918;0.000;22636.000;283466;0;0;
1843.807;11.258;0.000;22637.000;283500;0;0;
2952.573;8.547;0.000;22638.000;283534;0;0;
2956.781;13.431;0.000;22639.000;283569;0;0;
3015.273;100.000;128.000;22640.000;283603;0;0;
2962.571;100.000;128.000;22641.000;283637;0;0;
2956.230;100.000;128.000;22642.000;283672;0;0;
2956.451;100.000;128.000;22643.000;283706;0;0;
2948.684;100.000;128.000;22644.000;283740;0;0;
2960.194;100.000;128.000;22645.000;283775;0;0;
2969.880;100.000;128.000;22646.000;283809;0;0;
2984.867;100.000;128.000;22647.000;283844;0;0;
3031.959;100.000;128.000;22648.000;283878;0;0;
3100.451;84.420;0.000;22649.000;283912;0;0;
3173.394;54.017;0.000;22650.000;283947;0;0;
3113.046;50.818;0.000;22651.000;283981;0;0;
3051.514;100.000;128.000;22652.000;284016;0;0;
3021.482;100.000;128.000;22653.000;284050;0;0;
3001.562;100.000;128.000;22654.000;284085;0;0;
2967.403;100.000;128.000;22655.000;284119;0;0;
2967.186;100.000;128.000;22656.000;284153;0;0;
2960.205;100.000;128.000;22657.000;284188;0;0;
2952.947;100.000;128.000;22658.000;284222;0;0;
2946.228;100.000;128.000;22659.000;284257;0;0;
2964.927;100.000;128.000;22660.000;284291;0;0;
2964.015;100.000;128.000;22661.000;284326;0;0;
2958.101;100.000;128.000;22662.000;284360;0;0;
2962.818;100.000;128.000;22663.000;284395;0;0;
3035.637;80.366;0.000;22664.000;284429;0;0;
2953.787;18.144;0.000;22665.000;284464;0;0;
1867.247;7.521;0.000;22666.000;284498;0;0;
1861.805;12.845;0.000;22667.000;284533;0;0;
1861.206;26.496;0.000;22668.000;284567;0;0;
1869.242;22.442;0.000;22669.000;284601;0;0;
1862.869;23.297;0.000;22670.000;284636;0;0;
1862.412;32.381;0.000;22671.000;284670;0;0;
1868.712;29.524;0.000;22672.000;284705;0;0;
1864.641;22.027;0.000;22673.000;284739;0;0;
1863.357;32.747;0.000;22674.000;284773;0;0;
1853.705;26.349;0.000;22675.000;284808;0;0;
1848.134;15.385;0.000;22676.000;284842;0;0;
1868.398;11.282;0.000;22677.000;284876;0;0;
1867.125;21.123;0.000;22678.000;284911;0;0;
1808.730;11.697;0.000;22679.000;284945;0;0;
3033.209;42.271;0.000;22680.000;284979;0;0;
2973.988;100.000;128.000;22681.000;285014;0;0;
2954.152;100.000;128.000;22682.000;285048;0;0;
2962.479;100.000;128.000;22683.000;285082;0;0;
2958.117;100.000;128.000;22684.000;285116;0;0;
2957.048;100.000;128.000;22685.000;285151;0;0;
2957.112;100.000;128.000;22686.000;285185;0;0;
2962.650;100.000;128.000;22687.000;285219;0;0;
2958.418;100.000;128.000;22688.000;285253;0;0;
2997.530;100.000;128.000;22689.000;285287;0;0;
3042.677;100.000;128.000;22690.000;285321;0;0;
3112.230;70.989;0.000;22691.000;285355;0;0;
3214.882;32.259;0.000;22692.000;285390;0;0;
3192.414;25.568;0.000;22693.000;285424;0;0;
3045.136;98.999;0.000;22694.000;285458;0;0;
3020.646;100.000;128.000;22695.000;285492;0;0;
2978.553;100.000;128.000;22696.000;285526;0;0;
2960.793;100.000;128.000;22697.000;285560;0;0;
2960.717;100.000;128.000;22698.000;285594;0;0;
2961.597;100.000;128.000;22699.000;285628;0;0;
2955.348;100.000;128.000;22700.000;285662;0;0;
2958.205;100.000;128.000;22701.000;285696;0;0;
2967.975;100.000;128.000;22702.000;285730;0;0;
3033.080;100.000;128.000;22703.000;285764;0;0;
2956.444;17.338;0.000;22704.000;285798;0;0;
1846.276;26.862;0.000;22705.000;285832;0;0;
1873.658;47.570;0.000;22706.000;285866;0;0;
1863.181;35.726;0.000;22707.000;285899;0;0;
1872.733;39.414;0.000;22708.000;285933;0;0;
1875.001;33.333;0.000;22709.000;285967;0;0;
1871.634;39.023;0.000;22710.000;286001;0;0;
1857.849;44.737;0.000;22711.000;286035;0;0;
1842.213;45.275;0.000;22712.000;286068;0;0;
1857.832;28.547;0.000;22713.000;286102;0;0;
1854.804;25.372;0.000;22714.000;286136;0;0;
1852.875;19.976;0.000;22715.000;286169;0;0;
1858.572;19.341;0.000;22716.000;286203;0;0;
1855.632;24.689;0.000;22717.000;286237;0;0;
1849.466;24.811;0.000;22718.000;286270;0;0;
2939.955;13.626;0.000;22719.000;286304;0;0;
3035.090;98.999;0.000;22720.000;286337;0;0;
2968.457;100.000;128.000;22721.000;286371;0;0;
2956.252;100.000;128.000;22722.000;286404;0;0;
2944.203;100.000;128.000;22723.000;286437;0;0;
2941.690;100.000;128.000;22724.000;286471;0;0;
2958.662;100.000;128.000;22725.000;286504;0;0;
2955.602;100.000;128.000;22726.000;286538;0;0;
2957.214;100.000;128.000;22727.000;286571;0;0;
2973.685;100.000;128.000;22728.000;286604;0;0;
2985.251;100.000;128.000;22729.000;286637;0;0;
2972.796;100.000;128.000;22730.000;286671;0;0;
2999.755;100.000;128.000;22731.000;286704;0;0;
3003.194;100.000;128.000;22732.000;286737;0;0;
2961.946;100.000;128.000;22733.000;286770;0;0;
2960.357;100.000;128.000;22734.000;286804;0;0;
2950.004;100.000;128.000;22735.000;286837;0;0;
2959.617;100.000;128.000;22736.000;286870;0;0;
2947.269;100.000;128.000;22737.000;286903;0;0;
2956.575;100.000;128.000;22738.000;286936;0;0;
2959.589;100.000;128.000;22739.000;286969;0;0;
2962.459;100.000;128.000;22740.000;287002;0;0;
2967.250;100.000;128.000;22741.000;287035;0;0;
2963.155;100.000;128.000;22742.000;287068;0;0;
2959.148;100.000;128.000;22743.000;287101;0;0;
2981.183;100.000;128.000;22744.000;287133;0;0;
3135.665;24.762;0.000;22745.000;287166;0;0;
2954.661;10.696;0.000;22746.000;287199;0;0;
1879.652;10.745;0.000;22747.000;287232;0;0;
1861.388;11.429;0.000;22748.000;287265;0;0;
1865.608;13.382;0.000;22749.000;287297;0;0;
1867.418;17.411;0.000;22750.000;287330;0;0;
1861.765;20.513;0.000;22751.000;287363;0;0;
1865.012;24.347;0.000;22752.000;287395;0;0;
1866.638;33.944;0.000;22753.000;287428;0;0;
1867.510;25.665;0.000;22754.000;287460;0;0;
1873.016;20.904;0.000;22755.000;287493;0;0;
1864.785;23.590;0.000;22756.000;287525;0;0;
1863.130;34.969;0.000;22757.000;287558;0;0;
1861.911;15.653;0.000;22758.000;287590;0;0;
1837.967;13.578;0.000;22759.000;287622;0;0;
1865.827;9.768;0.000;22760.000;287655;0;0;
2946.005;13.993;0.000;22761.000;287687;0;0;
3029.052;40.855;0.000;22762.000;287719;0;0;
2996.667;100.000;128.000;22763.000;287751;0;0;
2948.139;100.000;128.000;22764.000;287784;0;0;
2953.375;100.000;128.000;22765.000;287816;0;0;
2951.087;100.000;128.000;22766.000;287848;0;0;
2944.430;100.000;128.000;22767.000;287880;0;0;
2948.357;100.000;128.000;22768.000;287912;0;0;
2947.414;100.000;128.000;22769.000;287945;0;0;
2946.729;100.000;128.000;22770.000;287977;0;0;
2942.716;100.000;128.000;22771.000;288009;0;0;
2944.788;100.000;128.000;22772.000;288041;0;0;
2956.128;100.000;128.000;22773.000;288073;0;0;
2949.365;100.000;128.000;22774.000;288105;0;0;
2948.025;100.000;128.000;22775.000;288137;0;0;
2951.924;100.000;128.000;22776.000;288168;0;0;
2955.889;100.000;128.000;22777.000;288200;0;0;
2946.333;100.000;128.000;22778.000;288232;0;0;
2940.944;100.000;128.000;22779.000;288264;0;0;
2961.107;100.000;128.000;22780.000;288296;0;0;
2948.101;100.000;128.000;22781.000;288327;0;0;
2948.978;100.000;128.000;22782.000;288359;0;0;
2942.497;100.000;128.000;22783.000;288391;0;0;
2949.317;100.000;128.000;22784.000;288422;0;0;
2961.981;100.000;128.000;22785.000;288454;0;0;
2957.817;100.000;128.000;22786.000;288486;0;0;
2989.296;100.000;128.000;22787.000;288517;0;0;
3022.423;21.123;0.000;22788.000;288549;0;0;
2932.445;11.477;0.000;22789.000;288580;0;0;
1909.633;11.526;0.000;22790.000;288611;0;0;
1865.983;10.501;0.000;22791.000;288643;0;0;
1859.244;14.872;0.000;22792.000;288674;0;0;
1871.615;43.492;0.000;22793.000;288706;0;0;
1847.984;35.458;0.000;22794.000;288737;0;0;
1860.606;26.740;0.000;22795.000;288768;0;0;
1866.037;21.441;0.000;22796.000;288799;0;0;
1859.209;24.225;0.000;22797.000;288830;0;0;
1862.419;22.735;0.000;22798.000;288862;0;0;
1864.168;25.128;0.000;22799.000;288893;0;0;
1858.882;24.298;0.000;22800.000;288924;0;0;
