Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2948.988;100.000;128.000;19279.000;603129;0;0;
2940.642;100.000;128.000;19280.000;603160;0;0;
2953.234;100.000;128.000;19281.000;603192;0;0;
2946.188;100.000;128.000;19282.000;603223;0;0;
2941.990;100.000;128.000;19283.000;603254;0;0;
2946.245;100.000;128.000;19284.000;603286;0;0;
2938.668;100.000;128.000;19285.000;603317;0;0;
2945.559;100.000;128.000;19286.000;603349;0;0;
2945.203;100.000;128.000;19287.000;603380;0;0;
2943.042;100.000;128.000;19288.000;603411;0;0;
2956.489;100.000;128.000;19289.000;603443;0;0;
2944.511;100.000;128.000;19290.000;603474;0;0;
2950.365;100.000;128.000;19291.000;603506;0;0;
2954.971;100.000;128.000;19292.000;603537;0;0;
2938.041;100.000;128.000;19293.000;603569;0;0;
2925.590;100.000;128.000;19294.000;603600;0;0;
2937.373;100.000;128.000;19295.000;603632;0;0;
2967.536;100.000;128.000;19296.000;603663;0;0;
3012.995;85.861;0.000;19297.000;603695;0;0;
2921.245;10.183;0.000;19298.000;603726;0;0;
1854.466;12.772;0.000;19299.000;603758;0;0;
1888.251;13.260;0.000;19300.000;603789;0;0;
1868.595;14.652;0.000;19301.000;603821;0;0;
1876.703;24.908;0.000;19302.000;603852;0;0;
1871.249;26.300;0.000;19303.000;603884;0;0;
1881.035;20.415;0.000;19304.000;603915;0;0;
1861.668;22.833;0.000;19305.000;603947;0;0;
1867.291;31.013;0.000;19306.000;603978;0;0;
1870.631;24.396;0.000;19307.000;604010;0;0;
1870.947;23.468;0.000;19308.000;604041;0;0;
1867.422;20.855;0.000;19309.000;604073;0;0;
1874.148;20.269;0.000;19310.000;604105;0;0;
1873.301;22.857;0.000;19311.000;604136;0;0;
1852.930;12.845;0.000;19312.000;604168;0;0;
1871.246;10.940;0.000;19313.000;604199;0;0;
1873.428;6.007;0.000;19314.000;604231;0;0;
2875.222;12.112;0.000;19315.000;604262;0;0;
2952.750;100.000;128.000;19316.000;604294;0;0;
2895.201;100.000;128.000;19317.000;604325;0;0;
2892.910;100.000;128.000;19318.000;604357;0;0;
2895.241;100.000;128.000;19319.000;604388;0;0;
2890.430;100.000;128.000;19320.000;604420;0;0;
2897.712;100.000;128.000;19321.000;604451;0;0;
2896.554;100.000;128.000;19322.000;604483;0;0;
2890.910;100.000;128.000;19323.000;604514;0;0;
2890.408;100.000;128.000;19324.000;604546;0;0;
2890.956;100.000;128.000;19325.000;604577;0;0;
2910.539;100.000;128.000;19326.000;604609;0;0;
2891.203;100.000;128.000;19327.000;604640;0;0;
2892.028;100.000;128.000;19328.000;604671;0;0;
2896.211;100.000;128.000;19329.000;604703;0;0;
2894.462;100.000;128.000;19330.000;604734;0;0;
2884.757;100.000;128.000;19331.000;604766;0;0;
2895.528;100.000;128.000;19332.000;604797;0;0;
2893.247;100.000;128.000;19333.000;604829;0;0;
2891.742;100.000;128.000;19334.000;604860;0;0;
2896.086;100.000;128.000;19335.000;604892;0;0;
2892.349;100.000;128.000;19336.000;604924;0;0;
2891.710;100.000;128.000;19337.000;604955;0;0;
2893.929;100.000;128.000;19338.000;604987;0;0;
2895.869;100.000;128.000;19339.000;605018;0;0;
2942.831;100.000;128.000;19340.000;605050;0;0;
2927.267;45.739;0.000;19341.000;605081;0;0;
2668.858;9.451;0.000;19342.000;605113;0;0;
1885.902;11.038;0.000;19343.000;605144;0;0;
1874.001;13.700;0.000;19344.000;605176;0;0;
1878.223;19.048;0.000;19345.000;605207;0;0;
1872.184;27.741;0.000;19346.000;605239;0;0;
1852.661;75.116;0.000;19347.000;605270;0;0;
1865.111;98.999;0.000;19348.000;605302;0;0;
1863.318;62.759;0.000;19349.000;605333;0;0;
1867.766;98.999;0.000;19350.000;605365;0;0;
1877.874;73.578;0.000;19351.000;605396;0;0;
1868.275;33.040;0.000;19352.000;605428;0;0;
1865.627;28.718;0.000;19353.000;605459;0;0;
1864.156;28.400;0.000;19354.000;605491;0;0;
1855.113;22.247;0.000;19355.000;605523;0;0;
1848.631;16.703;0.000;19356.000;605554;0;0;
1856.875;10.745;0.000;19357.000;605586;0;0;
2723.199;10.208;0.000;19358.000;605617;0;0;
2946.543;71.380;0.000;19359.000;605649;0;0;
2905.936;100.000;128.000;19360.000;605681;0;0;
2908.415;100.000;128.000;19361.000;605712;0;0;
2896.286;100.000;128.000;19362.000;605744;0;0;
2894.604;100.000;128.000;19363.000;605775;0;0;
2895.654;100.000;128.000;19364.000;605807;0;0;
2894.427;100.000;128.000;19365.000;605839;0;0;
2895.521;100.000;128.000;19366.000;605871;0;0;
2886.647;100.000;128.000;19367.000;605902;0;0;
2889.018;100.000;128.000;19368.000;605934;0;0;
2890.144;100.000;128.000;19369.000;605966;0;0;
2889.119;100.000;128.000;19370.000;605998;0;0;
2891.521;100.000;128.000;19371.000;606029;0;0;
2893.859;100.000;128.000;19372.000;606061;0;0;
2895.259;100.000;128.000;19373.000;606093;0;0;
2892.105;100.000;128.000;19374.000;606125;0;0;
2896.212;100.000;128.000;19375.000;606157;0;0;
2893.368;100.000;128.000;19376.000;606189;0;0;
2907.667;100.000;128.000;19377.000;606220;0;0;
2899.410;100.000;128.000;19378.000;606252;0;0;
2891.588;100.000;128.000;19379.000;606284;0;0;
2907.276;100.000;128.000;19380.000;606316;0;0;
2906.520;100.000;128.000;19381.000;606348;0;0;
2907.089;100.000;128.000;19382.000;606380;0;0;
2906.619;100.000;128.000;19383.000;606412;0;0;
2916.583;100.000;128.000;19384.000;606444;0;0;
2981.423;98.999;0.000;19385.000;606475;0;0;
2841.249;16.410;0.000;19386.000;606507;0;0;
1878.045;10.647;0.000;19387.000;606539;0;0;
1853.339;17.924;0.000;19388.000;606571;0;0;
1867.878;27.253;0.000;19389.000;606603;0;0;
1871.482;31.306;0.000;19390.000;606635;0;0;
1866.598;44.811;0.000;19391.000;606667;0;0;
1861.559;98.999;0.000;19392.000;606699;0;0;
1869.438;98.999;0.000;19393.000;606731;0;0;
1863.790;62.637;0.000;19394.000;606763;0;0;
1863.077;70.330;0.000;19395.000;606795;0;0;
1869.381;56.190;0.000;19396.000;606827;0;0;
1868.481;42.857;0.000;19397.000;606859;0;0;
1865.464;21.587;0.000;19398.000;606891;0;0;
1856.079;21.880;0.000;19399.000;606923;0;0;
1850.572;19.341;0.000;19400.000;606954;0;0;
1841.079;10.769;0.000;19401.000;606987;0;0;
2886.123;11.575;0.000;19402.000;607018;0;0;
2984.949;45.324;0.000;19403.000;607050;0;0;
2902.196;100.000;128.000;19404.000;607082;0;0;
2890.802;100.000;128.000;19405.000;607114;0;0;
2891.736;100.000;128.000;19406.000;607146;0;0;
2889.008;100.000;128.000;19407.000;607178;0;0;
2890.636;100.000;128.000;19408.000;607210;0;0;
2893.912;100.000;128.000;19409.000;607242;0;0;
2894.450;100.000;128.000;19410.000;607274;0;0;
2886.583;100.000;128.000;19411.000;607306;0;0;
2890.710;100.000;128.000;19412.000;607338;0;0;
2898.119;100.000;128.000;19413.000;607370;0;0;
2911.035;100.000;128.000;19414.000;607401;0;0;
2896.184;100.000;128.000;19415.000;607433;0;0;
2892.025;100.000;128.000;19416.000;607465;0;0;
2890.106;100.000;128.000;19417.000;607497;0;0;
2888.828;100.000;128.000;19418.000;607529;0;0;
2885.715;100.000;128.000;19419.000;607561;0;0;
2886.572;100.000;128.000;19420.000;607593;0;0;
2891.034;100.000;128.000;19421.000;607625;0;0;
2893.378;100.000;128.000;19422.000;607657;0;0;
2892.887;100.000;128.000;19423.000;607689;0;0;
2901.576;100.000;128.000;19424.000;607721;0;0;
2900.033;100.000;128.000;19425.000;607752;0;0;
2896.936;100.000;128.000;19426.000;607785;0;0;
2912.479;100.000;128.000;19427.000;607816;0;0;
2939.485;100.000;128.000;19428.000;607848;0;0;
2891.090;26.398;0.000;19429.000;607880;0;0;
1860.828;7.668;0.000;19430.000;607912;0;0;
1866.758;11.673;0.000;19431.000;607944;0;0;
1881.105;12.894;0.000;19432.000;607976;0;0;
1870.401;22.027;0.000;19433.000;608008;0;0;
1873.484;22.295;0.000;19434.000;608040;0;0;
1864.809;30.916;0.000;19435.000;608071;0;0;
1860.891;32.821;0.000;19436.000;608103;0;0;
1867.447;22.247;0.000;19437.000;608135;0;0;
1856.508;36.850;0.000;19438.000;608167;0;0;
1865.365;31.526;0.000;19439.000;608199;0;0;
1862.885;22.589;0.000;19440.000;608231;0;0;
1861.433;23.614;0.000;19441.000;608263;0;0;
1861.120;20.928;0.000;19442.000;608295;0;0;
1849.195;14.847;0.000;19443.000;608327;0;0;
1838.934;9.597;0.000;19444.000;608358;0;0;
2328.716;6.178;0.000;19445.000;608390;0;0;
2911.129;17.875;0.000;19446.000;608422;0;0;
2943.433;100.000;128.000;19447.000;608454;0;0;
2904.970;100.000;128.000;19448.000;608486;0;0;
2888.991;100.000;128.000;19449.000;608518;0;0;
2886.909;100.000;128.000;19450.000;608550;0;0;
2889.884;100.000;128.000;19451.000;608582;0;0;
2894.719;100.000;128.000;19452.000;608613;0;0;
2902.322;100.000;128.000;19453.000;608645;0;0;
2902.752;100.000;128.000;19454.000;608677;0;0;
2891.350;100.000;128.000;19455.000;608709;0;0;
2886.158;100.000;128.000;19456.000;608740;0;0;
2888.837;100.000;128.000;19457.000;608772;0;0;
2890.706;100.000;128.000;19458.000;608804;0;0;
2883.627;100.000;128.000;19459.000;608836;0;0;
2889.006;100.000;128.000;19460.000;608868;0;0;
2876.401;100.000;128.000;19461.000;608899;0;0;
2891.171;100.000;128.000;19462.000;608931;0;0;
2894.193;100.000;128.000;19463.000;608963;0;0;
2891.855;100.000;128.000;19464.000;608995;0;0;
2892.413;100.000;128.000;19465.000;609027;0;0;
2890.895;100.000;128.000;19466.000;609058;0;0;
2892.979;100.000;128.000;19467.000;609090;0;0;
2892.565;100.000;128.000;19468.000;609122;0;0;
2885.875;100.000;128.000;19469.000;609153;0;0;
2888.602;100.000;128.000;19470.000;609185;0;0;
2903.220;100.000;128.000;19471.000;609217;0;0;
2945.729;98.999;0.000;19472.000;609249;0;0;
2880.317;16.972;0.000;19473.000;609281;0;0;
1855.166;12.430;0.000;19474.000;609312;0;0;
1879.710;15.263;0.000;19475.000;609344;0;0;
1862.689;15.824;0.000;19476.000;609376;0;0;
1868.086;17.436;0.000;19477.000;609408;0;0;
1870.874;32.967;0.000;19478.000;609439;0;0;
1862.494;34.750;0.000;19479.000;609471;0;0;
1859.046;32.576;0.000;19480.000;609503;0;0;
1862.323;31.795;0.000;19481.000;609534;0;0;
1868.060;32.796;0.000;19482.000;609566;0;0;
1864.460;33.455;0.000;19483.000;609598;0;0;
1860.086;33.065;0.000;19484.000;609629;0;0;
1864.782;28.742;0.000;19485.000;609661;0;0;
1855.308;33.748;0.000;19486.000;609693;0;0;
1848.684;21.221;0.000;19487.000;609724;0;0;
1860.115;17.485;0.000;19488.000;609756;0;0;
1814.065;13.407;0.000;19489.000;609788;0;0;
2985.580;21.441;0.000;19490.000;609819;0;0;
2937.733;100.000;128.000;19491.000;609851;0;0;
2910.931;100.000;128.000;19492.000;609882;0;0;
2903.290;100.000;128.000;19493.000;609914;0;0;
2887.353;100.000;128.000;19494.000;609945;0;0;
2895.938;100.000;128.000;19495.000;609977;0;0;
2895.378;100.000;128.000;19496.000;610009;0;0;
2893.961;100.000;128.000;19497.000;610040;0;0;
2895.157;100.000;128.000;19498.000;610072;0;0;
2887.815;100.000;128.000;19499.000;610104;0;0;
2891.405;100.000;128.000;19500.000;610135;0;0;
2893.896;100.000;128.000;19501.000;610167;0;0;
2890.716;100.000;128.000;19502.000;610199;0;0;
2894.206;100.000;128.000;19503.000;610230;0;0;
2894.731;100.000;128.000;19504.000;610262;0;0;
2887.748;100.000;128.000;19505.000;610293;0;0;
2896.000;100.000;128.000;19506.000;610325;0;0;
2898.394;100.000;128.000;19507.000;610357;0;0;
2896.462;100.000;128.000;19508.000;610389;0;0;
2895.808;100.000;128.000;19509.000;610421;0;0;
2895.737;100.000;128.000;19510.000;610452;0;0;
2899.321;100.000;128.000;19511.000;610484;0;0;
2903.395;100.000;128.000;19512.000;610516;0;0;
2931.853;100.000;128.000;19513.000;610548;0;0;
2933.400;100.000;128.000;19514.000;610579;0;0;
2946.308;100.000;128.000;19515.000;610611;0;0;
2895.866;19.853;0.000;19516.000;610643;0;0;
1925.521;6.276;0.000;19517.000;610674;0;0;
1864.182;13.138;0.000;19518.000;610706;0;0;
1875.023;20.635;0.000;19519.000;610738;0;0;
1875.542;21.074;0.000;19520.000;610769;0;0;
1875.594;30.012;0.000;19521.000;610801;0;0;
1872.839;31.868;0.000;19522.000;610832;0;0;
1863.596;30.598;0.000;19523.000;610864;0;0;
1865.202;28.791;0.000;19524.000;610896;0;0;
1863.507;32.479;0.000;19525.000;610927;0;0;
1866.670;28.059;0.000;19526.000;610959;0;0;
1871.552;25.006;0.000;19527.000;610990;0;0;
1865.269;25.006;0.000;19528.000;611022;0;0;
1861.528;23.541;0.000;19529.000;611053;0;0;
1854.158;18.242;0.000;19530.000;611085;0;0;
1860.658;15.433;0.000;19531.000;611116;0;0;
1849.569;8.303;0.000;19532.000;611148;0;0;
2883.803;14.066;0.000;19533.000;611179;0;0;
2967.305;50.916;0.000;19534.000;611210;0;0;
2921.969;100.000;128.000;19535.000;611242;0;0;
2901.306;100.000;128.000;19536.000;611273;0;0;
2894.539;100.000;128.000;19537.000;611305;0;0;
2896.010;100.000;128.000;19538.000;611336;0;0;
2904.982;100.000;128.000;19539.000;611368;0;0;
2890.989;100.000;128.000;19540.000;611399;0;0;
2887.588;100.000;128.000;19541.000;611431;0;0;
2888.280;100.000;128.000;19542.000;611462;0;0;
2888.896;100.000;128.000;19543.000;611494;0;0;
2894.705;100.000;128.000;19544.000;611525;0;0;
2891.642;100.000;128.000;19545.000;611556;0;0;
2896.012;100.000;128.000;19546.000;611588;0;0;
2894.771;100.000;128.000;19547.000;611619;0;0;
2886.243;100.000;128.000;19548.000;611651;0;0;
2898.992;100.000;128.000;19549.000;611682;0;0;
2885.792;100.000;128.000;19550.000;611713;0;0;
2890.746;100.000;128.000;19551.000;611745;0;0;
2894.524;100.000;128.000;19552.000;611776;0;0;
2899.143;100.000;128.000;19553.000;611808;0;0;
2893.614;100.000;128.000;19554.000;611839;0;0;
2891.272;100.000;128.000;19555.000;611870;0;0;
2892.307;100.000;128.000;19556.000;611902;0;0;
2902.415;100.000;128.000;19557.000;611933;0;0;
2934.056;100.000;128.000;19558.000;611964;0;0;
2945.772;100.000;128.000;19559.000;611996;0;0;
2915.440;24.347;0.000;19560.000;612027;0;0;
2028.147;6.984;0.000;19561.000;612058;0;0;
1871.536;9.377;0.000;19562.000;612089;0;0;
1867.875;14.872;0.000;19563.000;612121;0;0;
1870.311;21.001;0.000;19564.000;612152;0;0;
1873.936;25.519;0.000;19565.000;612183;0;0;
1873.604;29.915;0.000;19566.000;612215;0;0;
1870.602;33.284;0.000;19567.000;612246;0;0;
1862.365;92.381;0.000;19568.000;612277;0;0;
1863.098;98.999;0.000;19569.000;612308;0;0;
1853.617;31.209;0.000;19570.000;612339;0;0;
1875.393;37.998;0.000;19571.000;612371;0;0;
1871.619;28.791;0.000;19572.000;612402;0;0;
1855.982;26.545;0.000;19573.000;612433;0;0;
1850.905;16.947;0.000;19574.000;612465;0;0;
1846.239;14.823;0.000;19575.000;612496;0;0;
1850.040;8.059;0.000;19576.000;612527;0;0;
2857.602;8.767;0.000;19577.000;612558;0;0;
2962.184;52.259;0.000;19578.000;612589;0;0;
2900.915;100.000;128.000;19579.000;612620;0;0;
2895.988;100.000;128.000;19580.000;612651;0;0;
2898.011;100.000;128.000;19581.000;612683;0;0;
2900.176;100.000;128.000;19582.000;612714;0;0;
2891.350;100.000;128.000;19583.000;612745;0;0;
2926.780;100.000;128.000;19584.000;612776;0;0;
2929.851;100.000;128.000;19585.000;612807;0;0;
2924.078;100.000;128.000;19586.000;612838;0;0;
2921.267;100.000;128.000;19587.000;612869;0;0;
2924.317;100.000;128.000;19588.000;612900;0;0;
2899.701;100.000;128.000;19589.000;612931;0;0;
2892.913;100.000;128.000;19590.000;612962;0;0;
2897.656;100.000;128.000;19591.000;612993;0;0;
2897.415;100.000;128.000;19592.000;613024;0;0;
2896.311;100.000;128.000;19593.000;613055;0;0;
2901.921;100.000;128.000;19594.000;613086;0;0;
2896.796;100.000;128.000;19595.000;613117;0;0;
2898.285;100.000;128.000;19596.000;613148;0;0;
2896.719;100.000;128.000;19597.000;613179;0;0;
2904.970;100.000;128.000;19598.000;613210;0;0;
2896.190;100.000;128.000;19599.000;613241;0;0;
2906.599;100.000;128.000;19600.000;613272;0;0;
2923.972;100.000;128.000;19601.000;613303;0;0;
2902.774;100.000;128.000;19602.000;613334;0;0;
2942.915;100.000;128.000;19603.000;613365;0;0;
2901.021;32.186;0.000;19604.000;613396;0;0;
2854.776;8.059;0.000;19605.000;613427;0;0;
1849.149;8.425;0.000;19606.000;613457;0;0;
1872.005;15.580;0.000;19607.000;613488;0;0;
1872.865;15.409;0.000;19608.000;613519;0;0;
1869.907;21.807;0.000;19609.000;613550;0;0;
1870.009;29.621;0.000;19610.000;613581;0;0;
1859.481;25.763;0.000;19611.000;613611;0;0;
1862.844;36.654;0.000;19612.000;613642;0;0;
1861.348;38.095;0.000;19613.000;613673;0;0;
1866.520;31.673;0.000;19614.000;613704;0;0;
1865.290;34.701;0.000;19615.000;613734;0;0;
1864.464;36.190;0.000;19616.000;613765;0;0;
1864.240;23.541;0.000;19617.000;613796;0;0;
1861.516;25.568;0.000;19618.000;613827;0;0;
1849.425;18.413;0.000;19619.000;613857;0;0;
1830.645;9.866;0.000;19620.000;613888;0;0;
1831.248;9.255;0.000;19621.000;613918;0;0;
2948.774;11.893;0.000;19622.000;613949;0;0;
2941.356;100.000;128.000;19623.000;613980;0;0;
2919.191;100.000;128.000;19624.000;614010;0;0;
2914.655;100.000;128.000;19625.000;614041;0;0;
2887.302;100.000;128.000;19626.000;614071;0;0;
2900.432;100.000;128.000;19627.000;614102;0;0;
2884.492;100.000;128.000;19628.000;614132;0;0;
2905.433;100.000;128.000;19629.000;614163;0;0;
2889.868;100.000;128.000;19630.000;614193;0;0;
2894.158;100.000;128.000;19631.000;614224;0;0;
2900.416;100.000;128.000;19632.000;614254;0;0;
2896.699;100.000;128.000;19633.000;614285;0;0;
2893.124;100.000;128.000;19634.000;614315;0;0;
2895.643;100.000;128.000;19635.000;614346;0;0;
2898.376;100.000;128.000;19636.000;614376;0;0;
2882.844;100.000;128.000;19637.000;614406;0;0;
2896.468;100.000;128.000;19638.000;614436;0;0;
2898.363;100.000;128.000;19639.000;614467;0;0;
2900.971;100.000;128.000;19640.000;614497;0;0;
2903.657;100.000;128.000;19641.000;614527;0;0;
2915.185;100.000;128.000;19642.000;614558;0;0;
2907.534;100.000;128.000;19643.000;614588;0;0;
2891.068;100.000;128.000;19644.000;614618;0;0;
2895.212;100.000;128.000;19645.000;614648;0;0;
2898.248;100.000;128.000;19646.000;614678;0;0;
2909.093;100.000;128.000;19647.000;614709;0;0;
2907.593;100.000;128.000;19648.000;614739;0;0;
2937.068;100.000;128.000;19649.000;614769;0;0;
2865.534;17.118;0.000;19650.000;614799;0;0;
1795.328;34.994;0.000;19651.000;614829;0;0;
1871.986;98.999;0.000;19652.000;614859;0;0;
1879.228;18.974;0.000;19653.000;614889;0;0;
1868.506;28.107;0.000;19654.000;614919;0;0;
1872.134;29.304;0.000;19655.000;614949;0;0;
1862.270;38.559;0.000;19656.000;614979;0;0;
1866.982;49.231;0.000;19657.000;615009;0;0;
1865.000;27.497;0.000;19658.000;615039;0;0;
1861.021;42.051;0.000;19659.000;615069;0;0;
1859.157;26.667;0.000;19660.000;615098;0;0;
1862.176;25.885;0.000;19661.000;615128;0;0;
1862.002;25.055;0.000;19662.000;615158;0;0;
1853.935;25.885;0.000;19663.000;615188;0;0;
1860.569;21.587;0.000;19664.000;615218;0;0;
1855.095;21.221;0.000;19665.000;615248;0;0;
1847.628;10.672;0.000;19666.000;615278;0;0;
1849.157;8.864;0.000;19667.000;615308;0;0;
2847.148;12.234;0.000;19668.000;615337;0;0;
2947.315;100.000;128.000;19669.000;615367;0;0;
2896.321;100.000;128.000;19670.000;615397;0;0;
2891.500;100.000;128.000;19671.000;615427;0;0;
2892.640;100.000;128.000;19672.000;615457;0;0;
2895.400;100.000;128.000;19673.000;615487;0;0;
2907.656;100.000;128.000;19674.000;615516;0;0;
2897.986;100.000;128.000;19675.000;615546;0;0;
2908.982;100.000;128.000;19676.000;615576;0;0;
2932.693;100.000;128.000;19677.000;615606;0;0;
2927.113;100.000;128.000;19678.000;615635;0;0;
2901.529;100.000;128.000;19679.000;615665;0;0;
2897.701;100.000;128.000;19680.000;615695;0;0;
2892.563;100.000;128.000;19681.000;615725;0;0;
2892.782;100.000;128.000;19682.000;615754;0;0;
