Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12836.000;386865;0;0;
0.000;0.000;0.000;12837.000;386891;0;0;
0.000;0.000;0.000;12838.000;386916;0;0;
0.000;0.000;0.000;12839.000;386942;0;0;
0.000;0.000;0.000;12840.000;386968;0;0;
0.000;0.000;0.000;12841.000;386993;0;0;
0.000;0.000;0.000;12842.000;387019;0;0;
0.000;0.000;0.000;12843.000;387045;0;0;
0.000;0.000;0.000;12844.000;387070;0;0;
0.000;0.000;0.000;12845.000;387096;0;0;
0.000;0.000;0.000;12846.000;387122;0;0;
0.000;0.000;0.000;12847.000;387148;0;0;
0.000;0.000;0.000;12848.000;387174;0;0;
0.000;0.000;0.000;12849.000;387200;0;0;
0.000;0.000;0.000;12850.000;387226;0;0;
0.000;0.000;0.000;12851.000;387252;0;0;
0.000;0.000;0.000;12852.000;387278;0;0;
0.000;0.000;0.000;12853.000;387304;0;0;
0.000;0.000;0.000;12854.000;387330;0;0;
0.000;0.000;0.000;12855.000;387356;0;0;
0.000;0.000;0.000;12856.000;387382;0;0;
0.000;0.000;0.000;12857.000;387408;0;0;
0.000;0.000;0.000;12858.000;387435;0;0;
0.000;0.000;0.000;12859.000;387461;0;0;
0.000;0.000;0.000;12860.000;387487;0;0;
0.000;0.000;0.000;12861.000;387514;0;0;
0.000;0.000;0.000;12862.000;387540;0;0;
0.000;0.000;0.000;12863.000;387567;0;0;
0.000;0.000;0.000;12864.000;387593;0;0;
0.000;0.000;0.000;12865.000;387620;0;0;
0.000;0.000;0.000;12866.000;387646;0;0;
0.000;0.000;0.000;12867.000;387673;0;0;
0.000;0.000;0.000;12868.000;387700;0;0;
0.000;0.000;0.000;12869.000;387726;0;0;
0.000;0.000;0.000;12870.000;387753;0;0;
0.000;0.000;0.000;12871.000;387780;0;0;
0.000;0.000;0.000;12872.000;387807;0;0;
0.000;0.000;0.000;12873.000;387833;0;0;
0.000;0.000;0.000;12874.000;387860;0;0;
0.000;0.000;0.000;12875.000;387887;0;0;
0.000;0.000;0.000;12876.000;387914;0;0;
0.000;0.000;0.000;12877.000;387941;0;0;
0.000;0.000;0.000;12878.000;387968;0;0;
0.000;0.000;0.000;12879.000;387995;0;0;
0.000;0.000;0.000;12880.000;388022;0;0;
0.000;0.000;0.000;12881.000;388049;0;0;
0.000;0.000;0.000;12882.000;388076;0;0;
0.000;0.000;0.000;12883.000;388103;0;0;
0.000;0.000;0.000;12884.000;388131;0;0;
0.000;0.000;0.000;12885.000;388158;0;0;
0.000;0.000;0.000;12886.000;388185;0;0;
0.000;0.000;0.000;12887.000;388212;0;0;
0.000;0.000;0.000;12888.000;388239;0;0;
0.000;0.000;0.000;12889.000;388267;0;0;
0.000;0.000;0.000;12890.000;388294;0;0;
0.000;0.000;0.000;12891.000;388321;0;0;
0.000;0.000;0.000;12892.000;388349;0;0;
0.000;0.000;0.000;12893.000;388376;0;0;
0.000;0.000;0.000;12894.000;388404;0;0;
0.000;0.000;0.000;12895.000;388431;0;0;
0.000;0.000;0.000;12896.000;388458;0;0;
0.000;0.000;0.000;12897.000;388486;0;0;
0.000;0.000;0.000;12898.000;388513;0;0;
0.000;0.000;0.000;12899.000;388541;0;0;
0.000;0.000;0.000;12900.000;388568;0;0;
0.000;0.000;0.000;12901.000;388596;0;0;
0.000;0.000;0.000;12902.000;388623;0;0;
0.000;0.000;0.000;12903.000;388651;0;0;
0.000;0.000;0.000;12904.000;388678;0;0;
0.000;0.000;0.000;12905.000;388706;0;0;
0.000;0.000;0.000;12906.000;388733;0;0;
0.000;0.000;0.000;12907.000;388761;0;0;
0.000;0.000;0.000;12908.000;388789;0;0;
0.000;0.000;0.000;12909.000;388816;0;0;
0.000;0.000;0.000;12910.000;388844;0;0;
0.000;0.000;0.000;12911.000;388872;0;0;
0.000;0.000;0.000;12912.000;388899;0;0;
0.000;0.000;0.000;12913.000;388927;0;0;
0.000;0.000;0.000;12914.000;388955;0;0;
0.000;0.000;0.000;12915.000;388983;0;0;
0.000;0.000;0.000;12916.000;389010;0;0;
0.000;0.000;0.000;12917.000;389038;0;0;
0.000;0.000;0.000;12918.000;389066;0;0;
0.000;0.000;0.000;12919.000;389094;0;0;
0.000;0.000;0.000;12920.000;389122;0;0;
0.000;0.000;0.000;12921.000;389150;0;0;
0.000;0.000;0.000;12922.000;389177;0;0;
0.000;0.000;0.000;12923.000;389205;0;0;
0.000;0.000;0.000;12924.000;389233;0;0;
0.000;0.000;0.000;12925.000;389261;0;0;
0.000;0.000;0.000;12926.000;389289;0;0;
0.000;0.000;0.000;12927.000;389317;0;0;
0.000;0.000;0.000;12928.000;389345;0;0;
0.000;0.000;0.000;12929.000;389373;0;0;
0.000;0.000;0.000;12930.000;389401;0;0;
0.000;0.000;0.000;12931.000;389428;0;0;
0.000;0.000;0.000;12932.000;389456;0;0;
0.000;0.000;0.000;12933.000;389484;0;0;
0.000;0.000;0.000;12934.000;389512;0;0;
0.000;0.000;0.000;12935.000;389540;0;0;
0.000;0.000;0.000;12936.000;389568;0;0;
0.000;0.000;0.000;12937.000;389596;0;0;
0.000;0.000;0.000;12938.000;389624;0;0;
0.000;0.000;0.000;12939.000;389652;0;0;
0.000;0.000;0.000;12940.000;389680;0;0;
3051.157;2.100;0.000;12941.000;389708;0;0;
0.000;0.000;0.000;12942.000;389736;0;0;
0.000;0.000;0.000;12943.000;389765;0;0;
0.000;0.000;0.000;12944.000;389793;0;0;
0.000;0.000;0.000;12945.000;389821;0;0;
0.000;0.000;0.000;12946.000;389849;0;0;
0.000;0.000;0.000;12947.000;389877;0;0;
0.000;0.000;0.000;12948.000;389906;0;0;
0.000;0.000;0.000;12949.000;389934;0;0;
0.000;0.000;0.000;12950.000;389962;0;0;
0.000;0.000;0.000;12951.000;389990;0;0;
0.000;0.000;0.000;12952.000;390019;0;0;
0.000;0.000;0.000;12953.000;390047;0;0;
0.000;0.000;0.000;12954.000;390075;0;0;
2471.340;2.491;0.000;12955.000;390104;0;0;
2614.587;4.518;0.000;12956.000;390132;0;0;
2911.060;19.976;0.000;12957.000;390160;0;0;
3036.119;86.618;0.000;12958.000;390189;0;0;
3045.271;100.000;128.000;12959.000;390217;0;0;
3066.527;100.000;128.000;12960.000;390245;0;0;
3044.171;100.000;128.000;12961.000;390274;0;0;
3044.348;100.000;128.000;12962.000;390302;0;0;
3050.769;100.000;128.000;12963.000;390330;0;0;
3062.188;100.000;128.000;12964.000;390359;0;0;
3117.050;98.999;0.000;12965.000;390387;0;0;
3381.904;10.208;0.000;12966.000;390416;0;0;
2980.143;4.786;0.000;12967.000;390444;0;0;
1850.369;7.057;0.000;12968.000;390472;0;0;
1793.226;10.330;0.000;12969.000;390501;0;0;
1847.147;8.620;0.000;12970.000;390529;0;0;
1876.238;8.523;0.000;12971.000;390558;0;0;
1858.321;9.451;0.000;12972.000;390587;0;0;
1866.502;4.982;0.000;12973.000;390615;0;0;
1899.003;5.665;0.000;12974.000;390644;0;0;
1909.339;4.786;0.000;12975.000;390672;0;0;
1867.566;3.980;0.000;12976.000;390701;0;0;
0.000;0.000;0.000;12977.000;390729;0;0;
0.000;0.000;0.000;12978.000;390758;0;0;
0.000;0.000;0.000;12979.000;390787;0;0;
0.000;0.000;0.000;12980.000;390815;0;0;
2987.644;7.424;0.000;12981.000;390844;0;0;
2974.826;16.850;0.000;12982.000;390872;0;0;
3024.507;97.827;0.000;12983.000;390901;0;0;
3028.287;100.000;128.000;12984.000;390930;0;0;
3027.514;100.000;128.000;12985.000;390958;0;0;
3007.951;100.000;128.000;12986.000;390987;0;0;
3016.440;100.000;128.000;12987.000;391016;0;0;
3011.851;100.000;128.000;12988.000;391044;0;0;
3028.850;100.000;128.000;12989.000;391073;0;0;
3054.829;100.000;128.000;12990.000;391102;0;0;
3109.156;100.000;128.000;12991.000;391130;0;0;
3225.899;17.949;0.000;12992.000;391159;0;0;
3049.507;6.178;0.000;12993.000;391188;0;0;
1897.621;5.153;0.000;12994.000;391216;0;0;
1911.251;5.983;0.000;12995.000;391245;0;0;
1884.308;6.716;0.000;12996.000;391274;0;0;
1899.174;6.813;0.000;12997.000;391302;0;0;
1886.564;12.845;0.000;12998.000;391331;0;0;
1879.023;37.509;0.000;12999.000;391360;0;0;
1879.618;12.161;0.000;13000.000;391389;0;0;
1894.207;8.791;0.000;13001.000;391417;0;0;
1890.738;9.670;0.000;13002.000;391446;0;0;
2994.762;13.065;0.000;13003.000;391475;0;0;
2850.601;11.453;0.000;13004.000;391504;0;0;
3052.121;98.999;0.000;13005.000;391533;0;0;
3024.244;100.000;128.000;13006.000;391561;0;0;
3000.771;100.000;128.000;13007.000;391590;0;0;
2985.762;100.000;128.000;13008.000;391619;0;0;
2992.929;100.000;128.000;13009.000;391648;0;0;
2999.237;100.000;128.000;13010.000;391677;0;0;
3012.594;100.000;128.000;13011.000;391705;0;0;
3074.740;100.000;128.000;13012.000;391734;0;0;
3032.605;11.087;0.000;13013.000;391763;0;0;
2985.363;9.060;0.000;13014.000;391792;0;0;
1860.463;7.228;0.000;13015.000;391821;0;0;
1852.812;10.745;0.000;13016.000;391849;0;0;
1854.444;15.385;0.000;13017.000;391878;0;0;
1855.790;15.507;0.000;13018.000;391907;0;0;
1853.454;17.485;0.000;13019.000;391936;0;0;
1857.882;13.895;0.000;13020.000;391965;0;0;
1864.577;18.364;0.000;13021.000;391993;0;0;
1855.290;22.906;0.000;13022.000;392022;0;0;
1869.169;16.630;0.000;13023.000;392051;0;0;
1857.728;9.451;0.000;13024.000;392080;0;0;
1863.253;8.571;0.000;13025.000;392109;0;0;
1856.104;8.449;0.000;13026.000;392138;0;0;
1850.848;7.790;0.000;13027.000;392167;0;0;
2959.846;6.789;0.000;13028.000;392195;0;0;
3030.393;10.794;0.000;13029.000;392224;0;0;
3059.638;100.000;128.000;13030.000;392253;0;0;
3008.530;100.000;128.000;13031.000;392282;0;0;
2993.050;100.000;128.000;13032.000;392311;0;0;
2988.414;100.000;128.000;13033.000;392340;0;0;
2998.379;100.000;128.000;13034.000;392369;0;0;
2992.575;100.000;128.000;13035.000;392398;0;0;
2994.579;100.000;128.000;13036.000;392427;0;0;
2992.768;100.000;128.000;13037.000;392456;0;0;
3034.012;100.000;128.000;13038.000;392485;0;0;
3130.158;70.794;0.000;13039.000;392513;0;0;
3031.051;11.258;0.000;13040.000;392542;0;0;
2979.729;9.890;0.000;13041.000;392571;0;0;
1921.267;8.254;0.000;13042.000;392600;0;0;
1963.026;5.788;0.000;13043.000;392629;0;0;
1879.920;8.840;0.000;13044.000;392658;0;0;
1918.228;7.228;0.000;13045.000;392687;0;0;
1924.250;7.106;0.000;13046.000;392716;0;0;
1993.632;5.910;0.000;13047.000;392745;0;0;
2974.112;8.327;0.000;13048.000;392774;0;0;
2974.270;12.112;0.000;13049.000;392803;0;0;
2947.231;14.823;0.000;13050.000;392832;0;0;
3108.002;38.242;0.000;13051.000;392860;0;0;
3041.894;100.000;128.000;13052.000;392889;0;0;
2984.757;100.000;128.000;13053.000;392918;0;0;
2994.692;100.000;128.000;13054.000;392947;0;0;
2992.963;100.000;128.000;13055.000;392976;0;0;
2986.337;100.000;128.000;13056.000;393005;0;0;
2984.869;100.000;128.000;13057.000;393034;0;0;
2984.829;100.000;128.000;13058.000;393062;0;0;
2994.997;100.000;128.000;13059.000;393091;0;0;
3100.709;100.000;128.000;13060.000;393120;0;0;
3250.712;12.112;0.000;13061.000;393149;0;0;
1820.845;28.010;0.000;13062.000;393177;0;0;
1899.177;18.584;0.000;13063.000;393206;0;0;
1870.978;7.961;0.000;13064.000;393235;0;0;
1867.975;9.792;0.000;13065.000;393264;0;0;
1859.997;11.184;0.000;13066.000;393292;0;0;
1859.824;16.801;0.000;13067.000;393321;0;0;
1863.721;14.408;0.000;13068.000;393350;0;0;
1852.200;13.187;0.000;13069.000;393378;0;0;
1852.023;15.824;0.000;13070.000;393407;0;0;
1860.850;15.043;0.000;13071.000;393436;0;0;
1848.841;15.995;0.000;13072.000;393465;0;0;
1860.417;12.015;0.000;13073.000;393493;0;0;
1871.307;28.889;0.000;13074.000;393522;0;0;
1850.482;9.597;0.000;13075.000;393551;0;0;
2196.593;5.372;0.000;13076.000;393579;0;0;
3111.826;9.915;0.000;13077.000;393608;0;0;
3050.248;100.000;128.000;13078.000;393636;0;0;
2981.773;100.000;128.000;13079.000;393665;0;0;
2986.174;100.000;128.000;13080.000;393694;0;0;
2976.199;100.000;128.000;13081.000;393723;0;0;
2977.272;100.000;128.000;13082.000;393751;0;0;
2981.022;100.000;128.000;13083.000;393780;0;0;
2982.888;100.000;128.000;13084.000;393808;0;0;
2983.695;100.000;128.000;13085.000;393837;0;0;
2982.872;100.000;128.000;13086.000;393866;0;0;
3034.439;100.000;128.000;13087.000;393894;0;0;
3077.521;89.231;0.000;13088.000;393923;0;0;
2876.783;12.015;0.000;13089.000;393951;0;0;
2981.693;13.138;0.000;13090.000;393980;0;0;
2975.519;8.767;0.000;13091.000;394008;0;0;
1902.895;9.011;0.000;13092.000;394037;0;0;
1875.393;8.547;0.000;13093.000;394065;0;0;
1893.247;9.011;0.000;13094.000;394093;0;0;
1883.350;11.355;0.000;13095.000;394122;0;0;
1883.341;11.893;0.000;13096.000;394150;0;0;
1897.368;10.037;0.000;13097.000;394179;0;0;
2973.324;10.696;0.000;13098.000;394207;0;0;
2981.036;15.433;0.000;13099.000;394235;0;0;
2964.070;22.295;0.000;13100.000;394264;0;0;
3057.646;42.857;0.000;13101.000;394292;0;0;
3032.085;100.000;128.000;13102.000;394320;0;0;
2984.963;100.000;128.000;13103.000;394349;0;0;
2978.727;100.000;128.000;13104.000;394377;0;0;
2985.193;100.000;128.000;13105.000;394405;0;0;
2981.846;100.000;128.000;13106.000;394434;0;0;
2987.283;100.000;128.000;13107.000;394462;0;0;
2995.362;100.000;128.000;13108.000;394490;0;0;
3038.041;58.535;0.000;13109.000;394518;0;0;
2995.253;14.628;0.000;13110.000;394547;0;0;
1860.465;6.325;0.000;13111.000;394575;0;0;
1847.158;12.259;0.000;13112.000;394603;0;0;
1852.822;11.160;0.000;13113.000;394632;0;0;
1844.397;9.890;0.000;13114.000;394660;0;0;
1860.174;12.186;0.000;13115.000;394688;0;0;
1879.890;26.398;0.000;13116.000;394716;0;0;
1889.067;18.071;0.000;13117.000;394745;0;0;
1842.737;23.858;0.000;13118.000;394773;0;0;
1848.219;37.802;0.000;13119.000;394801;0;0;
1861.768;16.337;0.000;13120.000;394829;0;0;
1860.604;12.503;0.000;13121.000;394857;0;0;
1844.874;10.012;0.000;13122.000;394885;0;0;
1821.005;9.377;0.000;13123.000;394913;0;0;
