Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31484.000;380274;0;0;
0.000;0.000;0.000;31485.000;380293;0;0;
0.000;0.000;0.000;31486.000;380312;0;0;
0.000;0.000;0.000;31487.000;380331;0;0;
0.000;0.000;0.000;31488.000;380350;0;0;
0.000;0.000;0.000;31489.000;380369;0;0;
0.000;0.000;0.000;31490.000;380388;0;0;
0.000;0.000;0.000;31491.000;380408;0;0;
0.000;0.000;0.000;31492.000;380427;0;0;
0.000;0.000;0.000;31493.000;380446;0;0;
0.000;0.000;0.000;31494.000;380465;0;0;
0.000;0.000;0.000;31495.000;380484;0;0;
0.000;0.000;0.000;31496.000;380503;0;0;
0.000;0.000;0.000;31497.000;380522;0;0;
0.000;0.000;0.000;31498.000;380541;0;0;
0.000;0.000;0.000;31499.000;380561;0;0;
0.000;0.000;0.000;31500.000;380580;0;0;
0.000;0.000;0.000;31501.000;380599;0;0;
0.000;0.000;0.000;31502.000;380618;0;0;
0.000;0.000;0.000;31503.000;380637;0;0;
0.000;0.000;0.000;31504.000;380656;0;0;
0.000;0.000;0.000;31505.000;380676;0;0;
0.000;0.000;0.000;31506.000;380695;0;0;
0.000;0.000;0.000;31507.000;380714;0;0;
0.000;0.000;0.000;31508.000;380733;0;0;
0.000;0.000;0.000;31509.000;380752;0;0;
0.000;0.000;0.000;31510.000;380771;0;0;
0.000;0.000;0.000;31511.000;380791;0;0;
0.000;0.000;0.000;31512.000;380810;0;0;
0.000;0.000;0.000;31513.000;380829;0;0;
0.000;0.000;0.000;31514.000;380848;0;0;
0.000;0.000;0.000;31515.000;380867;0;0;
0.000;0.000;0.000;31516.000;380886;0;0;
0.000;0.000;0.000;31517.000;380906;0;0;
0.000;0.000;0.000;31518.000;380925;0;0;
0.000;0.000;0.000;31519.000;380944;0;0;
0.000;0.000;0.000;31520.000;380963;0;0;
0.000;0.000;0.000;31521.000;380982;0;0;
0.000;0.000;0.000;31522.000;381001;0;0;
0.000;0.000;0.000;31523.000;381021;0;0;
0.000;0.000;0.000;31524.000;381040;0;0;
0.000;0.000;0.000;31525.000;381059;0;0;
0.000;0.000;0.000;31526.000;381078;0;0;
0.000;0.000;0.000;31527.000;381097;0;0;
0.000;0.000;0.000;31528.000;381116;0;0;
0.000;0.000;0.000;31529.000;381135;0;0;
0.000;0.000;0.000;31530.000;381155;0;0;
0.000;0.000;0.000;31531.000;381174;0;0;
0.000;0.000;0.000;31532.000;381193;0;0;
0.000;0.000;0.000;31533.000;381212;0;0;
0.000;0.000;0.000;31534.000;381231;0;0;
0.000;0.000;0.000;31535.000;381250;0;0;
0.000;0.000;0.000;31536.000;381269;0;0;
0.000;0.000;0.000;31537.000;381289;0;0;
0.000;0.000;0.000;31538.000;381308;0;0;
0.000;0.000;0.000;31539.000;381327;0;0;
0.000;0.000;0.000;31540.000;381346;0;0;
0.000;0.000;0.000;31541.000;381365;0;0;
0.000;0.000;0.000;31542.000;381384;0;0;
0.000;0.000;0.000;31543.000;381403;0;0;
0.000;0.000;0.000;31544.000;381422;0;0;
0.000;0.000;0.000;31545.000;381441;0;0;
0.000;0.000;0.000;31546.000;381460;0;0;
0.000;0.000;0.000;31547.000;381479;0;0;
0.000;0.000;0.000;31548.000;381498;0;0;
0.000;0.000;0.000;31549.000;381517;0;0;
0.000;0.000;0.000;31550.000;381536;0;0;
0.000;0.000;0.000;31551.000;381555;0;0;
0.000;0.000;0.000;31552.000;381574;0;0;
0.000;0.000;0.000;31553.000;381593;0;0;
0.000;0.000;0.000;31554.000;381612;0;0;
0.000;0.000;0.000;31555.000;381631;0;0;
0.000;0.000;0.000;31556.000;381650;0;0;
0.000;0.000;0.000;31557.000;381669;0;0;
0.000;0.000;0.000;31558.000;381688;0;0;
0.000;0.000;0.000;31559.000;381707;0;0;
0.000;0.000;0.000;31560.000;381726;0;0;
0.000;0.000;0.000;31561.000;381745;0;0;
0.000;0.000;0.000;31562.000;381764;0;0;
0.000;0.000;0.000;31563.000;381783;0;0;
0.000;0.000;0.000;31564.000;381802;0;0;
0.000;0.000;0.000;31565.000;381821;0;0;
0.000;0.000;0.000;31566.000;381840;0;0;
0.000;0.000;0.000;31567.000;381859;0;0;
0.000;0.000;0.000;31568.000;381878;0;0;
0.000;0.000;0.000;31569.000;381897;0;0;
0.000;0.000;0.000;31570.000;381916;0;0;
0.000;0.000;0.000;31571.000;381935;0;0;
0.000;0.000;0.000;31572.000;381954;0;0;
2913.102;1.905;0.000;31573.000;381973;0;0;
2879.688;2.369;0.000;31574.000;381991;0;0;
2961.331;4.249;0.000;31575.000;382010;0;0;
3002.918;6.325;0.000;31576.000;382029;0;0;
3041.161;9.426;0.000;31577.000;382048;0;0;
3123.321;7.766;0.000;31578.000;382067;0;0;
3238.800;3.932;0.000;31579.000;382086;0;0;
3385.134;1.758;0.000;31580.000;382105;0;0;
0.000;0.000;0.000;31581.000;382124;0;0;
0.000;0.000;0.000;31582.000;382143;0;0;
0.000;0.000;0.000;31583.000;382162;0;0;
0.000;0.000;0.000;31584.000;382181;0;0;
0.000;0.000;0.000;31585.000;382200;0;0;
0.000;0.000;0.000;31586.000;382218;0;0;
1879.473;4.176;0.000;31587.000;382237;0;0;
1949.700;3.663;0.000;31588.000;382256;0;0;
1808.020;5.104;0.000;31589.000;382275;0;0;
1875.633;11.526;0.000;31590.000;382294;0;0;
1940.060;7.668;0.000;31591.000;382313;0;0;
1839.309;6.691;0.000;31592.000;382332;0;0;
1868.504;7.912;0.000;31593.000;382351;0;0;
1851.382;13.187;0.000;31594.000;382370;0;0;
8729.620;9.890;0.000;31595.000;382388;0;0;
2001.852;4.640;0.000;31596.000;382407;0;0;
1872.178;3.614;0.000;31597.000;382426;0;0;
1836.178;12.698;0.000;31598.000;382445;0;0;
1908.504;11.013;0.000;31599.000;382464;0;0;
1949.823;4.640;0.000;31600.000;382483;0;0;
2032.308;3.077;0.000;31601.000;382501;0;0;
0.000;0.000;0.000;31602.000;382520;0;0;
0.000;0.000;0.000;31603.000;382539;0;0;
2398.789;3.028;0.000;31604.000;382558;0;0;
2588.513;5.055;0.000;31605.000;382577;0;0;
2761.831;11.966;0.000;31606.000;382596;0;0;
2996.204;69.670;0.000;31607.000;382614;0;0;
3017.264;100.000;128.000;31608.000;382633;0;0;
3036.484;100.000;128.000;31609.000;382652;0;0;
3054.393;100.000;128.000;31610.000;382671;0;0;
3056.434;100.000;128.000;31611.000;382690;0;0;
3066.077;100.000;128.000;31612.000;382708;0;0;
3047.641;100.000;128.000;31613.000;382727;0;0;
3042.789;100.000;128.000;31614.000;382746;0;0;
3033.252;100.000;128.000;31615.000;382765;0;0;
3040.335;100.000;128.000;31616.000;382784;0;0;
3050.987;100.000;128.000;31617.000;382802;0;0;
3056.001;100.000;128.000;31618.000;382821;0;0;
3061.026;100.000;128.000;31619.000;382840;0;0;
3072.348;100.000;128.000;31620.000;382859;0;0;
3114.316;100.000;128.000;31621.000;382877;0;0;
3188.064;69.328;0.000;31622.000;382896;0;0;
3276.659;29.963;0.000;31623.000;382915;0;0;
3318.052;17.192;0.000;31624.000;382934;0;0;
3366.590;12.869;0.000;31625.000;382952;0;0;
3309.238;7.350;0.000;31626.000;382971;0;0;
2994.500;8.254;0.000;31627.000;382990;0;0;
2981.883;9.621;0.000;31628.000;383009;0;0;
2980.292;12.967;0.000;31629.000;383028;0;0;
2983.610;11.502;0.000;31630.000;383046;0;0;
2942.458;10.745;0.000;31631.000;383065;0;0;
3001.644;10.354;0.000;31632.000;383084;0;0;
2998.012;8.156;0.000;31633.000;383103;0;0;
2734.068;6.374;0.000;31634.000;383122;0;0;
3416.546;7.668;0.000;31635.000;383140;0;0;
3038.858;14.652;0.000;31636.000;383159;0;0;
3051.702;20.147;0.000;31637.000;383178;0;0;
3071.313;58.462;0.000;31638.000;383197;0;0;
3038.111;100.000;128.000;31639.000;383216;0;0;
3026.151;100.000;128.000;31640.000;383235;0;0;
3024.525;100.000;128.000;31641.000;383253;0;0;
3021.410;100.000;128.000;31642.000;383272;0;0;
3023.461;100.000;128.000;31643.000;383291;0;0;
3034.611;100.000;128.000;31644.000;383310;0;0;
3033.473;100.000;128.000;31645.000;383329;0;0;
3028.001;100.000;128.000;31646.000;383348;0;0;
3010.626;100.000;128.000;31647.000;383367;0;0;
3043.757;100.000;128.000;31648.000;383386;0;0;
3042.874;100.000;128.000;31649.000;383405;0;0;
3051.041;100.000;128.000;31650.000;383424;0;0;
3083.364;100.000;128.000;31651.000;383442;0;0;
3197.007;50.085;0.000;31652.000;383461;0;0;
3397.049;8.962;0.000;31653.000;383480;0;0;
3000.103;8.864;0.000;31654.000;383499;0;0;
1884.826;8.132;0.000;31655.000;383518;0;0;
1882.131;10.403;0.000;31656.000;383537;0;0;
1889.623;10.501;0.000;31657.000;383556;0;0;
1897.662;12.845;0.000;31658.000;383575;0;0;
1888.102;11.209;0.000;31659.000;383594;0;0;
1879.781;12.601;0.000;31660.000;383613;0;0;
1873.063;17.485;0.000;31661.000;383632;0;0;
1882.396;18.217;0.000;31662.000;383651;0;0;
1891.344;17.192;0.000;31663.000;383670;0;0;
1895.699;11.380;0.000;31664.000;383689;0;0;
1888.498;13.748;0.000;31665.000;383708;0;0;
1890.294;12.234;0.000;31666.000;383727;0;0;
1872.973;12.967;0.000;31667.000;383746;0;0;
1880.230;17.753;0.000;31668.000;383765;0;0;
1888.569;12.503;0.000;31669.000;383784;0;0;
1887.692;11.697;0.000;31670.000;383803;0;0;
1886.164;13.187;0.000;31671.000;383822;0;0;
1882.656;10.916;0.000;31672.000;383841;0;0;
1877.949;8.840;0.000;31673.000;383860;0;0;
1874.645;8.400;0.000;31674.000;383879;0;0;
1877.610;7.497;0.000;31675.000;383899;0;0;
1901.296;5.788;0.000;31676.000;383918;0;0;
2076.638;4.664;0.000;31677.000;383937;0;0;
2958.384;11.062;0.000;31678.000;383956;0;0;
2775.859;14.579;0.000;31679.000;383975;0;0;
3015.503;80.586;0.000;31680.000;383995;0;0;
3025.211;100.000;128.000;31681.000;384014;0;0;
3000.734;100.000;128.000;31682.000;384033;0;0;
3001.077;100.000;128.000;31683.000;384052;0;0;
2996.730;100.000;128.000;31684.000;384072;0;0;
2996.511;100.000;128.000;31685.000;384091;0;0;
3008.659;100.000;128.000;31686.000;384110;0;0;
2994.966;100.000;128.000;31687.000;384130;0;0;
2995.310;100.000;128.000;31688.000;384149;0;0;
2993.768;100.000;128.000;31689.000;384168;0;0;
3002.339;100.000;128.000;31690.000;384188;0;0;
3014.332;100.000;128.000;31691.000;384207;0;0;
3050.386;100.000;128.000;31692.000;384227;0;0;
3113.065;100.000;128.000;31693.000;384246;0;0;
3274.702;39.853;0.000;31694.000;384265;0;0;
3402.767;21.514;0.000;31695.000;384285;0;0;
3315.441;10.818;0.000;31696.000;384305;0;0;
2989.540;17.509;0.000;31697.000;384324;0;0;
2991.606;19.463;0.000;31698.000;384344;0;0;
2982.904;19.438;0.000;31699.000;384363;0;0;
2989.696;16.801;0.000;31700.000;384383;0;0;
2989.397;17.118;0.000;31701.000;384402;0;0;
2987.273;13.553;0.000;31702.000;384422;0;0;
2983.095;17.387;0.000;31703.000;384442;0;0;
2992.958;23.932;0.000;31704.000;384461;0;0;
2998.648;21.221;0.000;31705.000;384481;0;0;
3066.148;16.972;0.000;31706.000;384501;0;0;
3279.001;24.274;0.000;31707.000;384521;0;0;
3117.444;48.449;0.000;31708.000;384541;0;0;
3091.771;100.000;128.000;31709.000;384560;0;0;
3023.197;100.000;128.000;31710.000;384580;0;0;
2997.437;100.000;128.000;31711.000;384600;0;0;
2991.377;100.000;128.000;31712.000;384620;0;0;
2987.842;100.000;128.000;31713.000;384640;0;0;
2988.900;100.000;128.000;31714.000;384660;0;0;
2998.200;100.000;128.000;31715.000;384680;0;0;
3000.623;100.000;128.000;31716.000;384700;0;0;
2991.071;100.000;128.000;31717.000;384721;0;0;
2995.055;100.000;128.000;31718.000;384741;0;0;
2997.262;100.000;128.000;31719.000;384761;0;0;
2996.458;100.000;128.000;31720.000;384781;0;0;
3000.845;100.000;128.000;31721.000;384801;0;0;
3031.443;100.000;128.000;31722.000;384822;0;0;
3087.131;98.999;0.000;31723.000;384842;0;0;
3126.235;12.283;0.000;31724.000;384862;0;0;
2983.652;11.160;0.000;31725.000;384883;0;0;
1888.593;8.156;0.000;31726.000;384903;0;0;
1891.885;8.156;0.000;31727.000;384924;0;0;
1866.108;9.280;0.000;31728.000;384944;0;0;
1903.438;9.573;0.000;31729.000;384965;0;0;
1887.645;9.426;0.000;31730.000;384986;0;0;
1872.868;17.021;0.000;31731.000;385006;0;0;
1877.565;22.882;0.000;31732.000;385027;0;0;
1884.133;23.419;0.000;31733.000;385048;0;0;
1885.059;19.267;0.000;31734.000;385068;0;0;
1888.051;17.070;0.000;31735.000;385089;0;0;
1886.915;13.284;0.000;31736.000;385110;0;0;
1879.123;13.748;0.000;31737.000;385131;0;0;
1870.577;15.336;0.000;31738.000;385152;0;0;
1872.309;19.927;0.000;31739.000;385173;0;0;
1874.516;15.556;0.000;31740.000;385194;0;0;
1858.952;11.233;0.000;31741.000;385215;0;0;
1878.479;11.917;0.000;31742.000;385236;0;0;
1855.115;12.454;0.000;31743.000;385257;0;0;
1855.610;9.988;0.000;31744.000;385278;0;0;
1854.786;8.474;0.000;31745.000;385299;0;0;
2985.482;13.382;0.000;31746.000;385320;0;0;
2986.548;14.139;0.000;31747.000;385342;0;0;
3068.055;71.795;0.000;31748.000;385363;0;0;
3048.502;100.000;128.000;31749.000;385384;0;0;
3009.164;100.000;128.000;31750.000;385406;0;0;
2994.240;100.000;128.000;31751.000;385427;0;0;
2991.155;100.000;128.000;31752.000;385449;0;0;
2993.022;100.000;128.000;31753.000;385470;0;0;
3000.263;100.000;128.000;31754.000;385492;0;0;
2989.063;100.000;128.000;31755.000;385513;0;0;
2985.717;100.000;128.000;31756.000;385535;0;0;
2985.294;100.000;128.000;31757.000;385556;0;0;
2988.993;100.000;128.000;31758.000;385578;0;0;
2982.792;100.000;128.000;31759.000;385600;0;0;
2990.227;100.000;128.000;31760.000;385621;0;0;
3002.465;100.000;128.000;31761.000;385643;0;0;
3020.977;100.000;128.000;31762.000;385665;0;0;
3102.130;100.000;128.000;31763.000;385687;0;0;
3266.252;40.366;0.000;31764.000;385709;0;0;
3231.305;20.659;0.000;31765.000;385731;0;0;
3101.594;15.018;0.000;31766.000;385753;0;0;
3010.935;14.457;0.000;31767.000;385775;0;0;
2992.787;17.338;0.000;31768.000;385797;0;0;
2996.618;20.391;0.000;31769.000;385819;0;0;
3001.930;17.607;0.000;31770.000;385841;0;0;
3033.788;13.968;0.000;31771.000;385863;0;0;
3129.748;13.822;0.000;31772.000;385885;0;0;
3262.460;20.928;0.000;31773.000;385908;0;0;
3219.195;40.220;0.000;31774.000;385930;0;0;
3068.212;100.000;128.000;31775.000;385952;0;0;
3040.178;100.000;128.000;31776.000;385974;0;0;
2987.676;100.000;128.000;31777.000;385997;0;0;
2982.021;100.000;128.000;31778.000;386019;0;0;
2987.980;100.000;128.000;31779.000;386042;0;0;
2987.831;100.000;128.000;31780.000;386064;0;0;
2992.167;100.000;128.000;31781.000;386087;0;0;
2987.034;100.000;128.000;31782.000;386109;0;0;
2997.739;100.000;128.000;31783.000;386132;0;0;
2995.437;100.000;128.000;31784.000;386154;0;0;
2992.163;100.000;128.000;31785.000;386177;0;0;
3031.298;100.000;128.000;31786.000;386200;0;0;
3017.211;71.844;0.000;31787.000;386223;0;0;
2959.104;17.363;0.000;31788.000;386245;0;0;
1906.765;7.912;0.000;31789.000;386268;0;0;
1882.545;8.889;0.000;31790.000;386291;0;0;
1872.935;9.866;0.000;31791.000;386313;0;0;
1881.573;9.084;0.000;31792.000;386336;0;0;
1874.632;13.236;0.000;31793.000;386359;0;0;
1879.965;14.847;0.000;31794.000;386382;0;0;
1874.389;18.022;0.000;31795.000;386405;0;0;
1885.132;23.614;0.000;31796.000;386428;0;0;
1891.879;25.104;0.000;31797.000;386450;0;0;
1876.520;22.540;0.000;31798.000;386473;0;0;
1876.558;17.167;0.000;31799.000;386496;0;0;
1878.845;19.365;0.000;31800.000;386519;0;0;
1859.179;18.584;0.000;31801.000;386543;0;0;
1874.025;13.968;0.000;31802.000;386566;0;0;
1871.787;9.206;0.000;31803.000;386589;0;0;
1870.080;10.159;0.000;31804.000;386612;0;0;
1862.861;9.915;0.000;31805.000;386635;0;0;
1870.464;8.156;0.000;31806.000;386658;0;0;
1858.661;6.471;0.000;31807.000;386681;0;0;
2985.580;12.650;0.000;31808.000;386704;0;0;
2930.302;12.357;0.000;31809.000;386728;0;0;
3097.857;58.877;0.000;31810.000;386751;0;0;
3010.001;100.000;128.000;31811.000;386774;0;0;
2978.744;100.000;128.000;31812.000;386797;0;0;
2990.587;100.000;128.000;31813.000;386821;0;0;
2993.704;100.000;128.000;31814.000;386844;0;0;
2998.838;100.000;128.000;31815.000;386867;0;0;
2994.476;100.000;128.000;31816.000;386891;0;0;
2996.364;100.000;128.000;31817.000;386914;0;0;
2994.167;100.000;128.000;31818.000;386937;0;0;
2997.787;100.000;128.000;31819.000;386961;0;0;
2999.546;100.000;128.000;31820.000;386984;0;0;
3019.385;100.000;128.000;31821.000;387008;0;0;
3053.346;100.000;128.000;31822.000;387031;0;0;
3079.761;75.971;0.000;31823.000;387054;0;0;
3095.965;26.252;0.000;31824.000;387078;0;0;
3065.970;14.164;0.000;31825.000;387101;0;0;
2983.423;21.636;0.000;31826.000;387125;0;0;
2981.506;23.272;0.000;31827.000;387148;0;0;
2984.318;17.851;0.000;31828.000;387172;0;0;
2974.238;18.584;0.000;31829.000;387195;0;0;
2992.021;19.780;0.000;31830.000;387219;0;0;
2972.992;14.042;0.000;31831.000;387242;0;0;
3010.311;14.115;0.000;31832.000;387266;0;0;
3116.010;18.486;0.000;31833.000;387289;0;0;
3205.636;29.182;0.000;31834.000;387313;0;0;
3097.133;98.999;0.000;31835.000;387337;0;0;
3025.315;100.000;128.000;31836.000;387360;0;0;
3002.084;100.000;128.000;31837.000;387384;0;0;
3014.265;100.000;128.000;31838.000;387408;0;0;
3016.724;100.000;128.000;31839.000;387431;0;0;
2991.312;100.000;128.000;31840.000;387455;0;0;
2978.307;100.000;128.000;31841.000;387479;0;0;
2985.660;100.000;128.000;31842.000;387503;0;0;
2994.709;100.000;128.000;31843.000;387526;0;0;
2997.790;100.000;128.000;31844.000;387550;0;0;
2996.938;100.000;128.000;31845.000;387574;0;0;
3059.214;100.000;128.000;31846.000;387598;0;0;
3180.470;21.026;0.000;31847.000;387622;0;0;
2976.305;19.609;0.000;31848.000;387646;0;0;
1874.086;10.354;0.000;31849.000;387670;0;0;
1885.530;10.916;0.000;31850.000;387693;0;0;
1904.030;14.457;0.000;31851.000;387717;0;0;
1887.260;12.063;0.000;31852.000;387742;0;0;
1878.339;13.700;0.000;31853.000;387766;0;0;
1879.436;17.680;0.000;31854.000;387790;0;0;
1875.893;29.231;0.000;31855.000;387813;0;0;
1863.648;98.999;0.000;31856.000;387838;0;0;
1871.608;52.186;0.000;31857.000;387862;0;0;
1877.575;17.070;0.000;31858.000;387886;0;0;
1878.250;43.907;0.000;31859.000;387910;0;0;
1879.034;34.335;0.000;31860.000;387934;0;0;
1879.153;20.611;0.000;31861.000;387958;0;0;
1862.575;13.797;0.000;31862.000;387982;0;0;
1872.106;9.890;0.000;31863.000;388007;0;0;
1866.899;8.376;0.000;31864.000;388031;0;0;
1877.893;8.767;0.000;31865.000;388055;0;0;
1871.889;9.035;0.000;31866.000;388079;0;0;
2990.200;24.567;0.000;31867.000;388104;0;0;
3103.290;53.114;0.000;31868.000;388128;0;0;
2999.718;100.000;128.000;31869.000;388152;0;0;
2982.670;100.000;128.000;31870.000;388176;0;0;
2987.574;100.000;128.000;31871.000;388201;0;0;
2984.717;100.000;128.000;31872.000;388225;0;0;
2983.866;100.000;128.000;31873.000;388249;0;0;
2995.594;100.000;128.000;31874.000;388274;0;0;
2992.613;100.000;128.000;31875.000;388298;0;0;
2995.710;100.000;128.000;31876.000;388323;0;0;
2995.300;100.000;128.000;31877.000;388347;0;0;
2977.462;100.000;128.000;31878.000;388372;0;0;
2992.121;100.000;128.000;31879.000;388396;0;0;
3006.528;100.000;128.000;31880.000;388421;0;0;
3095.691;100.000;128.000;31881.000;388445;0;0;
3196.946;27.643;0.000;31882.000;388470;0;0;
3144.745;18.071;0.000;31883.000;388494;0;0;
3075.449;14.066;0.000;31884.000;388519;0;0;
2988.871;22.930;0.000;31885.000;388543;0;0;
2981.126;22.393;0.000;31886.000;388568;0;0;
2982.568;21.074;0.000;31887.000;388592;0;0;
2982.330;20.562;0.000;31888.000;388617;0;0;
2985.885;18.388;0.000;31889.000;388641;0;0;
3144.521;13.358;0.000;31890.000;388666;0;0;
3164.530;22.418;0.000;31891.000;388691;0;0;
3131.435;65.201;0.000;31892.000;388715;0;0;
3065.519;100.000;128.000;31893.000;388740;0;0;
2993.090;100.000;128.000;31894.000;388764;0;0;
2984.158;100.000;128.000;31895.000;388789;0;0;
2979.044;100.000;128.000;31896.000;388814;0;0;
2977.040;100.000;128.000;31897.000;388838;0;0;
2988.801;100.000;128.000;31898.000;388863;0;0;
2998.584;100.000;128.000;31899.000;388888;0;0;
3000.267;100.000;128.000;31900.000;388912;0;0;
2989.832;100.000;128.000;31901.000;388937;0;0;
3005.425;100.000;128.000;31902.000;388962;0;0;
3052.392;100.000;128.000;31903.000;388987;0;0;
3006.734;12.821;0.000;31904.000;389011;0;0;
2979.271;15.238;0.000;31905.000;389036;0;0;
1897.478;13.504;0.000;31906.000;389061;0;0;
1874.758;7.937;0.000;31907.000;389086;0;0;
1872.186;16.117;0.000;31908.000;389110;0;0;
1890.144;17.802;0.000;31909.000;389135;0;0;
1874.672;21.368;0.000;31910.000;389160;0;0;
1886.581;16.313;0.000;31911.000;389185;0;0;
1868.150;27.692;0.000;31912.000;389210;0;0;
1875.339;24.860;0.000;31913.000;389234;0;0;
1871.616;23.443;0.000;31914.000;389259;0;0;
1845.466;27.595;0.000;31915.000;389284;0;0;
1871.280;34.090;0.000;31916.000;389309;0;0;
1869.432;43.394;0.000;31917.000;389334;0;0;
1866.755;42.125;0.000;31918.000;389359;0;0;
1881.986;25.201;0.000;31919.000;389384;0;0;
1875.035;24.884;0.000;31920.000;389408;0;0;
1835.274;18.022;0.000;31921.000;389433;0;0;
1887.012;13.407;0.000;31922.000;389458;0;0;
1833.687;14.383;0.000;31923.000;389483;0;0;
2938.664;14.481;0.000;31924.000;389508;0;0;
3047.271;100.000;128.000;31925.000;389533;0;0;
2999.012;100.000;128.000;31926.000;389557;0;0;
3001.474;100.000;128.000;31927.000;389582;0;0;
3005.035;100.000;128.000;31928.000;389607;0;0;
2996.875;100.000;128.000;31929.000;389632;0;0;
2998.790;100.000;128.000;31930.000;389657;0;0;
2982.935;100.000;128.000;31931.000;389682;0;0;
2989.314;100.000;128.000;31932.000;389707;0;0;
2986.494;100.000;128.000;31933.000;389732;0;0;
3031.264;100.000;128.000;31934.000;389757;0;0;
3076.968;100.000;128.000;31935.000;389782;0;0;
3214.861;31.966;0.000;31936.000;389807;0;0;
3012.650;17.729;0.000;31937.000;389832;0;0;
2979.731;25.299;0.000;31938.000;389857;0;0;
2964.047;17.021;0.000;31939.000;389882;0;0;
2856.696;8.449;0.000;31940.000;389907;0;0;
1883.000;8.059;0.000;31941.000;389932;0;0;
1838.818;12.308;0.000;31942.000;389957;0;0;
1843.259;10.061;0.000;31943.000;389983;0;0;
2858.232;6.593;0.000;31944.000;390008;0;0;
2981.869;22.662;0.000;31945.000;390033;0;0;
2985.287;21.709;0.000;31946.000;390058;0;0;
3111.592;10.476;0.000;31947.000;390083;0;0;
3245.053;35.849;0.000;31948.000;390108;0;0;
3074.251;100.000;128.000;31949.000;390133;0;0;
3000.288;100.000;128.000;31950.000;390158;0;0;
2980.638;100.000;128.000;31951.000;390184;0;0;
2983.979;100.000;128.000;31952.000;390209;0;0;
2984.207;100.000;128.000;31953.000;390234;0;0;
2984.832;100.000;128.000;31954.000;390259;0;0;
2979.234;100.000;128.000;31955.000;390284;0;0;
2987.908;100.000;128.000;31956.000;390309;0;0;
3003.587;100.000;128.000;31957.000;390334;0;0;
3002.007;100.000;128.000;31958.000;390360;0;0;
3053.829;100.000;128.000;31959.000;390385;0;0;
2978.197;16.117;0.000;31960.000;390410;0;0;
2982.303;15.531;0.000;31961.000;390435;0;0;
1866.201;9.499;0.000;31962.000;390460;0;0;
1872.372;10.745;0.000;31963.000;390486;0;0;
1888.292;9.304;0.000;31964.000;390511;0;0;
1887.022;11.600;0.000;31965.000;390536;0;0;
1890.580;13.382;0.000;31966.000;390561;0;0;
1888.161;12.918;0.000;31967.000;390586;0;0;
1878.286;13.260;0.000;31968.000;390612;0;0;
1879.405;20.440;0.000;31969.000;390637;0;0;
