Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2941.283;100.000;128.000;14950.000;498825;0;0;
2919.908;100.000;128.000;14951.000;498859;0;0;
2913.484;100.000;128.000;14952.000;498894;0;0;
2916.320;100.000;128.000;14953.000;498929;0;0;
2914.385;100.000;128.000;14954.000;498964;0;0;
2919.521;100.000;128.000;14955.000;498999;0;0;
2921.884;100.000;128.000;14956.000;499034;0;0;
2944.009;100.000;128.000;14957.000;499069;0;0;
3033.795;34.359;0.000;14958.000;499104;0;0;
1868.263;9.670;0.000;14959.000;499139;0;0;
1865.902;23.590;0.000;14960.000;499173;0;0;
1889.211;11.673;0.000;14961.000;499208;0;0;
1870.659;14.310;0.000;14962.000;499243;0;0;
1883.507;28.620;0.000;14963.000;499278;0;0;
1885.313;24.762;0.000;14964.000;499313;0;0;
1879.927;13.968;0.000;14965.000;499348;0;0;
1885.891;88.474;0.000;14966.000;499382;0;0;
1868.920;82.735;0.000;14967.000;499417;0;0;
1882.422;14.652;0.000;14968.000;499451;0;0;
1870.900;11.990;0.000;14969.000;499486;0;0;
1865.488;10.525;0.000;14970.000;499521;0;0;
1875.294;10.159;0.000;14971.000;499555;0;0;
2615.833;8.767;0.000;14972.000;499590;0;0;
2991.556;100.000;128.000;14973.000;499625;0;0;
2918.243;100.000;128.000;14974.000;499659;0;0;
2908.553;100.000;128.000;14975.000;499693;0;0;
2899.733;100.000;128.000;14976.000;499728;0;0;
2901.578;100.000;128.000;14977.000;499762;0;0;
2916.922;100.000;128.000;14978.000;499797;0;0;
2911.351;100.000;128.000;14979.000;499831;0;0;
2943.463;100.000;128.000;14980.000;499865;0;0;
3012.461;100.000;128.000;14981.000;499899;0;0;
3232.815;21.514;0.000;14982.000;499933;0;0;
2912.941;16.117;0.000;14983.000;499968;0;0;
2900.690;15.433;0.000;14984.000;500002;0;0;
2892.093;20.879;0.000;14985.000;500036;0;0;
2879.335;20.391;0.000;14986.000;500070;0;0;
2903.550;18.388;0.000;14987.000;500104;0;0;
3064.515;12.601;0.000;14988.000;500138;0;0;
3095.231;43.004;0.000;14989.000;500172;0;0;
2967.656;100.000;128.000;14990.000;500206;0;0;
2910.488;100.000;128.000;14991.000;500240;0;0;
2916.730;100.000;128.000;14992.000;500274;0;0;
2914.254;100.000;128.000;14993.000;500308;0;0;
2920.515;100.000;128.000;14994.000;500342;0;0;
2913.952;100.000;128.000;14995.000;500376;0;0;
2913.349;100.000;128.000;14996.000;500410;0;0;
2927.422;100.000;128.000;14997.000;500444;0;0;
2980.351;100.000;128.000;14998.000;500478;0;0;
2828.417;14.896;0.000;14999.000;500511;0;0;
1901.321;10.379;0.000;15000.000;500545;0;0;
1871.923;17.436;0.000;15001.000;500579;0;0;
1890.924;17.875;0.000;15002.000;500613;0;0;
1874.884;20.366;0.000;15003.000;500646;0;0;
1879.094;20.733;0.000;15004.000;500680;0;0;
1876.754;16.557;0.000;15005.000;500714;0;0;
1874.122;19.341;0.000;15006.000;500747;0;0;
1878.519;15.580;0.000;15007.000;500781;0;0;
1867.861;13.114;0.000;15008.000;500814;0;0;
1870.005;15.165;0.000;15009.000;500848;0;0;
1861.694;11.087;0.000;15010.000;500881;0;0;
1854.153;12.405;0.000;15011.000;500914;0;0;
2021.809;7.790;0.000;15012.000;500948;0;0;
2976.997;15.433;0.000;15013.000;500981;0;0;
2980.330;100.000;128.000;15014.000;501014;0;0;
2915.677;100.000;128.000;15015.000;501048;0;0;
2900.152;100.000;128.000;15016.000;501081;0;0;
2911.469;100.000;128.000;15017.000;501114;0;0;
2916.057;100.000;128.000;15018.000;501147;0;0;
2912.298;100.000;128.000;15019.000;501181;0;0;
2912.781;100.000;128.000;15020.000;501214;0;0;
2915.093;100.000;128.000;15021.000;501247;0;0;
2909.398;100.000;128.000;15022.000;501280;0;0;
2962.332;100.000;128.000;15023.000;501313;0;0;
3048.563;67.985;0.000;15024.000;501346;0;0;
3207.282;16.654;0.000;15025.000;501379;0;0;
3246.109;10.647;0.000;15026.000;501412;0;0;
3155.203;9.499;0.000;15027.000;501445;0;0;
3298.134;11.331;0.000;15028.000;501478;0;0;
3282.992;18.071;0.000;15029.000;501511;0;0;
3071.933;36.630;0.000;15030.000;501544;0;0;
2980.761;100.000;128.000;15031.000;501577;0;0;
2923.621;100.000;128.000;15032.000;501609;0;0;
2898.400;100.000;128.000;15033.000;501642;0;0;
2902.137;100.000;128.000;15034.000;501675;0;0;
2913.826;100.000;128.000;15035.000;501708;0;0;
2920.521;100.000;128.000;15036.000;501740;0;0;
2924.485;100.000;128.000;15037.000;501773;0;0;
2947.205;100.000;128.000;15038.000;501805;0;0;
2982.230;100.000;128.000;15039.000;501838;0;0;
2905.564;14.603;0.000;15040.000;501870;0;0;
1909.628;8.791;0.000;15041.000;501903;0;0;
1858.968;13.065;0.000;15042.000;501935;0;0;
1889.115;18.413;0.000;15043.000;501968;0;0;
1896.103;19.560;0.000;15044.000;502000;0;0;
1865.202;14.969;0.000;15045.000;502032;0;0;
1876.118;37.241;0.000;15046.000;502065;0;0;
1865.834;24.762;0.000;15047.000;502097;0;0;
1870.472;24.518;0.000;15048.000;502129;0;0;
1887.829;13.407;0.000;15049.000;502161;0;0;
1874.436;10.061;0.000;15050.000;502193;0;0;
1864.187;40.684;0.000;15051.000;502226;0;0;
1864.025;45.055;0.000;15052.000;502258;0;0;
1832.045;20.000;0.000;15053.000;502290;0;0;
1920.866;6.789;0.000;15054.000;502322;0;0;
2824.880;12.503;0.000;15055.000;502354;0;0;
2989.321;100.000;128.000;15056.000;502386;0;0;
2911.752;100.000;128.000;15057.000;502418;0;0;
2907.924;100.000;128.000;15058.000;502449;0;0;
2905.966;100.000;128.000;15059.000;502481;0;0;
2913.070;100.000;128.000;15060.000;502513;0;0;
2911.275;100.000;128.000;15061.000;502545;0;0;
2914.963;100.000;128.000;15062.000;502577;0;0;
2909.456;100.000;128.000;15063.000;502609;0;0;
2925.944;100.000;128.000;15064.000;502640;0;0;
3000.063;100.000;128.000;15065.000;502672;0;0;
3160.821;39.560;0.000;15066.000;502703;0;0;
3311.197;15.653;0.000;15067.000;502735;0;0;
2908.729;13.578;0.000;15068.000;502767;0;0;
2909.818;11.013;0.000;15069.000;502798;0;0;
2909.790;12.503;0.000;15070.000;502830;0;0;
2910.849;13.895;0.000;15071.000;502861;0;0;
2915.400;14.774;0.000;15072.000;502893;0;0;
3183.348;22.711;0.000;15073.000;502924;0;0;
3077.414;78.046;0.000;15074.000;502955;0;0;
2936.795;100.000;128.000;15075.000;502987;0;0;
2909.747;100.000;128.000;15076.000;503018;0;0;
2898.919;100.000;128.000;15077.000;503050;0;0;
2899.177;100.000;128.000;15078.000;503081;0;0;
2911.769;100.000;128.000;15079.000;503112;0;0;
2908.231;100.000;128.000;15080.000;503143;0;0;
2909.024;100.000;128.000;15081.000;503174;0;0;
2921.472;100.000;128.000;15082.000;503206;0;0;
2959.943;100.000;128.000;15083.000;503237;0;0;
3074.996;15.702;0.000;15084.000;503268;0;0;
2110.796;7.033;0.000;15085.000;503299;0;0;
1917.118;11.746;0.000;15086.000;503330;0;0;
1910.623;14.261;0.000;15087.000;503361;0;0;
1884.576;30.598;0.000;15088.000;503392;0;0;
1895.715;28.400;0.000;15089.000;503423;0;0;
1888.706;20.611;0.000;15090.000;503454;0;0;
1893.980;22.320;0.000;15091.000;503485;0;0;
1881.024;24.298;0.000;15092.000;503516;0;0;
1882.566;25.128;0.000;15093.000;503547;0;0;
1876.903;22.320;0.000;15094.000;503577;0;0;
1872.389;17.924;0.000;15095.000;503608;0;0;
1854.626;28.059;0.000;15096.000;503639;0;0;
1864.187;22.930;0.000;15097.000;503670;0;0;
1850.617;17.436;0.000;15098.000;503700;0;0;
1865.250;10.110;0.000;15099.000;503731;0;0;
3075.834;50.501;0.000;15100.000;503762;0;0;
2948.566;100.000;128.000;15101.000;503792;0;0;
2909.876;100.000;128.000;15102.000;503823;0;0;
2897.028;100.000;128.000;15103.000;503854;0;0;
2899.900;100.000;128.000;15104.000;503884;0;0;
2906.349;100.000;128.000;15105.000;503915;0;0;
2901.827;100.000;128.000;15106.000;503945;0;0;
2901.272;100.000;128.000;15107.000;503976;0;0;
2912.327;100.000;128.000;15108.000;504006;0;0;
2939.638;100.000;128.000;15109.000;504037;0;0;
3018.104;100.000;128.000;15110.000;504067;0;0;
2948.991;85.495;0.000;15111.000;504098;0;0;
3127.532;17.460;0.000;15112.000;504128;0;0;
2973.209;14.017;0.000;15113.000;504158;0;0;
2955.383;15.678;0.000;15114.000;504189;0;0;
3036.833;16.215;0.000;15115.000;504219;0;0;
3206.584;15.897;0.000;15116.000;504249;0;0;
3221.784;25.470;0.000;15117.000;504280;0;0;
3046.852;85.592;0.000;15118.000;504310;0;0;
2990.203;100.000;128.000;15119.000;504340;0;0;
2914.308;100.000;128.000;15120.000;504370;0;0;
2905.385;100.000;128.000;15121.000;504401;0;0;
2903.662;100.000;128.000;15122.000;504431;0;0;
2926.423;100.000;128.000;15123.000;504461;0;0;
2928.237;100.000;128.000;15124.000;504491;0;0;
2916.636;100.000;128.000;15125.000;504521;0;0;
2917.480;100.000;128.000;15126.000;504551;0;0;
2918.968;100.000;128.000;15127.000;504581;0;0;
2957.228;100.000;128.000;15128.000;504611;0;0;
2968.754;91.136;0.000;15129.000;504641;0;0;
2899.013;14.994;0.000;15130.000;504671;0;0;
1884.373;8.987;0.000;15131.000;504701;0;0;
1876.716;13.578;0.000;15132.000;504731;0;0;
1885.037;18.046;0.000;15133.000;504761;0;0;
1875.460;22.882;0.000;15134.000;504791;0;0;
1880.262;20.830;0.000;15135.000;504820;0;0;
1883.707;30.256;0.000;15136.000;504850;0;0;
1876.538;35.214;0.000;15137.000;504880;0;0;
1883.305;31.673;0.000;15138.000;504910;0;0;
1873.686;30.159;0.000;15139.000;504939;0;0;
1887.219;33.651;0.000;15140.000;504969;0;0;
1869.129;33.919;0.000;15141.000;504999;0;0;
1874.370;26.667;0.000;15142.000;505028;0;0;
