Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31023.000;631171;0;0;
0.000;0.000;0.000;31024.000;631116;0;0;
0.000;0.000;0.000;31025.000;631062;0;0;
0.000;0.000;0.000;31026.000;631006;0;0;
0.000;0.000;0.000;31027.000;630951;0;0;
0.000;0.000;0.000;31028.000;630896;0;0;
0.000;0.000;0.000;31029.000;630841;0;0;
0.000;0.000;0.000;31030.000;630786;0;0;
0.000;0.000;0.000;31031.000;630731;0;0;
0.000;0.000;0.000;31032.000;630676;0;0;
0.000;0.000;0.000;31033.000;630620;0;0;
0.000;0.000;0.000;31034.000;630565;0;0;
0.000;0.000;0.000;31035.000;630510;0;0;
0.000;0.000;0.000;31036.000;630455;0;0;
0.000;0.000;0.000;31037.000;630400;0;0;
0.000;0.000;0.000;31038.000;630345;0;0;
0.000;0.000;0.000;31039.000;630289;0;0;
0.000;0.000;0.000;31040.000;630234;0;0;
0.000;0.000;0.000;31041.000;630179;0;0;
0.000;0.000;0.000;31042.000;630124;0;0;
0.000;0.000;0.000;31043.000;630069;0;0;
0.000;0.000;0.000;31044.000;630013;0;0;
0.000;0.000;0.000;31045.000;629958;0;0;
0.000;0.000;0.000;31046.000;629903;0;0;
0.000;0.000;0.000;31047.000;629848;0;0;
0.000;0.000;0.000;31048.000;629793;0;0;
0.000;0.000;0.000;31049.000;629738;0;0;
0.000;0.000;0.000;31050.000;629683;0;0;
8672.647;10.672;0.000;31051.000;629627;0;0;
8690.525;7.961;0.000;31052.000;629572;0;0;
2706.540;11.624;0.000;31053.000;629517;0;0;
2940.012;98.999;0.000;31054.000;629462;0;0;
2938.928;100.000;128.000;31055.000;629407;0;0;
2934.479;100.000;128.000;31056.000;629352;0;0;
2956.604;100.000;128.000;31057.000;629297;0;0;
2951.271;100.000;128.000;31058.000;629241;0;0;
3023.889;87.863;0.000;31059.000;629186;0;0;
3094.938;22.882;0.000;31060.000;629131;0;0;
3183.892;17.436;0.000;31061.000;629076;0;0;
2953.541;43.907;0.000;31062.000;629021;0;0;
2935.852;100.000;128.000;31063.000;628966;0;0;
2924.835;100.000;128.000;31064.000;628911;0;0;
2936.413;100.000;128.000;31065.000;628856;0;0;
2926.145;100.000;128.000;31066.000;628801;0;0;
2922.567;100.000;128.000;31067.000;628746;0;0;
2958.852;100.000;128.000;31068.000;628691;0;0;
3153.899;10.379;0.000;31069.000;628636;0;0;
1829.760;11.429;0.000;31070.000;628581;0;0;
1847.348;33.236;0.000;31071.000;628526;0;0;
1847.722;47.814;0.000;31072.000;628471;0;0;
1845.639;56.020;0.000;31073.000;628416;0;0;
1851.573;61.197;0.000;31074.000;628361;0;0;
1846.277;82.369;0.000;31075.000;628307;0;0;
1839.128;83.761;0.000;31076.000;628252;0;0;
1808.918;9.866;0.000;31077.000;628197;0;0;
2473.937;5.372;0.000;31078.000;628142;0;0;
2934.769;100.000;128.000;31079.000;628087;0;0;
2909.429;100.000;128.000;31080.000;628032;0;0;
2889.988;100.000;128.000;31081.000;627977;0;0;
2895.481;100.000;128.000;31082.000;627923;0;0;
2908.344;100.000;128.000;31083.000;627868;0;0;
2951.186;100.000;128.000;31084.000;627813;0;0;
3042.915;66.960;0.000;31085.000;627758;0;0;
3018.354;42.515;0.000;31086.000;627703;0;0;
2986.845;83.932;0.000;31087.000;627648;0;0;
2938.488;100.000;128.000;31088.000;627593;0;0;
2893.773;100.000;128.000;31089.000;627538;0;0;
2895.528;100.000;128.000;31090.000;627483;0;0;
2902.894;100.000;128.000;31091.000;627428;0;0;
2908.194;100.000;128.000;31092.000;627373;0;0;
2907.174;100.000;128.000;31093.000;627319;0;0;
2961.313;98.999;0.000;31094.000;627264;0;0;
1819.038;11.282;0.000;31095.000;627209;0;0;
1863.908;24.078;0.000;31096.000;627154;0;0;
1863.441;83.028;0.000;31097.000;627100;0;0;
1873.196;90.061;0.000;31098.000;627045;0;0;
1851.327;98.999;0.000;31099.000;626990;0;0;
1872.189;98.999;0.000;31100.000;626936;0;0;
1856.772;85.372;0.000;31101.000;626881;0;0;
1840.151;28.962;0.000;31102.000;626827;0;0;
1869.777;15.995;0.000;31103.000;626772;0;0;
2979.598;98.999;0.000;31104.000;626718;0;0;
2904.828;100.000;128.000;31105.000;626663;0;0;
2887.983;100.000;128.000;31106.000;626608;0;0;
2894.853;100.000;128.000;31107.000;626554;0;0;
2895.648;100.000;128.000;31108.000;626500;0;0;
2901.553;100.000;128.000;31109.000;626445;0;0;
2919.540;100.000;128.000;31110.000;626391;0;0;
2989.625;48.230;0.000;31111.000;626336;0;0;
3157.842;40.366;0.000;31112.000;626282;0;0;
3035.588;98.999;0.000;31113.000;626228;0;0;
2914.139;100.000;128.000;31114.000;626173;0;0;
2896.466;100.000;128.000;31115.000;626119;0;0;
2896.382;100.000;128.000;31116.000;626065;0;0;
2891.635;100.000;128.000;31117.000;626011;0;0;
2888.412;100.000;128.000;31118.000;625957;0;0;
2947.446;100.000;128.000;31119.000;625903;0;0;
2786.185;9.255;0.000;31120.000;625849;0;0;
1842.359;14.432;0.000;31121.000;625795;0;0;
1857.359;28.816;0.000;31122.000;625741;0;0;
1865.196;43.590;0.000;31123.000;625687;0;0;
1859.609;65.543;0.000;31124.000;625633;0;0;
1865.325;45.470;0.000;31125.000;625580;0;0;
1865.827;46.911;0.000;31126.000;625526;0;0;
1860.479;13.211;0.000;31127.000;625472;0;0;
1862.652;13.822;0.000;31128.000;625419;0;0;
2919.005;20.171;0.000;31129.000;625366;0;0;
2949.028;100.000;128.000;31130.000;625312;0;0;
2901.232;100.000;128.000;31131.000;625259;0;0;
2906.551;100.000;128.000;31132.000;625206;0;0;
2910.224;100.000;128.000;31133.000;625152;0;0;
2905.920;100.000;128.000;31134.000;625099;0;0;
2980.193;100.000;128.000;31135.000;625046;0;0;
3036.414;16.801;0.000;31136.000;624993;0;0;
2883.904;11.502;0.000;31137.000;624940;0;0;
2891.943;15.409;0.000;31138.000;624887;0;0;
2911.243;38.413;0.000;31139.000;624834;0;0;
2951.733;100.000;128.000;31140.000;624782;0;0;
2899.662;100.000;128.000;31141.000;624729;0;0;
2892.188;100.000;128.000;31142.000;624676;0;0;
2904.608;100.000;128.000;31143.000;624623;0;0;
2903.650;100.000;128.000;31144.000;624571;0;0;
2980.581;76.801;0.000;31145.000;624518;0;0;
1835.539;6.496;0.000;31146.000;624466;0;0;
1845.911;19.634;0.000;31147.000;624414;0;0;
1851.327;35.946;0.000;31148.000;624362;0;0;
1861.894;29.792;0.000;31149.000;624309;0;0;
1864.436;29.084;0.000;31150.000;624257;0;0;
1866.683;30.281;0.000;31151.000;624205;0;0;
1862.848;32.283;0.000;31152.000;624153;0;0;
1865.504;18.022;0.000;31153.000;624101;0;0;
1841.935;10.818;0.000;31154.000;624049;0;0;
3036.952;41.197;0.000;31155.000;623997;0;0;
2921.900;100.000;128.000;31156.000;623946;0;0;
2913.923;100.000;128.000;31157.000;623894;0;0;
2908.751;100.000;128.000;31158.000;623842;0;0;
2911.986;100.000;128.000;31159.000;623791;0;0;
2891.593;100.000;128.000;31160.000;623739;0;0;
2913.186;100.000;128.000;31161.000;623688;0;0;
3013.815;94.652;0.000;31162.000;623636;0;0;
3159.666;18.168;0.000;31163.000;623585;0;0;
2939.519;13.724;0.000;31164.000;623534;0;0;
3123.219;15.189;0.000;31165.000;623483;0;0;
3045.366;39.267;0.000;31166.000;623432;0;0;
2964.460;100.000;128.000;31167.000;623381;0;0;
2909.331;100.000;128.000;31168.000;623330;0;0;
2905.176;100.000;128.000;31169.000;623279;0;0;
2892.202;100.000;128.000;31170.000;623229;0;0;
2900.360;100.000;128.000;31171.000;623178;0;0;
2974.642;100.000;128.000;31172.000;623127;0;0;
1854.312;12.479;0.000;31173.000;623077;0;0;
1877.747;21.074;0.000;31174.000;623026;0;0;
1850.208;52.479;0.000;31175.000;622976;0;0;
1841.606;98.999;0.000;31176.000;622926;0;0;
1865.719;39.170;0.000;31177.000;622876;0;0;
1862.642;75.385;0.000;31178.000;622826;0;0;
1862.117;75.726;0.000;31179.000;622776;0;0;
1862.371;30.110;0.000;31180.000;622726;0;0;
1843.241;16.337;0.000;31181.000;622676;0;0;
2541.560;8.400;0.000;31182.000;622626;0;0;
2964.379;100.000;128.000;31183.000;622576;0;0;
2903.031;100.000;128.000;31184.000;622527;0;0;
2893.429;100.000;128.000;31185.000;622477;0;0;
2895.039;100.000;128.000;31186.000;622428;0;0;
2894.729;100.000;128.000;31187.000;622378;0;0;
2914.355;100.000;128.000;31188.000;622329;0;0;
2974.315;100.000;128.000;31189.000;622280;0;0;
3027.158;34.823;0.000;31190.000;622230;0;0;
2917.789;29.328;0.000;31191.000;622181;0;0;
2913.740;10.549;0.000;31192.000;622132;0;0;
2917.670;14.701;0.000;31193.000;622083;0;0;
2980.659;29.915;0.000;31194.000;622034;0;0;
2979.063;100.000;128.000;31195.000;621985;0;0;
2914.240;100.000;128.000;31196.000;621936;0;0;
2905.619;100.000;128.000;31197.000;621887;0;0;
2906.949;100.000;128.000;31198.000;621839;0;0;
2925.038;100.000;128.000;31199.000;621790;0;0;
2973.016;49.621;0.000;31200.000;621742;0;0;
2892.396;10.159;0.000;31201.000;621693;0;0;
1828.447;12.063;0.000;31202.000;621645;0;0;
1841.476;14.383;0.000;31203.000;621597;0;0;
1856.337;25.348;0.000;31204.000;621549;0;0;
1863.075;26.398;0.000;31205.000;621501;0;0;
1862.642;31.355;0.000;31206.000;621453;0;0;
1852.099;32.137;0.000;31207.000;621405;0;0;
1841.892;24.420;0.000;31208.000;621357;0;0;
1854.477;36.996;0.000;31209.000;621309;0;0;
1856.386;10.256;0.000;31210.000;621262;0;0;
3030.262;47.912;0.000;31211.000;621214;0;0;
2916.289;100.000;128.000;31212.000;621167;0;0;
2906.585;100.000;128.000;31213.000;621119;0;0;
2894.955;100.000;128.000;31214.000;621072;0;0;
2899.501;100.000;128.000;31215.000;621025;0;0;
2904.173;100.000;128.000;31216.000;620978;0;0;
2912.709;100.000;128.000;31217.000;620931;0;0;
2949.320;50.037;0.000;31218.000;620884;0;0;
2743.842;8.083;0.000;31219.000;620837;0;0;
2895.427;11.184;0.000;31220.000;620791;0;0;
2897.486;13.748;0.000;31221.000;620744;0;0;
2897.672;10.012;0.000;31222.000;620697;0;0;
2925.115;13.382;0.000;31223.000;620651;0;0;
2984.442;93.602;0.000;31224.000;620605;0;0;
2920.353;100.000;128.000;31225.000;620559;0;0;
2914.500;100.000;128.000;31226.000;620513;0;0;
2909.089;100.000;128.000;31227.000;620467;0;0;
2905.193;100.000;128.000;31228.000;620421;0;0;
2962.957;100.000;128.000;31229.000;620375;0;0;
2898.949;11.600;0.000;31230.000;620329;0;0;
1839.656;33.822;0.000;31231.000;620284;0;0;
1832.943;22.784;0.000;31232.000;620238;0;0;
1878.280;17.143;0.000;31233.000;620193;0;0;
1864.246;23.516;0.000;31234.000;620148;0;0;
1854.421;23.932;0.000;31235.000;620102;0;0;
1866.512;26.056;0.000;31236.000;620057;0;0;
1852.142;16.801;0.000;31237.000;620012;0;0;
1849.846;13.919;0.000;31238.000;619967;0;0;
1846.001;8.864;0.000;31239.000;619923;0;0;
2893.936;7.692;0.000;31240.000;619878;0;0;
2978.518;100.000;128.000;31241.000;619833;0;0;
2911.432;100.000;128.000;31242.000;619789;0;0;
2906.646;100.000;128.000;31243.000;619744;0;0;
2902.910;100.000;128.000;31244.000;619700;0;0;
2896.271;100.000;128.000;31245.000;619656;0;0;
2904.789;100.000;128.000;31246.000;619612;0;0;
2921.653;100.000;128.000;31247.000;619568;0;0;
2972.006;100.000;128.000;31248.000;619525;0;0;
2967.512;15.385;0.000;31249.000;619481;0;0;
2904.371;13.700;0.000;31250.000;619437;0;0;
2894.779;14.872;0.000;31251.000;619394;0;0;
2890.448;12.967;0.000;31252.000;619351;0;0;
2895.369;13.016;0.000;31253.000;619308;0;0;
2963.343;13.407;0.000;31254.000;619265;0;0;
3026.154;98.999;0.000;31255.000;619222;0;0;
2928.626;100.000;128.000;31256.000;619179;0;0;
2907.027;100.000;128.000;31257.000;619136;0;0;
2895.078;100.000;128.000;31258.000;619093;0;0;
2908.117;100.000;128.000;31259.000;619050;0;0;
2920.767;100.000;128.000;31260.000;619008;0;0;
2992.354;94.750;0.000;31261.000;618966;0;0;
2900.255;8.889;0.000;31262.000;618923;0;0;
1798.375;27.009;0.000;31263.000;618881;0;0;
1840.506;68.742;0.000;31264.000;618839;0;0;
1851.194;16.337;0.000;31265.000;618796;0;0;
1903.541;22.027;0.000;31266.000;618755;0;0;
1858.014;21.929;0.000;31267.000;618713;0;0;
1859.583;19.756;0.000;31268.000;618671;0;0;
1864.759;26.325;0.000;31269.000;618629;0;0;
1862.561;20.440;0.000;31270.000;618588;0;0;
1854.804;9.475;0.000;31271.000;618547;0;0;
1905.591;6.520;0.000;31272.000;618505;0;0;
3087.851;35.995;0.000;31273.000;618464;0;0;
2925.646;100.000;128.000;31274.000;618423;0;0;
2895.078;100.000;128.000;31275.000;618381;0;0;
2904.729;100.000;128.000;31276.000;618340;0;0;
2907.952;100.000;128.000;31277.000;618299;0;0;
2899.868;100.000;128.000;31278.000;618259;0;0;
2906.193;100.000;128.000;31279.000;618218;0;0;
2902.157;100.000;128.000;31280.000;618177;0;0;
2995.532;98.999;0.000;31281.000;618137;0;0;
2939.568;11.013;0.000;31282.000;618096;0;0;
1849.806;10.281;0.000;31283.000;618056;0;0;
1906.791;15.311;0.000;31284.000;618016;0;0;
1815.205;40.220;0.000;31285.000;617976;0;0;
1823.016;18.755;0.000;31286.000;617936;0;0;
2900.042;13.553;0.000;31287.000;617896;0;0;
2905.561;25.592;0.000;31288.000;617857;0;0;
3001.304;90.794;0.000;31289.000;617817;0;0;
2920.770;100.000;128.000;31290.000;617778;0;0;
2909.449;100.000;128.000;31291.000;617739;0;0;
2909.500;100.000;128.000;31292.000;617700;0;0;
2916.029;100.000;128.000;31293.000;617661;0;0;
2913.704;100.000;128.000;31294.000;617622;0;0;
2955.896;100.000;128.000;31295.000;617584;0;0;
2917.682;23.907;0.000;31296.000;617546;0;0;
1834.860;8.962;0.000;31297.000;617507;0;0;
1848.362;12.772;0.000;31298.000;617469;0;0;
1842.189;22.198;0.000;31299.000;617431;0;0;
1852.220;88.400;0.000;31300.000;617392;0;0;
1859.161;78.388;0.000;31301.000;617354;0;0;
1857.001;45.714;0.000;31302.000;617316;0;0;
1860.037;30.501;0.000;31303.000;617278;0;0;
1862.948;39.780;0.000;31304.000;617240;0;0;
1864.104;25.617;0.000;31305.000;617202;0;0;
1855.203;26.471;0.000;31306.000;617164;0;0;
1850.297;8.278;0.000;31307.000;617126;0;0;
2947.692;9.158;0.000;31308.000;617088;0;0;
2994.239;100.000;128.000;31309.000;617050;0;0;
2905.941;100.000;128.000;31310.000;617013;0;0;
2893.187;100.000;128.000;31311.000;616975;0;0;
2899.955;100.000;128.000;31312.000;616937;0;0;
2895.942;100.000;128.000;31313.000;616900;0;0;
2903.828;100.000;128.000;31314.000;616863;0;0;
2898.536;100.000;128.000;31315.000;616825;0;0;
2915.789;100.000;128.000;31316.000;616788;0;0;
3025.563;67.253;0.000;31317.000;616751;0;0;
2862.417;11.453;0.000;31318.000;616714;0;0;
2878.154;11.258;0.000;31319.000;616677;0;0;
1895.878;9.524;0.000;31320.000;616640;0;0;
1965.618;8.596;0.000;31321.000;616603;0;0;
1966.124;13.748;0.000;31322.000;616566;0;0;
2897.524;8.767;0.000;31323.000;616530;0;0;
2893.766;9.402;0.000;31324.000;616493;0;0;
3005.959;21.001;0.000;31325.000;616457;0;0;
2986.011;100.000;128.000;31326.000;616420;0;0;
2914.543;100.000;128.000;31327.000;616384;0;0;
2908.355;100.000;128.000;31328.000;616348;0;0;
2897.827;100.000;128.000;31329.000;616311;0;0;
2908.863;100.000;128.000;31330.000;616275;0;0;
2912.763;100.000;128.000;31331.000;616239;0;0;
2962.484;100.000;128.000;31332.000;616203;0;0;
3024.622;16.557;0.000;31333.000;616168;0;0;
2889.480;8.205;0.000;31334.000;616132;0;0;
1843.722;15.824;0.000;31335.000;616096;0;0;
1861.775;11.331;0.000;31336.000;616060;0;0;
1836.348;19.707;0.000;31337.000;616025;0;0;
1846.654;22.759;0.000;31338.000;615989;0;0;
1854.567;25.519;0.000;31339.000;615954;0;0;
1850.589;24.420;0.000;31340.000;615919;0;0;
1843.347;23.785;0.000;31341.000;615884;0;0;
1839.453;28.694;0.000;31342.000;615849;0;0;
1853.065;19.219;0.000;31343.000;615813;0;0;
1853.766;11.844;0.000;31344.000;615778;0;0;
1874.535;9.817;0.000;31345.000;615743;0;0;
2935.962;13.871;0.000;31346.000;615708;0;0;
2994.253;100.000;128.000;31347.000;615674;0;0;
2917.347;100.000;128.000;31348.000;615639;0;0;
2911.281;100.000;128.000;31349.000;615604;0;0;
2910.245;100.000;128.000;31350.000;615569;0;0;
2911.417;100.000;128.000;31351.000;615535;0;0;
2904.435;100.000;128.000;31352.000;615500;0;0;
2900.043;100.000;128.000;31353.000;615466;0;0;
2906.038;100.000;128.000;31354.000;615431;0;0;
2968.785;100.000;128.000;31355.000;615397;0;0;
2980.081;29.231;0.000;31356.000;615362;0;0;
2915.554;14.383;0.000;31357.000;615328;0;0;
2897.062;7.961;0.000;31358.000;615294;0;0;
1896.269;9.646;0.000;31359.000;615259;0;0;
1901.324;10.037;0.000;31360.000;615225;0;0;
1891.250;9.866;0.000;31361.000;615191;0;0;
1919.525;7.399;0.000;31362.000;615157;0;0;
1916.928;9.255;0.000;31363.000;615123;0;0;
2870.771;9.353;0.000;31364.000;615090;0;0;
2934.938;12.503;0.000;31365.000;615056;0;0;
3015.027;68.694;0.000;31366.000;615022;0;0;
2920.732;100.000;128.000;31367.000;614988;0;0;
2906.381;100.000;128.000;31368.000;614955;0;0;
2902.931;100.000;128.000;31369.000;614921;0;0;
2894.316;100.000;128.000;31370.000;614888;0;0;
2909.063;100.000;128.000;31371.000;614854;0;0;
2970.555;100.000;128.000;31372.000;614821;0;0;
2922.090;35.849;0.000;31373.000;614788;0;0;
2888.305;10.696;0.000;31374.000;614754;0;0;
1821.559;13.846;0.000;31375.000;614721;0;0;
1851.708;18.974;0.000;31376.000;614688;0;0;
1838.803;14.359;0.000;31377.000;614654;0;0;
1850.681;20.855;0.000;31378.000;614621;0;0;
1864.403;19.194;0.000;31379.000;614588;0;0;
1855.899;18.486;0.000;31380.000;614555;0;0;
1856.863;18.071;0.000;31381.000;614522;0;0;
1855.326;19.512;0.000;31382.000;614489;0;0;
1857.369;14.628;0.000;31383.000;614456;0;0;
1844.122;10.745;0.000;31384.000;614423;0;0;
1838.867;12.747;0.000;31385.000;614390;0;0;
2901.203;10.061;0.000;31386.000;614357;0;0;
3077.924;34.017;0.000;31387.000;614325;0;0;
2931.424;100.000;128.000;31388.000;614292;0;0;
2900.186;100.000;128.000;31389.000;614259;0;0;
2899.831;100.000;128.000;31390.000;614227;0;0;
2896.479;100.000;128.000;31391.000;614194;0;0;
2901.211;100.000;128.000;31392.000;614161;0;0;
2900.582;100.000;128.000;31393.000;614129;0;0;
2901.754;100.000;128.000;31394.000;614096;0;0;
2895.833;100.000;128.000;31395.000;614064;0;0;
2916.144;100.000;128.000;31396.000;614031;0;0;
2988.919;100.000;128.000;31397.000;613999;0;0;
3003.457;19.707;0.000;31398.000;613967;0;0;
2909.050;11.233;0.000;31399.000;613934;0;0;
2903.613;8.498;0.000;31400.000;613902;0;0;
1916.563;7.106;0.000;31401.000;613870;0;0;
1879.289;8.571;0.000;31402.000;613838;0;0;
1898.942;6.667;0.000;31403.000;613806;0;0;
1893.042;8.083;0.000;31404.000;613774;0;0;
1937.861;8.278;0.000;31405.000;613742;0;0;
2895.836;9.744;0.000;31406.000;613710;0;0;
2981.121;11.306;0.000;31407.000;613678;0;0;
3014.049;100.000;128.000;31408.000;613646;0;0;
2955.852;100.000;128.000;31409.000;613614;0;0;
2908.291;100.000;128.000;31410.000;613582;0;0;
2901.350;100.000;128.000;31411.000;613551;0;0;
2899.346;100.000;128.000;31412.000;613519;0;0;
2893.737;100.000;128.000;31413.000;613487;0;0;
2909.646;100.000;128.000;31414.000;613456;0;0;
2972.533;100.000;128.000;31415.000;613424;0;0;
3017.088;23.810;0.000;31416.000;613393;0;0;
2904.449;8.010;0.000;31417.000;613361;0;0;
1825.427;8.620;0.000;31418.000;613330;0;0;
1846.360;11.233;0.000;31419.000;613299;0;0;
1833.810;13.895;0.000;31420.000;613268;0;0;
1847.479;16.484;0.000;31421.000;613236;0;0;
1845.472;23.175;0.000;31422.000;613205;0;0;
1852.707;18.657;0.000;31423.000;613174;0;0;
1855.964;22.149;0.000;31424.000;613143;0;0;
1851.900;23.126;0.000;31425.000;613112;0;0;
1850.938;15.409;0.000;31426.000;613082;0;0;
1843.265;14.457;0.000;31427.000;613051;0;0;
1854.333;9.353;0.000;31428.000;613020;0;0;
1839.835;8.913;0.000;31429.000;612989;0;0;
2900.449;7.204;0.000;31430.000;612959;0;0;
3127.628;24.664;0.000;31431.000;612929;0;0;
2980.135;100.000;128.000;31432.000;612898;0;0;
2900.843;100.000;128.000;31433.000;612868;0;0;
2897.188;100.000;128.000;31434.000;612838;0;0;
2890.133;100.000;128.000;31435.000;612807;0;0;
2895.749;100.000;128.000;31436.000;612777;0;0;
2895.785;100.000;128.000;31437.000;612747;0;0;
2909.137;100.000;128.000;31438.000;612717;0;0;
2961.586;100.000;128.000;31439.000;612688;0;0;
2967.174;27.131;0.000;31440.000;612658;0;0;
2803.744;10.208;0.000;31441.000;612628;0;0;
2894.117;8.303;0.000;31442.000;612599;0;0;
1878.140;7.717;0.000;31443.000;612569;0;0;
1873.817;10.305;0.000;31444.000;612540;0;0;
1864.377;10.085;0.000;31445.000;612510;0;0;
1888.979;10.549;0.000;31446.000;612481;0;0;
1864.563;10.281;0.000;31447.000;612452;0;0;
1867.998;7.692;0.000;31448.000;612423;0;0;
1878.984;6.569;0.000;31449.000;612394;0;0;
2030.849;6.105;0.000;31450.000;612365;0;0;
2899.694;11.917;0.000;31451.000;612336;0;0;
2908.753;12.259;0.000;31452.000;612308;0;0;
2957.848;63.614;0.000;31453.000;612279;0;0;
2968.929;100.000;128.000;31454.000;612251;0;0;
2911.670;100.000;128.000;31455.000;612222;0;0;
2910.392;100.000;128.000;31456.000;612194;0;0;
2903.285;100.000;128.000;31457.000;612166;0;0;
2900.359;100.000;128.000;31458.000;612138;0;0;
2898.111;100.000;128.000;31459.000;612110;0;0;
2916.149;100.000;128.000;31460.000;612082;0;0;
2911.600;100.000;128.000;31461.000;612054;0;0;
2961.211;100.000;128.000;31462.000;612027;0;0;
3008.071;58.974;0.000;31463.000;611999;0;0;
2968.244;9.084;0.000;31464.000;611972;0;0;
2898.252;10.110;0.000;31465.000;611945;0;0;
1858.006;6.984;0.000;31466.000;611917;0;0;
1860.217;11.697;0.000;31467.000;611890;0;0;
1860.854;11.844;0.000;31468.000;611864;0;0;
1897.705;11.111;0.000;31469.000;611837;0;0;
1871.277;27.375;0.000;31470.000;611810;0;0;
1845.772;14.237;0.000;31471.000;611784;0;0;
1857.599;22.002;0.000;31472.000;611757;0;0;
1847.466;23.321;0.000;31473.000;611731;0;0;
1855.153;8.767;0.000;31474.000;611705;0;0;
1856.446;10.891;0.000;31475.000;611678;0;0;
1865.365;12.991;0.000;31476.000;611652;0;0;
1847.380;15.507;0.000;31477.000;611627;0;0;
1838.619;16.825;0.000;31478.000;611601;0;0;
1824.963;23.126;0.000;31479.000;611575;0;0;
3354.947;7.057;0.000;31480.000;611550;0;0;
3203.206;26.471;0.000;31481.000;611525;0;0;
3003.946;100.000;128.000;31482.000;611500;0;0;
2927.513;100.000;128.000;31483.000;611474;0;0;
2916.971;100.000;128.000;31484.000;611450;0;0;
2925.228;100.000;128.000;31485.000;611425;0;0;
2924.354;100.000;128.000;31486.000;611400;0;0;
2925.496;100.000;128.000;31487.000;611376;0;0;
2923.766;100.000;128.000;31488.000;611351;0;0;
2932.833;100.000;128.000;31489.000;611327;0;0;
2929.005;100.000;128.000;31490.000;611303;0;0;
2963.648;100.000;128.000;31491.000;611279;0;0;
2968.919;71.600;0.000;31492.000;611256;0;0;
2778.083;14.408;0.000;31493.000;611232;0;0;
2887.955;10.159;0.000;31494.000;611209;0;0;
2903.160;6.374;0.000;31495.000;611185;0;0;
1903.954;5.177;0.000;31496.000;611162;0;0;
1919.383;6.154;0.000;31497.000;611139;0;0;
1920.029;4.835;0.000;31498.000;611116;0;0;
1975.465;12.845;0.000;31499.000;611094;0;0;
1939.645;20.342;0.000;31500.000;611071;0;0;
1886.949;8.571;0.000;31501.000;611049;0;0;
1902.604;10.085;0.000;31502.000;611027;0;0;
1919.315;7.009;0.000;31503.000;611005;0;0;
1881.006;9.426;0.000;31504.000;610983;0;0;
1881.625;7.595;0.000;31505.000;610961;0;0;
1882.321;6.398;0.000;31506.000;610939;0;0;
1887.610;6.740;0.000;31507.000;610918;0;0;
1855.159;6.716;0.000;31508.000;610896;0;0;
3318.646;14.530;0.000;31509.000;610875;0;0;
3124.466;52.674;0.000;31510.000;610854;0;0;
3024.021;100.000;128.000;31511.000;610834;0;0;
