Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23448.000;268345;0;0;
0.000;0.000;0.000;23449.000;268370;0;0;
0.000;0.000;0.000;23450.000;268396;0;0;
0.000;0.000;0.000;23451.000;268422;0;0;
0.000;0.000;0.000;23452.000;268448;0;0;
0.000;0.000;0.000;23453.000;268474;0;0;
0.000;0.000;0.000;23454.000;268500;0;0;
0.000;0.000;0.000;23455.000;268526;0;0;
0.000;0.000;0.000;23456.000;268552;0;0;
0.000;0.000;0.000;23457.000;268578;0;0;
0.000;0.000;0.000;23458.000;268604;0;0;
0.000;0.000;0.000;23459.000;268630;0;0;
0.000;0.000;0.000;23460.000;268657;0;0;
0.000;0.000;0.000;23461.000;268683;0;0;
0.000;0.000;0.000;23462.000;268709;0;0;
0.000;0.000;0.000;23463.000;268736;0;0;
0.000;0.000;0.000;23464.000;268762;0;0;
0.000;0.000;0.000;23465.000;268789;0;0;
0.000;0.000;0.000;23466.000;268815;0;0;
0.000;0.000;0.000;23467.000;268842;0;0;
0.000;0.000;0.000;23468.000;268869;0;0;
0.000;0.000;0.000;23469.000;268895;0;0;
0.000;0.000;0.000;23470.000;268922;0;0;
0.000;0.000;0.000;23471.000;268949;0;0;
0.000;0.000;0.000;23472.000;268975;0;0;
0.000;0.000;0.000;23473.000;269002;0;0;
0.000;0.000;0.000;23474.000;269029;0;0;
0.000;0.000;0.000;23475.000;269056;0;0;
0.000;0.000;0.000;23476.000;269083;0;0;
0.000;0.000;0.000;23477.000;269110;0;0;
0.000;0.000;0.000;23478.000;269138;0;0;
0.000;0.000;0.000;23479.000;269165;0;0;
0.000;0.000;0.000;23480.000;269192;0;0;
0.000;0.000;0.000;23481.000;269219;0;0;
0.000;0.000;0.000;23482.000;269247;0;0;
0.000;0.000;0.000;23483.000;269274;0;0;
0.000;0.000;0.000;23484.000;269302;0;0;
0.000;0.000;0.000;23485.000;269329;0;0;
0.000;0.000;0.000;23486.000;269357;0;0;
0.000;0.000;0.000;23487.000;269384;0;0;
0.000;0.000;0.000;23488.000;269412;0;0;
0.000;0.000;0.000;23489.000;269439;0;0;
0.000;0.000;0.000;23490.000;269467;0;0;
0.000;0.000;0.000;23491.000;269495;0;0;
0.000;0.000;0.000;23492.000;269523;0;0;
0.000;0.000;0.000;23493.000;269550;0;0;
0.000;0.000;0.000;23494.000;269578;0;0;
0.000;0.000;0.000;23495.000;269606;0;0;
0.000;0.000;0.000;23496.000;269634;0;0;
0.000;0.000;0.000;23497.000;269662;0;0;
0.000;0.000;0.000;23498.000;269690;0;0;
0.000;0.000;0.000;23499.000;269718;0;0;
0.000;0.000;0.000;23500.000;269746;0;0;
0.000;0.000;0.000;23501.000;269774;0;0;
0.000;0.000;0.000;23502.000;269802;0;0;
0.000;0.000;0.000;23503.000;269831;0;0;
0.000;0.000;0.000;23504.000;269859;0;0;
0.000;0.000;0.000;23505.000;269887;0;0;
0.000;0.000;0.000;23506.000;269915;0;0;
0.000;0.000;0.000;23507.000;269944;0;0;
0.000;0.000;0.000;23508.000;269972;0;0;
0.000;0.000;0.000;23509.000;270000;0;0;
0.000;0.000;0.000;23510.000;270029;0;0;
0.000;0.000;0.000;23511.000;270057;0;0;
0.000;0.000;0.000;23512.000;270086;0;0;
0.000;0.000;0.000;23513.000;270114;0;0;
0.000;0.000;0.000;23514.000;270143;0;0;
0.000;0.000;0.000;23515.000;270171;0;0;
0.000;0.000;0.000;23516.000;270200;0;0;
0.000;0.000;0.000;23517.000;270229;0;0;
0.000;0.000;0.000;23518.000;270257;0;0;
0.000;0.000;0.000;23519.000;270286;0;0;
0.000;0.000;0.000;23520.000;270315;0;0;
0.000;0.000;0.000;23521.000;270344;0;0;
0.000;0.000;0.000;23522.000;270373;0;0;
0.000;0.000;0.000;23523.000;270402;0;0;
0.000;0.000;0.000;23524.000;270430;0;0;
0.000;0.000;0.000;23525.000;270459;0;0;
0.000;0.000;0.000;23526.000;270488;0;0;
0.000;0.000;0.000;23527.000;270517;0;0;
0.000;0.000;0.000;23528.000;270547;0;0;
0.000;0.000;0.000;23529.000;270576;0;0;
0.000;0.000;0.000;23530.000;270605;0;0;
0.000;0.000;0.000;23531.000;270634;0;0;
0.000;0.000;0.000;23532.000;270663;0;0;
0.000;0.000;0.000;23533.000;270692;0;0;
0.000;0.000;0.000;23534.000;270722;0;0;
0.000;0.000;0.000;23535.000;270751;0;0;
0.000;0.000;0.000;23536.000;270781;0;0;
0.000;0.000;0.000;23537.000;270810;0;0;
0.000;0.000;0.000;23538.000;270839;0;0;
0.000;0.000;0.000;23539.000;270869;0;0;
0.000;0.000;0.000;23540.000;270898;0;0;
0.000;0.000;0.000;23541.000;270928;0;0;
0.000;0.000;0.000;23542.000;270957;0;0;
0.000;0.000;0.000;23543.000;270987;0;0;
0.000;0.000;0.000;23544.000;271016;0;0;
0.000;0.000;0.000;23545.000;271046;0;0;
0.000;0.000;0.000;23546.000;271075;0;0;
0.000;0.000;0.000;23547.000;271105;0;0;
0.000;0.000;0.000;23548.000;271135;0;0;
0.000;0.000;0.000;23549.000;271165;0;0;
0.000;0.000;0.000;23550.000;271195;0;0;
0.000;0.000;0.000;23551.000;271224;0;0;
0.000;0.000;0.000;23552.000;271254;0;0;
0.000;0.000;0.000;23553.000;271284;0;0;
0.000;0.000;0.000;23554.000;271314;0;0;
0.000;0.000;0.000;23555.000;271344;0;0;
0.000;0.000;0.000;23556.000;271374;0;0;
0.000;0.000;0.000;23557.000;271404;0;0;
0.000;0.000;0.000;23558.000;271434;0;0;
0.000;0.000;0.000;23559.000;271464;0;0;
0.000;0.000;0.000;23560.000;271494;0;0;
0.000;0.000;0.000;23561.000;271525;0;0;
0.000;0.000;0.000;23562.000;271555;0;0;
0.000;0.000;0.000;23563.000;271585;0;0;
0.000;0.000;0.000;23564.000;271615;0;0;
0.000;0.000;0.000;23565.000;271646;0;0;
0.000;0.000;0.000;23566.000;271676;0;0;
0.000;0.000;0.000;23567.000;271706;0;0;
0.000;0.000;0.000;23568.000;271737;0;0;
0.000;0.000;0.000;23569.000;271767;0;0;
0.000;0.000;0.000;23570.000;271798;0;0;
0.000;0.000;0.000;23571.000;271828;0;0;
0.000;0.000;0.000;23572.000;271859;0;0;
0.000;0.000;0.000;23573.000;271889;0;0;
0.000;0.000;0.000;23574.000;271920;0;0;
0.000;0.000;0.000;23575.000;271951;0;0;
0.000;0.000;0.000;23576.000;271981;0;0;
0.000;0.000;0.000;23577.000;272012;0;0;
0.000;0.000;0.000;23578.000;272043;0;0;
0.000;0.000;0.000;23579.000;272074;0;0;
0.000;0.000;0.000;23580.000;272105;0;0;
0.000;0.000;0.000;23581.000;272135;0;0;
0.000;0.000;0.000;23582.000;272166;0;0;
0.000;0.000;0.000;23583.000;272197;0;0;
0.000;0.000;0.000;23584.000;272228;0;0;
0.000;0.000;0.000;23585.000;272259;0;0;
0.000;0.000;0.000;23586.000;272290;0;0;
0.000;0.000;0.000;23587.000;272321;0;0;
0.000;0.000;0.000;23588.000;272352;0;0;
0.000;0.000;0.000;23589.000;272383;0;0;
0.000;0.000;0.000;23590.000;272414;0;0;
0.000;0.000;0.000;23591.000;272445;0;0;
0.000;0.000;0.000;23592.000;272476;0;0;
0.000;0.000;0.000;23593.000;272507;0;0;
0.000;0.000;0.000;23594.000;272538;0;0;
0.000;0.000;0.000;23595.000;272570;0;0;
5431.913;1.880;0.000;23596.000;272601;0;0;
6796.992;1.709;0.000;23597.000;272632;0;0;
0.000;0.000;0.000;23598.000;272663;0;0;
5471.702;1.880;0.000;23599.000;272694;0;0;
5445.533;3.272;0.000;23600.000;272726;0;0;
5477.167;2.125;0.000;23601.000;272757;0;0;
5427.694;1.319;0.000;23602.000;272788;0;0;
5410.952;2.002;0.000;23603.000;272819;0;0;
5433.287;1.636;0.000;23604.000;272851;0;0;
5460.445;2.613;0.000;23605.000;272882;0;0;
5436.486;1.783;0.000;23606.000;272914;0;0;
5485.409;2.979;0.000;23607.000;272945;0;0;
5477.949;4.298;0.000;23608.000;272977;0;0;
5464.496;2.540;0.000;23609.000;273008;0;0;
5417.367;3.394;0.000;23610.000;273039;0;0;
5352.855;2.466;0.000;23611.000;273071;0;0;
5375.308;8.864;0.000;23612.000;273103;0;0;
5382.292;3.492;0.000;23613.000;273134;0;0;
5437.767;2.320;0.000;23614.000;273166;0;0;
5457.148;1.954;0.000;23615.000;273197;0;0;
5447.000;2.589;0.000;23616.000;273229;0;0;
5444.138;5.324;0.000;23617.000;273260;0;0;
5415.100;4.493;0.000;23618.000;273292;0;0;
5407.426;4.982;0.000;23619.000;273324;0;0;
5453.250;6.227;0.000;23620.000;273355;0;0;
5435.441;7.082;0.000;23621.000;273387;0;0;
5409.102;3.346;0.000;23622.000;273419;0;0;
5421.304;6.227;0.000;23623.000;273450;0;0;
2609.668;8.645;0.000;23624.000;273482;0;0;
2878.683;33.040;0.000;23625.000;273514;0;0;
2979.218;100.000;128.000;23626.000;273545;0;0;
2998.678;100.000;128.000;23627.000;273577;0;0;
2979.504;100.000;128.000;23628.000;273609;0;0;
2985.758;100.000;128.000;23629.000;273641;0;0;
2979.293;100.000;128.000;23630.000;273672;0;0;
2966.271;100.000;128.000;23631.000;273704;0;0;
2970.676;100.000;128.000;23632.000;273736;0;0;
2976.486;100.000;128.000;23633.000;273768;0;0;
2989.017;100.000;128.000;23634.000;273799;0;0;
3043.709;98.999;0.000;23635.000;273831;0;0;
2989.393;9.035;0.000;23636.000;273863;0;0;
1871.737;10.623;0.000;23637.000;273895;0;0;
1864.526;13.162;0.000;23638.000;273927;0;0;
1879.239;16.484;0.000;23639.000;273959;0;0;
1863.911;27.741;0.000;23640.000;273990;0;0;
1864.403;37.289;0.000;23641.000;274023;0;0;
1876.603;39.219;0.000;23642.000;274054;0;0;
1866.577;34.335;0.000;23643.000;274086;0;0;
1870.217;32.723;0.000;23644.000;274118;0;0;
1871.134;28.376;0.000;23645.000;274150;0;0;
1861.765;29.621;0.000;23646.000;274182;0;0;
1882.990;23.956;0.000;23647.000;274214;0;0;
1874.298;21.685;0.000;23648.000;274246;0;0;
1869.334;15.849;0.000;23649.000;274278;0;0;
1872.183;14.579;0.000;23650.000;274310;0;0;
1853.144;7.912;0.000;23651.000;274343;0;0;
2014.717;6.471;0.000;23652.000;274375;0;0;
2938.252;14.212;0.000;23653.000;274407;0;0;
2996.801;100.000;128.000;23654.000;274439;0;0;
2937.047;100.000;128.000;23655.000;274471;0;0;
2927.538;100.000;128.000;23656.000;274503;0;0;
2936.132;100.000;128.000;23657.000;274535;0;0;
2948.613;100.000;128.000;23658.000;274568;0;0;
2948.165;100.000;128.000;23659.000;274600;0;0;
2932.923;100.000;128.000;23660.000;274632;0;0;
2940.948;100.000;128.000;23661.000;274664;0;0;
2933.794;100.000;128.000;23662.000;274697;0;0;
2935.751;100.000;128.000;23663.000;274729;0;0;
2928.414;100.000;128.000;23664.000;274761;0;0;
2920.413;100.000;128.000;23665.000;274793;0;0;
2935.035;100.000;128.000;23666.000;274826;0;0;
2923.306;100.000;128.000;23667.000;274858;0;0;
2939.535;100.000;128.000;23668.000;274891;0;0;
2933.298;100.000;128.000;23669.000;274923;0;0;
2934.974;100.000;128.000;23670.000;274956;0;0;
2931.460;100.000;128.000;23671.000;274988;0;0;
2932.541;100.000;128.000;23672.000;275020;0;0;
2932.126;100.000;128.000;23673.000;275053;0;0;
2930.739;100.000;128.000;23674.000;275086;0;0;
2945.677;100.000;128.000;23675.000;275118;0;0;
2940.386;100.000;128.000;23676.000;275150;0;0;
2944.869;100.000;128.000;23677.000;275183;0;0;
3020.159;100.000;128.000;23678.000;275216;0;0;
2817.271;11.722;0.000;23679.000;275248;0;0;
1871.098;7.619;0.000;23680.000;275281;0;0;
1873.969;11.624;0.000;23681.000;275314;0;0;
1876.115;12.552;0.000;23682.000;275346;0;0;
1876.486;16.874;0.000;23683.000;275379;0;0;
1882.782;19.292;0.000;23684.000;275412;0;0;
1871.022;27.326;0.000;23685.000;275445;0;0;
1854.086;43.126;0.000;23686.000;275477;0;0;
1869.827;24.884;0.000;23687.000;275510;0;0;
1859.097;26.398;0.000;23688.000;275543;0;0;
1876.841;27.375;0.000;23689.000;275576;0;0;
1872.847;22.271;0.000;23690.000;275609;0;0;
1866.475;20.000;0.000;23691.000;275641;0;0;
1870.973;20.904;0.000;23692.000;275674;0;0;
1841.178;25.128;0.000;23693.000;275707;0;0;
1848.323;10.330;0.000;23694.000;275740;0;0;
2927.222;18.144;0.000;23695.000;275773;0;0;
3004.274;100.000;128.000;23696.000;275806;0;0;
2938.165;100.000;128.000;23697.000;275838;0;0;
2933.064;100.000;128.000;23698.000;275871;0;0;
2933.853;100.000;128.000;23699.000;275904;0;0;
2940.804;100.000;128.000;23700.000;275937;0;0;
2935.524;100.000;128.000;23701.000;275970;0;0;
2935.258;100.000;128.000;23702.000;276003;0;0;
2934.871;100.000;128.000;23703.000;276036;0;0;
2937.798;100.000;128.000;23704.000;276069;0;0;
2937.052;100.000;128.000;23705.000;276102;0;0;
2932.173;100.000;128.000;23706.000;276135;0;0;
2937.830;100.000;128.000;23707.000;276168;0;0;
2935.188;100.000;128.000;23708.000;276201;0;0;
2924.193;100.000;128.000;23709.000;276234;0;0;
2935.012;100.000;128.000;23710.000;276267;0;0;
2932.216;100.000;128.000;23711.000;276300;0;0;
2934.550;100.000;128.000;23712.000;276333;0;0;
2933.534;100.000;128.000;23713.000;276367;0;0;
2931.429;100.000;128.000;23714.000;276400;0;0;
2930.645;100.000;128.000;23715.000;276433;0;0;
2933.584;100.000;128.000;23716.000;276466;0;0;
2934.942;100.000;128.000;23717.000;276499;0;0;
2936.507;100.000;128.000;23718.000;276532;0;0;
2932.525;100.000;128.000;23719.000;276565;0;0;
2949.480;100.000;128.000;23720.000;276598;0;0;
3039.728;37.509;0.000;23721.000;276632;0;0;
2589.829;7.546;0.000;23722.000;276665;0;0;
1826.589;9.426;0.000;23723.000;276698;0;0;
1878.330;15.726;0.000;23724.000;276731;0;0;
1869.318;22.906;0.000;23725.000;276764;0;0;
1877.435;26.838;0.000;23726.000;276797;0;0;
1871.821;32.503;0.000;23727.000;276830;0;0;
1854.274;48.645;0.000;23728.000;276863;0;0;
1859.674;83.736;0.000;23729.000;276896;0;0;
1863.812;37.485;0.000;23730.000;276929;0;0;
1865.095;31.184;0.000;23731.000;276962;0;0;
1870.210;31.355;0.000;23732.000;276995;0;0;
1867.755;30.598;0.000;23733.000;277028;0;0;
1861.569;20.757;0.000;23734.000;277061;0;0;
1858.048;15.263;0.000;23735.000;277094;0;0;
1854.188;9.353;0.000;23736.000;277127;0;0;
1886.583;7.473;0.000;23737.000;277160;0;0;
2929.348;15.580;0.000;23738.000;277193;0;0;
2980.221;100.000;128.000;23739.000;277226;0;0;
2932.264;100.000;128.000;23740.000;277259;0;0;
2938.146;100.000;128.000;23741.000;277292;0;0;
2936.729;100.000;128.000;23742.000;277325;0;0;
2942.639;100.000;128.000;23743.000;277357;0;0;
2933.884;100.000;128.000;23744.000;277390;0;0;
2945.871;100.000;128.000;23745.000;277423;0;0;
2934.161;100.000;128.000;23746.000;277456;0;0;
2938.063;100.000;128.000;23747.000;277489;0;0;
2944.102;100.000;128.000;23748.000;277522;0;0;
2942.313;100.000;128.000;23749.000;277554;0;0;
2941.548;100.000;128.000;23750.000;277587;0;0;
2934.455;100.000;128.000;23751.000;277620;0;0;
2936.576;100.000;128.000;23752.000;277653;0;0;
2936.190;100.000;128.000;23753.000;277686;0;0;
2941.512;100.000;128.000;23754.000;277718;0;0;
2928.549;100.000;128.000;23755.000;277751;0;0;
2933.547;100.000;128.000;23756.000;277784;0;0;
2940.069;100.000;128.000;23757.000;277816;0;0;
2933.595;100.000;128.000;23758.000;277849;0;0;
2937.110;100.000;128.000;23759.000;277882;0;0;
2941.621;100.000;128.000;23760.000;277914;0;0;
2958.129;100.000;128.000;23761.000;277947;0;0;
2989.616;100.000;128.000;23762.000;277980;0;0;
2989.868;16.850;0.000;23763.000;278012;0;0;
2815.805;10.110;0.000;23764.000;278045;0;0;
1862.013;10.842;0.000;23765.000;278077;0;0;
1869.672;13.602;0.000;23766.000;278110;0;0;
1868.484;26.129;0.000;23767.000;278143;0;0;
1877.580;29.841;0.000;23768.000;278175;0;0;
1867.479;40.757;0.000;23769.000;278207;0;0;
1871.502;51.795;0.000;23770.000;278240;0;0;
1864.711;43.810;0.000;23771.000;278272;0;0;
1864.283;40.488;0.000;23772.000;278305;0;0;
1865.344;35.726;0.000;23773.000;278337;0;0;
1864.261;38.339;0.000;23774.000;278369;0;0;
1869.633;27.204;0.000;23775.000;278402;0;0;
1861.440;21.685;0.000;23776.000;278434;0;0;
1855.209;14.554;0.000;23777.000;278466;0;0;
1851.676;11.941;0.000;23778.000;278498;0;0;
1857.073;9.182;0.000;23779.000;278531;0;0;
2934.901;13.846;0.000;23780.000;278563;0;0;
3000.351;100.000;128.000;23781.000;278595;0;0;
2933.591;100.000;128.000;23782.000;278627;0;0;
2929.288;100.000;128.000;23783.000;278659;0;0;
2936.009;100.000;128.000;23784.000;278691;0;0;
2935.912;100.000;128.000;23785.000;278723;0;0;
2936.190;100.000;128.000;23786.000;278755;0;0;
2932.499;100.000;128.000;23787.000;278787;0;0;
2938.532;100.000;128.000;23788.000;278818;0;0;
2933.679;100.000;128.000;23789.000;278850;0;0;
2935.147;100.000;128.000;23790.000;278882;0;0;
2925.829;100.000;128.000;23791.000;278914;0;0;
2920.868;100.000;128.000;23792.000;278945;0;0;
2928.956;100.000;128.000;23793.000;278977;0;0;
2943.810;100.000;128.000;23794.000;279009;0;0;
2983.461;100.000;128.000;23795.000;279040;0;0;
3002.968;100.000;128.000;23796.000;279072;0;0;
2940.729;100.000;128.000;23797.000;279104;0;0;
2917.677;100.000;128.000;23798.000;279135;0;0;
2929.774;100.000;128.000;23799.000;279167;0;0;
2935.499;100.000;128.000;23800.000;279198;0;0;
2930.701;100.000;128.000;23801.000;279230;0;0;
2934.990;100.000;128.000;23802.000;279261;0;0;
2929.788;100.000;128.000;23803.000;279292;0;0;
2938.356;100.000;128.000;23804.000;279324;0;0;
2938.850;100.000;128.000;23805.000;279355;0;0;
3017.145;98.999;0.000;23806.000;279387;0;0;
2924.022;15.873;0.000;23807.000;279418;0;0;
1868.193;8.840;0.000;23808.000;279449;0;0;
1864.507;17.631;0.000;23809.000;279480;0;0;
1875.787;24.567;0.000;23810.000;279511;0;0;
1854.648;50.281;0.000;23811.000;279542;0;0;
1874.152;30.354;0.000;23812.000;279573;0;0;
1872.268;24.493;0.000;23813.000;279604;0;0;
1862.026;24.249;0.000;23814.000;279634;0;0;
1859.481;34.359;0.000;23815.000;279665;0;0;
1861.296;22.930;0.000;23816.000;279696;0;0;
1865.513;28.596;0.000;23817.000;279727;0;0;
1873.551;18.559;0.000;23818.000;279757;0;0;
1864.440;23.712;0.000;23819.000;279788;0;0;
1861.280;31.941;0.000;23820.000;279818;0;0;
1852.956;22.491;0.000;23821.000;279849;0;0;
1866.291;12.332;0.000;23822.000;279880;0;0;
1862.548;10.354;0.000;23823.000;279910;0;0;
2916.912;10.891;0.000;23824.000;279940;0;0;
3009.055;47.009;0.000;23825.000;279971;0;0;
2965.441;100.000;128.000;23826.000;280001;0;0;
2929.858;100.000;128.000;23827.000;280031;0;0;
2936.260;100.000;128.000;23828.000;280062;0;0;
2935.577;100.000;128.000;23829.000;280092;0;0;
2929.011;100.000;128.000;23830.000;280122;0;0;
2938.010;100.000;128.000;23831.000;280152;0;0;
2935.499;100.000;128.000;23832.000;280182;0;0;
2939.194;100.000;128.000;23833.000;280212;0;0;
2944.115;100.000;128.000;23834.000;280242;0;0;
2950.723;100.000;128.000;23835.000;280272;0;0;
2932.813;100.000;128.000;23836.000;280302;0;0;
2928.896;100.000;128.000;23837.000;280331;0;0;
2934.532;100.000;128.000;23838.000;280361;0;0;
2934.514;100.000;128.000;23839.000;280390;0;0;
2935.372;100.000;128.000;23840.000;280420;0;0;
2924.695;100.000;128.000;23841.000;280450;0;0;
2926.577;100.000;128.000;23842.000;280479;0;0;
2932.608;100.000;128.000;23843.000;280508;0;0;
2938.534;100.000;128.000;23844.000;280538;0;0;
2930.397;100.000;128.000;23845.000;280567;0;0;
2931.771;100.000;128.000;23846.000;280596;0;0;
2927.944;100.000;128.000;23847.000;280625;0;0;
2928.431;100.000;128.000;23848.000;280654;0;0;
2930.029;100.000;128.000;23849.000;280683;0;0;
2944.796;100.000;128.000;23850.000;280712;0;0;
2968.113;100.000;128.000;23851.000;280741;0;0;
3013.775;51.819;0.000;23852.000;280769;0;0;
2866.917;7.570;0.000;23853.000;280798;0;0;
1892.708;12.454;0.000;23854.000;280827;0;0;
1877.186;17.607;0.000;23855.000;280855;0;0;
1881.279;26.203;0.000;23856.000;280884;0;0;
1882.684;33.358;0.000;23857.000;280912;0;0;
1879.864;39.487;0.000;23858.000;280941;0;0;
1870.655;56.703;0.000;23859.000;280969;0;0;
1881.793;36.142;0.000;23860.000;280997;0;0;
1859.045;36.190;0.000;23861.000;281026;0;0;
1868.133;41.026;0.000;23862.000;281054;0;0;
1863.179;42.271;0.000;23863.000;281082;0;0;
1875.360;39.609;0.000;23864.000;281110;0;0;
1864.271;49.841;0.000;23865.000;281138;0;0;
1869.561;34.652;0.000;23866.000;281166;0;0;
1869.307;23.028;0.000;23867.000;281194;0;0;
1853.840;24.249;0.000;23868.000;281221;0;0;
1840.815;12.698;0.000;23869.000;281249;0;0;
1876.037;8.718;0.000;23870.000;281277;0;0;
1856.215;10.452;0.000;23871.000;281304;0;0;
2946.419;57.338;0.000;23872.000;281332;0;0;
2980.897;100.000;128.000;23873.000;281359;0;0;
2939.605;100.000;128.000;23874.000;281387;0;0;
2933.611;100.000;128.000;23875.000;281414;0;0;
2936.011;100.000;128.000;23876.000;281441;0;0;
2930.479;100.000;128.000;23877.000;281468;0;0;
2925.938;100.000;128.000;23878.000;281495;0;0;
2929.303;100.000;128.000;23879.000;281522;0;0;
2931.644;100.000;128.000;23880.000;281549;0;0;
2944.180;100.000;128.000;23881.000;281576;0;0;
2941.520;100.000;128.000;23882.000;281603;0;0;
2934.349;100.000;128.000;23883.000;281630;0;0;
2930.007;100.000;128.000;23884.000;281656;0;0;
2934.226;100.000;128.000;23885.000;281683;0;0;
2934.145;100.000;128.000;23886.000;281709;0;0;
2927.831;100.000;128.000;23887.000;281735;0;0;
2935.018;100.000;128.000;23888.000;281762;0;0;
2932.468;100.000;128.000;23889.000;281788;0;0;
2921.485;100.000;128.000;23890.000;281814;0;0;
2927.343;100.000;128.000;23891.000;281840;0;0;
2921.309;100.000;128.000;23892.000;281866;0;0;
2933.789;100.000;128.000;23893.000;281892;0;0;
2927.928;100.000;128.000;23894.000;281918;0;0;
2933.259;100.000;128.000;23895.000;281944;0;0;
2933.788;100.000;128.000;23896.000;281969;0;0;
2929.168;100.000;128.000;23897.000;281995;0;0;
2935.497;100.000;128.000;23898.000;282020;0;0;
2937.335;100.000;128.000;23899.000;282046;0;0;
2934.749;100.000;128.000;23900.000;282071;0;0;
2938.104;100.000;128.000;23901.000;282096;0;0;
2940.656;100.000;128.000;23902.000;282122;0;0;
2994.716;100.000;128.000;23903.000;282147;0;0;
2923.230;16.337;0.000;23904.000;282172;0;0;
1945.495;7.619;0.000;23905.000;282197;0;0;
1878.416;9.109;0.000;23906.000;282222;0;0;
1875.294;11.306;0.000;23907.000;282247;0;0;
1880.852;11.038;0.000;23908.000;282272;0;0;
1867.327;11.526;0.000;23909.000;282296;0;0;
1872.365;23.297;0.000;23910.000;282321;0;0;
1871.162;38.266;0.000;23911.000;282346;0;0;
1870.514;34.994;0.000;23912.000;282370;0;0;
1864.770;31.355;0.000;23913.000;282395;0;0;
1863.590;30.427;0.000;23914.000;282419;0;0;
1867.025;35.482;0.000;23915.000;282443;0;0;
1868.404;32.576;0.000;23916.000;282468;0;0;
1862.569;29.402;0.000;23917.000;282492;0;0;
1867.103;28.596;0.000;23918.000;282516;0;0;
1860.300;23.663;0.000;23919.000;282540;0;0;
1863.189;23.004;0.000;23920.000;282564;0;0;
1870.320;19.536;0.000;23921.000;282588;0;0;
1865.520;17.680;0.000;23922.000;282611;0;0;
1855.721;10.940;0.000;23923.000;282635;0;0;
1844.810;8.987;0.000;23924.000;282659;0;0;
1848.423;7.253;0.000;23925.000;282683;0;0;
2901.272;7.668;0.000;23926.000;282706;0;0;
2950.541;92.821;0.000;23927.000;282729;0;0;
2989.524;100.000;128.000;23928.000;282753;0;0;
2942.313;100.000;128.000;23929.000;282776;0;0;
2928.991;100.000;128.000;23930.000;282799;0;0;
2931.701;100.000;128.000;23931.000;282823;0;0;
2927.884;100.000;128.000;23932.000;282846;0;0;
2932.940;100.000;128.000;23933.000;282869;0;0;
2938.424;100.000;128.000;23934.000;282892;0;0;
2932.161;100.000;128.000;23935.000;282915;0;0;
2912.549;100.000;128.000;23936.000;282937;0;0;
2929.030;100.000;128.000;23937.000;282960;0;0;
2939.392;100.000;128.000;23938.000;282983;0;0;
2938.271;100.000;128.000;23939.000;283005;0;0;
2940.469;100.000;128.000;23940.000;283028;0;0;
2934.348;100.000;128.000;23941.000;283050;0;0;
2922.664;100.000;128.000;23942.000;283073;0;0;
2929.500;100.000;128.000;23943.000;283095;0;0;
2937.325;100.000;128.000;23944.000;283118;0;0;
