Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2942.294;100.000;128.000;1999.000;172479;0;0;
2941.591;100.000;128.000;2000.000;172514;0;0;
2931.427;100.000;128.000;2001.000;172548;0;0;
2932.187;100.000;128.000;2002.000;172583;0;0;
2930.229;100.000;128.000;2003.000;172618;0;0;
2940.572;100.000;128.000;2004.000;172652;0;0;
2933.605;100.000;128.000;2005.000;172687;0;0;
2929.802;100.000;128.000;2006.000;172722;0;0;
2987.311;100.000;128.000;2007.000;172757;0;0;
3005.790;14.042;0.000;2008.000;172791;0;0;
2908.633;7.350;0.000;2009.000;172826;0;0;
1865.478;9.573;0.000;2010.000;172861;0;0;
1866.742;8.913;0.000;2011.000;172896;0;0;
1856.097;15.507;0.000;2012.000;172931;0;0;
1855.764;20.073;0.000;2013.000;172966;0;0;
1872.332;20.171;0.000;2014.000;173001;0;0;
1865.820;17.582;0.000;2015.000;173036;0;0;
1860.768;18.828;0.000;2016.000;173071;0;0;
1867.212;15.604;0.000;2017.000;173107;0;0;
1856.784;13.187;0.000;2018.000;173142;0;0;
1856.738;13.260;0.000;2019.000;173177;0;0;
1860.414;12.088;0.000;2020.000;173212;0;0;
1883.590;6.862;0.000;2021.000;173248;0;0;
2942.595;70.916;0.000;2022.000;173283;0;0;
2978.393;100.000;128.000;2023.000;173318;0;0;
2932.255;100.000;128.000;2024.000;173354;0;0;
2931.603;100.000;128.000;2025.000;173389;0;0;
2932.437;100.000;128.000;2026.000;173425;0;0;
2929.116;100.000;128.000;2027.000;173460;0;0;
2939.926;100.000;128.000;2028.000;173495;0;0;
2930.681;100.000;128.000;2029.000;173531;0;0;
2973.152;100.000;128.000;2030.000;173566;0;0;
2958.630;43.614;0.000;2031.000;173602;0;0;
2679.855;19.609;0.000;2032.000;173637;0;0;
2826.800;15.189;0.000;2033.000;173673;0;0;
3254.428;16.044;0.000;2034.000;173708;0;0;
2983.677;22.125;0.000;2035.000;173744;0;0;
3000.151;34.628;0.000;2036.000;173780;0;0;
2988.851;100.000;128.000;2037.000;173815;0;0;
2940.166;100.000;128.000;2038.000;173851;0;0;
2926.587;100.000;128.000;2039.000;173886;0;0;
2926.933;100.000;128.000;2040.000;173922;0;0;
2941.030;100.000;128.000;2041.000;173957;0;0;
2933.467;100.000;128.000;2042.000;173993;0;0;
2929.081;100.000;128.000;2043.000;174029;0;0;
2932.142;100.000;128.000;2044.000;174065;0;0;
2944.014;100.000;128.000;2045.000;174100;0;0;
2993.154;100.000;128.000;2046.000;174136;0;0;
2982.050;27.277;0.000;2047.000;174171;0;0;
1842.368;6.813;0.000;2048.000;174207;0;0;
1848.623;14.481;0.000;2049.000;174243;0;0;
1861.051;21.832;0.000;2050.000;174278;0;0;
1860.125;24.664;0.000;2051.000;174314;0;0;
1853.745;34.066;0.000;2052.000;174350;0;0;
1868.392;27.106;0.000;2053.000;174386;0;0;
1867.049;46.545;0.000;2054.000;174422;0;0;
1854.844;36.532;0.000;2055.000;174457;0;0;
1855.418;36.435;0.000;2056.000;174493;0;0;
1846.703;25.446;0.000;2057.000;174529;0;0;
1847.091;23.297;0.000;2058.000;174565;0;0;
1821.697;16.874;0.000;2059.000;174601;0;0;
2934.524;11.331;0.000;2060.000;174636;0;0;
3020.675;52.821;0.000;2061.000;174672;0;0;
2947.189;100.000;128.000;2062.000;174708;0;0;
2920.470;100.000;128.000;2063.000;174744;0;0;
2933.957;100.000;128.000;2064.000;174780;0;0;
2935.866;100.000;128.000;2065.000;174816;0;0;
2928.462;100.000;128.000;2066.000;174851;0;0;
2929.007;100.000;128.000;2067.000;174887;0;0;
2950.135;100.000;128.000;2068.000;174923;0;0;
2931.132;100.000;128.000;2069.000;174959;0;0;
3007.720;100.000;128.000;2070.000;174995;0;0;
3058.257;42.613;0.000;2071.000;175031;0;0;
2908.764;20.049;0.000;2072.000;175067;0;0;
2954.913;16.728;0.000;2073.000;175103;0;0;
3034.743;20.855;0.000;2074.000;175139;0;0;
3036.619;45.348;0.000;2075.000;175174;0;0;
2978.518;100.000;128.000;2076.000;175211;0;0;
2938.120;100.000;128.000;2077.000;175247;0;0;
2928.312;100.000;128.000;2078.000;175283;0;0;
2929.204;100.000;128.000;2079.000;175319;0;0;
2937.228;100.000;128.000;2080.000;175355;0;0;
2920.339;100.000;128.000;2081.000;175391;0;0;
2933.161;100.000;128.000;2082.000;175427;0;0;
2973.828;100.000;128.000;2083.000;175463;0;0;
3029.090;32.772;0.000;2084.000;175499;0;0;
1880.176;6.813;0.000;2085.000;175535;0;0;
1875.013;9.744;0.000;2086.000;175571;0;0;
1869.538;14.335;0.000;2087.000;175607;0;0;
1868.736;15.311;0.000;2088.000;175643;0;0;
1862.865;25.910;0.000;2089.000;175679;0;0;
1866.186;35.653;0.000;2090.000;175716;0;0;
1865.993;32.894;0.000;2091.000;175752;0;0;
1858.414;33.797;0.000;2092.000;175788;0;0;
1853.932;29.426;0.000;2093.000;175824;0;0;
1852.756;18.657;0.000;2094.000;175860;0;0;
1866.459;17.118;0.000;2095.000;175896;0;0;
1851.010;16.215;0.000;2096.000;175932;0;0;
1845.213;9.695;0.000;2097.000;175969;0;0;
2927.502;9.158;0.000;2098.000;176005;0;0;
2994.407;100.000;128.000;2099.000;176041;0;0;
2934.003;100.000;128.000;2100.000;176077;0;0;
2933.103;100.000;128.000;2101.000;176113;0;0;
2933.548;100.000;128.000;2102.000;176149;0;0;
2923.407;100.000;128.000;2103.000;176186;0;0;
2922.229;100.000;128.000;2104.000;176222;0;0;
2934.088;100.000;128.000;2105.000;176258;0;0;
2935.073;100.000;128.000;2106.000;176294;0;0;
2940.290;100.000;128.000;2107.000;176330;0;0;
2965.946;100.000;128.000;2108.000;176367;0;0;
2989.063;100.000;128.000;2109.000;176403;0;0;
3007.031;100.000;128.000;2110.000;176439;0;0;
3034.618;92.405;0.000;2111.000;176475;0;0;
3008.271;100.000;128.000;2112.000;176511;0;0;
2965.823;100.000;128.000;2113.000;176547;0;0;
2954.021;100.000;128.000;2114.000;176584;0;0;
2924.621;100.000;128.000;2115.000;176620;0;0;
2930.379;100.000;128.000;2116.000;176656;0;0;
2929.465;100.000;128.000;2117.000;176692;0;0;
2931.738;100.000;128.000;2118.000;176728;0;0;
2935.915;100.000;128.000;2119.000;176765;0;0;
2928.731;100.000;128.000;2120.000;176801;0;0;
2939.647;100.000;128.000;2121.000;176837;0;0;
3004.379;100.000;128.000;2122.000;176873;0;0;
2948.373;13.162;0.000;2123.000;176909;0;0;
1854.464;6.984;0.000;2124.000;176945;0;0;
1869.252;10.379;0.000;2125.000;176981;0;0;
1864.830;12.821;0.000;2126.000;177017;0;0;
1857.620;15.800;0.000;2127.000;177053;0;0;
1861.125;21.148;0.000;2128.000;177090;0;0;
1860.401;24.713;0.000;2129.000;177126;0;0;
1857.073;25.031;0.000;2130.000;177162;0;0;
1866.607;21.123;0.000;2131.000;177198;0;0;
1861.559;23.834;0.000;2132.000;177234;0;0;
1861.687;16.825;0.000;2133.000;177270;0;0;
1844.519;13.114;0.000;2134.000;177306;0;0;
1851.204;9.280;0.000;2135.000;177342;0;0;
1837.599;6.496;0.000;2136.000;177378;0;0;
2972.875;14.286;0.000;2137.000;177414;0;0;
2984.385;100.000;128.000;2138.000;177451;0;0;
2932.038;100.000;128.000;2139.000;177487;0;0;
2929.375;100.000;128.000;2140.000;177523;0;0;
2931.783;100.000;128.000;2141.000;177559;0;0;
2932.318;100.000;128.000;2142.000;177595;0;0;
2932.908;100.000;128.000;2143.000;177631;0;0;
2933.716;100.000;128.000;2144.000;177667;0;0;
2928.825;100.000;128.000;2145.000;177703;0;0;
2928.177;100.000;128.000;2146.000;177739;0;0;
2939.769;100.000;128.000;2147.000;177775;0;0;
2936.902;100.000;128.000;2148.000;177811;0;0;
2974.563;100.000;128.000;2149.000;177847;0;0;
2972.610;100.000;128.000;2150.000;177883;0;0;
2968.367;100.000;128.000;2151.000;177919;0;0;
2935.464;100.000;128.000;2152.000;177955;0;0;
2930.139;100.000;128.000;2153.000;177991;0;0;
2934.854;100.000;128.000;2154.000;178027;0;0;
2929.688;100.000;128.000;2155.000;178063;0;0;
2932.670;100.000;128.000;2156.000;178099;0;0;
2938.793;100.000;128.000;2157.000;178135;0;0;
2938.252;100.000;128.000;2158.000;178170;0;0;
2932.175;100.000;128.000;2159.000;178207;0;0;
2932.003;100.000;128.000;2160.000;178242;0;0;
2969.957;100.000;128.000;2161.000;178278;0;0;
3017.719;51.624;0.000;2162.000;178314;0;0;
2924.733;9.573;0.000;2163.000;178350;0;0;
1868.661;10.134;0.000;2164.000;178385;0;0;
1861.574;12.869;0.000;2165.000;178421;0;0;
1860.591;18.584;0.000;2166.000;178457;0;0;
1871.754;28.474;0.000;2167.000;178493;0;0;
1867.886;25.250;0.000;2168.000;178528;0;0;
1865.026;26.300;0.000;2169.000;178564;0;0;
1866.459;24.591;0.000;2170.000;178600;0;0;
1868.940;22.369;0.000;2171.000;178635;0;0;
1861.393;22.344;0.000;2172.000;178671;0;0;
1851.678;15.385;0.000;2173.000;178707;0;0;
1853.025;13.895;0.000;2174.000;178742;0;0;
1851.771;9.084;0.000;2175.000;178778;0;0;
2927.515;9.475;0.000;2176.000;178813;0;0;
3059.261;31.868;0.000;2177.000;178849;0;0;
2954.692;100.000;128.000;2178.000;178885;0;0;
2942.139;100.000;128.000;2179.000;178920;0;0;
2929.474;100.000;128.000;2180.000;178955;0;0;
2932.058;100.000;128.000;2181.000;178991;0;0;
2934.495;100.000;128.000;2182.000;179027;0;0;
2930.085;100.000;128.000;2183.000;179062;0;0;
2928.750;100.000;128.000;2184.000;179098;0;0;
2930.794;100.000;128.000;2185.000;179133;0;0;
2934.820;100.000;128.000;2186.000;179169;0;0;
2970.819;100.000;128.000;2187.000;179204;0;0;
2973.724;100.000;128.000;2188.000;179240;0;0;
2969.745;100.000;128.000;2189.000;179275;0;0;
2932.921;100.000;128.000;2190.000;179311;0;0;
2941.880;100.000;128.000;2191.000;179346;0;0;
2933.619;100.000;128.000;2192.000;179382;0;0;
2929.599;100.000;128.000;2193.000;179417;0;0;
2925.397;100.000;128.000;2194.000;179453;0;0;
2934.415;100.000;128.000;2195.000;179488;0;0;
2929.146;100.000;128.000;2196.000;179524;0;0;
2934.505;100.000;128.000;2197.000;179559;0;0;
2942.396;100.000;128.000;2198.000;179594;0;0;
2932.780;100.000;128.000;2199.000;179629;0;0;
2983.792;100.000;128.000;2200.000;179665;0;0;
3053.934;23.907;0.000;2201.000;179700;0;0;
2925.111;8.840;0.000;2202.000;179735;0;0;
1850.917;11.917;0.000;2203.000;179770;0;0;
1870.969;16.337;0.000;2204.000;179805;0;0;
1861.179;28.474;0.000;2205.000;179841;0;0;
1852.267;41.856;0.000;2206.000;179876;0;0;
1867.766;51.893;0.000;2207.000;179911;0;0;
1868.642;80.781;0.000;2208.000;179946;0;0;
1866.850;58.584;0.000;2209.000;179981;0;0;
1861.404;88.620;0.000;2210.000;180016;0;0;
1870.352;39.096;0.000;2211.000;180051;0;0;
1866.472;28.376;0.000;2212.000;180086;0;0;
1848.369;15.580;0.000;2213.000;180121;0;0;
1852.904;10.501;0.000;2214.000;180156;0;0;
1866.445;7.033;0.000;2215.000;180191;0;0;
3040.640;23.297;0.000;2216.000;180227;0;0;
2946.347;100.000;128.000;2217.000;180262;0;0;
2923.158;100.000;128.000;2218.000;180297;0;0;
2931.233;100.000;128.000;2219.000;180331;0;0;
2934.755;100.000;128.000;2220.000;180367;0;0;
2931.582;100.000;128.000;2221.000;180402;0;0;
2936.127;100.000;128.000;2222.000;180436;0;0;
2927.646;100.000;128.000;2223.000;180471;0;0;
2936.992;100.000;128.000;2224.000;180506;0;0;
2943.602;100.000;128.000;2225.000;180541;0;0;
2972.824;100.000;128.000;2226.000;180576;0;0;
2945.893;100.000;128.000;2227.000;180611;0;0;
2934.585;100.000;128.000;2228.000;180646;0;0;
2923.929;100.000;128.000;2229.000;180680;0;0;
2929.067;100.000;128.000;2230.000;180715;0;0;
2945.149;100.000;128.000;2231.000;180750;0;0;
2935.478;100.000;128.000;2232.000;180785;0;0;
2930.136;100.000;128.000;2233.000;180819;0;0;
2932.618;100.000;128.000;2234.000;180854;0;0;
2932.006;100.000;128.000;2235.000;180889;0;0;
2928.619;100.000;128.000;2236.000;180924;0;0;
2937.720;100.000;128.000;2237.000;180958;0;0;
2944.347;100.000;128.000;2238.000;180993;0;0;
2935.982;100.000;128.000;2239.000;181028;0;0;
2995.153;100.000;128.000;2240.000;181062;0;0;
2942.176;13.333;0.000;2241.000;181097;0;0;
2018.198;5.665;0.000;2242.000;181131;0;0;
1855.659;9.621;0.000;2243.000;181166;0;0;
1871.174;14.774;0.000;2244.000;181201;0;0;
1864.454;18.144;0.000;2245.000;181235;0;0;
1868.064;41.709;0.000;2246.000;181270;0;0;
1867.512;46.325;0.000;2247.000;181305;0;0;
1874.203;20.293;0.000;2248.000;181339;0;0;
1865.708;31.331;0.000;2249.000;181374;0;0;
1863.329;33.016;0.000;2250.000;181408;0;0;
1858.880;20.977;0.000;2251.000;181443;0;0;
1859.129;24.151;0.000;2252.000;181478;0;0;
1863.188;25.006;0.000;2253.000;181512;0;0;
1826.672;13.382;0.000;2254.000;181547;0;0;
2928.497;8.278;0.000;2255.000;181581;0;0;
2979.416;22.149;0.000;2256.000;181616;0;0;
2984.434;100.000;128.000;2257.000;181651;0;0;
2936.939;100.000;128.000;2258.000;181685;0;0;
2933.994;100.000;128.000;2259.000;181720;0;0;
2936.555;100.000;128.000;2260.000;181754;0;0;
2933.552;100.000;128.000;2261.000;181789;0;0;
2919.780;100.000;128.000;2262.000;181823;0;0;
2934.140;100.000;128.000;2263.000;181857;0;0;
2934.190;100.000;128.000;2264.000;181892;0;0;
2931.202;100.000;128.000;2265.000;181926;0;0;
2936.580;100.000;128.000;2266.000;181961;0;0;
2965.234;100.000;128.000;2267.000;181995;0;0;
2961.568;100.000;128.000;2268.000;182029;0;0;
2939.533;100.000;128.000;2269.000;182064;0;0;
2938.648;100.000;128.000;2270.000;182098;0;0;
2928.544;100.000;128.000;2271.000;182132;0;0;
2927.428;100.000;128.000;2272.000;182167;0;0;
2933.456;100.000;128.000;2273.000;182201;0;0;
2924.966;100.000;128.000;2274.000;182235;0;0;
2932.300;100.000;128.000;2275.000;182269;0;0;
2936.011;100.000;128.000;2276.000;182304;0;0;
2929.378;100.000;128.000;2277.000;182338;0;0;
2934.491;100.000;128.000;2278.000;182372;0;0;
2929.626;100.000;128.000;2279.000;182406;0;0;
2977.446;100.000;128.000;2280.000;182441;0;0;
3002.668;35.433;0.000;2281.000;182475;0;0;
2933.303;9.109;0.000;2282.000;182509;0;0;
1844.199;8.425;0.000;2283.000;182543;0;0;
1859.780;14.115;0.000;2284.000;182577;0;0;
1866.276;23.199;0.000;2285.000;182612;0;0;
1860.040;23.736;0.000;2286.000;182646;0;0;
1856.730;24.103;0.000;2287.000;182680;0;0;
1848.308;27.521;0.000;2288.000;182714;0;0;
1864.413;28.987;0.000;2289.000;182748;0;0;
1860.951;25.934;0.000;2290.000;182783;0;0;
1856.313;17.167;0.000;2291.000;182817;0;0;
1851.879;22.930;0.000;2292.000;182851;0;0;
1860.363;18.584;0.000;2293.000;182885;0;0;
1847.003;12.503;0.000;2294.000;182919;0;0;
1840.168;10.867;0.000;2295.000;182953;0;0;
2913.255;10.842;0.000;2296.000;182987;0;0;
3003.732;65.885;0.000;2297.000;183022;0;0;
2972.399;100.000;128.000;2298.000;183056;0;0;
2936.946;100.000;128.000;2299.000;183090;0;0;
2933.893;100.000;128.000;2300.000;183124;0;0;
2937.980;100.000;128.000;2301.000;183158;0;0;
2938.405;100.000;128.000;2302.000;183192;0;0;
2926.097;100.000;128.000;2303.000;183226;0;0;
2940.854;100.000;128.000;2304.000;183260;0;0;
2954.469;100.000;128.000;2305.000;183294;0;0;
2956.521;100.000;128.000;2306.000;183328;0;0;
2979.873;100.000;128.000;2307.000;183362;0;0;
3035.828;98.999;0.000;2308.000;183396;0;0;
3000.610;100.000;128.000;2309.000;183430;0;0;
3000.778;100.000;128.000;2310.000;183464;0;0;
2978.601;100.000;128.000;2311.000;183498;0;0;
2974.248;100.000;128.000;2312.000;183532;0;0;
2963.906;100.000;128.000;2313.000;183566;0;0;
2940.726;100.000;128.000;2314.000;183600;0;0;
2945.024;100.000;128.000;2315.000;183634;0;0;
2933.053;100.000;128.000;2316.000;183668;0;0;
2928.238;100.000;128.000;2317.000;183702;0;0;
2930.348;100.000;128.000;2318.000;183736;0;0;
2941.079;100.000;128.000;2319.000;183771;0;0;
2940.242;100.000;128.000;2320.000;183805;0;0;
2981.347;100.000;128.000;2321.000;183838;0;0;
2920.611;10.281;0.000;2322.000;183872;0;0;
1853.410;7.546;0.000;2323.000;183907;0;0;
1875.071;7.888;0.000;2324.000;183941;0;0;
1863.115;14.139;0.000;2325.000;183974;0;0;
1879.045;14.359;0.000;2326.000;184009;0;0;
1871.815;17.631;0.000;2327.000;184043;0;0;
1863.119;24.078;0.000;2328.000;184077;0;0;
1862.869;24.664;0.000;2329.000;184111;0;0;
1865.473;38.339;0.000;2330.000;184145;0;0;
1860.002;16.557;0.000;2331.000;184179;0;0;
1869.912;21.294;0.000;2332.000;184213;0;0;
1859.455;15.433;0.000;2333.000;184247;0;0;
1850.132;10.354;0.000;2334.000;184281;0;0;
1845.109;8.254;0.000;2335.000;184315;0;0;
1873.915;8.962;0.000;2336.000;184349;0;0;
2933.241;11.624;0.000;2337.000;184383;0;0;
3001.259;74.847;0.000;2338.000;184417;0;0;
2969.139;100.000;128.000;2339.000;184452;0;0;
2960.381;100.000;128.000;2340.000;184486;0;0;
2950.356;100.000;128.000;2341.000;184520;0;0;
2938.186;100.000;128.000;2342.000;184554;0;0;
2959.760;100.000;128.000;2343.000;184588;0;0;
2937.830;100.000;128.000;2344.000;184622;0;0;
2933.353;100.000;128.000;2345.000;184656;0;0;
2940.361;100.000;128.000;2346.000;184690;0;0;
2975.853;100.000;128.000;2347.000;184725;0;0;
2990.594;100.000;128.000;2348.000;184759;0;0;
3020.119;100.000;128.000;2349.000;184793;0;0;
2993.559;100.000;128.000;2350.000;184827;0;0;
2985.338;100.000;128.000;2351.000;184861;0;0;
2974.392;100.000;128.000;2352.000;184895;0;0;
2980.052;100.000;128.000;2353.000;184929;0;0;
2955.949;100.000;128.000;2354.000;184963;0;0;
2977.688;100.000;128.000;2355.000;184998;0;0;
2981.078;100.000;128.000;2356.000;185032;0;0;
2975.460;100.000;128.000;2357.000;185066;0;0;
2965.942;100.000;128.000;2358.000;185100;0;0;
2953.041;100.000;128.000;2359.000;185134;0;0;
2942.437;100.000;128.000;2360.000;185168;0;0;
2937.229;100.000;128.000;2361.000;185202;0;0;
2994.911;100.000;128.000;2362.000;185236;0;0;
2970.250;11.844;0.000;2363.000;185270;0;0;
1848.095;5.763;0.000;2364.000;185305;0;0;
1870.104;8.864;0.000;2365.000;185339;0;0;
1860.922;11.844;0.000;2366.000;185373;0;0;
1860.737;18.242;0.000;2367.000;185407;0;0;
1869.418;20.904;0.000;2368.000;185441;0;0;
1870.131;25.983;0.000;2369.000;185475;0;0;
1866.084;28.132;0.000;2370.000;185509;0;0;
1870.447;29.915;0.000;2371.000;185544;0;0;
1862.387;28.498;0.000;2372.000;185578;0;0;
1859.690;30.696;0.000;2373.000;185612;0;0;
1857.425;21.368;0.000;2374.000;185646;0;0;
1854.528;19.365;0.000;2375.000;185680;0;0;
1849.981;16.532;0.000;2376.000;185714;0;0;
1844.144;12.625;0.000;2377.000;185749;0;0;
2937.987;11.136;0.000;2378.000;185783;0;0;
2999.030;100.000;128.000;2379.000;185817;0;0;
2973.714;100.000;128.000;2380.000;185851;0;0;
2970.564;100.000;128.000;2381.000;185885;0;0;
2975.933;100.000;128.000;2382.000;185919;0;0;
2950.306;100.000;128.000;2383.000;185953;0;0;
2959.523;100.000;128.000;2384.000;185988;0;0;
2975.615;100.000;128.000;2385.000;186022;0;0;
2973.372;100.000;128.000;2386.000;186056;0;0;
2971.198;100.000;128.000;2387.000;186090;0;0;
2973.318;100.000;128.000;2388.000;186125;0;0;
2961.444;100.000;128.000;2389.000;186159;0;0;
2971.338;100.000;128.000;2390.000;186193;0;0;
2967.551;100.000;128.000;2391.000;186227;0;0;
2942.095;100.000;128.000;2392.000;186261;0;0;
2939.575;100.000;128.000;2393.000;186295;0;0;
2940.692;100.000;128.000;2394.000;186330;0;0;
2940.149;100.000;128.000;2395.000;186364;0;0;
2945.134;100.000;128.000;2396.000;186398;0;0;
2955.192;100.000;128.000;2397.000;186432;0;0;
2949.895;100.000;128.000;2398.000;186467;0;0;
2980.883;100.000;128.000;2399.000;186501;0;0;
2971.843;100.000;128.000;2400.000;186535;0;0;
2976.780;100.000;128.000;2401.000;186569;0;0;
2984.709;100.000;128.000;2402.000;186603;0;0;
3022.566;72.112;0.000;2403.000;186637;0;0;
2920.225;8.840;0.000;2404.000;186671;0;0;
1860.385;10.110;0.000;2405.000;186706;0;0;
1869.330;14.774;0.000;2406.000;186740;0;0;
1864.616;16.313;0.000;2407.000;186774;0;0;
1868.002;19.414;0.000;2408.000;186808;0;0;
1861.729;24.811;0.000;2409.000;186842;0;0;
1862.277;21.026;0.000;2410.000;186876;0;0;
1864.588;24.078;0.000;2411.000;186910;0;0;
1866.842;26.691;0.000;2412.000;186944;0;0;
1857.643;20.171;0.000;2413.000;186979;0;0;
1852.496;14.261;0.000;2414.000;187013;0;0;
1859.925;13.822;0.000;2415.000;187047;0;0;
1855.678;13.187;0.000;2416.000;187081;0;0;
1852.820;10.330;0.000;2417.000;187115;0;0;
1847.565;6.496;0.000;2418.000;187149;0;0;
2960.207;15.263;0.000;2419.000;187183;0;0;
2990.202;100.000;128.000;2420.000;187217;0;0;
2977.439;100.000;128.000;2421.000;187251;0;0;
2950.563;100.000;128.000;2422.000;187285;0;0;
2947.099;100.000;128.000;2423.000;187319;0;0;
2976.529;100.000;128.000;2424.000;187353;0;0;
2964.674;100.000;128.000;2425.000;187387;0;0;
2975.195;100.000;128.000;2426.000;187421;0;0;
2974.914;100.000;128.000;2427.000;187455;0;0;
2976.399;100.000;128.000;2428.000;187489;0;0;
2976.192;100.000;128.000;2429.000;187523;0;0;
2980.020;100.000;128.000;2430.000;187557;0;0;
2974.676;100.000;128.000;2431.000;187591;0;0;
2978.662;100.000;128.000;2432.000;187625;0;0;
2971.969;100.000;128.000;2433.000;187659;0;0;
2976.644;100.000;128.000;2434.000;187692;0;0;
2970.408;100.000;128.000;2435.000;187727;0;0;
2968.766;100.000;128.000;2436.000;187760;0;0;
2970.933;100.000;128.000;2437.000;187794;0;0;
2971.508;100.000;128.000;2438.000;187828;0;0;
2976.605;100.000;128.000;2439.000;187862;0;0;
2983.913;100.000;128.000;2440.000;187895;0;0;
2975.596;100.000;128.000;2441.000;187929;0;0;
2976.982;100.000;128.000;2442.000;187963;0;0;
2985.356;100.000;128.000;2443.000;187996;0;0;
2978.850;30.818;0.000;2444.000;188030;0;0;
2917.400;6.081;0.000;2445.000;188064;0;0;
1862.745;4.493;0.000;2446.000;188097;0;0;
1887.014;6.178;0.000;2447.000;188131;0;0;
1871.754;7.106;0.000;2448.000;188164;0;0;
1868.523;9.548;0.000;2449.000;188198;0;0;
