Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1885.236;24.029;0.000;27506.000;165202;0;0;
1880.243;23.980;0.000;27507.000;165232;0;0;
1873.761;24.762;0.000;27508.000;165261;0;0;
1882.248;34.774;0.000;27509.000;165290;0;0;
1874.740;44.054;0.000;27510.000;165319;0;0;
1876.403;35.995;0.000;27511.000;165348;0;0;
1870.992;37.485;0.000;27512.000;165377;0;0;
1885.240;26.838;0.000;27513.000;165406;0;0;
1877.813;21.758;0.000;27514.000;165435;0;0;
1865.850;9.377;0.000;27515.000;165465;0;0;
1880.576;9.499;0.000;27516.000;165494;0;0;
1852.712;12.869;0.000;27517.000;165523;0;0;
2890.722;9.915;0.000;27518.000;165552;0;0;
2940.755;14.066;0.000;27519.000;165582;0;0;
2982.873;100.000;128.000;27520.000;165611;0;0;
2919.199;100.000;128.000;27521.000;165640;0;0;
2900.577;100.000;128.000;27522.000;165669;0;0;
2886.063;100.000;128.000;27523.000;165698;0;0;
2907.538;100.000;128.000;27524.000;165728;0;0;
2921.270;100.000;128.000;27525.000;165757;0;0;
2916.120;100.000;128.000;27526.000;165786;0;0;
2927.776;100.000;128.000;27527.000;165815;0;0;
2925.540;100.000;128.000;27528.000;165844;0;0;
2921.975;100.000;128.000;27529.000;165874;0;0;
2926.193;100.000;128.000;27530.000;165903;0;0;
2931.281;100.000;128.000;27531.000;165932;0;0;
2971.140;100.000;128.000;27532.000;165961;0;0;
2983.987;98.999;0.000;27533.000;165990;0;0;
3074.108;56.190;0.000;27534.000;166020;0;0;
3178.533;34.554;0.000;27535.000;166049;0;0;
3160.539;34.774;0.000;27536.000;166078;0;0;
3049.708;62.540;0.000;27537.000;166107;0;0;
3004.761;100.000;128.000;27538.000;166136;0;0;
2984.396;100.000;128.000;27539.000;166166;0;0;
2929.827;100.000;128.000;27540.000;166195;0;0;
2918.671;100.000;128.000;27541.000;166224;0;0;
2918.991;100.000;128.000;27542.000;166253;0;0;
2909.184;100.000;128.000;27543.000;166282;0;0;
2915.107;100.000;128.000;27544.000;166312;0;0;
2910.792;100.000;128.000;27545.000;166341;0;0;
2912.835;100.000;128.000;27546.000;166370;0;0;
2914.041;100.000;128.000;27547.000;166399;0;0;
2924.876;100.000;128.000;27548.000;166428;0;0;
2980.782;100.000;128.000;27549.000;166457;0;0;
2870.972;18.681;0.000;27550.000;166487;0;0;
1892.034;13.162;0.000;27551.000;166516;0;0;
1888.379;11.111;0.000;27552.000;166545;0;0;
1881.072;15.263;0.000;27553.000;166574;0;0;
1874.684;35.385;0.000;27554.000;166604;0;0;
1882.467;26.764;0.000;27555.000;166633;0;0;
1883.285;31.526;0.000;27556.000;166662;0;0;
1876.563;33.578;0.000;27557.000;166691;0;0;
1876.079;33.236;0.000;27558.000;166720;0;0;
1873.139;22.833;0.000;27559.000;166750;0;0;
1871.877;19.438;0.000;27560.000;166779;0;0;
1882.896;11.917;0.000;27561.000;166808;0;0;
1875.351;22.540;0.000;27562.000;166837;0;0;
1863.617;22.637;0.000;27563.000;166867;0;0;
1849.466;18.852;0.000;27564.000;166896;0;0;
1874.408;10.183;0.000;27565.000;166925;0;0;
2886.914;13.040;0.000;27566.000;166954;0;0;
2969.631;18.657;0.000;27567.000;166984;0;0;
2983.396;100.000;128.000;27568.000;167013;0;0;
2918.938;100.000;128.000;27569.000;167042;0;0;
2910.439;100.000;128.000;27570.000;167072;0;0;
2917.518;100.000;128.000;27571.000;167101;0;0;
2916.869;100.000;128.000;27572.000;167130;0;0;
2913.461;100.000;128.000;27573.000;167160;0;0;
2914.864;100.000;128.000;27574.000;167189;0;0;
2918.609;100.000;128.000;27575.000;167218;0;0;
2912.841;100.000;128.000;27576.000;167247;0;0;
2926.778;100.000;128.000;27577.000;167277;0;0;
2936.160;100.000;128.000;27578.000;167306;0;0;
2992.656;100.000;128.000;27579.000;167335;0;0;
3074.339;46.496;0.000;27580.000;167365;0;0;
3132.890;24.542;0.000;27581.000;167394;0;0;
3101.407;15.263;0.000;27582.000;167424;0;0;
3033.927;15.507;0.000;27583.000;167453;0;0;
3082.667;15.531;0.000;27584.000;167483;0;0;
3082.372;24.615;0.000;27585.000;167512;0;0;
3052.343;48.547;0.000;27586.000;167541;0;0;
2991.743;100.000;128.000;27587.000;167571;0;0;
2932.433;100.000;128.000;27588.000;167600;0;0;
2910.752;100.000;128.000;27589.000;167630;0;0;
2909.151;100.000;128.000;27590.000;167659;0;0;
2910.263;100.000;128.000;27591.000;167689;0;0;
2915.096;100.000;128.000;27592.000;167718;0;0;
2915.415;100.000;128.000;27593.000;167748;0;0;
2913.912;100.000;128.000;27594.000;167777;0;0;
2914.989;100.000;128.000;27595.000;167807;0;0;
2950.525;100.000;128.000;27596.000;167836;0;0;
2908.271;19.072;0.000;27597.000;167866;0;0;
1875.860;14.676;0.000;27598.000;167895;0;0;
1884.578;17.631;0.000;27599.000;167925;0;0;
1891.831;16.435;0.000;27600.000;167954;0;0;
1883.729;20.098;0.000;27601.000;167984;0;0;
1874.846;43.663;0.000;27602.000;168013;0;0;
1885.079;36.093;0.000;27603.000;168043;0;0;
1886.538;27.619;0.000;27604.000;168072;0;0;
1876.828;35.726;0.000;27605.000;168102;0;0;
1871.504;33.797;0.000;27606.000;168132;0;0;
1885.546;36.728;0.000;27607.000;168161;0;0;
1870.764;13.871;0.000;27608.000;168191;0;0;
1867.237;24.811;0.000;27609.000;168220;0;0;
1871.256;23.321;0.000;27610.000;168250;0;0;
1856.982;18.022;0.000;27611.000;168279;0;0;
1870.522;13.504;0.000;27612.000;168309;0;0;
2889.602;14.457;0.000;27613.000;168338;0;0;
2969.233;98.999;0.000;27614.000;168368;0;0;
2920.999;100.000;128.000;27615.000;168397;0;0;
2911.696;100.000;128.000;27616.000;168427;0;0;
2914.208;100.000;128.000;27617.000;168456;0;0;
2915.385;100.000;128.000;27618.000;168486;0;0;
2913.353;100.000;128.000;27619.000;168515;0;0;
2913.238;100.000;128.000;27620.000;168545;0;0;
2911.159;100.000;128.000;27621.000;168574;0;0;
2907.979;100.000;128.000;27622.000;168604;0;0;
2898.616;100.000;128.000;27623.000;168633;0;0;
2916.973;100.000;128.000;27624.000;168663;0;0;
2936.828;100.000;128.000;27625.000;168692;0;0;
2994.958;100.000;128.000;27626.000;168722;0;0;
3010.249;62.002;0.000;27627.000;168751;0;0;
3142.185;24.860;0.000;27628.000;168781;0;0;
3235.227;19.609;0.000;27629.000;168810;0;0;
3299.685;16.972;0.000;27630.000;168839;0;0;
3238.057;23.663;0.000;27631.000;168869;0;0;
3113.046;43.541;0.000;27632.000;168898;0;0;
3016.173;100.000;128.000;27633.000;168928;0;0;
2969.406;100.000;128.000;27634.000;168957;0;0;
2912.623;100.000;128.000;27635.000;168986;0;0;
2895.118;100.000;128.000;27636.000;169016;0;0;
2900.169;100.000;128.000;27637.000;169045;0;0;
2907.837;100.000;128.000;27638.000;169074;0;0;
2911.992;100.000;128.000;27639.000;169103;0;0;
2910.605;100.000;128.000;27640.000;169133;0;0;
2920.729;100.000;128.000;27641.000;169162;0;0;
2941.441;100.000;128.000;27642.000;169191;0;0;
2998.978;100.000;128.000;27643.000;169220;0;0;
2970.034;16.288;0.000;27644.000;169249;0;0;
1865.266;12.308;0.000;27645.000;169278;0;0;
1873.838;20.171;0.000;27646.000;169308;0;0;
1861.732;45.177;0.000;27647.000;169337;0;0;
1876.873;31.917;0.000;27648.000;169366;0;0;
1873.112;41.832;0.000;27649.000;169395;0;0;
1881.597;63.321;0.000;27650.000;169424;0;0;
1889.521;38.486;0.000;27651.000;169453;0;0;
1876.611;73.871;0.000;27652.000;169482;0;0;
1867.809;53.407;0.000;27653.000;169511;0;0;
1872.790;40.440;0.000;27654.000;169540;0;0;
1873.665;46.642;0.000;27655.000;169569;0;0;
1862.689;30.989;0.000;27656.000;169598;0;0;
1877.700;34.701;0.000;27657.000;169627;0;0;
1849.741;88.816;0.000;27658.000;169656;0;0;
1825.541;27.521;0.000;27659.000;169685;0;0;
1858.254;19.951;0.000;27660.000;169714;0;0;
3022.627;17.289;0.000;27661.000;169743;0;0;
2983.493;100.000;128.000;27662.000;169771;0;0;
2919.494;100.000;128.000;27663.000;169800;0;0;
2923.151;100.000;128.000;27664.000;169829;0;0;
2906.029;100.000;128.000;27665.000;169858;0;0;
2910.966;100.000;128.000;27666.000;169887;0;0;
2912.287;100.000;128.000;27667.000;169915;0;0;
2895.113;100.000;128.000;27668.000;169944;0;0;
2911.733;100.000;128.000;27669.000;169973;0;0;
2900.214;100.000;128.000;27670.000;170001;0;0;
2911.438;100.000;128.000;27671.000;170030;0;0;
2932.248;100.000;128.000;27672.000;170059;0;0;
3004.203;100.000;128.000;27673.000;170087;0;0;
3113.889;46.984;0.000;27674.000;170116;0;0;
3137.812;18.681;0.000;27675.000;170145;0;0;
3120.136;14.188;0.000;27676.000;170173;0;0;
2919.587;15.043;0.000;27677.000;170202;0;0;
3064.287;12.479;0.000;27678.000;170230;0;0;
3238.347;15.849;0.000;27679.000;170258;0;0;
2996.968;34.994;0.000;27680.000;170287;0;0;
3038.156;83.443;0.000;27681.000;170315;0;0;
2983.815;100.000;128.000;27682.000;170344;0;0;
2922.795;100.000;128.000;27683.000;170372;0;0;
2915.655;100.000;128.000;27684.000;170400;0;0;
2916.345;100.000;128.000;27685.000;170429;0;0;
2910.979;100.000;128.000;27686.000;170457;0;0;
2908.955;100.000;128.000;27687.000;170485;0;0;
2907.191;100.000;128.000;27688.000;170513;0;0;
2901.553;100.000;128.000;27689.000;170542;0;0;
2919.938;100.000;128.000;27690.000;170570;0;0;
2966.024;100.000;128.000;27691.000;170598;0;0;
2940.834;17.143;0.000;27692.000;170626;0;0;
2907.284;12.063;0.000;27693.000;170654;0;0;
1884.268;11.795;0.000;27694.000;170682;0;0;
1883.677;18.437;0.000;27695.000;170710;0;0;
1884.396;15.653;0.000;27696.000;170738;0;0;
1877.781;19.414;0.000;27697.000;170766;0;0;
1884.442;25.055;0.000;27698.000;170794;0;0;
1882.095;32.283;0.000;27699.000;170822;0;0;
1888.358;37.582;0.000;27700.000;170850;0;0;
1880.262;36.752;0.000;27701.000;170878;0;0;
1872.952;28.840;0.000;27702.000;170906;0;0;
1874.305;29.719;0.000;27703.000;170933;0;0;
1870.589;44.371;0.000;27704.000;170961;0;0;
1867.881;17.363;0.000;27705.000;170989;0;0;
1869.578;23.663;0.000;27706.000;171017;0;0;
1856.472;21.832;0.000;27707.000;171045;0;0;
1879.844;13.089;0.000;27708.000;171072;0;0;
2888.971;12.943;0.000;27709.000;171100;0;0;
3009.041;26.471;0.000;27710.000;171128;0;0;
2959.703;100.000;128.000;27711.000;171155;0;0;
2926.268;100.000;128.000;27712.000;171183;0;0;
2914.177;100.000;128.000;27713.000;171211;0;0;
2863.108;100.000;128.000;27714.000;171238;0;0;
2911.415;100.000;128.000;27715.000;171266;0;0;
2880.333;100.000;128.000;27716.000;171293;0;0;
2884.918;100.000;128.000;27717.000;171321;0;0;
2913.150;100.000;128.000;27718.000;171348;0;0;
2902.415;100.000;128.000;27719.000;171376;0;0;
2916.771;100.000;128.000;27720.000;171403;0;0;
2913.941;100.000;128.000;27721.000;171430;0;0;
2955.294;100.000;128.000;27722.000;171458;0;0;
2994.394;100.000;128.000;27723.000;171485;0;0;
2987.005;40.879;0.000;27724.000;171512;0;0;
3013.824;19.219;0.000;27725.000;171540;0;0;
2955.150;16.068;0.000;27726.000;171567;0;0;
2931.651;14.921;0.000;27727.000;171594;0;0;
3045.483;14.530;0.000;27728.000;171622;0;0;
3093.896;14.139;0.000;27729.000;171649;0;0;
2940.267;54.359;0.000;27730.000;171676;0;0;
3032.899;57.607;0.000;27731.000;171703;0;0;
2986.246;100.000;128.000;27732.000;171731;0;0;
2924.209;100.000;128.000;27733.000;171758;0;0;
2909.512;100.000;128.000;27734.000;171785;0;0;
2900.406;100.000;128.000;27735.000;171812;0;0;
2907.966;100.000;128.000;27736.000;171839;0;0;
2912.323;100.000;128.000;27737.000;171867;0;0;
2919.486;100.000;128.000;27738.000;171894;0;0;
2916.056;100.000;128.000;27739.000;171921;0;0;
2941.097;100.000;128.000;27740.000;171948;0;0;
2989.093;100.000;128.000;27741.000;171975;0;0;
2989.880;16.972;0.000;27742.000;172002;0;0;
2891.964;11.600;0.000;27743.000;172029;0;0;
1875.448;11.697;0.000;27744.000;172056;0;0;
1887.930;17.021;0.000;27745.000;172083;0;0;
1879.634;16.728;0.000;27746.000;172109;0;0;
1882.570;20.098;0.000;27747.000;172136;0;0;
1874.297;31.966;0.000;27748.000;172163;0;0;
1869.067;39.023;0.000;27749.000;172190;0;0;
1874.804;26.642;0.000;27750.000;172217;0;0;
1874.861;45.275;0.000;27751.000;172244;0;0;
1887.288;24.762;0.000;27752.000;172270;0;0;
1882.287;39.219;0.000;27753.000;172297;0;0;
1889.941;22.857;0.000;27754.000;172324;0;0;
1888.780;28.694;0.000;27755.000;172351;0;0;
1871.322;25.958;0.000;27756.000;172377;0;0;
1883.053;14.945;0.000;27757.000;172404;0;0;
1894.849;9.670;0.000;27758.000;172431;0;0;
1881.594;9.719;0.000;27759.000;172457;0;0;
2912.743;17.094;0.000;27760.000;172484;0;0;
2937.890;17.802;0.000;27761.000;172510;0;0;
2966.836;100.000;128.000;27762.000;172537;0;0;
2922.776;100.000;128.000;27763.000;172563;0;0;
2912.938;100.000;128.000;27764.000;172590;0;0;
2911.137;100.000;128.000;27765.000;172616;0;0;
2874.895;100.000;128.000;27766.000;172643;0;0;
2815.420;100.000;128.000;27767.000;172669;0;0;
2869.532;100.000;128.000;27768.000;172696;0;0;
2913.872;100.000;128.000;27769.000;172722;0;0;
2926.514;100.000;128.000;27770.000;172748;0;0;
2914.438;100.000;128.000;27771.000;172775;0;0;
2932.603;100.000;128.000;27772.000;172801;0;0;
3013.361;100.000;128.000;27773.000;172827;0;0;
3129.412;37.778;0.000;27774.000;172853;0;0;
3190.882;17.827;0.000;27775.000;172880;0;0;
3055.151;11.306;0.000;27776.000;172906;0;0;
2916.371;13.162;0.000;27777.000;172932;0;0;
2914.372;17.314;0.000;27778.000;172958;0;0;
2906.403;16.703;0.000;27779.000;172984;0;0;
2916.345;17.485;0.000;27780.000;173011;0;0;
2920.518;13.114;0.000;27781.000;173036;0;0;
3060.366;16.288;0.000;27782.000;173063;0;0;
2963.203;46.178;0.000;27783.000;173089;0;0;
3062.297;77.021;0.000;27784.000;173115;0;0;
2976.739;100.000;128.000;27785.000;173141;0;0;
2921.724;100.000;128.000;27786.000;173167;0;0;
2909.800;100.000;128.000;27787.000;173193;0;0;
2901.250;100.000;128.000;27788.000;173218;0;0;
2903.354;100.000;128.000;27789.000;173244;0;0;
2906.920;100.000;128.000;27790.000;173270;0;0;
2917.189;100.000;128.000;27791.000;173296;0;0;
2912.931;100.000;128.000;27792.000;173322;0;0;
2908.281;100.000;128.000;27793.000;173348;0;0;
2959.082;100.000;128.000;27794.000;173373;0;0;
2997.041;24.444;0.000;27795.000;173399;0;0;
2911.763;18.462;0.000;27796.000;173425;0;0;
1823.229;20.879;0.000;27797.000;173450;0;0;
1837.116;50.818;0.000;27798.000;173476;0;0;
1852.220;32.625;0.000;27799.000;173502;0;0;
1877.512;62.955;0.000;27800.000;173527;0;0;
1909.177;44.957;0.000;27801.000;173553;0;0;
1881.761;98.999;0.000;27802.000;173578;0;0;
1867.672;62.882;0.000;27803.000;173604;0;0;
1895.410;26.911;0.000;27804.000;173629;0;0;
1883.297;23.150;0.000;27805.000;173655;0;0;
1873.550;20.708;0.000;27806.000;173680;0;0;
1875.282;37.192;0.000;27807.000;173706;0;0;
1883.570;40.464;0.000;27808.000;173731;0;0;
1892.804;15.775;0.000;27809.000;173756;0;0;
1856.381;15.946;0.000;27810.000;173782;0;0;
1852.516;8.254;0.000;27811.000;173807;0;0;
1864.959;8.596;0.000;27812.000;173832;0;0;
2903.104;14.164;0.000;27813.000;173857;0;0;
2832.546;10.403;0.000;27814.000;173883;0;0;
2994.694;88.059;0.000;27815.000;173908;0;0;
2923.419;100.000;128.000;27816.000;173933;0;0;
2912.773;100.000;128.000;27817.000;173958;0;0;
2915.263;100.000;128.000;27818.000;173983;0;0;
2906.979;100.000;128.000;27819.000;174008;0;0;
2911.092;100.000;128.000;27820.000;174033;0;0;
2899.560;100.000;128.000;27821.000;174058;0;0;
2896.280;100.000;128.000;27822.000;174083;0;0;
2909.408;100.000;128.000;27823.000;174108;0;0;
2922.819;100.000;128.000;27824.000;174133;0;0;
2928.546;100.000;128.000;27825.000;174158;0;0;
2993.524;100.000;128.000;27826.000;174183;0;0;
3047.991;65.617;0.000;27827.000;174208;0;0;
3161.875;15.482;0.000;27828.000;174233;0;0;
3051.116;12.112;0.000;27829.000;174257;0;0;
2896.362;9.597;0.000;27830.000;174282;0;0;
2902.827;12.991;0.000;27831.000;174307;0;0;
2904.093;13.822;0.000;27832.000;174332;0;0;
2913.380;19.023;0.000;27833.000;174356;0;0;
2911.803;18.462;0.000;27834.000;174381;0;0;
2949.959;10.549;0.000;27835.000;174406;0;0;
2996.687;17.558;0.000;27836.000;174431;0;0;
3136.343;13.578;0.000;27837.000;174455;0;0;
3059.534;47.643;0.000;27838.000;174480;0;0;
2991.030;100.000;128.000;27839.000;174505;0;0;
2932.077;100.000;128.000;27840.000;174529;0;0;
2925.115;100.000;128.000;27841.000;174554;0;0;
2915.647;100.000;128.000;27842.000;174579;0;0;
2900.906;100.000;128.000;27843.000;174603;0;0;
2909.405;100.000;128.000;27844.000;174628;0;0;
2897.933;100.000;128.000;27845.000;174652;0;0;
2912.423;100.000;128.000;27846.000;174677;0;0;
2911.394;100.000;128.000;27847.000;174701;0;0;
2913.799;100.000;128.000;27848.000;174726;0;0;
2919.337;100.000;128.000;27849.000;174750;0;0;
2933.084;100.000;128.000;27850.000;174775;0;0;
3011.458;91.526;0.000;27851.000;174799;0;0;
3194.613;9.451;0.000;27852.000;174823;0;0;
2898.562;9.280;0.000;27853.000;174848;0;0;
1875.476;14.188;0.000;27854.000;174872;0;0;
1892.483;18.559;0.000;27855.000;174897;0;0;
1865.619;23.150;0.000;27856.000;174921;0;0;
1867.129;34.335;0.000;27857.000;174945;0;0;
1888.768;57.607;0.000;27858.000;174970;0;0;
1899.892;38.730;0.000;27859.000;174994;0;0;
1873.189;29.890;0.000;27860.000;175018;0;0;
1878.134;37.753;0.000;27861.000;175043;0;0;
1879.010;33.211;0.000;27862.000;175067;0;0;
1881.751;37.485;0.000;27863.000;175091;0;0;
1872.642;31.722;0.000;27864.000;175115;0;0;
1870.357;26.105;0.000;27865.000;175140;0;0;
1877.876;26.984;0.000;27866.000;175164;0;0;
1893.890;15.775;0.000;27867.000;175188;0;0;
1871.903;13.626;0.000;27868.000;175212;0;0;
1863.082;14.921;0.000;27869.000;175236;0;0;
1854.844;13.211;0.000;27870.000;175261;0;0;
2893.620;8.034;0.000;27871.000;175285;0;0;
2849.253;11.990;0.000;27872.000;175309;0;0;
2979.966;54.139;0.000;27873.000;175333;0;0;
2953.564;100.000;128.000;27874.000;175357;0;0;
2908.179;100.000;128.000;27875.000;175382;0;0;
2905.727;100.000;128.000;27876.000;175406;0;0;
2911.755;100.000;128.000;27877.000;175430;0;0;
2907.924;100.000;128.000;27878.000;175454;0;0;
2917.751;100.000;128.000;27879.000;175478;0;0;
2924.635;100.000;128.000;27880.000;175502;0;0;
2949.801;100.000;128.000;27881.000;175527;0;0;
2991.394;100.000;128.000;27882.000;175551;0;0;
3170.029;22.711;0.000;27883.000;175575;0;0;
3140.583;9.084;0.000;27884.000;175599;0;0;
2907.315;10.989;0.000;27885.000;175623;0;0;
2901.653;9.524;0.000;27886.000;175647;0;0;
1771.791;7.057;0.000;27887.000;175671;0;0;
1814.556;7.766;0.000;27888.000;175695;0;0;
1826.081;8.864;0.000;27889.000;175719;0;0;
1884.290;8.718;0.000;27890.000;175743;0;0;
1858.086;6.960;0.000;27891.000;175767;0;0;
1812.468;8.230;0.000;27892.000;175791;0;0;
2908.047;8.987;0.000;27893.000;175815;0;0;
2914.500;17.070;0.000;27894.000;175839;0;0;
2962.459;11.404;0.000;27895.000;175863;0;0;
3038.083;30.183;0.000;27896.000;175887;0;0;
3005.967;100.000;128.000;27897.000;175911;0;0;
2929.462;100.000;128.000;27898.000;175934;0;0;
2903.837;100.000;128.000;27899.000;175958;0;0;
2896.520;100.000;128.000;27900.000;175982;0;0;
2901.094;100.000;128.000;27901.000;176006;0;0;
2914.775;100.000;128.000;27902.000;176030;0;0;
2905.176;100.000;128.000;27903.000;176054;0;0;
2908.334;100.000;128.000;27904.000;176078;0;0;
2910.827;100.000;128.000;27905.000;176101;0;0;
2919.499;100.000;128.000;27906.000;176125;0;0;
2924.560;100.000;128.000;27907.000;176149;0;0;
2939.279;100.000;128.000;27908.000;176173;0;0;
3028.400;74.286;0.000;27909.000;176196;0;0;
2796.127;9.011;0.000;27910.000;176220;0;0;
1911.564;7.790;0.000;27911.000;176244;0;0;
1901.288;12.576;0.000;27912.000;176268;0;0;
1894.410;13.724;0.000;27913.000;176291;0;0;
1908.495;16.142;0.000;27914.000;176315;0;0;
1886.396;22.808;0.000;27915.000;176339;0;0;
1887.240;18.046;0.000;27916.000;176362;0;0;
1885.092;16.288;0.000;27917.000;176386;0;0;
1885.143;22.051;0.000;27918.000;176410;0;0;
1880.082;28.059;0.000;27919.000;176433;0;0;
1874.878;24.151;0.000;27920.000;176457;0;0;
1868.413;23.712;0.000;27921.000;176480;0;0;
1880.304;21.001;0.000;27922.000;176504;0;0;
1880.512;26.007;0.000;27923.000;176528;0;0;
1885.880;19.292;0.000;27924.000;176551;0;0;
1872.661;21.905;0.000;27925.000;176575;0;0;
1881.952;19.316;0.000;27926.000;176598;0;0;
1875.455;15.971;0.000;27927.000;176622;0;0;
1871.520;9.548;0.000;27928.000;176645;0;0;
2131.870;6.569;0.000;27929.000;176669;0;0;
2923.228;18.388;0.000;27930.000;176692;0;0;
2987.970;42.979;0.000;27931.000;176716;0;0;
2960.890;100.000;128.000;27932.000;176739;0;0;
2914.441;100.000;128.000;27933.000;176763;0;0;
2912.311;100.000;128.000;27934.000;176786;0;0;
2914.588;100.000;128.000;27935.000;176809;0;0;
2909.877;100.000;128.000;27936.000;176833;0;0;
2903.545;100.000;128.000;27937.000;176856;0;0;
2903.752;100.000;128.000;27938.000;176879;0;0;
2905.785;100.000;128.000;27939.000;176903;0;0;
2923.766;100.000;128.000;27940.000;176926;0;0;
2995.224;100.000;128.000;27941.000;176949;0;0;
3133.435;49.182;0.000;27942.000;176972;0;0;
3283.674;15.507;0.000;27943.000;176996;0;0;
2916.225;15.409;0.000;27944.000;177019;0;0;
2917.104;15.995;0.000;27945.000;177042;0;0;
2903.420;8.547;0.000;27946.000;177065;0;0;
2815.730;10.647;0.000;27947.000;177089;0;0;
2225.013;8.864;0.000;27948.000;177112;0;0;
2833.626;8.278;0.000;27949.000;177135;0;0;
2885.888;10.012;0.000;27950.000;177158;0;0;
2901.787;9.133;0.000;27951.000;177181;0;0;
2911.057;12.723;0.000;27952.000;177204;0;0;
2923.937;13.138;0.000;27953.000;177228;0;0;
3212.441;21.197;0.000;27954.000;177251;0;0;
3058.584;75.482;0.000;27955.000;177274;0;0;
2987.121;100.000;128.000;27956.000;177297;0;0;
2924.250;100.000;128.000;27957.000;177320;0;0;
2911.201;100.000;128.000;27958.000;177343;0;0;
2902.321;100.000;128.000;27959.000;177366;0;0;
