Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1870.670;35.849;0.000;23709.000;164072;0;0;
1878.937;41.368;0.000;23710.000;164104;0;0;
1873.689;41.245;0.000;23711.000;164136;0;0;
1876.660;33.626;0.000;23712.000;164168;0;0;
1881.008;28.571;0.000;23713.000;164200;0;0;
1877.478;21.099;0.000;23714.000;164232;0;0;
1870.476;16.190;0.000;23715.000;164264;0;0;
1878.618;10.696;0.000;23716.000;164296;0;0;
1875.090;7.399;0.000;23717.000;164328;0;0;
2916.850;33.260;0.000;23718.000;164361;0;0;
2961.149;100.000;128.000;23719.000;164393;0;0;
2921.445;100.000;128.000;23720.000;164425;0;0;
2928.780;100.000;128.000;23721.000;164458;0;0;
2922.127;100.000;128.000;23722.000;164490;0;0;
2927.734;100.000;128.000;23723.000;164523;0;0;
2919.453;100.000;128.000;23724.000;164556;0;0;
2926.415;100.000;128.000;23725.000;164589;0;0;
2917.045;100.000;128.000;23726.000;164621;0;0;
2918.558;100.000;128.000;23727.000;164654;0;0;
2906.692;100.000;128.000;23728.000;164687;0;0;
2905.295;100.000;128.000;23729.000;164720;0;0;
2914.219;100.000;128.000;23730.000;164754;0;0;
2910.405;100.000;128.000;23731.000;164787;0;0;
2912.773;100.000;128.000;23732.000;164820;0;0;
2910.858;100.000;128.000;23733.000;164853;0;0;
2905.549;100.000;128.000;23734.000;164887;0;0;
2909.813;100.000;128.000;23735.000;164920;0;0;
2906.902;100.000;128.000;23736.000;164953;0;0;
2920.716;100.000;128.000;23737.000;164987;0;0;
2908.312;100.000;128.000;23738.000;165021;0;0;
2912.409;100.000;128.000;23739.000;165054;0;0;
2911.866;100.000;128.000;23740.000;165088;0;0;
2952.979;100.000;128.000;23741.000;165122;0;0;
2980.691;59.780;0.000;23742.000;165156;0;0;
2868.021;7.375;0.000;23743.000;165190;0;0;
1875.844;11.844;0.000;23744.000;165224;0;0;
1887.591;13.211;0.000;23745.000;165258;0;0;
1874.707;21.221;0.000;23746.000;165292;0;0;
1874.437;24.029;0.000;23747.000;165326;0;0;
1871.643;29.206;0.000;23748.000;165360;0;0;
1868.145;30.745;0.000;23749.000;165395;0;0;
1869.160;35.287;0.000;23750.000;165429;0;0;
1870.753;33.065;0.000;23751.000;165464;0;0;
1868.438;47.643;0.000;23752.000;165498;0;0;
1872.356;27.399;0.000;23753.000;165533;0;0;
1867.434;25.690;0.000;23754.000;165568;0;0;
1868.852;18.559;0.000;23755.000;165602;0;0;
1847.702;11.209;0.000;23756.000;165637;0;0;
1865.258;8.474;0.000;23757.000;165672;0;0;
2911.406;11.624;0.000;23758.000;165707;0;0;
2992.186;100.000;128.000;23759.000;165742;0;0;
2951.082;100.000;128.000;23760.000;165777;0;0;
2918.093;100.000;128.000;23761.000;165813;0;0;
2921.272;100.000;128.000;23762.000;165848;0;0;
2912.907;100.000;128.000;23763.000;165883;0;0;
2925.036;100.000;128.000;23764.000;165919;0;0;
2914.623;100.000;128.000;23765.000;165954;0;0;
2907.942;100.000;128.000;23766.000;165989;0;0;
2910.568;100.000;128.000;23767.000;166025;0;0;
2909.811;100.000;128.000;23768.000;166061;0;0;
2908.730;100.000;128.000;23769.000;166096;0;0;
2915.272;100.000;128.000;23770.000;166132;0;0;
2910.244;100.000;128.000;23771.000;166168;0;0;
2908.593;100.000;128.000;23772.000;166203;0;0;
2927.254;100.000;128.000;23773.000;166239;0;0;
2912.747;100.000;128.000;23774.000;166275;0;0;
2912.240;100.000;128.000;23775.000;166311;0;0;
2928.587;100.000;128.000;23776.000;166347;0;0;
2920.507;100.000;128.000;23777.000;166383;0;0;
2923.979;100.000;128.000;23778.000;166419;0;0;
2916.927;100.000;128.000;23779.000;166455;0;0;
2948.146;100.000;128.000;23780.000;166491;0;0;
3045.694;17.778;0.000;23781.000;166528;0;0;
1879.922;8.620;0.000;23782.000;166564;0;0;
1880.892;12.601;0.000;23783.000;166600;0;0;
1879.923;17.338;0.000;23784.000;166637;0;0;
1866.927;43.663;0.000;23785.000;166673;0;0;
1877.564;36.923;0.000;23786.000;166710;0;0;
1871.978;45.568;0.000;23787.000;166747;0;0;
1864.478;56.728;0.000;23788.000;166783;0;0;
1866.090;42.100;0.000;23789.000;166820;0;0;
1873.487;43.126;0.000;23790.000;166857;0;0;
1869.990;40.757;0.000;23791.000;166893;0;0;
1866.649;28.303;0.000;23792.000;166931;0;0;
1863.483;22.564;0.000;23793.000;166967;0;0;
1842.801;11.380;0.000;23794.000;167004;0;0;
1866.255;8.767;0.000;23795.000;167041;0;0;
2923.554;11.233;0.000;23796.000;167079;0;0;
2967.100;100.000;128.000;23797.000;167116;0;0;
2912.210;100.000;128.000;23798.000;167153;0;0;
2915.633;100.000;128.000;23799.000;167190;0;0;
2908.939;100.000;128.000;23800.000;167227;0;0;
2909.854;100.000;128.000;23801.000;167265;0;0;
2912.979;100.000;128.000;23802.000;167302;0;0;
2906.488;100.000;128.000;23803.000;167340;0;0;
2908.009;100.000;128.000;23804.000;167377;0;0;
2911.024;100.000;128.000;23805.000;167415;0;0;
2909.688;100.000;128.000;23806.000;167452;0;0;
2913.297;100.000;128.000;23807.000;167490;0;0;
2910.035;100.000;128.000;23808.000;167528;0;0;
2911.030;100.000;128.000;23809.000;167566;0;0;
2908.647;100.000;128.000;23810.000;167604;0;0;
2906.946;100.000;128.000;23811.000;167642;0;0;
2909.862;100.000;128.000;23812.000;167680;0;0;
2911.762;100.000;128.000;23813.000;167718;0;0;
2906.082;100.000;128.000;23814.000;167756;0;0;
2913.455;100.000;128.000;23815.000;167794;0;0;
2915.665;100.000;128.000;23816.000;167832;0;0;
2956.481;100.000;128.000;23817.000;167871;0;0;
2971.199;15.946;0.000;23818.000;167909;0;0;
1908.215;8.620;0.000;23819.000;167948;0;0;
1876.140;11.551;0.000;23820.000;167986;0;0;
1906.410;20.220;0.000;23821.000;168025;0;0;
1891.689;30.818;0.000;23822.000;168064;0;0;
1874.437;32.454;0.000;23823.000;168102;0;0;
1870.602;45.690;0.000;23824.000;168141;0;0;
1873.774;38.193;0.000;23825.000;168180;0;0;
1867.647;54.725;0.000;23826.000;168219;0;0;
1884.011;48.962;0.000;23827.000;168257;0;0;
1873.102;37.045;0.000;23828.000;168296;0;0;
1862.271;25.104;0.000;23829.000;168335;0;0;
1854.621;15.995;0.000;23830.000;168374;0;0;
1874.973;8.913;0.000;23831.000;168413;0;0;
2846.673;12.039;0.000;23832.000;168453;0;0;
2971.586;100.000;128.000;23833.000;168492;0;0;
2918.242;100.000;128.000;23834.000;168531;0;0;
2924.087;100.000;128.000;23835.000;168570;0;0;
2910.797;100.000;128.000;23836.000;168610;0;0;
2908.240;100.000;128.000;23837.000;168649;0;0;
2913.474;100.000;128.000;23838.000;168689;0;0;
2908.361;100.000;128.000;23839.000;168728;0;0;
2913.375;100.000;128.000;23840.000;168768;0;0;
2903.557;100.000;128.000;23841.000;168808;0;0;
2894.849;100.000;128.000;23842.000;168847;0;0;
2897.551;100.000;128.000;23843.000;168887;0;0;
2900.191;100.000;128.000;23844.000;168927;0;0;
2907.306;100.000;128.000;23845.000;168967;0;0;
2906.661;100.000;128.000;23846.000;169007;0;0;
2909.057;100.000;128.000;23847.000;169046;0;0;
2906.109;100.000;128.000;23848.000;169086;0;0;
2907.969;100.000;128.000;23849.000;169126;0;0;
2909.413;100.000;128.000;23850.000;169166;0;0;
2920.799;100.000;128.000;23851.000;169206;0;0;
2912.076;100.000;128.000;23852.000;169246;0;0;
2922.132;100.000;128.000;23853.000;169286;0;0;
3015.188;30.134;0.000;23854.000;169327;0;0;
1875.016;9.280;0.000;23855.000;169367;0;0;
1873.774;51.380;0.000;23856.000;169407;0;0;
1877.924;28.205;0.000;23857.000;169447;0;0;
1888.066;36.630;0.000;23858.000;169488;0;0;
1879.752;69.475;0.000;23859.000;169528;0;0;
1883.058;50.794;0.000;23860.000;169569;0;0;
1868.354;42.173;0.000;23861.000;169609;0;0;
1868.790;44.908;0.000;23862.000;169650;0;0;
1871.729;29.451;0.000;23863.000;169690;0;0;
1865.962;29.182;0.000;23864.000;169731;0;0;
1870.987;21.954;0.000;23865.000;169771;0;0;
1854.108;16.337;0.000;23866.000;169812;0;0;
1865.951;8.742;0.000;23867.000;169853;0;0;
2949.245;29.231;0.000;23868.000;169894;0;0;
2926.725;100.000;128.000;23869.000;169935;0;0;
2908.570;100.000;128.000;23870.000;169975;0;0;
2918.645;100.000;128.000;23871.000;170016;0;0;
2911.877;100.000;128.000;23872.000;170057;0;0;
2906.795;100.000;128.000;23873.000;170098;0;0;
2913.757;100.000;128.000;23874.000;170139;0;0;
2912.566;100.000;128.000;23875.000;170180;0;0;
2909.121;100.000;128.000;23876.000;170222;0;0;
2897.116;100.000;128.000;23877.000;170263;0;0;
2895.738;100.000;128.000;23878.000;170304;0;0;
2897.260;100.000;128.000;23879.000;170345;0;0;
2902.549;100.000;128.000;23880.000;170386;0;0;
2910.138;100.000;128.000;23881.000;170428;0;0;
2913.854;100.000;128.000;23882.000;170469;0;0;
2910.071;100.000;128.000;23883.000;170510;0;0;
2914.706;100.000;128.000;23884.000;170552;0;0;
2914.960;100.000;128.000;23885.000;170593;0;0;
2923.236;100.000;128.000;23886.000;170634;0;0;
2936.046;100.000;128.000;23887.000;170676;0;0;
3031.340;56.459;0.000;23888.000;170717;0;0;
2116.463;5.543;0.000;23889.000;170758;0;0;
1876.287;12.063;0.000;23890.000;170800;0;0;
1878.904;18.852;0.000;23891.000;170842;0;0;
1878.975;24.469;0.000;23892.000;170883;0;0;
1874.530;34.383;0.000;23893.000;170925;0;0;
1866.902;53.211;0.000;23894.000;170966;0;0;
1868.392;42.833;0.000;23895.000;171008;0;0;
1863.676;28.840;0.000;23896.000;171049;0;0;
1863.314;31.844;0.000;23897.000;171091;0;0;
1871.762;27.326;0.000;23898.000;171133;0;0;
1876.853;31.648;0.000;23899.000;171175;0;0;
1855.258;16.532;0.000;23900.000;171216;0;0;
2909.044;12.430;0.000;23901.000;171258;0;0;
2967.021;100.000;128.000;23902.000;171300;0;0;
2910.491;100.000;128.000;23903.000;171342;0;0;
2913.920;100.000;128.000;23904.000;171383;0;0;
2914.977;100.000;128.000;23905.000;171425;0;0;
2913.099;100.000;128.000;23906.000;171467;0;0;
2907.373;100.000;128.000;23907.000;171509;0;0;
2903.384;100.000;128.000;23908.000;171551;0;0;
2913.452;100.000;128.000;23909.000;171593;0;0;
2909.705;100.000;128.000;23910.000;171635;0;0;
2898.852;100.000;128.000;23911.000;171677;0;0;
2898.487;100.000;128.000;23912.000;171719;0;0;
2910.159;100.000;128.000;23913.000;171761;0;0;
2905.643;100.000;128.000;23914.000;171803;0;0;
2915.480;100.000;128.000;23915.000;171845;0;0;
2909.525;100.000;128.000;23916.000;171887;0;0;
2921.378;100.000;128.000;23917.000;171929;0;0;
2910.568;100.000;128.000;23918.000;171971;0;0;
2916.000;100.000;128.000;23919.000;172014;0;0;
2961.753;100.000;128.000;23920.000;172056;0;0;
2954.648;35.556;0.000;23921.000;172098;0;0;
1872.672;9.231;0.000;23922.000;172140;0;0;
1864.167;13.602;0.000;23923.000;172182;0;0;
1875.630;24.078;0.000;23924.000;172224;0;0;
1880.906;29.280;0.000;23925.000;172267;0;0;
1864.433;55.043;0.000;23926.000;172309;0;0;
1865.553;63.394;0.000;23927.000;172351;0;0;
1854.012;73.553;0.000;23928.000;172393;0;0;
1861.775;34.750;0.000;23929.000;172435;0;0;
1870.599;50.037;0.000;23930.000;172478;0;0;
1885.289;52.015;0.000;23931.000;172520;0;0;
1846.094;22.882;0.000;23932.000;172562;0;0;
1863.644;15.922;0.000;23933.000;172604;0;0;
2856.529;11.209;0.000;23934.000;172647;0;0;
2966.284;100.000;128.000;23935.000;172689;0;0;
2927.405;100.000;128.000;23936.000;172731;0;0;
2908.950;100.000;128.000;23937.000;172774;0;0;
2918.893;100.000;128.000;23938.000;172816;0;0;
2909.146;100.000;128.000;23939.000;172858;0;0;
2927.144;100.000;128.000;23940.000;172900;0;0;
2903.808;100.000;128.000;23941.000;172943;0;0;
2908.969;100.000;128.000;23942.000;172985;0;0;
2913.286;100.000;128.000;23943.000;173027;0;0;
2907.488;100.000;128.000;23944.000;173070;0;0;
2912.340;100.000;128.000;23945.000;173112;0;0;
2902.949;100.000;128.000;23946.000;173154;0;0;
2910.495;100.000;128.000;23947.000;173197;0;0;
2910.370;100.000;128.000;23948.000;173239;0;0;
2910.653;100.000;128.000;23949.000;173282;0;0;
2915.086;100.000;128.000;23950.000;173324;0;0;
2916.645;100.000;128.000;23951.000;173366;0;0;
2909.424;100.000;128.000;23952.000;173409;0;0;
2968.697;100.000;128.000;23953.000;173451;0;0;
2596.269;9.475;0.000;23954.000;173493;0;0;
1885.971;8.620;0.000;23955.000;173536;0;0;
1881.341;16.654;0.000;23956.000;173578;0;0;
1875.910;18.413;0.000;23957.000;173620;0;0;
1880.881;27.057;0.000;23958.000;173663;0;0;
1868.064;32.088;0.000;23959.000;173705;0;0;
1864.039;39.219;0.000;23960.000;173747;0;0;
1876.609;31.502;0.000;23961.000;173790;0;0;
1871.882;22.369;0.000;23962.000;173832;0;0;
1872.098;12.576;0.000;23963.000;173874;0;0;
1869.988;11.770;0.000;23964.000;173916;0;0;
1862.094;9.939;0.000;23965.000;173958;0;0;
2886.366;8.694;0.000;23966.000;174001;0;0;
2977.267;100.000;128.000;23967.000;174043;0;0;
2910.079;100.000;128.000;23968.000;174085;0;0;
2910.564;100.000;128.000;23969.000;174127;0;0;
2914.535;100.000;128.000;23970.000;174169;0;0;
2918.194;100.000;128.000;23971.000;174211;0;0;
2920.999;100.000;128.000;23972.000;174253;0;0;
2910.392;100.000;128.000;23973.000;174295;0;0;
2908.171;100.000;128.000;23974.000;174338;0;0;
2913.657;100.000;128.000;23975.000;174380;0;0;
2908.964;100.000;128.000;23976.000;174422;0;0;
2912.823;100.000;128.000;23977.000;174464;0;0;
2908.795;100.000;128.000;23978.000;174506;0;0;
2909.542;100.000;128.000;23979.000;174548;0;0;
2910.858;100.000;128.000;23980.000;174590;0;0;
2914.342;100.000;128.000;23981.000;174632;0;0;
2923.646;100.000;128.000;23982.000;174674;0;0;
2914.254;100.000;128.000;23983.000;174716;0;0;
2919.151;100.000;128.000;23984.000;174758;0;0;
2922.030;100.000;128.000;23985.000;174800;0;0;
2948.924;100.000;128.000;23986.000;174841;0;0;
2935.630;14.481;0.000;23987.000;174883;0;0;
1862.588;9.866;0.000;23988.000;174925;0;0;
1881.395;17.875;0.000;23989.000;174967;0;0;
1893.012;18.755;0.000;23990.000;175009;0;0;
1882.092;38.828;0.000;23991.000;175050;0;0;
1877.117;29.255;0.000;23992.000;175092;0;0;
1868.153;49.353;0.000;23993.000;175134;0;0;
1865.809;66.813;0.000;23994.000;175175;0;0;
1873.799;70.745;0.000;23995.000;175217;0;0;
1874.077;41.123;0.000;23996.000;175259;0;0;
1871.322;62.344;0.000;23997.000;175301;0;0;
1866.793;20.659;0.000;23998.000;175342;0;0;
1863.211;12.723;0.000;23999.000;175384;0;0;
2913.041;14.066;0.000;24000.000;175426;0;0;
2958.201;100.000;128.000;24001.000;175467;0;0;
2923.701;100.000;128.000;24002.000;175509;0;0;
2923.439;100.000;128.000;24003.000;175550;0;0;
2913.156;100.000;128.000;24004.000;175592;0;0;
2906.745;100.000;128.000;24005.000;175633;0;0;
2914.017;100.000;128.000;24006.000;175675;0;0;
2912.276;100.000;128.000;24007.000;175717;0;0;
2910.945;100.000;128.000;24008.000;175758;0;0;
2908.611;100.000;128.000;24009.000;175799;0;0;
2895.404;100.000;128.000;24010.000;175841;0;0;
2913.886;100.000;128.000;24011.000;175882;0;0;
2920.568;100.000;128.000;24012.000;175924;0;0;
2907.727;100.000;128.000;24013.000;175965;0;0;
2910.837;100.000;128.000;24014.000;176006;0;0;
2901.483;100.000;128.000;24015.000;176048;0;0;
2915.192;100.000;128.000;24016.000;176089;0;0;
2906.471;100.000;128.000;24017.000;176130;0;0;
2915.813;100.000;128.000;24018.000;176171;0;0;
2967.018;100.000;128.000;24019.000;176212;0;0;
2894.641;19.683;0.000;24020.000;176254;0;0;
1906.851;8.034;0.000;24021.000;176295;0;0;
1876.719;18.681;0.000;24022.000;176336;0;0;
1874.269;30.330;0.000;24023.000;176377;0;0;
1876.169;53.358;0.000;24024.000;176418;0;0;
1873.570;50.085;0.000;24025.000;176459;0;0;
1864.298;40.928;0.000;24026.000;176500;0;0;
1869.817;52.601;0.000;24027.000;176541;0;0;
1873.525;34.750;0.000;24028.000;176583;0;0;
1871.381;36.606;0.000;24029.000;176623;0;0;
1866.270;28.278;0.000;24030.000;176664;0;0;
1858.017;19.096;0.000;24031.000;176705;0;0;
1859.811;11.575;0.000;24032.000;176746;0;0;
2798.313;10.672;0.000;24033.000;176787;0;0;
2972.895;100.000;128.000;24034.000;176828;0;0;
2922.016;100.000;128.000;24035.000;176869;0;0;
2915.802;100.000;128.000;24036.000;176910;0;0;
2917.271;100.000;128.000;24037.000;176950;0;0;
2912.063;100.000;128.000;24038.000;176991;0;0;
2921.678;100.000;128.000;24039.000;177032;0;0;
2913.726;100.000;128.000;24040.000;177072;0;0;
2908.424;100.000;128.000;24041.000;177113;0;0;
2912.971;100.000;128.000;24042.000;177153;0;0;
2899.598;100.000;128.000;24043.000;177194;0;0;
2913.939;100.000;128.000;24044.000;177235;0;0;
2907.463;100.000;128.000;24045.000;177275;0;0;
2908.571;100.000;128.000;24046.000;177316;0;0;
2908.173;100.000;128.000;24047.000;177356;0;0;
2910.728;100.000;128.000;24048.000;177397;0;0;
2909.647;100.000;128.000;24049.000;177437;0;0;
2912.229;100.000;128.000;24050.000;177478;0;0;
2911.525;100.000;128.000;24051.000;177518;0;0;
2921.565;100.000;128.000;24052.000;177558;0;0;
2988.534;100.000;128.000;24053.000;177599;0;0;
2906.608;9.231;0.000;24054.000;177639;0;0;
1872.991;10.501;0.000;24055.000;177679;0;0;
1885.747;17.851;0.000;24056.000;177720;0;0;
1881.602;22.320;0.000;24057.000;177760;0;0;
1875.075;28.645;0.000;24058.000;177800;0;0;
1867.223;29.841;0.000;24059.000;177840;0;0;
1863.331;35.775;0.000;24060.000;177880;0;0;
1870.520;39.194;0.000;24061.000;177921;0;0;
1875.184;34.603;0.000;24062.000;177961;0;0;
1866.646;25.397;0.000;24063.000;178001;0;0;
1868.229;18.291;0.000;24064.000;178041;0;0;
1860.099;11.575;0.000;24065.000;178080;0;0;
1852.181;9.035;0.000;24066.000;178120;0;0;
2901.065;12.918;0.000;24067.000;178160;0;0;
2960.140;100.000;128.000;24068.000;178200;0;0;
2921.721;100.000;128.000;24069.000;178240;0;0;
2911.846;100.000;128.000;24070.000;178280;0;0;
2909.378;100.000;128.000;24071.000;178319;0;0;
2912.094;100.000;128.000;24072.000;178359;0;0;
2910.438;100.000;128.000;24073.000;178398;0;0;
2911.229;100.000;128.000;24074.000;178438;0;0;
2922.647;100.000;128.000;24075.000;178478;0;0;
2910.210;100.000;128.000;24076.000;178517;0;0;
2919.903;100.000;128.000;24077.000;178556;0;0;
2919.665;100.000;128.000;24078.000;178596;0;0;
2918.513;100.000;128.000;24079.000;178635;0;0;
2913.057;100.000;128.000;24080.000;178674;0;0;
2914.489;100.000;128.000;24081.000;178714;0;0;
2925.383;100.000;128.000;24082.000;178753;0;0;
2909.212;100.000;128.000;24083.000;178792;0;0;
2910.481;100.000;128.000;24084.000;178831;0;0;
2918.906;100.000;128.000;24085.000;178870;0;0;
2921.598;100.000;128.000;24086.000;178910;0;0;
2926.359;100.000;128.000;24087.000;178949;0;0;
2967.886;100.000;128.000;24088.000;178988;0;0;
2818.274;10.354;0.000;24089.000;179027;0;0;
1884.158;8.913;0.000;24090.000;179066;0;0;
1884.813;14.090;0.000;24091.000;179105;0;0;
1870.686;17.949;0.000;24092.000;179143;0;0;
1868.373;35.336;0.000;24093.000;179183;0;0;
1875.636;49.109;0.000;24094.000;179221;0;0;
1870.759;40.317;0.000;24095.000;179260;0;0;
1870.298;25.348;0.000;24096.000;179299;0;0;
1872.430;43.126;0.000;24097.000;179338;0;0;
1869.252;57.705;0.000;24098.000;179376;0;0;
1870.855;41.685;0.000;24099.000;179415;0;0;
1860.668;33.407;0.000;24100.000;179454;0;0;
1893.518;24.249;0.000;24101.000;179492;0;0;
1827.920;15.018;0.000;24102.000;179531;0;0;
2860.597;15.287;0.000;24103.000;179569;0;0;
2966.389;100.000;128.000;24104.000;179608;0;0;
2933.778;100.000;128.000;24105.000;179646;0;0;
2921.456;100.000;128.000;24106.000;179685;0;0;
2919.218;100.000;128.000;24107.000;179723;0;0;
2925.528;100.000;128.000;24108.000;179761;0;0;
2918.553;100.000;128.000;24109.000;179799;0;0;
2926.599;100.000;128.000;24110.000;179837;0;0;
2921.780;100.000;128.000;24111.000;179875;0;0;
2913.070;100.000;128.000;24112.000;179913;0;0;
2920.000;100.000;128.000;24113.000;179951;0;0;
2907.035;100.000;128.000;24114.000;179989;0;0;
2917.026;100.000;128.000;24115.000;180027;0;0;
2910.231;100.000;128.000;24116.000;180065;0;0;
2923.201;100.000;128.000;24117.000;180103;0;0;
2918.202;100.000;128.000;24118.000;180140;0;0;
2925.413;100.000;128.000;24119.000;180178;0;0;
2923.084;100.000;128.000;24120.000;180216;0;0;
2925.853;100.000;128.000;24121.000;180254;0;0;
2922.782;100.000;128.000;24122.000;180291;0;0;
2921.371;100.000;128.000;24123.000;180329;0;0;
2960.234;100.000;128.000;24124.000;180366;0;0;
2807.607;10.549;0.000;24125.000;180404;0;0;
1894.430;6.862;0.000;24126.000;180441;0;0;
1885.627;11.331;0.000;24127.000;180479;0;0;
1875.933;16.606;0.000;24128.000;180516;0;0;
1889.639;24.420;0.000;24129.000;180553;0;0;
1870.271;31.600;0.000;24130.000;180590;0;0;
1868.730;19.512;0.000;24131.000;180628;0;0;
1868.605;20.269;0.000;24132.000;180665;0;0;
1871.124;24.640;0.000;24133.000;180702;0;0;
1868.361;25.275;0.000;24134.000;180739;0;0;
1867.378;21.001;0.000;24135.000;180776;0;0;
1864.494;12.430;0.000;24136.000;180813;0;0;
1877.626;12.869;0.000;24137.000;180850;0;0;
1853.140;9.670;0.000;24138.000;180887;0;0;
2914.976;8.254;0.000;24139.000;180923;0;0;
3005.530;89.451;0.000;24140.000;180960;0;0;
2965.361;100.000;128.000;24141.000;180997;0;0;
2941.232;100.000;128.000;24142.000;181033;0;0;
2940.821;100.000;128.000;24143.000;181070;0;0;
2946.556;100.000;128.000;24144.000;181107;0;0;
2953.966;100.000;128.000;24145.000;181143;0;0;
2944.618;100.000;128.000;24146.000;181180;0;0;
2950.479;100.000;128.000;24147.000;181216;0;0;
2949.108;100.000;128.000;24148.000;181253;0;0;
2933.900;100.000;128.000;24149.000;181289;0;0;
2959.854;100.000;128.000;24150.000;181326;0;0;
2971.031;100.000;128.000;24151.000;181362;0;0;
2968.547;100.000;128.000;24152.000;181398;0;0;
2963.243;100.000;128.000;24153.000;181435;0;0;
2952.553;100.000;128.000;24154.000;181471;0;0;
2946.928;100.000;128.000;24155.000;181507;0;0;
2937.186;100.000;128.000;24156.000;181543;0;0;
2948.005;100.000;128.000;24157.000;181579;0;0;
2938.879;100.000;128.000;24158.000;181615;0;0;
2943.420;100.000;128.000;24159.000;181652;0;0;
2956.883;100.000;128.000;24160.000;181688;0;0;
2948.646;100.000;128.000;24161.000;181724;0;0;
2952.776;100.000;128.000;24162.000;181760;0;0;
2914.451;62.735;0.000;24163.000;181796;0;0;
2631.968;5.568;0.000;24164.000;181831;0;0;
0.000;0.000;0.000;24165.000;181867;0;0;
1875.425;3.736;0.000;24166.000;181903;0;0;
1884.838;5.592;0.000;24167.000;181939;0;0;
1903.851;9.011;0.000;24168.000;181974;0;0;
1893.504;17.192;0.000;24169.000;182010;0;0;
1832.225;6.984;0.000;24170.000;182046;0;0;
1894.758;11.575;0.000;24171.000;182081;0;0;
1848.965;13.748;0.000;24172.000;182116;0;0;
1862.499;9.158;0.000;24173.000;182152;0;0;
1853.201;7.937;0.000;24174.000;182187;0;0;
1856.487;7.937;0.000;24175.000;182223;0;0;
